Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	7	7	26	30	11	81	0.547989	0.6015	3.28641e-06	5.99722e-06
348	6	5	29	34	16	55	0.610169	0.49402	2.95416e-06	4.84154e-06
349	6	1	27	28	11	89	0.53273	0.62974	3.3612e-06	6.30939e-06
350	10	6	25	30	12	53	0.632105	0.4587	2.85047e-06	4.50949e-06
351	5	5	14	15	9	16	0.838786	0.1758	1.42329e-06	1.69685e-06
352	5	4	37	44	11	150	0.352988	1.04132	3.69003e-06	1.04537e-05
353	11	10	43	47	23	66	0.531655	0.63176	3.27491e-06	6.15983e-06
354	5	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
355	4	4	38	43	14	99	0.460731	0.77494	3.54184e-06	7.68743e-06
356	9	5	31	31	17	36	0.685039	0.37828	2.50907e-06	3.66267e-06
357	11	7	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
358	5	4	21	27	8	85	0.547135	0.60306	3.30492e-06	6.04041e-06
359	12	10	58	67	17	324	0.125788	2.07316	2.64118e-06	2.09971e-05
360	12	9	54	59	24	158	0.308412	1.17632	3.61627e-06	1.17255e-05
361	12	12	44	49	24	68	0.519691	0.65452	3.31511e-06	6.37899e-06
362	6	5	30	38	11	110	0.449491	0.79964	3.59128e-06	7.98966e-06
363	11	10	63	74	20	274	0.155343	1.86212	2.91045e-06	1.87356e-05
364	12	9	57	67	18	311	0.13441	2.00686	2.72939e-06	2.03064e-05
365	9	6	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
366	10	8	57	61	13	337	0.122239	2.10178	2.6097e-06	2.13492e-05
367	7	6	20	22	8	46	0.688831	0.37276	2.53901e-06	3.68597e-06
368	12	7	65	76	24	250	0.173378	1.75228	3.04683e-06	1.75733e-05
369	9	7	31	34	20	60	0.594806	0.51952	3.0378e-06	5.10721e-06
370	7	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
371	9	7	48	59	13	232	0.21146	1.55372	3.31089e-06	1.56573e-05
372	4	3	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
373	13	11	92	109	25	474	0.0449628	3.10192	1.40904e-06	3.13379e-05
374	7	6	30	34	14	66	0.576881	0.55012	3.13016e-06	5.42601e-06
375	11	8	15	17	9	36	0.747994	0.29036	2.14854e-06	2.8724e-06
376	4	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
377	6	4	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
378	7	6	49	60	16	164	0.297245	1.2132	3.59687e-06	1.21007e-05
379	9	8	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
380	5	4	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
381	4	2	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
382	3	1	0	0	0	0	1	-0	0	0
383	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
384	15	8	59	67	19	374	0.0974749	2.32816	2.30565e-06	2.36538e-05
385	11	7	62	70	22	262	0.169348	1.7758	3.02662e-06	1.78722e-05
386	11	10	23	32	10	109	0.469137	0.75686	3.56443e-06	7.59784e-06
387	15	14	85	94	29	364	0.0865771	2.44672	2.13383e-06	2.46466e-05
388	11	9	59	70	21	201	0.231147	1.4647	3.38194e-06	1.46311e-05
389	14	10	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
390	11	10	57	65	26	157	0.298525	1.2089	3.58559e-06	1.2011e-05
391	7	6	23	28	9	116	0.4642	0.76744	3.59476e-06	7.74398e-06
392	14	12	86	103	31	513	0.038268	3.26314	1.26558e-06	3.30714e-05
393	12	9	53	59	21	166	0.296082	1.21712	3.59755e-06	1.21505e-05
394	7	6	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	11	7	66	76	27	208	0.214793	1.53808	3.2953e-06	1.53417e-05
396	11	7	30	34	12	160	0.357178	1.02952	3.72199e-06	1.04205e-05
397	15	11	61	69	25	133	0.329026	1.11162	3.60665e-06	1.09616e-05
398	10	5	52	56	18	162	0.307931	1.17788	3.62393e-06	1.17686e-05
399	6	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
400	9	8	19	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
401	10	10	39	42	25	42	0.620047	0.47796	2.8537e-06	4.60239e-06
402	15	10	37	40	23	40	0.634321	0.4552	2.78038e-06	4.38323e-06
403	9	7	34	37	12	118	0.434239	0.83416	3.62949e-06	8.35828e-06
404	11	11	105	127	28	484	0.0381603	3.26596	1.25491e-06	3.28853e-05
405	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
406	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
407	7	6	32	35	14	63	0.582108	0.5411	3.09859e-06	5.32306e-06
408	9	7	16	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
409	12	9	45	49	25	54	0.558154	0.58312	3.14527e-06	5.63513e-06
410	12	11	63	70	26	258	0.172838	1.7554	3.05227e-06	1.76597e-05
411	10	4	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
412	10	8	50	54	15	351	0.11893	2.12922	2.58053e-06	2.16979e-05
413	4	4	29	33	12	96	0.498157	0.69684	3.46895e-06	6.96356e-06
414	10	8	33	36	17	92	0.498935	0.69528	3.45281e-06	6.92037e-06
415	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
416	9	6	62	68	10	553	0.0388775	3.24734	1.29155e-06	3.32211e-05
417	6	5	21	23	15	15	0.801765	0.22094	1.67993e-06	2.09529e-06
418	12	9	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
419	10	6	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
420	11	8	52	60	23	201	0.246129	1.4019	3.4622e-06	1.40666e-05
421	16	15	110	128	22	577	0.0235993	3.74654	8.94014e-07	3.78831e-05
422	10	9	71	76	25	351	0.103583	2.26738	2.37618e-06	2.29398e-05
423	7	6	37	53	13	269	0.18182	1.70474	3.14267e-06	1.72846e-05
424	6	4	31	33	9	159	0.361266	1.01814	3.725e-06	1.03109e-05
425	13	11	62	72	19	278	0.15413	1.86996	2.90307e-06	1.88353e-05
426	5	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
427	10	8	34	42	12	217	0.25399	1.37046	3.53064e-06	1.39007e-05
428	6	5	27	35	6	202	0.286505	1.25	3.64107e-06	1.27086e-05
429	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
430	8	6	15	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
431	8	7	26	28	12	51	0.646657	0.43594	2.77437e-06	4.29033e-06
432	8	4	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
433	4	2	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
434	4	4	9	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
435	5	3	71	83	16	500	0.0463636	3.07124	1.44894e-06	3.12518e-05
436	8	5	40	49	19	408	0.0917654	2.38852	2.24314e-06	2.44443e-05
437	8	5	32	35	16	58	0.597142	0.5156	3.01998e-06	5.05739e-06
438	7	5	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
439	8	6	75	82	26	271	0.150009	1.89706	2.85434e-06	1.90278e-05
440	8	7	42	52	13	189	0.275144	1.29046	3.57067e-06	1.29775e-05
441	8	7	29	29	11	88	0.532102	0.63092	3.359e-06	6.3127e-06
442	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
443	8	5	12	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
444	8	6	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
445	8	7	30	38	11	115	0.438174	0.82514	3.61727e-06	8.25533e-06
446	8	5	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
447	7	5	36	40	7	192	0.292176	1.2304	3.64036e-06	1.24595e-05
448	8	8	30	34	15	58	0.600904	0.50932	3.00509e-06	5.00094e-06
449	8	6	37	45	10	236	0.226231	1.4862	3.41146e-06	1.50796e-05
450	6	3	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
451	7	6	50	57	14	285	0.163415	1.81146	3.00038e-06	1.83605e-05
452	8	5	25	26	8	111	0.482208	0.72938	3.55166e-06	7.36542e-06
453	5	4	22	23	9	46	0.684518	0.37904	2.56176e-06	3.74242e-06
454	8	6	31	35	8	147	0.379273	0.9695	3.71166e-06	9.78625e-06
455	8	7	26	28	16	26	0.734592	0.30844	2.17586e-06	2.962e-06
456	8	8	58	63	20	247	0.191027	1.65534	3.18635e-06	1.66801e-05
457	8	8	16	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
458	8	7	13	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
459	8	7	58	70	20	262	0.169348	1.7758	3.02662e-06	1.78722e-05
460	8	7	28	29	19	17	0.764281	0.26882	1.94146e-06	2.54024e-06
461	4	3	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
462	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
463	8	7	63	73	17	469	0.0578247	2.85034	1.67924e-06	2.90401e-05
464	8	7	75	87	18	385	0.0812796	2.50986	2.06184e-06	2.53672e-05
465	8	8	15	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
466	8	8	40	45	26	43	0.605379	0.5019	2.92088e-06	4.82487e-06
467	3	1	0	0	0	0	1	-0	0	0
468	7	6	22	23	7	73	0.596462	0.51674	3.08789e-06	5.17702e-06
469	6	5	42	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
470	8	6	21	23	12	39	0.709397	0.34334	2.39102e-06	3.37049e-06
471	6	4	23	26	14	28	0.736328	0.30608	2.17612e-06	2.95537e-06
472	8	6	16	16	12	10	0.859435	0.15148	1.23285e-06	1.43449e-06
473	6	5	21	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
474	8	6	20	22	11	48	0.68184	0.38296	2.5857e-06	3.79224e-06
475	7	6	47	58	17	265	0.179831	1.71574	3.12083e-06	1.73543e-05
476	6	3	18	19	10	27	0.773353	0.25702	1.93887e-06	2.5071e-06
477	8	7	79	92	17	386	0.0783664	2.54636	2.01422e-06	2.57026e-05
478	8	5	33	37	11	126	0.416879	0.87496	3.66159e-06	8.78334e-06
479	6	3	45	58	7	407	0.0871661	2.43994	2.17036e-06	2.48992e-05
480	8	7	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	8	7	26	33	14	99	0.490593	0.71214	3.49447e-06	7.12296e-06
482	7	7	50	62	19	178	0.273307	1.29716	3.54136e-06	1.29575e-05
483	8	6	18	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
484	6	5	32	36	16	65	0.572593	0.55758	3.14111e-06	5.48577e-06
485	5	4	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
486	6	2	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
487	8	7	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
488	7	6	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
489	8	8	51	58	21	153	0.31837	1.14454	3.63049e-06	1.14033e-05
490	7	7	24	25	10	84	0.556883	0.5854	3.27134e-06	5.87438e-06
491	6	5	35	42	11	187	0.295981	1.21746	3.64255e-06	1.23067e-05
492	8	7	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
493	9	6	18	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
494	6	5	11	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
495	8	5	35	42	15	130	0.395834	0.92676	3.67259e-06	9.27812e-06
496	8	6	22	23	13	26	0.758024	0.27704	2.03132e-06	2.67976e-06
497	8	8	37	38	16	77	0.531879	0.63134	3.31694e-06	6.23627e-06
498	7	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	18	21	10	56	0.658705	0.41748	2.74078e-06	4.16086e-06
500	5	5	19	19	8	47	0.69836	0.35902	2.49298e-06	3.56976e-06
501	6	5	22	26	8	62	0.619105	0.47948	2.94811e-06	4.7619e-06
502	7	4	24	28	9	102	0.498556	0.69604	3.48995e-06	7.00012e-06
503	7	6	40	57	14	265	0.180963	1.70946	3.13027e-06	1.72978e-05
504	3	3	14	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
505	8	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
506	8	6	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
507	7	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
508	8	8	50	57	18	134	0.352974	1.04136	3.64882e-06	1.03374e-05
509	8	6	26	30	15	71	0.576661	0.5505	3.15197e-06	5.46589e-06
510	8	6	22	22	14	19	0.790523	0.23506	1.77977e-06	2.25138e-06
511	8	7	33	38	16	89	0.500304	0.69254	3.43902e-06	6.87386e-06
512	7	5	36	44	10	179	0.304459	1.18922	3.65184e-06	1.19945e-05
513	8	5	53	60	19	191	0.259007	1.3509	3.50574e-06	1.35353e-05
514	7	7	50	59	23	147	0.326208	1.12022	3.63428e-06	1.1141e-05
515	8	8	34	37	20	98	0.480869	0.73216	3.50824e-06	7.29561e-06
516	8	5	32	38	14	137	0.391668	0.93734	3.69118e-06	9.42426e-06
517	10	7	44	50	24	103	0.432013	0.8393	3.58359e-06	8.2951e-06
518	7	7	30	36	11	128	0.415248	0.87888	3.66795e-06	8.83316e-06
519	3	2	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
520	9	7	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
521	8	6	28	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
522	8	8	20	27	9	124	0.448449	0.80196	3.63809e-06	8.1126e-06
523	8	5	50	56	18	148	0.330721	1.10648	3.64613e-06	1.10248e-05
524	8	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
525	8	6	25	28	8	191	0.316656	1.14994	3.71405e-06	1.1729e-05
526	8	6	23	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
527	8	6	41	46	13	134	0.37822	0.97228	3.67495e-06	9.71644e-06
528	8	7	29	30	18	43	0.665178	0.4077	2.64618e-06	3.97816e-06
529	8	6	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
530	7	6	27	29	13	40	0.679689	0.38612	2.5572e-06	3.76231e-06
531	8	6	16	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
532	8	7	39	43	13	112	0.431176	0.84124	3.61246e-06	8.37817e-06
533	5	4	10	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
534	2	1	13	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
535	10	9	41	44	13	146	0.360263	1.02092	3.68951e-06	1.02411e-05
536	8	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
537	8	7	33	36	10	125	0.42165	0.86358	3.65729e-06	8.67376e-06
538	8	6	21	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
539	7	6	18	22	10	34	0.732304	0.31156	2.23234e-06	3.04838e-06
540	8	8	18	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
541	5	4	33	35	21	51	0.618845	0.4799	2.89957e-06	4.68546e-06
542	6	4	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
543	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
544	8	8	29	32	13	172	0.340221	1.07816	3.7238e-06	1.09452e-05
545	13	10	44	48	20	79	0.494435	0.70434	3.41506e-06	6.90701e-06
546	7	7	26	31	14	54	0.624952	0.47008	2.8867e-06	4.61907e-06
547	6	5	26	29	11	83	0.545845	0.60542	3.30075e-06	6.04704e-06
548	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
549	11	5	25	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
550	7	5	33	38	12	120	0.427141	0.85064	3.63967e-06	8.52099e-06
551	9	8	39	48	18	135	0.371599	0.98994	3.67231e-06	9.88247e-06
552	8	8	34	38	11	123	0.420656	0.86594	3.65146e-06	8.68039e-06
553	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
554	7	4	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
555	8	5	79	95	15	484	0.0466538	3.065	1.44995e-06	3.1079e-05
556	8	6	8	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
557	8	5	52	61	12	362	0.107606	2.22928	2.44023e-06	2.26775e-05
558	7	6	29	31	22	20	0.743282	0.29668	2.09051e-06	2.81254e-06
559	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
560	5	4	30	37	6	358	0.127689	2.05816	2.69554e-06	2.11102e-05
561	8	6	30	36	12	100	0.478988	0.73608	3.51837e-06	7.34543e-06
562	5	4	38	43	8	160	0.337551	1.08604	3.68894e-06	1.09286e-05
563	8	6	48	56	10	293	0.157871	1.84598	2.95677e-06	1.87291e-05
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	8	6	28	31	10	73	0.567236	0.56698	3.19274e-06	5.6286e-06
566	7	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
567	4	3	36	43	9	227	0.23985	1.42774	3.47507e-06	1.44885e-05
568	7	6	11	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
569	8	7	22	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
570	6	5	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
571	8	6	57	68	16	577	0.0343986	3.36974	1.18662e-06	3.44963e-05
572	6	3	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
573	9	4	16	21	8	40	0.714709	0.33588	2.36621e-06	3.31073e-06
574	7	4	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
575	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
576	8	8	27	30	12	69	0.582573	0.5403	3.12237e-06	5.35962e-06
577	8	6	43	52	16	159	0.320632	1.13746	3.6499e-06	1.13835e-05
578	8	8	31	34	16	37	0.668834	0.40222	2.59852e-06	3.88515e-06
579	8	6	40	44	16	80	0.504433	0.68432	3.39703e-06	6.73435e-06
580	7	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
581	8	7	44	49	24	57	0.549679	0.59842	3.18513e-06	5.79452e-06
582	7	7	22	25	11	35	0.714981	0.3355	2.3386e-06	3.27085e-06
583	8	5	35	43	14	128	0.397389	0.92284	3.66722e-06	9.2283e-06
584	8	6	42	50	14	144	0.350498	1.0484	3.67096e-06	1.04736e-05
585	8	6	49	54	10	408	0.0889287	2.41992	2.1989e-06	2.47265e-05
586	7	6	17	21	8	51	0.675718	0.39198	2.63205e-06	3.89519e-06
587	8	7	85	106	18	1107	0.00181553	6.31138	1.1765e-07	6.48019e-05
588	9	7	49	58	13	182	0.2746	1.29244	3.55448e-06	1.29442e-05
589	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
590	7	6	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
591	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	7	6	20	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
593	6	2	26	29	11	57	0.623242	0.47282	2.90778e-06	4.66557e-06
594	7	6	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
595	7	7	24	25	15	23	0.760104	0.2743	2.00155e-06	2.63325e-06
596	8	7	66	75	18	270	0.157552	1.848	2.92724e-06	1.85795e-05
597	8	5	21	21	13	19	0.795504	0.22878	1.74607e-06	2.19493e-06
598	6	5	67	75	16	314	0.125883	2.0724	2.63315e-06	2.09174e-05
599	8	7	40	48	12	222	0.238439	1.43364	3.45858e-06	1.45051e-05
600	8	6	62	73	26	207	0.219997	1.51414	3.32619e-06	1.51192e-05
601	10	9	17	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
602	8	6	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
603	7	5	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
604	7	7	30	34	12	131	0.414112	0.88162	3.67717e-06	8.87967e-06
605	8	7	30	32	12	173	0.33849	1.08326	3.72284e-06	1.09984e-05
606	7	5	30	35	14	94	0.496983	0.6992	3.46406e-06	6.97019e-06
607	8	8	71	86	20	687	0.0175311	4.04378	7.25033e-07	4.1357e-05
608	9	7	29	32	12	127	0.427988	0.84866	3.66111e-06	8.55424e-06
609	6	6	25	31	13	58	0.612332	0.49048	2.95855e-06	4.8316e-06
610	4	3	21	28	12	67	0.595985	0.51754	3.06363e-06	5.14046e-06
611	8	4	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
612	8	5	38	44	14	226	0.239568	1.42892	3.47176e-06	1.44918e-05
613	8	7	25	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
614	7	6	50	58	11	597	0.0330762	3.40894	1.15749e-06	3.49945e-05
615	7	4	40	44	12	387	0.105397	2.25002	2.42901e-06	2.30462e-05
616	7	6	29	36	11	219	0.261067	1.34298	3.56833e-06	1.36683e-05
617	8	8	27	32	15	69	0.575302	0.55286	3.14835e-06	5.47251e-06
618	5	4	28	30	7	93	0.515458	0.6627	3.41997e-06	6.63482e-06
619	8	7	44	50	14	119	0.398161	0.9209	3.64127e-06	9.14523e-06
620	8	4	28	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
621	8	7	67	76	17	403	0.0794538	2.53258	2.04218e-06	2.57027e-05
622	6	5	16	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
623	8	6	32	36	15	88	0.509218	0.67488	3.41575e-06	6.70784e-06
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	8	7	41	46	18	118	0.410377	0.89068	3.63853e-06	8.86631e-06
626	7	4	28	36	10	280	0.191268	1.65408	3.23423e-06	1.69094e-05
627	7	5	30	33	16	44	0.649443	0.43164	2.72807e-06	4.20063e-06
628	9	6	57	66	12	461	0.0629396	2.76558	1.77615e-06	2.82199e-05
629	6	4	22	29	9	90	0.526702	0.64112	3.38088e-06	6.41897e-06
630	12	9	42	47	14	337	0.133472	2.01386	2.74405e-06	2.05589e-05
631	8	7	22	24	11	38	0.70856	0.34452	2.39054e-06	3.3738e-06
632	4	3	54	61	10	333	0.124758	2.08138	2.63697e-06	2.11367e-05
633	8	6	47	52	22	130	0.37174	0.98956	3.65889e-06	9.84259e-06
634	8	6	26	28	13	61	0.614504	0.48694	2.96293e-06	4.82166e-06
635	9	7	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
636	8	6	31	36	13	139	0.392594	0.93498	3.6973e-06	9.41763e-06
637	9	7	24	26	8	70	0.594354	0.52028	3.08289e-06	5.18696e-06
638	6	4	22	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
639	8	6	31	31	10	78	0.552954	0.59248	3.25926e-06	5.89427e-06
640	8	7	38	41	12	124	0.410705	0.88988	3.65645e-06	8.90287e-06
641	7	6	24	25	9	108	0.492727	0.7078	3.52279e-06	7.14958e-06
642	8	6	29	33	12	73	0.560156	0.57954	3.21613e-06	5.74149e-06
643	5	3	31	36	10	194	0.296568	1.21548	3.65963e-06	1.234e-05
644	9	9	29	36	18	46	0.630855	0.46068	2.82386e-06	4.47624e-06
645	5	3	40	49	13	285	0.171835	1.76122	3.07738e-06	1.79089e-05
646	8	5	23	26	11	54	0.644887	0.43868	2.79677e-06	4.33683e-06
647	7	3	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
648	4	4	17	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
649	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
651	8	7	16	18	8	24	0.790223	0.23544	1.8106e-06	2.29125e-06
652	6	4	15	18	4	81	0.590881	0.52614	3.1434e-06	5.31985e-06
653	8	6	29	43	11	141	0.371896	0.98914	3.68885e-06	9.91903e-06
654	9	8	27	30	21	16	0.763379	0.27	1.9417e-06	2.54356e-06
655	6	5	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
656	8	6	25	25	14	40	0.696979	0.361	2.46488e-06	3.53652e-06
657	9	9	22	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
658	13	9	28	30	17	33	0.699982	0.3567	2.41272e-06	3.44682e-06
659	7	5	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
660	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
661	8	5	40	46	20	130	0.386015	0.95188	3.66865e-06	9.50391e-06
662	8	8	30	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
663	8	5	27	29	14	47	0.655852	0.42182	2.71145e-06	4.13424e-06
664	12	8	96	112	30	353	0.0817851	2.50366	2.05102e-06	2.50782e-05
665	8	8	39	50	16	184	0.285818	1.2524	3.60099e-06	1.25989e-05
666	5	4	16	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
667	4	2	14	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
668	5	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
669	9	8	104	127	20	1020	0.00247984	5.99956	1.52175e-07	6.13647e-05
670	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
671	7	7	24	26	8	171	0.355091	1.03538	3.74743e-06	1.05534e-05
672	8	6	56	69	12	359	0.103911	2.26422	2.38681e-06	2.29697e-05
673	6	5	53	61	13	329	0.127329	2.06098	2.66425e-06	2.09241e-05
674	5	3	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
675	8	6	22	25	14	28	0.740966	0.2998	2.148e-06	2.89892e-06
676	5	5	27	35	7	249	0.22544	1.4897	3.42801e-06	1.52058e-05
677	5	2	10	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
678	8	5	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
679	8	6	52	62	16	311	0.138697	1.97546	2.7773e-06	2.00242e-05
680	8	6	31	40	13	126	0.409098	0.8938	3.66253e-06	8.95269e-06
681	8	7	32	36	15	106	0.464553	0.76668	3.56044e-06	7.66423e-06
682	9	6	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
683	7	6	47	51	17	196	0.267167	1.31988	3.55144e-06	1.32929e-05
684	8	6	52	66	14	368	0.101137	2.29128	2.35432e-06	2.32786e-05
685	10	9	67	84	17	697	0.01687	4.08222	7.04751e-07	4.17754e-05
686	5	3	26	27	10	54	0.64085	0.44496	2.81543e-06	4.39328e-06
687	11	10	41	51	18	529	0.0488901	3.01818	1.51492e-06	3.09863e-05
688	8	6	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
689	8	8	38	39	20	43	0.628625	0.46422	2.82013e-06	4.48618e-06
690	8	6	18	19	10	30	0.761611	0.27232	2.03083e-06	2.6665e-06
691	9	7	41	45	19	104	0.443525	0.813	3.57747e-06	8.06599e-06
692	8	6	35	38	17	52	0.604206	0.50384	2.9654e-06	4.90794e-06
693	8	6	62	70	16	370	0.0976271	2.3266	2.30504e-06	2.36106e-05
694	8	7	27	30	11	52	0.635337	0.4536	2.83129e-06	4.45635e-06
695	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
