Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
332	17298	13673	57	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
333	17710	13948	66	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
334	17359	13614	62	64	55	12	0.629317	0.46312	2.67475e-06	4.25024e-06
335	17371	13707	79	79	67	17	0.558322	0.58282	2.99407e-06	5.36262e-06
336	17432	13661	64	65	51	21	0.597321	0.5153	2.85812e-06	4.78489e-06
337	17959	13996	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
338	17501	13736	71	72	59	25	0.560089	0.57966	3.02031e-06	5.39256e-06
339	17467	13747	67	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
340	17590	13721	70	71	56	23	0.569396	0.56318	2.97785e-06	5.22984e-06
341	17278	13499	69	71	61	13	0.599188	0.51218	2.81529e-06	4.69851e-06
342	17582	13813	75	77	62	20	0.556794	0.58556	3.01177e-06	5.40913e-06
343	17371	13665	74	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
344	17436	13685	60	60	54	6	0.665378	0.4074	2.46566e-06	3.70566e-06
345	17442	13724	68	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
346	17172	13472	57	58	52	6	0.673788	0.39484	2.42076e-06	3.59276e-06
347	17513	13755	62	63	55	10	0.639774	0.44664	2.6151e-06	4.08753e-06
348	17536	13755	71	71	66	6	0.620965	0.47648	2.68666e-06	4.32658e-06
349	17607	13786	74	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
350	17295	13545	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
351	17434	13686	65	67	56	12	0.617572	0.48196	2.72941e-06	4.41959e-06
352	17383	13610	70	73	55	21	0.568053	0.56554	2.9746e-06	5.23647e-06
353	17267	13561	77	79	68	12	0.572742	0.55732	2.91924e-06	5.09696e-06
354	17452	13759	85	86	73	17	0.53431	0.62678	3.07642e-06	5.75776e-06
355	17467	13587	80	80	66	14	0.563381	0.5738	2.9632e-06	5.25967e-06
356	17564	13877	67	69	62	9	0.619266	0.47922	2.7081e-06	4.37308e-06
357	17434	13671	78	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
358	17468	13739	56	59	47	20	0.623429	0.47252	2.73877e-06	4.39307e-06
359	17432	13699	54	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
360	17544	13837	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
361	17394	13597	70	70	60	11	0.609144	0.4957	2.76296e-06	4.5358e-06
362	17579	13890	61	61	57	4	0.667991	0.40348	2.44207e-06	3.65584e-06
363	17463	13687	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
364	17288	13570	63	64	57	7	0.645571	0.43762	2.57233e-06	3.98458e-06
365	17537	13683	63	64	59	5	0.65219	0.42742	2.52939e-06	3.87831e-06
366	17593	13900	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
367	17648	13839	72	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
368	17326	13625	51	52	47	6	0.699661	0.35716	2.27675e-06	3.25407e-06
369	17455	13767	76	78	65	18	0.558981	0.58164	2.99575e-06	5.35931e-06
370	17405	13680	67	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
371	17501	13658	76	78	65	22	0.547693	0.60204	3.05166e-06	5.57184e-06
372	17473	13702	77	81	62	59	0.445045	0.80958	3.43001e-06	7.70711e-06
373	17372	13638	64	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
374	17551	13769	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
375	17224	13508	74	75	68	7	0.60248	0.5067	2.77473e-06	4.6055e-06
376	17672	13871	49	49	45	4	0.720277	0.32812	2.14532e-06	2.97847e-06
377	17340	13501	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
378	17335	13695	51	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
379	17415	13637	55	55	47	12	0.665911	0.4066	2.49198e-06	3.74222e-06
380	17437	13688	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
381	17484	13633	62	62	59	3	0.667204	0.40466	2.4414e-06	3.65915e-06
382	17004	13443	79	80	73	8	0.580886	0.5432	2.87009e-06	4.94087e-06
383	17289	13513	56	58	53	5	0.677233	0.38974	2.39715e-06	3.53963e-06
384	17532	13797	74	75	64	16	0.575452	0.5526	2.92542e-06	5.0837e-06
385	17675	13917	76	76	71	6	0.60177	0.50788	2.77345e-06	4.60882e-06
386	17353	13662	64	65	56	11	0.628575	0.4643	2.67368e-06	4.25356e-06
387	17406	13698	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
388	17426	13747	47	47	42	5	0.72567	0.32066	2.11802e-06	2.9187e-06
389	17347	13557	55	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
390	17495	13700	53	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
391	17501	13678	70	73	65	10	0.600832	0.50944	2.79507e-06	4.65201e-06
392	17580	13853	73	74	62	14	0.585014	0.53612	2.87884e-06	4.92099e-06
393	17267	13591	61	62	55	9	0.647096	0.43526	2.57412e-06	3.97795e-06
394	17537	13670	63	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
395	17365	13631	73	73	65	8	0.606992	0.49924	2.75923e-06	4.54574e-06
396	17469	13771	72	74	59	20	0.567383	0.56672	2.97297e-06	5.23979e-06
397	17436	13721	78	78	72	6	0.594259	0.52044	2.80592e-06	4.72171e-06
398	17518	13741	91	92	80	19	0.50933	0.67466	3.15922e-06	6.20271e-06
399	17506	13699	54	57	43	17	0.641042	0.44466	2.64159e-06	4.12078e-06
400	17581	13868	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
401	17597	13773	71	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
402	17286	13529	63	64	55	9	0.63902	0.44782	2.61413e-06	4.09085e-06
403	17331	13621	75	76	66	10	0.589618	0.52828	2.84276e-06	4.82135e-06
404	17377	13659	65	66	57	13	0.618301	0.48078	2.73059e-06	4.41627e-06
405	17538	13711	76	78	68	13	0.573418	0.55614	2.92079e-06	5.09364e-06
406	17447	13683	81	81	69	16	0.554172	0.59028	3.00494e-06	5.42239e-06
407	17231	13583	62	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
408	17518	13730	84	85	72	14	0.545965	0.6052	3.02569e-06	5.54191e-06
409	17716	13953	71	72	60	13	0.595437	0.51846	2.83128e-06	4.75496e-06
410	17502	13850	56	56	49	9	0.671944	0.39758	2.44538e-06	3.63926e-06
411	17374	13606	65	65	58	11	0.628575	0.4643	2.67368e-06	4.25356e-06
412	17504	13681	68	69	62	8	0.622433	0.47412	2.68888e-06	4.31995e-06
413	17388	13731	71	73	62	15	0.585704	0.53494	2.8803e-06	4.91767e-06
414	17637	13849	66	67	58	12	0.617572	0.48196	2.72941e-06	4.41959e-06
415	17457	13694	77	80	68	13	0.566261	0.5687	2.94826e-06	5.20654e-06
416	17336	13622	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
417	17530	13825	65	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
418	17412	13754	73	76	64	14	0.577712	0.54868	2.90813e-06	5.03388e-06
419	17636	13831	67	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
420	17318	13537	72	72	65	7	0.613939	0.48786	2.72353e-06	4.43616e-06
421	17441	13671	54	54	50	4	0.698011	0.35952	2.27601e-06	3.2607e-06
422	17399	13697	58	58	52	7	0.67036	0.39994	2.44406e-06	3.64589e-06
423	17096	13436	64	64	55	13	0.626116	0.46822	2.69441e-06	4.30338e-06
424	17467	13804	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
425	17407	13723	89	89	72	18	0.52167	0.65072	3.11971e-06	5.98023e-06
426	17543	13854	73	74	65	9	0.600123	0.51062	2.79377e-06	4.65532e-06
427	17210	13617	64	64	54	13	0.626116	0.46822	2.69441e-06	4.30338e-06
428	17658	13710	62	62	55	10	0.643805	0.44036	2.59523e-06	4.03108e-06
429	17332	13585	50	50	47	3	0.719427	0.3293	2.14517e-06	2.98178e-06
430	17374	13618	60	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
431	17410	13571	65	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
432	17400	13688	55	56	46	14	0.655026	0.42308	2.55783e-06	3.90493e-06
433	17478	13689	63	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
434	17470	13658	70	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
435	17557	13628	62	63	57	6	0.65296	0.42624	2.53022e-06	3.875e-06
436	17442	13670	51	51	48	3	0.714923	0.33558	2.1721e-06	3.03823e-06
437	17442	13674	64	65	53	13	0.622196	0.4745	2.71267e-06	4.35983e-06
438	17583	13790	57	57	54	3	0.688486	0.37326	2.32496e-06	3.37691e-06
439	17439	13774	84	84	74	12	0.555037	0.58872	2.98565e-06	5.3792e-06
440	17420	13641	60	61	54	9	0.651173	0.42898	2.55358e-06	3.9215e-06
441	17580	13787	55	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
442	17489	13851	69	70	59	11	0.609144	0.4957	2.76296e-06	4.5358e-06
443	17539	13802	71	72	64	9	0.607708	0.49806	2.76047e-06	4.54243e-06
444	17572	13791	60	60	54	7	0.661993	0.4125	2.48829e-06	3.75879e-06
445	17256	13489	63	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
446	17387	13662	59	60	52	9	0.655275	0.4227	2.53267e-06	3.86505e-06
447	17358	13674	66	68	56	23	0.580225	0.54434	2.93623e-06	5.0605e-06
448	17571	13765	74	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
449	17430	13705	71	73	66	11	0.597776	0.51454	2.81262e-06	4.70514e-06
450	17451	13637	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
451	17500	13746	62	63	58	7	0.649638	0.43134	2.55186e-06	3.92813e-06
452	17444	13644	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
453	17588	13859	71	74	64	12	0.591011	0.52592	2.84555e-06	4.81472e-06
454	17276	13459	51	51	50	1	0.722253	0.32538	2.11762e-06	2.93196e-06
455	17379	13639	56	56	47	12	0.661742	0.41288	2.51373e-06	3.79866e-06
456	17370	13641	68	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
457	17584	13752	62	64	57	8	0.642287	0.44272	2.59337e-06	4.03771e-06
458	17441	13768	60	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
459	17293	13608	57	58	50	9	0.663557	0.41014	2.48977e-06	3.75216e-06
460	17511	13724	79	82	73	10	0.567815	0.56596	2.92994e-06	5.16004e-06
461	17129	13376	66	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
462	17605	13839	58	58	53	6	0.673788	0.39484	2.42076e-06	3.59276e-06
463	17408	13689	67	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
464	17224	13583	63	63	55	18	0.614197	0.48744	2.77162e-06	4.5126e-06
465	17445	13647	69	71	57	17	0.587088	0.53258	2.88322e-06	4.91104e-06
466	17336	13606	68	69	63	7	0.625615	0.46902	2.66938e-06	4.26682e-06
467	17451	13710	61	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
468	17375	13568	50	52	46	6	0.699661	0.35716	2.27675e-06	3.25407e-06
469	17523	13714	89	92	77	17	0.514551	0.66446	3.13693e-06	6.09644e-06
470	17446	13708	65	67	56	14	0.611305	0.49216	2.76668e-06	4.52585e-06
471	17641	13789	54	55	49	7	0.68311	0.3811	2.37486e-06	3.47655e-06
472	17309	13555	73	73	65	9	0.603904	0.50434	2.77728e-06	4.59887e-06
473	17338	13548	72	73	61	13	0.591709	0.52474	2.84695e-06	4.81141e-06
474	17393	13649	63	63	58	5	0.656298	0.42114	2.50828e-06	3.82186e-06
475	17447	13721	64	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
476	17461	13728	75	78	71	8	0.588228	0.53064	2.83995e-06	4.82798e-06
477	17687	13864	59	60	53	7	0.661993	0.4125	2.48829e-06	3.75879e-06
478	17536	13707	67	67	59	8	0.6303	0.46156	2.65171e-06	4.20705e-06
479	17195	13536	72	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
480	17645	13767	46	46	44	2	0.7415	0.29908	2.00417e-06	2.70286e-06
481	17324	13564	78	81	68	16	0.554172	0.59028	3.00494e-06	5.42239e-06
482	17409	13621	59	60	57	3	0.675637	0.3921	2.39598e-06	3.54626e-06
483	17404	13728	70	70	64	7	0.621699	0.4753	2.68777e-06	4.32326e-06
484	17446	13682	70	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
485	17472	13834	74	74	65	10	0.597071	0.51572	2.81128e-06	4.70845e-06
486	17504	13780	71	71	61	14	0.59614	0.51728	2.83264e-06	4.75164e-06
487	17549	13751	61	63	59	4	0.659654	0.41604	2.48606e-06	3.76873e-06
488	17221	13527	61	61	55	7	0.657849	0.41878	2.50985e-06	3.81524e-06
489	17669	13868	68	69	57	14	0.603675	0.50472	2.80029e-06	4.63875e-06
490	17642	13868	67	67	57	13	0.61443	0.48706	2.74817e-06	4.47272e-06
491	17471	13726	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
492	17339	13675	66	66	60	6	0.640773	0.44508	2.5915e-06	4.04434e-06
493	17448	13667	74	77	64	14	0.574095	0.55496	2.92233e-06	5.09033e-06
494	17483	13753	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
495	17585	13741	61	62	57	5	0.660433	0.41486	2.4868e-06	3.76542e-06
496	17563	13812	91	96	77	27	0.476837	0.74058	3.26804e-06	6.85357e-06
497	17295	13649	63	66	57	9	0.631044	0.46038	2.65274e-06	4.20374e-06
498	17643	13804	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
499	17351	13675	70	72	61	14	0.592408	0.52356	2.84835e-06	4.80809e-06
500	17541	13667	73	73	62	12	0.594735	0.51964	2.82991e-06	4.75827e-06
501	17425	13659	58	60	49	15	0.635527	0.4533	2.65895e-06	4.18385e-06
502	17237	13605	60	61	53	9	0.651173	0.42898	2.55358e-06	3.9215e-06
503	17493	13739	76	76	72	4	0.607939	0.49768	2.73728e-06	4.50255e-06
504	17725	13854	51	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
505	17578	13862	69	70	59	15	0.596844	0.5161	2.83401e-06	4.74833e-06
506	17265	13584	78	78	66	15	0.567599	0.56634	2.95146e-06	5.19991e-06
507	17477	13766	53	53	47	9	0.684724	0.37874	2.37594e-06	3.46992e-06
508	17363	13725	47	49	44	5	0.716613	0.33322	2.17248e-06	3.0316e-06
509	17643	13925	71	73	66	8	0.606992	0.49924	2.75923e-06	4.54574e-06
510	17435	13716	85	85	76	10	0.557217	0.5848	2.96962e-06	5.32938e-06
511	17340	13621	65	67	52	22	0.586865	0.53296	2.90552e-06	4.95092e-06
512	17505	13737	45	45	43	2	0.746171	0.2928	1.97467e-06	2.64641e-06
513	17106	13402	74	74	66	8	0.603192	0.50552	2.776e-06	4.60219e-06
514	17595	13829	61	61	58	3	0.671407	0.39838	2.41888e-06	3.6027e-06
515	17283	13623	84	86	69	23	0.518207	0.65738	3.14892e-06	6.07656e-06
516	17767	13947	62	64	53	11	0.632535	0.45802	2.65482e-06	4.19711e-06
517	17411	13696	78	79	72	7	0.587535	0.53182	2.83855e-06	4.83129e-06
518	17496	13776	63	65	52	23	0.59126	0.5255	2.89194e-06	4.89116e-06
519	17542	13799	75	75	70	6	0.605561	0.5016	2.75674e-06	4.55237e-06
520	17410	13765	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
521	17516	13790	70	74	63	11	0.594033	0.52082	2.82854e-06	4.76159e-06
522	17189	13593	55	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
523	17727	13846	72	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
524	17300	13547	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
525	17377	13534	63	64	56	8	0.642287	0.44272	2.59337e-06	4.03771e-06
526	17387	13663	78	80	66	19	0.549196	0.5993	3.03449e-06	5.52534e-06
527	17452	13785	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
528	17456	13575	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
529	17473	13771	87	93	72	27	0.485906	0.72174	3.2479e-06	6.68422e-06
530	17529	13733	68	72	58	19	0.577492	0.54906	2.93006e-06	5.07376e-06
531	17398	13717	62	62	52	17	0.621226	0.47606	2.73527e-06	4.40302e-06
532	17633	13821	66	66	62	5	0.644049	0.43998	2.57053e-06	3.99121e-06
533	17316	13596	61	61	54	7	0.657849	0.41878	2.50985e-06	3.81524e-06
534	17442	13647	66	67	58	9	0.627093	0.46666	2.67154e-06	4.26019e-06
535	17398	13648	70	72	61	18	0.580445	0.54396	2.9142e-06	5.02062e-06
536	17551	13746	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
537	17466	13796	62	63	53	11	0.63652	0.45174	2.63561e-06	4.14066e-06
538	17543	13816	73	75	60	23	0.55527	0.5883	3.02935e-06	5.45563e-06
539	17542	13815	56	57	45	15	0.647614	0.43446	2.59985e-06	4.01451e-06
540	17207	13440	63	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
541	17655	13935	75	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
542	17330	13558	89	92	78	15	0.519827	0.65426	3.11385e-06	5.99018e-06
543	17506	13702	65	67	58	13	0.61443	0.48706	2.74817e-06	4.47272e-06
544	17378	13573	48	49	45	5	0.716613	0.33322	2.17248e-06	3.0316e-06
545	17405	13711	70	70	63	7	0.621699	0.4753	2.68777e-06	4.32326e-06
546	17470	13603	71	73	62	13	0.591709	0.52474	2.84695e-06	4.81141e-06
547	17569	13814	62	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
548	17555	13694	75	77	70	10	0.585927	0.53456	2.85803e-06	4.8778e-06
549	17341	13588	64	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
550	17454	13716	80	83	66	20	0.536204	0.62324	3.082e-06	5.74781e-06
551	17344	13588	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
552	17588	13757	70	70	63	8	0.618536	0.4804	2.70696e-06	4.3764e-06
553	17419	13667	50	50	46	4	0.715767	0.3344	2.17229e-06	3.03491e-06
554	17297	13665	54	54	53	1	0.708773	0.34422	2.19812e-06	3.1013e-06
555	17487	13754	55	56	51	5	0.685793	0.37718	2.35003e-06	3.42673e-06
556	17455	13568	74	75	68	9	0.596366	0.5169	2.80994e-06	4.71177e-06
557	17570	13821	59	60	53	9	0.655275	0.4227	2.53267e-06	3.86505e-06
558	17254	13633	61	63	55	8	0.646333	0.43644	2.57322e-06	3.98126e-06
559	17240	13524	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
560	17357	13557	59	61	52	9	0.651173	0.42898	2.55358e-06	3.9215e-06
561	17552	13754	80	81	64	27	0.523939	0.64638	3.14722e-06	6.00685e-06
562	17429	13714	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
563	17378	13734	58	59	48	14	0.642801	0.44192	2.61895e-06	4.07427e-06
564	17498	13729	82	82	72	13	0.559193	0.58126	2.97459e-06	5.31943e-06
565	17237	13582	79	80	61	20	0.546402	0.6044	3.04809e-06	5.57847e-06
566	17586	13781	54	58	47	16	0.640286	0.44584	2.6406e-06	4.12409e-06
567	17273	13583	73	76	69	10	0.589618	0.52828	2.84276e-06	4.82135e-06
568	17745	13999	76	82	67	21	0.536837	0.62206	3.08386e-06	5.7445e-06
569	17369	13516	68	70	56	18	0.587781	0.5314	2.88467e-06	4.90773e-06
570	17544	13789	82	82	65	26	0.523321	0.64756	3.14525e-06	6.01017e-06
571	17589	13733	68	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
572	17443	13795	64	67	53	16	0.605101	0.50236	2.8029e-06	4.63212e-06
573	17298	13625	58	59	54	6	0.66957	0.40112	2.4434e-06	3.64921e-06
574	17446	13731	77	77	67	11	0.582946	0.53966	2.87447e-06	4.93093e-06
575	17536	13685	81	81	71	11	0.568485	0.56478	2.93152e-06	5.15672e-06
576	17544	13828	76	77	69	11	0.582946	0.53966	2.87447e-06	4.93093e-06
577	17412	13638	60	63	53	16	0.620494	0.47724	2.7341e-06	4.40633e-06
578	17380	13632	63	63	54	13	0.63006	0.46194	2.67582e-06	4.24693e-06
579	17249	13511	61	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
580	17450	13775	60	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
581	17507	13697	67	67	57	15	0.608195	0.49726	2.78492e-06	4.57899e-06
582	17522	13752	51	51	45	8	0.696923	0.36108	2.30256e-06	3.30389e-06
583	17160	13515	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
584	17622	13826	82	84	75	9	0.563595	0.57342	2.94185e-06	5.2198e-06
585	17307	13539	65	65	61	5	0.648107	0.4337	2.55014e-06	3.93476e-06
586	17474	13653	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
587	17391	13701	78	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
588	17458	13616	56	57	52	6	0.678033	0.38856	2.39773e-06	3.53631e-06
589	17460	13719	70	72	66	6	0.617078	0.48276	2.70467e-06	4.38303e-06
590	17589	13847	70	71	60	13	0.599188	0.51218	2.81529e-06	4.69851e-06
591	17534	13786	77	79	72	8	0.584546	0.53692	2.85517e-06	4.88443e-06
592	17192	13554	62	63	55	9	0.643045	0.44154	2.5943e-06	4.0344e-06
593	17643	13902	76	76	69	7	0.598709	0.51298	2.79115e-06	4.66195e-06
594	17322	13611	70	71	58	16	0.59009	0.52748	2.86661e-06	4.85791e-06
595	17428	13661	67	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
596	17402	13710	82	82	71	11	0.564926	0.57106	2.94506e-06	5.21317e-06
597	17392	13681	74	76	65	12	0.583635	0.53848	2.87593e-06	4.92762e-06
598	17498	13748	53	53	47	8	0.688225	0.37364	2.35152e-06	3.41679e-06
599	17652	13925	64	65	59	6	0.64481	0.4388	2.57143e-06	3.98789e-06
600	17508	13695	62	64	54	10	0.635769	0.45292	2.63461e-06	4.14398e-06
601	17327	13511	68	69	60	11	0.612982	0.48942	2.74576e-06	4.47935e-06
602	17422	13727	80	80	72	9	0.577931	0.5483	2.88619e-06	4.99401e-06
603	17336	13631	48	48	46	2	0.732245	0.31164	2.06182e-06	2.81575e-06
604	17649	13855	58	59	50	11	0.652712	0.42662	2.55528e-06	3.91487e-06
605	17413	13528	51	52	48	4	0.706834	0.34696	2.22498e-06	3.14781e-06
606	17343	13653	55	55	52	3	0.697188	0.3607	2.27563e-06	3.26402e-06
607	17481	13798	87	88	73	20	0.519629	0.65464	3.13339e-06	6.03005e-06
608	17319	13665	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
609	17562	13880	56	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
610	17242	13541	73	74	65	11	0.594033	0.52082	2.82854e-06	4.76159e-06
611	17300	13546	70	70	58	13	0.602963	0.5059	2.79899e-06	4.64206e-06
612	17349	13655	61	61	51	14	0.634778	0.45448	2.65792e-06	4.18717e-06
613	17460	13695	55	57	51	7	0.674583	0.39366	2.42138e-06	3.58945e-06
614	17423	13748	73	73	62	14	0.588699	0.52984	2.86375e-06	4.86454e-06
615	17413	13658	73	74	64	11	0.594033	0.52082	2.82854e-06	4.76159e-06
616	17492	13768	61	62	56	7	0.653731	0.42506	2.53104e-06	3.87168e-06
617	17494	13759	80	80	70	10	0.574992	0.5534	2.90206e-06	5.04714e-06
618	17577	13725	68	68	59	12	0.613706	0.48824	2.74697e-06	4.47604e-06
619	17263	13563	59	60	59	1	0.682563	0.3819	2.34801e-06	3.43999e-06
620	17725	13799	62	62	56	6	0.657073	0.41996	2.50907e-06	3.81855e-06
621	17362	13640	62	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
622	17301	13519	61	62	58	4	0.66381	0.40976	2.46425e-06	3.71228e-06
623	17434	13627	67	68	59	10	0.619997	0.47804	2.70925e-06	4.36977e-06
624	17475	13733	64	67	50	23	0.58388	0.53806	2.92177e-06	5.00405e-06
625	17344	13729	65	65	62	3	0.654751	0.4235	2.50671e-06	3.82849e-06
626	17457	13697	73	74	64	10	0.597071	0.51572	2.81128e-06	4.70845e-06
627	17528	13773	68	69	60	10	0.616116	0.48432	2.72706e-06	4.42622e-06
628	17462	13665	70	73	61	16	0.582725	0.54004	2.89661e-06	4.97081e-06
629	17444	13729	48	50	48	2	0.723106	0.3242	2.11772e-06	2.92865e-06
630	17374	13628	71	75	60	19	0.566714	0.5679	2.97134e-06	5.2431e-06
631	17481	13752	63	64	54	12	0.629317	0.46312	2.67475e-06	4.25024e-06
632	17444	13685	66	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
633	17546	13858	78	81	72	12	0.565593	0.56988	2.94666e-06	5.20985e-06
634	17515	13736	70	70	58	16	0.593808	0.5212	2.85115e-06	4.80146e-06
635	17245	13492	70	72	57	19	0.577492	0.54906	2.93006e-06	5.07376e-06
636	17611	13839	58	60	51	10	0.651942	0.4278	2.55443e-06	3.91819e-06
637	17298	13553	58	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
638	17509	13834	66	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
639	17385	13611	57	57	52	8	0.671152	0.39876	2.44472e-06	3.64258e-06
640	17463	13635	56	58	51	9	0.663557	0.41014	2.48977e-06	3.75216e-06
641	17454	13692	67	67	56	13	0.61443	0.48706	2.74817e-06	4.47272e-06
642	17463	13701	67	67	62	5	0.640017	0.44626	2.59057e-06	4.04766e-06
643	17527	13717	56	56	50	6	0.682304	0.38228	2.37433e-06	3.47986e-06
644	17175	13427	59	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
645	17631	13888	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
646	17314	13624	67	70	62	9	0.615389	0.4855	2.72589e-06	4.42953e-06
647	17592	13751	56	57	51	6	0.678033	0.38856	2.39773e-06	3.53631e-06
648	17396	13573	58	60	55	5	0.66878	0.4023	2.44273e-06	3.65252e-06
649	17301	13600	84	87	74	19	0.525576	0.64326	3.11166e-06	5.92047e-06
650	17465	13696	70	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
651	17377	13635	69	71	62	10	0.608426	0.49688	2.76171e-06	4.53911e-06
652	17547	13816	70	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
653	17414	13600	74	76	67	19	0.563166	0.57418	2.98453e-06	5.29955e-06
654	17246	13555	71	71	63	9	0.611537	0.49178	2.74334e-06	4.48598e-06
655	17329	13550	75	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
656	17465	13688	80	82	70	15	0.553519	0.59146	3.00323e-06	5.4257e-06
657	17407	13654	76	81	68	20	0.542982	0.61068	3.05966e-06	5.63492e-06
658	17381	13719	56	57	52	5	0.681499	0.38346	2.37378e-06	3.48318e-06
659	17475	13687	69	70	60	14	0.599895	0.511	2.81663e-06	4.6952e-06
660	17550	13740	67	68	60	12	0.613706	0.48824	2.74697e-06	4.47604e-06
661	17554	13814	69	69	66	3	0.638509	0.44862	2.5887e-06	4.05428e-06
662	17476	13664	65	66	54	13	0.618301	0.48078	2.73059e-06	4.41627e-06
663	17466	13741	69	69	61	11	0.612982	0.48942	2.74576e-06	4.47935e-06
