Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	287	222	162	169	100	127	0.181043	1.70902	2.94875e-06	1.62876e-05
349	296	230	179	183	109	117	0.174481	1.74594	2.88705e-06	1.65465e-05
350	257	200	153	158	98	105	0.217026	1.52774	3.14637e-06	1.44977e-05
351	277	216	158	167	102	127	0.183331	1.69646	2.96532e-06	1.61747e-05
352	268	210	158	170	110	97	0.209653	1.5623	3.09239e-06	1.475e-05
353	253	197	127	129	89	58	0.330906	1.10592	3.42934e-06	1.03635e-05
354	276	219	137	141	92	68	0.291627	1.23228	3.37476e-06	1.15722e-05
355	278	217	157	164	95	123	0.190668	1.65722	3.01118e-06	1.57928e-05
356	290	218	150	154	95	86	0.24519	1.40572	3.25181e-06	1.32624e-05
357	274	212	134	140	84	98	0.25183	1.379	3.30142e-06	1.31097e-05
358	278	223	104	108	63	74	0.34797	1.05564	3.48951e-06	1.00282e-05
359	274	214	144	150	80	150	0.181409	1.707	2.98184e-06	1.64371e-05
360	288	232	127	134	79	113	0.242242	1.41782	3.28674e-06	1.3568e-05
361	269	201	101	101	70	42	0.428065	0.84848	3.39576e-06	7.9328e-06
362	292	221	170	174	107	114	0.187473	1.67412	2.9769e-06	1.58791e-05
363	278	218	177	182	108	138	0.157747	1.84676	2.77728e-06	1.76058e-05
364	256	192	127	130	86	68	0.312485	1.1632	3.4221e-06	1.09512e-05
365	287	221	139	140	91	83	0.271851	1.3025	3.34723e-06	1.23127e-05
366	294	233	173	180	105	139	0.158929	1.8393	2.78858e-06	1.75461e-05
367	301	243	161	165	105	110	0.202463	1.5972	3.06903e-06	1.51585e-05
368	260	204	136	142	83	129	0.21232	1.54966	3.15715e-06	1.48697e-05
369	277	237	167	169	104	115	0.192469	1.64782	3.01213e-06	1.565e-05
370	270	211	147	153	88	130	0.19714	1.62384	3.06431e-06	1.55438e-05
371	282	211	141	146	97	90	0.252617	1.37588	3.28992e-06	1.30233e-05
372	279	219	149	152	95	100	0.23118	1.46456	3.21186e-06	1.38934e-05
373	266	221	140	143	103	52	0.312472	1.16324	3.38561e-06	1.08349e-05
374	289	234	152	159	96	109	0.211312	1.55442	3.12038e-06	1.47667e-05
375	248	192	155	161	96	105	0.212975	1.54658	3.12372e-06	1.4667e-05
376	304	241	149	155	95	148	0.177604	1.7282	2.95055e-06	1.66131e-05
377	262	207	147	151	95	88	0.247318	1.39708	3.26443e-06	1.31993e-05
378	262	208	138	143	86	85	0.26407	1.33154	3.3242e-06	1.25883e-05
379	272	221	163	166	94	113	0.19814	1.61878	3.04628e-06	1.53744e-05
380	281	233	114	117	80	53	0.366023	1.00506	3.44809e-06	9.42043e-06
381	280	204	171	177	104	157	0.147746	1.91226	2.70865e-06	1.83331e-05
382	220	176	123	125	80	65	0.327424	1.1165	3.4411e-06	1.05096e-05
383	256	196	127	128	80	94	0.277138	1.28324	3.38657e-06	1.22198e-05
384	286	220	163	168	108	116	0.192696	1.64664	3.01505e-06	1.56466e-05
385	304	238	177	182	101	158	0.142451	1.94876	2.65934e-06	1.86685e-05
386	264	205	144	148	102	68	0.279085	1.27624	3.33989e-06	1.19673e-05
387	271	203	153	159	102	87	0.236402	1.44222	3.21454e-06	1.35978e-05
388	273	219	115	118	83	56	0.358209	1.02664	3.4518e-06	9.63628e-06
389	272	202	130	134	89	70	0.30164	1.19852	3.4035e-06	1.12833e-05
390	282	215	125	134	88	85	0.279425	1.27502	3.37554e-06	1.20803e-05
391	282	217	112	114	79	60	0.359903	1.02192	3.46336e-06	9.62302e-06
392	292	231	148	150	88	124	0.207132	1.5744	3.11851e-06	1.50557e-05
393	253	185	98	102	67	53	0.402178	0.91086	3.44816e-06	8.57371e-06
394	287	218	178	185	107	121	0.168824	1.7789	2.84838e-06	1.68719e-05
395	265	197	150	158	97	91	0.233088	1.45634	3.20585e-06	1.37538e-05
396	278	218	147	152	96	92	0.240807	1.42376	3.24326e-06	1.34683e-05
397	274	211	153	159	86	153	0.168837	1.77882	2.88788e-06	1.71045e-05
398	285	210	173	179	113	110	0.185422	1.68512	2.95726e-06	1.59488e-05
399	283	217	130	137	89	78	0.284176	1.25816	3.37537e-06	1.18777e-05
400	293	222	122	128	72	117	0.246464	1.40054	3.31294e-06	1.34419e-05
401	295	222	191	197	122	112	0.163923	1.80836	2.79834e-06	1.70711e-05
402	255	209	154	155	102	91	0.237521	1.4375	3.2266e-06	1.35845e-05
403	261	203	108	112	74	72	0.342816	1.07056	3.47881e-06	1.01477e-05
404	267	209	119	122	82	66	0.331954	1.10276	3.45013e-06	1.03934e-05
405	287	217	164	171	94	151	0.158187	1.84398	2.79605e-06	1.76757e-05
406	276	217	164	171	102	114	0.191039	1.65528	3.00116e-06	1.57097e-05
407	249	210	138	140	84	95	0.255713	1.3637	3.31156e-06	1.29503e-05
408	285	226	153	160	100	107	0.212142	1.5505	3.12206e-06	1.47169e-05
409	310	243	165	170	106	110	0.196204	1.6286	3.02954e-06	1.54407e-05
410	283	225	166	172	107	133	0.17231	1.75846	2.89062e-06	1.67757e-05
411	266	203	130	134	83	88	0.275183	1.29032	3.36815e-06	1.22397e-05
412	283	218	146	152	97	85	0.249559	1.38806	3.26831e-06	1.30964e-05
413	268	208	141	144	100	63	0.293576	1.22562	3.36903e-06	1.14758e-05
414	300	233	156	162	110	74	0.247893	1.39476	3.24153e-06	1.30764e-05
415	277	226	152	159	90	151	0.170568	1.76862	2.89937e-06	1.69983e-05
416	262	209	162	170	101	159	0.152819	1.8785	2.75751e-06	1.80443e-05
417	286	219	140	145	93	101	0.24034	1.4257	3.25693e-06	1.35514e-05
418	271	217	121	124	91	46	0.363012	1.01332	3.42815e-06	9.44363e-06
419	299	241	160	166	112	97	0.214987	1.53718	3.12251e-06	1.45242e-05
420	259	213	136	140	86	75	0.283172	1.2617	3.36625e-06	1.18877e-05
421	275	208	107	110	75	54	0.380526	0.9662	3.45458e-06	9.07843e-06
422	270	215	110	113	85	39	0.403112	0.90854	3.40661e-06	8.45077e-06
423	232	187	121	125	76	82	0.300232	1.2032	3.42651e-06	1.14129e-05
424	278	214	123	126	82	64	0.327038	1.11768	3.43812e-06	1.05129e-05
425	271	230	193	201	112	185	0.110165	2.20578	2.3328e-06	2.11756e-05
426	288	226	135	140	84	82	0.273241	1.2974	3.34983e-06	1.22596e-05
427	246	193	104	107	67	57	0.381876	0.96266	3.46303e-06	9.06849e-06
428	302	238	154	161	94	126	0.191344	1.65368	3.01996e-06	1.57828e-05
429	261	201	130	133	83	86	0.279755	1.27384	3.3786e-06	1.2077e-05
430	267	204	114	118	81	67	0.338666	1.08274	3.46142e-06	1.02207e-05
431	271	212	152	164	94	120	0.193608	1.64192	3.02675e-06	1.56334e-05
432	286	210	133	136	85	95	0.262218	1.33858	3.3366e-06	1.27245e-05
433	280	207	128	134	79	90	0.27239	1.30052	3.36292e-06	1.2346e-05
434	279	212	142	144	100	73	0.278979	1.27662	3.34975e-06	1.20072e-05
435	289	228	176	182	111	111	0.181036	1.70906	2.92758e-06	1.61712e-05
436	275	218	127	128	87	52	0.343338	1.06904	3.42933e-06	9.98822e-06
437	275	214	140	141	82	106	0.240249	1.42608	3.26528e-06	1.35912e-05
438	293	237	163	166	107	92	0.220539	1.51168	3.14457e-06	1.42586e-05
439	275	216	164	170	110	119	0.187402	1.6745	2.98324e-06	1.59189e-05
440	272	211	147	150	92	95	0.240148	1.4265	3.24555e-06	1.35148e-05
441	259	213	124	131	80	70	0.307377	1.17968	3.41618e-06	1.1114e-05
442	281	218	133	140	91	75	0.283172	1.2617	3.36625e-06	1.18877e-05
443	287	219	175	182	106	132	0.162649	1.81616	2.81172e-06	1.7287e-05
444	291	229	172	175	99	119	0.181609	1.7059	2.94228e-06	1.62012e-05
445	252	201	124	125	79	75	0.311144	1.1675	3.43532e-06	1.10409e-05
446	262	214	107	110	76	54	0.380526	0.9662	3.45458e-06	9.07843e-06
447	264	220	117	124	81	67	0.326143	1.12042	3.44388e-06	1.05594e-05
448	291	225	130	133	90	76	0.294393	1.22284	3.39896e-06	1.15457e-05
449	274	217	170	174	100	148	0.157628	1.84752	2.78774e-06	1.76856e-05
450	276	217	114	119	85	46	0.374591	0.98192	3.43178e-06	9.16139e-06
451	282	224	115	120	79	69	0.331045	1.1055	3.45608e-06	1.04399e-05
452	275	213	156	158	98	86	0.239108	1.43084	3.22513e-06	1.34882e-05
453	293	234	174	183	105	166	0.135899	1.99584	2.60248e-06	1.915e-05
454	254	201	124	128	86	73	0.308467	1.17614	3.42522e-06	1.1104e-05
455	267	212	134	141	78	113	0.231823	1.46178	3.23699e-06	1.39632e-05
456	266	208	144	151	88	113	0.217712	1.52458	3.16285e-06	1.45276e-05
457	293	235	184	184	113	116	0.174275	1.74712	2.88422e-06	1.65498e-05
458	275	221	124	127	84	62	0.328322	1.11376	3.43527e-06	1.04631e-05
459	256	205	110	112	71	59	0.366316	1.00426	3.46424e-06	9.45699e-06
460	284	225	145	148	95	88	0.252022	1.37824	3.28383e-06	1.303e-05
461	236	192	117	122	71	97	0.28341	1.26086	3.41241e-06	1.20405e-05
462	296	235	148	153	100	74	0.262307	1.33824	3.29676e-06	1.25683e-05
463	271	209	120	126	86	57	0.338924	1.08198	3.43702e-06	1.0141e-05
464	248	192	150	157	81	183	0.146715	1.91926	2.7268e-06	1.85856e-05
465	286	221	150	155	94	103	0.22342	1.4987	3.17751e-06	1.42221e-05
466	262	199	132	138	75	127	0.219953	1.51434	3.19761e-06	1.45377e-05
467	276	228	129	134	91	75	0.294046	1.22402	3.39592e-06	1.1549e-05
468	267	214	126	134	79	81	0.285184	1.25462	3.3845e-06	1.18678e-05
469	285	220	165	173	107	112	0.190588	1.65764	2.99535e-06	1.57164e-05
470	276	207	120	123	88	51	0.356101	1.03254	3.43739e-06	9.65285e-06
471	300	239	144	149	106	82	0.258226	1.35392	3.29693e-06	1.27676e-05
472	258	199	173	177	105	148	0.154686	1.86636	2.7619e-06	1.78549e-05
473	262	205	130	132	91	57	0.326391	1.11966	3.42047e-06	1.04797e-05
474	269	205	120	126	79	79	0.302952	1.19418	3.42637e-06	1.13099e-05
475	276	218	141	146	96	87	0.256512	1.36058	3.29975e-06	1.28639e-05
476	277	211	147	153	101	71	0.266351	1.32294	3.30513e-06	1.24089e-05
477	306	242	179	185	117	109	0.179478	1.7177	2.91371e-06	1.62343e-05
478	287	225	133	135	91	103	0.25332	1.3731	3.31676e-06	1.30931e-05
479	244	185	152	154	85	134	0.19195	1.65052	3.03526e-06	1.58128e-05
480	301	234	139	143	95	70	0.285064	1.25504	3.36129e-06	1.17913e-05
481	260	188	127	130	87	68	0.312485	1.1632	3.4221e-06	1.09512e-05
482	271	204	140	146	91	96	0.245004	1.40648	3.26888e-06	1.33421e-05
483	270	216	126	130	76	114	0.24714	1.3978	3.31053e-06	1.33954e-05
484	244	187	148	154	90	114	0.212562	1.54852	3.13532e-06	1.47501e-05
485	279	215	131	135	85	75	0.292205	1.2303	3.39116e-06	1.16054e-05
486	283	221	105	106	76	41	0.416954	0.87478	3.40314e-06	8.16191e-06
487	288	228	138	141	98	63	0.299159	1.20678	3.38244e-06	1.13065e-05
488	247	197	125	127	78	77	0.304142	1.19026	3.42467e-06	1.12601e-05
489	304	242	147	152	105	73	0.265309	1.32686	3.30542e-06	1.24588e-05
490	300	244	135	139	77	112	0.235954	1.44412	3.25548e-06	1.37971e-05
491	279	210	149	156	95	97	0.228921	1.47438	3.19567e-06	1.39597e-05
492	262	209	154	159	101	89	0.234003	1.45242	3.20679e-06	1.3704e-05
493	265	208	155	162	93	115	0.201119	1.60386	3.06803e-06	1.52548e-05
494	280	225	170	174	102	159	0.149028	1.90362	2.72275e-06	1.82701e-05
495	293	234	162	166	111	106	0.205342	1.58308	3.08062e-06	1.50024e-05
496	290	230	149	154	98	80	0.252809	1.37512	3.27226e-06	1.29436e-05
497	257	198	146	152	90	101	0.230004	1.46966	3.20774e-06	1.39465e-05
498	300	244	154	158	92	106	0.215922	1.53284	3.14184e-06	1.45508e-05
499	264	214	133	137	83	97	0.257932	1.35506	3.32403e-06	1.28872e-05
500	288	214	171	175	104	114	0.186299	1.6804	2.96878e-06	1.59355e-05
501	273	220	162	166	103	118	0.193152	1.64428	3.02089e-06	1.564e-05
502	249	191	141	145	98	69	0.282946	1.2625	3.35322e-06	1.18511e-05
503	282	231	133	140	85	103	0.24549	1.4045	3.28352e-06	1.33754e-05
504	311	244	177	186	110	128	0.161883	1.82088	2.80063e-06	1.73003e-05
505	292	227	126	128	83	82	0.294629	1.22204	3.41245e-06	1.15822e-05
506	253	194	116	120	88	49	0.366594	1.0035	3.43764e-06	9.37724e-06
507	279	204	130	135	84	87	0.274858	1.2915	3.36509e-06	1.2243e-05
508	265	216	141	146	92	78	0.26856	1.31468	3.32632e-06	1.23857e-05
509	300	242	174	182	112	102	0.189539	1.66316	2.97445e-06	1.5693e-05
510	274	212	162	168	99	120	0.188805	1.66704	2.99429e-06	1.58592e-05
511	262	203	147	152	102	102	0.228834	1.47476	3.20358e-06	1.39996e-05
512	283	225	152	156	95	148	0.176492	1.73448	2.94204e-06	1.66695e-05
513	233	186	114	115	79	50	0.376363	0.9772	3.44302e-06	9.14813e-06
514	294	245	153	160	110	76	0.248478	1.3924	3.24755e-06	1.30697e-05
515	255	198	133	136	80	93	0.264906	1.32838	3.34265e-06	1.26183e-05
516	316	238	134	143	95	71	0.283614	1.26014	3.35926e-06	1.18445e-05
517	271	214	163	166	109	96	0.216086	1.53208	3.127e-06	1.44711e-05
518	282	231	134	137	91	74	0.290033	1.23776	3.38329e-06	1.16652e-05
519	288	224	160	166	100	112	0.199153	1.61368	3.05127e-06	1.53212e-05
520	271	214	107	108	76	46	0.401383	0.91284	3.428e-06	8.54047e-06
521	284	230	155	161	99	109	0.208674	1.56698	3.10499e-06	1.48796e-05
522	281	218	154	159	101	95	0.226951	1.48302	3.1825e-06	1.40228e-05
523	311	242	167	172	102	109	0.194746	1.63606	3.01866e-06	1.55005e-05
524	257	200	106	109	74	58	0.375191	0.98032	3.46471e-06	9.23451e-06
525	267	206	132	137	84	81	0.279862	1.27346	3.36873e-06	1.20371e-05
526	268	213	162	167	105	113	0.1969	1.62506	3.03832e-06	1.54308e-05
527	276	212	125	127	82	86	0.290498	1.23616	3.40995e-06	1.17383e-05
528	277	216	170	173	108	125	0.178362	1.72394	2.9264e-06	1.64071e-05
529	279	214	150	159	84	172	0.153245	1.87572	2.77588e-06	1.81141e-05
530	286	225	136	141	92	113	0.231823	1.46178	3.23699e-06	1.39632e-05
531	270	217	144	149	90	119	0.21382	1.54262	3.15033e-06	1.47335e-05
532	299	245	179	188	102	201	0.110169	2.20574	2.34571e-06	2.12919e-05
533	259	200	150	155	87	132	0.192704	1.6466	3.03759e-06	1.5763e-05
534	275	209	177	180	111	114	0.180541	1.7118	2.92796e-06	1.62178e-05
535	269	211	148	152	89	101	0.230004	1.46966	3.20774e-06	1.39465e-05
536	289	220	130	137	87	76	0.28709	1.24796	3.37946e-06	1.17714e-05
537	278	221	179	183	106	149	0.148208	1.90914	2.70431e-06	1.82468e-05
538	288	235	168	172	107	118	0.186009	1.68196	2.97218e-06	1.59787e-05
539	288	238	139	145	91	89	0.255508	1.3645	3.29957e-06	1.29138e-05
540	246	200	144	148	82	132	0.201364	1.60264	3.09453e-06	1.53678e-05
541	302	234	130	135	92	66	0.30593	1.1844	3.40415e-06	1.11272e-05
542	261	210	130	136	90	92	0.266261	1.32328	3.3456e-06	1.25651e-05
543	283	233	143	144	86	100	0.243091	1.41432	3.26757e-06	1.34418e-05
544	267	211	123	126	80	70	0.317182	1.14828	3.43563e-06	1.08317e-05
545	270	215	118	124	81	70	0.321191	1.13572	3.44279e-06	1.07188e-05
546	279	225	132	138	89	81	0.27811	1.27974	3.36333e-06	1.20936e-05
547	291	233	165	171	109	130	0.176069	1.73688	2.91568e-06	1.65599e-05
548	289	214	133	134	86	72	0.298579	1.20872	3.40069e-06	1.13896e-05
549	262	203	113	114	65	85	0.31682	1.14942	3.46961e-06	1.09513e-05
550	277	231	138	144	90	82	0.266463	1.32252	3.32689e-06	1.24854e-05
551	263	220	173	180	109	118	0.176895	1.7322	2.90643e-06	1.64303e-05
552	293	221	137	139	88	90	0.26397	1.33192	3.33347e-06	1.26282e-05
553	272	219	130	134	90	63	0.312603	1.16282	3.41093e-06	1.09114e-05
554	289	221	139	142	88	77	0.2768	1.28446	3.35117e-06	1.21068e-05
555	281	219	141	144	91	80	0.269195	1.31232	3.33239e-06	1.23791e-05
556	277	202	175	187	111	126	0.162519	1.81696	2.80353e-06	1.72505e-05
557	291	225	133	134	86	77	0.291062	1.23422	3.39239e-06	1.16552e-05
558	251	202	150	157	106	83	0.244324	1.40926	3.24275e-06	1.32723e-05
559	250	199	108	113	68	78	0.330404	1.10744	3.47683e-06	1.0523e-05
560	264	203	134	142	86	104	0.241192	1.42216	3.26609e-06	1.35414e-05
561	289	217	124	125	79	73	0.314334	1.1573	3.43714e-06	1.09347e-05
562	273	234	140	143	98	63	0.295425	1.21934	3.37358e-06	1.14194e-05
563	267	217	123	126	82	89	0.287889	1.24518	3.40897e-06	1.18413e-05
564	282	223	149	152	98	87	0.247026	1.39826	3.2614e-06	1.32026e-05
565	249	191	131	137	83	107	0.245107	1.40606	3.28899e-06	1.34186e-05
566	293	228	157	161	104	91	0.228738	1.47518	3.18476e-06	1.39232e-05
567	254	191	147	150	96	100	0.234102	1.452	3.22603e-06	1.37805e-05
568	313	247	157	163	95	160	0.158875	1.83964	2.81244e-06	1.77023e-05
569	266	206	144	151	83	120	0.210077	1.56028	3.13006e-06	1.48996e-05
570	288	227	169	174	94	182	0.132533	2.02092	2.58336e-06	1.94921e-05
571	293	230	152	162	102	92	0.226149	1.48656	3.1735e-06	1.40328e-05
572	275	220	159	163	105	92	0.224734	1.49284	3.16632e-06	1.40892e-05
573	257	205	120	123	79	70	0.323214	1.12944	3.44623e-06	1.06624e-05
574	276	224	147	157	101	91	0.234556	1.45006	3.21281e-06	1.36974e-05
575	287	236	162	164	101	97	0.217704	1.52462	3.1374e-06	1.44113e-05
576	288	234	148	151	96	95	0.238645	1.43278	3.2387e-06	1.35712e-05
577	271	212	126	130	95	44	0.353172	1.0408	3.41731e-06	9.67605e-06
578	267	212	140	144	94	93	0.251926	1.37862	3.29263e-06	1.30698e-05
579	251	200	136	137	88	115	0.235308	1.44686	3.25752e-06	1.38436e-05
580	276	216	119	125	81	63	0.330781	1.1063	3.44122e-06	1.04033e-05
581	283	209	180	183	108	130	0.163288	1.81224	2.81463e-06	1.72372e-05
582	285	223	123	128	82	66	0.319678	1.14044	3.43081e-06	1.07321e-05
583	240	187	136	140	89	88	0.265007	1.328	3.33336e-06	1.25784e-05
584	298	229	171	179	114	106	0.189244	1.66472	2.97798e-06	1.57362e-05
585	258	207	134	141	90	78	0.277127	1.28328	3.3542e-06	1.21035e-05
586	279	208	143	146	100	83	0.261799	1.34018	3.31212e-06	1.26514e-05
587	269	219	144	155	92	115	0.210157	1.5599	3.12287e-06	1.48597e-05
588	277	223	156	161	104	82	0.239481	1.42928	3.21982e-06	1.3445e-05
589	277	212	133	135	79	131	0.21961	1.5159	3.20211e-06	1.45809e-05
590	294	235	176	181	115	97	0.195659	1.63138	3.00747e-06	1.53709e-05
591	287	225	166	170	100	127	0.17991	1.7153	2.94045e-06	1.6344e-05
592	244	190	116	118	72	84	0.310541	1.16944	3.45446e-06	1.1124e-05
593	300	240	172	177	106	166	0.141118	1.95816	2.65462e-06	1.88113e-05
594	260	214	150	153	95	96	0.234467	1.45044	3.22094e-06	1.37373e-05
595	273	209	134	138	85	91	0.264282	1.33074	3.33653e-06	1.26249e-05
596	270	219	145	149	94	100	0.235576	1.44572	3.23305e-06	1.3724e-05
597	269	210	137	139	84	91	0.262627	1.33702	3.33046e-06	1.26813e-05
598	282	226	140	143	91	88	0.260061	1.34684	3.31518e-06	1.27477e-05
599	301	246	132	135	90	68	0.302825	1.1946	3.40178e-06	1.12335e-05
600	283	208	141	145	99	68	0.284392	1.2574	3.35525e-06	1.1798e-05
601	261	196	138	142	90	81	0.271211	1.30486	3.34114e-06	1.23193e-05
602	273	220	141	144	86	118	0.221769	1.50612	3.19306e-06	1.43982e-05
603	262	205	141	149	88	124	0.208437	1.56812	3.12639e-06	1.49992e-05
604	301	243	158	165	97	155	0.160944	1.8267	2.82448e-06	1.75495e-05
605	271	213	132	138	80	114	0.23503	1.44804	3.25446e-06	1.3847e-05
606	277	213	140	142	85	111	0.232734	1.45786	3.23811e-06	1.39133e-05
607	280	221	177	183	99	174	0.130466	2.03664	2.55389e-06	1.95751e-05
608	260	205	180	183	106	128	0.164962	1.80204	2.82596e-06	1.7131e-05
609	290	243	146	148	93	106	0.229916	1.47004	3.21569e-06	1.39864e-05
610	250	196	128	135	84	92	0.267938	1.317	3.35155e-06	1.25087e-05
611	257	199	140	146	93	104	0.235209	1.44728	3.23817e-06	1.37672e-05
612	263	211	139	144	81	143	0.195222	1.63362	3.07015e-06	1.57265e-05
613	253	202	133	139	90	91	0.262627	1.33702	3.33046e-06	1.26813e-05
614	273	204	104	107	76	43	0.410139	0.89126	3.41425e-06	8.32462e-06
615	280	212	130	136	81	85	0.275938	1.28758	3.36456e-06	1.21932e-05
616	281	239	153	159	107	78	0.247506	1.39632	3.24717e-06	1.31196e-05
617	282	226	135	136	95	60	0.313461	1.16008	3.40571e-06	1.08649e-05
618	292	231	169	175	106	162	0.145847	1.9252	2.69611e-06	1.84859e-05
619	252	198	124	126	80	74	0.310777	1.16868	3.4323e-06	1.10443e-05
620	311	242	166	170	92	182	0.135905	1.9958	2.61839e-06	1.92663e-05
621	265	211	151	154	99	79	0.254102	1.37002	3.27549e-06	1.28905e-05
622	257	199	145	152	95	104	0.226511	1.48496	3.19514e-06	1.41059e-05
623	274	214	140	143	88	93	0.253513	1.37234	3.29907e-06	1.30134e-05
624	279	224	118	123	82	69	0.324867	1.12434	3.44659e-06	1.06092e-05
625	263	209	115	116	81	50	0.374007	0.98348	3.44258e-06	9.20458e-06
626	277	222	152	155	90	126	0.198692	1.616	3.06863e-06	1.54442e-05
627	286	232	146	150	92	117	0.21466	1.5387	3.15201e-06	1.46837e-05
628	278	210	125	129	89	69	0.312854	1.16202	3.4251e-06	1.09479e-05
629	275	218	129	132	88	73	0.300815	1.20126	3.40818e-06	1.13298e-05
630	266	215	165	171	102	157	0.153419	1.87458	2.7607e-06	1.79945e-05
631	280	231	143	149	82	157	0.17615	1.73642	2.95097e-06	1.67526e-05
632	275	217	217	228	124	185	0.0929829	2.37534	2.11068e-06	2.26997e-05
633	288	222	164	169	95	162	0.151447	1.88752	2.74834e-06	1.81472e-05
634	284	234	123	128	76	119	0.243963	1.41074	3.30524e-06	1.35481e-05
635	250	198	137	142	88	92	0.256415	1.36096	3.30872e-06	1.29038e-05
636	296	232	143	149	95	83	0.256912	1.35902	3.29381e-06	1.28207e-05
637	257	196	136	142	93	83	0.268458	1.31506	3.33576e-06	1.24256e-05
638	283	221	138	139	92	64	0.301399	1.19932	3.38976e-06	1.12467e-05
639	268	208	149	158	92	114	0.207289	1.57364	3.10434e-06	1.49759e-05
640	278	219	142	148	86	137	0.196294	1.62814	3.06877e-06	1.56335e-05
641	277	209	142	147	93	72	0.275172	1.29036	3.33601e-06	1.21234e-05
642	278	227	150	158	89	136	0.185289	1.68584	2.99146e-06	1.61448e-05
643	286	231	189	195	104	160	0.129951	2.0406	2.53516e-06	1.95086e-05
644	241	196	123	126	82	72	0.313963	1.15848	3.43412e-06	1.0938e-05
645	299	232	156	165	101	131	0.1819	1.7043	2.96029e-06	1.62743e-05
646	259	203	159	166	100	139	0.173534	1.75138	2.90771e-06	1.67558e-05
647	294	226	129	135	84	114	0.2395	1.4292	3.27579e-06	1.36776e-05
648	269	205	146	151	94	100	0.232636	1.45828	3.21896e-06	1.38369e-05
649	257	202	165	169	103	106	0.201509	1.60192	3.05725e-06	1.51718e-05
650	278	215	132	135	92	60	0.315436	1.1538	3.40936e-06	1.08084e-05
651	267	215	161	163	108	77	0.2426	1.41634	3.2247e-06	1.32922e-05
652	288	227	129	135	83	86	0.276264	1.2864	3.36762e-06	1.21899e-05
653	271	219	137	142	91	107	0.23753	1.43746	3.25436e-06	1.37008e-05
654	250	198	116	121	81	56	0.351523	1.04548	3.4469e-06	9.80562e-06
655	261	207	133	139	99	55	0.315556	1.15342	3.39808e-06	1.07685e-05
656	278	226	143	149	99	82	0.258226	1.35392	3.29693e-06	1.27676e-05
657	271	207	113	118	73	67	0.338666	1.08274	3.46142e-06	1.02207e-05
658	267	203	129	132	78	89	0.277243	1.28286	3.37681e-06	1.21799e-05
659	279	224	144	148	97	89	0.25074	1.38334	3.28045e-06	1.30831e-05
660	289	219	156	161	101	112	0.205506	1.58228	3.0906e-06	1.5039e-05
661	289	215	166	176	100	123	0.176828	1.73258	2.91238e-06	1.64702e-05
662	279	220	168	171	104	123	0.182468	1.70118	2.95378e-06	1.61879e-05
663	278	218	158	165	96	141	0.172855	1.7553	2.90494e-06	1.68056e-05
664	262	206	190	197	100	219	0.0949827	2.35406	2.16146e-06	2.27563e-05
665	265	215	189	196	115	157	0.131128	2.03158	2.54463e-06	1.94056e-05
666	272	205	142	142	89	93	0.25511	1.36606	3.30545e-06	1.29569e-05
667	259	202	130	133	89	70	0.303541	1.19224	3.40781e-06	1.12269e-05
668	281	222	143	146	94	91	0.251332	1.38098	3.28654e-06	1.30765e-05
669	278	222	130	132	78	108	0.251639	1.37976	3.31898e-06	1.31895e-05
670	291	220	131	135	80	125	0.226434	1.4853	3.22942e-06	1.42621e-05
671	251	183	125	128	81	86	0.288679	1.24244	3.4049e-06	1.17947e-05
672	308	250	167	171	103	119	0.186229	1.68078	2.97508e-06	1.59754e-05
673	264	211	197	207	119	162	0.119295	2.12616	2.42075e-06	2.02922e-05
674	287	222	175	180	114	106	0.188059	1.671	2.96996e-06	1.57927e-05
675	273	219	140	146	94	75	0.272701	1.29938	3.33413e-06	1.22263e-05
676	284	224	149	157	94	112	0.210734	1.55716	3.12164e-06	1.48132e-05
677	282	215	131	133	81	86	0.279755	1.27384	3.3786e-06	1.2077e-05
678	241	189	107	112	77	54	0.375777	0.97876	3.45389e-06	9.19132e-06
679	263	204	123	128	75	96	0.274325	1.29344	3.38136e-06	1.23261e-05
680	302	244	134	135	88	68	0.302825	1.1946	3.40178e-06	1.12335e-05
681	279	221	129	133	92	61	0.317798	1.14634	3.4159e-06	1.07487e-05
682	266	213	117	119	69	101	0.282968	1.26242	3.41931e-06	1.20837e-05
683	280	222	143	148	94	84	0.257216	1.35784	3.29685e-06	1.28174e-05
684	275	220	135	143	81	144	0.195452	1.63244	3.07313e-06	1.57232e-05
685	294	230	143	148	95	87	0.25331	1.37314	3.28717e-06	1.29768e-05
686	283	230	133	138	97	66	0.30022	1.20324	3.39145e-06	1.12966e-05
687	258	201	138	141	104	53	0.314812	1.15578	3.39215e-06	1.07752e-05
688	295	230	170	173	109	112	0.190588	1.65764	2.99535e-06	1.57164e-05
689	256	192	134	136	96	71	0.29636	1.21618	3.39312e-06	1.14493e-05
690	278	213	151	155	101	100	0.226865	1.4834	3.19033e-06	1.40627e-05
691	267	214	149	152	100	82	0.253407	1.37276	3.27831e-06	1.2937e-05
692	241	199	147	153	89	104	0.225093	1.49124	3.18785e-06	1.41623e-05
693	276	219	147	149	96	78	0.263548	1.33352	3.30887e-06	1.25551e-05
694	273	208	133	135	87	109	0.245686	1.4037	3.29513e-06	1.34119e-05
695	285	228	146	148	92	108	0.227583	1.48024	3.20724e-06	1.40926e-05
