Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	39	30	113	124	53	331	0.0848543	2.46682	2.08628e-06	2.45866e-05
343	30	23	103	116	47	262	0.126859	2.06468	2.59665e-06	2.04688e-05
344	33	26	170	192	56	1095	0.00112468	6.79026	7.76238e-08	6.90188e-05
345	33	25	119	134	56	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
346	32	18	77	82	38	170	0.251086	1.38196	3.43017e-06	1.36613e-05
347	36	30	111	122	58	365	0.0722473	2.62766	1.89868e-06	2.62802e-05
348	37	30	253	287	84	1116	0.000556435	7.49396	4.20092e-08	7.54971e-05
349	40	24	145	165	53	504	0.027144	3.6066	9.79707e-07	3.6093e-05
350	26	20	69	80	33	241	0.177019	1.7315	3.06612e-06	1.73209e-05
351	48	38	179	204	61	828	0.00407078	5.50392	2.25968e-07	5.55096e-05
352	30	23	121	135	51	312	0.0872481	2.439	2.11123e-06	2.4198e-05
353	25	20	91	104	47	262	0.136788	1.98932	2.70724e-06	1.97914e-05
354	33	23	122	130	63	188	0.16945	1.7752	2.93609e-06	1.73272e-05
355	33	26	136	154	65	306	0.0798409	2.52772	1.99216e-06	2.49517e-05
356	38	27	104	121	54	632	0.0186282	3.98308	7.52771e-07	4.04103e-05
357	32	24	75	80	49	70	0.423416	0.8594	3.48689e-06	8.23513e-06
358	34	29	94	104	43	251	0.144682	1.93322	2.7789e-06	1.9207e-05
359	32	26	158	177	50	1164	0.00086918	7.04796	6.24404e-08	7.18383e-05
360	37	27	140	155	62	359	0.0605491	2.8043	1.68473e-06	2.78242e-05
361	31	24	164	191	54	913	0.0028633	5.85578	1.69771e-07	5.92921e-05
362	39	28	135	152	66	504	0.029453	3.52496	1.04143e-06	3.53592e-05
363	34	26	92	105	46	254	0.141593	1.9548	2.75013e-06	1.94228e-05
364	26	16	99	111	45	305	0.105128	2.25258	2.36236e-06	2.24713e-05
365	37	30	129	143	45	643	0.0153393	4.17734	6.47879e-07	4.22367e-05
366	39	29	126	135	50	406	0.0540201	2.9184	1.57698e-06	2.91925e-05
367	42	30	115	135	50	436	0.0463562	3.0714	1.42715e-06	3.07865e-05
368	28	21	158	187	45	1126	0.000990838	6.91696	6.97388e-08	7.03837e-05
369	33	25	112	126	49	360	0.0722748	2.62728	1.89652e-06	2.62403e-05
370	31	22	92	101	51	171	0.221711	1.50638	3.27844e-06	1.4787e-05
371	44	32	162	177	75	438	0.0352475	3.34536	1.17246e-06	3.32636e-05
372	34	28	145	165	59	644	0.0132919	4.3206	5.78618e-07	4.35316e-05
373	30	22	137	154	47	520	0.0268063	3.61912	9.73662e-07	3.63222e-05
374	38	34	160	184	57	600	0.0147646	4.21552	6.24046e-07	4.22663e-05
375	23	19	93	104	38	257	0.140321	1.96382	2.73988e-06	1.95258e-05
376	43	36	191	215	62	938	0.00216789	6.134	1.34355e-07	6.19752e-05
377	28	21	126	147	39	684	0.0121362	4.41156	5.41772e-07	4.46409e-05
378	28	23	110	129	38	656	0.0156745	4.15572	6.60478e-07	4.21371e-05
379	32	24	105	121	39	388	0.0646556	2.73868	1.77453e-06	2.74458e-05
380	35	28	79	89	39	228	0.178758	1.72172	3.0636e-06	1.71382e-05
381	35	27	152	179	53	754	0.00694648	4.96952	3.48481e-07	5.01666e-05
382	14	10	60	70	23	211	0.219654	1.5157	3.3305e-06	1.51624e-05
383	26	23	182	202	58	578	0.0147522	4.21636	6.21267e-07	4.21134e-05
384	32	26	134	151	48	574	0.0207402	3.87568	8.09326e-07	3.9022e-05
385	43	34	234	263	74	800	0.00324176	5.73164	1.85922e-07	5.73523e-05
386	29	22	89	97	35	310	0.111899	2.19016	2.45581e-06	2.19467e-05
387	31	26	137	149	60	458	0.0379487	3.27152	1.24266e-06	3.27457e-05
388	32	23	117	140	40	567	0.0230313	3.7709	8.75863e-07	3.80292e-05
389	24	18	67	73	35	116	0.349924	1.05004	3.59866e-06	1.02841e-05
390	35	30	98	110	47	188	0.192127	1.6496	3.11212e-06	1.61983e-05
391	35	28	118	135	47	351	0.0715113	2.6379	1.87861e-06	2.62702e-05
392	39	33	139	155	57	616	0.0163259	4.115	6.77191e-07	4.14794e-05
393	25	18	56	60	37	64	0.494999	0.7032	3.35975e-06	6.78738e-06
394	40	28	147	168	65	608	0.0156726	4.15584	6.5493e-07	4.17882e-05
395	29	22	142	157	48	843	0.00506571	5.28526	2.71794e-07	5.36536e-05
396	34	28	139	156	55	802	0.00628317	5.06988	3.23072e-07	5.14187e-05
397	33	22	78	88	37	254	0.157546	1.84804	2.9088e-06	1.84632e-05
398	25	18	175	202	42	1219	0.000561185	7.48546	4.27465e-08	7.61718e-05
399	36	29	138	158	58	411	0.0455776	3.08834	1.4018e-06	3.07565e-05
400	39	27	107	121	50	384	0.0659882	2.71828	1.79708e-06	2.72333e-05
401	40	32	156	171	74	258	0.091659	2.38968	2.14124e-06	2.33609e-05
402	26	22	84	92	49	124	0.29815	1.21016	3.51271e-06	1.17817e-05
403	47	33	177	204	73	745	0.00621605	5.08062	3.17638e-07	5.10995e-05
404	30	25	183	211	53	962	0.00196693	6.23128	1.23965e-07	6.30246e-05
405	37	27	206	232	73	1352	0.000235886	8.35216	2.00343e-08	8.49319e-05
406	33	26	159	187	51	1336	0.000339526	7.98796	2.76855e-08	8.15417e-05
407	35	29	138	150	61	606	0.0177282	4.0326	7.20932e-07	4.06659e-05
408	36	29	195	226	68	953	0.00187419	6.27958	1.18811e-07	6.33931e-05
409	45	33	169	197	75	565	0.0162663	4.11866	6.69203e-07	4.11404e-05
410	35	30	148	171	58	502	0.0264082	3.63408	9.59289e-07	3.63254e-05
411	30	15	96	105	46	282	0.122751	2.0976	2.56679e-06	2.09106e-05
412	35	24	94	110	43	448	0.0510168	2.9756	1.53116e-06	3.00129e-05
413	30	23	105	120	45	361	0.0746683	2.5947	1.938e-06	2.59548e-05
414	41	29	175	201	75	528	0.0191571	3.95508	7.54797e-07	3.94003e-05
415	33	29	145	169	58	581	0.0178738	4.02442	7.2228e-07	4.041e-05
416	28	19	153	181	44	1108	0.00112781	6.78748	7.79186e-08	6.90886e-05
417	37	24	194	211	63	1095	0.000998177	6.90958	6.99635e-08	7.00913e-05
418	31	22	92	100	42	199	0.193418	1.6429	3.13691e-06	1.62183e-05
419	41	31	141	161	64	455	0.0357366	3.33158	1.18873e-06	3.32637e-05
420	27	21	123	142	54	496	0.032668	3.42136	1.12279e-06	3.43696e-05
421	33	26	137	151	52	369	0.0590022	2.83018	1.65972e-06	2.81297e-05
422	31	25	142	170	53	586	0.0173147	4.0562	7.05265e-07	4.07321e-05
423	18	15	85	98	41	186	0.209289	1.56404	3.22611e-06	1.54146e-05
424	34	25	118	132	53	340	0.0770763	2.56296	1.96671e-06	2.55164e-05
425	31	24	188	221	54	1155	0.000690303	7.27838	5.09746e-08	7.38438e-05
426	37	28	73	77	51	42	0.497699	0.69776	3.27389e-06	6.57806e-06
427	23	16	70	83	32	511	0.0438342	3.12734	1.39552e-06	3.18362e-05
428	42	35	212	240	77	855	0.00282937	5.8677	1.66866e-07	5.89763e-05
429	28	20	130	153	58	464	0.035892	3.32724	1.19486e-06	3.32903e-05
430	30	21	91	105	34	426	0.0588949	2.832	1.68214e-06	2.85617e-05
431	31	26	133	156	39	1022	0.00204598	6.19188	1.29117e-07	6.3108e-05
432	37	26	123	130	51	283	0.104382	2.2597	2.33553e-06	2.23749e-05
433	34	24	74	80	36	145	0.288835	1.2419	3.5296e-06	1.22201e-05
434	34	25	122	141	51	493	0.0333806	3.39978	1.14007e-06	3.41538e-05
435	38	30	159	184	62	909	0.00305364	5.79142	1.79201e-07	5.86844e-05
436	16	11	66	78	27	392	0.0829896	2.48904	2.09392e-06	2.52311e-05
437	33	23	81	95	37	422	0.0640046	2.7488	1.77835e-06	2.77847e-05
438	39	27	123	138	58	356	0.0684097	2.68224	1.8269e-06	2.67052e-05
439	33	26	191	209	69	818	0.00415136	5.48432	2.29406e-07	5.52605e-05
440	32	27	130	153	57	480	0.0330796	3.40884	1.12935e-06	3.41404e-05
441	27	23	77	88	42	163	0.250589	1.38394	3.41506e-06	1.36281e-05
442	35	24	94	101	49	243	0.153573	1.87358	2.85839e-06	1.86126e-05
443	37	29	122	129	55	282	0.105576	2.24832	2.35069e-06	2.22653e-05
444	38	30	163	187	68	616	0.0133537	4.31596	5.78026e-07	4.32858e-05
445	25	16	40	47	25	89	0.472811	0.74906	3.49024e-06	7.38189e-06
446	32	23	175	205	53	1234	0.000510153	7.5808	3.93522e-08	7.71381e-05
447	29	23	149	171	39	775	0.00656252	5.02638	3.33578e-07	5.08308e-05
448	35	20	125	140	62	249	0.116589	2.1491	2.46386e-06	2.11328e-05
449	32	25	132	151	45	559	0.0223891	3.79918	8.55825e-07	3.8225e-05
450	30	23	55	56	37	35	0.588499	0.53018	2.95469e-06	5.02073e-06
451	35	29	151	173	43	801	0.00567582	5.17154	2.96988e-07	5.23251e-05
452	33	26	110	130	48	431	0.0490704	3.0145	1.48382e-06	3.02386e-05
453	39	32	185	211	63	864	0.00324228	5.73148	1.8746e-07	5.78175e-05
454	26	22	94	107	33	455	0.0501639	2.99246	1.51573e-06	3.02155e-05
455	46	32	176	193	68	710	0.00796228	4.83304	3.87118e-07	4.8619e-05
456	30	23	107	123	44	626	0.0189673	3.96504	7.62569e-07	4.02044e-05
457	39	28	161	199	65	654	0.0102025	4.58512	4.69134e-07	4.59822e-05
458	33	27	214	249	75	964	0.00153363	6.48012	1.00109e-07	6.52759e-05
459	37	33	210	246	67	1400	0.000169124	8.68488	1.4929e-08	8.82726e-05
460	36	31	199	222	75	980	0.00167464	6.39216	1.08185e-07	6.46019e-05
461	19	13	85	95	41	217	0.182082	1.7033	3.0758e-06	1.68924e-05
462	40	33	190	220	65	673	0.00811614	4.8139	3.91012e-07	4.81771e-05
463	31	23	183	211	58	1173	0.000670572	7.30738	4.97803e-08	7.42357e-05
464	30	25	134	156	51	580	0.0194934	3.93768	7.72388e-07	3.96231e-05
465	37	28	124	148	47	653	0.014126	4.25974	6.08126e-07	4.30502e-05
466	28	19	80	86	28	304	0.123628	2.09048	2.59705e-06	2.1007e-05
467	33	27	105	118	39	477	0.0418468	3.17374	1.33932e-06	3.20054e-05
468	43	34	174	194	71	796	0.00510303	5.27792	2.7171e-07	5.32449e-05
469	36	25	222	259	71	1161	0.000527364	7.54762	4.02418e-08	7.63076e-05
470	36	29	99	113	48	204	0.173767	1.75004	2.99188e-06	1.72178e-05
471	41	34	188	216	60	2861	1.18592e-07	15.9476	1.94735e-11	0.000164207
472	27	19	165	209	47	1034	0.00137966	6.58592	9.20746e-08	6.67373e-05
473	28	21	85	93	43	490	0.0458198	3.08304	1.43347e-06	3.12849e-05
474	31	26	131	149	51	513	0.0286667	3.55202	1.02248e-06	3.5668e-05
475	33	26	139	161	60	430	0.0405962	3.20408	1.29645e-06	3.19353e-05
476	34	21	175	196	65	565	0.0163688	4.11238	6.72494e-07	4.1084e-05
477	43	35	295	348	87	1951	5.3654e-06	12.1355	6.61589e-10	0.000123307
478	37	28	119	139	58	464	0.0391905	3.23932	1.27369e-06	3.25e-05
479	30	22	136	152	46	492	0.0313118	3.46376	1.0872e-06	3.47216e-05
480	42	35	174	199	64	730	0.00692429	4.97272	3.46355e-07	5.00203e-05
481	28	21	84	104	35	387	0.072308	2.62682	1.91133e-06	2.64331e-05
482	31	25	110	129	46	893	0.00468017	5.36442	2.56144e-07	5.47297e-05
483	31	24	113	124	53	229	0.142756	1.94662	2.7362e-06	1.9167e-05
484	22	19	127	138	46	484	0.0356132	3.33504	1.19326e-06	3.35062e-05
485	34	28	119	134	54	373	0.0643242	2.74382	1.76137e-06	2.73827e-05
486	36	22	88	104	47	174	0.21427	1.54052	3.23884e-06	1.51157e-05
487	37	26	90	102	45	243	0.152611	1.87986	2.84911e-06	1.8669e-05
488	23	18	51	57	22	85	0.453183	0.79146	3.50484e-06	7.73384e-06
489	43	33	146	163	60	478	0.0313845	3.46144	1.08586e-06	3.45986e-05
490	42	33	141	155	62	485	0.0318442	3.4469	1.09923e-06	3.4519e-05
491	34	26	147	164	54	577	0.018824	3.97262	7.51367e-07	3.99153e-05
492	32	28	124	140	51	316	0.0828437	2.4908	2.04564e-06	2.46928e-05
493	29	21	194	228	58	1026	0.00127547	6.66444	8.59472e-08	6.73847e-05
494	35	31	142	164	59	588	0.0177971	4.02872	7.20778e-07	4.04997e-05
495	39	30	153	173	61	703	0.00935598	4.67174	4.40836e-07	4.71181e-05
496	38	30	121	146	65	305	0.0843838	2.47238	2.06293e-06	2.4447e-05
497	26	20	161	183	54	728	0.00773469	4.86204	3.79084e-07	4.90109e-05
498	42	30	120	130	56	385	0.0620447	2.7799	1.7245e-06	2.77945e-05
499	29	23	103	116	39	320	0.0943749	2.36048	2.22258e-06	2.35505e-05
500	37	26	148	164	59	613	0.0156667	4.15622	6.55306e-07	4.18281e-05
501	32	24	106	115	56	251	0.135024	2.0023	2.67725e-06	1.98279e-05
502	24	18	109	120	42	419	0.0555484	2.8905	1.61293e-06	2.90365e-05
503	35	28	96	107	45	220	0.1663	1.79396	2.94837e-06	1.77292e-05
504	45	36	143	160	68	342	0.0639918	2.749	1.74078e-06	2.72032e-05
505	39	29	108	118	59	164	0.206503	1.57744	3.17491e-06	1.53747e-05
506	25	19	43	46	26	69	0.526881	0.64078	3.29974e-06	6.26278e-06
507	45	36	93	109	47	215	0.168466	1.78102	2.96103e-06	1.75764e-05
508	29	26	126	141	51	401	0.0533661	2.93058	1.56179e-06	2.92655e-05
509	42	29	124	139	58	342	0.0730128	2.61712	1.89963e-06	2.60178e-05
510	32	26	165	203	55	926	0.00248511	5.99744	1.50747e-07	6.06602e-05
511	29	25	109	122	37	692	0.0136317	4.29536	5.95087e-07	4.36548e-05
512	36	30	136	154	60	597	0.0181004	4.01182	7.31501e-07	4.04135e-05
513	36	26	87	99	35	300	0.116284	2.15172	2.50339e-06	2.15283e-05
514	39	32	152	168	77	334	0.0633906	2.75844	1.72611e-06	2.72297e-05
515	26	19	99	116	47	325	0.0919988	2.38598	2.19106e-06	2.38162e-05
516	47	32	127	146	70	245	0.114592	2.16638	2.4361e-06	2.1259e-05
517	31	21	104	112	65	113	0.278132	1.27966	3.4283e-06	1.23262e-05
518	35	31	158	180	46	723	0.00808536	4.8177	3.92754e-07	4.85759e-05
519	37	31	120	140	59	258	0.111359	2.195	2.40657e-06	2.1611e-05
520	24	17	36	38	20	45	0.626166	0.46814	2.84029e-06	4.536e-06
521	36	28	176	200	71	1009	0.0016584	6.4019	1.07632e-07	6.49009e-05
522	22	16	51	58	26	211	0.236847	1.44034	3.43075e-06	1.44851e-05
523	40	33	160	178	74	459	0.0314694	3.45874	1.08367e-06	3.44358e-05
524	27	20	60	69	29	165	0.279481	1.27482	3.53875e-06	1.26619e-05
525	30	27	138	155	44	713	0.0099548	4.6097	4.64226e-07	4.66333e-05
526	30	26	118	136	48	576	0.0225577	3.79168	8.63544e-07	3.82816e-05
527	33	31	129	143	53	450	0.0410469	3.19304	1.31276e-06	3.19819e-05
528	33	29	111	124	50	308	0.095415	2.34952	2.22933e-06	2.33645e-05
529	34	25	146	164	56	774	0.00689251	4.97732	3.47262e-07	5.03825e-05
530	37	29	91	96	59	132	0.279129	1.27608	3.47029e-06	1.24326e-05
531	31	25	122	131	51	429	0.0492631	3.01058	1.48719e-06	3.01888e-05
532	41	32	213	242	72	1619	5.67611e-05	9.77666	5.65811e-09	9.9683e-05
533	27	17	115	130	41	709	0.0118871	4.4323	5.35035e-07	4.50096e-05
534	33	26	186	221	59	1234	0.000461384	7.68128	3.6007e-08	7.80413e-05
535	31	25	140	162	54	710	0.00967355	4.63836	4.5339e-07	4.68691e-05
536	38	24	138	151	56	465	0.0361608	3.31978	1.20164e-06	3.32305e-05
537	34	27	124	142	45	602	0.0190258	3.96196	7.61065e-07	4.00017e-05
538	37	33	109	118	60	183	0.187432	1.67434	3.07092e-06	1.63842e-05
539	37	28	99	111	48	283	0.11761	2.14038	2.50538e-06	2.13024e-05
540	23	19	109	124	42	406	0.0578837	2.84932	1.65383e-06	2.85716e-05
541	42	36	125	144	56	430	0.0451701	3.09732	1.39918e-06	3.09757e-05
542	28	22	123	135	51	285	0.100129	2.3013	2.27927e-06	2.27634e-05
543	55	41	131	155	62	409	0.0469205	3.0593	1.43018e-06	3.04809e-05
544	30	25	54	54	43	13	0.666697	0.40542	2.49271e-06	3.7389e-06
545	31	20	84	92	48	211	0.19131	1.65386	3.1383e-06	1.64043e-05
546	34	26	117	128	65	169	0.189051	1.66574	3.06353e-06	1.62048e-05
547	38	34	133	156	57	443	0.0392039	3.23898	1.268e-06	3.23438e-05
548	38	27	144	160	51	461	0.034878	3.3559	1.16932e-06	3.3526e-05
549	28	22	145	157	54	568	0.0205939	3.88276	8.04026e-07	3.90419e-05
550	33	24	175	205	65	649	0.010079	4.5973	4.64191e-07	4.60552e-05
551	28	24	124	144	58	469	0.0370228	3.29622	1.22353e-06	3.30479e-05
552	39	25	77	89	33	202	0.204105	1.58912	3.21603e-06	1.57567e-05
553	32	27	110	126	41	424	0.0521474	2.95368	1.5457e-06	2.96409e-05
554	38	28	116	131	41	643	0.0165399	4.10198	6.87386e-07	4.15593e-05
555	35	27	103	115	45	489	0.0401112	3.2161	1.30256e-06	3.24736e-05
556	33	25	162	183	53	1037	0.0015997	6.43794	1.04667e-07	6.5429e-05
557	38	32	228	270	64	1526	7.65015e-05	9.4782	7.36879e-09	9.63221e-05
558	25	21	104	116	42	373	0.0720223	2.63078	1.89898e-06	2.63666e-05
559	44	37	138	148	65	354	0.0649044	2.73484	1.76302e-06	2.71634e-05
560	29	17	90	101	49	173	0.219461	1.51658	3.26849e-06	1.48933e-05
561	38	29	142	167	52	732	0.00837956	4.78196	4.04902e-07	4.83203e-05
562	32	28	94	107	44	260	0.135612	1.99796	2.6925e-06	1.98545e-05
563	31	23	136	153	45	1058	0.00173519	6.35664	1.12529e-07	6.48514e-05
564	35	32	181	201	66	750	0.00617479	5.08728	3.16124e-07	5.11959e-05
565	24	17	101	116	32	405	0.0611772	2.79398	1.71705e-06	2.80669e-05
566	39	29	145	181	58	910	0.00309589	5.77768	1.81321e-07	5.85682e-05
567	25	19	110	131	41	585	0.0222329	3.80618	8.55469e-07	3.84776e-05
568	46	37	128	143	58	349	0.0687045	2.67794	1.82861e-06	2.66155e-05
569	30	23	158	180	54	626	0.01326	4.323	5.75777e-07	4.3422e-05
570	37	25	178	199	68	999	0.00175617	6.34462	1.12945e-07	6.43131e-05
571	39	31	130	149	63	358	0.0631956	2.76152	1.73361e-06	2.74324e-05
572	31	27	126	143	55	452	0.0406303	3.20324	1.30376e-06	3.20882e-05
573	26	20	98	111	46	252	0.137755	1.98228	2.7076e-06	1.96552e-05
574	33	24	98	116	54	209	0.16623	1.79438	2.93443e-06	1.76528e-05
575	37	28	162	180	65	563	0.0182845	4.0017	7.32744e-07	4.00746e-05
576	37	29	75	85	38	170	0.2464	1.4008	3.40788e-06	1.38307e-05
577	31	26	120	128	59	290	0.101994	2.28284	2.30853e-06	2.26339e-05
578	30	24	66	70	41	94	0.398918	0.919	3.56866e-06	8.94585e-06
579	30	25	104	124	40	659	0.0159289	4.13962	6.69241e-07	4.20143e-05
580	33	24	99	109	54	253	0.138786	1.97482	2.71959e-06	1.95955e-05
581	35	21	93	97	43	196	0.200136	1.60876	3.18006e-06	1.58895e-05
582	36	32	76	89	35	185	0.222591	1.50242	3.30625e-06	1.48535e-05
583	43	30	147	163	61	375	0.0530702	2.93614	1.54572e-06	2.91259e-05
584	41	29	111	126	50	310	0.0932678	2.37228	2.1996e-06	2.35837e-05
585	27	21	94	100	51	129	0.276402	1.2859	3.45473e-06	1.24989e-05
586	34	28	124	144	47	483	0.0344716	3.36762	1.16486e-06	3.37918e-05
587	31	27	121	139	35	533	0.0275647	3.59122	9.9691e-07	3.61662e-05
588	33	28	142	168	47	608	0.0156726	4.15584	6.5493e-07	4.17882e-05
589	34	25	106	116	54	204	0.170524	1.76888	2.96491e-06	1.73871e-05
590	39	31	180	198	84	648	0.0105858	4.54824	4.82787e-07	4.56069e-05
591	37	28	134	159	59	480	0.0318563	3.44652	1.09838e-06	3.44791e-05
592	22	20	73	84	34	206	0.206363	1.57812	3.23722e-06	1.5687e-05
593	42	36	124	136	61	406	0.0536819	2.92468	1.57014e-06	2.9249e-05
594	28	25	188	211	55	775	0.00510477	5.27758	2.71005e-07	5.30887e-05
595	32	25	157	186	54	706	0.00849158	4.76868	4.07692e-07	4.80113e-05
596	31	26	148	168	66	592	0.0170051	4.07424	6.96157e-07	4.09381e-05
597	31	24	141	165	45	780	0.00664294	5.0142	3.37181e-07	5.07578e-05
598	45	33	247	287	80	1133	0.000510224	7.58066	3.89813e-08	7.64004e-05
599	42	36	231	277	75	1172	0.000445301	7.71676	3.46926e-08	7.79081e-05
600	37	30	177	202	68	781	0.00523881	5.25166	2.7713e-07	5.28994e-05
601	28	23	87	104	43	206	0.182005	1.70372	3.0606e-06	1.6816e-05
602	32	23	106	114	47	360	0.0779319	2.55192	1.99217e-06	2.5563e-05
603	28	21	87	94	40	249	0.155638	1.86022	2.88495e-06	1.85362e-05
604	42	32	138	158	73	273	0.0921314	2.38454	2.15809e-06	2.34241e-05
605	32	26	133	153	50	530	0.0256339	3.66384	9.43252e-07	3.67971e-05
606	33	24	99	113	34	509	0.0366794	3.30554	1.22595e-06	3.34234e-05
607	35	28	150	171	54	687	0.0102797	4.57758	4.74462e-07	4.6155e-05
608	27	21	141	160	51	1033	0.00188637	6.2731	1.20574e-07	6.39182e-05
609	38	32	148	165	61	533	0.0234122	3.7545	8.81089e-07	3.76338e-05
610	24	20	105	121	32	536	0.0303949	3.49348	1.07323e-06	3.53096e-05
611	27	20	54	65	31	109	0.381326	0.9641	3.60758e-06	9.46061e-06
612	29	27	155	179	73	362	0.0512869	2.97032	1.50467e-06	2.93383e-05
613	25	22	80	90	37	358	0.0915381	2.391	2.20625e-06	2.4102e-05
614	32	25	122	134	41	910	0.00415884	5.48252	2.32542e-07	5.59152e-05
615	35	23	103	115	50	569	0.0266731	3.6241	9.7955e-07	3.67243e-05
616	35	31	148	164	55	497	0.0283077	3.56462	1.00958e-06	3.56646e-05
617	25	20	133	147	52	405	0.0503549	2.98866	1.50142e-06	2.98167e-05
618	39	32	91	100	49	193	0.199428	1.6123	3.17081e-06	1.58995e-05
619	25	20	97	111	33	288	0.114649	2.16588	2.47275e-06	2.1568e-05
620	45	33	197	218	72	1020	0.00140034	6.57104	9.31246e-08	6.65014e-05
621	29	22	119	141	43	488	0.0342428	3.37428	1.16042e-06	3.38881e-05
622	27	17	96	106	34	656	0.0181102	4.01128	7.39599e-07	4.08388e-05
623	32	27	148	172	54	1175	0.000847974	7.07266	6.11733e-08	7.21405e-05
624	33	25	118	131	57	257	0.118436	2.13338	2.49307e-06	2.10499e-05
625	28	25	98	116	41	432	0.0533074	2.93168	1.57265e-06	2.95015e-05
626	33	24	111	130	40	539	0.0282885	3.5653	1.01773e-06	3.5977e-05
627	37	33	130	145	53	401	0.0520422	2.9557	1.53479e-06	2.94913e-05
628	34	26	141	157	60	542	0.023514	3.75016	8.85548e-07	3.76605e-05
629	33	23	91	106	33	280	0.123233	2.09368	2.57073e-06	2.08607e-05
630	30	21	118	135	42	541	0.0271358	3.6069	9.86808e-07	3.63655e-05
631	35	28	132	162	56	535	0.0236153	3.74586	8.87245e-07	3.75708e-05
632	33	27	201	225	67	837	0.00340776	5.6817	1.94833e-07	5.71732e-05
633	38	30	157	184	51	728	0.00768627	4.86832	3.77145e-07	4.90673e-05
634	36	29	87	96	52	139	0.26934	1.31178	3.44876e-06	1.28045e-05
635	24	19	61	69	29	239	0.191624	1.65222	3.17976e-06	1.65937e-05
636	40	29	120	134	53	372	0.064653	2.73872	1.76694e-06	2.73295e-05
637	27	21	123	139	41	443	0.0436209	3.13222	1.36901e-06	3.13842e-05
638	36	27	162	186	64	643	0.0117092	4.44738	5.22979e-07	4.46639e-05
639	30	23	87	93	39	177	0.226109	1.48674	3.31344e-06	1.46542e-05
640	34	27	136	146	49	923	0.00360952	5.62418	2.06765e-07	5.72833e-05
641	33	27	156	167	64	525	0.0240827	3.72626	8.98808e-07	3.73217e-05
642	34	26	52	55	31	107	0.410204	0.8911	3.60564e-06	8.78987e-06
643	37	29	206	236	77	855	0.00290135	5.84258	1.70456e-07	5.87505e-05
644	29	27	97	108	48	167	0.216549	1.52994	3.24164e-06	1.49696e-05
645	41	29	174	196	74	841	0.00400593	5.51998	2.23325e-07	5.57488e-05
646	27	20	98	109	39	334	0.0918205	2.38792	2.19444e-06	2.38993e-05
647	39	29	94	105	56	109	0.296621	1.2153	3.47596e-06	1.17185e-05
648	31	27	88	99	48	119	0.292696	1.22862	3.48635e-06	1.19112e-05
649	27	20	84	101	34	268	0.135189	2.00108	2.6958e-06	1.99409e-05
650	34	28	131	146	58	435	0.0434832	3.13538	1.36339e-06	3.13543e-05
651	30	22	106	118	49	253	0.13116	2.03134	2.63677e-06	2.01035e-05
652	37	25	178	205	62	778	0.0052203	5.2552	2.76203e-07	5.29094e-05
653	32	27	171	197	54	770	0.00571786	5.16416	2.97516e-07	5.20327e-05
654	24	17	61	73	36	129	0.327476	1.11634	3.594e-06	1.09749e-05
655	28	24	129	144	45	853	0.00522333	5.25462	2.79193e-07	5.34511e-05
656	34	27	112	117	56	242	0.139602	1.96896	2.71702e-06	1.94626e-05
657	31	24	127	140	52	430	0.0463191	3.0722	1.42431e-06	3.07499e-05
658	30	23	122	142	53	428	0.04621	3.07456	1.42126e-06	3.07566e-05
659	34	29	104	113	59	174	0.202495	1.59704	3.16373e-06	1.56238e-05
660	37	27	131	152	45	570	0.0210352	3.86156	8.17552e-07	3.8866e-05
661	38	27	166	185	58	814	0.00492614	5.3132	2.645e-07	5.36932e-05
662	34	27	212	252	66	835	0.00290576	5.84106	1.70251e-07	5.8591e-05
663	43	33	181	207	58	780	0.00510283	5.27796	2.71106e-07	5.31285e-05
664	28	21	119	138	45	670	0.0137924	4.28364	5.98437e-07	4.3389e-05
665	29	27	147	166	64	361	0.0559342	2.88358	1.597e-06	2.85514e-05
666	32	23	121	141	48	543	0.0258672	3.65478	9.52183e-07	3.68104e-05
667	27	16	89	104	39	364	0.0813073	2.50952	2.04984e-06	2.5211e-05
668	35	30	190	213	59	1018	0.00145982	6.52944	9.65132e-08	6.61129e-05
669	34	26	162	197	53	999	0.00177837	6.33206	1.14172e-07	6.42002e-05
670	38	29	114	128	56	222	0.144274	1.93604	2.74422e-06	1.90209e-05
671	24	18	87	95	45	246	0.157049	1.8512	2.89492e-06	1.84333e-05
672	44	38	260	297	84	1398	0.000124033	8.99496	1.12926e-08	9.10452e-05
673	29	21	175	199	51	1084	0.00113841	6.77812	7.83564e-08	6.88295e-05
674	38	32	142	165	52	635	0.0139162	4.2747	5.99141e-07	4.30534e-05
675	32	25	113	133	54	285	0.101394	2.28874	2.29663e-06	2.26505e-05
676	34	30	290	333	73	2020	4.14652e-06	12.3932	5.22985e-10	0.000126126
677	35	26	178	206	62	832	0.0039388	5.53688	2.19923e-07	5.5835e-05
678	21	19	50	57	22	155	0.317125	1.14846	3.63208e-06	1.14532e-05
679	29	24	137	154	45	858	0.00478189	5.34292	2.59567e-07	5.42812e-05
680	42	33	96	104	46	220	0.169463	1.77512	2.97575e-06	1.75599e-05
681	34	29	83	92	42	163	0.244373	1.40906	3.38552e-06	1.38539e-05
682	30	23	100	114	46	288	0.112509	2.18472	2.44566e-06	2.17374e-05
683	35	32	178	193	70	489	0.0245771	3.70594	9.06318e-07	3.68765e-05
