Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	445	349	77	79	66	16	0.561176	0.57772	2.97956e-06	5.30949e-06
349	456	350	64	64	52	13	0.626116	0.46822	2.69441e-06	4.30338e-06
350	407	320	50	51	42	11	0.686341	0.37638	2.377e-06	3.46329e-06
351	432	335	66	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
352	421	322	75	75	63	14	0.581351	0.5424	2.89364e-06	4.97743e-06
353	403	324	89	89	66	30	0.490701	0.71192	3.24738e-06	6.61783e-06
354	432	338	56	56	50	7	0.678833	0.38738	2.39832e-06	3.533e-06
355	434	349	71	71	59	13	0.599188	0.51218	2.81529e-06	4.69851e-06
356	449	343	89	89	71	21	0.513749	0.66602	3.15423e-06	6.13963e-06
357	429	329	73	74	57	24	0.555926	0.58712	3.03109e-06	5.45232e-06
358	434	355	59	60	50	11	0.648625	0.4329	2.5759e-06	3.97132e-06
359	428	334	65	68	52	19	0.592183	0.52394	2.87088e-06	4.84797e-06
360	446	356	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
361	423	325	45	45	38	13	0.705464	0.3489	2.27926e-06	3.23087e-06
362	452	352	76	77	65	13	0.577031	0.54986	2.90662e-06	5.0372e-06
363	433	341	81	85	66	28	0.508342	0.6766	3.19533e-06	6.28578e-06
364	406	308	91	94	71	39	0.454199	0.78922	3.3512e-06	7.37827e-06
365	445	337	58	58	47	14	0.646851	0.43564	2.59893e-06	4.01783e-06
366	454	358	92	94	73	24	0.490309	0.71272	3.22685e-06	6.58127e-06
367	462	370	68	69	54	18	0.591484	0.52512	2.86946e-06	4.85128e-06
368	412	329	59	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
369	432	369	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
370	424	338	67	68	57	11	0.616843	0.48314	2.72824e-06	4.4229e-06
371	439	333	74	75	62	16	0.575452	0.5526	2.92542e-06	5.0837e-06
372	435	340	75	76	61	24	0.548987	0.59968	3.05523e-06	5.56521e-06
373	419	339	61	62	54	9	0.647096	0.43526	2.57412e-06	3.97795e-06
374	447	353	67	67	59	9	0.627093	0.46666	2.67154e-06	4.26019e-06
375	396	309	53	53	45	16	0.66071	0.41444	2.53835e-06	3.84185e-06
376	466	375	77	80	63	21	0.543623	0.6095	3.06147e-06	5.63161e-06
377	414	329	70	71	47	41	0.519452	0.65498	3.21346e-06	6.18624e-06
378	413	332	71	75	59	23	0.55527	0.5883	3.02935e-06	5.45563e-06
379	426	340	63	68	49	24	0.577273	0.54944	2.95196e-06	5.11363e-06
380	437	356	66	67	56	18	0.59896	0.51256	2.83811e-06	4.73839e-06
381	437	318	71	72	60	14	0.592408	0.52356	2.84835e-06	4.80809e-06
382	361	283	66	66	55	13	0.618301	0.48078	2.73059e-06	4.41627e-06
383	406	315	67	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
384	444	342	84	85	69	17	0.537676	0.6205	3.06546e-06	5.70131e-06
385	467	363	105	108	81	37	0.420236	0.86694	3.38805e-06	8.06227e-06
386	416	335	56	58	47	11	0.656823	0.42034	2.5343e-06	3.85843e-06
387	424	320	70	71	55	23	0.569396	0.56318	2.97785e-06	5.22984e-06
388	428	334	68	69	54	22	0.57954	0.54552	2.93468e-06	5.06381e-06
389	426	324	57	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
390	438	341	68	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
391	439	342	72	75	61	26	0.546839	0.6036	3.07052e-06	5.61503e-06
392	452	355	76	78	66	14	0.570501	0.56124	2.93624e-06	5.14678e-06
393	403	306	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
394	445	345	84	87	67	26	0.507144	0.67896	3.19116e-06	6.2924e-06
395	418	318	71	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
396	434	339	67	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
397	429	345	60	62	49	15	0.627595	0.46586	2.69662e-06	4.29675e-06
398	442	325	81	81	63	24	0.532017	0.63108	3.11094e-06	5.84745e-06
399	440	347	53	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
400	452	354	57	61	48	19	0.618796	0.47998	2.7554e-06	4.45283e-06
401	454	348	78	78	64	15	0.567599	0.56634	2.95146e-06	5.19991e-06
402	405	325	53	53	45	8	0.688225	0.37364	2.35152e-06	3.41679e-06
403	413	318	75	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
404	420	333	58	58	47	15	0.64356	0.44074	2.61991e-06	4.07096e-06
405	445	336	80	85	68	20	0.529512	0.6358	3.10331e-06	5.86071e-06
406	431	344	67	67	60	7	0.633522	0.45646	2.6316e-06	4.15392e-06
407	397	327	54	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
408	442	351	81	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
409	473	364	74	76	59	25	0.546195	0.60478	3.06871e-06	5.61835e-06
410	439	351	70	71	60	12	0.602252	0.50708	2.79769e-06	4.64538e-06
411	419	319	63	64	53	13	0.626116	0.46822	2.69441e-06	4.30338e-06
412	440	345	72	73	53	27	0.550934	0.59614	3.06059e-06	5.55527e-06
413	422	330	82	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
414	461	351	80	80	66	15	0.560515	0.5789	2.97791e-06	5.31281e-06
415	432	348	75	76	64	17	0.56894	0.56398	2.95467e-06	5.19328e-06
416	413	330	57	58	51	8	0.66695	0.40504	2.46707e-06	3.69903e-06
417	444	347	80	80	59	31	0.516593	0.6605	3.18373e-06	6.16294e-06
418	425	330	79	82	61	27	0.520659	0.65266	3.15691e-06	6.0633e-06
419	460	363	68	68	53	17	0.598254	0.51374	2.83674e-06	4.7417e-06
420	411	332	66	68	53	18	0.595211	0.51884	2.85394e-06	4.79483e-06
421	430	324	43	43	36	7	0.736578	0.30574	2.06181e-06	2.79918e-06
422	423	337	70	70	59	13	0.602963	0.5059	2.79899e-06	4.64206e-06
423	376	307	73	75	58	25	0.549635	0.5985	3.05702e-06	5.5619e-06
424	434	334	56	56	48	11	0.665125	0.40778	2.49125e-06	3.74553e-06
425	425	347	87	88	64	45	0.457426	0.78214	3.36592e-06	7.35838e-06
426	446	349	71	75	54	39	0.51176	0.6699	3.22704e-06	6.30576e-06
427	394	303	59	59	53	7	0.666164	0.40622	2.46636e-06	3.70234e-06
428	464	366	80	80	63	26	0.529935	0.635	3.12517e-06	5.89727e-06
429	413	315	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
430	419	310	58	58	44	22	0.62099	0.47644	2.75899e-06	4.44289e-06
431	425	322	81	84	67	26	0.516789	0.66012	3.16433e-06	6.12306e-06
432	444	335	66	66	59	8	0.63427	0.45528	2.63261e-06	4.15061e-06
433	436	329	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
434	434	338	74	74	60	16	0.579077	0.54632	2.91117e-06	5.02725e-06
435	448	352	68	68	51	32	0.554194	0.59024	3.06952e-06	5.5387e-06
436	430	338	61	62	47	18	0.618066	0.48116	2.75419e-06	4.45615e-06
437	430	336	75	76	56	34	0.521691	0.65068	3.18051e-06	6.09655e-06
438	452	363	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
439	430	340	78	83	63	26	0.520045	0.65384	3.15491e-06	6.06661e-06
440	427	323	58	58	42	20	0.627357	0.46624	2.72061e-06	4.33662e-06
441	410	325	58	60	47	16	0.632295	0.4584	2.67902e-06	4.23699e-06
442	437	342	68	68	53	20	0.58917	0.52904	2.88758e-06	4.9011e-06
443	445	342	62	63	54	10	0.639774	0.44664	2.6151e-06	4.08753e-06
444	450	355	74	75	61	16	0.575452	0.5526	2.92542e-06	5.0837e-06
445	401	314	75	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
446	421	331	61	62	55	8	0.650405	0.43016	2.55272e-06	3.92482e-06
447	417	346	62	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
448	450	354	78	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
449	428	337	71	74	60	18	0.5732	0.55652	2.94254e-06	5.13352e-06
450	432	337	70	70	61	11	0.609144	0.4957	2.76296e-06	4.5358e-06
451	439	344	61	62	52	13	0.634029	0.45566	2.65689e-06	4.19048e-06
452	430	340	69	70	53	22	0.575912	0.5518	2.94882e-06	5.12026e-06
453	453	361	83	84	68	19	0.535572	0.62442	3.08014e-06	5.75113e-06
454	404	317	65	67	55	14	0.611305	0.49216	2.76668e-06	4.52585e-06
455	420	322	53	55	40	23	0.629581	0.4627	2.724e-06	4.32668e-06
456	419	332	73	74	52	26	0.550284	0.59732	3.0588e-06	5.55859e-06
457	452	368	90	90	67	27	0.495147	0.7029	3.22583e-06	6.51488e-06
458	430	344	65	65	57	9	0.635019	0.4541	2.63361e-06	4.14729e-06
459	407	321	59	59	51	9	0.659403	0.41642	2.51141e-06	3.80861e-06
460	441	359	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
461	381	309	75	77	63	21	0.553962	0.59066	3.02588e-06	5.46226e-06
462	456	358	71	72	59	17	0.583413	0.53886	2.8981e-06	4.96749e-06
463	425	333	62	65	50	20	0.600375	0.5102	2.84083e-06	4.73176e-06
464	396	314	58	59	46	15	0.639531	0.44702	2.6396e-06	4.12741e-06
465	431	321	61	62	52	10	0.643805	0.44036	2.59523e-06	4.03108e-06
466	413	321	68	68	61	7	0.629556	0.46274	2.65066e-06	4.21037e-06
467	431	349	58	59	52	8	0.662775	0.41132	2.48903e-06	3.75547e-06
468	420	334	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
469	443	341	72	72	61	13	0.595437	0.51846	2.83128e-06	4.75496e-06
470	431	330	64	66	51	18	0.602734	0.50628	2.82196e-06	4.68194e-06
471	461	360	70	70	58	14	0.599895	0.511	2.81663e-06	4.6952e-06
472	409	328	61	62	48	18	0.618066	0.48116	2.75419e-06	4.45615e-06
473	414	318	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
474	422	335	78	80	61	28	0.524558	0.6452	3.1492e-06	6.00354e-06
475	431	345	64	64	52	16	0.616609	0.48352	2.75179e-06	4.46278e-06
476	433	332	82	83	66	24	0.525377	0.64364	3.13143e-06	5.96035e-06
477	469	358	79	80	61	23	0.538106	0.6197	3.08758e-06	5.73787e-06
478	445	355	84	85	66	27	0.510942	0.6715	3.18452e-06	6.23264e-06
479	391	303	69	69	58	13	0.606761	0.49962	2.78237e-06	4.58562e-06
480	462	365	67	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
481	412	312	64	66	57	10	0.627834	0.46548	2.67261e-06	4.25687e-06
482	425	329	73	74	57	28	0.5447	0.60752	3.08565e-06	5.66485e-06
483	424	327	75	75	56	31	0.533071	0.6291	3.13483e-06	5.8807e-06
484	431	339	64	66	55	11	0.62464	0.47058	2.6922e-06	4.31001e-06
485	435	341	77	77	64	17	0.565378	0.57026	2.96808e-06	5.24973e-06
486	440	345	69	72	51	24	0.562953	0.57456	3.00584e-06	5.33942e-06
487	447	362	83	85	70	18	0.53494	0.6256	3.07828e-06	5.75444e-06
488	395	319	61	61	52	11	0.644565	0.43918	2.59616e-06	4.02777e-06
489	466	363	71	72	51	32	0.540446	0.61536	3.1154e-06	5.76449e-06
490	461	373	65	65	50	25	0.585259	0.5357	2.92479e-06	4.99742e-06
491	435	343	57	58	46	18	0.633788	0.45604	2.68115e-06	4.23036e-06
492	414	338	86	86	74	12	0.54811	0.60128	3.01027e-06	5.49209e-06
493	418	325	76	77	63	17	0.565378	0.57026	2.96808e-06	5.24973e-06
494	436	349	72	72	56	21	0.571632	0.55926	2.96107e-06	5.18002e-06
495	453	344	65	67	57	11	0.620729	0.47686	2.71039e-06	4.36645e-06
496	449	351	65	65	52	20	0.600375	0.5102	2.84083e-06	4.73176e-06
497	407	317	57	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
498	462	358	68	70	60	10	0.612259	0.4906	2.74455e-06	4.48266e-06
499	416	333	83	85	66	34	0.493023	0.7072	3.25621e-06	6.60457e-06
500	446	343	81	82	67	18	0.545114	0.60676	3.04452e-06	5.5851e-06
501	427	342	79	79	63	18	0.555481	0.58792	3.00835e-06	5.41576e-06
502	398	300	59	59	45	16	0.636278	0.45212	2.65998e-06	4.18054e-06
503	438	346	53	56	47	15	0.651694	0.42818	2.57945e-06	3.95806e-06
504	474	376	71	73	60	23	0.562289	0.57574	3.00416e-06	5.34274e-06
505	451	356	67	68	59	9	0.623167	0.47294	2.68999e-06	4.31664e-06
506	402	319	64	65	57	15	0.615882	0.4847	2.75059e-06	4.46609e-06
507	436	329	77	79	62	25	0.536001	0.62362	3.10221e-06	5.78769e-06
508	418	342	46	47	43	4	0.72938	0.31556	2.09009e-06	2.86557e-06
509	462	370	92	94	69	38	0.456521	0.78412	3.34408e-06	7.32514e-06
510	429	346	92	94	73	26	0.485333	0.72292	3.24568e-06	6.68754e-06
511	414	321	78	79	60	25	0.536001	0.62362	3.10221e-06	5.78769e-06
512	440	349	72	73	56	19	0.573877	0.55534	2.94411e-06	5.13021e-06
513	441	353	77	77	59	23	0.54834	0.60086	3.05345e-06	5.56853e-06
514	454	374	77	77	61	20	0.556794	0.58556	3.01177e-06	5.40913e-06
515	405	310	80	82	64	23	0.53139	0.63226	3.10904e-06	5.85077e-06
516	481	375	67	69	52	23	0.576592	0.55062	2.95039e-06	5.11695e-06
517	425	332	79	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
518	438	344	64	67	57	10	0.623903	0.47176	2.6911e-06	4.31332e-06
519	446	354	61	62	54	8	0.650405	0.43016	2.55272e-06	3.92482e-06
520	425	338	53	53	46	7	0.691744	0.36854	2.32679e-06	3.36366e-06
521	442	349	73	76	57	29	0.535165	0.62518	3.12048e-06	5.83088e-06
522	390	303	58	58	49	10	0.660182	0.41524	2.51219e-06	3.80529e-06
523	475	371	76	79	60	24	0.538741	0.61852	3.08944e-06	5.73456e-06
524	408	311	66	67	54	15	0.608195	0.49726	2.78492e-06	4.57899e-06
525	420	321	81	83	61	32	0.504373	0.68444	3.22063e-06	6.38541e-06
526	421	331	89	92	64	38	0.462291	0.77156	3.33416e-06	7.21224e-06
527	432	332	58	58	47	12	0.653482	0.42544	2.55613e-06	3.91156e-06
528	432	336	71	71	54	23	0.569396	0.56318	2.97785e-06	5.22984e-06
529	435	339	68	69	52	19	0.588475	0.53022	2.88613e-06	4.90442e-06
530	444	348	67	68	53	23	0.580225	0.54434	2.93623e-06	5.0605e-06
531	423	334	67	67	60	11	0.620729	0.47686	2.71039e-06	4.36645e-06
532	460	361	87	88	67	38	0.474051	0.74644	3.31194e-06	6.98645e-06
533	410	317	64	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
534	430	338	80	81	65	17	0.551353	0.59538	3.01894e-06	5.47552e-06
535	423	336	65	68	52	22	0.583191	0.53924	2.92025e-06	5.00737e-06
536	447	348	59	60	50	12	0.645326	0.438	2.59708e-06	4.02445e-06
537	434	344	102	103	74	39	0.42924	0.84574	3.38511e-06	7.8863e-06
538	446	346	70	70	59	12	0.606046	0.5008	2.7811e-06	4.58893e-06
539	446	359	65	71	54	21	0.575233	0.55298	2.94725e-06	5.12358e-06
540	393	304	62	64	48	17	0.613472	0.48862	2.77039e-06	4.51591e-06
541	464	364	87	88	70	26	0.503969	0.68524	3.19963e-06	6.34885e-06
542	412	331	76	77	61	19	0.559641	0.58046	2.99743e-06	5.356e-06
543	440	348	83	83	57	42	0.479295	0.73544	3.31516e-06	6.91675e-06
544	420	334	59	59	47	16	0.636278	0.45212	2.65998e-06	4.18054e-06
545	424	337	74	74	61	14	0.585014	0.53612	2.87884e-06	4.92099e-06
546	435	346	81	83	59	58	0.441737	0.81704	3.43092e-06	7.76688e-06
547	450	353	78	80	57	34	0.508749	0.6758	3.21648e-06	6.32234e-06
548	448	342	84	84	65	27	0.51416	0.66522	3.17555e-06	6.17619e-06
549	414	332	59	60	50	13	0.642043	0.4431	2.61799e-06	4.07759e-06
550	432	351	72	72	63	13	0.595437	0.51846	2.83128e-06	4.75496e-06
551	415	342	77	80	60	29	0.521889	0.6503	3.16091e-06	6.05667e-06
552	453	347	75	78	58	30	0.525797	0.64284	3.15316e-06	5.99691e-06
553	426	350	68	70	57	15	0.596844	0.5161	2.83401e-06	4.74833e-06
554	448	339	50	50	45	6	0.708504	0.3446	2.22554e-06	3.14118e-06
555	437	337	64	64	52	14	0.622931	0.47332	2.7138e-06	4.35651e-06
556	432	320	91	93	64	35	0.46648	0.76254	3.31634e-06	7.10929e-06
557	450	352	77	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
558	400	331	80	81	55	55	0.454217	0.78918	3.40417e-06	7.49458e-06
559	419	325	72	73	52	32	0.537063	0.62164	3.12621e-06	5.82094e-06
560	417	316	68	70	48	35	0.538968	0.6181	3.13194e-06	5.81099e-06
561	447	338	77	79	56	31	0.519847	0.65422	3.17444e-06	6.10649e-06
562	428	354	52	52	42	12	0.678575	0.38776	2.42446e-06	3.57287e-06
563	420	338	58	59	47	15	0.639531	0.44702	2.6396e-06	4.12741e-06
564	439	352	64	65	47	23	0.59126	0.5255	2.89194e-06	4.89116e-06
565	398	314	71	73	63	13	0.591709	0.52474	2.84695e-06	4.81141e-06
566	453	359	59	61	54	8	0.654502	0.42388	2.53186e-06	3.86837e-06
567	404	308	82	86	60	39	0.477601	0.73898	3.30819e-06	6.92669e-06
568	478	370	69	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
569	419	326	78	78	63	18	0.558981	0.58164	2.99575e-06	5.35931e-06
570	446	349	95	97	76	27	0.473852	0.74686	3.27432e-06	6.91001e-06
571	453	353	78	79	69	12	0.572742	0.55732	2.91924e-06	5.09696e-06
572	430	348	61	61	49	14	0.634778	0.45448	2.65792e-06	4.18717e-06
573	407	327	57	57	47	12	0.657599	0.41916	2.53512e-06	3.85511e-06
574	431	347	53	55	47	8	0.679635	0.3862	2.3989e-06	3.52968e-06
575	445	363	81	83	68	28	0.514767	0.66404	3.1776e-06	6.17288e-06
576	446	354	60	62	51	14	0.630804	0.46076	2.67689e-06	4.24362e-06
577	425	336	74	78	63	17	0.561839	0.57654	2.98122e-06	5.30618e-06
578	420	335	78	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
579	400	323	57	57	50	9	0.667738	0.40386	2.46777e-06	3.69571e-06
580	431	335	65	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
581	440	334	79	80	63	20	0.546402	0.6044	3.04809e-06	5.57847e-06
582	443	347	60	63	45	30	0.577735	0.54864	2.97545e-06	5.15019e-06
583	386	301	61	62	51	12	0.637271	0.45056	2.63661e-06	4.13735e-06
584	458	351	76	79	62	24	0.538741	0.61852	3.08944e-06	5.73456e-06
585	409	335	70	72	56	19	0.577492	0.54906	2.93006e-06	5.07376e-06
586	435	335	63	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
587	422	334	67	70	54	29	0.555715	0.5875	3.05209e-06	5.49219e-06
588	433	342	84	85	64	30	0.503184	0.6868	3.21637e-06	6.39204e-06
589	433	341	68	70	65	5	0.628072	0.4651	2.64858e-06	4.217e-06
590	453	362	88	89	68	26	0.500814	0.69152	3.20787e-06	6.4053e-06
591	445	343	71	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
592	391	301	53	53	48	5	0.698835	0.35834	2.27638e-06	3.25739e-06
593	462	369	72	73	60	19	0.573877	0.55534	2.94411e-06	5.13021e-06
594	411	334	73	75	63	16	0.575452	0.5526	2.92542e-06	5.0837e-06
595	428	327	78	80	64	19	0.549196	0.5993	3.03449e-06	5.52534e-06
596	424	335	63	64	51	15	0.619762	0.47842	2.73293e-06	4.40964e-06
597	422	334	75	77	55	26	0.540014	0.61616	3.09316e-06	5.72793e-06
598	439	351	69	69	56	14	0.603675	0.50472	2.80029e-06	4.63875e-06
599	463	372	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
600	440	332	79	80	64	22	0.540857	0.6146	3.07463e-06	5.68474e-06
601	412	310	72	74	53	28	0.5447	0.60752	3.08565e-06	5.66485e-06
602	427	337	72	72	54	35	0.53224	0.63066	3.15293e-06	5.92389e-06
603	413	331	67	70	58	17	0.590787	0.5263	2.86803e-06	4.8546e-06
604	463	379	82	83	64	24	0.525377	0.64364	3.13143e-06	5.96035e-06
605	425	331	68	71	53	25	0.563617	0.57338	3.00752e-06	5.33611e-06
606	432	335	56	58	48	10	0.660182	0.41524	2.51219e-06	3.80529e-06
607	436	342	81	82	59	35	0.499844	0.69346	3.24317e-06	6.48837e-06
608	411	318	50	50	43	9	0.697746	0.3599	2.30297e-06	3.30058e-06
609	449	361	77	79	62	22	0.544264	0.60832	3.06328e-06	5.62829e-06
610	399	311	64	65	54	13	0.622196	0.4745	2.71267e-06	4.35983e-06
611	408	312	69	71	61	10	0.608426	0.49688	2.76171e-06	4.53911e-06
612	416	333	71	74	56	24	0.555926	0.58712	3.03109e-06	5.45232e-06
613	433	342	51	52	40	22	0.644836	0.43876	2.64654e-06	4.10421e-06
614	427	328	53	54	47	7	0.687413	0.37482	2.35102e-06	3.4201e-06
615	425	327	59	63	45	23	0.598733	0.51294	2.8609e-06	4.77826e-06
616	438	374	78	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
617	438	347	80	80	65	17	0.554826	0.5891	3.00664e-06	5.41907e-06
618	451	346	65	65	54	14	0.619031	0.4796	2.73176e-06	4.41296e-06
619	402	318	58	59	50	10	0.656049	0.42152	2.53349e-06	3.86174e-06
620	474	372	85	87	72	17	0.530965	0.63306	3.08714e-06	5.81421e-06
621	417	334	67	67	50	22	0.586865	0.53296	2.90552e-06	4.95092e-06
622	408	311	48	48	46	3	0.72852	0.31674	2.09004e-06	2.86888e-06
623	429	335	73	75	59	24	0.552446	0.5934	3.04329e-06	5.50877e-06
624	435	358	62	64	48	22	0.598027	0.51412	2.85951e-06	4.78158e-06
625	415	330	67	67	57	14	0.611305	0.49216	2.76668e-06	4.52585e-06
626	432	343	76	76	63	14	0.577712	0.54868	2.90813e-06	5.03388e-06
627	443	354	73	74	63	13	0.588005	0.53102	2.86232e-06	4.86785e-06
628	433	326	64	64	58	8	0.642287	0.44272	2.59337e-06	4.03771e-06
629	430	348	42	42	34	15	0.711585	0.34026	2.25416e-06	3.1678e-06
630	419	339	74	77	61	25	0.542775	0.61106	3.08014e-06	5.6748e-06
631	436	356	64	66	54	16	0.608913	0.49608	2.78619e-06	4.57567e-06
632	430	335	67	72	51	38	0.524159	0.64596	3.18861e-06	6.08329e-06
633	446	339	86	86	67	24	0.515571	0.66248	3.16029e-06	6.12969e-06
634	442	358	49	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
635	399	313	54	56	48	10	0.668526	0.40268	2.46846e-06	3.6924e-06
636	457	363	60	62	51	15	0.627595	0.46586	2.69662e-06	4.29675e-06
637	407	308	78	80	61	24	0.535368	0.6248	3.10032e-06	5.791e-06
638	441	348	59	59	52	10	0.656049	0.42152	2.53349e-06	3.86174e-06
639	421	327	77	81	63	29	0.518622	0.65658	3.1704e-06	6.11312e-06
640	433	342	71	72	56	28	0.551585	0.59496	3.06237e-06	5.55196e-06
641	432	333	76	76	61	20	0.560302	0.57928	2.99912e-06	5.35268e-06
642	433	340	71	72	56	23	0.565831	0.56946	2.99115e-06	5.28629e-06
643	443	367	79	80	67	14	0.563381	0.5738	2.9632e-06	5.25967e-06
644	388	311	44	46	36	12	0.704632	0.35008	2.27891e-06	3.23419e-06
645	460	362	81	82	63	28	0.51801	0.65776	3.16838e-06	6.11643e-06
646	410	323	59	63	49	16	0.620494	0.47724	2.7341e-06	4.40633e-06
647	454	350	52	52	46	7	0.696101	0.36226	2.30215e-06	3.30721e-06
648	423	327	71	75	56	27	0.544058	0.6087	3.08381e-06	5.66817e-06
649	408	314	84	85	63	29	0.505756	0.6817	3.20594e-06	6.33891e-06
650	434	338	65	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
651	420	337	59	60	43	22	0.613239	0.489	2.79379e-06	4.55579e-06
652	447	353	77	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
653	426	341	76	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
654	399	304	65	66	50	26	0.578637	0.54708	2.9551e-06	5.107e-06
655	443	345	62	65	52	17	0.609632	0.4949	2.78746e-06	4.57236e-06
656	434	353	93	94	70	32	0.470707	0.75352	3.29793e-06	7.00634e-06
657	425	329	56	57	50	8	0.671152	0.39876	2.44472e-06	3.64258e-06
658	421	321	64	64	54	14	0.622931	0.47332	2.7138e-06	4.35651e-06
659	435	349	84	85	66	22	0.524138	0.646	3.12752e-06	5.96698e-06
660	447	341	67	68	54	19	0.592183	0.52394	2.87088e-06	4.84797e-06
661	448	336	69	69	57	13	0.606761	0.49962	2.78237e-06	4.58562e-06
662	435	341	83	84	67	19	0.535572	0.62442	3.08014e-06	5.75113e-06
663	415	317	60	60	49	14	0.638777	0.4482	2.63861e-06	4.13072e-06
664	414	324	88	90	67	29	0.490122	0.7131	3.24517e-06	6.62115e-06
665	418	342	82	82	68	16	0.550703	0.59656	3.01721e-06	5.47883e-06
666	426	334	75	78	54	49	0.477238	0.73974	3.34374e-06	7.00644e-06
667	410	323	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
668	437	337	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
669	434	339	57	57	49	10	0.664341	0.40896	2.49051e-06	3.74885e-06
670	450	348	72	72	58	16	0.586396	0.53376	2.88176e-06	4.91436e-06
671	400	302	68	68	50	28	0.565616	0.56984	3.01256e-06	5.32617e-06
672	472	384	81	81	66	18	0.548548	0.60048	3.03273e-06	5.52865e-06
673	416	329	80	80	69	19	0.549196	0.5993	3.03449e-06	5.52534e-06
674	445	345	82	83	62	27	0.517399	0.65894	3.16635e-06	6.11975e-06
675	428	340	57	60	52	11	0.648625	0.4329	2.5759e-06	3.97132e-06
676	441	346	81	84	66	23	0.524757	0.64482	3.12947e-06	5.96366e-06
677	439	345	73	76	60	19	0.563166	0.57418	2.98453e-06	5.29955e-06
678	387	308	55	55	48	8	0.679635	0.3862	2.3989e-06	3.52968e-06
679	415	319	59	62	45	24	0.59944	0.51176	2.86229e-06	4.77495e-06
680	463	371	68	69	56	15	0.600604	0.50982	2.81796e-06	4.69188e-06
681	436	344	56	58	45	17	0.637029	0.45094	2.66101e-06	4.17723e-06
682	418	336	48	49	40	15	0.680982	0.38422	2.42629e-06	3.56293e-06
683	436	347	80	82	60	50	0.463032	0.76996	3.37335e-06	7.28536e-06
684	429	343	60	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
685	454	357	77	80	52	62	0.441049	0.8186	3.44462e-06	7.81007e-06
686	440	345	61	64	46	26	0.58595	0.53452	2.9263e-06	4.99411e-06
687	408	320	54	55	48	7	0.68311	0.3811	2.37486e-06	3.47655e-06
688	455	352	64	64	54	11	0.632535	0.45802	2.65482e-06	4.19711e-06
689	406	311	65	68	57	15	0.604387	0.50354	2.8016e-06	4.63543e-06
690	434	337	81	82	67	16	0.550703	0.59656	3.01721e-06	5.47883e-06
691	420	335	78	79	64	16	0.561176	0.57772	2.97956e-06	5.30949e-06
692	387	317	83	84	67	22	0.52744	0.63972	3.11745e-06	5.91053e-06
693	431	350	88	89	71	26	0.500814	0.69152	3.20787e-06	6.4053e-06
694	428	335	53	54	44	11	0.673532	0.39522	2.4467e-06	3.63264e-06
695	442	352	62	65	49	24	0.588252	0.5306	2.90849e-06	4.94429e-06
