Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	66	52	109	113	54	122	0.263991	1.33184	3.39514e-06	1.28608e-05
349	70	46	88	92	52	77	0.378909	0.97046	3.51795e-06	9.28444e-06
350	52	39	57	59	29	65	0.495583	0.70202	3.36207e-06	6.78407e-06
351	81	63	97	100	52	112	0.301435	1.1992	3.49535e-06	1.15957e-05
352	57	46	80	83	44	69	0.417638	0.87314	3.48784e-06	8.35134e-06
353	50	40	58	59	37	32	0.586419	0.53372	2.95008e-06	5.03067e-06
354	61	45	61	65	41	57	0.497132	0.6989	3.32963e-06	6.69769e-06
355	62	47	64	67	40	50	0.50877	0.67576	3.27579e-06	6.43865e-06
356	68	46	53	55	35	50	0.548592	0.6004	3.16059e-06	5.76128e-06
357	60	46	65	66	44	47	0.519868	0.65418	3.23504e-06	6.2228e-06
358	62	52	88	91	38	129	0.292474	1.22938	3.50703e-06	1.19909e-05
359	60	43	69	74	43	59	0.465046	0.76562	3.4004e-06	7.31198e-06
360	66	47	58	59	39	31	0.589418	0.52862	2.93385e-06	4.97754e-06
361	58	41	74	78	45	69	0.43096	0.84174	3.47746e-06	8.0691e-06
362	68	49	48	51	34	22	0.648898	0.43248	2.62658e-06	4.04776e-06
363	62	49	46	48	32	30	0.634803	0.45444	2.73186e-06	4.30348e-06
364	51	35	58	59	36	45	0.548801	0.60002	3.13991e-06	5.7214e-06
365	66	54	83	86	36	127	0.304897	1.18778	3.53754e-06	1.16024e-05
366	69	53	85	87	45	94	0.358524	1.02576	3.55134e-06	9.90546e-06
367	73	58	65	67	38	44	0.524579	0.64516	3.21034e-06	6.11985e-06
368	54	39	53	54	29	58	0.529978	0.63492	3.24871e-06	6.1299e-06
369	61	47	80	81	43	86	0.387794	0.94728	3.5451e-06	9.14171e-06
370	58	44	61	63	41	47	0.529755	0.63534	3.20685e-06	6.05346e-06
371	64	45	73	81	42	75	0.410171	0.89118	3.50994e-06	8.55725e-06
372	62	52	93	93	59	61	0.40855	0.89514	3.4689e-06	8.49075e-06
373	56	48	71	73	40	54	0.480062	0.73384	3.35557e-06	6.98987e-06
374	67	57	93	100	49	116	0.295348	1.2196	3.48753e-06	1.18082e-05
375	48	36	44	46	27	34	0.629846	0.46228	2.77329e-06	4.40312e-06
376	74	60	73	74	40	62	0.457984	0.78092	3.42178e-06	7.47138e-06
377	54	41	66	70	36	68	0.455482	0.7864	3.44544e-06	7.56439e-06
378	54	45	51	53	26	48	0.561221	0.57764	3.11035e-06	5.54212e-06
379	59	48	71	75	36	88	0.398599	0.9198	3.55123e-06	8.90929e-06
380	63	49	56	57	34	46	0.55291	0.59256	3.13038e-06	5.66164e-06
381	63	47	72	78	40	76	0.415846	0.87744	3.51017e-06	8.44104e-06
382	35	26	51	55	29	48	0.554216	0.5902	3.1341e-06	5.65501e-06
383	51	45	82	83	45	79	0.396873	0.92414	3.52529e-06	8.88267e-06
384	66	49	76	77	50	46	0.487649	0.71816	3.31142e-06	6.79059e-06
385	74	57	103	108	61	82	0.334058	1.09644	3.492e-06	1.04533e-05
386	55	40	50	51	29	45	0.577077	0.54978	3.04109e-06	5.26982e-06
387	58	48	80	81	50	49	0.468331	0.75858	3.36064e-06	7.17578e-06
388	59	43	60	63	39	43	0.540673	0.61494	3.15803e-06	5.84093e-06
389	49	38	49	52	34	33	0.609656	0.49486	2.85848e-06	4.68867e-06
390	63	50	71	74	46	39	0.514984	0.66362	3.2183e-06	6.24932e-06
391	64	52	60	63	42	29	0.580689	0.54354	2.95981e-06	5.09706e-06
392	69	56	69	72	40	58	0.473331	0.74796	3.3824e-06	7.14595e-06
393	50	36	50	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
394	66	49	65	66	41	51	0.50937	0.67458	3.27797e-06	6.43533e-06
395	56	44	65	65	43	37	0.550516	0.5969	3.10217e-06	5.63502e-06
396	62	48	77	80	42	90	0.382357	0.9614	3.55508e-06	9.2978e-06
397	60	40	65	67	39	49	0.511371	0.67066	3.26537e-06	6.38552e-06
398	49	36	81	90	38	167	0.242464	1.4169	3.38324e-06	1.39535e-05
399	64	52	88	97	42	136	0.271781	1.30276	3.45203e-06	1.27015e-05
400	69	51	61	63	35	64	0.48576	0.72204	3.3793e-06	6.95672e-06
401	70	54	81	86	49	89	0.370101	0.99398	3.5468e-06	9.58335e-06
402	51	42	56	57	34	37	0.57888	0.54666	3.00059e-06	5.18344e-06
403	54	43	51	51	32	33	0.613497	0.48858	2.84185e-06	4.63222e-06
404	57	48	96	103	49	135	0.263069	1.33534	3.4165e-06	1.29871e-05
405	66	51	87	91	39	187	0.217582	1.52518	3.27953e-06	1.50726e-05
406	61	46	102	111	51	158	0.222488	1.50288	3.26184e-06	1.46607e-05
407	48	37	67	69	32	92	0.405546	0.90252	3.56197e-06	8.78314e-06
408	65	53	94	98	56	106	0.31473	1.15604	3.51364e-06	1.1164e-05
409	77	57	87	92	50	78	0.376981	0.97556	3.52009e-06	9.33757e-06
410	64	53	90	96	56	89	0.347573	1.05678	3.52711e-06	1.01478e-05
411	56	37	38	39	25	21	0.703266	0.35202	2.33291e-06	3.31725e-06
412	64	45	60	63	30	78	0.452286	0.79344	3.48287e-06	7.70059e-06
413	57	43	85	89	40	135	0.287245	1.24742	3.50347e-06	1.21968e-05
414	72	53	86	88	53	55	0.434682	0.83314	3.42952e-06	7.88971e-06
415	61	50	63	65	38	56	0.499674	0.6938	3.32011e-06	6.64455e-06
416	54	40	91	95	40	207	0.191609	1.6523	3.13493e-06	1.63611e-05
417	66	44	77	79	45	77	0.411141	0.88882	3.51551e-06	8.55062e-06
418	59	45	57	60	31	62	0.500074	0.693	3.34105e-06	6.68111e-06
419	72	57	79	81	43	106	0.35019	1.04928	3.57347e-06	1.02044e-05
420	53	40	47	52	30	47	0.567644	0.56626	3.08375e-06	5.43254e-06
421	60	47	79	82	51	60	0.440009	0.82096	3.43942e-06	7.8167e-06
422	58	48	70	72	36	99	0.38402	0.95706	3.58076e-06	9.32441e-06
423	40	31	48	54	24	74	0.488449	0.71652	3.40939e-06	6.98003e-06
424	62	44	63	66	40	63	0.479132	0.73578	3.38887e-06	7.07293e-06
425	58	43	65	67	34	72	0.454772	0.78796	3.45971e-06	7.60758e-06
426	66	54	49	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
427	47	35	52	53	28	67	0.509391	0.67454	3.33735e-06	6.55165e-06
428	73	58	93	100	51	97	0.3254	1.1227	3.51389e-06	1.07987e-05
429	54	37	75	80	31	142	0.293288	1.2266	3.53727e-06	1.20607e-05
430	56	39	58	60	28	73	0.472792	0.7491	3.43511e-06	7.26558e-06
431	58	46	72	75	34	142	0.302643	1.1952	3.56468e-06	1.17785e-05
432	66	47	80	80	43	73	0.416987	0.8747	3.50041e-06	8.39453e-06
433	62	46	50	55	37	30	0.607502	0.4984	2.85442e-06	4.69861e-06
434	62	49	79	81	47	80	0.399844	0.91668	3.52779e-06	8.82291e-06
435	67	56	112	122	61	155	0.210839	1.55666	3.18836e-06	1.51223e-05
436	38	30	34	34	25	20	0.729409	0.31552	2.17501e-06	2.98188e-06
437	60	40	47	49	35	23	0.653757	0.42502	2.60718e-06	3.988e-06
438	69	55	71	73	45	52	0.484984	0.72364	3.33843e-06	6.8836e-06
439	60	46	95	96	53	116	0.302861	1.19448	3.50787e-06	1.15824e-05
440	59	44	51	54	32	39	0.583903	0.53802	2.9898e-06	5.12037e-06
441	53	47	35	37	25	17	0.726832	0.31906	2.17455e-06	2.99183e-06
442	63	47	50	51	32	36	0.604182	0.50388	2.89501e-06	4.79162e-06
443	66	49	60	62	42	24	0.59944	0.51176	2.86229e-06	4.77495e-06
444	68	52	71	72	44	49	0.495563	0.70206	3.30429e-06	6.66775e-06
445	48	35	35	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
446	54	39	50	51	27	50	0.562547	0.57528	3.11397e-06	5.53549e-06
447	55	46	80	82	41	60	0.440009	0.82096	3.43942e-06	7.8167e-06
448	68	51	72	75	45	40	0.509156	0.675	3.23767e-06	6.3589e-06
449	60	48	70	71	40	69	0.450328	0.79778	3.4558e-06	7.67397e-06
450	56	43	28	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
451	64	51	67	70	40	49	0.501827	0.6895	3.2894e-06	6.55486e-06
452	60	47	65	69	37	59	0.47988	0.73422	3.37343e-06	7.02974e-06
453	69	57	107	114	47	228	0.152786	1.87872	2.83408e-06	1.85494e-05
454	51	40	54	55	27	66	0.505605	0.682	3.34276e-06	6.61141e-06
455	78	60	78	87	45	96	0.354886	1.03596	3.55302e-06	1.00117e-05
456	56	45	54	57	44	23	0.621723	0.47526	2.76019e-06	4.43958e-06
457	69	51	94	98	51	88	0.34499	1.06424	3.52151e-06	1.02076e-05
458	60	49	83	86	49	75	0.397492	0.92258	3.51363e-06	8.83948e-06
459	65	53	103	107	57	95	0.314598	1.15646	3.48812e-06	1.10875e-05
460	64	48	75	76	40	69	0.436407	0.82918	3.47214e-06	7.95621e-06
461	42	30	49	53	24	89	0.455327	0.78674	3.51539e-06	7.72058e-06
462	70	58	82	88	44	78	0.386571	0.95044	3.52235e-06	9.11178e-06
463	58	46	84	86	53	61	0.426911	0.85118	3.45611e-06	8.09562e-06
464	47	38	38	38	26	22	0.704096	0.35084	2.33333e-06	3.31394e-06
465	66	52	63	65	34	65	0.477257	0.7397	3.39938e-06	7.12275e-06
466	54	34	53	54	33	38	0.586889	0.53292	2.9739e-06	5.06723e-06
467	61	51	66	68	42	46	0.516004	0.66164	3.24183e-06	6.28256e-06
468	56	44	57	61	29	83	0.446471	0.80638	3.5063e-06	7.85336e-06
469	65	48	108	112	54	158	0.221096	1.50916	3.2539e-06	1.47172e-05
470	65	53	67	68	41	52	0.500454	0.69224	3.30368e-06	6.60136e-06
471	71	59	90	96	49	106	0.318708	1.14348	3.52207e-06	1.10511e-05
472	53	42	76	79	43	67	0.432653	0.83782	3.46957e-06	8.01928e-06
473	54	43	46	49	33	24	0.650431	0.43012	2.62848e-06	4.04113e-06
474	57	46	51	52	35	22	0.644836	0.43876	2.64654e-06	4.10421e-06
475	61	46	61	64	41	47	0.526439	0.64162	3.21649e-06	6.10991e-06
476	62	43	100	103	63	70	0.366469	1.00384	3.49371e-06	9.53343e-06
477	75	60	124	128	62	180	0.178737	1.72184	3.00086e-06	1.67893e-05
478	66	49	68	71	43	40	0.522108	0.64988	3.20215e-06	6.13311e-06
479	65	53	82	84	54	61	0.432307	0.83862	3.45098e-06	7.98272e-06
480	72	59	59	60	39	53	0.523562	0.6471	3.24761e-06	6.20292e-06
481	53	40	22	25	16	16	0.78773	0.2386	1.78131e-06	2.26132e-06
482	58	44	41	41	28	19	0.701608	0.35438	2.33206e-06	3.32388e-06
483	58	46	63	69	38	52	0.497321	0.69852	3.31107e-06	6.65781e-06
484	46	39	64	67	41	51	0.506181	0.68086	3.28602e-06	6.49178e-06
485	62	54	75	75	47	51	0.481379	0.7311	3.34239e-06	6.94336e-06
486	64	43	57	61	36	54	0.517638	0.65848	3.26759e-06	6.3125e-06
487	67	48	50	52	35	35	0.603469	0.50506	2.8936e-06	4.79494e-06
488	47	39	33	37	22	23	0.704928	0.34966	2.33375e-06	3.31062e-06
489	74	57	79	81	50	59	0.445045	0.80958	3.43001e-06	7.70711e-06
490	72	57	71	74	46	46	0.496923	0.69932	3.29025e-06	6.62125e-06
491	62	47	59	61	37	37	0.56452	0.57178	3.05362e-06	5.40923e-06
492	54	47	75	75	48	46	0.493812	0.7056	3.29753e-06	6.6777e-06
493	56	45	104	110	59	184	0.196086	1.6292	3.13459e-06	1.59857e-05
494	63	55	94	99	47	157	0.24113	1.42242	3.35899e-06	1.39302e-05
495	69	54	68	70	41	61	0.472036	0.7507	3.3951e-06	7.19246e-06
496	68	54	47	48	36	19	0.671434	0.39834	2.49707e-06	3.71902e-06
497	52	43	86	88	54	79	0.384604	0.95554	3.52487e-06	9.16491e-06
498	72	55	89	92	42	132	0.28623	1.25096	3.49394e-06	1.22068e-05
499	55	42	50	52	29	41	0.585283	0.53566	2.99298e-06	5.11374e-06
500	66	51	72	76	41	79	0.414708	0.88018	3.51985e-06	8.48754e-06
501	59	46	59	61	35	40	0.555948	0.58708	3.09587e-06	5.56863e-06
502	48	38	56	64	29	75	0.456384	0.78442	3.46744e-06	7.59764e-06
503	63	52	72	77	44	70	0.431469	0.84056	3.48014e-06	8.06579e-06
504	77	57	66	69	42	52	0.497321	0.69852	3.31107e-06	6.65781e-06
505	68	51	80	81	49	56	0.451906	0.79428	3.41086e-06	7.54771e-06
506	50	38	51	53	28	54	0.544308	0.60824	3.19014e-06	5.86092e-06
507	77	63	72	77	34	101	0.368373	0.99866	3.57797e-06	9.71292e-06
508	56	49	72	75	41	65	0.448207	0.8025	3.44547e-06	7.68723e-06
509	72	54	86	89	40	116	0.316472	1.15052	3.54047e-06	1.11873e-05
510	60	49	98	100	58	89	0.338951	1.0819	3.51615e-06	1.03736e-05
511	55	47	54	59	34	44	0.551607	0.59492	3.12666e-06	5.66827e-06
512	64	53	75	76	47	49	0.48327	0.72718	3.33144e-06	6.89354e-06
513	65	51	57	57	30	68	0.494227	0.70476	3.37585e-06	6.83057e-06
514	69	58	94	101	52	111	0.30108	1.20038	3.49222e-06	1.1599e-05
515	51	38	59	64	40	52	0.513184	0.66712	3.27184e-06	6.37557e-06
516	80	56	83	91	47	96	0.346082	1.06108	3.54302e-06	1.02375e-05
517	59	38	52	55	34	35	0.592206	0.5239	2.93988e-06	4.96428e-06
518	64	56	99	106	51	153	0.235515	1.44598	3.32378e-06	1.41128e-05
519	66	57	76	81	43	73	0.414377	0.88098	3.50189e-06	8.45098e-06
520	58	49	47	48	30	42	0.597118	0.51564	2.95041e-06	4.94108e-06
521	65	53	101	102	55	110	0.300725	1.20156	3.4891e-06	1.16023e-05
522	63	48	65	70	42	47	0.506972	0.6793	3.26925e-06	6.44859e-06
523	70	54	86	99	48	115	0.298729	1.20822	3.49471e-06	1.16986e-05
524	52	36	50	52	32	43	0.579343	0.54586	3.02417e-06	5.22e-06
525	57	47	78	80	35	138	0.299333	1.2062	3.54655e-06	1.18482e-05
526	57	48	62	65	37	68	0.470011	0.755	3.42269e-06	7.28215e-06
527	61	51	59	64	35	59	0.495187	0.70282	3.34128e-06	6.74751e-06
528	61	49	75	76	40	94	0.384166	0.95668	3.56681e-06	9.28454e-06
529	62	42	68	73	29	202	0.225679	1.48864	3.35215e-06	1.48536e-05
530	65	52	53	55	38	26	0.620022	0.478	2.78147e-06	4.48608e-06
531	58	49	54	56	33	43	0.564971	0.57098	3.07672e-06	5.44579e-06
532	72	56	89	93	57	78	0.374621	0.98184	3.5192e-06	9.39402e-06
533	53	40	60	62	35	43	0.544079	0.60866	3.14722e-06	5.78448e-06
534	60	46	77	78	43	64	0.442091	0.81624	3.44983e-06	7.80344e-06
535	58	46	60	61	40	30	0.585037	0.53608	2.94701e-06	5.0373e-06
536	67	45	81	85	49	64	0.423077	0.8602	3.46863e-06	8.19857e-06
537	62	51	79	83	44	101	0.354751	1.03634	3.56581e-06	1.00516e-05
538	66	57	74	76	46	52	0.475932	0.74248	3.35672e-06	7.05294e-06
539	66	54	63	65	40	43	0.533925	0.6275	3.17889e-06	5.95382e-06
540	46	37	69	73	40	78	0.424756	0.85624	3.51064e-06	8.26506e-06
541	73	63	88	93	50	112	0.314982	1.15524	3.52797e-06	1.12005e-05
542	54	39	58	62	34	51	0.522328	0.64946	3.24342e-06	6.20954e-06
543	90	69	73	76	51	61	0.454581	0.78838	3.42351e-06	7.53114e-06
544	57	41	30	30	22	12	0.779112	0.2496	1.81613e-06	2.33103e-06
545	58	41	37	38	26	36	0.655577	0.42224	2.6602e-06	4.0578e-06
546	62	51	80	87	49	77	0.390995	0.93906	3.51982e-06	9.0022e-06
547	68	57	82	90	53	68	0.40172	0.912	3.49229e-06	8.69334e-06
548	67	54	92	98	58	104	0.317957	1.14584	3.51588e-06	1.10577e-05
549	54	42	65	66	35	68	0.467068	0.76128	3.42763e-06	7.3386e-06
550	61	48	75	77	36	88	0.393624	0.93236	3.55135e-06	9.02219e-06
551	55	49	76	79	38	90	0.384766	0.95512	3.55576e-06	9.24135e-06
552	69	47	61	63	32	63	0.488244	0.71694	3.37064e-06	6.90359e-06
553	59	48	69	73	40	86	0.407775	0.89704	3.54362e-06	8.69013e-06
554	67	52	68	70	36	79	0.430633	0.8425	3.50916e-06	8.14885e-06
555	63	49	58	61	35	52	0.522944	0.64828	3.24551e-06	6.20623e-06
556	61	49	69	74	44	70	0.439675	0.82172	3.47187e-06	7.89645e-06
557	68	55	117	123	49	248	0.130388	2.03724	2.62342e-06	2.01201e-05
558	49	41	53	54	29	39	0.583903	0.53802	2.9898e-06	5.12037e-06
559	76	59	71	74	49	39	0.514984	0.66362	3.2183e-06	6.24932e-06
560	55	39	74	82	42	86	0.385367	0.95356	3.54466e-06	9.19816e-06
561	67	48	71	78	34	144	0.293981	1.22424	3.54367e-06	1.20541e-05
562	60	53	89	94	38	274	0.137007	1.98772	2.72159e-06	1.98646e-05
563	58	43	41	46	27	35	0.626642	0.46738	2.79247e-06	4.45625e-06
564	64	53	85	91	44	117	0.310932	1.16818	3.53011e-06	1.13533e-05
565	48	34	90	97	43	179	0.218262	1.52206	3.27093e-06	1.49863e-05
566	69	56	76	79	43	69	0.428262	0.84802	3.47987e-06	8.12555e-06
567	50	36	63	65	35	48	0.520482	0.653	3.23713e-06	6.21949e-06
568	78	64	75	80	45	68	0.427757	0.8492	3.47718e-06	8.12887e-06
569	56	43	85	90	47	87	0.36462	1.0089	3.53786e-06	9.70287e-06
570	66	46	88	93	48	134	0.281551	1.26744	3.48264e-06	1.23695e-05
571	69	55	94	99	51	104	0.315966	1.15212	3.5117e-06	1.11142e-05
572	58	50	51	51	31	29	0.626141	0.46818	2.76735e-06	4.41969e-06
573	64	49	57	59	32	71	0.480648	0.73262	3.41398e-06	7.10287e-06
574	61	50	49	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
575	66	51	72	72	40	54	0.483086	0.72756	3.34944e-06	6.93342e-06
576	66	52	55	55	32	55	0.53478	0.6259	3.22309e-06	6.02694e-06
577	59	45	52	54	38	24	0.630325	0.46152	2.72513e-06	4.32337e-06
578	57	45	57	59	35	45	0.548801	0.60002	3.13991e-06	5.7214e-06
579	56	43	54	57	35	51	0.538989	0.61806	3.19475e-06	5.92731e-06
580	61	41	42	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
581	64	48	104	108	55	114	0.283756	1.25964	3.44864e-06	1.21535e-05
582	65	54	70	73	38	81	0.418307	0.87154	3.52401e-06	8.42446e-06
583	44	31	36	37	26	18	0.723135	0.32416	2.20191e-06	3.04496e-06
584	71	49	90	96	49	84	0.35655	1.03128	3.52349e-06	9.88216e-06
585	52	41	55	60	34	72	0.475209	0.744	3.42742e-06	7.21245e-06
586	62	46	60	64	27	105	0.391637	0.93742	3.59978e-06	9.19163e-06
587	57	47	55	56	32	44	0.562097	0.57608	3.09093e-06	5.49893e-06
588	61	48	79	80	47	62	0.441049	0.8186	3.44462e-06	7.81007e-06
589	61	49	54	56	34	53	0.53688	0.62198	3.209e-06	5.97713e-06
590	69	54	110	118	62	114	0.266484	1.32244	3.38915e-06	1.2718e-05
591	66	53	100	103	58	89	0.332625	1.10074	3.50685e-06	1.0543e-05
592	46	37	37	39	25	30	0.671716	0.39792	2.54947e-06	3.79545e-06
593	72	62	61	67	40	59	0.485945	0.72166	3.36121e-06	6.91685e-06
594	53	42	82	85	43	107	0.339765	1.0795	3.56186e-06	1.04833e-05
595	60	46	56	58	38	29	0.599212	0.51214	2.8851e-06	4.81482e-06
596	58	49	98	105	46	159	0.229857	1.4703	3.30423e-06	1.43752e-05
597	57	48	69	73	33	107	0.36636	1.00414	3.5925e-06	9.80593e-06
598	77	61	80	84	44	71	0.410812	0.88962	3.49767e-06	8.51406e-06
599	73	62	130	137	65	170	0.177753	1.72736	2.9802e-06	1.6766e-05
600	64	50	83	91	43	104	0.332246	1.10188	3.5426e-06	1.06626e-05
601	57	41	58	60	39	35	0.5739	0.5553	3.01098e-06	5.24652e-06
602	59	45	66	68	41	57	0.487854	0.71774	3.3501e-06	6.86703e-06
603	54	42	66	70	42	55	0.486704	0.7201	3.34543e-06	6.87366e-06
604	73	58	66	67	39	50	0.50877	0.67576	3.27579e-06	6.43865e-06
605	59	46	76	82	45	75	0.407604	0.89746	3.51097e-06	8.61369e-06
606	61	47	61	62	39	49	0.527683	0.63926	3.22059e-06	6.10328e-06
607	63	53	80	81	45	61	0.440529	0.81978	3.44202e-06	7.81338e-06
608	53	41	67	67	40	77	0.443322	0.81346	3.49038e-06	7.87325e-06
609	67	55	76	79	45	73	0.419614	0.86842	3.49878e-06	8.33808e-06
610	49	35	45	49	27	48	0.575498	0.55252	3.05953e-06	5.31633e-06
611	75	62	82	87	48	71	0.403145	0.90846	3.50067e-06	8.6834e-06
612	55	47	91	96	52	104	0.321975	1.13328	3.52396e-06	1.09448e-05
613	50	38	55	55	34	39	0.580248	0.5443	3.00383e-06	5.17681e-06
614	59	45	59	61	37	57	0.509778	0.67378	3.29923e-06	6.4719e-06
615	63	46	60	62	38	46	0.535818	0.62396	3.18484e-06	5.94388e-06
616	63	55	85	89	45	102	0.339895	1.07912	3.54966e-06	1.04434e-05
617	49	38	76	79	49	50	0.471838	0.75112	3.35761e-06	7.11602e-06
618	68	50	69	75	43	68	0.441402	0.8178	3.46351e-06	7.84663e-06
619	50	39	58	60	39	33	0.579784	0.5451	2.98023e-06	5.14025e-06
620	77	56	86	93	52	76	0.378462	0.97164	3.51506e-06	9.28775e-06
621	56	39	94	99	47	147	0.253746	1.37142	3.39992e-06	1.33989e-05
622	52	35	43	46	26	39	0.613988	0.48778	2.86658e-06	4.66878e-06
623	60	49	60	62	37	58	0.50401	0.68516	3.31713e-06	6.58148e-06
624	60	45	60	64	33	50	0.518446	0.65692	3.25029e-06	6.26931e-06
625	55	47	75	76	49	48	0.485741	0.72208	3.32267e-06	6.84041e-06
626	61	43	68	73	38	75	0.431305	0.84094	3.49601e-06	8.10566e-06
627	65	53	63	66	34	60	0.486519	0.72048	3.36356e-06	6.91353e-06
628	62	52	72	74	51	33	0.530986	0.63302	3.14902e-06	5.93052e-06
629	60	48	43	48	29	36	0.615673	0.48504	2.84581e-06	4.62228e-06
630	56	40	59	63	31	77	0.454599	0.78834	3.47652e-06	7.64746e-06
631	63	52	74	78	40	85	0.39719	0.92334	3.54263e-06	8.91923e-06
632	60	48	113	119	59	122	0.254229	1.36952	3.3557e-06	1.31995e-05
633	67	50	110	118	55	187	0.183647	1.69474	3.04794e-06	1.65967e-05
634	65	55	44	46	35	17	0.686891	0.37558	2.40402e-06	3.49985e-06
635	49	37	30	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
636	70	54	71	74	44	56	0.472215	0.75032	3.37756e-06	7.15258e-06
637	52	38	59	61	36	46	0.539194	0.61768	3.17447e-06	5.88743e-06
638	64	48	71	75	42	68	0.441402	0.8178	3.46351e-06	7.84663e-06
639	57	46	93	96	43	121	0.295236	1.21998	3.49798e-06	1.18481e-05
640	62	51	63	65	33	109	0.381326	0.9641	3.60758e-06	9.46061e-06
641	61	45	87	90	38	180	0.22691	1.4832	3.32294e-06	1.46443e-05
642	62	50	59	60	37	37	0.568076	0.5655	3.04079e-06	5.35278e-06
643	65	52	106	115	52	162	0.212588	1.5484	3.20987e-06	1.50991e-05
644	45	41	66	69	41	48	0.50757	0.67812	3.27143e-06	6.44528e-06
645	72	50	71	74	40	84	0.409377	0.89312	3.53714e-06	8.64031e-06
646	53	40	66	68	37	57	0.487854	0.71774	3.3501e-06	6.86703e-06
647	69	55	64	65	45	31	0.567622	0.5663	3.0176e-06	5.31622e-06
648	58	47	85	89	44	105	0.334734	1.09442	3.54912e-06	1.06028e-05
649	52	40	85	91	42	100	0.339093	1.08148	3.54354e-06	1.04501e-05
650	62	52	72	76	42	59	0.459241	0.77818	3.40981e-06	7.42488e-06
651	57	45	55	58	34	46	0.549449	0.59884	3.1418e-06	5.71809e-06
652	67	51	70	73	47	50	0.489956	0.71344	3.32059e-06	6.77733e-06
653	59	46	77	85	43	86	0.378174	0.9724	3.54255e-06	9.3675e-06
654	49	37	57	60	38	41	0.556605	0.5859	3.09768e-06	5.56532e-06
655	54	44	46	49	30	32	0.624428	0.47092	2.78881e-06	4.46619e-06
656	62	52	60	61	41	33	0.576154	0.55138	2.9941e-06	5.1967e-06
657	58	48	87	97	43	141	0.264938	1.32826	3.4355e-06	1.29672e-05
658	57	42	57	60	37	46	0.542591	0.6114	3.16384e-06	5.83098e-06
659	62	50	57	60	38	31	0.585728	0.5349	2.94855e-06	5.03399e-06
660	67	48	63	66	44	40	0.538763	0.61848	3.15223e-06	5.85087e-06
661	67	50	60	62	39	48	0.530381	0.63416	3.20888e-06	6.05014e-06
662	62	51	89	91	47	91	0.35502	1.03558	3.54021e-06	9.97185e-06
663	74	56	73	77	44	61	0.451735	0.79466	3.42758e-06	7.58759e-06
664	54	41	52	58	32	65	0.498705	0.69574	3.3551e-06	6.72762e-06
665	56	51	96	99	45	128	0.279565	1.27452	3.46363e-06	1.23894e-05
666	59	44	87	89	48	90	0.361346	1.01792	3.54329e-06	9.80582e-06
667	53	34	60	62	32	52	0.519671	0.65456	3.25453e-06	6.26268e-06
668	63	53	99	106	47	199	0.186266	1.68058	3.084e-06	1.6557e-05
669	62	51	85	90	40	129	0.294316	1.2231	3.51251e-06	1.19345e-05
670	68	50	55	55	43	15	0.6558	0.4219	2.55868e-06	3.90162e-06
671	49	37	49	51	24	82	0.47784	0.73848	3.45753e-06	7.23575e-06
672	76	60	87	93	48	102	0.331463	1.10424	3.53645e-06	1.06692e-05
673	55	45	82	87	46	102	0.34419	1.06656	3.55567e-06	1.03305e-05
674	68	54	71	72	44	67	0.452096	0.79386	3.44685e-06	7.62415e-06
675	60	45	75	76	43	57	0.463949	0.76798	3.39546e-06	7.31861e-06
676	63	55	123	137	58	282	0.100403	2.29856	2.28085e-06	2.27169e-05
677	64	50	87	89	48	105	0.334734	1.09442	3.54912e-06	1.06028e-05
678	44	37	39	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
679	55	42	55	57	32	46	0.55291	0.59256	3.13038e-06	5.66164e-06
680	73	57	63	65	42	38	0.547715	0.602	3.11549e-06	5.68816e-06
681	62	51	82	89	48	90	0.361346	1.01792	3.54329e-06	9.80582e-06
682	56	45	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
683	63	55	97	102	63	89	0.33472	1.09446	3.51005e-06	1.04865e-05
684	60	45	51	53	37	18	0.654005	0.42464	2.58209e-06	3.94812e-06
685	48	40	47	50	33	23	0.649664	0.4313	2.62753e-06	4.04444e-06
686	64	51	72	74	45	58	0.467423	0.76052	3.39295e-06	7.25885e-06
687	52	41	58	59	34	55	0.521514	0.65102	3.26089e-06	6.25273e-06
688	70	55	88	93	53	59	0.412739	0.88494	3.4606e-06	8.38449e-06
689	51	42	78	81	39	109	0.344873	1.06458	3.57418e-06	1.03638e-05
690	62	51	101	108	54	123	0.271026	1.30554	3.42353e-06	1.26317e-05
691	57	46	58	62	34	51	0.522328	0.64946	3.24342e-06	6.20954e-06
692	44	36	67	69	35	82	0.426766	0.85152	3.52159e-06	8.25181e-06
693	61	45	65	66	36	54	0.501636	0.68988	3.30816e-06	6.59473e-06
694	59	52	80	88	39	170	0.241801	1.41964	3.38522e-06	1.4e-05
695	65	51	71	75	45	51	0.481379	0.7311	3.34239e-06	6.94336e-06
