Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
344	12	10	70	97	18	579	0.0283803	3.56206	1.02849e-06	3.62395e-05
345	12	9	24	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
346	5	4	19	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
347	14	13	86	105	20	936	0.00436997	5.433	2.43231e-07	5.56597e-05
348	15	13	142	169	36	1262	0.000554458	7.49752	4.2468e-08	7.65937e-05
349	17	11	37	45	10	187	0.290457	1.2363	3.62376e-06	1.24761e-05
350	8	6	15	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
351	22	19	128	170	30	971	0.0024304	6.0197	1.48712e-07	6.11884e-05
352	10	9	63	90	15	534	0.037306	3.2886	1.24801e-06	3.34534e-05
353	7	5	32	36	10	72	0.552512	0.59328	3.23645e-06	5.8577e-06
354	12	10	56	74	17	300	0.136052	1.99472	2.73696e-06	2.01171e-05
355	12	11	48	61	15	197	0.249629	1.38778	3.47247e-06	1.39105e-05
356	15	11	40	46	12	187	0.288639	1.24258	3.61736e-06	1.25325e-05
357	12	9	15	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
358	13	11	58	74	17	400	0.0816985	2.50472	2.07762e-06	2.54304e-05
359	9	7	30	33	7	129	0.420993	0.86514	3.66977e-06	8.71695e-06
360	15	12	52	65	18	193	0.248453	1.3925	3.45942e-06	1.39238e-05
361	11	10	66	78	10	353	0.101252	2.29014	2.34489e-06	2.31589e-05
362	16	14	106	129	37	768	0.0088537	4.72692	4.25757e-07	4.8088e-05
363	13	10	17	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
364	19	16	91	110	29	403	0.0641777	2.7461	1.77271e-06	2.76219e-05
365	15	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
366	7	6	25	30	10	87	0.531475	0.6321	3.3568e-06	6.31602e-06
367	18	17	85	103	28	564	0.0295037	3.52324	1.05568e-06	3.57812e-05
368	9	6	53	72	9	456	0.0621776	2.77776	1.75919e-06	2.8293e-05
369	12	10	53	68	19	195	0.241342	1.42154	3.42692e-06	1.41994e-05
370	11	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
371	19	14	104	125	29	924	0.00409741	5.4974	2.30074e-07	5.6151e-05
372	13	10	35	41	12	99	0.466555	0.76238	3.53394e-06	7.57454e-06
373	14	9	25	32	10	160	0.361693	1.01696	3.7282e-06	1.03076e-05
374	15	13	112	134	30	607	0.0195024	3.93722	7.76503e-07	3.98158e-05
375	6	5	21	29	9	91	0.524023	0.64622	3.39153e-06	6.4721e-06
376	18	13	60	74	20	328	0.117947	2.13752	2.54822e-06	2.16048e-05
377	9	5	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
378	9	8	20	26	6	127	0.444422	0.81098	3.65118e-06	8.21555e-06
379	11	9	49	57	12	403	0.089523	2.41326	2.20497e-06	2.46302e-05
380	13	10	49	53	11	257	0.193295	1.64354	3.21777e-06	1.6647e-05
381	13	9	77	91	23	362	0.0891282	2.41768	2.17214e-06	2.4371e-05
382	12	9	54	63	13	391	0.0916535	2.38974	2.23005e-06	2.43313e-05
383	8	7	54	66	18	208	0.228715	1.47528	3.37977e-06	1.47772e-05
384	12	9	42	47	13	116	0.411988	0.88676	3.63229e-06	8.81649e-06
385	18	12	122	148	30	853	0.00509375	5.27974	2.73417e-07	5.36769e-05
386	10	9	51	64	11	470	0.0608758	2.79892	1.74015e-06	2.85853e-05
387	11	8	65	75	18	282	0.148199	1.9092	2.84796e-06	1.92171e-05
388	12	8	41	54	13	344	0.123253	2.09352	2.62848e-06	2.1326e-05
389	7	6	27	32	13	89	0.519515	0.65486	3.39512e-06	6.53518e-06
390	13	12	65	71	23	236	0.19215	1.64948	3.17954e-06	1.65472e-05
391	14	10	67	90	19	370	0.0861039	2.4522	2.13017e-06	2.47396e-05
392	16	14	106	124	35	632	0.0182805	4.00192	7.41817e-07	4.05797e-05
393	12	9	48	64	15	227	0.210216	1.55962	3.2949e-06	1.56739e-05
394	16	11	70	79	20	391	0.0828917	2.49022	2.09173e-06	2.52344e-05
395	10	7	57	70	17	514	0.0468408	3.061	1.46433e-06	3.12618e-05
396	13	11	35	45	13	155	0.341947	1.0731	3.68475e-06	1.07758e-05
397	12	8	41	56	10	377	0.102861	2.27438	2.38557e-06	2.31923e-05
398	7	5	40	53	13	267	0.183684	1.69454	3.15537e-06	1.71783e-05
399	14	12	40	54	14	282	0.169091	1.77732	3.049e-06	1.80317e-05
400	16	12	40	48	16	136	0.369709	0.99504	3.67328e-06	9.9356e-06
401	16	16	90	107	37	278	0.123717	2.08976	2.57466e-06	2.08109e-05
402	8	6	13	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
403	21	12	99	120	27	626	0.019328	3.9462	7.73799e-07	4.00351e-05
404	10	10	126	158	26	1277	0.000550359	7.50494	4.22509e-08	7.67698e-05
405	15	9	71	76	29	220	0.202042	1.59928	3.22849e-06	1.59793e-05
406	12	9	37	40	13	129	0.402887	0.9091	3.67114e-06	9.11209e-06
407	13	12	88	105	23	1070	0.00220638	6.1164	1.38516e-07	6.27795e-05
408	14	11	111	160	23	1244	0.000643107	7.3492	4.83162e-08	7.51293e-05
409	19	15	95	114	27	368	0.0748163	2.59272	1.94433e-06	2.5988e-05
410	14	12	57	63	18	254	0.184328	1.69104	3.14316e-06	1.7052e-05
411	10	3	27	30	6	192	0.311113	1.1676	3.70069e-06	1.1895e-05
412	14	8	29	38	6	413	0.095853	2.34494	2.309e-06	2.4089e-05
413	11	8	53	67	12	629	0.0265517	3.62866	9.87798e-07	3.72028e-05
414	17	11	116	148	32	671	0.012887	4.35154	5.67111e-07	4.40066e-05
415	12	10	55	63	15	523	0.04675	3.06294	1.46537e-06	3.13449e-05
416	4	2	20	28	3	279	0.202151	1.59874	3.31623e-06	1.64047e-05
417	14	9	80	99	24	481	0.0461979	3.07482	1.43885e-06	3.11454e-05
418	11	7	30	37	6	466	0.0736111	2.60896	1.97636e-06	2.68486e-05
419	17	10	42	50	12	290	0.16646	1.793	3.03473e-06	1.8231e-05
420	9	7	45	54	15	278	0.172576	1.75692	3.07516e-06	1.78192e-05
421	11	11	107	135	22	883	0.00474293	5.3511	2.58665e-07	5.4537e-05
422	11	9	67	83	20	357	0.0961409	2.34194	2.27409e-06	2.36537e-05
423	17	15	87	120	30	837	0.00658935	5.0223	3.37679e-07	5.12462e-05
424	13	10	68	85	22	308	0.121894	2.1046	2.57966e-06	2.11631e-05
425	19	16	144	206	33	1899	1.70633e-05	10.9786	1.9201e-09	0.000112528
426	15	9	14	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
427	6	6	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
428	18	16	162	212	28	2506	7.43453e-07	14.112	1.07889e-10	0.000145119
429	9	4	19	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
430	10	8	57	76	11	689	0.0184779	3.99118	7.55724e-07	4.08988e-05
431	11	10	94	120	22	1145	0.00136979	6.5931	9.2613e-08	6.76112e-05
432	14	7	27	32	15	55	0.617881	0.48146	2.92174e-06	4.72865e-06
433	13	9	28	31	18	28	0.713566	0.33748	2.31025e-06	3.23761e-06
434	13	10	60	73	16	427	0.0716373	2.63614	1.92049e-06	2.68086e-05
435	15	13	88	107	35	335	0.092508	2.38046	2.20535e-06	2.38395e-05
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	7	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
438	16	10	38	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
439	12	10	110	124	30	1044	0.00223588	6.10312	1.39677e-07	6.24706e-05
440	11	9	60	85	18	466	0.0544539	2.9104	1.60956e-06	2.95581e-05
441	9	7	37	42	12	141	0.374239	0.98286	3.69096e-06	9.86258e-06
442	13	9	15	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
443	15	11	28	33	9	57	0.607781	0.49794	2.97288e-06	4.89136e-06
444	16	13	68	88	16	477	0.0505223	2.98534	1.53143e-06	3.03119e-05
445	8	6	33	43	8	244	0.219931	1.51444	3.38513e-06	1.53917e-05
446	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	10	7	49	67	7	536	0.0426657	3.15436	1.37645e-06	3.22614e-05
448	16	11	69	91	21	881	0.00631656	5.06458	3.28127e-07	5.19471e-05
449	12	9	85	102	13	725	0.0130618	4.33806	5.78368e-07	4.42792e-05
450	10	6	5	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
451	14	13	117	154	31	877	0.00434026	5.43982	2.39976e-07	5.52907e-05
452	12	10	52	69	13	424	0.0745922	2.59572	1.97098e-06	2.64234e-05
453	16	12	38	52	15	125	0.381341	0.96406	3.65208e-06	9.57693e-06
454	8	6	37	50	6	384	0.103065	2.2724	2.39373e-06	2.32255e-05
455	20	17	141	177	33	2086	7.88806e-06	11.7502	9.53092e-10	0.000120827
456	10	8	19	28	10	124	0.445642	0.80824	3.64047e-06	8.16905e-06
457	16	12	82	104	21	580	0.0270216	3.61112	9.91362e-07	3.66878e-05
458	12	10	97	118	14	1319	0.000571104	7.46794	4.38285e-08	7.67435e-05
459	14	12	64	87	18	409	0.0719157	2.63226	1.91601e-06	2.66424e-05
460	14	13	101	123	18	1099	0.00169964	6.37734	1.11048e-07	6.53364e-05
461	4	2	16	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
462	16	14	61	73	20	298	0.138312	1.97824	2.75994e-06	1.99544e-05
463	11	10	159	207	23	2057	7.57498e-06	11.7907	9.16418e-10	0.00012098
464	10	9	51	69	18	280	0.155467	1.86132	2.91846e-06	1.87722e-05
465	14	12	117	152	27	1047	0.00184688	6.29426	1.18589e-07	6.42105e-05
466	9	6	37	49	12	164	0.318504	1.14412	3.65636e-06	1.14798e-05
467	12	7	21	28	4	160	0.370894	0.99184	3.73929e-06	1.00818e-05
468	12	6	42	56	11	264	0.183035	1.69808	3.14604e-06	1.71882e-05
469	14	10	87	101	19	733	0.0126186	4.37258	5.63395e-07	4.46478e-05
470	14	10	26	30	11	64	0.59762	0.5148	3.04425e-06	5.09395e-06
471	17	14	50	67	22	233	0.200076	1.60906	3.23363e-06	1.6162e-05
472	9	6	62	74	13	398	0.0825361	2.49452	2.09015e-06	2.53241e-05
473	9	7	27	33	10	66	0.580515	0.54384	3.11711e-06	5.36956e-06
474	11	10	31	36	14	69	0.561031	0.57798	3.19692e-06	5.6983e-06
475	12	8	40	52	16	157	0.32392	1.12726	3.6529e-06	1.12772e-05
476	13	8	93	113	22	658	0.0171554	4.06544	7.0921e-07	4.13402e-05
477	11	11	17	20	9	25	0.77639	0.2531	1.90781e-06	2.45728e-06
478	15	11	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
479	11	9	105	129	24	740	0.0102127	4.58412	4.75917e-07	4.66003e-05
480	18	14	70	79	19	261	0.16086	1.82722	2.9481e-06	1.83271e-05
481	9	7	31	38	10	178	0.317766	1.14644	3.68695e-06	1.16027e-05
482	11	11	29	34	15	66	0.576881	0.55012	3.13016e-06	5.42601e-06
483	11	8	55	64	16	169	0.282573	1.26382	3.5582e-06	1.25922e-05
484	5	4	26	32	14	97	0.498745	0.69566	3.47139e-06	6.96024e-06
485	13	12	31	44	15	86	0.489231	0.71492	3.45062e-06	7.05315e-06
486	14	7	26	38	9	116	0.435945	0.83024	3.62203e-06	8.30846e-06
487	15	12	59	73	25	294	0.141163	1.95784	2.78682e-06	1.97418e-05
488	6	5	17	18	9	21	0.802406	0.22014	1.71061e-06	2.13185e-06
489	18	14	64	82	20	519	0.0423469	3.16186	1.36377e-06	3.22048e-05
490	17	13	57	76	18	619	0.0264056	3.63418	9.81745e-07	3.71795e-05
491	13	10	93	131	24	837	0.00614953	5.09138	3.18958e-07	5.18671e-05
492	9	7	61	77	13	387	0.0856694	2.45726	2.13394e-06	2.4909e-05
493	10	5	19	24	5	106	0.500914	0.69132	3.49982e-06	6.98686e-06
494	13	13	71	93	18	674	0.0179271	4.02144	7.36113e-07	4.10614e-05
495	16	13	78	101	20	730	0.0128132	4.35728	5.70039e-07	4.44884e-05
496	15	12	67	83	21	246	0.169341	1.77584	3.00681e-06	1.77559e-05
497	8	4	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
498	14	11	34	39	11	86	0.504837	0.68352	3.41821e-06	6.77091e-06
499	10	7	70	90	15	456	0.0555318	2.8908	1.62758e-06	2.9309e-05
500	15	12	59	70	23	268	0.164244	1.8064	2.98777e-06	1.8191e-05
501	12	8	39	48	9	211	0.252198	1.37754	3.51075e-06	1.39206e-05
502	7	5	58	70	14	590	0.0317901	3.4486	1.12219e-06	3.52999e-05
503	13	11	62	80	19	350	0.10153	2.2874	2.34661e-06	2.31124e-05
504	20	17	49	53	23	69	0.504221	0.68474	3.35706e-06	6.65791e-06
505	16	13	74	94	23	381	0.0793871	2.53342	2.02833e-06	2.55498e-05
506	7	3	35	48	4	542	0.046624	3.06564	1.46901e-06	3.15077e-05
507	20	16	33	37	9	133	0.402259	0.91066	3.68279e-06	9.15528e-06
508	10	9	103	130	24	785	0.00806759	4.8199	3.95697e-07	4.90477e-05
509	17	13	56	71	12	471	0.0579613	2.84798	1.68282e-06	2.90335e-05
510	12	8	32	39	7	192	0.294016	1.22412	3.64669e-06	1.2403e-05
511	10	9	97	113	16	1079	0.00200414	6.21254	1.27682e-07	6.37093e-05
512	14	11	68	88	19	494	0.0463266	3.07204	1.44609e-06	3.12152e-05
513	14	10	54	62	18	264	0.176266	1.73576	3.0894e-06	1.75269e-05
514	16	13	84	116	23	610	0.0215048	3.83948	8.37808e-07	3.89592e-05
515	8	6	40	48	11	358	0.119166	2.12724	2.58961e-06	2.17312e-05
516	21	16	58	90	23	447	0.0581401	2.8449	1.67623e-06	2.88308e-05
517	10	7	20	25	6	80	0.56836	0.565	3.21797e-06	5.66185e-06
518	14	12	41	46	17	283	0.176898	1.73218	3.1193e-06	1.76333e-05
519	12	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	7	5	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
521	14	13	52	62	18	265	0.17537	1.74086	3.083e-06	1.758e-05
522	5	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
523	20	18	59	74	24	276	0.153767	1.87232	2.89725e-06	1.88419e-05
524	14	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	10	8	11	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
526	11	11	50	58	18	224	0.221653	1.50664	3.36377e-06	1.51758e-05
527	20	17	115	148	35	609	0.0176797	4.03534	7.19781e-07	4.07124e-05
528	12	11	32	39	15	114	0.437657	0.82632	3.61445e-06	8.25864e-06
529	13	7	93	123	14	3064	7.55221e-08	16.3988	1.28194e-11	0.000169743
530	14	11	38	44	16	107	0.439543	0.82202	3.5906e-06	8.16895e-06
531	11	8	18	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
532	17	15	96	124	20	775	0.00881571	4.73122	4.24721e-07	4.81777e-05
533	9	4	31	36	12	82	0.52504	0.64428	3.3545e-06	6.38904e-06
534	12	8	56	70	18	363	0.101175	2.2909	2.35118e-06	2.32387e-05
535	11	9	52	67	14	417	0.0782802	2.54746	2.03047e-06	2.59385e-05
536	20	17	152	192	32	1301	0.000393331	7.84086	3.14524e-08	7.99642e-05
537	13	11	105	136	25	910	0.00410693	5.49508	2.30103e-07	5.60281e-05
538	16	10	37	48	9	398	0.0971752	2.33124	2.31826e-06	2.38565e-05
539	15	11	29	38	12	126	0.414269	0.88124	3.66205e-06	8.83979e-06
540	6	6	34	42	8	209	0.264567	1.32966	3.56521e-06	1.34756e-05
541	18	15	103	129	36	692	0.0130454	4.33932	5.74649e-07	4.40499e-05
542	9	7	25	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
543	26	22	87	110	33	645	0.01868	3.9803	7.56171e-07	4.04802e-05
544	10	8	30	33	17	47	0.639582	0.44694	2.7886e-06	4.36003e-06
545	11	6	51	64	16	562	0.0380779	3.26812	1.2746e-06	3.34735e-05
546	13	11	48	58	21	132	0.354361	1.03744	3.6455e-06	1.02875e-05
547	10	8	15	18	7	28	0.774266	0.25584	1.9386e-06	2.50379e-06
548	15	12	130	147	32	673	0.0128365	4.35546	5.65532e-07	4.40564e-05
549	9	7	42	49	15	127	0.384651	0.95542	3.65951e-06	9.51385e-06
550	13	9	112	143	25	955	0.00312432	5.76854	1.83754e-07	5.88142e-05
551	9	8	113	148	25	1432	0.000265834	8.23264	2.24473e-08	8.4441e-05
552	16	10	62	81	14	646	0.0222975	3.80328	8.67291e-07	3.88963e-05
553	11	8	14	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
554	8	6	32	45	4	861	0.00933766	4.6737	4.50895e-07	4.82878e-05
555	13	12	39	49	13	201	0.263732	1.33282	3.54607e-06	1.34457e-05
556	12	11	44	53	15	166	0.307451	1.17944	3.63156e-06	1.18118e-05
557	16	13	85	122	20	1149	0.00132537	6.62606	9.00415e-08	6.79367e-05
558	7	5	19	22	12	32	0.739811	0.30136	2.17661e-06	2.94211e-06
559	19	17	67	75	25	183	0.245539	1.4043	3.42697e-06	1.39569e-05
560	10	4	35	46	14	191	0.28281	1.26298	3.60442e-06	1.2745e-05
561	15	11	53	73	18	245	0.181239	1.70794	3.10613e-06	1.71383e-05
562	12	11	15	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
563	11	8	48	59	14	254	0.189017	1.66592	3.18044e-06	1.68262e-05
564	14	14	116	151	32	1032	0.00200627	6.21148	1.27111e-07	6.33571e-05
565	7	4	24	29	6	103	0.492914	0.70742	3.50447e-06	7.1097e-06
566	16	11	85	97	21	705	0.0149259	4.20466	6.40832e-07	4.29343e-05
567	8	6	74	98	11	1259	0.000879339	7.03634	6.36875e-08	7.24266e-05
568	20	17	41	43	20	100	0.458388	0.78004	3.54818e-06	7.74057e-06
569	10	7	34	38	12	97	0.480302	0.73334	3.50569e-06	7.29893e-06
570	15	10	27	37	15	116	0.438691	0.82396	3.62008e-06	8.25201e-06
571	16	13	47	61	13	285	0.159362	1.83658	2.96194e-06	1.85863e-05
572	11	9	26	31	5	219	0.269394	1.31158	3.60612e-06	1.3386e-05
573	8	6	15	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
574	9	5	15	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
575	16	15	70	86	23	606	0.0264982	3.63068	9.81842e-07	3.70532e-05
576	15	12	26	28	16	23	0.745918	0.29314	2.09051e-06	2.8026e-06
577	11	8	34	44	15	104	0.44632	0.80672	3.57482e-06	8.00955e-06
578	10	8	15	23	6	93	0.538623	0.61874	3.36083e-06	6.23968e-06
579	17	12	30	36	12	95	0.491359	0.71058	3.47871e-06	7.07977e-06
580	12	9	9	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
581	14	10	98	123	25	1049	0.00219332	6.12234	1.37477e-07	6.26798e-05
582	14	13	43	55	19	179	0.284137	1.2583	3.58451e-06	1.26155e-05
583	5	3	25	33	6	92	0.508424	0.67644	3.43238e-06	6.75103e-06
584	17	10	56	70	15	369	0.0981263	2.3215	2.31161e-06	2.35575e-05
585	8	7	38	52	10	463	0.0680264	2.68786	1.87317e-06	2.75359e-05
586	13	11	29	35	11	135	0.403209	0.9083	3.68882e-06	9.14865e-06
587	11	9	21	28	8	143	0.404485	0.90514	3.7126e-06	9.17858e-06
588	12	10	123	161	22	1230	0.000686379	7.28408	5.10954e-08	7.44419e-05
589	13	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	18	12	93	113	24	435	0.0534964	2.92814	1.57769e-06	2.94915e-05
591	15	11	29	39	12	150	0.364248	1.00992	3.70493e-06	1.01714e-05
592	5	4	10	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
593	17	13	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
594	9	8	37	45	10	333	0.137945	1.9809	2.79111e-06	2.02335e-05
595	12	10	84	108	22	1056	0.00232545	6.06384	1.44655e-07	6.2205e-05
596	11	10	88	108	17	1311	0.000633443	7.36434	4.79858e-08	7.5754e-05
597	11	8	48	60	13	237	0.204845	1.5855	3.27331e-06	1.59794e-05
598	20	15	144	188	25	1465	0.000174752	8.65214	1.54573e-08	8.84523e-05
599	11	9	67	92	18	443	0.0585977	2.83706	1.68358e-06	2.87312e-05
600	14	10	57	70	19	289	0.147563	1.9135	2.84897e-06	1.93068e-05
601	9	6	30	38	4	216	0.261783	1.34024	3.56595e-06	1.36218e-05
602	12	9	27	30	15	42	0.668579	0.4026	2.62419e-06	3.92502e-06
603	9	5	15	16	6	24	0.800211	0.22288	1.74315e-06	2.17836e-06
604	18	13	72	85	30	245	0.168083	1.7833	2.99451e-06	1.78157e-05
605	11	10	71	85	16	340	0.10354	2.2678	2.36726e-06	2.28633e-05
606	12	9	55	72	12	580	0.0330359	3.41016	1.15234e-06	3.48815e-05
607	13	12	91	122	18	985	0.00305902	5.78966	1.81164e-07	5.92228e-05
608	9	8	64	93	12	676	0.0177452	4.03164	7.30529e-07	4.11677e-05
609	15	11	59	76	18	318	0.122569	2.09908	2.5968e-06	2.11864e-05
610	7	5	21	28	11	76	0.569247	0.56344	3.19841e-06	5.61866e-06
611	19	16	39	42	16	62	0.559921	0.57996	3.17198e-06	5.66506e-06
612	10	9	55	74	16	245	0.180104	1.71422	3.09685e-06	1.71948e-05
613	7	7	28	32	12	63	0.593178	0.52226	3.05707e-06	5.15371e-06
614	12	10	97	127	19	2033	1.41491e-05	11.1659	1.62981e-09	0.000115189
615	13	7	21	24	8	107	0.498366	0.69642	3.5085e-06	7.03999e-06
616	13	11	43	49	14	325	0.140125	1.96522	2.8073e-06	2.00342e-05
617	7	5	31	43	10	152	0.351607	1.04524	3.69311e-06	1.05035e-05
618	16	13	25	28	11	89	0.53273	0.62974	3.3612e-06	6.30939e-06
619	7	7	38	49	9	235	0.221747	1.50622	3.38213e-06	1.52522e-05
620	20	17	102	124	30	859	0.00574388	5.15962	3.02363e-07	5.26409e-05
621	10	9	73	95	19	583	0.0281587	3.5699	1.02326e-06	3.63392e-05
622	8	4	74	90	15	942	0.00465692	5.3694	2.56744e-07	5.51318e-05
623	12	11	55	85	12	744	0.0131913	4.3282	5.84758e-07	4.43291e-05
624	12	9	95	116	20	703	0.0133829	4.31378	5.87515e-07	4.39006e-05
625	9	8	25	29	4	126	0.438358	0.82472	3.65229e-06	8.33176e-06
626	12	7	62	83	11	837	0.00831296	4.78994	4.08645e-07	4.91576e-05
627	14	11	82	100	21	549	0.032455	3.4279	1.12992e-06	3.48149e-05
628	13	7	86	127	11	1702	7.65352e-05	9.47776	7.46995e-09	9.76016e-05
629	12	9	37	50	10	198	0.266122	1.3238	3.5508e-06	1.33428e-05
630	10	8	45	56	10	368	0.107692	2.22848	2.44612e-06	2.27141e-05
631	17	15	81	107	27	479	0.0443847	3.11486	1.39771e-06	3.14907e-05
632	12	9	157	202	29	1579	8.94832e-05	9.32146	8.52772e-09	9.52997e-05
633	15	14	155	188	24	1884	2.06243e-05	10.789	2.28342e-09	0.000110715
634	14	11	39	54	20	115	0.396286	0.92562	3.62938e-06	9.15849e-06
635	7	5	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
636	17	12	100	130	28	681	0.0137118	4.2895	5.96763e-07	4.35219e-05
637	8	7	86	102	16	564	0.0296896	3.51696	1.06065e-06	3.57248e-05
638	14	9	70	82	22	305	0.126128	2.07046	2.62779e-06	2.08343e-05
639	11	10	34	41	12	123	0.412805	0.88478	3.65321e-06	8.84974e-06
640	13	8	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
641	12	10	40	50	16	263	0.191035	1.6553	3.2087e-06	1.67964e-05
642	16	11	26	29	9	94	0.516066	0.66152	3.42229e-06	6.6315e-06
643	14	9	18	22	11	28	0.755059	0.28096	2.06099e-06	2.72958e-06
644	9	9	25	30	10	64	0.59762	0.5148	3.04425e-06	5.09395e-06
645	17	11	71	92	22	326	0.10642	2.24036	2.39601e-06	2.25146e-05
646	9	6	16	19	5	42	0.716398	0.33352	2.36705e-06	3.3041e-06
647	16	11	19	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
648	11	10	45	46	14	160	0.331251	1.10488	3.67619e-06	1.10979e-05
649	8	5	12	16	4	42	0.730022	0.31468	2.28844e-06	3.13476e-06
650	13	10	52	64	18	306	0.140504	1.96252	2.79201e-06	1.98714e-05
651	12	10	79	100	21	593	0.0259314	3.6523	9.63423e-07	3.71527e-05
652	15	9	69	87	16	516	0.0416706	3.17796	1.34711e-06	3.23277e-05
653	11	8	69	102	17	1028	0.00278541	5.88336	1.68179e-07	6.03786e-05
654	7	6	16	25	4	111	0.485246	0.7231	3.54665e-06	7.30898e-06
655	12	10	47	60	12	487	0.0572401	2.8605	1.675e-06	2.92627e-05
656	11	8	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
657	11	8	100	128	22	848	0.00592461	5.12864	3.09752e-07	5.22822e-05
658	10	6	50	61	15	635	0.0267404	3.62158	9.94285e-07	3.71829e-05
659	13	10	55	72	11	428	0.0717218	2.63496	1.92252e-06	2.68052e-05
660	20	17	144	188	36	1997	1.15903e-05	11.3653	1.35281e-09	0.000116719
661	15	9	16	18	8	15	0.82734	0.18954	1.50001e-06	1.81305e-06
662	13	10	99	128	20	914	0.00423133	5.46524	2.36062e-07	5.5789e-05
663	18	13	54	71	15	340	0.113055	2.17988	2.49547e-06	2.20731e-05
664	9	7	52	63	12	361	0.106806	2.23674	2.42848e-06	2.27373e-05
665	10	9	62	72	18	330	0.118226	2.13516	2.55346e-06	2.15982e-05
666	11	8	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
667	9	6	22	27	5	132	0.430521	0.84276	3.67564e-06	8.53767e-06
668	13	11	50	59	15	212	0.234167	1.45172	3.41759e-06	1.45946e-05
669	8	8	98	123	17	1289	0.000644949	7.34634	4.86496e-08	7.54317e-05
670	15	11	49	58	18	106	0.404607	0.90484	3.60346e-06	8.90608e-06
671	7	6	29	42	12	465	0.0717003	2.63526	1.94148e-06	2.70777e-05
672	19	18	141	187	30	1459	0.000181318	8.61526	1.59699e-08	8.8077e-05
673	10	7	43	57	17	205	0.245745	1.40346	3.46742e-06	1.41098e-05
674	16	14	74	87	18	432	0.063956	2.74956	1.7821e-06	2.78645e-05
675	12	8	15	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
676	13	12	71	88	20	547	0.0353541	3.34234	1.20315e-06	3.40312e-05
677	14	9	77	94	21	596	0.0265183	3.62992	9.80474e-07	3.69735e-05
678	5	4	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
679	10	7	63	81	13	570	0.0328541	3.41568	1.14523e-06	3.48582e-05
680	18	16	42	50	13	171	0.30541	1.1861	3.63687e-06	1.19082e-05
681	13	11	47	56	18	216	0.233802	1.45328	3.42236e-06	1.46378e-05
682	10	8	68	92	16	425	0.0642316	2.74526	1.78402e-06	2.77748e-05
683	13	11	104	134	23	622	0.0180661	4.01372	7.33714e-07	4.06128e-05
684	12	7	33	43	10	184	0.298663	1.20844	3.64481e-06	1.22038e-05
685	6	3	15	19	4	54	0.673869	0.39472	2.65619e-06	3.9417e-06
686	14	12	119	154	28	777	0.0072278	4.92982	3.61227e-07	4.99774e-05
687	8	6	23	27	9	66	0.602806	0.50616	3.03264e-06	5.03088e-06
