Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	9	7	35	42	24	55	0.580271	0.54426	3.07145e-06	5.29313e-06
343	7	6	35	39	13	182	0.3094	1.17312	3.6731e-06	1.18717e-05
344	10	6	50	67	26	146	0.31181	1.16536	3.59812e-06	1.15394e-05
345	1	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
346	12	8	42	48	19	240	0.217525	1.52544	3.36326e-06	1.54615e-05
347	5	4	16	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
348	5	4	70	100	18	1015	0.00301396	5.8045	1.79557e-07	5.9575e-05
349	4	2	22	28	6	194	0.311848	1.16524	3.70736e-06	1.18884e-05
350	7	5	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
351	4	4	96	148	24	1520	0.000169707	8.68144	1.51237e-08	8.91167e-05
352	5	4	93	130	26	1867	3.23758e-05	10.3381	3.44925e-09	0.000106538
353	9	9	135	193	34	1505	0.000138099	8.88754	1.25477e-08	9.08599e-05
354	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
355	4	4	84	103	19	785	0.00955835	4.65034	4.54248e-07	4.75237e-05
356	7	5	24	27	18	31	0.720608	0.32766	2.2852e-06	3.17121e-06
357	11	7	52	63	18	408	0.0840419	2.47644	2.12076e-06	2.52345e-05
358	5	4	29	35	11	107	0.465101	0.7655	3.5631e-06	7.66092e-06
359	11	9	66	99	28	613	0.0235644	3.74802	8.99191e-07	3.8159e-05
360	11	7	114	152	40	1179	0.000942043	6.96746	6.70961e-08	7.12241e-05
361	12	12	120	153	50	771	0.00749934	4.89294	3.71984e-07	4.96022e-05
362	5	3	73	88	13	1175	0.00143708	6.54514	9.68578e-08	6.73989e-05
363	9	7	16	19	11	29	0.765505	0.26722	2.00054e-06	2.61337e-06
364	11	9	67	77	33	164	0.267146	1.31996	3.48901e-06	1.30603e-05
365	6	4	25	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
366	9	6	57	80	17	640	0.0231352	3.7664	8.91192e-07	3.85211e-05
367	6	3	21	24	10	45	0.683711	0.38022	2.561e-06	3.74574e-06
368	11	9	45	57	23	198	0.254677	1.36776	3.49872e-06	1.37379e-05
369	9	7	75	94	36	459	0.0533319	2.93122	1.58365e-06	2.96942e-05
370	7	3	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
371	6	3	28	34	8	195	0.298788	1.20802	3.66918e-06	1.22802e-05
372	3	1	13	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
373	13	11	193	261	57	2431	8.0118e-07	14.0372	1.1529e-10	0.0001439
374	7	6	47	57	21	266	0.180043	1.71456	3.12391e-06	1.73509e-05
375	11	8	30	37	20	137	0.394136	0.93106	3.69219e-06	9.36781e-06
376	4	3	38	53	16	166	0.307451	1.17944	3.63156e-06	1.18118e-05
377	5	4	12	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
378	6	5	42	52	18	500	0.0563282	2.87656	1.66179e-06	2.95019e-05
379	7	7	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
380	4	3	16	21	8	58	0.65202	0.42768	2.78225e-06	4.26713e-06
381	2	1	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
382	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
383	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
384	13	9	75	86	45	285	0.136207	1.99358	2.72379e-06	1.99975e-05
385	11	7	126	174	30	1638	7.89639e-05	9.44652	7.64797e-09	9.68541e-05
386	11	10	63	81	34	266	0.154853	1.86528	2.89663e-06	1.87057e-05
387	14	12	94	102	45	194	0.195937	1.62996	3.14783e-06	1.60655e-05
388	10	6	54	73	13	689	0.0188293	3.97234	7.66908e-07	4.07294e-05
389	13	8	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
390	9	8	68	72	30	191	0.240206	1.42626	3.41396e-06	1.42127e-05
391	5	3	68	87	6	1468	0.000324521	8.03316	2.69062e-08	8.29105e-05
392	12	9	140	178	47	1011	0.00188479	6.27394	1.20184e-07	6.37653e-05
393	10	7	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
394	7	6	34	43	19	76	0.518073	0.65764	3.34953e-06	6.46537e-06
395	11	7	104	148	32	1198	0.000876793	7.03924	6.31359e-08	7.20078e-05
396	10	8	93	103	36	315	0.105048	2.25334	2.36894e-06	2.25511e-05
397	13	9	59	70	26	405	0.0816674	2.5051	2.08009e-06	2.54703e-05
398	10	5	106	145	39	813	0.00636526	5.0569	3.27061e-07	5.13822e-05
399	6	4	22	26	13	58	0.631865	0.45908	2.87458e-06	4.54936e-06
400	7	5	83	116	26	1747	6.51916e-05	9.63818	6.47819e-09	9.93716e-05
401	9	8	213	280	35	5759	3.02494e-14	31.1293	9.73424e-18	0.000321799
402	12	7	66	82	28	454	0.0589916	2.83036	1.69608e-06	2.87512e-05
403	7	5	121	159	29	1550	0.00013591	8.90352	1.24129e-08	9.13316e-05
404	11	11	163	223	47	1530	0.000100692	9.20344	9.45317e-09	9.38816e-05
405	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
406	3	2	10	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
407	6	4	40	59	11	1083	0.00275643	5.89382	1.67794e-07	6.08737e-05
408	6	5	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
409	10	10	54	59	34	97	0.420959	0.86522	3.57155e-06	8.48433e-06
410	10	10	114	148	37	771	0.00773856	4.86154	3.81665e-07	4.93199e-05
411	10	4	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
412	9	7	96	121	32	738	0.010849	4.52368	4.99516e-07	4.60425e-05
413	4	4	45	59	15	357	0.11178	2.19122	2.49258e-06	2.2299e-05
414	9	7	64	93	21	455	0.054774	2.90454	1.61174e-06	2.94252e-05
415	4	4	26	28	9	101	0.501105	0.69094	3.48117e-06	6.94699e-06
416	9	6	162	235	22	7253	1.96963e-17	38.4661	7.85175e-21	0.00039864
417	6	5	34	37	21	55	0.598781	0.51286	3.00042e-06	5.01089e-06
418	12	9	50	58	34	59	0.514202	0.66514	3.29542e-06	6.40882e-06
419	7	4	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
420	9	7	113	141	32	1636	9.81435e-05	9.22908	9.31235e-09	9.4885e-05
421	14	13	96	124	39	639	0.0176394	4.03762	7.22362e-07	4.09516e-05
422	7	6	94	124	34	596	0.0219647	3.81832	8.49305e-07	3.86669e-05
423	6	4	41	63	11	703	0.0186681	3.98094	7.6369e-07	4.09088e-05
424	5	3	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
425	13	11	106	139	33	1109	0.00146073	6.52882	9.75342e-08	6.67709e-05
426	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
427	9	6	20	23	19	10	0.822473	0.19544	1.50482e-06	1.82963e-06
428	6	5	49	71	14	402	0.0824074	2.49608	2.09046e-06	2.53673e-05
429	5	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
430	7	4	25	37	11	302	0.169897	1.77256	3.08105e-06	1.81348e-05
431	8	7	52	59	24	186	0.26737	1.31912	3.53282e-06	1.32132e-05
432	5	1	28	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
433	4	2	18	23	11	67	0.614996	0.48614	2.98778e-06	4.85822e-06
434	3	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
435	5	3	134	183	25	3136	3.58888e-08	17.1428	6.35073e-12	0.000176956
436	8	5	70	87	30	678	0.0182396	4.00416	7.46643e-07	4.09353e-05
437	8	5	55	63	20	255	0.18339	1.69614	3.13692e-06	1.71052e-05
438	7	5	36	44	18	73	0.522767	0.64862	3.32606e-06	6.36242e-06
439	8	6	153	204	28	2602	4.79117e-07	14.5513	7.17564e-11	0.000149768
440	6	3	43	50	15	419	0.086216	2.4509	2.16274e-06	2.50852e-05
441	8	7	65	81	28	430	0.0670927	2.70168	1.83965e-06	2.74195e-05
442	3	1	19	22	5	153	0.399133	0.91846	3.74037e-06	9.37123e-06
443	8	5	28	30	21	14	0.771206	0.2598	1.87965e-06	2.43729e-06
444	8	6	38	57	21	313	0.141669	1.95426	2.81188e-06	1.98482e-05
445	8	7	74	102	28	760	0.0109265	4.51656	5.04139e-07	4.61389e-05
446	8	5	28	31	20	47	0.647666	0.43438	2.75073e-06	4.24714e-06
447	5	2	11	18	5	91	0.561502	0.57714	3.28545e-06	5.85118e-06
448	8	8	51	63	23	157	0.302299	1.19634	3.59678e-06	1.18981e-05
449	8	6	74	87	15	1102	0.00209844	6.16656	1.33175e-07	6.34637e-05
450	6	3	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
451	6	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	8	5	55	69	26	418	0.07691	2.56512	2.0077e-06	2.61046e-05
453	5	4	54	64	17	462	0.0634109	2.75812	1.78566e-06	2.81602e-05
454	7	6	85	113	20	1365	0.000466086	7.67114	3.67767e-08	7.89054e-05
455	8	7	43	50	21	124	0.388136	0.9464	3.65271e-06	9.4109e-06
456	6	5	48	56	16	515	0.0508854	2.97818	1.55326e-06	3.05247e-05
457	6	4	55	65	16	349	0.11213	2.1881	2.49069e-06	2.22126e-05
458	8	7	34	37	15	93	0.493289	0.70666	3.4678e-06	7.02995e-06
459	7	5	69	78	23	342	0.107095	2.23404	2.41761e-06	2.25745e-05
460	8	7	33	39	20	100	0.470048	0.75492	3.53231e-06	7.51478e-06
461	4	3	28	39	11	406	0.0987148	2.31552	2.3468e-06	2.37735e-05
462	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	7	96	119	24	1111	0.00163941	6.41342	1.07788e-07	6.57482e-05
464	8	7	133	167	33	1784	3.91872e-05	10.1472	4.08395e-09	0.000104216
465	8	8	33	40	19	114	0.434917	0.8326	3.61637e-06	8.31509e-06
466	8	8	62	75	30	197	0.228619	1.4757	3.36088e-06	1.47008e-05
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	22	23	11	46	0.684518	0.37904	2.56176e-06	3.74242e-06
469	5	4	15	17	9	23	0.799267	0.22406	1.74374e-06	2.18167e-06
470	8	6	45	54	22	162	0.311823	1.16532	3.63453e-06	1.16557e-05
471	5	4	36	48	15	343	0.12864	2.05074	2.69297e-06	2.09342e-05
472	8	6	46	53	23	235	0.216246	1.53134	3.34706e-06	1.5478e-05
473	6	5	42	48	21	109	0.424289	0.85734	3.60688e-06	8.501e-06
474	8	6	35	47	15	229	0.231527	1.46306	3.43135e-06	1.48205e-05
475	6	5	50	60	20	347	0.116893	2.1465	2.55107e-06	2.18241e-05
476	4	3	70	81	23	386	0.0839713	2.47728	2.10614e-06	2.50817e-05
477	8	7	185	257	32	2788	1.33021e-07	15.8328	2.16348e-11	0.000162642
478	8	5	42	60	14	353	0.11337	2.1771	2.51033e-06	2.21429e-05
479	6	3	95	135	14	1922	2.37008e-05	10.65	2.60099e-09	0.000109742
480	8	7	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
481	8	7	43	46	22	116	0.414584	0.88048	3.63177e-06	8.76004e-06
482	7	7	112	145	35	770	0.00792605	4.8376	3.89149e-07	4.90975e-05
483	8	6	35	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
484	6	5	47	55	27	170	0.297482	1.2124	3.61062e-06	1.21373e-05
485	5	4	33	42	22	113	0.431685	0.84006	3.61529e-06	8.37485e-06
486	5	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
487	8	7	41	44	28	35	0.634562	0.45482	2.75613e-06	4.34336e-06
488	5	2	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
489	8	8	103	131	37	746	0.00978133	4.62728	4.60035e-07	4.7032e-05
490	6	5	67	85	17	1737	8.33468e-05	9.3925	8.09218e-09	9.70904e-05
491	5	3	71	100	21	1148	0.00152952	6.4828	1.0193e-07	6.66417e-05
492	8	7	25	33	14	83	0.532304	0.63054	3.33905e-06	6.27283e-06
493	8	4	19	24	11	79	0.574865	0.55362	3.1918e-06	5.55227e-06
494	5	4	27	39	9	334	0.142513	1.94832	2.84285e-06	1.99479e-05
495	8	5	70	91	22	798	0.00964534	4.64128	4.58511e-07	4.7537e-05
496	8	6	40	44	26	53	0.578903	0.54662	3.06804e-06	5.29975e-06
497	8	8	60	73	24	398	0.083056	2.48824	2.09863e-06	2.52677e-05
498	7	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
499	8	6	39	41	14	303	0.16484	1.80278	3.03532e-06	1.84137e-05
500	5	5	44	53	17	277	0.174551	1.74554	3.09123e-06	1.77096e-05
501	6	5	73	97	20	596	0.0260234	3.64876	9.66581e-07	3.71428e-05
502	7	4	48	60	21	191	0.259007	1.3509	3.50574e-06	1.35353e-05
503	6	4	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
504	3	3	27	35	11	147	0.379273	0.9695	3.71166e-06	9.78625e-06
505	6	5	102	130	18	1538	0.00017335	8.6602	1.5438e-08	8.9057e-05
506	8	6	32	34	28	12	0.759785	0.27472	1.94263e-06	2.55682e-06
507	6	3	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
508	8	8	105	137	31	1019	0.00234081	6.05726	1.4484e-07	6.18761e-05
509	8	6	43	52	21	261	0.190584	1.65766	3.2024e-06	1.6803e-05
510	7	5	30	33	16	69	0.571701	0.55914	3.16091e-06	5.52896e-06
511	8	7	61	70	18	566	0.0359294	3.3262	1.22249e-06	3.40247e-05
512	5	5	41	52	18	204	0.254881	1.36696	3.51084e-06	1.37744e-05
513	6	3	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
514	6	5	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
515	7	5	56	67	27	236	0.197038	1.62436	3.21594e-06	1.63214e-05
516	7	6	40	44	12	223	0.243261	1.41362	3.48651e-06	1.43324e-05
517	9	6	45	64	21	347	0.113993	2.17162	2.51353e-06	2.20499e-05
518	7	7	62	75	26	258	0.167495	1.7868	3.00519e-06	1.79419e-05
519	3	2	14	20	9	38	0.726585	0.3194	2.2873e-06	3.14801e-06
520	8	6	96	130	31	841	0.00606331	5.1055	3.15433e-07	5.20232e-05
521	8	6	47	56	22	349	0.11865	2.13158	2.57524e-06	2.17046e-05
522	8	8	45	61	19	613	0.0299155	3.50938	1.07737e-06	3.6014e-05
523	8	5	69	96	26	380	0.078797	2.54088	2.01796e-06	2.56096e-05
524	6	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	6	5	21	26	12	70	0.594354	0.52028	3.08289e-06	5.18696e-06
526	8	6	34	40	18	72	0.538806	0.6184	3.27782e-06	6.08349e-06
527	7	5	38	48	12	234	0.224284	1.49484	3.39626e-06	1.51427e-05
528	6	4	37	45	19	302	0.161573	1.8228	3.00305e-06	1.85864e-05
529	8	6	14	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
530	7	6	52	59	23	212	0.234167	1.45172	3.41759e-06	1.45946e-05
531	7	7	50	62	28	176	0.276109	1.28696	3.54833e-06	1.28512e-05
532	7	5	69	79	20	540	0.0387696	3.25012	1.28526e-06	3.31513e-05
533	4	2	27	34	13	158	0.36084	1.01932	3.7218e-06	1.03143e-05
534	2	1	15	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
535	9	9	35	40	22	49	0.605864	0.5011	2.94537e-06	4.86143e-06
536	8	5	29	32	17	70	0.572376	0.55796	3.16275e-06	5.52565e-06
537	6	4	88	119	25	1372	0.000433109	7.74452	3.44825e-08	7.9616e-05
538	7	7	130	170	40	1247	0.000594791	7.4273	4.51168e-08	7.58532e-05
539	5	2	15	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
540	8	8	38	54	20	261	0.188206	1.67022	3.18367e-06	1.69159e-05
541	5	4	45	53	19	156	0.323538	1.12844	3.64967e-06	1.12805e-05
542	6	4	28	40	14	104	0.457673	0.7816	3.56242e-06	7.78376e-06
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	72	89	23	1268	0.000888727	7.02572	6.4341e-08	7.23967e-05
545	12	9	83	108	43	961	0.00377506	5.57934	2.15772e-07	5.71573e-05
546	4	3	28	28	11	97	0.511432	0.67054	3.44422e-06	6.73445e-06
547	6	5	37	46	11	291	0.169826	1.77298	3.06678e-06	1.80584e-05
548	5	4	35	44	18	280	0.181896	1.70432	3.1579e-06	1.7361e-05
549	10	8	99	120	37	819	0.00722289	4.9305	3.63238e-07	5.02898e-05
550	7	5	58	72	20	363	0.0999125	2.30346	2.33312e-06	2.33516e-05
551	8	8	159	202	36	1421	0.000200307	8.51566	1.74076e-08	8.69047e-05
552	8	8	78	110	32	709	0.013478	4.3067	5.91422e-07	4.38807e-05
553	3	1	19	27	10	153	0.386795	0.94986	3.73391e-06	9.65346e-06
554	7	4	53	65	18	314	0.134042	2.0096	2.72815e-06	2.03529e-05
555	8	5	141	176	26	1535	0.000131859	8.93378	1.20643e-08	9.14942e-05
556	6	5	23	24	18	8	0.825703	0.19152	1.46959e-06	1.77981e-06
557	8	5	126	163	22	2593	6.48931e-07	14.2479	9.53768e-11	0.000146975
558	7	6	44	51	28	125	0.383744	0.95778	3.65342e-06	9.52048e-06
559	7	5	59	70	22	389	0.0886109	2.4235	2.18161e-06	2.46201e-05
560	4	2	23	25	15	38	0.704125	0.3508	2.41532e-06	3.43025e-06
561	8	6	68	87	28	315	0.116151	2.15286	2.51444e-06	2.16479e-05
562	4	3	28	31	15	56	0.61861	0.48028	2.92314e-06	4.72533e-06
563	8	6	87	131	18	1681	8.30739e-05	9.39578	8.03421e-09	9.67115e-05
564	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
565	8	6	67	77	27	312	0.125587	2.07476	2.62778e-06	2.0924e-05
566	7	4	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
567	4	3	73	117	17	1828	4.28605e-05	10.0576	4.446e-09	0.000103732
568	5	5	60	91	10	1193	0.00128656	6.65578	8.81613e-08	6.85246e-05
569	8	7	49	56	23	126	0.36999	0.99428	3.64656e-06	9.85585e-06
570	5	2	68	86	23	1405	0.000450307	7.70558	3.58024e-08	7.95066e-05
571	8	6	126	163	31	3856	1.03461e-09	20.6892	2.21492e-13	0.000214083
572	5	5	55	68	13	649	0.0238269	3.73694	9.13092e-07	3.83219e-05
573	8	4	86	109	20	892	0.00533365	5.23372	2.85604e-07	5.35476e-05
574	5	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	6	4	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
576	8	8	52	64	20	270	0.16882	1.77892	3.03178e-06	1.79586e-05
577	8	6	68	86	23	490	0.0478789	3.03908	1.47897e-06	3.08898e-05
578	8	8	64	82	31	304	0.126773	2.06536	2.63449e-06	2.07812e-05
579	8	6	107	154	23	1361	0.000367709	7.90822	2.9787e-08	8.10072e-05
580	5	4	55	70	9	1099	0.00237087	6.0445	1.47811e-07	6.23447e-05
581	6	3	40	52	15	258	0.193523	1.64236	3.22092e-06	1.66436e-05
582	7	7	56	71	21	271	0.160738	1.82798	2.95868e-06	1.84069e-05
583	7	7	43	52	23	108	0.415879	0.87736	3.6072e-06	8.67366e-06
584	8	6	96	136	21	1288	0.000597426	7.42288	4.54716e-08	7.61124e-05
585	8	6	109	144	18	3272	2.29139e-08	17.5915	4.16989e-12	0.00018198
586	7	6	38	46	19	201	0.268748	1.31398	3.568e-06	1.32764e-05
587	8	7	170	233	31	4938	2.67508e-12	26.647	7.3705e-16	0.000275524
588	8	6	53	63	27	263	0.176058	1.73694	3.08634e-06	1.75302e-05
589	3	2	35	58	9	783	0.0128099	4.35754	5.74871e-07	4.48773e-05
590	7	6	22	24	14	46	0.680233	0.38532	2.58412e-06	3.79887e-06
591	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
592	6	4	29	34	16	50	0.625928	0.46852	2.86417e-06	4.57588e-06
593	4	4	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
594	7	6	30	33	20	35	0.679947	0.38574	2.53106e-06	3.72243e-06
595	7	7	43	51	24	148	0.34127	1.07508	3.66611e-06	1.07425e-05
596	7	7	122	159	27	2722	3.44656e-07	14.8807	5.29404e-11	0.000153604
597	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	6	5	132	182	20	2268	3.02149e-06	12.7098	3.95149e-10	0.00013078
599	8	7	99	134	43	1048	0.00205738	6.18632	1.30125e-07	6.32476e-05
600	8	6	118	154	38	919	0.0035034	5.65402	2.01524e-07	5.75223e-05
601	9	5	43	46	27	44	0.598529	0.51328	2.95341e-06	4.93445e-06
602	7	5	62	86	22	1561	0.000203228	8.50118	1.78425e-08	8.77954e-05
603	5	4	87	119	20	760	0.00982014	4.62332	4.62514e-07	4.70985e-05
604	6	5	39	43	14	171	0.319135	1.14214	3.67421e-06	1.1513e-05
605	8	7	65	85	23	695	0.0169362	4.0783	7.06675e-07	4.17256e-05
606	6	4	35	49	18	256	0.199225	1.61332	3.26092e-06	1.6368e-05
607	8	8	119	156	29	1883	2.53437e-05	10.583	2.75881e-09	0.000108856
608	8	7	85	110	31	631	0.0200626	3.9089	7.97212e-07	3.97363e-05
609	6	6	42	52	18	133	0.366096	1.00486	3.66169e-06	1.0002e-05
610	3	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
611	8	4	40	44	15	174	0.312322	1.16372	3.66319e-06	1.17289e-05
612	6	5	84	133	16	1698	7.5224e-05	9.49504	7.35147e-09	9.77277e-05
613	8	7	44	56	22	179	0.282358	1.26458	3.57801e-06	1.26719e-05
614	7	6	103	159	17	5237	9.26632e-13	27.7072	2.6616e-16	0.000287234
615	6	2	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
616	6	5	33	39	17	65	0.561906	0.57642	3.17764e-06	5.65511e-06
617	8	8	67	83	26	499	0.0466007	3.06614	1.45388e-06	3.11986e-05
618	4	3	28	31	14	86	0.530848	0.63328	3.3546e-06	6.31933e-06
619	7	7	68	89	23	457	0.0555973	2.88962	1.62932e-06	2.93057e-05
620	8	4	47	59	21	182	0.272881	1.29872	3.54763e-06	1.30007e-05
621	6	5	25	41	10	385	0.108503	2.22098	2.47068e-06	2.27706e-05
622	5	3	66	89	11	1333	0.00063797	7.35722	4.83902e-08	7.58504e-05
623	7	6	49	57	17	289	0.160115	1.83186	2.97383e-06	1.8573e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	63	86	18	617	0.0250525	3.68678	9.42919e-07	3.76377e-05
626	7	4	67	91	24	1131	0.00176504	6.33958	1.15134e-07	6.52304e-05
627	6	5	76	89	27	427	0.064789	2.73662	1.79541e-06	2.77117e-05
628	8	6	80	103	32	1071	0.00222291	6.10894	1.3942e-07	6.27198e-05
629	3	2	19	26	4	164	0.367997	0.99968	3.74676e-06	1.01815e-05
630	12	9	90	109	43	1047	0.00241944	6.02422	1.49481e-07	6.17832e-05
631	7	6	48	62	14	995	0.00423717	5.46386	2.38838e-07	5.63673e-05
632	4	3	118	152	18	1991	1.4982e-05	11.1087	1.71347e-09	0.000114368
633	6	6	91	134	25	1988	1.70336e-05	10.9803	1.92809e-09	0.000113193
634	8	6	69	87	28	634	0.0228282	3.77976	8.81108e-07	3.85974e-05
635	8	5	89	117	22	1165	0.00126048	6.67626	8.63488e-08	6.85045e-05
636	8	6	86	106	32	1652	0.000112689	9.09088	1.05657e-08	9.37595e-05
637	8	6	43	58	16	441	0.0732893	2.61334	1.95724e-06	2.67057e-05
638	6	4	57	63	22	212	0.228358	1.47684	3.38437e-06	1.48204e-05
639	7	6	36	44	17	156	0.342351	1.07192	3.68796e-06	1.07725e-05
640	8	7	65	88	20	634	0.0226853	3.78604	8.76872e-07	3.86538e-05
641	4	4	62	70	15	801	0.010838	4.5247	5.04085e-07	4.6511e-05
642	8	6	68	98	20	808	0.00877157	4.73624	4.25101e-07	4.84635e-05
643	3	3	19	25	9	74	0.586021	0.5344	3.13114e-06	5.34305e-06
644	8	5	60	81	17	534	0.0394753	3.23208	1.30053e-06	3.29454e-05
645	4	3	47	66	17	298	0.144528	1.93428	2.82686e-06	1.95592e-05
646	8	5	40	51	15	276	0.177661	1.72788	3.11681e-06	1.75436e-05
647	4	3	19	25	14	35	0.714981	0.3355	2.3386e-06	3.27085e-06
648	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
649	6	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
650	3	1	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
651	7	6	73	108	17	1417	0.000368917	7.90494	3.00247e-08	8.13861e-05
652	4	3	67	88	13	802	0.00963031	4.64284	4.58212e-07	4.75802e-05
653	8	6	69	96	21	633	0.021684	3.83118	8.4681e-07	3.90523e-05
654	8	7	54	65	19	321	0.129341	2.0453	2.68058e-06	2.07249e-05
655	6	5	44	55	21	152	0.326084	1.1206	3.6459e-06	1.11809e-05
656	8	6	59	76	26	624	0.0257407	3.65968	9.63866e-07	3.74451e-05
657	8	6	22	33	13	81	0.537762	0.62034	3.31614e-06	6.16656e-06
658	9	6	38	48	20	148	0.347761	1.05624	3.67695e-06	1.05732e-05
659	6	4	66	87	15	1124	0.00187573	6.27876	1.21233e-07	6.46327e-05
660	6	4	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
661	8	5	57	86	17	959	0.0043788	5.43098	2.44378e-07	5.58092e-05
662	8	8	75	94	35	311	0.113447	2.17642	2.4766e-06	2.18305e-05
663	8	5	63	76	16	649	0.0226594	3.78718	8.78584e-07	3.87735e-05
664	9	7	171	240	38	2328	1.54575e-06	13.38	2.12141e-10	0.000137242
665	5	4	62	84	16	668	0.019559	3.93432	7.86948e-07	4.02346e-05
666	4	3	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
667	4	2	16	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
668	5	5	18	23	9	57	0.647174	0.43514	2.80025e-06	4.32689e-06
669	8	7	71	102	34	465	0.0491902	3.01206	1.49856e-06	3.04646e-05
670	8	5	27	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
671	6	4	64	80	22	677	0.0191568	3.9551	7.75599e-07	4.0487e-05
672	6	4	60	81	23	509	0.0448433	3.10458	1.41781e-06	3.16171e-05
673	4	3	23	29	13	56	0.626429	0.46772	2.88937e-06	4.61244e-06
674	5	3	24	33	7	147	0.384066	0.95694	3.71521e-06	9.67335e-06
675	7	6	38	42	26	62	0.559921	0.57996	3.17198e-06	5.66506e-06
676	4	3	37	61	14	837	0.0095446	4.65178	4.57337e-07	4.79158e-05
677	5	2	28	34	15	127	0.422646	0.86122	3.66313e-06	8.66713e-06
678	8	5	35	44	15	267	0.194365	1.63802	3.24011e-06	1.66703e-05
679	8	6	96	149	26	1922	2.1706e-05	10.7379	2.39923e-09	0.000110533
680	7	7	44	57	14	359	0.112044	2.18886	2.49773e-06	2.22923e-05
681	5	3	39	56	12	599	0.0331544	3.40658	1.16e-06	3.49879e-05
682	8	5	41	52	14	537	0.0466417	3.06526	1.46771e-06	3.14678e-05
683	6	5	102	149	27	2128	7.59121e-06	11.7885	9.22166e-10	0.000121478
684	6	4	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
685	8	6	39	44	22	109	0.435082	0.83222	3.6004e-06	8.27521e-06
