Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
377	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	2	2	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
380	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
381	0	0	0	0	0	0	1	-0	0	0
382	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
384	4	4	40	42	15	170	0.322788	1.13076	3.68089e-06	1.14034e-05
385	3	1	27	36	8	217	0.263743	1.33278	3.57689e-06	1.3562e-05
386	4	4	34	40	5	506	0.0589067	2.8318	1.71674e-06	2.91433e-05
387	5	5	15	18	7	66	0.637858	0.44964	2.88493e-06	4.52285e-06
388	5	3	45	55	11	366	0.109481	2.212	2.46896e-06	2.25514e-05
389	4	4	38	46	12	209	0.258004	1.35478	3.53502e-06	1.37014e-05
390	1	0	0	0	0	0	1	-0	0	0
391	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
392	4	4	30	32	16	71	0.569464	0.56306	3.17691e-06	5.57878e-06
393	4	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
395	3	2	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
396	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
397	5	3	35	48	18	190	0.280708	1.27044	3.59441e-06	1.28048e-05
398	4	3	39	46	13	248	0.211468	1.55368	3.33562e-06	1.57736e-05
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	2	1	24	33	12	78	0.546053	0.60504	3.28023e-06	6.00716e-06
401	1	1	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
402	4	4	12	16	6	38	0.745068	0.29428	2.17725e-06	2.92222e-06
403	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	2	1	0	0	0	0	1	-0	0	0
405	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
408	1	1	15	19	3	107	0.514263	0.66502	3.47527e-06	6.75776e-06
409	3	2	27	31	12	86	0.530848	0.63328	3.3546e-06	6.31933e-06
410	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
411	3	1	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
412	4	3	34	42	18	147	0.362961	1.01346	3.69544e-06	1.01814e-05
413	3	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
414	3	1	8	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
415	0	0	0	0	0	0	1	-0	0	0
416	5	2	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
417	2	0	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
418	5	4	32	42	12	436	0.0831291	2.48736	2.12286e-06	2.55369e-05
419	2	1	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
420	4	3	38	45	10	401	0.0975198	2.3277	2.32551e-06	2.38466e-05
421	4	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
422	4	3	36	44	12	173	0.313919	1.15862	3.66524e-06	1.16757e-05
423	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
424	0	0	0	0	0	0	1	-0	0	0
425	6	5	40	51	14	245	0.208091	1.56978	3.30791e-06	1.58965e-05
426	1	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
427	4	4	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
428	2	1	14	18	4	72	0.618635	0.48024	2.99521e-06	4.84165e-06
429	2	1	5	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
430	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
431	4	4	60	81	9	1357	0.000593555	7.42938	4.55103e-08	7.6674e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	19	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
436	3	2	64	91	9	1541	0.000218095	8.43058	1.89775e-08	8.7015e-05
437	3	2	5	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
438	3	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
439	6	4	83	100	20	1121	0.00175533	6.3451	1.1446e-07	6.52071e-05
440	3	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
441	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
442	1	0	0	0	0	0	1	-0	0	0
443	2	1	17	24	6	123	0.459315	0.77802	3.62405e-06	7.89013e-06
444	5	3	23	31	9	116	0.455536	0.78628	3.60481e-06	7.91333e-06
445	5	3	36	41	14	177	0.31343	1.16018	3.67306e-06	1.17189e-05
446	5	3	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
447	3	3	28	32	8	220	0.266346	1.32296	3.5945e-06	1.34956e-05
448	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
450	4	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
451	1	1	32	40	5	330	0.14454	1.9342	2.86071e-06	1.97919e-05
452	2	1	0	0	0	0	1	-0	0	0
453	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
454	4	4	27	35	14	130	0.413623	0.8828	3.67421e-06	8.88298e-06
455	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	3	1	29	36	10	220	0.259738	1.34808	3.56398e-06	1.37214e-05
457	2	1	13	20	3	153	0.404178	0.9059	3.74201e-06	9.25833e-06
458	5	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	1	1	13	18	1	153	0.409286	0.89334	3.7431e-06	9.14544e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	4	3	14	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
464	4	4	23	29	8	81	0.551441	0.59522	3.27599e-06	5.94077e-06
465	3	2	14	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
466	4	3	46	53	11	473	0.0642393	2.74514	1.80665e-06	2.81237e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	55	67	16	394	0.0880227	2.43016	2.17561e-06	2.47165e-05
469	2	1	14	17	4	39	0.736637	0.30566	2.23334e-06	3.0318e-06
470	4	4	14	18	6	48	0.699185	0.35784	2.49361e-06	3.56645e-06
471	2	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
472	2	1	30	36	9	260	0.211807	1.55208	3.35645e-06	1.58467e-05
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	5	3	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
475	4	3	47	62	8	523	0.0470446	3.05666	1.47195e-06	3.12884e-05
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
478	1	1	14	16	6	26	0.79209	0.23308	1.80963e-06	2.28462e-06
479	5	2	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
480	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
481	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	3	3	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
483	4	4	36	49	10	171	0.307334	1.17982	3.64243e-06	1.18517e-05
484	2	1	18	25	5	75	0.58304	0.5395	3.14619e-06	5.39618e-06
485	0	0	0	0	0	0	1	-0	0	0
486	2	1	12	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
489	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
490	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
491	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
492	4	4	47	54	13	314	0.143629	1.94052	2.83409e-06	1.9732e-05
493	6	4	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
494	0	0	0	0	0	0	1	-0	0	0
495	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
496	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
497	4	4	32	44	14	159	0.337152	1.08722	3.68571e-06	1.09319e-05
498	3	1	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
499	4	3	51	66	13	371	0.0996013	2.30658	2.33445e-06	2.3438e-05
500	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
501	6	5	43	49	19	197	0.269168	1.31242	3.56195e-06	1.32332e-05
502	3	2	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
503	1	1	0	0	0	0	1	-0	0	0
504	3	3	22	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
505	2	1	15	20	6	105	0.516283	0.6611	3.4632e-06	6.70794e-06
506	5	4	15	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
507	2	1	9	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
508	5	5	23	26	10	121	0.458232	0.78038	3.61854e-06	7.89675e-06
509	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
510	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
511	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
512	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
513	2	1	15	22	6	136	0.435283	0.83176	3.68596e-06	8.46796e-06
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	24	30	6	277	0.201675	1.6011	3.30975e-06	1.64113e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	39	48	20	132	0.377328	0.97464	3.66879e-06	9.72307e-06
518	4	3	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
521	2	1	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
522	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
523	2	0	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
524	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	3	2	0	0	0	0	1	-0	0	0
526	4	4	37	42	14	128	0.399892	0.91656	3.66775e-06	9.17185e-06
527	3	3	30	34	6	219	0.264366	1.33042	3.58359e-06	1.35554e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	1	1	0	0	0	0	1	-0	0	0
531	3	2	26	32	6	220	0.266346	1.32296	3.5945e-06	1.34956e-05
532	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
534	2	1	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
535	7	6	61	67	22	273	0.163154	1.81306	2.98366e-06	1.82874e-05
536	2	2	19	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	1	0	0	0	0	0	1	-0	0	0
540	2	2	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
541	1	1	0	0	0	0	1	-0	0	0
542	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
543	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
544	5	5	46	54	13	672	0.0231371	3.76632	8.96646e-07	3.87537e-05
545	6	1	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
546	0	0	0	0	0	0	1	-0	0	0
547	4	4	13	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
548	2	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
549	6	5	40	51	17	209	0.250029	1.38618	3.49632e-06	1.39837e-05
550	3	3	23	29	3	351	0.139148	1.97222	2.82285e-06	2.02867e-05
551	5	4	73	92	17	702	0.0156394	4.15796	6.64561e-07	4.24927e-05
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	33	40	6	595	0.0374144	3.2857	1.26731e-06	3.38722e-05
555	0	0	0	0	0	0	1	-0	0	0
556	3	2	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
557	2	1	19	25	9	136	0.427159	0.8506	3.6895e-06	8.63731e-06
558	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	3	2	24	25	8	89	0.542862	0.6109	3.3332e-06	6.14004e-06
560	3	2	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
561	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	0	0	0	0	1	-0	0	0
563	3	3	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
564	1	1	0	0	0	0	1	-0	0	0
565	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
570	1	1	0	0	0	0	1	-0	0	0
571	4	1	20	26	8	66	0.606603	0.49988	3.01751e-06	4.97443e-06
572	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
573	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
574	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	2	1	24	29	4	171	0.348464	1.05422	3.7365e-06	1.07228e-05
576	4	4	27	35	9	105	0.46987	0.7553	3.5497e-06	7.55465e-06
577	3	1	17	19	6	39	0.727443	0.31822	2.28759e-06	3.1447e-06
578	6	5	47	50	17	127	0.382243	0.9617	3.65817e-06	9.5703e-06
579	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
583	3	1	23	32	10	94	0.506435	0.68036	3.44418e-06	6.80084e-06
584	2	2	19	22	7	120	0.472291	0.75016	3.59783e-06	7.61783e-06
585	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	0	0	0	0	1	-0	0	0
588	3	2	17	21	4	83	0.573969	0.55518	3.21162e-06	5.59546e-06
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
591	1	1	0	0	0	0	1	-0	0	0
592	3	0	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
593	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	2	0	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
595	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
596	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	5	4	19	22	9	68	0.615722	0.48496	2.98927e-06	4.8549e-06
600	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
601	7	6	28	35	13	83	0.52566	0.6431	3.35672e-06	6.38572e-06
602	3	2	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
603	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
604	3	2	32	38	5	171	0.329315	1.11074	3.69847e-06	1.12308e-05
605	2	1	35	45	9	187	0.290457	1.2363	3.62376e-06	1.24761e-05
606	4	4	21	28	8	103	0.49602	0.70114	3.49855e-06	7.05325e-06
607	0	0	0	0	0	0	1	-0	0	0
608	3	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
609	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
610	2	1	24	27	4	156	0.380922	0.96516	3.73794e-06	9.81286e-06
611	4	4	16	21	10	48	0.686136	0.37668	2.56326e-06	3.73579e-06
612	3	2	62	93	9	924	0.0050094	5.29644	2.72234e-07	5.43447e-05
613	2	1	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
614	2	1	15	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
615	5	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	1	0	0	0	0	0	1	-0	0	0
617	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
618	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
619	2	1	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
620	1	1	32	40	5	448	0.0791825	2.536	2.06362e-06	2.60616e-05
621	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
624	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
626	6	3	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
627	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
628	5	4	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
629	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
630	5	3	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
631	4	4	49	70	7	705	0.0176839	4.0351	7.32295e-07	4.14102e-05
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
634	1	1	0	0	0	0	1	-0	0	0
635	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
636	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
638	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	4	3	21	24	6	58	0.639851	0.44652	2.83868e-06	4.43647e-06
640	4	2	25	30	8	102	0.492333	0.7086	3.50197e-06	7.11301e-06
641	0	0	0	0	0	0	1	-0	0	0
642	2	1	0	0	0	0	1	-0	0	0
643	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	6	6	27	31	15	48	0.644371	0.43948	2.77097e-06	4.30027e-06
645	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
646	2	1	17	24	4	94	0.532528	0.63012	3.38116e-06	6.34926e-06
647	1	1	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
648	2	2	9	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
649	1	1	10	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	20	25	7	94	0.529194	0.6364	3.38986e-06	6.40571e-06
652	2	2	19	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
653	3	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
654	4	3	34	41	14	157	0.347087	1.05818	3.69865e-06	1.06563e-05
655	3	3	16	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
656	3	3	0	0	0	0	1	-0	0	0
657	4	3	44	54	7	251	0.198053	1.61922	3.24502e-06	1.63846e-05
658	6	2	25	28	14	59	0.620804	0.47674	2.92733e-06	4.71539e-06
659	0	0	0	0	0	0	1	-0	0	0
660	4	3	82	100	12	928	0.00469715	5.3608	2.58119e-07	5.49524e-05
661	2	1	47	66	8	650	0.0240053	3.72948	9.18494e-07	3.82621e-05
662	2	1	0	0	0	0	1	-0	0	0
663	4	4	26	33	8	171	0.33982	1.07934	3.72053e-06	1.09485e-05
664	4	2	13	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
665	3	2	16	21	9	67	0.622769	0.47358	2.95524e-06	4.74532e-06
666	3	3	18	20	6	56	0.662854	0.4112	2.72063e-06	4.10441e-06
667	2	1	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
668	0	0	0	0	0	0	1	-0	0	0
669	4	4	49	56	17	205	0.247293	1.39718	3.47531e-06	1.40534e-05
670	1	1	15	18	5	69	0.628173	0.46494	2.94126e-06	4.68225e-06
671	2	0	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
672	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
673	4	3	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
674	1	1	0	0	0	0	1	-0	0	0
675	2	1	17	19	8	39	0.727443	0.31822	2.28759e-06	3.1447e-06
676	1	1	10	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
677	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
679	3	3	15	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
680	3	3	21	25	4	231	0.263132	1.3351	3.60095e-06	1.3685e-05
681	2	1	17	20	2	171	0.368727	0.9977	3.76644e-06	1.02147e-05
682	3	2	11	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
683	4	3	14	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
684	3	2	25	34	4	316	0.161198	1.82512	3.01591e-06	1.87093e-05
685	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
686	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	5	2	30	44	7	667	0.025273	3.67802	9.5844e-07	3.79235e-05
688	4	4	27	40	6	291	0.176347	1.7353	3.12481e-06	1.77197e-05
689	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
690	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
691	6	5	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
692	5	3	32	36	5	298	0.174491	1.74588	3.11743e-06	1.78658e-05
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
696	4	3	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
697	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
698	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
699	1	1	14	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
700	2	2	19	20	5	94	0.546074	0.605	3.34387e-06	6.12347e-06
701	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
704	1	1	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
705	2	2	37	44	14	181	0.301369	1.19942	3.64681e-06	1.21008e-05
706	6	2	18	22	8	52	0.668072	0.40336	2.67548e-06	4.00477e-06
707	3	1	19	22	6	71	0.606373	0.50026	3.04054e-06	5.0143e-06
708	4	2	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
709	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	4	3	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
711	0	0	0	0	0	0	1	-0	0	0
712	4	3	38	41	12	106	0.450193	0.79808	3.57744e-06	7.94647e-06
713	2	2	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	3	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	4	4	17	23	8	53	0.660512	0.41474	2.71758e-06	4.11435e-06
718	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
719	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
720	0	0	0	0	0	0	1	-0	0	0
721	7	5	28	36	12	94	0.493871	0.70548	3.47025e-06	7.02663e-06
722	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
723	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
724	2	1	11	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
725	4	3	23	34	9	131	0.414112	0.88162	3.67717e-06	8.87967e-06
726	2	1	20	23	9	45	0.688018	0.37394	2.5383e-06	3.68929e-06
727	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	13	17	5	67	0.638611	0.44846	2.88622e-06	4.51953e-06
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
731	1	1	0	0	0	0	1	-0	0	0
732	3	2	23	25	9	72	0.592029	0.5242	3.10032e-06	5.23678e-06
733	2	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
734	5	3	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
735	6	6	12	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
736	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
737	4	4	31	40	13	96	0.476732	0.7408	3.50813e-06	7.35869e-06
738	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
739	5	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
740	3	2	26	29	9	135	0.418692	0.87062	3.68866e-06	8.80996e-06
741	5	5	24	29	11	70	0.583261	0.53912	3.12413e-06	5.3563e-06
742	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
743	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
744	3	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
747	1	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
748	5	4	63	72	20	248	0.179611	1.71696	3.09673e-06	1.72413e-05
749	2	2	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
750	7	7	35	44	14	116	0.419824	0.86792	3.63028e-06	8.64715e-06
751	2	0	0	0	0	0	1	-0	0	0
