Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	61	48	42	42	26	46	0.607526	0.49836	2.92519e-06	4.81493e-06
349	65	42	23	23	16	13	0.809985	0.21074	1.61108e-06	1.98903e-06
350	47	35	18	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
351	75	60	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
352	52	42	17	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
353	45	36	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
354	56	43	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
355	57	43	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
356	62	41	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
357	55	41	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
358	57	48	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
359	55	40	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
360	61	44	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
361	53	38	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
362	63	45	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
363	57	44	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
364	47	32	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
365	61	49	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
366	64	49	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
367	67	53	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
368	49	36	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
369	56	43	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
370	53	41	16	17	12	9	0.858422	0.15266	1.23425e-06	1.43781e-06
371	70	48	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
372	57	48	29	30	20	16	0.763379	0.27	1.9417e-06	2.54356e-06
373	51	43	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
374	62	53	26	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
375	43	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
376	68	55	29	31	21	18	0.750902	0.28648	2.03215e-06	2.70627e-06
377	50	37	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
378	49	40	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
379	54	43	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
380	58	44	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
381	58	45	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
382	31	24	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
383	47	41	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
384	61	45	23	23	19	6	0.839423	0.17504	1.35743e-06	1.61709e-06
385	69	55	29	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
386	44	32	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
387	53	45	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
388	55	40	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
389	44	33	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	58	47	15	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
391	59	48	23	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
392	63	51	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
393	46	34	20	21	12	15	0.811898	0.20838	1.60951e-06	1.9824e-06
394	64	48	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
395	51	40	21	21	14	7	0.845709	0.16758	1.31705e-06	1.55733e-06
396	57	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
397	55	36	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
398	45	34	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
399	59	48	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
400	63	46	18	20	11	19	0.800515	0.2225	1.71189e-06	2.13848e-06
401	64	49	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
402	47	38	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
403	74	52	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
404	52	43	38	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
405	61	46	24	24	18	6	0.834168	0.18132	1.39602e-06	1.67354e-06
406	56	42	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
407	43	32	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
408	60	48	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
409	71	51	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
410	59	50	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
411	52	34	15	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
412	59	43	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
413	52	39	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
414	66	48	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
415	56	45	18	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
416	49	35	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
417	60	39	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
418	54	40	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
419	66	52	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
420	48	36	16	17	14	6	0.871656	0.13736	1.11433e-06	1.27841e-06
421	55	43	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
422	53	45	30	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
423	36	27	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
424	57	42	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
425	53	40	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
426	61	50	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
427	42	30	21	21	12	18	0.799571	0.22368	1.71252e-06	2.1418e-06
428	68	55	30	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
429	49	34	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
430	52	36	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
431	54	43	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
432	60	45	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
433	57	41	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
434	57	45	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
435	62	52	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
436	34	26	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
437	55	38	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
438	63	50	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
439	55	43	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
440	54	42	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
441	48	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
442	58	42	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
443	61	46	23	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
444	63	49	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
445	44	31	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
446	49	35	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
447	51	43	32	34	23	22	0.722007	0.32572	2.22967e-06	3.08815e-06
448	63	46	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
449	55	44	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
450	52	39	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
451	59	47	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
452	56	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
453	64	52	22	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
454	46	37	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
455	52	36	21	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
456	51	40	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
457	63	47	14	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
458	55	45	23	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
459	60	49	23	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
460	59	45	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
461	38	28	13	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
462	65	54	29	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
463	54	43	22	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
464	43	35	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
465	61	47	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
466	49	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
467	56	47	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
468	52	41	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
469	60	43	26	26	18	11	0.803017	0.21938	1.64787e-06	2.0521e-06
470	60	50	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
471	67	57	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
472	48	38	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
473	50	39	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
474	53	42	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
475	56	43	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
476	57	38	33	35	26	12	0.755028	0.281	1.97309e-06	2.61326e-06
477	69	56	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
478	61	46	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
479	60	48	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
480	67	55	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
481	49	36	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
482	54	41	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
483	53	42	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
484	41	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
485	57	50	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
486	59	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
487	61	42	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
488	43	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
489	68	53	38	40	28	16	0.716914	0.3328	2.22819e-06	3.10804e-06
490	67	53	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
491	57	43	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
492	50	43	27	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
493	51	41	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
494	58	52	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
495	64	49	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
496	62	49	15	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
497	47	39	27	27	17	13	0.789891	0.23586	1.74946e-06	2.21482e-06
498	67	51	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
499	50	38	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
500	61	48	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
501	54	42	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
502	44	35	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
503	58	49	20	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
504	71	52	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
505	63	47	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
506	45	34	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
507	75	59	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
508	51	46	14	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
509	67	49	33	34	24	12	0.759785	0.27472	1.94263e-06	2.55682e-06
510	55	44	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
511	63	44	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
512	59	49	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
513	59	47	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
514	64	54	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
515	46	33	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
516	74	51	15	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
517	54	34	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
518	58	50	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
519	61	52	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
520	54	46	22	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
521	60	48	25	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
522	58	45	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
523	65	52	25	27	20	12	0.79393	0.23076	1.71623e-06	2.16168e-06
524	47	32	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
525	52	43	25	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
526	52	45	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
527	56	48	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
528	56	45	22	24	15	10	0.817324	0.20172	1.54153e-06	1.88607e-06
529	57	39	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
530	60	48	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
531	53	44	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
532	66	51	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
533	48	35	24	25	13	23	0.760104	0.2743	2.00155e-06	2.63325e-06
534	55	42	30	30	15	44	0.661795	0.4128	2.66789e-06	4.03129e-06
535	53	42	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
536	62	43	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
537	57	47	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
538	61	53	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
539	61	50	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
540	42	33	18	20	13	10	0.838115	0.1766	1.39151e-06	1.66028e-06
541	68	59	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
542	49	35	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
543	84	64	26	26	20	8	0.815397	0.20408	1.5433e-06	1.8927e-06
544	52	39	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
545	53	37	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
546	57	46	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
547	63	54	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
548	62	51	23	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
549	50	39	19	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
550	56	43	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
551	50	44	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
552	64	45	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
553	54	45	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
554	62	49	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
555	58	44	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
556	56	45	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
557	63	51	30	31	24	10	0.782172	0.24568	1.7843e-06	2.28121e-06
558	45	38	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
559	51	40	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
560	51	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
561	62	45	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
562	55	48	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
563	53	40	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
564	59	50	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
565	44	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
566	64	51	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
567	46	34	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
568	73	59	22	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
569	51	39	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
570	61	44	20	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
571	64	50	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
572	53	46	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
573	59	44	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
574	56	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
575	61	47	16	16	11	5	0.881632	0.12598	1.03048e-06	1.16883e-06
576	61	48	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
577	54	40	15	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
578	52	41	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
579	51	40	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
580	56	37	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
581	59	45	37	37	21	36	0.659707	0.41596	2.63972e-06	4.00136e-06
582	60	50	26	27	13	27	0.735459	0.30726	2.17599e-06	2.95868e-06
583	39	27	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
584	66	46	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
585	48	38	16	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
586	57	41	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
587	53	43	23	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
588	56	44	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
589	56	44	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
590	64	51	34	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
591	61	49	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
592	41	34	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
593	67	57	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
594	49	38	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
595	55	43	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
596	53	44	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
597	53	44	22	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
598	72	56	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
599	68	58	29	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
600	61	46	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
601	52	40	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
602	54	41	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
603	49	39	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
604	67	53	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
605	54	41	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
606	56	43	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
607	58	48	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
608	48	38	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
609	62	50	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
610	44	32	17	19	9	16	0.817978	0.20092	1.57267e-06	1.92264e-06
611	65	43	22	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
612	50	43	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
613	46	36	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
614	54	40	19	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
615	58	41	17	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
616	58	51	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
617	45	35	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
618	63	48	26	26	17	13	0.794867	0.22958	1.71562e-06	2.15837e-06
619	45	35	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
620	71	52	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
621	51	34	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
622	47	31	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
623	55	45	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
624	55	40	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
625	50	43	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
626	56	41	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
627	60	50	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
628	57	47	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
629	56	45	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
630	52	37	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
631	58	48	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
632	56	46	37	39	29	16	0.72143	0.32652	2.20151e-06	3.05159e-06
633	61	45	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
634	60	51	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
635	44	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
636	65	51	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
637	47	37	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
638	59	45	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
639	52	42	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
640	57	46	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
641	56	41	19	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
642	57	45	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
643	60	48	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
644	40	37	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
645	66	46	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
646	48	36	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
647	64	51	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
648	53	43	20	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
649	47	36	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
650	57	49	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
651	52	40	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
652	61	45	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
653	54	42	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
654	44	33	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
655	56	45	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
656	57	48	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
657	53	44	25	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
658	52	39	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
659	57	46	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
660	62	45	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
661	62	46	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
662	57	48	28	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
663	64	51	31	31	22	10	0.782172	0.24568	1.7843e-06	2.28121e-06
664	50	39	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
665	51	46	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
666	54	40	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
667	48	31	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
668	58	50	32	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
669	57	46	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
670	63	46	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
671	45	35	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
672	70	55	24	26	18	9	0.811249	0.20918	1.57856e-06	1.94584e-06
673	50	40	21	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
674	63	50	21	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
675	55	40	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
676	58	51	30	31	19	20	0.743282	0.29668	2.09051e-06	2.81254e-06
677	59	46	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
678	40	33	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	50	39	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
680	67	51	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
681	57	47	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
682	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
683	58	52	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
684	55	41	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
685	43	35	15	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
686	59	49	25	25	12	19	0.775769	0.2539	1.87792e-06	2.42072e-06
687	48	37	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
688	64	49	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
689	47	40	24	25	21	6	0.828946	0.1876	1.43407e-06	1.72999e-06
690	57	48	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
691	52	42	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
692	40	34	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
693	56	42	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
694	55	48	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
695	60	46	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
