Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	5	3	12	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
354	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
355	4	4	11	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
356	6	2	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
357	10	6	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
358	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
359	11	9	23	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
360	10	8	18	18	9	13	0.835822	0.17934	1.42657e-06	1.70679e-06
361	11	9	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
362	4	4	14	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
363	7	5	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
364	7	5	20	22	13	30	0.747396	0.29116	2.1195e-06	2.83584e-06
365	6	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
366	7	7	34	39	10	119	0.426638	0.85182	3.63679e-06	8.52431e-06
367	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
369	6	5	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
370	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
371	6	3	15	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
372	3	1	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
373	10	8	39	42	10	110	0.43834	0.82476	3.60116e-06	8.21545e-06
374	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
375	10	9	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
376	4	3	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
377	4	2	0	0	0	0	1	-0	0	0
378	4	3	20	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
379	6	5	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
380	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	2	1	0	0	0	0	1	-0	0	0
382	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
384	13	9	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
385	6	3	21	23	12	34	0.727719	0.31784	2.25944e-06	3.10482e-06
386	10	9	16	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
387	13	9	47	53	23	66	0.511995	0.66944	3.32721e-06	6.49851e-06
388	10	6	16	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
389	11	7	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
390	7	7	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
391	5	3	15	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
392	9	7	22	25	6	89	0.542862	0.6109	3.3332e-06	6.14004e-06
393	10	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
394	6	4	31	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
395	10	8	18	20	13	14	0.821191	0.197	1.53794e-06	1.87282e-06
396	10	8	26	28	16	21	0.753565	0.28294	2.03186e-06	2.69633e-06
397	12	10	35	41	18	70	0.540922	0.61448	3.26375e-06	6.03368e-06
398	7	5	34	35	17	50	0.622009	0.4748	2.88135e-06	4.63233e-06
399	4	4	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
400	6	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
401	7	7	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
402	10	8	25	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
403	6	4	32	40	15	113	0.437141	0.8275	3.61164e-06	8.26196e-06
404	10	10	57	66	16	248	0.186508	1.67928	3.15247e-06	1.69026e-05
405	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
408	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
409	9	8	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
410	7	7	30	32	14	48	0.640337	0.44576	2.78977e-06	4.35672e-06
411	7	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
412	6	5	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
413	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	7	27	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
417	5	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
418	9	7	23	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
419	6	3	17	19	10	45	0.70552	0.34882	2.44357e-06	3.4635e-06
420	5	3	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
421	13	12	74	80	25	213	0.204191	1.5887	3.23299e-06	1.58332e-05
422	7	6	35	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
423	6	4	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
424	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
425	12	11	42	45	19	76	0.511606	0.6702	3.36548e-06	6.57827e-06
426	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
427	9	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
428	6	5	15	17	4	41	0.729162	0.31586	2.28816e-06	3.13807e-06
429	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
430	7	4	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
431	8	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
432	5	1	10	12	5	12	0.872354	0.13656	1.14712e-06	1.31497e-06
433	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
434	3	2	0	0	0	0	1	-0	0	0
435	4	3	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
436	8	5	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
437	8	5	17	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
438	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
439	8	6	41	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
440	6	3	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
441	7	5	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
442	3	1	15	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
443	8	5	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	8	6	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
445	8	7	20	22	9	39	0.713866	0.33706	2.36578e-06	3.31404e-06
446	8	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
447	5	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
448	6	4	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
449	8	6	21	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
450	6	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
451	6	1	0	0	0	0	1	-0	0	0
452	8	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
453	3	2	12	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
454	7	6	28	29	14	30	0.715252	0.33512	2.31096e-06	3.23098e-06
455	7	5	16	18	5	79	0.596939	0.51594	3.11219e-06	5.21358e-06
456	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
457	5	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
458	8	7	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
459	7	5	30	33	13	72	0.56302	0.57444	3.20266e-06	5.68836e-06
460	7	6	40	41	9	199	0.280164	1.27238	3.61071e-06	1.28879e-05
461	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
462	2	1	0	0	0	0	1	-0	0	0
463	8	7	30	33	10	97	0.495623	0.70194	3.47763e-06	7.01669e-06
464	8	7	23	24	11	35	0.719485	0.32922	2.31271e-06	3.2144e-06
465	8	8	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
466	8	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	9	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
469	4	4	40	43	10	148	0.358854	1.02484	3.69295e-06	1.0291e-05
470	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
471	4	4	14	14	5	21	0.822818	0.19502	1.56834e-06	1.90606e-06
472	8	6	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
473	5	4	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
474	7	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
475	4	3	24	28	6	112	0.473767	0.74704	3.56815e-06	7.53145e-06
476	4	3	19	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
477	8	7	39	42	16	85	0.497948	0.69726	3.42943e-06	6.88712e-06
478	7	6	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
479	5	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
480	6	4	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
481	8	7	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
482	5	4	16	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
483	8	6	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
484	6	5	17	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
485	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
487	7	4	15	17	6	36	0.747994	0.29036	2.14854e-06	2.8724e-06
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	5	4	18	21	10	28	0.759815	0.27468	2.03108e-06	2.67313e-06
490	6	5	20	21	9	58	0.65202	0.42768	2.78225e-06	4.26713e-06
491	5	3	9	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
492	8	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
493	8	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
494	5	4	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
495	8	5	15	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
496	7	6	16	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
497	6	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
498	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
500	4	4	28	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
501	6	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
502	6	4	23	24	12	31	0.734313	0.30882	2.20431e-06	3.00187e-06
503	6	4	0	0	0	0	1	-0	0	0
504	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
505	4	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
506	7	3	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
507	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	19	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
509	6	4	17	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
510	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	7	3	15	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
512	5	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
513	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
514	6	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
515	6	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
516	6	5	30	40	9	161	0.342221	1.0723	3.70021e-06	1.08123e-05
517	8	6	18	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
518	7	7	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
519	2	1	15	15	3	30	0.780984	0.2472	1.90616e-06	2.44071e-06
520	8	6	33	33	13	80	0.540511	0.61524	3.30438e-06	6.11343e-06
521	6	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
522	8	8	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
523	8	5	16	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
524	6	2	0	0	0	0	1	-0	0	0
525	5	3	0	0	0	0	1	-0	0	0
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	6	5	0	0	0	0	1	-0	0	0
528	4	4	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
529	3	2	17	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
530	6	5	34	42	10	217	0.25399	1.37046	3.53064e-06	1.39007e-05
531	7	7	10	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
532	6	4	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
533	3	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
534	2	1	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
535	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
536	6	5	36	40	12	122	0.41753	0.8734	3.64927e-06	8.74015e-06
537	6	4	22	23	12	56	0.650483	0.43004	2.78e-06	4.27375e-06
538	7	7	43	45	18	113	0.423628	0.8589	3.61956e-06	8.54419e-06
539	4	3	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
540	8	8	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
541	5	4	19	21	9	28	0.759815	0.27468	2.03108e-06	2.67313e-06
542	5	2	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
543	2	1	0	0	0	0	1	-0	0	0
544	8	8	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
545	8	4	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
546	4	3	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
547	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
548	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
549	8	6	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
550	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
551	8	8	54	59	26	72	0.478203	0.73772	3.42202e-06	7.156e-06
552	8	8	24	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
553	2	0	0	0	0	0	1	-0	0	0
554	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
555	7	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
557	8	5	46	53	17	158	0.320254	1.13864	3.64666e-06	1.13868e-05
558	6	4	21	24	12	39	0.704956	0.34962	2.41584e-06	3.42694e-06
559	6	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
560	4	2	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
561	7	6	24	26	12	52	0.651499	0.42848	2.75621e-06	4.23056e-06
562	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
563	8	6	25	26	7	70	0.594354	0.52028	3.08289e-06	5.18696e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	6	5	24	27	7	63	0.6121	0.49086	2.98183e-06	4.87148e-06
566	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	4	3	26	27	7	81	0.558411	0.58266	3.25435e-06	5.82787e-06
568	5	5	25	32	9	115	0.454999	0.78746	3.60206e-06	7.91664e-06
569	7	5	21	26	10	35	0.710504	0.34178	2.36406e-06	3.3273e-06
570	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	7	4	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
574	5	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
576	8	8	30	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
577	8	6	23	25	11	32	0.726004	0.3202	2.25893e-06	3.11145e-06
578	8	8	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
579	8	6	28	28	10	37	0.694516	0.36454	2.46307e-06	3.54646e-06
580	5	4	14	15	5	46	0.719787	0.3288	2.3687e-06	3.29084e-06
581	6	3	20	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
582	7	7	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
583	6	4	10	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
584	8	6	26	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
585	8	6	24	24	8	60	0.633358	0.45672	2.87718e-06	4.54273e-06
586	5	3	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
587	7	6	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
588	8	6	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
589	3	2	10	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
590	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
593	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
594	7	6	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
595	5	3	13	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
596	5	4	35	38	12	106	0.458755	0.77924	3.56779e-06	7.77713e-06
597	3	2	21	21	9	51	0.675718	0.39198	2.63205e-06	3.89519e-06
598	5	3	16	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
599	8	7	28	29	14	48	0.652516	0.42692	2.73233e-06	4.18737e-06
600	7	6	12	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
601	9	5	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
602	7	5	16	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
603	5	4	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
604	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
605	8	7	21	24	7	97	0.524442	0.64542	3.41342e-06	6.50866e-06
606	5	4	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
607	7	7	43	46	16	99	0.452133	0.79378	3.5523e-06	7.85678e-06
608	8	7	39	43	10	163	0.332425	1.10134	3.68592e-06	1.1088e-05
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	7	6	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
614	7	6	27	31	11	157	0.369583	0.99538	3.72975e-06	1.00918e-05
615	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
616	5	5	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
617	7	5	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
618	4	3	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
619	5	3	14	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
620	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
621	6	5	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
622	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	7	6	21	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	18	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
626	7	4	16	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
627	6	5	21	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
628	8	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	9	7	15	19	9	39	0.727443	0.31822	2.28759e-06	3.1447e-06
631	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
632	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
633	5	2	24	27	7	67	0.599739	0.51126	3.04908e-06	5.08401e-06
634	8	6	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
635	8	5	24	24	12	32	0.730577	0.31392	2.23192e-06	3.055e-06
636	8	6	20	24	9	94	0.532528	0.63012	3.38116e-06	6.34926e-06
637	8	6	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
638	4	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
639	6	3	24	24	6	55	0.649716	0.43122	2.77888e-06	4.27707e-06
640	8	7	21	21	10	18	0.799571	0.22368	1.71252e-06	2.1418e-06
641	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
642	8	6	14	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
643	3	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
644	8	5	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
645	4	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
646	8	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	5	3	0	0	0	0	1	-0	0	0
650	1	1	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
651	7	6	22	27	10	76	0.572834	0.55716	3.18622e-06	5.56221e-06
652	4	3	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
653	8	6	20	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
654	8	7	23	25	13	31	0.729716	0.3151	2.2317e-06	3.05832e-06
655	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
656	8	6	13	19	5	92	0.555148	0.58852	3.30911e-06	5.96076e-06
657	8	6	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
658	9	6	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
659	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
660	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
661	6	3	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
662	8	8	18	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
663	8	5	17	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	5	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
669	8	7	22	25	13	27	0.744755	0.2947	2.11941e-06	2.84579e-06
670	8	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
671	5	3	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
672	6	4	18	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
673	4	3	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	7	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
676	3	3	0	0	0	0	1	-0	0	0
677	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
678	8	5	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
679	8	6	47	52	21	193	0.269588	1.31086	3.55586e-06	1.319e-05
680	5	5	37	37	7	158	0.354106	1.03816	3.7123e-06	1.04836e-05
681	4	4	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
682	8	5	22	24	10	62	0.62693	0.46692	2.9146e-06	4.649e-06
683	6	5	36	41	9	191	0.291831	1.23158	3.63703e-06	1.24628e-05
684	6	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	2	0	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
687	8	6	12	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
688	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
689	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
690	8	6	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
691	8	5	18	19	8	26	0.777307	0.25192	1.90749e-06	2.45397e-06
692	8	6	18	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
693	3	2	19	20	6	70	0.617177	0.4826	2.99224e-06	4.84828e-06
694	6	5	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	4	116	0.479007	0.73604	3.57423e-06	7.46175e-06
697	8	7	17	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
698	8	6	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
699	7	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
700	6	6	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
701	6	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
702	3	3	18	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
703	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	2	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
705	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
706	8	6	24	26	7	65	0.609705	0.49478	3.00054e-06	4.9213e-06
707	7	5	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
708	8	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
