Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	190	153	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
349	198	152	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
350	166	130	18	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
351	182	142	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
352	175	135	23	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
353	163	119	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
354	182	141	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
355	183	147	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
356	193	142	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
357	180	148	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
358	184	149	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
359	180	136	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
360	191	154	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
361	176	127	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
362	195	148	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
363	183	147	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
364	165	125	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
365	191	150	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
366	196	156	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
367	202	166	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
368	169	129	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
369	182	153	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
370	177	138	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
371	187	136	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
372	184	141	33	33	25	18	0.74153	0.29904	2.0905e-06	2.81917e-06
373	174	149	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
374	192	157	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
375	159	125	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
376	204	164	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
377	170	130	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
378	170	133	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
379	178	148	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
380	186	158	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
381	185	134	22	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
382	136	109	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
383	165	126	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
384	190	144	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
385	205	157	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
386	172	130	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
387	177	139	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
388	179	139	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
389	161	125	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
390	186	148	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
391	187	144	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
392	195	158	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
393	163	116	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
394	191	147	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
395	173	129	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
396	184	143	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
397	180	135	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
398	189	136	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
399	187	143	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
400	195	147	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
401	197	148	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
402	165	132	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
403	170	128	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
404	174	137	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
405	191	146	21	21	14	17	0.803659	0.21858	1.67857e-06	2.08866e-06
406	181	143	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
407	159	134	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
408	189	150	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
409	209	163	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
410	187	150	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
411	174	130	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
412	187	138	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
413	175	133	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
414	201	153	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
415	182	144	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
416	170	136	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
417	190	148	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
418	178	141	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
419	201	163	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
420	168	136	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
421	181	141	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
422	177	144	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
423	146	116	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
424	183	139	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
425	177	148	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
426	191	152	26	26	20	10	0.807122	0.21428	1.61341e-06	1.99897e-06
427	157	126	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
428	203	158	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
429	170	128	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
430	174	131	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
431	178	141	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
432	190	136	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
433	185	137	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
434	184	141	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
435	193	154	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
436	181	148	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
437	181	143	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
438	195	154	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
439	181	141	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
440	179	137	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
441	168	139	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
442	186	138	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
443	191	144	20	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
444	194	154	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
445	160	125	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
446	170	140	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
447	172	142	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
448	194	145	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
449	180	147	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
450	182	141	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
451	187	149	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
452	181	139	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
453	196	154	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
454	164	129	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
455	175	139	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
456	174	136	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
457	195	158	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
458	181	135	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
459	166	132	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
460	188	147	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	149	119	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
462	198	161	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
463	177	141	28	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
464	159	125	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
465	190	145	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
466	170	127	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
467	182	152	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
468	174	138	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
469	189	146	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
470	181	135	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
471	199	159	19	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
472	167	129	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
473	170	136	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
474	176	128	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
475	181	144	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
476	183	139	27	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
477	206	164	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
478	190	141	25	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
479	156	123	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
480	202	154	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
481	169	119	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
482	178	134	17	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
483	177	141	23	26	22	7	0.819566	0.19898	1.50765e-06	1.83957e-06
484	156	116	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
485	184	145	19	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
486	187	141	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
487	192	150	23	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
488	158	130	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
489	204	160	26	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
490	201	169	28	29	24	11	0.788029	0.23822	1.75056e-06	2.22145e-06
491	184	138	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
492	170	139	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
493	173	138	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
494	185	152	23	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
495	196	156	28	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
496	193	150	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
497	166	132	25	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
498	201	162	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
499	172	140	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
500	191	148	25	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
501	179	144	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
502	183	132	20	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
503	186	153	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
504	210	160	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
505	195	155	18	21	15	21	0.787431	0.23898	1.81203e-06	2.3012e-06
506	163	121	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
507	184	138	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
508	173	140	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
509	201	162	21	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
510	180	135	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
511	170	131	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
512	187	146	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
513	147	114	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
514	197	169	16	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
515	165	126	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
516	214	160	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
517	178	136	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
518	186	151	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
519	191	160	24	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
520	178	144	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
521	188	157	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
522	186	143	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
523	210	164	18	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
524	166	125	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
525	174	132	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
526	175	141	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
527	182	144	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
528	182	143	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
529	184	143	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
530	190	148	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
531	176	145	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
532	200	160	27	28	21	9	0.801124	0.22174	1.6493e-06	2.05873e-06
533	168	132	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
534	181	139	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
535	176	137	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
536	192	149	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
537	183	145	35	36	26	13	0.746485	0.29238	2.03256e-06	2.72285e-06
538	191	162	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
539	191	159	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
540	157	129	28	29	22	11	0.788029	0.23822	1.75056e-06	2.22145e-06
541	203	161	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
542	170	138	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
543	187	151	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
544	174	135	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
545	177	140	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
546	184	150	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
547	194	155	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
548	192	147	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
549	171	130	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
550	182	151	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
551	171	145	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
552	196	148	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
553	179	137	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
554	193	146	19	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
555	186	144	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
556	182	136	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
557	194	146	24	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
558	162	129	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
559	174	139	23	24	18	10	0.817324	0.20172	1.54153e-06	1.88607e-06
560	172	132	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
561	192	148	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
562	180	155	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
563	174	142	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
564	187	144	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
565	160	120	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
566	196	154	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
567	164	127	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
568	212	174	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
569	173	132	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
570	191	148	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
571	196	151	29	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
572	181	145	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
573	166	130	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
574	181	143	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
575	190	155	19	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
576	166	130	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
577	178	137	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
578	175	137	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
579	173	134	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
580	182	140	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
581	188	135	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
582	189	146	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
583	152	118	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
584	199	144	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
585	167	135	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
586	184	135	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
587	176	143	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
588	183	148	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
589	183	142	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
590	196	154	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
591	190	151	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
592	155	121	12	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
593	201	165	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
594	169	138	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
595	179	135	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
596	177	140	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
597	176	142	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
598	210	167	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
599	202	164	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
600	188	143	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
601	175	130	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
602	179	143	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
603	170	128	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
604	202	168	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
605	178	142	15	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
606	182	138	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
607	185	145	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
608	168	133	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
609	193	159	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
610	160	122	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
611	166	131	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
612	171	137	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
613	163	130	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
614	179	135	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
615	185	140	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
616	186	153	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
617	162	130	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
618	195	153	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
619	163	132	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
620	210	161	22	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
621	173	135	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
622	167	126	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
623	180	145	17	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
624	184	152	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
625	171	134	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
626	182	145	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
627	190	154	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
628	183	142	29	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
629	181	146	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
630	174	135	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
631	185	148	15	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
632	181	145	29	29	18	13	0.780032	0.24842	1.81569e-06	2.32771e-06
633	192	143	34	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
634	188	152	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
635	161	127	11	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
636	198	156	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
637	166	124	26	29	16	26	0.729993	0.31472	2.20344e-06	3.01844e-06
638	188	145	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
639	175	137	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
640	183	142	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
641	182	136	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
642	183	150	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
643	190	154	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
644	154	128	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
645	200	154	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
646	168	128	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
647	196	148	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
648	176	138	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
649	167	127	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
650	183	145	22	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
651	174	130	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
652	192	148	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
653	178	139	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
654	161	126	25	26	19	14	0.790824	0.23468	1.74891e-06	2.2115e-06
655	181	146	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
656	183	150	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
657	177	138	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
658	175	131	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
659	184	149	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
660	192	143	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
661	192	143	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
662	184	149	28	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
663	183	142	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
664	171	135	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
665	173	143	18	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
666	178	136	18	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
667	168	129	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
668	185	150	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
669	183	145	15	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
670	194	143	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
671	161	118	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
672	208	168	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
673	172	138	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
674	194	157	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
675	179	149	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
676	188	151	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
677	187	141	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
678	153	120	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
679	171	131	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
680	202	168	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
681	184	142	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
682	173	141	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
683	185	148	27	27	20	13	0.789891	0.23586	1.74946e-06	2.21482e-06
684	181	144	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
685	196	153	31	31	22	15	0.762479	0.27118	1.94194e-06	2.54687e-06
686	188	153	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
687	167	135	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
688	197	146	24	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
689	165	128	21	22	18	7	0.840415	0.17386	1.35624e-06	1.61378e-06
690	184	142	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
691	174	146	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
692	153	125	22	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
693	182	146	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
694	179	146	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
695	189	151	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
696	175	134	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
