Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	48	35	119	130	55	207	0.1538	1.8721	2.8202e-06	1.83368e-05
346	47	30	71	73	43	63	0.458525	0.77974	3.4243e-06	7.46807e-06
347	52	42	145	158	76	328	0.0695966	2.66504	1.83362e-06	2.63464e-05
348	53	43	204	217	80	433	0.028126	3.57106	9.91606e-07	3.52558e-05
349	57	36	161	173	70	384	0.0476039	3.04484	1.43614e-06	3.01686e-05
350	40	29	116	130	56	223	0.141749	1.9537	2.71972e-06	1.91869e-05
351	49	39	111	124	53	243	0.132918	2.01802	2.64652e-06	1.99109e-05
352	45	36	127	135	46	277	0.104298	2.2605	2.32985e-06	2.23383e-05
353	39	31	92	98	48	124	0.287124	1.24784	3.48006e-06	1.21204e-05
354	48	36	124	135	59	253	0.117879	2.1381	2.48289e-06	2.10631e-05
355	49	36	170	188	75	368	0.0470079	3.05744	1.418e-06	3.01652e-05
356	54	36	124	130	64	186	0.171187	1.765	2.948e-06	1.7221e-05
357	47	36	109	115	59	148	0.228322	1.477	3.2776e-06	1.43552e-05
358	49	42	139	154	64	317	0.0754851	2.58382	1.9276e-06	2.55362e-05
359	47	35	107	111	46	335	0.0902132	2.40558	2.17101e-06	2.40653e-05
360	53	38	135	145	65	309	0.0832007	2.4865	2.04699e-06	2.46031e-05
361	45	33	150	159	56	423	0.0426035	3.15582	1.3399e-06	3.14505e-05
362	55	37	133	139	70	243	0.120969	2.11222	2.51103e-06	2.07576e-05
363	49	37	82	85	54	61	0.4296	0.8449	3.45363e-06	8.03917e-06
364	40	27	73	79	39	157	0.2734	1.29682	3.49987e-06	1.28013e-05
365	53	44	124	129	55	268	0.11339	2.17692	2.44032e-06	2.15214e-05
366	56	42	182	206	62	917	0.00255327	5.97038	1.54093e-07	6.03514e-05
367	59	46	125	132	63	197	0.159828	1.83366	2.86384e-06	1.79183e-05
368	42	32	121	137	46	413	0.0514749	2.96666	1.52764e-06	2.96773e-05
369	49	38	123	128	54	241	0.13095	2.03294	2.62298e-06	2.00304e-05
370	46	34	109	113	64	142	0.238392	1.43384	3.31925e-06	1.39235e-05
371	51	33	143	152	62	385	0.0540384	2.91806	1.56908e-06	2.90363e-05
372	50	42	114	120	66	143	0.226978	1.4829	3.26208e-06	1.43718e-05
373	44	36	140	148	62	268	0.100637	2.29624	2.27378e-06	2.25939e-05
374	54	48	171	176	73	328	0.0621577	2.77808	1.70079e-06	2.73625e-05
375	36	30	75	81	45	125	0.317849	1.14618	3.56432e-06	1.12139e-05
376	60	48	165	176	64	433	0.0363857	3.31358	1.1986e-06	3.29415e-05
377	42	31	101	107	50	139	0.251362	1.38086	3.37464e-06	1.34254e-05
378	42	33	128	141	50	371	0.0621888	2.77758	1.72086e-06	2.76715e-05
379	46	37	130	141	58	288	0.0949619	2.35428	2.20895e-06	2.32615e-05
380	50	38	107	111	58	181	0.197863	1.62018	3.14262e-06	1.58828e-05
381	50	40	158	171	64	428	0.0385161	3.25668	1.24767e-06	3.23935e-05
382	25	21	77	86	33	139	0.286797	1.24898	3.5104e-06	1.224e-05
383	40	35	162	173	69	367	0.0519154	2.95814	1.51932e-06	2.92653e-05
384	53	39	161	169	78	242	0.100709	2.29552	2.25567e-06	2.23979e-05
385	60	47	184	206	84	378	0.039896	3.22148	1.2652e-06	3.17126e-05
386	43	32	89	93	42	194	0.207331	1.57344	3.22554e-06	1.55575e-05
387	46	40	168	185	74	515	0.022634	3.7883	8.55712e-07	3.78064e-05
388	47	34	121	131	57	270	0.110839	2.19968	2.4097e-06	2.17406e-05
389	38	28	67	75	39	141	0.304191	1.1901	3.56674e-06	1.17254e-05
390	51	43	124	133	63	297	0.0953749	2.34994	2.2211e-06	2.32881e-05
391	51	41	132	146	61	207	0.139098	1.97258	2.67623e-06	1.92399e-05
392	55	45	133	144	71	369	0.0616538	2.78622	1.70994e-06	2.77346e-05
393	39	29	96	106	50	191	0.194023	1.63978	3.12995e-06	1.61319e-05
394	56	42	156	169	65	405	0.043857	3.12682	1.36214e-06	3.10586e-05
395	44	33	124	134	65	276	0.105492	2.24912	2.34495e-06	2.22287e-05
396	49	39	143	151	71	471	0.035071	3.35038	1.17661e-06	3.35493e-05
397	48	32	95	101	46	226	0.167482	1.78688	2.96599e-06	1.77093e-05
398	38	28	135	146	57	393	0.0538701	2.92118	1.56884e-06	2.91227e-05
399	51	42	145	160	55	465	0.0341737	3.3763	1.15297e-06	3.37386e-05
400	55	39	95	104	55	121	0.28077	1.27022	3.45338e-06	1.22997e-05
401	56	44	139	149	72	186	0.151932	1.88432	2.77937e-06	1.82935e-05
402	40	34	84	89	48	104	0.336445	1.08932	3.54939e-06	1.05497e-05
403	65	46	191	207	89	412	0.0333346	3.40116	1.11923e-06	3.35755e-05
404	44	36	190	206	78	514	0.019939	3.91508	7.76396e-07	3.89387e-05
405	53	41	157	168	69	343	0.0605467	2.80434	1.67762e-06	2.77079e-05
406	48	37	166	183	69	455	0.0311251	3.46974	1.07399e-06	3.45055e-05
407	37	26	96	103	39	295	0.116328	2.15134	2.49971e-06	2.14884e-05
408	52	41	165	182	77	370	0.0483176	3.02996	1.44628e-06	2.99327e-05
409	62	45	147	159	71	293	0.0826765	2.49282	2.02915e-06	2.45432e-05
410	51	45	168	179	77	397	0.0429027	3.14882	1.33848e-06	3.1198e-05
411	44	26	92	100	52	162	0.233587	1.4542	3.32916e-06	1.42523e-05
412	51	35	111	118	54	210	0.163321	1.81204	2.91018e-06	1.78188e-05
413	45	35	135	151	47	505	0.0294878	3.52378	1.04256e-06	3.53559e-05
414	58	41	142	155	75	197	0.138332	1.9781	2.65827e-06	1.92166e-05
415	49	40	155	165	62	464	0.0332866	3.4026	1.13067e-06	3.39677e-05
416	42	30	139	162	57	507	0.0272402	3.60306	9.82911e-07	3.6083e-05
417	53	33	142	158	70	367	0.0570436	2.86394	1.6211e-06	2.84186e-05
418	46	34	116	126	65	188	0.17376	1.75008	2.97155e-06	1.71014e-05
419	58	46	120	128	53	296	0.0989204	2.31344	2.27049e-06	2.29527e-05
420	41	31	92	103	44	195	0.19372	1.64134	3.13344e-06	1.61751e-05
421	48	37	138	145	53	291	0.0912	2.3947	2.15658e-06	2.36467e-05
422	46	39	158	168	83	224	0.111087	2.19744	2.3756e-06	2.1385e-05
423	30	22	93	100	48	153	0.244559	1.4083	3.36859e-06	1.37741e-05
424	49	34	96	104	56	126	0.273701	1.29572	3.43914e-06	1.25653e-05
425	46	35	124	139	52	350	0.0700939	2.65792	1.85348e-06	2.64428e-05
426	53	42	114	121	56	322	0.0905295	2.40208	2.16719e-06	2.3939e-05
427	36	25	101	113	42	370	0.0745236	2.59664	1.94043e-06	2.60379e-05
428	59	46	190	204	82	439	0.0295988	3.52002	1.03125e-06	3.48408e-05
429	42	30	148	158	62	430	0.0413683	3.18524	1.31411e-06	3.1766e-05
430	44	29	94	96	41	210	0.187518	1.67388	3.10848e-06	1.65769e-05
431	46	37	114	123	50	292	0.104179	2.26164	2.33966e-06	2.24579e-05
432	53	39	144	161	60	343	0.0632677	2.76038	1.72802e-06	2.73128e-05
433	50	37	103	110	54	187	0.193109	1.6445	3.11777e-06	1.61451e-05
434	49	37	115	122	56	190	0.176372	1.73516	2.99513e-06	1.69819e-05
435	54	44	125	136	69	242	0.1239	2.08828	2.5443e-06	2.05351e-05
436	28	20	56	60	30	81	0.45389	0.7899	3.49071e-06	7.69065e-06
437	48	33	85	96	44	150	0.254646	1.36788	3.40945e-06	1.33889e-05
438	55	42	136	153	70	279	0.0922051	2.38374	2.16319e-06	2.34606e-05
439	48	37	156	169	68	330	0.064292	2.74432	1.74062e-06	2.70736e-05
440	47	38	114	121	58	181	0.185819	1.68298	3.05622e-06	1.64473e-05
441	41	36	60	64	36	69	0.470566	0.75382	3.42517e-06	7.27884e-06
442	50	34	102	110	59	192	0.188247	1.67	3.08929e-06	1.64108e-05
443	53	42	125	130	66	184	0.172942	1.7548	2.95985e-06	1.71147e-05
444	55	43	173	188	64	400	0.0399295	3.22064	1.27237e-06	3.18654e-05
445	37	28	83	95	42	135	0.276623	1.2851	3.46761e-06	1.25355e-05
446	47	34	171	182	67	621	0.0134327	4.31006	5.81224e-07	4.32692e-05
447	43	36	166	177	59	503	0.0253023	3.67686	9.2903e-07	3.67172e-05
448	55	41	124	139	52	377	0.061077	2.79562	1.70267e-06	2.78774e-05
449	47	38	137	143	68	208	0.141022	1.95884	2.69686e-06	1.91237e-05
450	44	33	57	61	37	63	0.494415	0.70438	3.35742e-06	6.7907e-06
451	51	41	121	136	52	215	0.142192	1.95058	2.71593e-06	1.91005e-05
452	48	37	129	141	53	324	0.0790338	2.53788	1.98962e-06	2.51743e-05
453	56	46	191	210	79	551	0.0161006	4.1289	6.62223e-07	4.11304e-05
454	39	32	140	150	56	397	0.0514729	2.9667	1.52159e-06	2.9561e-05
455	64	47	167	179	60	587	0.01628	4.11782	6.72254e-07	4.12933e-05
456	44	33	85	94	46	171	0.231675	1.46242	3.33423e-06	1.43919e-05
457	55	41	149	171	64	432	0.0377383	3.27708	1.2305e-06	3.26061e-05
458	48	39	138	156	58	366	0.0580599	2.84628	1.64034e-06	2.82526e-05
459	52	44	184	205	66	706	0.00753648	4.888	3.69919e-07	4.90838e-05
460	52	39	161	173	73	434	0.0368891	3.29984	1.21089e-06	3.28252e-05
461	31	22	94	101	45	238	0.157539	1.84808	2.89036e-06	1.83469e-05
462	56	46	181	204	68	522	0.0193838	3.94332	7.60829e-07	3.92508e-05
463	46	35	187	203	77	505	0.0212725	3.85034	8.14548e-07	3.82911e-05
464	36	30	91	99	40	217	0.177565	1.72842	3.03959e-06	1.71182e-05
465	53	41	121	129	54	305	0.0938911	2.36562	2.20525e-06	2.34874e-05
466	42	27	100	103	48	199	0.189808	1.66174	3.11051e-06	1.63876e-05
467	48	41	105	109	45	172	0.209775	1.56172	3.20782e-06	1.52917e-05
468	44	35	110	121	44	328	0.0878012	2.43268	2.12987e-06	2.42578e-05
469	52	36	184	196	75	456	0.0285391	3.55648	1.00722e-06	3.52925e-05
470	52	42	142	153	59	387	0.0531552	2.93454	1.55208e-06	2.9199e-05
471	57	46	184	204	75	467	0.02566	3.66282	9.32191e-07	3.63285e-05
472	41	31	151	166	67	325	0.0672069	2.69998	1.7903e-06	2.66386e-05
473	42	32	78	86	44	307	0.121751	2.10578	2.57702e-06	2.11664e-05
474	45	37	148	160	66	382	0.0521829	2.953	1.53045e-06	2.93285e-05
475	48	38	129	139	57	307	0.0872812	2.43862	2.10855e-06	2.41581e-05
476	49	33	171	190	72	459	0.029185	3.5341	1.02478e-06	3.51132e-05
477	61	50	216	236	71	946	0.00182408	6.30668	1.15985e-07	6.35856e-05
478	53	40	120	132	68	172	0.181562	1.70616	3.01211e-06	1.659e-05
479	52	41	172	187	75	397	0.0408005	3.19906	1.29132e-06	3.16496e-05
480	59	49	155	170	71	441	0.0362723	3.3167	1.198e-06	3.30278e-05
481	42	32	91	97	56	105	0.318332	1.14466	3.51897e-06	1.10544e-05
482	46	35	92	100	46	224	0.170265	1.7704	2.98757e-06	1.75466e-05
483	46	36	106	112	56	148	0.232664	1.45816	3.30054e-06	1.41858e-05
484	64	51	153	159	71	244	0.106148	2.24292	2.32885e-06	2.19397e-05
485	49	42	110	116	72	89	0.306548	1.18238	3.45688e-06	1.12768e-05
486	51	33	84	89	52	95	0.352248	1.04342	3.54766e-06	1.00715e-05
487	54	37	94	97	60	68	0.384443	0.95596	3.494e-06	9.08847e-06
488	36	30	89	96	45	147	0.258572	1.35258	3.42079e-06	1.32295e-05
489	60	45	157	171	76	296	0.0755108	2.58348	1.91646e-06	2.538e-05
490	58	45	127	137	64	234	0.128252	2.05376	2.58639e-06	2.01665e-05
491	49	36	142	151	80	235	0.11686	2.14678	2.45521e-06	2.10099e-05
492	42	36	128	134	58	195	0.159451	1.83602	2.85815e-06	1.7925e-05
493	44	35	197	216	70	602	0.0119541	4.42668	5.28119e-07	4.41789e-05
494	50	45	146	152	61	306	0.08085	2.51516	2.00822e-06	2.48388e-05
495	55	43	178	197	74	599	0.0136767	4.29206	5.87374e-07	4.2947e-05
496	54	42	95	99	61	57	0.401551	0.91242	3.46013e-06	8.6169e-06
497	40	32	153	163	62	328	0.0674452	2.69644	1.79597e-06	2.66286e-05
498	58	43	128	135	56	449	0.0433825	3.1377	1.36556e-06	3.14772e-05
499	43	32	95	99	45	192	0.201711	1.60092	3.18499e-06	1.57899e-05
500	53	41	157	172	71	429	0.0380802	3.26806	1.23773e-06	3.25031e-05
501	47	35	94	100	52	114	0.298376	1.2094	3.49158e-06	1.17019e-05
502	37	29	117	127	60	241	0.131775	2.02666	2.63207e-06	1.99739e-05
503	51	42	127	138	58	273	0.104461	2.25894	2.32898e-06	2.22951e-05
504	63	46	116	125	58	224	0.145526	1.9274	2.75885e-06	1.89578e-05
505	55	41	105	106	56	108	0.296271	1.21648	3.47284e-06	1.17218e-05
506	39	29	71	78	36	162	0.268195	1.31604	3.48935e-06	1.30105e-05
507	66	52	186	205	81	511	0.0203739	3.8935	7.88935e-07	3.87228e-05
508	44	39	141	156	66	325	0.0715628	2.63718	1.86594e-06	2.60741e-05
509	58	42	158	173	78	363	0.0529853	2.93774	1.53937e-06	2.90528e-05
510	48	39	154	168	68	353	0.0575363	2.85534	1.62478e-06	2.82392e-05
511	55	39	181	199	81	534	0.0188146	3.97312	7.45176e-07	3.96062e-05
512	51	41	127	136	59	241	0.124534	2.08318	2.55069e-06	2.0482e-05
513	52	40	100	109	56	230	0.156059	1.85752	2.86734e-06	1.83734e-05
514	56	46	192	211	86	448	0.0270551	3.60988	9.66249e-07	3.57141e-05
515	40	29	135	142	59	321	0.0797499	2.52886	1.99943e-06	2.50713e-05
516	65	45	123	137	71	164	0.183276	1.69676	3.01438e-06	1.64472e-05
517	46	32	81	88	49	157	0.258376	1.35334	3.4388e-06	1.33093e-05
518	51	44	187	213	77	562	0.0149381	4.20384	6.25671e-07	4.18842e-05
519	53	44	113	124	61	142	0.22248	1.50292	3.23584e-06	1.45444e-05
520	46	38	101	110	55	196	0.184446	1.6904	3.0661e-06	1.66233e-05
521	52	40	134	148	62	422	0.0458839	3.08164	1.41215e-06	3.07765e-05
522	50	39	149	161	69	270	0.0918058	2.38808	2.15138e-06	2.3434e-05
523	63	46	149	161	61	351	0.0607383	2.80118	1.68475e-06	2.77378e-05
524	40	26	60	64	37	90	0.422773	0.86092	3.54902e-06	8.39463e-06
525	44	37	144	158	65	395	0.0494526	3.00674	1.47895e-06	2.99063e-05
526	45	40	134	142	67	321	0.0797499	2.52886	1.99943e-06	2.50713e-05
527	48	42	108	111	49	196	0.183291	1.69668	3.05726e-06	1.66798e-05
528	49	41	138	148	58	357	0.0639189	2.75014	1.74644e-06	2.73228e-05
529	49	33	116	121	54	349	0.0788838	2.53978	2.00157e-06	2.53736e-05
530	52	40	93	101	50	238	0.157539	1.84808	2.89036e-06	1.83469e-05
531	46	38	110	112	55	225	0.157102	1.85086	2.87137e-06	1.82771e-05
532	58	45	204	223	86	556	0.0144648	4.23604	6.09398e-07	4.21299e-05
533	41	29	79	85	41	168	0.248926	1.3906	3.41636e-06	1.37244e-05
534	48	37	152	166	77	284	0.082837	2.49088	2.0262e-06	2.44601e-05
535	46	35	122	136	58	257	0.114775	2.16478	2.4484e-06	2.13321e-05
536	54	39	127	137	57	260	0.112325	2.18636	2.42037e-06	2.1548e-05
537	49	40	154	171	68	477	0.0299993	3.50658	1.04989e-06	3.49971e-05
538	53	46	99	103	55	86	0.337753	1.08544	3.50708e-06	1.03836e-05
539	53	42	115	121	68	135	0.234951	1.44838	3.29005e-06	1.40031e-05
540	36	30	118	135	51	372	0.0642483	2.745	1.7595e-06	2.7386e-05
541	59	51	149	160	78	196	0.134741	2.0044	2.62014e-06	1.94457e-05
542	42	30	134	145	67	225	0.127696	2.0581	2.57179e-06	2.01399e-05
543	74	56	145	153	68	269	0.0970295	2.33274	2.22482e-06	2.29293e-05
544	44	35	61	62	34	115	0.376868	0.97586	3.62173e-06	9.61007e-06
545	46	30	98	104	63	113	0.292462	1.22942	3.47287e-06	1.18746e-05
546	49	34	122	131	49	302	0.0941487	2.36288	2.20693e-06	2.34409e-05
547	55	48	138	151	61	295	0.086054	2.45278	2.08233e-06	2.41979e-05
548	54	43	171	189	84	335	0.0552758	2.89542	1.5736e-06	2.84682e-05
549	43	33	120	124	54	271	0.115231	2.16082	2.46577e-06	2.13986e-05
550	49	38	177	189	76	394	0.0409125	3.19632	1.29296e-06	3.16031e-05
551	43	37	143	152	55	471	0.0348515	3.35666	1.17121e-06	3.36058e-05
552	56	38	142	148	59	372	0.0592115	2.82664	1.66501e-06	2.81198e-05
553	47	38	128	141	55	399	0.0539132	2.92038	1.57207e-06	2.91593e-05
554	54	42	116	128	49	374	0.0664544	2.71124	1.80072e-06	2.70971e-05
555	50	38	105	114	43	329	0.0912803	2.39382	2.18305e-06	2.39158e-05
556	49	39	137	148	67	291	0.0894979	2.41354	2.13148e-06	2.3816e-05
557	55	45	196	204	67	622	0.0116399	4.45332	5.18721e-07	4.45642e-05
558	38	32	111	123	47	214	0.155076	1.86384	2.83999e-06	1.83136e-05
559	44	34	74	81	37	132	0.306702	1.18188	3.5534e-06	1.15858e-05
560	43	29	95	102	61	106	0.306923	1.18116	3.49578e-06	1.13898e-05
561	54	39	135	145	69	313	0.0815206	2.5069	2.02298e-06	2.48156e-05
562	47	40	129	139	60	692	0.0122513	4.40212	5.46586e-07	4.46144e-05
563	46	35	114	128	47	442	0.0469797	3.05804	1.44275e-06	3.07102e-05
564	51	44	177	189	75	480	0.026386	3.63492	9.5445e-07	3.61725e-05
565	37	27	122	135	60	258	0.114911	2.1636	2.45091e-06	2.13288e-05
566	55	44	164	180	78	429	0.0362143	3.3183	1.19343e-06	3.29547e-05
567	39	28	112	122	52	242	0.135287	2.00036	2.67121e-06	1.97448e-05
568	64	52	145	157	76	326	0.070753	2.64856	1.85258e-06	2.61837e-05
569	44	34	150	161	73	332	0.0669185	2.70428	1.78862e-06	2.67283e-05
570	53	37	158	165	81	286	0.082513	2.4948	2.02239e-06	2.45099e-05
571	56	44	146	159	66	355	0.060264	2.80902	1.6776e-06	2.78375e-05
572	46	39	92	101	47	182	0.209616	1.56248	3.2221e-06	1.53715e-05
573	51	36	112	119	52	248	0.133705	2.01212	2.65997e-06	1.98943e-05
574	48	39	132	141	67	278	0.0999305	2.30328	2.27144e-06	2.27301e-05
575	53	41	158	174	73	380	0.0482809	3.03072	1.44903e-06	3.00125e-05
576	53	41	87	92	54	96	0.343915	1.06736	3.54025e-06	1.0294e-05
577	46	34	118	128	59	190	0.16985	1.77284	2.9419e-06	1.73206e-05
578	45	35	131	142	58	290	0.0934097	2.37076	2.18805e-06	2.34242e-05
579	58	43	115	124	54	183	0.180501	1.71202	3.01849e-06	1.67229e-05
580	48	31	81	83	43	110	0.338836	1.08224	3.56787e-06	1.05298e-05
581	51	40	176	192	76	518	0.0213317	3.84756	8.18305e-07	3.83609e-05
582	52	44	108	115	53	240	0.142816	1.9462	2.74827e-06	1.92434e-05
583	33	23	49	54	34	47	0.560559	0.57882	3.10854e-06	5.54543e-06
584	57	38	146	159	62	521	0.0258455	3.65562	9.47432e-07	3.66576e-05
585	41	32	107	116	63	117	0.265755	1.32518	3.39223e-06	1.27645e-05
586	50	41	103	108	50	170	0.213261	1.54524	3.22642e-06	1.5129e-05
587	45	37	127	136	54	265	0.110187	2.20558	2.39735e-06	2.17572e-05
588	49	39	147	160	78	247	0.103882	2.2645	2.30156e-06	2.21555e-05
589	49	38	139	146	66	263	0.104541	2.25818	2.32241e-06	2.22154e-05
590	56	45	200	223	83	759	0.00513672	5.27134	2.71814e-07	5.29159e-05
591	53	41	191	201	73	465	0.0264161	3.63378	9.52379e-07	3.60529e-05
592	35	30	68	73	40	77	0.426928	0.85114	3.5059e-06	8.21193e-06
593	58	50	152	169	70	381	0.0495675	3.00442	1.47629e-06	2.97834e-05
594	42	33	184	199	75	448	0.0291728	3.53452	1.02212e-06	3.50367e-05
595	47	36	128	139	64	244	0.120354	2.11732	2.50465e-06	2.08107e-05
596	46	39	200	216	75	536	0.0167379	4.09008	6.80765e-07	4.06721e-05
597	45	37	150	162	65	408	0.0451322	3.09816	1.3911e-06	3.08229e-05
598	63	49	170	180	66	394	0.0432915	3.1398	1.34615e-06	3.1095e-05
599	59	50	215	245	78	691	0.00632845	5.0627	3.1987e-07	5.05447e-05
600	53	41	155	172	70	404	0.0432586	3.14056	1.34858e-06	3.11748e-05
601	45	34	132	139	69	202	0.149103	1.90312	2.7702e-06	1.85791e-05
602	47	34	93	97	52	149	0.254346	1.36906	3.40627e-06	1.33923e-05
603	42	32	88	97	43	211	0.185396	1.68526	3.09362e-06	1.66865e-05
604	59	46	113	123	64	142	0.223881	1.49664	3.24358e-06	1.4488e-05
605	46	37	128	141	62	229	0.128301	2.05338	2.58225e-06	2.01266e-05
606	49	36	103	111	47	252	0.137755	1.98228	2.7076e-06	1.96552e-05
607	50	40	129	141	59	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
608	41	33	117	130	58	201	0.158579	1.8415	2.85728e-06	1.8018e-05
609	54	43	124	139	70	240	0.122834	2.09692	2.53016e-06	2.05982e-05
610	48	40	163	180	76	337	0.0578964	2.8491	1.62495e-06	2.80665e-05
611	61	50	131	145	69	205	0.141409	1.9561	2.69769e-06	1.90772e-05
612	43	37	125	135	64	172	0.178173	1.725	2.98606e-06	1.67593e-05
613	39	31	76	82	45	128	0.311063	1.16776	3.55537e-06	1.14298e-05
614	47	36	94	102	41	383	0.074731	2.59386	1.95105e-06	2.61077e-05
615	50	37	128	148	64	431	0.0438255	3.12754	1.36975e-06	3.12547e-05
616	51	45	134	145	52	400	0.0523083	2.9506	1.53986e-06	2.94382e-05
617	38	30	133	149	64	246	0.111881	2.19032	2.40337e-06	2.14815e-05
618	55	42	116	129	56	197	0.162867	1.81482	2.89073e-06	1.7749e-05
619	38	31	111	116	56	135	0.242445	1.41698	3.32657e-06	1.37209e-05
620	63	46	183	198	83	458	0.0278969	3.57924	9.90664e-07	3.55116e-05
621	44	32	130	139	54	364	0.0652637	2.72932	1.7743e-06	2.71867e-05
622	40	26	94	100	40	287	0.123477	2.0917	2.57993e-06	2.0894e-05
623	47	39	134	145	66	308	0.0836261	2.4814	2.05301e-06	2.45499e-05
624	48	34	121	131	58	185	0.170985	1.76618	2.94509e-06	1.72243e-05
625	43	36	82	86	40	123	0.311181	1.16738	3.54432e-06	1.13899e-05
626	49	36	103	112	55	180	0.19763	1.62136	3.13957e-06	1.58861e-05
627	52	43	148	157	71	265	0.0965726	2.33746	2.21562e-06	2.29426e-05
628	49	39	140	157	56	365	0.0579914	2.84746	1.6386e-06	2.82559e-05
629	48	37	109	124	52	454	0.0453149	3.09412	1.41029e-06	3.1122e-05
630	44	31	109	117	54	232	0.146906	1.91796	2.78112e-06	1.89313e-05
631	50	42	132	148	61	335	0.0715084	2.63794	1.87022e-06	2.61539e-05
632	48	40	220	231	88	532	0.0155471	4.16388	6.42193e-07	4.13063e-05
633	54	39	180	198	74	611	0.0127843	4.35954	5.57918e-07	4.3641e-05
634	52	45	98	101	61	108	0.305722	1.18508	3.49733e-06	1.14396e-05
635	37	26	62	66	33	115	0.367519	1.00098	3.61487e-06	9.83586e-06
636	57	45	106	119	57	175	0.194015	1.63982	3.10726e-06	1.60156e-05
637	40	31	91	102	43	173	0.218087	1.52286	3.26034e-06	1.49497e-05
638	51	37	155	178	62	511	0.0241387	3.72394	8.97928e-07	3.71987e-05
639	45	35	114	119	60	142	0.229576	1.47152	3.27426e-06	1.42622e-05
640	49	38	143	148	59	361	0.0626282	2.77054	1.72449e-06	2.75353e-05
641	49	36	158	164	75	366	0.055215	2.89652	1.5849e-06	2.87042e-05
642	49	40	118	122	62	197	0.170187	1.77086	2.95339e-06	1.73538e-05
643	52	41	155	168	61	457	0.0338526	3.38574	1.14303e-06	3.37651e-05
644	34	33	95	107	53	151	0.23644	1.44206	3.32506e-06	1.4063e-05
645	58	41	122	135	51	391	0.0583148	2.8419	1.65588e-06	2.83955e-05
646	41	32	142	154	52	683	0.0116737	4.45042	5.25115e-07	4.49829e-05
647	56	44	115	121	63	144	0.22441	1.49428	3.24976e-06	1.44813e-05
648	45	36	115	123	59	174	0.190169	1.65984	3.07851e-06	1.61882e-05
649	40	31	107	118	57	213	0.160841	1.82734	2.89163e-06	1.79782e-05
650	49	41	132	149	57	338	0.0699818	2.65952	1.8454e-06	2.63697e-05
651	44	34	125	130	58	208	0.153018	1.8772	2.81398e-06	1.83899e-05
652	53	38	159	178	63	476	0.0288559	3.54544	1.01974e-06	3.53391e-05
653	46	36	134	145	62	255	0.10958	2.2111	2.3816e-06	2.17339e-05
654	38	28	113	128	52	322	0.086636	2.44604	2.10822e-06	2.43342e-05
655	42	34	140	153	56	471	0.0346333	3.36294	1.16583e-06	3.36622e-05
656	49	42	104	119	54	157	0.212669	1.54802	3.20261e-06	1.50592e-05
657	46	38	164	172	70	418	0.0402776	3.21196	1.28561e-06	3.19187e-05
658	45	34	106	119	49	252	0.131005	2.03252	2.63409e-06	2.01068e-05
659	50	41	115	129	53	186	0.172265	1.75872	2.95685e-06	1.71645e-05
660	54	40	110	118	46	276	0.116643	2.14864	2.48747e-06	2.13256e-05
661	54	40	127	131	65	196	0.161657	1.82228	2.8789e-06	1.78087e-05
662	50	41	171	193	71	474	0.026531	3.62944	9.57227e-07	3.60795e-05
663	60	46	144	154	73	227	0.119454	2.12482	2.47918e-06	2.07542e-05
664	43	33	123	127	52	292	0.101595	2.28676	2.30456e-06	2.26837e-05
665	44	39	153	177	73	366	0.0508864	2.97816	1.49799e-06	2.9438e-05
666	47	33	119	138	56	306	0.0882801	2.42724	2.12301e-06	2.40485e-05
667	41	25	108	117	62	194	0.178323	1.72416	3.01583e-06	1.69122e-05
668	50	42	152	161	73	311	0.0744833	2.59718	1.9077e-06	2.56125e-05
669	49	39	151	165	59	484	0.0300588	3.5046	1.05297e-06	3.50303e-05
670	55	41	98	106	51	111	0.291773	1.23178	3.46662e-06	1.18812e-05
671	38	31	98	104	46	255	0.14176	1.95362	2.75291e-06	1.94195e-05
672	62	51	211	229	81	871	0.00279417	5.88022	1.6543e-07	5.92055e-05
673	43	34	138	154	57	405	0.0481892	3.03262	1.45589e-06	3.02119e-05
674	55	46	126	134	60	210	0.147708	1.91252	2.76538e-06	1.8722e-05
675	47	34	115	129	55	220	0.144841	1.93212	2.74778e-06	1.8971e-05
676	50	44	234	257	80	972	0.00140017	6.57116	9.26249e-08	6.61525e-05
677	51	40	158	172	60	461	0.0323462	3.43126	1.10635e-06	3.42034e-05
678	33	28	66	69	35	108	0.373768	0.98412	3.60061e-06	9.63327e-06
679	43	35	120	129	59	325	0.0847864	2.46762	2.08151e-06	2.455e-05
680	59	44	105	111	58	146	0.23653	1.44168	3.31689e-06	1.40231e-05
681	50	42	115	123	63	146	0.21936	1.51704	3.22471e-06	1.47005e-05
682	44	36	92	101	57	90	0.335116	1.09328	3.51308e-06	1.04832e-05
683	50	45	181	193	83	292	0.0671222	2.70124	1.77265e-06	2.64093e-05
684	48	36	137	151	73	277	0.0943277	2.36098	2.19232e-06	2.32415e-05
685	37	31	77	82	38	121	0.322368	1.13206	3.56469e-06	1.10578e-05
686	51	43	163	181	67	382	0.0457355	3.08488	1.39557e-06	3.05139e-05
687	41	31	119	126	55	300	0.0981479	2.32128	2.26254e-06	2.30524e-05
688	56	43	176	196	78	489	0.0241184	3.72478	8.93487e-07	3.70459e-05
689	40	34	130	143	55	349	0.0687045	2.67794	1.82861e-06	2.66155e-05
