Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	9	8	32	37	9	100	0.475989	0.74236	3.52322e-06	7.40188e-06
360	10	8	34	38	16	85	0.510615	0.67214	3.40137e-06	6.66133e-06
361	9	9	32	32	19	37	0.677287	0.38966	2.5549e-06	3.77225e-06
362	4	4	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
363	5	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
364	5	2	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
365	6	4	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
366	7	7	56	63	14	271	0.16902	1.77774	3.0348e-06	1.79553e-05
367	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
368	10	6	21	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
369	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
370	5	3	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
371	6	3	12	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
372	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
373	9	6	18	18	10	20	0.806509	0.21504	1.67651e-06	2.07872e-06
374	5	3	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
375	10	9	30	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
376	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
377	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
378	4	3	21	24	6	78	0.577804	0.54852	3.17742e-06	5.49913e-06
379	5	5	13	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
380	3	2	10	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
381	1	1	18	25	6	73	0.589017	0.5293	3.11585e-06	5.28991e-06
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
384	13	9	25	27	14	33	0.713295	0.33786	2.33781e-06	3.27748e-06
385	5	2	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
386	7	6	30	31	7	145	0.392908	0.93418	3.71463e-06	9.45419e-06
387	12	11	52	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
388	9	8	26	26	11	53	0.648184	0.43358	2.77663e-06	4.2837e-06
389	10	6	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
390	7	7	21	24	10	57	0.643123	0.44142	2.81902e-06	4.38333e-06
391	4	3	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
392	9	7	18	19	8	29	0.765505	0.26722	2.00054e-06	2.61337e-06
393	10	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
394	6	4	38	41	12	132	0.394286	0.93068	3.67787e-06	9.32793e-06
395	7	4	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
396	6	5	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
397	11	10	45	50	23	86	0.47114	0.7526	3.48259e-06	7.39184e-06
398	7	5	38	44	13	127	0.39692	0.92402	3.66421e-06	9.23161e-06
399	4	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
400	6	6	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
401	6	5	34	37	9	188	0.303869	1.19116	3.67e-06	1.20776e-05
402	9	6	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
403	5	2	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
404	9	9	45	50	17	155	0.331377	1.1045	3.66437e-06	1.1058e-05
405	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
406	1	1	0	0	0	0	1	-0	0	0
407	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	5	3	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
410	7	7	40	43	22	44	0.609912	0.49444	2.9063e-06	4.76511e-06
411	6	2	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
412	6	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
413	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
414	7	6	24	25	15	24	0.756237	0.2794	2.03155e-06	2.68639e-06
415	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	3	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
417	5	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
418	7	4	11	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
419	4	2	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
420	5	3	19	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
421	12	10	32	35	20	47	0.631599	0.4595	2.8251e-06	4.47293e-06
422	6	4	21	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
423	5	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
424	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
425	12	11	58	60	21	145	0.327489	1.1163	3.63224e-06	1.10912e-05
426	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
428	4	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
429	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
430	6	4	29	30	12	110	0.47265	0.7494	3.56287e-06	7.53808e-06
431	8	7	15	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
432	5	1	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
433	2	1	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
434	2	1	0	0	0	0	1	-0	0	0
435	3	3	13	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
436	8	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
437	8	5	19	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
438	5	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
439	7	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
440	4	3	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
441	6	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
442	3	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
443	8	5	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
444	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
445	8	7	27	28	10	65	0.602095	0.50734	3.03106e-06	5.03419e-06
446	7	4	26	31	7	147	0.388921	0.94438	3.71826e-06	9.56046e-06
447	5	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
448	5	4	10	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
449	8	6	30	33	9	119	0.44302	0.81414	3.6264e-06	8.18562e-06
450	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
451	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
452	8	5	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
453	3	2	13	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
454	6	3	25	27	8	190	0.32028	1.13856	3.72146e-06	1.16194e-05
455	5	4	20	22	8	31	0.743594	0.29626	2.14823e-06	2.88898e-06
456	6	5	19	20	10	39	0.722889	0.3245	2.31407e-06	3.20115e-06
457	4	4	17	19	6	52	0.680777	0.38452	2.61107e-06	3.83543e-06
458	8	7	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
459	5	4	23	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
460	5	3	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
461	4	3	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
462	2	1	0	0	0	0	1	-0	0	0
463	7	5	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
464	8	7	43	47	15	147	0.351741	1.04486	3.68048e-06	1.04636e-05
465	8	8	19	21	11	18	0.799571	0.22368	1.71252e-06	2.1418e-06
466	8	8	20	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	7	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
469	4	4	29	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
470	7	6	24	29	15	38	0.686657	0.37592	2.51045e-06	3.65604e-06
471	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
472	7	4	27	29	14	43	0.669369	0.40142	2.62507e-06	3.92171e-06
473	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
474	7	6	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
475	4	3	26	29	6	124	0.442852	0.81452	3.64268e-06	8.2255e-06
476	3	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
477	8	7	64	69	21	173	0.268308	1.31562	3.51133e-06	1.30869e-05
478	7	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
479	5	2	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
480	6	4	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
481	8	7	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
482	5	4	21	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
483	7	5	27	32	14	77	0.552302	0.59366	3.25725e-06	5.89758e-06
484	6	5	21	26	14	48	0.664926	0.40808	2.67169e-06	4.01803e-06
485	2	1	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
486	3	2	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
487	6	5	19	27	5	83	0.552744	0.59286	3.28006e-06	5.93414e-06
488	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
489	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
490	6	5	23	26	6	131	0.435448	0.83138	3.66999e-06	8.42809e-06
491	5	3	20	21	4	53	0.66886	0.40218	2.67642e-06	4.00146e-06
492	8	7	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
493	8	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
494	4	4	20	24	3	177	0.348743	1.05342	3.75224e-06	1.07593e-05
495	8	5	22	23	9	62	0.63088	0.46064	2.89735e-06	4.59255e-06
496	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
497	6	2	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
499	8	6	11	13	6	18	0.840768	0.17344	1.42108e-06	1.69022e-06
500	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
501	6	5	21	25	7	53	0.652268	0.4273	2.7573e-06	4.22725e-06
502	6	4	22	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
503	5	4	15	18	6	46	0.706353	0.34764	2.44411e-06	3.46018e-06
504	3	3	8	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
505	4	3	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
506	7	3	15	18	5	52	0.685066	0.37824	2.58885e-06	3.77898e-06
507	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
508	8	8	20	20	13	11	0.833851	0.1817	1.42874e-06	1.71342e-06
509	5	2	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
510	6	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
511	5	4	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
512	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
513	5	2	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
514	4	4	8	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
515	5	4	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
516	4	3	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
517	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
518	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	2	1	20	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
520	8	6	40	46	16	80	0.498137	0.69688	3.41087e-06	6.84725e-06
521	5	3	9	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
522	8	8	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
523	7	7	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
524	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
525	4	4	0	0	0	0	1	-0	0	0
526	7	7	22	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
527	5	3	13	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
528	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
529	3	2	25	28	6	178	0.338362	1.08364	3.73492e-06	1.10382e-05
530	6	5	50	54	16	176	0.290335	1.23672	3.60004e-06	1.23996e-05
531	6	5	46	52	13	213	0.243446	1.41286	3.46975e-06	1.42526e-05
532	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
534	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
535	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
536	6	5	45	50	14	118	0.400196	0.9158	3.63862e-06	9.0921e-06
537	4	4	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
538	7	7	47	54	22	183	0.280153	1.27242	3.57798e-06	1.27715e-05
539	4	3	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
540	6	6	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
541	5	4	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
542	4	2	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
543	2	1	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
544	7	6	15	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
545	8	4	13	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
546	4	3	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
547	5	4	0	0	0	0	1	-0	0	0
548	3	2	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
549	8	6	21	24	7	76	0.583728	0.53832	3.14797e-06	5.39287e-06
550	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
551	8	8	52	57	21	156	0.315512	1.15356	3.63037e-06	1.15063e-05
552	8	8	41	44	16	121	0.409254	0.89342	3.6476e-06	8.91281e-06
553	2	0	0	0	0	0	1	-0	0	0
554	5	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
555	6	4	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
556	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	5	4	18	19	6	68	0.627432	0.46612	2.93987e-06	4.68556e-06
558	6	4	18	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
559	6	3	20	20	11	25	0.77639	0.2531	1.90781e-06	2.45728e-06
560	4	2	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
561	6	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	5	3	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
568	5	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
569	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
570	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	6	5	24	26	9	62	0.619105	0.47948	2.94811e-06	4.7619e-06
572	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
573	8	4	27	32	11	91	0.514243	0.66506	3.41531e-06	6.64144e-06
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	5	3	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	7	7	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
577	6	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
578	7	5	10	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
579	8	6	35	42	13	129	0.397858	0.92166	3.67023e-06	9.22498e-06
580	2	2	0	0	0	0	1	-0	0	0
581	6	3	29	30	16	44	0.661795	0.4128	2.66789e-06	4.03129e-06
582	6	4	25	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
583	5	3	18	20	7	52	0.676515	0.3908	2.63292e-06	3.89188e-06
584	7	4	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
585	8	6	40	43	13	256	0.206875	1.57564	3.31607e-06	1.60293e-05
586	5	3	22	25	8	58	0.635845	0.4528	2.8568e-06	4.49292e-06
587	6	4	25	29	13	55	0.629632	0.46262	2.87068e-06	4.55931e-06
588	8	6	19	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
589	3	2	12	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
590	5	3	18	20	5	70	0.617177	0.4826	2.99224e-06	4.84828e-06
591	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
592	6	4	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
595	5	3	21	24	10	46	0.680233	0.38532	2.58412e-06	3.79887e-06
596	4	4	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	5	3	20	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
599	8	7	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
600	6	4	29	31	14	35	0.688541	0.37318	2.48532e-06	3.60954e-06
601	8	6	22	26	10	72	0.588323	0.53048	3.11413e-06	5.29323e-06
602	7	5	33	36	15	142	0.386633	0.95028	3.70279e-06	9.57703e-06
603	5	4	37	40	15	72	0.538806	0.6184	3.27782e-06	6.08349e-06
604	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
605	6	3	26	28	12	107	0.486003	0.72154	3.5312e-06	7.26579e-06
606	5	4	13	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
607	7	7	56	61	18	169	0.287947	1.24498	3.57711e-06	1.24228e-05
608	8	7	39	44	13	162	0.332033	1.10252	3.68267e-06	1.10913e-05
609	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
611	7	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
612	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
613	8	7	15	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
614	7	6	39	47	12	284	0.174897	1.74356	3.10317e-06	1.77429e-05
615	6	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
616	3	2	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
617	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
618	3	2	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
619	5	3	14	16	8	36	0.752706	0.28408	2.11959e-06	2.81596e-06
620	4	4	22	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
621	5	4	32	39	12	116	0.433215	0.83652	3.62381e-06	8.36491e-06
622	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
623	6	4	23	23	9	28	0.750332	0.28724	2.09044e-06	2.78602e-06
624	1	0	0	0	0	0	1	-0	0	0
625	7	6	31	36	17	38	0.657126	0.41988	2.66213e-06	4.05118e-06
626	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	5	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
628	8	6	28	29	11	115	0.463652	0.76862	3.59205e-06	7.7473e-06
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
631	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	1	1	0	0	0	0	1	-0	0	0
633	5	2	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
634	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
635	8	5	23	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
636	7	4	28	32	11	59	0.605404	0.50186	2.99141e-06	4.94118e-06
637	8	6	21	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
638	4	2	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
639	6	3	32	36	13	97	0.486373	0.72078	3.49509e-06	7.18603e-06
640	8	7	20	22	8	35	0.728578	0.31666	2.25969e-06	3.10151e-06
641	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
642	8	6	21	25	11	37	0.707725	0.3457	2.39007e-06	3.37712e-06
643	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	8	5	31	34	18	38	0.665431	0.40732	2.62065e-06	3.93828e-06
645	4	3	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
646	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	2	2	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
649	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	1	1	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
651	6	4	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
652	4	3	29	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
653	7	6	12	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
654	8	7	28	30	16	27	0.721733	0.3261	2.2576e-06	3.12802e-06
655	3	3	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
656	8	6	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
657	8	6	13	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
658	8	7	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
659	4	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
660	6	4	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
661	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
662	6	5	35	39	9	117	0.431012	0.84162	3.62827e-06	8.41804e-06
663	7	5	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
664	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
665	5	4	22	25	11	46	0.675974	0.3916	2.6061e-06	3.85532e-06
666	4	3	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
667	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	4	4	15	18	6	34	0.750932	0.28644	2.11957e-06	2.82259e-06
669	8	7	31	36	20	34	0.670669	0.39948	2.57446e-06	3.83864e-06
670	4	2	0	0	0	0	1	-0	0	0
671	5	3	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
672	6	4	16	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
673	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
674	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
675	5	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	3	3	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
677	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
678	6	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	7	5	13	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
680	5	5	37	43	13	94	0.472631	0.74944	3.50776e-06	7.42177e-06
681	4	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
682	8	5	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
683	6	5	29	31	14	95	0.507033	0.67918	3.44657e-06	6.79753e-06
684	5	4	51	62	13	304	0.143738	1.93976	2.82478e-06	1.96522e-05
685	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
686	2	0	0	0	0	0	1	-0	0	0
687	8	6	24	26	13	79	0.56769	0.56618	3.21605e-06	5.66516e-06
688	8	6	22	24	13	30	0.738067	0.30372	2.17637e-06	2.94874e-06
689	5	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
690	6	5	33	37	11	158	0.354106	1.03816	3.7123e-06	1.04836e-05
691	8	5	22	27	12	57	0.63112	0.46026	2.87328e-06	4.55268e-06
692	8	6	27	28	14	33	0.70883	0.34414	2.36319e-06	3.33393e-06
693	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
694	6	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
695	3	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
696	8	6	34	41	8	309	0.159872	1.83338	2.99481e-06	1.87325e-05
697	6	5	12	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
698	8	6	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
699	5	4	14	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
700	6	6	15	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
701	5	5	17	22	5	101	0.520347	0.65326	3.43861e-06	6.6083e-06
702	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
703	4	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
704	2	2	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
705	3	1	0	0	0	0	1	-0	0	0
706	8	6	20	22	11	22	0.77852	0.25036	1.87684e-06	2.41078e-06
707	7	5	16	16	6	55	0.683192	0.38098	2.61354e-06	3.82549e-06
708	8	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
709	4	4	12	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
710	8	8	28	30	10	65	0.59458	0.5199	3.06035e-06	5.14709e-06
711	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	8	7	56	62	17	176	0.276109	1.28696	3.54833e-06	1.28512e-05
713	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
