Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	26	21	74	83	35	145	0.283444	1.26074	3.51172e-06	1.23895e-05
349	28	16	34	36	16	41	0.647148	0.43518	2.72487e-06	4.21057e-06
350	17	12	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
351	35	27	53	56	24	76	0.477458	0.73928	3.43731e-06	7.19919e-06
352	20	15	26	27	17	14	0.785873	0.24096	1.78232e-06	2.26795e-06
353	16	14	25	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
354	23	17	31	36	19	27	0.695044	0.36378	2.40952e-06	3.46671e-06
355	22	18	37	37	24	21	0.712155	0.33946	2.282e-06	3.20436e-06
356	27	20	18	18	8	28	0.774266	0.25584	1.9386e-06	2.50379e-06
357	22	18	24	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
358	23	20	41	49	15	115	0.408926	0.89422	3.62973e-06	8.87625e-06
359	22	17	35	39	12	153	0.358718	1.02522	3.70585e-06	1.03308e-05
360	26	18	24	25	12	34	0.718636	0.3304	2.31237e-06	3.21772e-06
361	20	17	49	53	21	74	0.491526	0.71024	3.40312e-06	6.92358e-06
362	27	20	38	40	20	51	0.599715	0.5113	2.9792e-06	4.9677e-06
363	23	16	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
364	17	10	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
365	26	20	30	34	17	54	0.613288	0.48892	2.93668e-06	4.78841e-06
366	28	21	57	60	23	155	0.311206	1.1673	3.61699e-06	1.16225e-05
367	30	25	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
368	18	13	40	43	21	60	0.56212	0.57604	3.15644e-06	5.61524e-06
369	23	19	43	43	22	47	0.600652	0.50974	2.95791e-06	4.92451e-06
370	21	15	19	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
371	24	16	26	29	10	57	0.623242	0.47282	2.90778e-06	4.66557e-06
372	23	20	33	34	24	20	0.729409	0.31552	2.17501e-06	2.98188e-06
373	20	15	37	40	17	58	0.578683	0.547	3.08995e-06	5.33963e-06
374	26	24	52	56	23	71	0.489789	0.71378	3.39597e-06	6.93352e-06
375	14	13	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
376	30	23	54	56	25	89	0.446829	0.80558	3.52544e-06	7.88992e-06
377	18	13	47	52	20	102	0.428802	0.84676	3.58258e-06	8.35486e-06
378	18	16	14	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
379	21	17	26	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
380	24	20	26	27	15	25	0.742999	0.29706	2.11934e-06	2.85242e-06
381	24	19	45	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
382	22	16	20	20	9	33	0.745351	0.2939	2.14836e-06	2.88235e-06
383	17	16	46	50	22	95	0.450003	0.7985	3.54154e-06	7.87003e-06
384	22	18	30	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
385	31	23	65	73	32	94	0.391473	0.93784	3.56835e-06	9.1152e-06
386	19	16	23	25	13	24	0.756237	0.2794	2.03155e-06	2.68639e-06
387	21	18	48	50	23	94	0.452304	0.7934	3.53562e-06	7.8169e-06
388	22	17	27	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
389	15	10	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
390	24	21	23	25	17	12	0.803965	0.2182	1.64715e-06	2.04879e-06
391	24	18	36	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
392	27	24	47	52	22	78	0.484635	0.72436	3.43105e-06	7.07966e-06
393	16	10	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
394	28	18	34	35	14	58	0.597142	0.5156	3.01998e-06	5.05739e-06
395	19	14	31	34	16	53	0.616424	0.48382	2.91894e-06	4.73528e-06
396	23	19	35	37	17	87	0.508617	0.67606	3.4134e-06	6.71115e-06
397	22	16	21	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
398	15	8	43	45	16	112	0.425794	0.8538	3.61544e-06	8.49106e-06
399	25	23	39	42	20	47	0.604436	0.50346	2.94243e-06	4.86806e-06
400	27	17	24	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
401	28	24	55	58	31	49	0.541106	0.61414	3.18034e-06	5.87749e-06
402	17	14	19	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
403	34	23	45	46	21	66	0.535005	0.62548	3.26534e-06	6.10338e-06
404	20	18	57	61	19	145	0.325439	1.12258	3.62787e-06	1.11476e-05
405	26	17	51	54	18	138	0.352424	1.04292	3.65836e-06	1.03806e-05
406	22	19	27	29	17	36	0.693697	0.36572	2.46247e-06	3.54978e-06
407	24	21	41	43	14	122	0.409737	0.89224	3.65055e-06	8.9095e-06
408	25	22	48	51	19	94	0.449473	0.79968	3.53886e-06	7.87335e-06
409	32	23	44	51	25	65	0.521117	0.65178	3.29997e-06	6.33249e-06
410	24	22	35	39	19	53	0.597369	0.51522	2.99731e-06	5.01752e-06
411	20	7	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
412	24	16	29	31	10	68	0.581886	0.54148	3.12062e-06	5.36293e-06
413	20	14	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
414	29	19	47	50	25	60	0.537944	0.62	3.23325e-06	6.01037e-06
415	23	20	56	59	24	112	0.389957	0.94172	3.61931e-06	9.28133e-06
416	11	7	28	28	8	141	0.408632	0.89494	3.70724e-06	9.07231e-06
417	25	16	48	48	32	39	0.606324	0.50034	2.89925e-06	4.78168e-06
418	21	15	25	28	15	28	0.727137	0.31864	2.23105e-06	3.06826e-06
419	29	21	27	28	16	34	0.705224	0.34924	2.38864e-06	3.38706e-06
420	18	15	38	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
421	22	19	40	46	18	83	0.490574	0.71218	3.43728e-06	7.00665e-06
422	21	16	61	64	29	130	0.344755	1.06492	3.62681e-06	1.052e-05
423	10	8	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
424	23	17	32	33	20	33	0.686918	0.37554	2.48401e-06	3.61617e-06
425	21	18	63	67	32	103	0.388268	0.94606	3.59331e-06	9.25471e-06
426	26	19	17	19	13	13	0.830589	0.18562	1.46452e-06	1.76324e-06
427	14	11	23	23	9	72	0.599512	0.51164	3.07183e-06	5.12389e-06
428	30	24	72	77	33	143	0.297346	1.21286	3.55165e-06	1.19445e-05
429	18	11	25	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
430	20	16	27	30	9	80	0.550791	0.5964	3.27395e-06	5.94408e-06
431	21	19	48	52	20	95	0.444387	0.81106	3.54751e-06	7.98293e-06
432	25	16	29	32	19	15	0.757706	0.27746	1.97255e-06	2.60332e-06
433	23	15	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
434	23	18	26	27	11	43	0.677829	0.38886	2.58172e-06	3.80881e-06
435	26	21	32	33	19	20	0.734005	0.30924	2.14728e-06	2.92543e-06
436	9	6	13	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
437	22	15	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
438	27	18	30	33	17	33	0.686918	0.37554	2.48401e-06	3.61617e-06
439	22	19	57	57	31	61	0.51219	0.66906	3.30805e-06	6.45864e-06
440	21	17	38	38	20	38	0.648924	0.43244	2.70216e-06	4.16407e-06
441	18	16	20	21	15	12	0.824416	0.19308	1.50291e-06	1.823e-06
442	24	15	21	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
443	26	20	30	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
444	27	22	37	41	18	50	0.599008	0.51248	2.97768e-06	4.97101e-06
445	15	12	20	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
446	18	13	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
447	19	14	46	49	17	87	0.471696	0.75142	3.48514e-06	7.38852e-06
448	24	13	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
449	22	16	47	49	23	86	0.474108	0.74632	3.47777e-06	7.33539e-06
450	20	15	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
451	24	21	52	57	21	112	0.394885	0.92916	3.62048e-06	9.16843e-06
452	22	17	27	28	11	58	0.623978	0.47164	2.90915e-06	4.66226e-06
453	27	22	34	36	13	75	0.544123	0.60858	3.27404e-06	6.0171e-06
454	16	13	26	27	9	54	0.64085	0.44496	2.81543e-06	4.39328e-06
455	33	26	56	59	26	112	0.389957	0.94172	3.61931e-06	9.28133e-06
456	20	16	27	28	10	86	0.540944	0.61444	3.3268e-06	6.14999e-06
457	27	19	52	58	25	70	0.486149	0.72124	3.39978e-06	6.99328e-06
458	22	18	53	57	18	117	0.384943	0.95466	3.63159e-06	9.4341e-06
459	25	22	68	72	28	169	0.268727	1.31406	3.5052e-06	1.30437e-05
460	25	21	43	44	19	77	0.51221	0.66902	3.36776e-06	6.57495e-06
461	11	8	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
462	28	23	43	46	25	55	0.565876	0.56938	3.12302e-06	5.51892e-06
463	21	18	66	70	20	177	0.261244	1.3423	3.48915e-06	1.33559e-05
464	20	16	40	43	17	70	0.534171	0.62704	3.28332e-06	6.14657e-06
465	25	18	44	47	18	106	0.433545	0.83576	3.59199e-06	8.28516e-06
466	18	13	18	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
467	23	18	12	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
468	31	23	39	43	18	56	0.573705	0.55564	3.09956e-06	5.40271e-06
469	25	18	40	42	18	60	0.565661	0.56976	3.14439e-06	5.55879e-06
470	25	19	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
471	29	23	34	35	15	58	0.597142	0.5156	3.01998e-06	5.05739e-06
472	17	12	40	41	15	62	0.563448	0.57368	3.16016e-06	5.60861e-06
473	18	15	36	39	16	103	0.462911	0.77022	3.55246e-06	7.67418e-06
474	20	18	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
475	22	17	29	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
476	23	16	54	56	24	91	0.442294	0.81578	3.53667e-06	7.99619e-06
477	21	16	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
478	26	19	25	27	9	52	0.64742	0.43476	2.7755e-06	4.28701e-06
479	20	14	40	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
480	30	24	32	36	20	24	0.70576	0.34848	2.33417e-06	3.30731e-06
481	18	13	22	25	11	31	0.729716	0.3151	2.2317e-06	3.05832e-06
482	21	18	27	28	10	112	0.473767	0.74704	3.56815e-06	7.53145e-06
483	21	16	38	40	23	28	0.674354	0.394	2.52588e-06	3.74563e-06
484	13	12	40	45	19	83	0.493664	0.7059	3.43106e-06	6.9502e-06
485	23	19	21	23	13	19	0.785574	0.24134	1.81297e-06	2.30783e-06
486	24	16	12	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
487	26	19	28	32	19	28	0.709099	0.34376	2.33581e-06	3.29405e-06
488	14	12	14	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
489	30	24	53	61	25	110	0.389037	0.94408	3.61336e-06	9.28796e-06
490	29	24	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
491	23	18	44	50	25	49	0.568986	0.5639	3.08726e-06	5.42591e-06
492	18	15	25	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
493	19	12	39	45	11	155	0.341947	1.0731	3.68475e-06	1.07758e-05
494	24	22	49	57	26	90	0.441773	0.81696	3.53396e-06	7.9995e-06
495	27	22	34	38	17	66	0.56257	0.57524	3.17953e-06	5.6518e-06
496	27	20	24	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
497	17	11	19	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
498	24	17	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
499	19	15	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
500	26	20	40	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
501	22	16	24	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
502	15	12	36	41	11	107	0.447902	0.80318	3.58304e-06	7.9996e-06
503	24	21	34	37	19	36	0.659707	0.41596	2.63972e-06	4.00136e-06
504	32	26	36	38	22	39	0.645623	0.43754	2.72272e-06	4.2172e-06
505	27	20	29	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
506	16	10	14	14	4	30	0.785904	0.24092	1.8738e-06	2.38426e-06
507	35	28	78	82	36	118	0.327339	1.11676	3.56747e-06	1.08984e-05
508	19	18	45	50	19	72	0.506009	0.6812	3.36394e-06	6.64797e-06
509	29	22	45	46	23	40	0.610865	0.49288	2.88445e-06	4.72192e-06
510	22	17	38	43	17	89	0.484838	0.72394	3.46955e-06	7.1561e-06
511	27	19	29	29	15	41	0.676231	0.39122	2.58012e-06	3.81544e-06
512	24	19	26	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
513	25	18	22	22	13	19	0.790523	0.23506	1.77977e-06	2.25138e-06
514	28	23	44	46	26	46	0.592455	0.52348	2.9864e-06	5.04072e-06
515	16	10	28	30	15	36	0.689354	0.372	2.48597e-06	3.60622e-06
516	34	23	37	41	23	42	0.623953	0.47168	2.83646e-06	4.54595e-06
517	20	16	15	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
518	24	22	53	55	22	105	0.41441	0.8809	3.59857e-06	8.6836e-06
519	26	22	26	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
520	15	11	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
521	25	22	48	51	18	176	0.295857	1.21788	3.61841e-06	1.22303e-05
522	13	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
523	28	24	31	35	21	34	0.674894	0.3932	2.55258e-06	3.78219e-06
524	17	13	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
525	20	18	22	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
526	20	20	25	27	11	26	0.73922	0.30216	2.14784e-06	2.90555e-06
527	33	29	56	57	27	67	0.496754	0.69966	3.36672e-06	6.77744e-06
528	23	20	32	37	20	29	0.683684	0.38026	2.48138e-06	3.62942e-06
529	23	16	39	40	17	87	0.499124	0.6949	3.43422e-06	6.88049e-06
530	25	19	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
531	21	15	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
532	29	25	69	72	24	318	0.125687	2.07396	2.63447e-06	2.09606e-05
533	18	10	17	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
534	22	17	41	44	20	56	0.570113	0.56192	3.11234e-06	5.45915e-06
535	21	18	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
536	33	28	51	53	20	74	0.491526	0.71024	3.40312e-06	6.92358e-06
537	23	19	45	51	16	134	0.366528	1.00368	3.6648e-06	9.99868e-06
538	26	24	32	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
539	26	20	21	23	13	32	0.73518	0.30764	2.20448e-06	2.99856e-06
540	14	11	28	38	13	67	0.559708	0.58034	3.1931e-06	5.70493e-06
541	30	25	37	39	23	44	0.625427	0.46932	2.83901e-06	4.53932e-06
542	18	14	27	28	13	29	0.723438	0.32374	2.25814e-06	3.1214e-06
543	40	31	39	40	27	18	0.709638	0.343	2.28099e-06	3.2143e-06
544	20	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
545	21	12	33	38	13	87	0.505433	0.68234	3.42057e-06	6.7676e-06
546	23	18	24	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
547	27	25	46	50	26	47	0.574819	0.5537	3.05783e-06	5.31964e-06
548	26	19	57	58	30	53	0.530179	0.63454	3.2288e-06	6.09002e-06
549	19	14	35	37	15	129	0.410549	0.89026	3.67143e-06	8.94274e-06
550	23	17	63	69	27	104	0.381471	0.96372	3.59374e-06	9.42074e-06
551	19	16	40	42	15	77	0.518684	0.65646	3.35177e-06	6.46206e-06
552	27	15	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
553	21	16	26	27	12	55	0.63759	0.45006	2.83499e-06	4.44641e-06
554	26	19	39	42	19	87	0.492895	0.70746	3.447e-06	6.99339e-06
555	24	20	26	29	15	59	0.616917	0.48302	2.94383e-06	4.77184e-06
556	23	19	54	59	20	183	0.271493	1.30382	3.54401e-06	1.30538e-05
557	27	23	53	59	24	66	0.493062	0.70712	3.37116e-06	6.8372e-06
558	15	13	24	27	15	24	0.746798	0.29196	2.0905e-06	2.79928e-06
559	32	27	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
560	19	9	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
561	26	20	49	54	21	78	0.478586	0.73692	3.44226e-06	7.19256e-06
562	22	20	14	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
563	21	15	33	33	16	38	0.669623	0.40104	2.59937e-06	3.88183e-06
564	24	23	59	64	20	145	0.319365	1.14142	3.61424e-06	1.1317e-05
565	15	10	21	23	10	24	0.765796	0.26684	1.97077e-06	2.57349e-06
566	27	22	36	38	19	68	0.556861	0.58544	3.20644e-06	5.75807e-06
567	16	12	42	44	16	123	0.405101	0.90362	3.65363e-06	9.01908e-06
568	33	26	38	42	14	73	0.529374	0.63606	3.30834e-06	6.24952e-06
569	20	14	46	51	24	53	0.554006	0.59058	3.155e-06	5.69489e-06
570	26	16	34	37	17	48	0.620543	0.47716	2.87867e-06	4.63895e-06
571	27	21	32	33	17	31	0.693961	0.36534	2.43573e-06	3.5099e-06
572	21	17	23	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
573	17	11	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
574	19	13	27	28	10	63	0.608268	0.49714	2.9975e-06	4.92792e-06
575	26	19	63	64	29	65	0.480264	0.73342	3.39369e-06	7.0663e-06
576	17	17	40	41	15	138	0.382403	0.96128	3.68894e-06	9.64673e-06
577	21	18	32	34	18	29	0.696686	0.36142	2.41059e-06	3.46008e-06
578	20	16	18	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
579	29	22	30	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
580	22	16	19	19	8	27	0.773353	0.25702	1.93887e-06	2.5071e-06
581	24	16	38	46	18	125	0.395985	0.92638	3.6582e-06	9.23824e-06
582	25	23	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
583	30	21	39	43	21	51	0.588523	0.53014	3.02326e-06	5.13704e-06
584	29	20	36	39	19	42	0.631839	0.45912	2.80098e-06	4.43305e-06
585	17	16	30	32	13	78	0.549493	0.59876	3.26987e-06	5.95071e-06
586	23	19	27	29	17	25	0.733726	0.30962	2.17572e-06	2.96531e-06
587	20	16	23	26	11	43	0.682099	0.38258	2.55949e-06	3.75237e-06
588	23	19	42	47	27	33	0.629103	0.46346	2.7721e-06	4.40643e-06
589	23	19	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
590	30	21	48	48	26	67	0.525639	0.64314	3.29545e-06	6.26941e-06
591	26	19	29	31	18	22	0.735739	0.30688	2.14748e-06	2.91881e-06
592	13	11	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
593	29	23	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
594	18	16	55	62	14	213	0.228628	1.47566	3.38761e-06	1.48171e-05
595	22	18	44	49	18	88	0.469297	0.75652	3.49234e-06	7.44165e-06
596	21	18	57	61	26	138	0.337267	1.08688	3.63428e-06	1.07757e-05
597	20	14	39	44	16	100	0.455518	0.78632	3.55168e-06	7.79701e-06
598	32	23	77	82	32	119	0.325673	1.12186	3.56663e-06	1.09516e-05
599	30	26	66	74	24	171	0.26268	1.33682	3.48389e-06	1.32629e-05
600	25	19	49	53	24	86	0.462347	0.77144	3.49589e-06	7.56118e-06
601	20	13	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
602	21	17	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
603	18	13	27	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
604	30	22	33	35	27	9	0.766669	0.2657	1.8813e-06	2.45386e-06
605	21	16	34	39	17	65	0.561906	0.57642	3.17764e-06	5.65511e-06
606	23	16	23	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
607	24	21	50	54	25	65	0.511391	0.67062	3.32498e-06	6.50183e-06
608	18	15	43	43	12	108	0.440062	0.82084	3.59338e-06	8.16563e-06
609	27	23	31	33	14	50	0.629871	0.46224	2.84666e-06	4.51943e-06
610	15	13	19	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
611	31	25	46	48	25	58	0.550328	0.59724	3.18707e-06	5.79121e-06
612	19	18	42	45	23	43	0.605379	0.5019	2.92088e-06	4.82487e-06
613	16	15	13	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
614	22	17	30	31	11	71	0.573051	0.55678	3.16458e-06	5.52233e-06
615	24	15	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
616	24	20	33	37	16	61	0.580735	0.54346	3.09514e-06	5.32969e-06
617	15	12	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
618	27	21	30	34	18	36	0.672253	0.39712	2.57608e-06	3.83201e-06
619	16	15	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
620	32	25	45	46	22	91	0.470961	0.75298	3.50005e-06	7.43171e-06
621	19	14	23	25	11	53	0.652268	0.4273	2.7573e-06	4.22725e-06
622	17	10	32	38	10	84	0.513225	0.66704	3.3915e-06	6.6082e-06
623	22	19	49	53	19	167	0.305887	1.18454	3.62934e-06	1.1865e-05
624	22	16	32	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
625	19	17	35	38	20	44	0.629367	0.46304	2.82137e-06	4.48287e-06
626	23	16	52	57	17	158	0.31231	1.16376	3.62671e-06	1.16126e-05
627	25	22	47	53	23	87	0.459995	0.77654	3.50254e-06	7.61431e-06
628	23	17	32	32	11	76	0.555126	0.58856	3.2444e-06	5.84445e-06
629	22	16	22	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
630	20	14	28	30	12	43	0.665178	0.4077	2.64618e-06	3.97816e-06
631	29	25	50	53	24	56	0.538784	0.61844	3.21502e-06	5.96718e-06
632	22	18	40	44	20	50	0.587829	0.53132	3.02165e-06	5.14035e-06
633	26	21	58	63	25	109	0.386146	0.95154	3.60958e-06	9.34772e-06
634	25	19	25	26	14	20	0.766991	0.26528	1.94072e-06	2.5303e-06
635	15	11	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
636	28	18	45	47	24	42	0.60088	0.50936	2.93508e-06	4.88463e-06
637	17	13	34	34	17	28	0.700249	0.35632	2.38571e-06	3.40695e-06
638	25	18	46	54	22	77	0.481033	0.73182	3.4343e-06	7.13943e-06
639	20	16	26	28	17	20	0.757418	0.27784	2.002e-06	2.6432e-06
640	23	18	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
641	23	18	25	27	15	31	0.720608	0.32766	2.2852e-06	3.17121e-06
642	22	18	21	23	9	36	0.720334	0.32804	2.31306e-06	3.21109e-06
643	25	19	34	38	18	40	0.642338	0.44264	2.743e-06	4.27034e-06
644	13	13	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
645	29	19	37	40	20	41	0.631094	0.4603	2.79976e-06	4.43637e-06
646	18	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
647	28	21	21	24	15	14	0.800819	0.22212	1.68061e-06	2.09861e-06
648	21	19	23	27	12	45	0.67095	0.39906	2.62682e-06	3.91508e-06
649	17	13	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
650	23	18	41	44	19	87	0.486743	0.72002	3.45893e-06	7.10628e-06
651	20	15	32	35	19	32	0.681813	0.383	2.5063e-06	3.67593e-06
652	26	16	37	38	16	55	0.595032	0.51914	3.01523e-06	5.06733e-06
653	21	17	36	40	18	50	0.602782	0.5062	2.96241e-06	4.91456e-06
654	15	12	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
655	22	18	29	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
656	23	18	27	29	16	28	0.722585	0.32492	2.25787e-06	3.12471e-06
657	21	18	44	47	16	113	0.41834	0.87146	3.62161e-06	8.65709e-06
658	20	13	31	33	16	31	0.693961	0.36534	2.43573e-06	3.5099e-06
659	23	19	27	28	16	25	0.738348	0.30334	2.14775e-06	2.90886e-06
660	26	20	39	46	16	109	0.429652	0.84478	3.60397e-06	8.38811e-06
661	26	19	38	47	19	109	0.426962	0.85106	3.60551e-06	8.44456e-06
662	23	18	66	70	27	119	0.351165	1.0465	3.60793e-06	1.02742e-05
663	19	16	46	46	26	51	0.577539	0.54898	3.06464e-06	5.30638e-06
664	19	13	32	33	21	18	0.74153	0.29904	2.0905e-06	2.81917e-06
665	19	18	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
666	21	15	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
667	18	12	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
668	24	20	39	40	18	74	0.533338	0.6286	3.30123e-06	6.18976e-06
669	17	12	43	45	19	66	0.538375	0.6192	3.25552e-06	6.04693e-06
670	27	20	37	40	17	47	0.612075	0.4909	2.91052e-06	4.75516e-06
671	15	11	30	33	12	94	0.503264	0.68664	3.45103e-06	6.85729e-06
672	32	29	66	70	30	128	0.335411	1.0924	3.60646e-06	1.07524e-05
673	19	12	34	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
674	27	24	39	43	19	70	0.534171	0.62704	3.28332e-06	6.14657e-06
675	22	16	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
676	24	20	50	55	23	80	0.470763	0.7534	3.46259e-06	7.35527e-06
677	24	17	44	44	19	93	0.472074	0.75062	3.50519e-06	7.42508e-06
678	12	11	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
679	19	16	39	45	16	136	0.37674	0.9762	3.67934e-06	9.76626e-06
680	30	26	28	28	13	46	0.663358	0.41044	2.66979e-06	4.02466e-06
681	23	18	21	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
682	19	14	16	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
683	24	22	51	53	27	50	0.555526	0.58784	3.13782e-06	5.64838e-06
684	22	16	27	33	15	46	0.642852	0.44184	2.7687e-06	4.3069e-06
685	15	12	14	17	8	31	0.767313	0.26486	2.00019e-06	2.60674e-06
686	25	22	51	55	24	71	0.492875	0.7075	3.38954e-06	6.87708e-06
687	17	14	33	37	16	75	0.540717	0.61486	3.28407e-06	6.07355e-06
688	28	21	26	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
689	17	15	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
690	23	17	51	57	25	86	0.450877	0.79656	3.51097e-06	7.78697e-06
691	20	17	19	20	11	22	0.78836	0.2378	1.81156e-06	2.29788e-06
692	12	10	31	33	11	71	0.565899	0.56934	3.18897e-06	5.63523e-06
693	22	18	30	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
694	18	17	45	46	22	113	0.420976	0.86518	3.62066e-06	8.60064e-06
695	25	19	29	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
