Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1388	1106	33	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
332	1409	1106	31	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
333	1528	1212	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
334	1427	1138	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
335	1430	1145	45	45	37	11	0.712696	0.3387	2.2269e-06	3.12461e-06
336	1447	1139	41	43	35	12	0.718033	0.33124	2.20066e-06	3.06485e-06
337	1600	1258	48	48	41	9	0.706565	0.34734	2.25231e-06	3.18768e-06
338	1468	1186	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
339	1458	1138	32	33	27	7	0.784319	0.24294	1.75272e-06	2.2347e-06
340	1493	1194	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
341	1403	1095	44	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
342	1491	1185	35	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
343	1430	1119	34	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
344	1449	1133	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
345	1450	1093	56	56	45	14	0.655026	0.42308	2.55783e-06	3.90493e-06
346	1373	1072	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
347	1471	1127	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
348	1478	1132	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
349	1498	1167	41	41	34	7	0.745888	0.29318	2.00367e-06	2.68628e-06
350	1408	1108	27	28	21	14	0.780953	0.24724	1.81525e-06	2.3244e-06
351	1448	1157	40	41	32	16	0.712425	0.33908	2.25446e-06	3.16448e-06
352	1433	1122	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
353	1400	1100	49	49	39	14	0.684463	0.37912	2.40233e-06	3.5098e-06
354	1453	1125	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
355	1458	1140	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
356	1486	1149	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
357	1448	1150	40	41	36	8	0.742094	0.29828	2.0329e-06	2.73942e-06
358	1458	1148	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
359	1448	1119	34	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
360	1480	1175	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
361	1437	1108	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
362	1490	1179	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
363	1456	1145	55	56	42	16	0.648379	0.43328	2.60078e-06	4.0112e-06
364	1406	1068	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
365	1478	1158	34	34	33	1	0.803627	0.21862	1.58504e-06	1.97235e-06
366	1494	1181	38	40	34	8	0.746769	0.292	2.00356e-06	2.68297e-06
367	1510	1185	37	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
368	1417	1129	25	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
369	1454	1189	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
370	1440	1122	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
371	1467	1118	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
372	1459	1143	47	47	38	12	0.70022	0.35636	2.30417e-06	3.29064e-06
373	1430	1119	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
374	1482	1168	41	42	38	5	0.748817	0.28926	1.97423e-06	2.63647e-06
375	1388	1092	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
376	1517	1217	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
377	1421	1111	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
378	1420	1118	43	44	34	17	0.695573	0.36302	2.35588e-06	3.38696e-06
379	1443	1134	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
380	1449	1139	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
381	1463	1112	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
382	1324	1032	40	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
383	1406	1095	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
384	1476	1166	49	49	46	3	0.723959	0.32302	2.11782e-06	2.92533e-06
385	1518	1184	48	50	46	5	0.712126	0.3395	2.19908e-06	3.08805e-06
386	1425	1141	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
387	1440	1117	46	47	40	9	0.711016	0.34106	2.22636e-06	3.13124e-06
388	1446	1117	23	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
389	1423	1122	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
390	1466	1139	35	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
391	1468	1125	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
392	1490	1158	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
393	1400	1077	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
394	1478	1142	39	43	32	12	0.718033	0.33124	2.20066e-06	3.06485e-06
395	1428	1106	33	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
396	1458	1156	38	39	33	6	0.759177	0.27552	1.91332e-06	2.52026e-06
397	1449	1143	39	41	30	12	0.727108	0.31868	2.14639e-06	2.95195e-06
398	1472	1124	51	52	41	15	0.668272	0.40306	2.49417e-06	3.73227e-06
399	1469	1163	31	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
400	1491	1179	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
401	1495	1155	43	44	39	5	0.739471	0.30182	2.03307e-06	2.74936e-06
402	1405	1120	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
403	1418	1109	36	36	31	7	0.76968	0.26178	1.85035e-06	2.40405e-06
404	1432	1124	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
405	1478	1123	39	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
406	1452	1130	48	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
407	1390	1121	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
408	1472	1147	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
409	1530	1213	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
410	1468	1171	38	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
411	1431	1124	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
412	1468	1154	41	42	33	13	0.718881	0.33006	2.20088e-06	3.06153e-06
413	1435	1144	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
414	1507	1186	37	37	31	7	0.764862	0.26806	1.88194e-06	2.46049e-06
415	1455	1149	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
416	1420	1130	36	38	32	7	0.760074	0.27434	1.91306e-06	2.51694e-06
417	1476	1171	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
418	1442	1115	39	40	32	11	0.73543	0.3073	2.09036e-06	2.84237e-06
419	1506	1191	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
420	1415	1103	44	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
421	1450	1125	42	43	36	8	0.732831	0.31084	2.09026e-06	2.85231e-06
422	1438	1136	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
423	1351	1083	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
424	1458	1125	31	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
425	1440	1150	38	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
426	1480	1155	35	35	29	7	0.774529	0.2555	1.81828e-06	2.3476e-06
427	1384	1076	36	36	32	7	0.76968	0.26178	1.85035e-06	2.40405e-06
428	1513	1202	34	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
429	1419	1104	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
430	1431	1110	32	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
431	1441	1078	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
432	1476	1166	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
433	1461	1132	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
434	1459	1162	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
435	1484	1133	36	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
436	1451	1120	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
437	1451	1124	40	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
438	1491	1188	34	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
439	1450	1148	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
440	1444	1113	39	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
441	1490	1172	34	38	31	9	0.75236	0.28454	1.9736e-06	2.62321e-06
442	1464	1158	29	30	24	8	0.795169	0.2292	1.68456e-06	2.11849e-06
443	1479	1154	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
444	1488	1164	28	30	24	9	0.791124	0.2343	1.71803e-06	2.17163e-06
445	1397	1082	38	38	32	9	0.75236	0.28454	1.9736e-06	2.62321e-06
446	1435	1119	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
447	1426	1132	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
448	1488	1170	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
449	1447	1116	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
450	1453	1143	48	49	38	18	0.670642	0.39952	2.49635e-06	3.72233e-06
451	1467	1157	42	42	34	9	0.733696	0.30966	2.0903e-06	2.849e-06
452	1451	1128	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
453	1492	1176	31	31	29	3	0.8106	0.20998	1.54766e-06	1.90928e-06
454	1402	1095	41	43	36	10	0.725394	0.32104	2.14614e-06	2.95858e-06
455	1432	1123	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
456	1430	1149	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
457	1491	1204	35	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
458	1450	1155	38	39	31	12	0.736298	0.30612	2.09039e-06	2.83905e-06
459	1407	1115	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
460	1470	1169	39	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
461	1360	1067	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
462	1497	1169	37	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
463	1441	1128	44	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
464	1388	1100	36	36	30	9	0.761869	0.27198	1.91253e-06	2.51031e-06
465	1451	1078	31	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
466	1420	1098	39	41	34	9	0.738318	0.30338	2.06179e-06	2.79255e-06
467	1453	1147	30	31	27	6	0.798293	0.22528	1.65141e-06	2.06867e-06
468	1431	1121	31	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
469	1474	1154	41	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
470	1452	1129	41	42	36	7	0.741218	0.29946	2.03296e-06	2.74273e-06
471	1508	1181	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
472	1412	1101	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
473	1421	1092	40	40	32	10	0.73919	0.3022	2.06178e-06	2.78924e-06
474	1436	1147	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
475	1452	1144	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
476	1456	1148	40	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
477	1521	1161	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
478	1478	1161	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
479	1379	1086	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
480	1509	1187	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
481	1416	1084	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
482	1441	1132	36	36	31	8	0.765765	0.26688	1.88162e-06	2.45718e-06
483	1439	1148	40	42	34	14	0.715224	0.33516	2.22768e-06	3.11466e-06
484	1452	1123	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
485	1459	1161	46	46	33	27	0.652738	0.42658	2.63131e-06	4.03119e-06
486	1468	1164	35	35	30	6	0.778489	0.2504	1.78622e-06	2.29447e-06
487	1481	1185	39	41	36	7	0.745888	0.29318	2.00367e-06	2.68628e-06
488	1387	1092	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
489	1516	1165	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
490	1508	1179	35	38	32	8	0.756207	0.27944	1.94351e-06	2.57007e-06
491	1459	1128	40	41	34	14	0.719729	0.32888	2.20109e-06	3.05822e-06
492	1421	1132	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
493	1428	1108	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
494	1462	1158	34	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
495	1492	1141	41	42	34	8	0.737448	0.30456	2.0618e-06	2.79586e-06
496	1485	1186	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
497	1408	1104	33	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
498	1508	1178	39	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
499	1424	1149	39	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
500	1479	1146	41	43	35	8	0.732831	0.31084	2.09026e-06	2.85231e-06
501	1445	1141	49	50	38	16	0.673276	0.3956	2.47261e-06	3.67251e-06
502	1391	1106	31	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
503	1465	1157	38	41	30	18	0.705196	0.34928	2.30652e-06	3.27075e-06
504	1532	1213	38	40	33	8	0.746769	0.292	2.00356e-06	2.68297e-06
505	1490	1174	37	37	30	8	0.760971	0.27316	1.9128e-06	2.51363e-06
506	1399	1104	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
507	1461	1114	37	38	32	10	0.748533	0.28964	2.00333e-06	2.67634e-06
508	1428	1132	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
509	1508	1204	61	62	46	20	0.611794	0.49136	2.79126e-06	4.56242e-06
510	1448	1141	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
511	1421	1114	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
512	1469	1153	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
513	1353	1088	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
514	1495	1195	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
515	1405	1099	38	38	36	2	0.779705	0.24884	1.75533e-06	2.25128e-06
516	1544	1235	49	52	43	9	0.689037	0.37246	2.35201e-06	3.41347e-06
517	1442	1139	37	38	30	12	0.740937	0.29984	2.06174e-06	2.78261e-06
518	1466	1143	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
519	1479	1161	36	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
520	1441	1143	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
521	1472	1159	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
522	1377	1074	41	42	35	10	0.729964	0.31476	2.11845e-06	2.90213e-06
523	1533	1189	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
524	1410	1143	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
525	1432	1112	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
526	1434	1139	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
527	1453	1121	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
528	1454	1130	41	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
529	1459	1161	43	44	38	6	0.735709	0.30692	2.06182e-06	2.80249e-06
530	1475	1140	45	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
531	1438	1167	27	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
532	1506	1182	38	39	29	18	0.714109	0.33672	2.25505e-06	3.15785e-06
533	1414	1101	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
534	1450	1153	40	40	38	3	0.766056	0.2665	1.85179e-06	2.4173e-06
535	1438	1127	47	47	42	6	0.721978	0.32576	2.1456e-06	2.97184e-06
536	1482	1150	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
537	1457	1154	35	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
538	1480	1156	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
539	1479	1185	27	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
540	1383	1053	43	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
541	1512	1185	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
542	1418	1094	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
543	1469	1147	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
544	1432	1130	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
545	1440	1152	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
546	1460	1147	47	48	42	9	0.706565	0.34734	2.25231e-06	3.18768e-06
547	1487	1152	42	42	38	4	0.752646	0.28416	1.94434e-06	2.58333e-06
548	1483	1136	49	50	44	7	0.7049	0.3497	2.25167e-06	3.19431e-06
549	1421	1095	43	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
550	1454	1157	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
551	1422	1128	43	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
552	1493	1152	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
553	1444	1165	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
554	1409	1108	31	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
555	1464	1139	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
556	1454	1117	37	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
557	1487	1163	34	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
558	1396	1127	38	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
559	1392	1131	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
560	1426	1095	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
561	1482	1149	53	54	46	10	0.676976	0.39012	2.42324e-06	3.5795e-06
562	1447	1148	31	32	30	3	0.805526	0.21626	1.58344e-06	1.96572e-06
563	1432	1141	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
564	1467	1174	44	44	39	6	0.735709	0.30692	2.06182e-06	2.80249e-06
565	1391	1090	43	46	39	9	0.715495	0.33478	2.2e-06	3.07479e-06
566	1492	1169	41	42	35	9	0.733696	0.30966	2.0903e-06	2.849e-06
567	1402	1093	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
568	1538	1199	21	21	17	6	0.850033	0.16248	1.27862e-06	1.5042e-06
569	1429	1132	38	39	34	8	0.751473	0.28572	1.97376e-06	2.62652e-06
570	1480	1150	34	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
571	1493	1149	42	42	35	8	0.737448	0.30456	2.0618e-06	2.79586e-06
572	1451	1142	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
573	1409	1102	34	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
574	1452	1157	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
575	1478	1173	42	42	35	11	0.726251	0.31986	2.14626e-06	2.95526e-06
576	1480	1155	26	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
577	1442	1139	38	38	31	8	0.756207	0.27944	1.94351e-06	2.57007e-06
578	1433	1114	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
579	1395	1118	36	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
580	1453	1128	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
581	1469	1147	41	42	34	12	0.722556	0.32496	2.17374e-06	3.0084e-06
582	1473	1170	29	31	25	6	0.798293	0.22528	1.65141e-06	2.06867e-06
583	1369	1058	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
584	1502	1167	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
585	1412	1102	49	51	45	6	0.704068	0.35088	2.25135e-06	3.19763e-06
586	1460	1140	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
587	1436	1112	26	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
588	1455	1149	35	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
589	1456	1147	29	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
590	1493	1177	55	55	40	27	0.616868	0.4831	2.8001e-06	4.53921e-06
591	1477	1153	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
592	1378	1079	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
593	1508	1170	36	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
594	1416	1118	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
595	1446	1151	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
596	1439	1127	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
597	1436	1131	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
598	1467	1178	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
599	1511	1221	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
600	1469	1159	34	35	30	8	0.770589	0.2606	1.84998e-06	2.40073e-06
601	1417	1096	38	41	32	14	0.719729	0.32888	2.20109e-06	3.05822e-06
602	1445	1125	50	51	47	4	0.711286	0.34068	2.19884e-06	3.09136e-06
603	1420	1115	32	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
604	1510	1190	43	43	38	5	0.74413	0.29554	2.00388e-06	2.69291e-06
605	1442	1134	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
606	1455	1133	38	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
607	1462	1173	40	40	35	5	0.758282	0.2767	1.91358e-06	2.52357e-06
608	1415	1107	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
609	1485	1179	46	47	41	6	0.721978	0.32576	2.1456e-06	2.97184e-06
610	1393	1087	26	26	26	0	0.849353	0.16328	1.24654e-06	1.46764e-06
611	1409	1085	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
612	1424	1090	36	36	36	0	0.797654	0.22608	1.62092e-06	2.03211e-06
613	1456	1141	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
614	1445	1145	28	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
615	1442	1126	39	42	33	10	0.729964	0.31476	2.11845e-06	2.90213e-06
616	1465	1184	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
617	1466	1141	34	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
618	1489	1167	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
619	1399	1106	32	34	31	3	0.795472	0.22882	1.65348e-06	2.07862e-06
620	1532	1199	28	29	24	8	0.800179	0.22292	1.65001e-06	2.06205e-06
621	1427	1127	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
622	1410	1122	40	40	34	12	0.731689	0.3124	2.11861e-06	2.8955e-06
623	1448	1144	41	41	32	12	0.727108	0.31868	2.14639e-06	2.95195e-06
624	1460	1166	26	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
625	1422	1117	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
626	1455	1157	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
627	1475	1170	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
628	1456	1149	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
629	1451	1145	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
630	1431	1135	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
631	1462	1163	30	31	27	4	0.806477	0.21508	1.58264e-06	1.96241e-06
632	1451	1140	44	45	41	5	0.734842	0.3081	2.06183e-06	2.80581e-06
633	1481	1155	54	54	50	5	0.69446	0.36462	2.30133e-06	3.31384e-06
634	1472	1170	46	48	35	18	0.674867	0.39324	2.47398e-06	3.66588e-06
635	1394	1094	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
636	1499	1183	45	48	40	11	0.699395	0.35754	2.30377e-06	3.29395e-06
637	1409	1082	31	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
638	1470	1158	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
639	1434	1136	39	39	33	7	0.755315	0.28062	1.94372e-06	2.57339e-06
640	1457	1142	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
641	1454	1165	42	44	37	8	0.728243	0.31712	2.11829e-06	2.90876e-06
642	1457	1140	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
643	1475	1177	49	49	38	13	0.687963	0.37402	2.37806e-06	3.45666e-06
644	1373	1069	34	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
645	1505	1174	49	49	39	13	0.687963	0.37402	2.37806e-06	3.45666e-06
646	1414	1109	37	38	33	8	0.756207	0.27944	1.94351e-06	2.57007e-06
647	1494	1194	31	32	27	5	0.797351	0.22646	1.6521e-06	2.07199e-06
648	1437	1110	35	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
649	1410	1120	26	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
650	1457	1138	45	45	40	6	0.731104	0.3132	2.09018e-06	2.85894e-06
651	1432	1149	43	43	36	9	0.729103	0.31594	2.11837e-06	2.90545e-06
652	1481	1165	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
653	1442	1134	45	45	39	6	0.731104	0.3132	2.09018e-06	2.85894e-06
654	1394	1103	47	47	39	9	0.711016	0.34106	2.22636e-06	3.13124e-06
655	1418	1112	31	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
656	1457	1163	39	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
657	1440	1120	28	28	25	4	0.821815	0.19624	1.47357e-06	1.79307e-06
658	1433	1120	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
659	1460	1133	45	47	34	15	0.689589	0.37166	2.37911e-06	3.45004e-06
660	1482	1127	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
661	1483	1171	42	42	36	6	0.745008	0.29436	2.00377e-06	2.6896e-06
662	1460	1155	44	45	38	8	0.723684	0.3234	2.14587e-06	2.96521e-06
