Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
397	5	3	32	44	4	376	0.111479	2.19392	2.50401e-06	2.24618e-05
398	4	3	26	32	7	173	0.33849	1.08326	3.72284e-06	1.09984e-05
399	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
400	3	3	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
401	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
402	6	2	0	0	0	0	1	-0	0	0
403	2	1	8	12	4	20	0.837478	0.17736	1.45724e-06	1.74004e-06
404	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
405	2	0	0	0	0	0	1	-0	0	0
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
408	1	1	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
409	3	2	20	26	6	102	0.504857	0.68348	3.47706e-06	6.88722e-06
410	2	1	0	0	0	0	1	-0	0	0
411	3	1	8	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
412	4	3	31	33	16	59	0.601614	0.50814	3.00664e-06	4.99763e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	4	3	21	28	7	96	0.514047	0.66544	3.43451e-06	6.68132e-06
415	0	0	0	0	0	0	1	-0	0	0
416	6	3	28	32	6	240	0.240518	1.42496	3.50153e-06	1.45583e-05
417	5	4	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
418	5	4	32	37	7	382	0.112978	2.18056	2.52907e-06	2.23854e-05
419	2	1	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
420	4	3	23	25	6	120	0.463476	0.769	3.60917e-06	7.78717e-06
421	5	3	16	24	5	142	0.416895	0.87492	3.71023e-06	8.89966e-06
422	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
423	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
424	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
425	9	9	98	120	16	1025	0.00252605	5.9811	1.54683e-07	6.12352e-05
426	2	0	0	0	0	0	1	-0	0	0
427	4	4	7	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
428	2	1	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
429	2	1	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
430	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
431	6	4	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
432	2	0	0	0	0	0	1	-0	0	0
433	1	1	0	0	0	0	1	-0	0	0
434	1	1	0	0	0	0	1	-0	0	0
435	1	1	21	23	5	94	0.535883	0.62384	3.37221e-06	6.29282e-06
436	4	3	14	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
437	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
438	3	0	0	0	0	0	1	-0	0	0
439	6	4	57	75	13	651	0.0225708	3.7911	8.76271e-07	3.88233e-05
440	3	1	0	0	0	0	1	-0	0	0
441	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
442	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
443	3	1	0	0	0	0	1	-0	0	0
444	5	3	16	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
445	6	5	27	29	9	59	0.616917	0.48302	2.94383e-06	4.77184e-06
446	6	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
447	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
448	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	7	6	66	86	10	989	0.00375758	5.58398	2.15697e-07	5.74032e-05
450	5	2	17	23	8	52	0.663889	0.40964	2.6962e-06	4.06122e-06
451	1	1	27	31	6	189	0.313932	1.15858	3.7019e-06	1.17921e-05
452	5	2	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
453	2	1	0	0	0	0	1	-0	0	0
454	4	4	12	19	4	106	0.516893	0.65992	3.46557e-06	6.70462e-06
455	3	1	0	0	0	0	1	-0	0	0
456	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
457	2	1	16	18	4	105	0.522809	0.64854	3.44794e-06	6.59504e-06
458	6	4	16	25	2	276	0.209172	1.5646	3.36263e-06	1.6076e-05
459	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
460	1	1	10	15	1	105	0.532752	0.6297	3.4233e-06	6.4257e-06
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	4	3	10	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
464	6	5	45	59	12	317	0.137076	1.98722	2.76532e-06	2.01736e-05
465	4	3	52	64	11	428	0.0754172	2.58472	1.98752e-06	2.63537e-05
466	5	4	47	53	18	112	0.40493	0.90404	3.62115e-06	8.94264e-06
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	48	63	8	599	0.0317285	3.45054	1.12265e-06	3.5383e-05
469	3	3	25	32	3	199	0.296455	1.21586	3.67006e-06	1.23798e-05
470	4	4	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
471	3	2	17	24	8	41	0.697802	0.35982	2.46548e-06	3.5332e-06
472	2	1	25	28	9	127	0.438875	0.82354	3.65515e-06	8.32845e-06
473	3	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
474	6	5	77	94	19	503	0.042612	3.15562	1.36495e-06	3.20321e-05
475	4	3	36	48	5	377	0.10816	2.22414	2.45964e-06	2.27407e-05
476	0	0	0	0	0	0	1	-0	0	0
477	5	3	78	91	12	677	0.0178781	4.02418	7.3493e-07	4.11079e-05
478	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	5	2	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
480	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
482	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
483	4	4	27	28	6	70	0.586936	0.53284	3.11068e-06	5.29986e-06
484	3	1	0	0	0	0	1	-0	0	0
485	1	1	0	0	0	0	1	-0	0	0
486	2	1	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
487	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
488	1	1	7	8	2	12	0.894545	0.11144	9.7432e-07	1.08918e-06
489	1	0	0	0	0	0	1	-0	0	0
490	4	3	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
491	2	1	0	0	0	0	1	-0	0	0
492	5	5	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
493	7	6	14	17	4	50	0.696449	0.36176	2.51855e-06	3.61627e-06
494	2	1	0	0	0	0	1	-0	0	0
495	5	3	24	30	4	231	0.254998	1.3665	3.56161e-06	1.39672e-05
496	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
497	4	4	33	39	10	160	0.346137	1.06092	3.70463e-06	1.07028e-05
498	3	1	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
499	5	3	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
500	2	2	0	0	0	0	1	-0	0	0
501	6	5	34	44	10	173	0.313919	1.15862	3.66524e-06	1.16757e-05
502	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	2	0	0	0	0	0	1	-0	0	0
504	3	3	16	17	4	33	0.759527	0.27506	2.0606e-06	2.713e-06
505	2	1	12	16	2	92	0.565706	0.56968	3.27624e-06	5.79142e-06
506	5	4	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
507	3	1	24	32	4	406	0.103151	2.27156	2.41151e-06	2.33784e-05
508	6	3	32	49	8	291	0.166657	1.79182	3.03777e-06	1.82277e-05
509	2	1	0	0	0	0	1	-0	0	0
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
512	1	1	8	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
513	2	1	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
514	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
515	1	1	21	24	4	210	0.294723	1.22172	3.68778e-06	1.25127e-05
516	1	1	0	0	0	0	1	-0	0	0
517	8	6	25	31	9	128	0.428493	0.84748	3.66401e-06	8.55093e-06
518	4	3	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
519	0	0	0	0	0	0	1	-0	0	0
520	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
521	3	2	16	24	2	141	0.419027	0.86982	3.70693e-06	8.84652e-06
522	7	5	18	22	7	45	0.692353	0.36766	2.51521e-06	3.63284e-06
523	3	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
524	3	1	0	0	0	0	1	-0	0	0
525	3	2	0	0	0	0	1	-0	0	0
526	6	4	13	16	6	32	0.768219	0.26368	2e-06	2.60342e-06
527	3	3	27	32	3	255	0.222805	1.50146	3.42123e-06	1.53553e-05
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	0	0	0	0	1	-0	0	0
530	3	2	32	39	6	234	0.237326	1.43832	3.47318e-06	1.46346e-05
531	3	2	31	45	4	427	0.0854093	2.4603	2.15471e-06	2.5228e-05
532	3	2	11	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
533	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
534	2	1	7	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
535	7	6	57	63	16	305	0.142112	1.95114	2.80839e-06	1.97618e-05
536	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
537	0	0	0	0	0	0	1	-0	0	0
538	2	0	0	0	0	0	1	-0	0	0
539	1	0	0	0	0	0	1	-0	0	0
540	3	3	20	26	3	234	0.257514	1.35668	3.57966e-06	1.39008e-05
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	0	0	0	0	1	-0	0	0
543	1	1	0	0	0	0	1	-0	0	0
544	5	5	28	45	5	589	0.0373845	3.2865	1.26493e-06	3.38356e-05
545	8	4	26	27	11	42	0.681295	0.38376	2.55873e-06	3.75568e-06
546	2	1	0	0	0	0	1	-0	0	0
547	4	4	8	13	2	56	0.692643	0.36724	2.56921e-06	3.70928e-06
548	2	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
549	8	6	49	53	10	367	0.110301	2.20454	2.48085e-06	2.24916e-05
550	3	3	22	35	3	439	0.0855461	2.4587	2.16441e-06	2.53011e-05
551	7	6	76	102	9	956	0.00402126	5.51616	2.27414e-07	5.6553e-05
552	3	2	22	32	3	225	0.25964	1.34846	3.57298e-06	1.37613e-05
553	2	0	0	0	0	0	1	-0	0	0
554	4	3	15	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
555	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
556	3	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
557	2	1	16	20	5	120	0.47826	0.7376	3.58931e-06	7.50494e-06
558	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
559	5	3	0	0	0	0	1	-0	0	0
560	3	2	10	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
561	3	3	0	0	0	0	1	-0	0	0
562	2	1	0	0	0	0	1	-0	0	0
563	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
564	1	1	0	0	0	0	1	-0	0	0
565	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
566	1	0	0	0	0	0	1	-0	0	0
567	2	0	0	0	0	0	1	-0	0	0
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	0	0	0	0	1	-0	0	0
570	1	1	0	0	0	0	1	-0	0	0
571	5	2	11	14	3	66	0.654084	0.42452	2.81064e-06	4.29706e-06
572	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
573	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
574	4	1	0	0	0	0	1	-0	0	0
575	3	2	0	0	0	0	1	-0	0	0
576	4	4	22	23	9	41	0.702198	0.35354	2.44137e-06	3.47676e-06
577	4	2	27	38	4	282	0.186964	1.67684	3.20242e-06	1.71286e-05
578	7	5	14	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
579	3	2	0	0	0	0	1	-0	0	0
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	0	0	0	0	1	-0	0	0
582	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
583	4	4	15	15	4	32	0.773059	0.2574	1.96896e-06	2.54698e-06
584	3	2	25	32	5	151	0.378681	0.97106	3.72222e-06	9.82944e-06
585	3	2	0	0	0	0	1	-0	0	0
586	2	1	0	0	0	0	1	-0	0	0
587	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
588	6	4	65	78	11	463	0.0577784	2.85114	1.67578e-06	2.90036e-05
589	0	0	0	0	0	0	1	-0	0	0
590	2	1	8	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
591	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	4	3	0	0	0	0	1	-0	0	0
593	1	0	0	0	0	0	1	-0	0	0
594	2	0	0	0	0	0	1	-0	0	0
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	0	0	0	0	1	-0	0	0
597	1	0	0	0	0	0	1	-0	0	0
598	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
599	6	6	35	42	9	202	0.274183	1.29396	3.59281e-06	1.31037e-05
600	2	1	0	0	0	0	1	-0	0	0
601	8	6	40	59	5	598	0.032702	3.42032	1.14797e-06	3.51041e-05
602	5	3	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
603	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
604	3	2	26	31	5	102	0.489251	0.71488	3.50767e-06	7.16946e-06
605	2	1	39	52	9	410	0.0891389	2.41756	2.2035e-06	2.47199e-05
606	5	4	23	26	8	102	0.504857	0.68348	3.47706e-06	6.88722e-06
607	1	1	0	0	0	0	1	-0	0	0
608	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
609	2	0	0	0	0	0	1	-0	0	0
610	2	1	12	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
611	4	4	15	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
612	4	4	27	36	7	91	0.501486	0.69018	3.44382e-06	6.86723e-06
613	4	4	37	44	16	161	0.333731	1.09742	3.68377e-06	1.10381e-05
614	3	2	11	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
615	5	1	0	0	0	0	1	-0	0	0
616	1	0	0	0	0	0	1	-0	0	0
617	4	4	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
618	2	1	0	0	0	0	1	-0	0	0
619	2	1	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
620	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
621	3	2	0	0	0	0	1	-0	0	0
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	4	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
624	1	0	0	0	0	0	1	-0	0	0
625	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
626	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	3	2	0	0	0	0	1	-0	0	0
628	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
629	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	8	5	22	24	10	52	0.659733	0.41592	2.71656e-06	4.11767e-06
631	4	4	54	69	6	787	0.0117134	4.44702	5.35429e-07	4.57107e-05
632	0	0	0	0	0	0	1	-0	0	0
633	3	3	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
634	4	3	26	36	14	92	0.498935	0.69528	3.45281e-06	6.92037e-06
635	6	4	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
636	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
637	3	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
638	2	0	0	0	0	0	1	-0	0	0
639	4	3	16	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
640	4	2	22	32	5	171	0.341961	1.07306	3.72467e-06	1.08921e-05
641	0	0	0	0	0	0	1	-0	0	0
642	3	3	0	0	0	0	1	-0	0	0
643	1	1	0	0	0	0	1	-0	0	0
644	6	6	17	22	6	95	0.536515	0.62266	3.37441e-06	6.2895e-06
645	2	0	0	0	0	0	1	-0	0	0
646	3	1	12	17	6	33	0.759527	0.27506	2.0606e-06	2.713e-06
647	2	1	0	0	0	0	1	-0	0	0
648	2	2	9	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
649	1	1	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	19	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
652	2	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
653	3	2	0	0	0	0	1	-0	0	0
654	4	3	24	34	5	157	0.362685	1.01422	3.72156e-06	1.02611e-05
655	3	3	7	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
656	4	4	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
657	5	3	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
658	8	7	22	24	5	87	0.551883	0.59442	3.29878e-06	5.97733e-06
659	1	0	0	0	0	0	1	-0	0	0
660	4	3	63	81	9	745	0.013458	4.30818	5.94259e-07	4.41565e-05
661	2	1	0	0	0	0	1	-0	0	0
662	2	1	0	0	0	0	1	-0	0	0
663	5	3	36	41	6	380	0.111305	2.19548	2.50492e-06	2.2505e-05
664	6	4	93	119	15	806	0.00776662	4.85792	3.84779e-07	4.95426e-05
665	5	4	37	47	9	213	0.251212	1.38146	3.50953e-06	1.39704e-05
666	3	3	11	17	3	92	0.562165	0.57596	3.28746e-06	5.84786e-06
667	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
668	1	1	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
669	4	4	42	51	12	246	0.207032	1.57488	3.30208e-06	1.59496e-05
670	2	1	23	28	3	279	0.202151	1.59874	3.31623e-06	1.64047e-05
671	2	0	0	0	0	0	1	-0	0	0
672	3	2	28	32	11	96	0.501295	0.69056	3.4625e-06	6.90711e-06
673	4	3	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
674	2	0	0	0	0	0	1	-0	0	0
675	2	1	12	15	5	55	0.687495	0.3747	2.5912e-06	3.76904e-06
676	1	1	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
677	1	1	0	0	0	0	1	-0	0	0
678	4	3	31	46	4	511	0.0553001	2.89498	1.64505e-06	2.97477e-05
679	5	3	28	32	1	496	0.0651828	2.73056	1.83557e-06	2.81604e-05
680	3	3	23	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
681	2	1	10	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
682	3	2	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
683	5	4	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
684	3	2	27	30	5	181	0.329065	1.1115	3.7219e-06	1.13105e-05
685	4	3	42	51	5	390	0.0993327	2.30928	2.34433e-06	2.36008e-05
686	2	0	0	0	0	0	1	-0	0	0
687	7	6	20	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
688	4	4	30	37	3	427	0.0898099	2.41006	2.22517e-06	2.47764e-05
689	4	4	61	84	18	349	0.0995177	2.30742	2.31728e-06	2.32851e-05
690	2	1	0	0	0	0	1	-0	0	0
691	6	5	18	24	6	112	0.485819	0.72192	3.54923e-06	7.30566e-06
692	5	3	24	28	4	147	0.396317	0.92554	3.72186e-06	9.39111e-06
693	0	0	0	0	0	0	1	-0	0	0
694	6	5	19	21	5	51	0.675718	0.39198	2.63205e-06	3.89519e-06
695	2	0	0	0	0	0	1	-0	0	0
696	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
697	3	2	0	0	0	0	1	-0	0	0
698	4	3	13	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
699	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
700	2	2	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
701	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	0	0	0	0	1	-0	0	0
704	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
705	2	2	31	45	8	244	0.217186	1.527	3.3674e-06	1.55046e-05
706	6	2	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
707	5	4	11	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
708	5	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
709	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
710	5	4	34	40	14	106	0.453029	0.7918	3.57441e-06	7.89002e-06
711	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
712	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
713	2	2	0	0	0	0	1	-0	0	0
714	3	2	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
715	3	2	0	0	0	0	1	-0	0	0
716	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
717	4	4	6	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
718	4	1	0	0	0	0	1	-0	0	0
719	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
720	1	1	21	23	5	67	0.614996	0.48614	2.98778e-06	4.85822e-06
721	8	7	68	93	14	720	0.0141783	4.25604	6.16836e-07	4.35055e-05
722	2	1	0	0	0	0	1	-0	0	0
723	4	3	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
724	2	1	4	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
725	5	4	11	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
726	3	3	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
727	4	4	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
728	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
729	1	0	0	0	0	0	1	-0	0	0
730	1	1	0	0	0	0	1	-0	0	0
731	1	1	0	0	0	0	1	-0	0	0
732	4	4	41	56	11	333	0.128737	2.04998	2.68475e-06	2.08544e-05
733	2	2	0	0	0	0	1	-0	0	0
734	5	3	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
735	6	6	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
736	5	4	25	32	3	245	0.234462	1.45046	3.47566e-06	1.4824e-05
737	4	4	28	38	11	113	0.442666	0.81494	3.60731e-06	8.14906e-06
738	2	1	0	0	0	0	1	-0	0	0
739	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
740	3	2	25	27	7	115	0.469513	0.75606	3.58445e-06	7.6344e-06
741	6	3	28	36	4	227	0.250629	1.38378	3.53221e-06	1.40934e-05
742	3	2	3	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
743	2	1	0	0	0	0	1	-0	0	0
744	3	2	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	3	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
747	2	1	0	0	0	0	1	-0	0	0
748	5	4	56	72	12	566	0.0354809	3.33876	1.21123e-06	3.41376e-05
749	3	3	22	30	7	92	0.518093	0.6576	3.40993e-06	6.58168e-06
750	8	7	20	22	7	34	0.732304	0.31156	2.23234e-06	3.04838e-06
751	2	0	0	0	0	0	1	-0	0	0
752	2	2	37	52	7	299	0.157008	1.85146	2.95522e-06	1.88221e-05
753	3	2	13	17	2	106	0.523426	0.64736	3.45028e-06	6.59173e-06
754	0	0	0	0	0	0	1	-0	0	0
755	2	1	17	23	8	63	0.62767	0.46574	2.91596e-06	4.64569e-06
756	1	1	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
757	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
758	1	0	0	0	0	0	1	-0	0	0
759	4	3	33	36	12	127	0.417371	0.87378	3.66453e-06	8.78003e-06
760	4	4	40	56	9	486	0.0589963	2.83028	1.70994e-06	2.89838e-05
761	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
762	2	1	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
763	0	0	0	0	0	0	1	-0	0	0
764	6	4	33	43	10	245	0.218813	1.51954	3.37953e-06	1.54449e-05
765	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
766	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	3	2	31	36	3	331	0.147463	1.91418	2.8931e-06	1.96192e-05
768	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	3	3	0	0	0	0	1	-0	0	0
770	6	6	36	46	6	383	0.106227	2.24218	2.43754e-06	2.29466e-05
771	2	0	0	0	0	0	1	-0	0	0
772	1	0	0	0	0	0	1	-0	0	0
773	3	2	0	0	0	0	1	-0	0	0
774	2	1	0	0	0	0	1	-0	0	0
775	3	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	2	2	20	24	9	46	0.680233	0.38532	2.58412e-06	3.79887e-06
777	8	6	41	47	11	196	0.273964	1.29476	3.57992e-06	1.30671e-05
778	3	2	11	13	3	26	0.807155	0.21424	1.70736e-06	2.11528e-06
779	7	6	47	49	8	383	0.104244	2.26102	2.4097e-06	2.31159e-05
780	2	1	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
781	1	1	0	0	0	0	1	-0	0	0
782	3	2	6	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
783	1	1	0	0	0	0	1	-0	0	0
784	1	1	9	9	5	4	0.925964	0.07692	6.67214e-07	7.20561e-07
785	1	1	0	0	0	0	1	-0	0	0
786	8	6	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
787	4	3	17	19	8	34	0.746231	0.29272	2.14842e-06	2.87903e-06
788	4	2	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
789	5	3	52	65	8	576	0.035232	3.3458	1.20754e-06	3.42738e-05
790	2	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
791	6	4	30	32	12	93	0.509024	0.67526	3.43475e-06	6.74771e-06
792	3	1	0	0	0	0	1	-0	0	0
793	6	6	6	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
794	3	3	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	0	0	0	0	1	-0	0	0
