Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	5	4	36	42	12	183	0.302081	1.19706	3.65342e-06	1.20942e-05
353	9	9	41	45	14	74	0.516851	0.66	3.34506e-06	6.472e-06
354	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
355	4	4	26	31	12	60	0.606118	0.50068	2.99293e-06	4.93787e-06
356	7	5	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
357	11	7	22	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
358	5	4	13	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
359	11	9	18	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
360	11	7	38	44	17	83	0.496774	0.69962	3.42464e-06	6.89375e-06
361	12	12	29	29	15	24	0.737477	0.30452	2.14766e-06	2.91218e-06
362	5	3	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
363	9	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
364	10	7	21	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
365	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
366	9	6	19	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
367	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
368	11	9	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
369	9	7	20	23	9	72	0.599512	0.51164	3.07183e-06	5.12389e-06
370	6	2	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
371	6	3	13	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
372	3	1	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
373	13	11	55	61	17	159	0.303013	1.19398	3.60327e-06	1.18915e-05
374	7	6	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
375	11	8	13	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
376	4	3	15	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
377	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
378	6	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
379	7	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
380	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
381	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
382	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	13	9	15	17	9	16	0.828316	0.18836	1.49904e-06	1.80974e-06
385	11	7	50	54	17	162	0.311823	1.16532	3.63453e-06	1.16557e-05
386	11	10	16	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
387	13	9	30	34	14	62	0.58877	0.52972	3.06954e-06	5.21348e-06
388	10	6	24	28	12	35	0.701636	0.35434	2.41377e-06	3.44019e-06
389	13	8	9	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
390	9	8	22	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
391	5	3	17	18	5	59	0.661041	0.41394	2.74392e-06	4.15092e-06
392	12	9	29	30	11	58	0.61619	0.4842	2.9424e-06	4.77515e-06
393	10	7	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
394	7	6	13	15	6	19	0.82605	0.1911	1.53335e-06	1.85624e-06
395	11	7	44	50	21	82	0.48085	0.7322	3.45217e-06	7.1793e-06
396	10	8	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
397	13	9	12	15	7	36	0.757448	0.2778	2.09019e-06	2.75951e-06
398	10	5	24	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
399	6	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
400	6	6	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
401	9	8	70	79	21	487	0.050802	2.97982	1.54109e-06	3.03352e-05
402	12	7	26	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
403	7	5	35	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
404	11	11	63	67	27	105	0.384328	0.95626	3.59768e-06	9.36098e-06
405	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
406	3	2	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
407	6	4	14	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
408	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
409	10	10	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
410	9	9	27	28	14	60	0.617646	0.48184	2.94526e-06	4.76852e-06
411	10	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
412	9	7	21	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
413	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
414	9	7	25	33	13	46	0.642852	0.44184	2.7687e-06	4.3069e-06
415	4	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
416	9	6	46	51	10	367	0.111695	2.19198	2.4996e-06	2.23787e-05
417	5	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
418	11	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
419	7	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
420	7	5	18	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
421	14	13	37	40	20	43	0.62469	0.4705	2.83774e-06	4.54263e-06
422	7	6	31	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
423	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
424	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
425	13	11	39	44	11	200	0.273537	1.29632	3.58616e-06	1.31103e-05
426	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
427	9	6	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
428	6	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
429	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
430	7	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
431	8	7	11	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
432	5	1	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
433	4	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
434	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	5	3	40	41	8	137	0.384358	0.95618	3.68738e-06	9.5936e-06
436	8	5	18	22	5	93	0.542016	0.61246	3.35141e-06	6.18323e-06
437	8	5	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
438	7	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
439	8	6	41	46	12	126	0.39397	0.93148	3.66052e-06	9.29137e-06
440	6	3	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
441	8	7	26	30	10	73	0.570809	0.5607	3.18064e-06	5.57215e-06
442	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
443	8	5	0	0	0	0	1	-0	0	0
444	8	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
445	8	7	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
446	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
447	5	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	8	8	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	8	6	18	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
450	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	6	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
452	8	5	12	14	3	42	0.739249	0.30212	2.23391e-06	3.02186e-06
453	5	4	10	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
454	7	6	24	27	7	115	0.469513	0.75606	3.58445e-06	7.6344e-06
455	8	7	14	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
456	6	5	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
457	6	4	13	14	7	9	0.874748	0.13382	1.10959e-06	1.26847e-06
458	8	7	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
459	7	5	32	36	14	45	0.63408	0.45558	2.8046e-06	4.42311e-06
460	8	7	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
461	4	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
462	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
463	8	7	30	32	10	77	0.552302	0.59366	3.25725e-06	5.89758e-06
464	8	7	34	37	14	66	0.566114	0.56896	3.16761e-06	5.59535e-06
465	8	8	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
466	8	8	24	24	13	24	0.761001	0.27312	2.00139e-06	2.62994e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
469	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
470	8	6	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
471	5	4	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
473	6	5	14	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
474	8	6	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
475	6	5	12	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
476	4	3	14	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
477	8	7	51	54	15	148	0.334901	1.09392	3.6544e-06	1.09119e-05
478	7	6	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
479	6	3	38	44	6	228	0.237136	1.43912	3.46173e-06	1.45981e-05
480	7	6	13	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
481	8	7	10	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
482	6	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
483	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
484	6	5	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
485	5	4	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
486	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
487	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
488	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	7	6	19	20	8	46	0.697537	0.3602	2.49235e-06	3.57308e-06
490	6	5	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
491	5	3	14	16	4	30	0.776095	0.25348	1.93803e-06	2.49716e-06
492	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
493	8	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
494	5	4	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
495	8	5	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
496	8	6	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
497	8	8	16	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
498	6	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
499	8	6	10	11	4	28	0.809062	0.21188	1.70603e-06	2.10865e-06
500	5	5	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
501	6	5	20	20	9	29	0.760712	0.2735	2.03096e-06	2.66981e-06
502	7	4	16	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
503	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
504	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
505	6	5	26	28	8	79	0.560604	0.57874	3.2392e-06	5.77806e-06
506	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
507	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	8	8	24	30	10	48	0.648431	0.4332	2.75182e-06	4.24382e-06
509	7	5	16	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
510	7	5	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
511	8	7	17	18	8	55	0.674664	0.39354	2.65709e-06	3.93838e-06
512	5	5	8	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
513	6	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
514	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
515	7	5	21	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
516	7	6	14	14	7	12	0.861466	0.14912	1.23006e-06	1.42786e-06
517	9	6	11	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
518	7	7	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
519	3	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
520	8	6	21	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
521	8	6	14	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
522	8	8	22	25	12	59	0.632611	0.4579	2.87588e-06	4.54605e-06
523	8	5	25	30	7	94	0.512836	0.6678	3.42982e-06	6.68795e-06
524	6	2	0	0	0	0	1	-0	0	0
525	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
526	8	6	9	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
527	7	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
528	5	5	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
529	7	3	24	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
530	7	6	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
531	7	7	11	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
532	7	5	20	20	5	52	0.676515	0.3908	2.63292e-06	3.89188e-06
533	4	2	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
534	2	1	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
535	8	6	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
536	8	5	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
537	6	4	20	25	9	77	0.577123	0.5497	3.17559e-06	5.50245e-06
538	7	7	33	36	12	70	0.558177	0.58308	3.21032e-06	5.75144e-06
539	5	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
540	8	8	15	17	7	30	0.771237	0.25976	1.96943e-06	2.55361e-06
541	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
542	6	4	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
543	2	1	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
544	8	8	20	21	6	93	0.54543	0.60618	3.34174e-06	6.12679e-06
545	12	9	23	25	10	62	0.623005	0.4732	2.93152e-06	4.70545e-06
546	4	3	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
547	6	5	17	20	6	81	0.583506	0.5387	3.17004e-06	5.43274e-06
548	4	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
549	9	6	25	27	10	37	0.698891	0.35826	2.43914e-06	3.49001e-06
550	7	5	25	28	12	42	0.67703	0.39004	2.58092e-06	3.81213e-06
551	8	8	51	57	15	141	0.340595	1.07706	3.64754e-06	1.07093e-05
552	8	8	23	23	9	33	0.73144	0.31274	2.23213e-06	3.05169e-06
553	2	0	0	0	0	0	1	-0	0	0
554	7	4	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
555	7	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
556	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
557	8	5	42	49	12	230	0.227474	1.48072	3.40905e-06	1.49866e-05
558	7	6	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
559	7	5	16	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
560	4	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	8	6	20	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
562	4	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
563	8	6	28	35	7	119	0.437491	0.8267	3.63052e-06	8.29852e-06
564	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
565	7	6	21	22	9	29	0.751218	0.28606	2.09042e-06	2.78271e-06
566	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
567	4	3	26	30	5	143	0.399437	0.9177	3.71136e-06	9.29148e-06
568	5	5	13	15	4	36	0.757448	0.2778	2.09019e-06	2.75951e-06
569	8	7	22	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
570	4	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
571	8	6	32	35	10	211	0.273651	1.2959	3.60858e-06	1.31868e-05
572	4	4	24	24	6	52	0.659733	0.41592	2.71656e-06	4.11767e-06
573	8	4	25	29	16	27	0.72628	0.31982	2.23082e-06	3.07158e-06
574	5	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	6	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	8	8	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
577	8	6	27	31	12	57	0.615463	0.48538	2.94097e-06	4.77847e-06
578	8	8	20	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
579	8	6	23	28	9	57	0.627169	0.46654	2.8907e-06	4.60913e-06
580	5	4	16	20	4	59	0.65279	0.4265	2.78337e-06	4.26381e-06
581	6	3	18	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
582	7	7	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
583	7	7	11	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
584	8	6	21	25	9	36	0.711343	0.3406	2.36449e-06	3.32399e-06
585	8	6	35	40	12	156	0.351059	1.0468	3.70251e-06	1.05467e-05
586	7	6	9	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
587	8	7	46	49	12	266	0.189319	1.66432	3.19938e-06	1.68994e-05
588	8	6	8	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
589	3	2	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
590	7	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
593	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
594	7	6	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
595	7	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
596	7	7	43	47	11	222	0.239942	1.42736	3.46682e-06	1.44486e-05
597	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
598	6	5	43	45	11	149	0.352572	1.0425	3.68684e-06	1.0457e-05
599	8	7	24	27	9	86	0.544352	0.60816	3.31703e-06	6.09354e-06
600	8	6	36	43	11	105	0.446847	0.80554	3.57756e-06	8.00623e-06
601	9	5	13	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
602	7	5	26	31	9	145	0.392908	0.93418	3.71463e-06	9.45419e-06
603	5	4	22	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
604	6	5	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
605	8	7	22	23	10	27	0.754168	0.28214	2.06106e-06	2.73289e-06
606	6	4	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
607	8	8	43	48	19	162	0.323797	1.12764	3.66443e-06	1.13171e-05
608	8	7	37	41	16	97	0.471338	0.75218	3.52008e-06	7.46827e-06
609	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
610	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
611	8	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
612	6	5	29	33	8	100	0.488098	0.71724	3.50263e-06	7.17609e-06
613	8	7	15	15	6	16	0.838786	0.1758	1.42329e-06	1.69685e-06
614	7	6	29	36	7	193	0.298084	1.21038	3.6625e-06	1.22868e-05
615	6	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
616	6	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
617	8	8	16	20	10	25	0.77639	0.2531	1.90781e-06	2.45728e-06
618	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
619	7	7	22	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
620	7	5	30	34	12	149	0.377789	0.97342	3.71596e-06	9.83607e-06
621	6	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
622	4	3	9	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
623	7	6	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	28	31	12	68	0.581886	0.54148	3.12062e-06	5.36293e-06
626	7	4	21	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
627	6	5	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
628	8	6	15	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
629	3	2	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
630	12	9	23	26	11	71	0.591331	0.52538	3.09863e-06	5.24009e-06
631	7	6	16	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
632	4	3	41	44	8	213	0.255989	1.36262	3.53292e-06	1.38011e-05
633	6	6	35	37	14	97	0.483328	0.72706	3.50049e-06	7.24248e-06
634	8	6	20	25	5	117	0.470622	0.7537	3.5898e-06	7.62777e-06
635	8	5	26	31	11	104	0.484286	0.72508	3.52353e-06	7.27573e-06
636	8	6	19	22	9	43	0.699451	0.35746	2.46667e-06	3.52657e-06
637	8	6	23	30	8	92	0.518093	0.6576	3.40993e-06	6.58168e-06
638	6	4	13	15	6	27	0.793025	0.2319	1.80914e-06	2.28131e-06
639	7	6	14	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
640	8	7	13	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
641	4	4	16	16	2	81	0.59835	0.51358	3.11558e-06	5.20695e-06
642	8	6	18	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
643	3	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
644	8	5	23	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
645	4	3	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
646	8	5	13	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
647	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
651	7	6	20	20	7	68	0.623504	0.4724	2.95666e-06	4.74201e-06
652	4	3	21	23	6	50	0.670696	0.39944	2.65257e-06	3.95495e-06
653	8	6	21	28	10	58	0.623978	0.47164	2.90915e-06	4.66226e-06
654	8	7	21	21	11	14	0.81605	0.20328	1.57438e-06	1.92926e-06
655	6	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
656	8	6	19	24	7	68	0.608037	0.49752	3.0206e-06	4.9678e-06
657	8	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
658	9	6	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
659	4	3	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
660	6	4	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
661	8	5	22	23	8	57	0.647174	0.43514	2.80025e-06	4.32689e-06
662	8	8	19	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
663	8	5	17	18	6	31	0.76251	0.27114	2.03071e-06	2.66319e-06
664	8	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
665	5	4	18	19	7	33	0.750047	0.28762	2.11956e-06	2.8259e-06
666	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
667	4	2	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
668	5	5	12	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
669	8	7	24	26	16	21	0.763089	0.27038	1.97139e-06	2.58343e-06
670	8	5	0	0	0	0	1	-0	0	0
671	5	3	14	15	6	21	0.817667	0.2013	1.60468e-06	1.96251e-06
672	6	4	15	15	8	16	0.838786	0.1758	1.42329e-06	1.69685e-06
673	4	3	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
674	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
675	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
677	5	2	9	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
678	8	5	21	22	7	53	0.664673	0.40846	2.69718e-06	4.05791e-06
679	8	6	31	35	11	107	0.465101	0.7655	3.5631e-06	7.66092e-06
680	7	7	12	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
681	5	3	13	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
682	8	5	9	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
683	6	5	38	39	19	92	0.489623	0.71412	3.47128e-06	7.08971e-06
684	6	4	10	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
685	8	6	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
686	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
687	8	6	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
688	8	6	13	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
689	6	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
690	8	6	11	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
691	8	5	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
692	8	6	17	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
693	5	3	16	16	7	30	0.776095	0.25348	1.93803e-06	2.49716e-06
694	6	5	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
695	4	3	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
696	8	6	31	38	5	415	0.0948802	2.35514	2.29565e-06	2.41953e-05
697	8	7	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
698	8	6	12	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
699	7	7	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
700	6	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
701	6	5	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
702	4	4	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
