Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1508	1203	118	122	101	24	0.411248	0.88856	3.35652e-06	8.1618e-06
332	1529	1203	125	130	98	40	0.360451	1.0204	3.41113e-06	9.46352e-06
333	1653	1310	153	155	112	63	0.27398	1.2947	3.31427e-06	1.20968e-05
334	1548	1236	151	155	115	62	0.275381	1.2896	3.31659e-06	1.20436e-05
335	1551	1240	145	148	115	43	0.317036	1.14874	3.37294e-06	1.0639e-05
336	1570	1235	134	138	103	55	0.317544	1.14714	3.40156e-06	1.07121e-05
337	1728	1364	138	139	113	29	0.360299	1.02082	3.38216e-06	9.38708e-06
338	1590	1284	121	123	95	34	0.388353	0.94584	3.39793e-06	8.74958e-06
339	1580	1236	136	137	111	33	0.357486	1.02866	3.39137e-06	9.48672e-06
340	1617	1286	125	130	102	36	0.367879	1	3.40325e-06	9.25098e-06
341	1523	1189	103	106	86	25	0.452404	0.79318	3.30788e-06	7.31178e-06
342	1615	1276	157	161	116	65	0.261171	1.34258	3.27553e-06	1.25417e-05
343	1552	1211	125	126	99	36	0.377238	0.97488	3.40464e-06	9.02519e-06
344	1571	1228	156	160	120	60	0.269604	1.3108	3.29446e-06	1.22196e-05
345	1573	1192	138	142	113	35	0.342919	1.07026	3.3864e-06	9.87522e-06
346	1492	1166	156	158	119	61	0.271623	1.30334	3.30289e-06	1.21598e-05
347	1594	1227	181	184	127	79	0.210468	1.55842	3.06945e-06	1.45839e-05
348	1601	1220	140	143	107	50	0.315676	1.15304	3.38678e-06	1.07287e-05
349	1622	1259	166	168	115	93	0.216679	1.52934	3.1255e-06	1.44246e-05
350	1529	1202	124	125	94	45	0.362584	1.0145	3.42531e-06	9.44694e-06
351	1570	1243	141	145	100	58	0.299273	1.2064	3.37179e-06	1.12666e-05
352	1555	1218	142	143	108	47	0.320543	1.13774	3.3879e-06	1.05693e-05
353	1520	1196	138	139	110	31	0.356643	1.03102	3.38574e-06	9.49335e-06
354	1576	1223	138	138	103	41	0.341045	1.07574	3.39962e-06	9.96823e-06
355	1580	1242	150	151	110	68	0.273876	1.29508	3.32394e-06	1.21366e-05
356	1609	1248	132	134	102	45	0.342659	1.07102	3.41116e-06	9.95497e-06
357	1570	1243	146	148	104	81	0.261181	1.34254	3.30604e-06	1.2658e-05
358	1580	1246	128	130	111	22	0.395106	0.9286	3.36122e-06	8.50712e-06
359	1570	1216	122	129	95	47	0.350001	1.04982	3.42266e-06	9.779e-06
360	1603	1263	139	142	109	46	0.324211	1.12636	3.39115e-06	1.04597e-05
361	1558	1198	141	141	105	43	0.331284	1.10478	3.39362e-06	1.02438e-05
362	1614	1274	149	153	118	46	0.302571	1.19544	3.35267e-06	1.10806e-05
363	1579	1239	140	142	109	49	0.319289	1.14166	3.39055e-06	1.06191e-05
364	1527	1166	138	140	113	30	0.356222	1.0322	3.38292e-06	9.49666e-06
365	1601	1251	123	125	97	39	0.37385	0.9839	3.41256e-06	9.12814e-06
366	1618	1280	144	147	115	44	0.31741	1.14756	3.37587e-06	1.06357e-05
367	1635	1280	136	136	97	51	0.328184	1.11418	3.40874e-06	1.03867e-05
368	1538	1227	110	112	86	36	0.411906	0.88696	3.39202e-06	8.23493e-06
369	1577	1279	150	152	122	33	0.325348	1.12286	3.36196e-06	1.03334e-05
370	1562	1212	129	134	93	62	0.314202	1.15772	3.41168e-06	1.08582e-05
371	1590	1216	124	127	103	26	0.394491	0.93016	3.37302e-06	8.55031e-06
372	1582	1241	150	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
373	1552	1207	152	152	116	44	0.307598	1.17896	3.35833e-06	1.09179e-05
374	1605	1261	163	164	134	39	0.292638	1.22882	3.31547e-06	1.13296e-05
375	1507	1184	127	127	95	41	0.365438	1.00666	3.41586e-06	9.34731e-06
376	1642	1308	136	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
377	1542	1208	149	152	114	47	0.302928	1.19426	3.35562e-06	1.10773e-05
378	1541	1209	130	131	98	41	0.356372	1.03178	3.41158e-06	9.5731e-06
379	1565	1227	129	131	99	43	0.352756	1.04198	3.41445e-06	9.67936e-06
380	1571	1244	110	111	90	29	0.429566	0.84498	3.35343e-06	7.80655e-06
381	1585	1206	159	165	117	64	0.255994	1.3626	3.25481e-06	1.27144e-05
382	1441	1120	162	164	123	55	0.269707	1.31042	3.28496e-06	1.21797e-05
383	1527	1183	125	127	98	49	0.350828	1.04746	3.42842e-06	9.77237e-06
384	1600	1262	161	164	129	46	0.282375	1.26452	3.30422e-06	1.17015e-05
385	1643	1286	154	156	114	55	0.283603	1.26018	3.32614e-06	1.17282e-05
386	1546	1235	124	124	102	25	0.404049	0.90622	3.36485e-06	8.32783e-06
387	1562	1217	148	154	113	56	0.285727	1.25272	3.33397e-06	1.16684e-05
388	1568	1208	107	108	90	21	0.455965	0.78534	3.28848e-06	7.21214e-06
389	1544	1208	117	117	92	33	0.405327	0.90306	3.38763e-06	8.35776e-06
390	1589	1234	117	121	93	38	0.38532	0.95368	3.40979e-06	8.84922e-06
391	1590	1219	141	143	108	49	0.31729	1.14794	3.38724e-06	1.06755e-05
392	1614	1255	154	160	117	59	0.270983	1.3057	3.29691e-06	1.21665e-05
393	1520	1170	125	131	91	57	0.328447	1.11338	3.42348e-06	1.04232e-05
394	1601	1241	164	168	130	48	0.272575	1.29984	3.28006e-06	1.20336e-05
395	1550	1205	148	151	116	57	0.28968	1.23898	3.34643e-06	1.15522e-05
396	1581	1245	148	151	107	68	0.273876	1.29508	3.32394e-06	1.21366e-05
397	1571	1238	136	139	106	39	0.342385	1.07182	3.39591e-06	9.91841e-06
398	1595	1222	162	167	110	83	0.229452	1.47206	3.17489e-06	1.38368e-05
399	1592	1256	137	139	117	24	0.369605	0.99532	3.37132e-06	9.12141e-06
400	1614	1275	127	129	104	32	0.377827	0.97332	3.39364e-06	8.982e-06
401	1619	1245	180	185	124	102	0.186002	1.682	2.95043e-06	1.58624e-05
402	1526	1214	118	121	94	35	0.391261	0.93838	3.39999e-06	8.68982e-06
403	1539	1198	116	117	97	25	0.422207	0.86226	3.34924e-06	7.9327e-06
404	1553	1226	132	134	106	37	0.356928	1.03022	3.40149e-06	9.52991e-06
405	1602	1216	161	168	115	86	0.224554	1.49364	3.15558e-06	1.40527e-05
406	1574	1227	161	168	123	61	0.25509	1.36614	3.24584e-06	1.27243e-05
407	1509	1217	149	150	115	57	0.291504	1.2327	3.35106e-06	1.14957e-05
408	1595	1246	144	150	118	36	0.324458	1.1256	3.36785e-06	1.03799e-05
409	1655	1315	140	143	117	39	0.333891	1.09694	3.38706e-06	1.01442e-05
410	1591	1262	150	150	120	36	0.324458	1.1256	3.36785e-06	1.03799e-05
411	1552	1220	141	142	108	46	0.324211	1.12636	3.39115e-06	1.04597e-05
412	1591	1255	139	144	113	43	0.325101	1.12362	3.38533e-06	1.04132e-05
413	1556	1236	137	139	100	50	0.323706	1.12792	3.39984e-06	1.05029e-05
414	1631	1287	143	145	109	61	0.294729	1.2217	3.36758e-06	1.1426e-05
415	1577	1248	140	144	105	69	0.284728	1.25622	3.35827e-06	1.17946e-05
416	1541	1221	146	150	114	47	0.306757	1.1817	3.3634e-06	1.09644e-05
417	1599	1267	139	141	98	72	0.285738	1.25268	3.36734e-06	1.17847e-05
418	1564	1197	143	146	107	54	0.303528	1.19228	3.37237e-06	1.11105e-05
419	1631	1292	135	136	103	48	0.333244	1.09888	3.40818e-06	1.02273e-05
420	1535	1196	144	146	107	57	0.29892	1.20758	3.36881e-06	1.12699e-05
421	1572	1226	104	107	88	25	0.449572	0.79946	3.31254e-06	7.36822e-06
422	1560	1231	145	148	113	55	0.298215	1.20994	3.36284e-06	1.12766e-05
423	1469	1172	142	144	110	40	0.330113	1.10832	3.38491e-06	1.02538e-05
424	1580	1223	125	127	99	30	0.386525	0.95056	3.38705e-06	8.76284e-06
425	1562	1249	171	172	137	44	0.271292	1.30456	3.26821e-06	1.20468e-05
426	1603	1254	136	139	102	50	0.323706	1.12792	3.39984e-06	1.05029e-05
427	1503	1172	123	127	102	32	0.382602	0.96076	3.39334e-06	8.86911e-06
428	1638	1301	145	149	117	45	0.311854	1.16522	3.36855e-06	1.08017e-05
429	1540	1200	118	118	92	38	0.392649	0.93484	3.40814e-06	8.67988e-06
430	1552	1200	119	121	101	25	0.411733	0.88738	3.35912e-06	8.15849e-06
431	1563	1175	125	127	106	23	0.400573	0.91486	3.36117e-06	8.39091e-06
432	1599	1267	133	134	110	28	0.373693	0.98432	3.38256e-06	9.05171e-06
433	1583	1228	135	137	101	50	0.327797	1.11536	3.40581e-06	1.039e-05
434	1581	1263	127	129	99	41	0.360876	1.01922	3.41396e-06	9.4602e-06
435	1607	1229	151	156	117	62	0.273657	1.29588	3.31127e-06	1.21001e-05
436	1573	1213	140	146	106	59	0.295886	1.21778	3.36606e-06	1.13762e-05
437	1573	1216	138	141	105	52	0.316422	1.15068	3.39268e-06	1.0722e-05
438	1615	1290	144	148	113	44	0.315423	1.15384	3.37254e-06	1.06921e-05
439	1572	1249	159	162	125	51	0.278744	1.27746	3.30432e-06	1.18543e-05
440	1566	1215	140	144	110	61	0.296585	1.21542	3.37205e-06	1.13696e-05
441	1614	1274	127	132	95	54	0.331423	1.10436	3.42038e-06	1.03203e-05
442	1587	1255	138	143	99	73	0.280736	1.27034	3.355e-06	1.19507e-05
443	1602	1249	138	140	112	37	0.34373	1.0679	3.39213e-06	9.86859e-06
444	1612	1264	134	136	101	48	0.333244	1.09888	3.40818e-06	1.02273e-05
445	1517	1176	132	136	101	40	0.347122	1.05808	3.40256e-06	9.8022e-06
446	1556	1218	134	135	105	36	0.356508	1.0314	3.39866e-06	9.53322e-06
447	1547	1228	139	143	107	45	0.323829	1.12754	3.38822e-06	1.0463e-05
448	1611	1263	133	136	103	40	0.347122	1.05808	3.40256e-06	9.8022e-06
449	1569	1218	158	161	118	64	0.262506	1.33748	3.27833e-06	1.24886e-05
450	1576	1235	143	145	110	56	0.302341	1.1962	3.37423e-06	1.11604e-05
451	1590	1251	128	129	101	33	0.375905	0.97842	3.39635e-06	9.03514e-06
452	1573	1224	113	114	90	39	0.400589	0.91482	3.4079e-06	8.50722e-06
453	1616	1277	125	128	101	32	0.380207	0.96704	3.39356e-06	8.92556e-06
454	1523	1193	139	139	108	40	0.340643	1.07692	3.39674e-06	9.97154e-06
455	1554	1218	122	123	95	39	0.378575	0.97134	3.41295e-06	9.01525e-06
456	1551	1243	121	122	99	29	0.400893	0.91406	3.37852e-06	8.42747e-06
457	1615	1304	140	143	106	48	0.318912	1.14284	3.38761e-06	1.06224e-05
458	1572	1250	142	146	108	49	0.311368	1.16678	3.37675e-06	1.08449e-05
459	1528	1206	138	142	107	50	0.317664	1.14676	3.39018e-06	1.06722e-05
460	1593	1265	165	169	123	68	0.244603	1.40812	3.21719e-06	1.31527e-05
461	1479	1157	145	148	105	61	0.289228	1.24054	3.35371e-06	1.15954e-05
462	1622	1266	119	122	100	25	0.409155	0.89366	3.36119e-06	8.21494e-06
463	1563	1224	153	156	119	57	0.280725	1.27038	3.32222e-06	1.18344e-05
464	1507	1196	121	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
465	1574	1172	142	147	107	55	0.300094	1.20366	3.36709e-06	1.12201e-05
466	1541	1199	152	154	114	61	0.278533	1.27822	3.32402e-06	1.19341e-05
467	1575	1251	121	124	93	38	0.378129	0.97252	3.41018e-06	9.01856e-06
468	1553	1222	133	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
469	1597	1254	155	157	111	60	0.274732	1.29196	3.31059e-06	1.20503e-05
470	1574	1230	137	140	109	38	0.341981	1.073	3.39304e-06	9.92173e-06
471	1627	1310	144	149	116	48	0.307119	1.18052	3.36636e-06	1.09611e-05
472	1533	1190	125	125	99	37	0.377683	0.9737	3.40741e-06	9.02188e-06
473	1542	1190	150	151	108	62	0.282386	1.26448	3.3372e-06	1.18178e-05
474	1558	1241	130	131	99	38	0.361866	1.01648	3.4065e-06	9.4137e-06
475	1574	1239	127	129	99	42	0.359041	1.02432	3.41567e-06	9.51333e-06
476	1579	1247	138	140	109	36	0.345487	1.0628	3.39111e-06	9.81546e-06
477	1646	1257	150	152	117	49	0.299854	1.20446	3.35343e-06	1.11836e-05
478	1601	1256	131	133	104	37	0.359177	1.02394	3.40265e-06	9.47346e-06
479	1499	1184	147	149	110	53	0.299386	1.20602	3.36114e-06	1.12268e-05
480	1634	1289	115	116	95	26	0.422705	0.86108	3.35179e-06	7.92938e-06
481	1537	1179	124	129	92	51	0.342933	1.07022	3.42643e-06	9.99153e-06
482	1563	1225	129	133	102	41	0.351924	1.04434	3.40873e-06	9.68599e-06
483	1561	1249	131	134	107	34	0.362431	1.01492	3.39617e-06	9.37051e-06
484	1574	1220	140	140	112	31	0.35441	1.0373	3.38455e-06	9.54979e-06
485	1582	1261	145	148	120	33	0.333624	1.09774	3.37215e-06	1.01076e-05
486	1591	1268	134	137	116	25	0.372373	0.98786	3.37431e-06	9.06165e-06
487	1605	1279	152	156	124	38	0.309289	1.17348	3.34802e-06	1.08249e-05
488	1506	1184	147	151	111	50	0.300208	1.20328	3.3564e-06	1.11802e-05
489	1641	1264	135	139	105	50	0.323706	1.12792	3.39984e-06	1.05029e-05
490	1633	1276	137	142	107	48	0.320921	1.13656	3.39084e-06	1.0566e-05
491	1582	1231	138	138	111	36	0.349854	1.05024	3.39448e-06	9.70256e-06
492	1542	1226	141	145	105	64	0.290254	1.237	3.36271e-06	1.15854e-05
493	1575	1223	152	152	125	34	0.323693	1.12796	3.36206e-06	1.03866e-05
494	1585	1248	161	164	116	72	0.247308	1.39712	3.23553e-06	1.3083e-05
495	1616	1243	152	155	114	62	0.275381	1.2896	3.31659e-06	1.20436e-05
496	1609	1283	159	163	121	57	0.268652	1.31434	3.28549e-06	1.22296e-05
497	1528	1197	140	145	107	43	0.323066	1.1299	3.38238e-06	1.04696e-05
498	1633	1273	140	145	110	54	0.305441	1.186	3.37637e-06	1.10541e-05
499	1545	1250	171	179	122	86	0.209565	1.56272	3.07507e-06	1.46736e-05
500	1603	1243	150	150	107	70	0.272804	1.299	3.32452e-06	1.21865e-05
501	1567	1236	139	142	101	62	0.298806	1.20796	3.37944e-06	1.13098e-05
502	1511	1200	137	139	103	53	0.318791	1.14322	3.39904e-06	1.06623e-05
503	1588	1257	115	119	91	36	0.394191	0.93092	3.40189e-06	8.63006e-06
504	1658	1309	132	135	102	41	0.347531	1.0569	3.40542e-06	9.79889e-06
505	1614	1259	128	130	105	29	0.38125	0.9643	3.38514e-06	8.87905e-06
506	1520	1200	151	151	116	62	0.282386	1.26448	3.3372e-06	1.18178e-05
507	1583	1212	138	142	105	55	0.309666	1.17226	3.38709e-06	1.09379e-05
508	1549	1225	130	131	104	37	0.363717	1.01138	3.40459e-06	9.36056e-06
509	1633	1308	135	138	103	47	0.330767	1.10634	3.40261e-06	1.0287e-05
510	1571	1243	153	154	112	62	0.277116	1.28332	3.32184e-06	1.19872e-05
511	1542	1207	150	152	113	54	0.292304	1.22996	3.34666e-06	1.14492e-05
512	1592	1246	126	130	97	43	0.354978	1.0357	3.41592e-06	9.62292e-06
513	1472	1180	121	123	97	36	0.384412	0.95604	3.4043e-06	8.85585e-06
514	1619	1293	150	152	113	71	0.268029	1.31666	3.31083e-06	1.23525e-05
515	1525	1186	152	156	118	45	0.298442	1.20918	3.3416e-06	1.11968e-05
516	1670	1335	120	122	99	25	0.409155	0.89366	3.36119e-06	8.21494e-06
517	1563	1232	141	149	102	68	0.277338	1.28252	3.33464e-06	1.20237e-05
518	1589	1241	142	146	104	55	0.301984	1.19738	3.37126e-06	1.11637e-05
519	1603	1258	110	112	90	25	0.435674	0.83086	3.33311e-06	7.65046e-06
520	1563	1234	119	121	96	32	0.397293	0.92308	3.38908e-06	8.53042e-06
521	1595	1257	152	158	116	55	0.280063	1.27274	3.31624e-06	1.1841e-05
522	1497	1170	124	126	93	45	0.360314	1.02078	3.4242e-06	9.50339e-06
523	1658	1291	151	156	118	59	0.277876	1.28058	3.31803e-06	1.19407e-05
524	1530	1233	114	118	96	26	0.417429	0.87364	3.35708e-06	8.04228e-06
525	1553	1207	123	125	93	45	0.362584	1.0145	3.42531e-06	9.44694e-06
526	1556	1232	160	163	116	61	0.263227	1.33474	3.27509e-06	1.24421e-05
527	1576	1223	132	134	92	56	0.323965	1.12712	3.41441e-06	1.05394e-05
528	1577	1231	148	150	113	52	0.299033	1.2072	3.35816e-06	1.12301e-05
529	1582	1258	160	162	118	56	0.271726	1.30296	3.29331e-06	1.212e-05
530	1599	1241	128	132	102	37	0.36144	1.01766	3.40368e-06	9.41701e-06
531	1560	1250	130	132	104	37	0.36144	1.01766	3.40368e-06	9.41701e-06
532	1630	1281	151	156	109	67	0.266767	1.32138	3.29877e-06	1.23658e-05
533	1535	1196	130	130	104	31	0.377381	0.9745	3.39089e-06	8.98532e-06
534	1573	1243	144	146	108	49	0.311368	1.16678	3.37675e-06	1.08449e-05
535	1559	1224	140	144	108	46	0.320165	1.13892	3.38497e-06	1.05726e-05
536	1606	1250	138	141	109	49	0.3213	1.13538	3.39378e-06	1.05626e-05
537	1580	1253	138	141	103	57	0.308455	1.17618	3.38921e-06	1.09877e-05
538	1603	1261	126	130	103	36	0.367879	1	3.40325e-06	9.25098e-06
539	1603	1290	134	138	100	55	0.317544	1.14714	3.40156e-06	1.07121e-05
540	1502	1152	142	146	108	57	0.29892	1.20758	3.36881e-06	1.12699e-05
541	1637	1287	146	146	110	45	0.317785	1.14638	3.3788e-06	1.06323e-05
542	1539	1181	141	143	99	57	0.304605	1.18874	3.3813e-06	1.11006e-05
543	1592	1234	142	146	111	41	0.324334	1.12598	3.3795e-06	1.04198e-05
544	1553	1230	124	125	104	25	0.401519	0.9125	3.36645e-06	8.38428e-06
545	1562	1252	152	156	114	56	0.28216	1.26528	3.32421e-06	1.17813e-05
546	1581	1202	132	136	107	40	0.347122	1.05808	3.40256e-06	9.8022e-06
547	1611	1246	126	129	111	21	0.399628	0.91722	3.3559e-06	8.39754e-06
548	1607	1233	131	136	102	46	0.336661	1.08868	3.40734e-06	1.0121e-05
549	1542	1191	149	153	110	57	0.286064	1.25154	3.33696e-06	1.16651e-05
550	1576	1254	132	133	102	37	0.359177	1.02394	3.40265e-06	9.47346e-06
551	1543	1229	154	162	123	52	0.277326	1.28256	3.30225e-06	1.19074e-05
552	1616	1248	144	146	98	60	0.294381	1.22288	3.36458e-06	1.14293e-05
553	1566	1265	156	161	110	70	0.254595	1.36808	3.2607e-06	1.28074e-05
554	1529	1197	109	111	93	20	0.449743	0.79908	3.29587e-06	7.32835e-06
555	1586	1233	137	139	99	47	0.328697	1.11262	3.39987e-06	1.03435e-05
556	1576	1208	136	136	102	48	0.333244	1.09888	3.40818e-06	1.02273e-05
557	1611	1260	148	150	116	41	0.316289	1.1511	3.36708e-06	1.06456e-05
558	1516	1230	123	125	92	41	0.370056	0.9941	3.41725e-06	9.23441e-06
559	1512	1226	118	121	88	45	0.371807	0.98938	3.42849e-06	9.22115e-06
560	1547	1180	126	131	95	52	0.33693	1.08788	3.42239e-06	1.01576e-05
561	1606	1244	170	172	130	62	0.247496	1.39636	3.21825e-06	1.30032e-05
562	1569	1250	121	125	102	26	0.399477	0.9176	3.37055e-06	8.43741e-06
563	1554	1240	101	103	81	30	0.449401	0.79984	3.32921e-06	7.4081e-06
564	1590	1270	170	171	129	57	0.255488	1.36458	3.23988e-06	1.26811e-05
565	1511	1181	124	126	98	34	0.381105	0.96468	3.39905e-06	8.91893e-06
566	1616	1266	148	150	120	35	0.326117	1.1205	3.36774e-06	1.03268e-05
567	1522	1188	138	140	113	32	0.352607	1.0424	3.38606e-06	9.60293e-06
568	1664	1294	161	167	126	49	0.272897	1.29866	3.28303e-06	1.20303e-05
569	1551	1232	126	133	98	62	0.316181	1.15144	3.41532e-06	1.08018e-05
570	1603	1243	151	155	115	56	0.283938	1.259	3.32912e-06	1.17248e-05
571	1617	1250	141	147	123	30	0.340902	1.07616	3.37213e-06	9.89179e-06
572	1573	1236	137	138	102	47	0.330767	1.10634	3.40261e-06	1.0287e-05
573	1529	1193	129	131	104	34	0.369324	0.99608	3.39821e-06	9.20116e-06
574	1574	1256	150	161	115	71	0.2533	1.37318	3.25757e-06	1.28605e-05
575	1601	1269	163	164	114	70	0.249844	1.38692	3.24215e-06	1.29767e-05
576	1603	1260	111	115	88	34	0.408363	0.8956	3.38859e-06	8.298e-06
577	1564	1241	137	143	106	50	0.315676	1.15304	3.38678e-06	1.07287e-05
578	1554	1210	151	155	110	64	0.272586	1.2998	3.3119e-06	1.21499e-05
579	1515	1206	153	157	111	69	0.262407	1.33786	3.28755e-06	1.25285e-05
580	1575	1227	135	138	100	60	0.309549	1.17264	3.39815e-06	1.09778e-05
581	1592	1231	146	147	121	37	0.328947	1.11186	3.37622e-06	1.02637e-05
582	1597	1272	99	101	79	26	0.46446	0.76688	3.28962e-06	7.08267e-06
583	1488	1155	150	156	113	51	0.289448	1.23978	3.33317e-06	1.15156e-05
584	1627	1269	168	174	124	70	0.234636	1.44972	3.17725e-06	1.35412e-05
585	1532	1197	173	178	116	99	0.197357	1.62274	3.02112e-06	1.53079e-05
586	1582	1239	148	150	110	54	0.295999	1.2174	3.35554e-06	1.13363e-05
587	1558	1210	127	132	103	37	0.36144	1.01766	3.40368e-06	9.41701e-06
588	1577	1245	124	126	99	34	0.381105	0.96468	3.39905e-06	8.91893e-06
589	1578	1260	141	143	115	32	0.346026	1.06124	3.38146e-06	9.77227e-06
590	1617	1278	186	191	136	86	0.194353	1.63808	2.9835e-06	1.53509e-05
591	1600	1256	121	125	99	34	0.383506	0.9584	3.39881e-06	8.86248e-06
592	1497	1166	130	136	106	42	0.343599	1.06828	3.40454e-06	9.90847e-06
593	1633	1272	146	148	114	44	0.315423	1.15384	3.37254e-06	1.06921e-05
594	1537	1220	157	163	116	71	0.250139	1.38574	3.24515e-06	1.29734e-05
595	1568	1239	125	128	100	44	0.357636	1.02824	3.42013e-06	9.56315e-06
596	1561	1217	123	128	92	46	0.354007	1.03844	3.42304e-06	9.66942e-06
597	1558	1227	153	154	114	52	0.291615	1.23232	3.3407e-06	1.14559e-05
598	1589	1279	125	126	101	30	0.38896	0.94428	3.38643e-06	8.70639e-06
599	1636	1323	144	149	110	52	0.300917	1.20092	3.36233e-06	1.11736e-05
600	1592	1253	141	145	106	54	0.305441	1.186	3.37637e-06	1.10541e-05
601	1538	1196	120	123	91	41	0.374734	0.98154	3.41814e-06	9.12152e-06
602	1567	1222	132	135	107	35	0.35833	1.0263	3.397e-06	9.48009e-06
603	1541	1209	156	160	123	50	0.283711	1.2598	3.31609e-06	1.16883e-05
604	1635	1293	151	153	115	51	0.294953	1.22094	3.34662e-06	1.13463e-05
605	1564	1234	143	144	112	40	0.330113	1.10832	3.38491e-06	1.02538e-05
606	1577	1239	141	143	109	52	0.312472	1.16324	3.38561e-06	1.08349e-05
607	1584	1272	142	142	109	41	0.332585	1.10086	3.39038e-06	1.0194e-05
608	1536	1205	146	149	109	77	0.264895	1.32842	3.31171e-06	1.25019e-05
609	1609	1271	166	169	124	56	0.26004	1.34692	3.25443e-06	1.25151e-05
610	1513	1178	160	163	115	71	0.250139	1.38574	3.24515e-06	1.29734e-05
611	1530	1179	124	125	105	22	0.40771	0.8972	3.35336e-06	8.22488e-06
612	1545	1187	137	138	109	31	0.35889	1.02474	3.38681e-06	9.4369e-06
613	1578	1238	137	140	106	66	0.296473	1.2158	3.38259e-06	1.14095e-05
614	1567	1241	123	125	99	35	0.381555	0.9635	3.4018e-06	8.91561e-06
615	1564	1223	128	135	95	52	0.328572	1.113	3.41168e-06	1.03834e-05
616	1588	1279	164	168	122	62	0.253792	1.37124	3.24282e-06	1.27775e-05
617	1588	1232	142	144	106	54	0.307365	1.17972	3.38029e-06	1.09976e-05
618	1613	1263	154	158	123	41	0.300791	1.20134	3.33793e-06	1.10972e-05
619	1519	1203	132	133	106	33	0.366579	1.00354	3.39487e-06	9.26093e-06
620	1658	1288	141	142	105	54	0.31125	1.16716	3.38788e-06	1.08848e-05
621	1549	1219	149	150	114	42	0.31468	1.1562	3.36667e-06	1.06987e-05
622	1530	1218	139	140	105	52	0.318415	1.1444	3.39608e-06	1.06656e-05
623	1570	1242	157	160	121	53	0.279403	1.2751	3.31028e-06	1.18477e-05
624	1583	1260	117	122	96	33	0.392798	0.93446	3.39378e-06	8.64e-06
625	1543	1210	136	139	101	57	0.312353	1.16362	3.39678e-06	1.08748e-05
626	1577	1247	136	136	105	38	0.35068	1.04788	3.40017e-06	9.69594e-06
627	1598	1274	131	133	104	39	0.355532	1.03414	3.4059e-06	9.57973e-06
628	1579	1250	146	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
629	1573	1244	125	129	93	71	0.309679	1.17222	3.42325e-06	1.10542e-05
630	1552	1236	155	160	104	77	0.247214	1.3975	3.24416e-06	1.31229e-05
631	1585	1259	132	138	108	40	0.342789	1.07064	3.39879e-06	9.9151e-06
632	1573	1240	152	161	110	69	0.255897	1.36298	3.26378e-06	1.27543e-05
633	1604	1255	155	156	109	65	0.269502	1.31118	3.30395e-06	1.22595e-05
634	1595	1269	117	119	96	29	0.408518	0.89522	3.37359e-06	8.25813e-06
635	1513	1187	127	129	97	48	0.34822	1.05492	3.42375e-06	9.83213e-06
636	1623	1275	142	149	111	46	0.310268	1.17032	3.3679e-06	1.08548e-05
637	1530	1174	138	144	104	52	0.310516	1.16952	3.38195e-06	1.08914e-05
638	1593	1255	141	145	117	40	0.328046	1.1146	3.38223e-06	1.03102e-05
639	1556	1231	134	137	108	32	0.359314	1.02356	3.38961e-06	9.43358e-06
640	1579	1243	131	135	106	44	0.342255	1.0722	3.40827e-06	9.95829e-06
641	1576	1260	135	138	103	49	0.327411	1.11654	3.40288e-06	1.03933e-05
642	1579	1237	154	160	124	44	0.292527	1.2292	3.32587e-06	1.13695e-05
643	1598	1277	139	140	111	35	0.347254	1.0577	3.39e-06	9.76233e-06
644	1492	1158	133	134	106	33	0.364285	1.00982	3.39418e-06	9.31737e-06
645	1629	1277	166	170	123	61	0.251906	1.3787	3.23377e-06	1.28372e-05
646	1534	1209	124	127	98	35	0.376793	0.97606	3.40188e-06	9.02851e-06
647	1618	1292	133	134	101	43	0.346172	1.06082	3.40934e-06	9.84871e-06
648	1559	1209	132	137	101	47	0.332851	1.10006	3.40526e-06	1.02306e-05
649	1530	1217	134	136	106	41	0.345356	1.06318	3.4036e-06	9.85533e-06
650	1580	1242	143	147	107	56	0.298567	1.20876	3.36583e-06	1.12733e-05
651	1553	1241	124	124	101	24	0.406115	0.90112	3.36048e-06	8.2747e-06
652	1604	1251	146	146	112	55	0.301984	1.19738	3.37126e-06	1.11637e-05
653	1564	1227	150	154	110	67	0.270139	1.30882	3.30997e-06	1.22529e-05
654	1514	1204	118	123	91	41	0.374734	0.98154	3.41814e-06	9.12152e-06
655	1539	1206	123	126	97	42	0.365869	1.00548	3.41868e-06	9.34399e-06
656	1580	1259	151	156	118	45	0.298442	1.20918	3.3416e-06	1.11968e-05
657	1562	1220	123	125	94	48	0.357078	1.0298	3.43022e-06	9.60634e-06
658	1554	1210	134	135	114	25	0.377079	0.9753	3.37439e-06	8.94876e-06
659	1583	1228	156	158	122	46	0.293218	1.22684	3.33179e-06	1.13628e-05
660	1605	1232	130	132	103	34	0.367012	1.00236	3.39766e-06	9.25761e-06
661	1606	1275	135	136	113	25	0.374719	0.98158	3.37442e-06	9.0052e-06
662	1583	1243	133	134	100	45	0.342659	1.07102	3.41116e-06	9.95497e-06
