Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
702	5	3	12	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
703	7	7	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
704	5	5	10	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
705	8	7	24	25	9	57	0.639096	0.4477	2.83745e-06	4.43978e-06
706	9	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
707	8	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
708	11	8	14	14	7	17	0.839776	0.17462	1.42219e-06	1.69353e-06
709	8	6	14	16	4	39	0.741278	0.29938	2.20557e-06	2.97536e-06
710	12	8	21	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
711	6	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
712	10	8	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
713	6	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
714	10	6	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
715	8	6	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
716	8	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
717	8	8	15	18	7	32	0.758631	0.27624	2.06068e-06	2.71632e-06
718	9	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
719	8	6	10	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
720	8	7	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
721	10	9	14	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
722	9	7	24	24	15	18	0.784648	0.24252	1.81343e-06	2.31114e-06
723	7	7	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
724	4	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
725	10	9	22	25	10	35	0.714981	0.3355	2.3386e-06	3.27085e-06
726	9	9	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
727	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
728	8	7	21	23	10	43	0.695072	0.36374	2.49046e-06	3.58302e-06
729	8	7	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
730	5	3	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
731	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
732	10	8	22	25	12	44	0.682905	0.3814	2.56024e-06	3.74905e-06
733	8	5	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
734	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
735	10	10	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
736	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
737	8	7	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
738	5	3	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
739	8	7	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
740	7	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
741	9	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
742	6	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
743	7	7	28	32	14	41	0.66361	0.41006	2.64434e-06	3.98478e-06
744	7	5	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
745	4	2	0	0	0	0	1	-0	0	0
746	5	4	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
747	7	7	14	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
748	9	6	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
749	9	6	16	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
750	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
751	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
752	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
753	9	5	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
754	6	3	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
755	8	6	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
756	8	8	28	30	12	63	0.600676	0.5097	3.0279e-06	5.04082e-06
757	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	4	4	24	24	9	84	0.560391	0.57912	3.26032e-06	5.81793e-06
759	8	7	21	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
760	8	5	14	16	5	66	0.64592	0.43708	2.84848e-06	4.40995e-06
761	10	7	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
762	8	6	24	24	12	25	0.75713	0.27822	2.03144e-06	2.68307e-06
763	7	5	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
764	9	8	39	42	12	106	0.447374	0.80436	3.5803e-06	8.00292e-06
765	4	2	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
766	8	8	14	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
767	8	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
768	8	4	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
769	8	7	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
770	12	11	33	34	17	41	0.655328	0.42262	2.68532e-06	4.09768e-06
771	8	5	26	28	11	42	0.67703	0.39004	2.58092e-06	3.81213e-06
772	4	4	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
773	8	7	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
774	8	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
775	6	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
776	8	6	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
777	13	10	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
778	10	8	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
779	12	8	21	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
780	7	5	23	24	6	98	0.521774	0.65052	3.42378e-06	6.5618e-06
781	4	3	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
782	9	5	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
783	8	5	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
784	8	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
785	6	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
786	11	8	0	0	0	0	1	-0	0	0
787	8	7	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
788	9	8	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
789	7	6	12	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
790	8	6	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
791	9	5	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
792	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
793	13	12	21	21	14	12	0.824416	0.19308	1.50291e-06	1.823e-06
794	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
795	7	4	17	20	8	35	0.737787	0.3041	2.20496e-06	2.98861e-06
796	9	7	13	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
797	10	8	18	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
798	8	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
799	8	8	45	49	9	255	0.200244	1.60822	3.26696e-06	1.63149e-05
800	7	4	15	16	6	20	0.816703	0.20248	1.6055e-06	1.96583e-06
801	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
802	6	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
803	8	6	18	19	6	49	0.691273	0.36922	2.54114e-06	3.67603e-06
804	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
805	10	10	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
806	3	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
807	8	7	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
808	6	6	13	13	5	13	0.862483	0.14794	1.22865e-06	1.42455e-06
809	8	6	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
810	8	7	33	34	11	63	0.585775	0.53482	3.08505e-06	5.26661e-06
811	8	5	17	18	8	32	0.758631	0.27624	2.06068e-06	2.71632e-06
812	8	8	21	22	9	44	0.695893	0.36256	2.49109e-06	3.57971e-06
813	11	8	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
814	8	6	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
815	7	7	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
816	8	8	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
817	8	8	18	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
818	13	5	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
819	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
820	10	7	18	20	11	30	0.756843	0.2786	2.06084e-06	2.72295e-06
821	9	7	18	18	12	21	0.802406	0.22014	1.71061e-06	2.13185e-06
822	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
823	7	5	13	14	6	29	0.789923	0.23582	1.84141e-06	2.33113e-06
824	8	6	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
825	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
826	9	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
827	8	4	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
828	8	8	15	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
829	8	4	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
830	10	8	19	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
831	7	6	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
832	8	5	16	17	7	24	0.795201	0.22916	1.77712e-06	2.23481e-06
833	3	2	0	0	0	0	1	-0	0	0
834	9	9	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
835	7	6	9	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
836	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
837	3	2	12	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
838	4	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
839	7	4	17	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
840	10	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
841	12	11	14	16	6	28	0.784052	0.24328	1.87458e-06	2.39089e-06
842	8	7	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
843	8	6	8	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
844	8	7	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
845	10	7	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
846	9	6	13	13	7	16	0.849387	0.16324	1.34539e-06	1.58395e-06
847	10	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
848	10	7	23	26	11	30	0.728855	0.31628	2.23149e-06	3.06163e-06
849	11	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
850	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
851	5	4	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
852	8	7	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
853	8	7	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
854	6	4	18	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
855	8	5	17	19	7	29	0.765505	0.26722	2.00054e-06	2.61337e-06
856	8	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
857	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
858	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
859	7	5	24	24	12	46	0.680233	0.38532	2.58412e-06	3.79887e-06
860	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
861	8	5	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
862	8	7	22	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
863	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
864	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
865	6	5	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
866	5	2	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
867	7	5	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
868	11	9	31	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
869	8	7	20	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
870	8	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
871	4	2	12	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
872	8	8	19	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
873	11	7	14	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
874	14	12	30	31	14	41	0.667791	0.40378	2.62331e-06	3.92834e-06
875	7	4	19	23	11	41	0.702198	0.35354	2.44137e-06	3.47676e-06
876	5	4	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
877	10	9	21	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
878	9	5	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
879	7	6	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
880	8	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
881	9	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
882	10	6	21	22	10	28	0.755059	0.28096	2.06099e-06	2.72958e-06
883	8	6	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
884	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
885	7	5	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
886	11	10	16	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
887	6	5	8	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
888	8	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
889	8	8	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
890	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
891	7	7	16	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
892	9	7	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
893	6	5	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
894	8	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
895	6	4	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
896	9	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
897	8	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
898	12	12	29	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
899	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
900	8	6	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
901	12	9	33	33	15	44	0.649443	0.43164	2.72807e-06	4.20063e-06
902	9	7	21	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
903	8	8	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
904	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
905	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
906	12	9	36	39	21	41	0.63507	0.45402	2.78155e-06	4.37992e-06
907	7	6	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
908	8	7	12	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
909	8	5	21	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
910	9	8	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
911	8	5	14	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
912	8	4	19	22	8	50	0.674921	0.39316	2.63118e-06	3.89851e-06
913	10	9	22	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
914	4	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
915	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
916	5	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
917	8	8	29	34	11	97	0.49252	0.70822	3.48366e-06	7.07314e-06
918	8	7	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
919	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
920	10	10	28	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
921	6	5	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
922	6	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
923	7	5	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
924	9	8	23	25	12	45	0.679431	0.3865	2.58332e-06	3.80218e-06
925	9	7	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
926	9	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
927	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
928	3	2	0	0	0	0	1	-0	0	0
929	10	7	7	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
930	14	10	27	27	20	11	0.797989	0.22566	1.6826e-06	2.10855e-06
931	7	5	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
932	9	3	14	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
933	7	6	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
934	9	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
935	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
936	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
937	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
938	10	7	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
939	7	5	12	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
940	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
941	8	6	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
942	8	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
943	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
944	7	7	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
945	8	6	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
946	5	4	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
947	7	7	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
948	12	9	22	24	14	34	0.723163	0.32412	2.28612e-06	3.16127e-06
949	8	7	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
950	8	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
951	7	5	36	37	17	56	0.595735	0.51796	3.01681e-06	5.06402e-06
952	7	7	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
953	11	9	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
954	12	10	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
955	7	6	20	20	8	58	0.656128	0.4214	2.76274e-06	4.21068e-06
956	6	6	22	22	11	40	0.710235	0.34216	2.39148e-06	3.36718e-06
957	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
958	10	10	21	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
959	10	7	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
960	10	9	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
961	7	4	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
962	9	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
963	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
964	7	6	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
965	10	9	28	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
966	8	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
967	10	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
968	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
969	10	9	38	41	16	55	0.583927	0.53798	3.05784e-06	5.23668e-06
970	8	6	25	26	12	45	0.675177	0.39278	2.60526e-06	3.85863e-06
971	6	6	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
972	8	7	23	25	7	77	0.577123	0.5497	3.17559e-06	5.50245e-06
973	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
974	12	10	20	21	14	10	0.832868	0.18288	1.42981e-06	1.71673e-06
975	12	8	47	49	20	58	0.546883	0.60352	3.19799e-06	5.84766e-06
976	12	8	27	27	13	41	0.684778	0.37866	2.53542e-06	3.70255e-06
977	12	10	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
978	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
979	9	7	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
980	4	2	15	15	4	33	0.769126	0.2625	1.99981e-06	2.60011e-06
981	8	8	27	28	6	84	0.54649	0.60424	3.30283e-06	6.04372e-06
982	8	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
983	12	10	20	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
984	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
985	7	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
986	8	6	37	44	8	172	0.315524	1.15352	3.66721e-06	1.16226e-05
987	12	9	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
988	7	3	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
989	8	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
990	6	5	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
991	10	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
992	8	7	17	17	7	17	0.824103	0.19346	1.5352e-06	1.86287e-06
993	7	5	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
994	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
995	8	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
996	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
997	8	8	24	25	8	52	0.655603	0.4222	2.73656e-06	4.17412e-06
998	8	5	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
999	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
1000	7	4	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
