Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	5835	4575	128	131	106	41	0.356372	1.03178	3.41158e-06	9.5731e-06
332	5877	4618	154	155	115	57	0.282493	1.2641	3.3272e-06	1.1778e-05
333	6118	4785	156	160	123	46	0.289558	1.2394	3.32289e-06	1.14757e-05
334	5913	4682	140	142	111	38	0.337713	1.08556	3.38882e-06	1.00346e-05
335	5920	4687	133	137	111	28	0.366719	1.00316	3.38153e-06	9.22105e-06
336	5955	4635	138	139	111	37	0.345895	1.06162	3.39397e-06	9.81214e-06
337	6264	4871	137	141	115	30	0.353992	1.03848	3.38173e-06	9.55311e-06
338	5996	4759	132	133	109	30	0.372231	0.98824	3.38787e-06	9.10153e-06
339	5976	4709	153	153	127	30	0.328296	1.11384	3.35862e-06	1.02305e-05
340	6048	4715	152	153	115	45	0.304118	1.19034	3.35365e-06	1.10275e-05
341	5865	4555	124	124	112	13	0.429549	0.84502	3.30333e-06	7.69023e-06
342	6043	4748	159	162	128	39	0.296336	1.21626	3.32392e-06	1.12167e-05
343	5920	4640	151	156	121	54	0.285053	1.25508	3.328e-06	1.1675e-05
344	5958	4640	138	142	115	40	0.334285	1.09576	3.38995e-06	1.01409e-05
345	5961	4691	135	137	107	39	0.346712	1.05926	3.39969e-06	9.80552e-06
346	5804	4568	122	125	104	23	0.405636	0.9023	3.35786e-06	8.27801e-06
347	6003	4664	140	145	114	42	0.324717	1.1248	3.38242e-06	1.04165e-05
348	6016	4701	148	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
349	6058	4742	152	154	116	50	0.294605	1.22212	3.34365e-06	1.13496e-05
350	5875	4529	155	155	129	30	0.324198	1.1264	3.3533e-06	1.03434e-05
351	5957	4678	153	158	113	67	0.263437	1.33394	3.28734e-06	1.24786e-05
352	5927	4664	131	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
353	5859	4609	171	174	127	67	0.238254	1.43442	3.18826e-06	1.33818e-05
354	5967	4682	139	142	122	26	0.359026	1.02436	3.37378e-06	9.39702e-06
355	5976	4636	132	135	117	21	0.384851	0.9549	3.36214e-06	8.73622e-06
356	6033	4752	147	149	124	34	0.329849	1.10912	3.37014e-06	1.02172e-05
357	5957	4671	148	148	122	29	0.3405	1.07734	3.36928e-06	9.89511e-06
358	5976	4697	121	125	100	34	0.383506	0.9584	3.39881e-06	8.86248e-06
359	5955	4682	167	169	131	43	0.277865	1.28062	3.28558e-06	1.18244e-05
360	6021	4772	122	124	108	18	0.418734	0.87052	3.3314e-06	7.9559e-06
361	5933	4632	144	145	113	37	0.333104	1.0993	3.38128e-06	1.01508e-05
362	6042	4778	145	145	123	24	0.355938	1.033	3.3672e-06	9.4601e-06
363	5973	4695	127	131	110	25	0.386671	0.95018	3.37292e-06	8.72297e-06
364	5872	4577	165	167	130	54	0.266026	1.32416	3.27104e-06	1.22959e-05
365	6017	4702	153	153	117	50	0.296461	1.21584	3.34798e-06	1.12931e-05
366	6050	4764	121	126	101	31	0.386981	0.94938	3.38977e-06	8.75953e-06
367	6082	4770	150	151	123	35	0.324075	1.12678	3.36495e-06	1.03832e-05
368	5893	4625	127	128	111	18	0.408346	0.89564	3.34096e-06	8.18169e-06
369	5969	4700	126	127	104	31	0.384558	0.95566	3.39026e-06	8.81597e-06
370	5940	4669	148	152	114	61	0.282053	1.26566	3.33419e-06	1.18212e-05
371	5996	4662	132	133	108	32	0.368454	0.99844	3.39265e-06	9.20779e-06
372	5980	4722	161	166	132	44	0.281709	1.26688	3.2983e-06	1.17082e-05
373	5921	4633	149	150	121	35	0.326117	1.1205	3.36774e-06	1.03268e-05
374	6025	4744	154	154	127	32	0.32293	1.13032	3.35627e-06	1.03932e-05
375	5834	4560	132	132	107	30	0.374576	0.98196	3.38807e-06	9.04508e-06
376	6096	4809	142	146	116	37	0.331019	1.10558	3.3788e-06	1.02073e-05
377	5901	4590	138	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
378	5899	4671	119	120	100	23	0.418575	0.8709	3.34683e-06	7.99578e-06
379	5946	4644	152	153	116	51	0.294953	1.22094	3.34662e-06	1.13463e-05
380	5958	4683	111	112	95	20	0.446927	0.80536	3.30046e-06	7.3848e-06
381	5986	4608	136	138	113	36	0.349854	1.05024	3.39448e-06	9.70256e-06
382	5706	4495	141	144	121	27	0.352741	1.04202	3.37328e-06	9.56305e-06
383	5872	4590	128	129	110	21	0.399628	0.91722	3.3559e-06	8.39754e-06
384	6014	4765	148	151	121	39	0.317531	1.14718	3.36449e-06	1.05958e-05
385	6097	4764	166	168	132	50	0.269809	1.31004	3.27545e-06	1.21399e-05
386	5909	4663	155	158	125	57	0.277221	1.28294	3.31205e-06	1.19473e-05
387	5940	4652	145	151	119	44	0.309536	1.17268	3.36201e-06	1.08614e-05
388	5952	4684	122	124	95	38	0.378129	0.97252	3.41018e-06	9.01856e-06
389	5906	4608	104	105	92	14	0.481524	0.7308	3.21218e-06	6.67086e-06
390	5992	4693	121	122	105	21	0.417588	0.87326	3.34171e-06	8.0024e-06
391	5996	4657	149	152	123	38	0.317156	1.14836	3.36157e-06	1.05991e-05
392	6042	4748	174	182	137	59	0.236015	1.44386	3.16456e-06	1.34083e-05
393	5859	4595	154	157	117	54	0.283269	1.26136	3.32316e-06	1.17315e-05
394	6017	4645	137	137	119	21	0.380047	0.96746	3.36308e-06	8.84912e-06
395	5916	4606	140	142	118	28	0.355383	1.03456	3.3773e-06	9.50329e-06
396	5977	4732	150	151	124	30	0.332445	1.10128	3.36354e-06	1.01176e-05
397	5958	4711	143	144	122	24	0.35818	1.02672	3.3682e-06	9.40365e-06
398	6006	4641	172	174	133	54	0.254585	1.36812	3.23096e-06	1.26911e-05
399	5999	4725	118	119	96	28	0.410606	0.89012	3.36902e-06	8.20499e-06
400	6043	4766	141	143	117	32	0.346026	1.06124	3.38146e-06	9.77227e-06
401	6052	4671	182	184	145	47	0.247779	1.39522	3.19228e-06	1.28836e-05
402	5870	4620	166	168	131	48	0.272575	1.29984	3.28006e-06	1.20336e-05
403	5897	4623	126	128	106	27	0.390027	0.94154	3.37759e-06	8.65989e-06
404	5923	4623	160	161	128	40	0.296686	1.21508	3.32686e-06	1.12134e-05
405	6018	4687	133	136	117	22	0.380496	0.96628	3.36579e-06	8.8458e-06
406	5964	4652	143	145	113	43	0.323066	1.1299	3.38238e-06	1.04696e-05
407	5838	4604	149	151	117	53	0.29565	1.21858	3.35256e-06	1.13396e-05
408	6006	4713	146	150	125	28	0.337969	1.0848	3.36444e-06	9.95487e-06
409	6122	4791	153	153	130	23	0.340228	1.07814	3.35415e-06	9.85855e-06
410	5996	4749	169	172	138	41	0.275475	1.28926	3.27469e-06	1.18874e-05
411	5921	4655	143	144	112	42	0.326763	1.11852	3.38528e-06	1.036e-05
412	5998	4669	146	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
413	5930	4715	130	133	110	26	0.379903	0.96784	3.37695e-06	8.88899e-06
414	6076	4754	135	136	111	29	0.367152	1.00198	3.38431e-06	9.21774e-06
415	5970	4685	131	133	102	39	0.355532	1.03414	3.4059e-06	9.57973e-06
416	5900	4635	164	165	129	48	0.277759	1.281	3.29541e-06	1.18642e-05
417	6013	4737	150	155	117	46	0.298794	1.208	3.34456e-06	1.11935e-05
418	5944	4704	158	162	127	37	0.299374	1.20606	3.32618e-06	1.11104e-05
419	6075	4772	136	138	108	45	0.334158	1.09614	3.40199e-06	1.01808e-05
420	5889	4625	153	155	126	31	0.322549	1.1315	3.35338e-06	1.03965e-05
421	5961	4677	156	157	128	34	0.313687	1.15936	3.34666e-06	1.06688e-05
422	5936	4671	129	132	107	31	0.372671	0.98706	3.39064e-06	9.09821e-06
423	5759	4531	137	140	110	40	0.338511	1.0832	3.39458e-06	1.0028e-05
424	5976	4749	135	137	111	34	0.355667	1.03376	3.39301e-06	9.53985e-06
425	5941	4683	149	151	125	37	0.320786	1.13698	3.36489e-06	1.04895e-05
426	6021	4699	146	150	118	38	0.321165	1.1358	3.3678e-06	1.04862e-05
427	5826	4569	139	141	117	26	0.361288	1.01808	3.37464e-06	9.34057e-06
428	6088	4738	163	165	139	29	0.306021	1.1841	3.32178e-06	1.08547e-05
429	5897	4622	132	133	106	39	0.355532	1.03414	3.4059e-06	9.57973e-06
430	5922	4677	138	138	111	35	0.351643	1.04514	3.39315e-06	9.64943e-06
431	5942	4574	141	142	112	36	0.341175	1.07536	3.38731e-06	9.92835e-06
432	6013	4717	157	160	121	68	0.258826	1.3516	3.27277e-06	1.26447e-05
433	5982	4640	138	140	119	24	0.367291	1.0016	3.37095e-06	9.17786e-06
434	5978	4699	106	106	83	32	0.436538	0.82888	3.35423e-06	7.68371e-06
435	6029	4658	146	148	116	43	0.317036	1.14874	3.37294e-06	1.0639e-05
436	5962	4691	142	144	121	24	0.35818	1.02672	3.3682e-06	9.40365e-06
437	5962	4684	158	161	122	55	0.274836	1.29158	3.30089e-06	1.20104e-05
438	6044	4739	131	131	108	28	0.3808	0.96548	3.38241e-06	8.88237e-06
439	5960	4694	167	170	131	47	0.27055	1.3073	3.27185e-06	1.20934e-05
440	5949	4710	136	140	106	40	0.338511	1.0832	3.39458e-06	1.0028e-05
441	6042	4760	125	128	98	38	0.368749	0.99764	3.40884e-06	9.24435e-06
442	5989	4731	121	125	108	21	0.409794	0.8921	3.34874e-06	8.17175e-06
443	6018	4749	140	144	117	35	0.338639	1.08282	3.38237e-06	9.98812e-06
444	6037	4783	149	152	128	29	0.332053	1.10246	3.36068e-06	1.01209e-05
445	5853	4596	127	129	104	41	0.360876	1.01922	3.41396e-06	9.4602e-06
446	5929	4668	125	127	97	33	0.380656	0.96586	3.3963e-06	8.92224e-06
447	5912	4649	128	131	105	31	0.375018	0.98078	3.39083e-06	9.04176e-06
448	6037	4788	118	122	99	32	0.394806	0.92936	3.39015e-06	8.58687e-06
449	5955	4679	148	152	119	41	0.312341	1.16366	3.36032e-06	1.07585e-05
450	5967	4702	116	119	100	22	0.423365	0.85952	3.33874e-06	7.88619e-06
451	5995	4699	136	137	106	52	0.324471	1.12556	3.40572e-06	1.04962e-05
452	5963	4662	130	132	108	29	0.376491	0.97686	3.38539e-06	8.99195e-06
453	6046	4790	171	178	135	54	0.24827	1.39324	3.20687e-06	1.29169e-05
454	5864	4590	143	146	118	33	0.337841	1.08518	3.37663e-06	9.99475e-06
455	5925	4687	116	116	98	23	0.429222	0.84578	3.33505e-06	7.76999e-06
456	5919	4685	150	152	124	33	0.325348	1.12286	3.36196e-06	1.03334e-05
457	6044	4764	160	163	123	49	0.279839	1.27354	3.30336e-06	1.18045e-05
458	5961	4717	143	143	117	34	0.342515	1.07144	3.38355e-06	9.87854e-06
459	5874	4649	106	109	98	15	0.46719	0.76102	3.24687e-06	6.94979e-06
460	6002	4694	153	154	128	29	0.327909	1.11502	3.35575e-06	1.02338e-05
461	5778	4513	130	135	112	30	0.367585	1.0008	3.38709e-06	9.21442e-06
462	6057	4798	129	129	113	18	0.40579	0.90192	3.34295e-06	8.23814e-06
463	5942	4675	156	160	126	61	0.268233	1.3159	3.29195e-06	1.22727e-05
464	5834	4624	157	160	129	38	0.301616	1.1986	3.33306e-06	1.10507e-05
465	5963	4570	148	149	112	61	0.287417	1.24682	3.34893e-06	1.16518e-05
466	5899	4598	149	151	117	40	0.315916	1.15228	3.36416e-06	1.06489e-05
467	5967	4725	147	150	121	39	0.319531	1.1409	3.36765e-06	1.05393e-05
468	5922	4619	140	143	117	30	0.349574	1.05104	3.37898e-06	9.666e-06
469	6009	4716	140	141	108	46	0.326254	1.12008	3.3941e-06	1.04032e-05
470	5964	4732	125	127	106	35	0.376793	0.97606	3.40188e-06	9.02851e-06
471	6078	4788	148	152	121	35	0.322046	1.13306	3.36207e-06	1.04397e-05
472	5884	4619	127	128	109	25	0.394025	0.93134	3.37034e-06	8.55362e-06
473	5901	4636	132	133	101	42	0.350134	1.04944	3.41e-06	9.73913e-06
474	5933	4659	169	171	128	54	0.259427	1.34928	3.24848e-06	1.25217e-05
475	5965	4680	151	153	127	33	0.323311	1.12914	3.35916e-06	1.03899e-05
476	5973	4729	153	155	120	40	0.308079	1.1774	3.35027e-06	1.08747e-05
477	6105	4805	143	147	118	37	0.328947	1.11186	3.37622e-06	1.02637e-05
478	6016	4732	163	163	123	67	0.255294	1.36534	3.25778e-06	1.27609e-05
479	5817	4623	177	182	142	48	0.249634	1.38776	3.20127e-06	1.28239e-05
480	6080	4774	120	124	103	24	0.406115	0.90112	3.36048e-06	8.2747e-06
481	5892	4586	169	170	135	53	0.262396	1.3379	3.2569e-06	1.24122e-05
482	5942	4637	151	152	122	42	0.310752	1.16876	3.35974e-06	1.08116e-05
483	5939	4660	152	153	121	40	0.311973	1.16484	3.35739e-06	1.07618e-05
484	5964	4634	144	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
485	5979	4766	154	157	124	39	0.305789	1.18486	3.34364e-06	1.09345e-05
486	5998	4695	145	146	116	32	0.339568	1.08008	3.37586e-06	9.94161e-06
487	6024	4724	134	136	108	34	0.357908	1.02748	3.39418e-06	9.4834e-06
488	5832	4581	126	127	105	27	0.392484	0.93526	3.37671e-06	8.60344e-06
489	6094	4768	162	166	131	54	0.267702	1.31788	3.27654e-06	1.22395e-05
490	6078	4774	149	153	125	37	0.316782	1.14954	3.35866e-06	1.06024e-05
491	5979	4674	150	151	119	42	0.31271	1.16248	3.36325e-06	1.07552e-05
492	5901	4671	143	148	127	25	0.347518	1.05694	3.36487e-06	9.68257e-06
493	5965	4667	162	164	135	36	0.297149	1.21352	3.31922e-06	1.11702e-05
494	5985	4729	150	155	126	36	0.314428	1.157	3.35249e-06	1.06622e-05
495	6045	4673	149	153	120	40	0.311973	1.16484	3.35739e-06	1.07618e-05
496	6032	4754	143	147	111	66	0.283722	1.25976	3.34922e-06	1.18046e-05
497	5875	4638	145	149	123	37	0.324841	1.12442	3.37075e-06	1.03766e-05
498	6079	4741	141	146	116	47	0.31456	1.15658	3.37794e-06	1.07386e-05
499	5908	4674	134	135	115	22	0.382893	0.96	3.36538e-06	8.78936e-06
500	6020	4667	166	170	120	79	0.229811	1.4705	3.16992e-06	1.37936e-05
501	5951	4678	162	165	131	52	0.272151	1.3014	3.2867e-06	1.20768e-05
502	5841	4606	142	143	115	34	0.342515	1.07144	3.38355e-06	9.87854e-06
503	5991	4706	120	122	107	18	0.424026	0.85796	3.32564e-06	7.843e-06
504	6127	4848	149	154	122	41	0.308442	1.17622	3.3532e-06	1.08714e-05
505	6041	4758	130	131	106	30	0.376936	0.97568	3.38814e-06	8.98863e-06
506	5858	4632	155	155	129	29	0.325856	1.1213	3.35314e-06	1.02902e-05
507	5982	4646	140	142	111	52	0.314441	1.15696	3.38919e-06	1.07785e-05
508	5915	4658	149	152	119	40	0.313938	1.15856	3.36082e-06	1.07054e-05
509	6079	4805	140	149	118	41	0.318281	1.14482	3.37033e-06	1.05892e-05
510	5957	4671	163	167	127	73	0.241458	1.42106	3.21271e-06	1.33055e-05
511	5902	4625	157	160	126	56	0.275161	1.2904	3.30388e-06	1.20071e-05
512	5998	4725	149	151	127	31	0.330754	1.10638	3.36401e-06	1.01707e-05
513	5765	4522	135	135	107	37	0.354694	1.0365	3.40022e-06	9.58635e-06
514	6051	4749	167	171	128	60	0.251609	1.37988	3.23079e-06	1.28405e-05
515	5869	4641	151	157	125	38	0.307352	1.17976	3.34441e-06	1.08813e-05
516	6151	4886	147	153	108	68	0.270458	1.30764	3.31298e-06	1.22495e-05
517	5943	4644	134	136	106	43	0.341851	1.07338	3.40538e-06	9.9616e-06
518	5993	4731	131	134	108	36	0.358753	1.02512	3.39982e-06	9.47677e-06
519	6020	4692	130	131	111	23	0.390636	0.93998	3.36599e-06	8.6167e-06
520	5943	4727	145	147	118	35	0.332319	1.10166	3.37552e-06	1.01575e-05
521	6005	4729	153	155	130	36	0.314428	1.157	3.35249e-06	1.06622e-05
522	5813	4554	141	149	111	47	0.308689	1.17542	3.36717e-06	1.0908e-05
523	6128	4787	162	163	133	37	0.2975	1.21234	3.32215e-06	1.11669e-05
524	5879	4623	139	142	117	31	0.349987	1.04986	3.38181e-06	9.66269e-06
525	5923	4652	169	174	130	68	0.237042	1.43952	3.18464e-06	1.34349e-05
526	5929	4663	147	151	120	42	0.31271	1.16248	3.36325e-06	1.07552e-05
527	5967	4708	130	135	106	35	0.35833	1.0263	3.397e-06	9.48009e-06
528	5969	4638	130	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
529	5979	4741	137	142	105	56	0.308091	1.17736	3.38623e-06	1.0991e-05
530	6012	4709	158	163	131	41	0.291493	1.23274	3.31702e-06	1.13794e-05
531	5936	4678	154	155	124	49	0.294258	1.2233	3.34068e-06	1.13529e-05
532	6073	4777	140	141	116	28	0.357622	1.02828	3.37839e-06	9.44684e-06
533	5888	4601	142	143	120	28	0.353158	1.04084	3.3761e-06	9.55974e-06
534	5961	4648	140	144	113	34	0.340371	1.07772	3.38158e-06	9.93498e-06
535	5935	4664	162	163	131	37	0.2975	1.21234	3.32215e-06	1.11669e-05
536	6025	4756	135	138	111	36	0.349854	1.05024	3.39448e-06	9.70256e-06
537	5975	4725	154	157	129	36	0.310504	1.16956	3.3457e-06	1.07751e-05
538	6020	4750	174	176	132	58	0.246331	1.40108	3.20637e-06	1.30165e-05
539	6020	4765	146	146	118	30	0.34305	1.06988	3.37401e-06	9.83535e-06
540	5824	4568	153	153	124	33	0.323311	1.12914	3.35916e-06	1.03899e-05
541	6086	4824	140	141	113	39	0.338111	1.08438	3.3917e-06	1.00313e-05
542	5896	4611	144	145	120	29	0.346976	1.0585	3.37461e-06	9.72576e-06
543	5999	4678	128	128	107	28	0.388043	0.94664	3.38102e-06	8.71302e-06
544	5924	4655	105	105	91	21	0.464636	0.7665	3.27234e-06	7.0428e-06
545	5940	4691	157	163	118	69	0.252703	1.37554	3.25157e-06	1.28671e-05
546	5978	4659	167	168	137	44	0.278193	1.27944	3.28854e-06	1.18211e-05
547	6035	4717	138	144	108	46	0.320165	1.13892	3.38497e-06	1.05726e-05
548	6028	4674	154	157	117	75	0.254499	1.36846	3.26961e-06	1.28473e-05
549	5902	4596	142	143	113	32	0.346026	1.06124	3.38146e-06	9.77227e-06
550	5968	4642	148	150	125	27	0.339697	1.0797	3.36359e-06	9.90174e-06
551	5904	4650	152	155	112	63	0.27398	1.2947	3.31427e-06	1.20968e-05
552	6047	4716	163	164	127	42	0.288194	1.24412	3.31107e-06	1.1489e-05
553	5948	4717	152	157	122	46	0.295065	1.22056	3.33612e-06	1.13064e-05
554	5877	4682	123	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
555	5988	4712	157	160	126	52	0.280832	1.27	3.31228e-06	1.17945e-05
556	5969	4661	148	152	116	51	0.296811	1.21466	3.35094e-06	1.12898e-05
557	6036	4766	148	149	116	38	0.323188	1.12952	3.37077e-06	1.04298e-05
558	5851	4669	150	150	117	43	0.313079	1.1613	3.36618e-06	1.07519e-05
559	5843	4639	126	128	108	27	0.390027	0.94154	3.37759e-06	8.65989e-06
560	5911	4609	134	137	114	28	0.366719	1.00316	3.38153e-06	9.22105e-06
561	6025	4690	154	154	123	39	0.311605	1.16602	3.35446e-06	1.07651e-05
562	5954	4662	163	165	128	47	0.27918	1.2759	3.29742e-06	1.18111e-05
563	5924	4684	115	119	96	33	0.400268	0.91562	3.39054e-06	8.47066e-06
564	5994	4718	162	165	136	33	0.299842	1.2045	3.31842e-06	1.10672e-05
565	5841	4607	143	144	117	34	0.340371	1.07772	3.38158e-06	9.93498e-06
566	6045	4717	142	144	111	36	0.336917	1.08792	3.38306e-06	1.00412e-05
567	5863	4642	148	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
568	6138	4810	118	120	105	16	0.433788	0.8352	3.30713e-06	7.62384e-06
569	5919	4649	120	124	95	39	0.376205	0.97762	3.41282e-06	9.0717e-06
570	6021	4685	143	146	127	21	0.359163	1.02398	3.36074e-06	9.35715e-06
571	6047	4738	140	141	115	32	0.3504	1.04868	3.38464e-06	9.65937e-06
572	5962	4714	161	163	127	47	0.282708	1.26334	3.30718e-06	1.16982e-05
573	5877	4626	139	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
574	5964	4699	153	154	119	62	0.277116	1.28332	3.32184e-06	1.19872e-05
575	6016	4640	167	170	140	36	0.286161	1.2512	3.2934e-06	1.15089e-05
576	6021	4730	127	128	113	16	0.412533	0.88544	3.33138e-06	8.07542e-06
577	5944	4650	138	140	107	45	0.329988	1.1087	3.39678e-06	1.02937e-05
578	5925	4662	152	154	122	50	0.294605	1.22212	3.34365e-06	1.13496e-05
579	5849	4573	146	146	116	38	0.329335	1.11068	3.37911e-06	1.02604e-05
580	5966	4719	118	124	103	29	0.39589	0.92662	3.38104e-06	8.54037e-06
581	5999	4693	140	143	106	62	0.296936	1.21424	3.37505e-06	1.13663e-05
582	6008	4700	130	130	106	26	0.387128	0.949	3.37562e-06	8.71965e-06
583	5797	4537	148	150	118	42	0.31468	1.1562	3.36667e-06	1.06987e-05
584	6066	4741	160	163	123	62	0.261888	1.33984	3.27234e-06	1.24952e-05
585	5883	4590	149	157	123	44	0.29809	1.21036	3.33865e-06	1.12001e-05
586	5980	4665	141	144	110	46	0.320165	1.13892	3.38497e-06	1.05726e-05
587	5932	4654	115	117	96	33	0.405327	0.90306	3.38763e-06	8.35776e-06
588	5971	4669	134	136	105	39	0.348896	1.05298	3.40142e-06	9.74907e-06
589	5972	4702	142	144	118	33	0.342111	1.07262	3.38069e-06	9.88185e-06
590	6048	4778	163	166	127	57	0.263638	1.33318	3.26881e-06	1.23989e-05
591	6015	4723	155	159	121	50	0.285498	1.25352	3.32086e-06	1.16318e-05
592	5815	4552	147	151	121	34	0.325732	1.12168	3.36485e-06	1.03301e-05
593	6079	4781	160	163	127	53	0.274188	1.29394	3.29493e-06	1.2017e-05
594	5891	4645	148	153	123	45	0.304118	1.19034	3.35365e-06	1.10275e-05
595	5953	4648	135	137	105	49	0.329473	1.11026	3.40572e-06	1.03368e-05
596	5938	4666	146	154	123	38	0.313198	1.16092	3.35497e-06	1.0712e-05
597	5932	4677	156	160	122	46	0.289558	1.2394	3.32289e-06	1.14757e-05
598	5994	4701	163	164	126	48	0.279509	1.27472	3.30039e-06	1.18078e-05
599	6084	4782	132	137	108	42	0.341448	1.07456	3.4025e-06	9.96492e-06
600	6000	4710	143	145	115	40	0.328046	1.1146	3.38223e-06	1.03102e-05
601	5894	4629	129	132	102	44	0.348764	1.05336	3.41403e-06	9.78894e-06
602	5950	4731	154	155	124	40	0.308079	1.1774	3.35027e-06	1.08747e-05
603	5900	4591	120	123	105	23	0.410763	0.88974	3.35392e-06	8.16512e-06
604	6082	4757	153	155	128	30	0.324198	1.1264	3.3533e-06	1.03434e-05
605	5944	4624	157	159	126	45	0.292872	1.22802	3.32883e-06	1.13662e-05
606	5904	4617	115	115	94	25	0.427543	0.8497	3.3433e-06	7.8198e-06
607	5984	4809	165	167	128	51	0.270128	1.30886	3.27842e-06	1.21365e-05
608	5889	4648	137	141	112	35	0.34508	1.06398	3.38826e-06	9.81877e-06
609	6031	4790	141	147	120	35	0.332319	1.10166	3.37552e-06	1.01575e-05
610	5844	4591	138	146	105	56	0.300448	1.20248	3.37007e-06	1.12168e-05
611	5878	4584	136	136	116	25	0.374719	0.98158	3.37442e-06	9.0052e-06
612	5907	4610	143	148	122	28	0.342241	1.07224	3.36833e-06	9.84197e-06
613	5972	4707	135	139	114	28	0.362142	1.01572	3.38021e-06	9.33395e-06
614	5951	4707	147	148	128	24	0.349294	1.05184	3.36351e-06	9.62944e-06
615	5944	4648	135	138	116	25	0.370042	0.99414	3.37408e-06	9.1181e-06
616	5991	4748	145	146	121	31	0.341305	1.07498	3.37498e-06	9.88848e-06
617	5992	4720	153	156	126	39	0.307715	1.17858	3.34733e-06	1.0878e-05
618	6040	4694	141	141	108	45	0.327922	1.11498	3.39403e-06	1.03501e-05
619	5857	4641	116	118	96	24	0.421709	0.86344	3.34669e-06	7.93601e-06
620	6127	4744	145	145	121	29	0.346976	1.0585	3.37461e-06	9.72576e-06
621	5915	4637	161	162	128	40	0.294829	1.22136	3.32267e-06	1.12698e-05
622	5879	4639	137	138	110	43	0.337584	1.08594	3.40099e-06	1.00745e-05
623	5957	4678	130	132	108	32	0.370775	0.99216	3.39309e-06	9.15135e-06
624	5981	4693	129	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
625	5904	4611	163	166	137	38	0.290463	1.23628	3.30819e-06	1.13894e-05
626	5970	4711	139	142	120	29	0.353575	1.03966	3.37891e-06	9.55642e-06
627	6011	4740	148	153	122	48	0.2995	1.20564	3.35047e-06	1.11869e-05
628	5973	4708	156	158	121	53	0.282934	1.26254	3.32017e-06	1.17348e-05
629	5963	4728	154	157	115	58	0.277548	1.28176	3.31504e-06	1.1944e-05
630	5922	4649	147	150	127	25	0.34318	1.0695	3.36161e-06	9.79547e-06
631	5984	4737	120	124	98	41	0.372388	0.98782	3.41776e-06	9.17796e-06
632	5963	4664	135	139	115	31	0.356643	1.03102	3.38574e-06	9.49335e-06
633	6022	4724	146	148	121	34	0.331927	1.10284	3.37264e-06	1.01608e-05
634	6004	4701	128	132	106	33	0.368889	0.99726	3.39543e-06	9.20448e-06
635	5846	4583	144	146	123	26	0.35012	1.04948	3.36914e-06	9.62281e-06
636	6060	4715	143	145	112	47	0.316542	1.1503	3.38135e-06	1.06822e-05
637	5877	4580	155	160	131	33	0.309406	1.1731	3.33695e-06	1.0785e-05
638	6001	4796	136	139	114	27	0.363993	1.01062	3.37815e-06	9.28081e-06
639	5928	4671	136	141	108	48	0.322943	1.13028	3.39397e-06	1.05095e-05
640	5974	4668	126	126	102	30	0.38896	0.94428	3.38643e-06	8.70639e-06
641	5969	4708	155	158	120	55	0.280063	1.27274	3.31624e-06	1.1841e-05
642	5974	4717	131	133	108	38	0.35735	1.02904	3.40433e-06	9.52659e-06
643	6011	4764	153	156	125	49	0.292415	1.22958	3.33627e-06	1.14094e-05
644	5805	4532	136	138	109	36	0.349854	1.05024	3.39448e-06	9.70256e-06
645	6072	4724	154	154	118	48	0.297625	1.21192	3.3463e-06	1.12433e-05
646	5887	4629	139	141	117	30	0.353992	1.03848	3.38173e-06	9.55311e-06
647	6049	4752	109	113	85	34	0.413524	0.88304	3.38474e-06	8.18511e-06
648	5935	4608	145	150	122	33	0.32946	1.1103	3.36726e-06	1.02205e-05
649	5879	4658	152	156	123	50	0.290928	1.23468	3.33476e-06	1.14625e-05
650	5975	4664	135	143	100	70	0.285064	1.25504	3.36129e-06	1.17913e-05
651	5924	4648	137	139	118	26	0.365854	1.00552	3.37599e-06	9.22768e-06
652	6023	4733	135	137	113	29	0.364853	1.00826	3.38372e-06	9.27418e-06
653	5945	4675	152	155	123	37	0.312829	1.1621	3.35205e-06	1.07153e-05
654	5847	4604	155	157	120	51	0.287636	1.24606	3.32854e-06	1.15721e-05
655	5895	4598	120	121	98	31	0.399325	0.91798	3.38519e-06	8.47729e-06
656	5975	4725	153	155	123	40	0.308079	1.1774	3.35027e-06	1.08747e-05
657	5941	4621	156	157	127	40	0.304233	1.18996	3.3428e-06	1.09876e-05
658	5926	4670	153	155	120	44	0.301858	1.1978	3.34677e-06	1.10872e-05
659	5981	4725	161	165	129	52	0.272151	1.3014	3.2867e-06	1.20768e-05
660	6024	4712	160	162	130	43	0.290352	1.23666	3.31851e-06	1.14292e-05
661	6027	4797	162	163	129	44	0.287067	1.24804	3.31241e-06	1.15388e-05
662	5981	4676	160	165	123	52	0.272151	1.3014	3.2867e-06	1.20768e-05
