Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	14	12	86	93	30	335	0.10101	2.29254	2.32819e-06	2.30492e-05
349	16	10	28	28	18	28	0.727137	0.31864	2.23105e-06	3.06826e-06
350	8	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
351	21	19	68	74	26	164	0.272227	1.30112	3.50927e-06	1.2891e-05
352	10	9	39	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
353	7	5	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
354	12	10	35	41	22	40	0.63035	0.46148	2.79855e-06	4.43968e-06
355	12	11	39	41	18	68	0.546468	0.60428	3.23914e-06	5.92741e-06
356	15	11	36	37	16	71	0.55186	0.59446	3.23446e-06	5.86102e-06
357	12	9	17	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
358	13	11	24	30	15	55	0.62569	0.4689	2.88803e-06	4.61575e-06
359	19	17	69	75	28	193	0.23333	1.4553	3.38055e-06	1.44883e-05
360	15	12	27	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
361	11	10	30	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
362	16	14	60	64	27	145	0.319365	1.14142	3.61424e-06	1.1317e-05
363	12	9	8	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
364	19	16	62	67	27	108	0.378492	0.97156	3.60339e-06	9.52037e-06
365	14	9	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
366	7	6	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
367	17	16	51	58	21	178	0.280259	1.27204	3.56817e-06	1.27317e-05
368	9	6	32	37	8	105	0.464005	0.76786	3.55778e-06	7.66755e-06
369	12	10	38	42	21	53	0.58622	0.53406	3.04064e-06	5.18686e-06
370	11	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
371	19	14	75	83	38	178	0.239539	1.42904	3.38776e-06	1.41429e-05
372	13	10	23	24	16	12	0.809029	0.21192	1.61186e-06	1.99234e-06
373	14	9	23	27	8	107	0.489065	0.71526	3.52583e-06	7.20934e-06
374	15	13	62	69	23	168	0.275238	1.29012	3.5289e-06	1.28213e-05
375	6	5	6	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
376	18	13	38	40	18	48	0.608962	0.496	2.92807e-06	4.8083e-06
377	9	5	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
378	9	8	17	17	7	38	0.740403	0.30056	2.20542e-06	2.97867e-06
379	11	9	30	32	12	112	0.462014	0.77216	3.58395e-06	7.75724e-06
380	13	10	30	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
381	13	9	43	51	20	94	0.449473	0.79968	3.53886e-06	7.87335e-06
382	12	9	30	34	14	74	0.553818	0.59092	3.24043e-06	5.85108e-06
383	8	7	27	31	11	57	0.615463	0.48538	2.94097e-06	4.77847e-06
384	12	9	29	29	14	62	0.60755	0.49832	2.99598e-06	4.93124e-06
385	18	12	78	83	30	233	0.180949	1.70954	3.08793e-06	1.70652e-05
386	10	9	37	39	10	146	0.371755	0.98952	3.70227e-06	9.9589e-06
387	11	8	34	39	15	84	0.510013	0.67332	3.39905e-06	6.66465e-06
388	12	8	19	23	8	73	0.596462	0.51674	3.08789e-06	5.17702e-06
389	7	6	21	21	10	30	0.752105	0.28488	2.0904e-06	2.7794e-06
390	13	12	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
391	14	10	49	52	21	88	0.460538	0.77536	3.50515e-06	7.611e-06
392	16	14	50	57	24	109	0.400973	0.91386	3.61238e-06	9.00903e-06
393	12	9	53	62	20	164	0.293535	1.22576	3.58511e-06	1.22136e-05
394	16	11	44	53	19	169	0.302783	1.19474	3.62468e-06	1.19712e-05
395	10	7	36	42	17	121	0.414426	0.88086	3.64692e-06	8.79992e-06
396	13	11	30	32	22	18	0.746201	0.29276	2.06155e-06	2.76272e-06
397	12	8	25	28	13	39	0.687468	0.37474	2.51113e-06	3.65273e-06
398	7	5	21	24	7	79	0.574865	0.55362	3.1918e-06	5.55227e-06
399	14	12	26	27	16	29	0.727996	0.31746	2.23127e-06	3.06495e-06
400	16	12	28	28	19	15	0.776981	0.25234	1.8473e-06	2.37753e-06
401	16	16	37	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
402	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
403	21	12	48	52	29	52	0.553353	0.59176	3.15311e-06	5.6982e-06
404	10	10	76	83	22	345	0.102209	2.28074	2.35244e-06	2.30161e-05
405	14	8	40	40	22	62	0.566998	0.5674	3.14806e-06	5.55216e-06
406	12	9	27	28	16	28	0.727137	0.31864	2.23105e-06	3.06826e-06
407	13	12	54	62	18	299	0.147451	1.91426	2.85857e-06	1.93866e-05
408	14	11	58	65	21	218	0.218712	1.52	3.33582e-06	1.52521e-05
409	19	15	69	76	38	79	0.414708	0.88018	3.51985e-06	8.48754e-06
410	14	12	39	40	19	70	0.54433	0.6082	3.25358e-06	5.97723e-06
411	10	3	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
412	14	8	17	18	5	61	0.654332	0.42414	2.78561e-06	4.25718e-06
413	17	11	47	49	23	56	0.55249	0.59332	3.17206e-06	5.74139e-06
414	17	11	58	65	26	121	0.358689	1.0253	3.62212e-06	1.00982e-05
415	12	10	33	33	20	49	0.633092	0.45714	2.82758e-06	4.4663e-06
416	4	2	17	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
417	14	9	55	62	28	149	0.316871	1.14926	3.61759e-06	1.14166e-05
418	11	7	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
419	17	10	31	33	19	52	0.623479	0.47244	2.88403e-06	4.6257e-06
420	9	7	30	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
421	12	11	39	42	14	104	0.451961	0.79416	3.56898e-06	7.89665e-06
422	11	9	25	27	13	49	0.657402	0.41946	2.7135e-06	4.12761e-06
423	17	15	39	48	21	75	0.504625	0.68394	3.3782e-06	6.69447e-06
424	13	10	36	39	21	80	0.520524	0.65292	3.35848e-06	6.45211e-06
425	19	16	75	83	25	328	0.111466	2.19404	2.46482e-06	2.21128e-05
426	15	9	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	6	6	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
428	18	16	77	93	24	346	0.095499	2.34864	2.25699e-06	2.36337e-05
429	9	4	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
430	10	8	33	35	12	126	0.422148	0.8624	3.66021e-06	8.67045e-06
431	11	10	57	67	13	357	0.106303	2.24146	2.41846e-06	2.27505e-05
432	14	7	21	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
433	13	9	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
434	13	10	43	49	20	92	0.45982	0.77692	3.51955e-06	7.65419e-06
435	15	13	46	50	24	56	0.549031	0.5996	3.18319e-06	5.79784e-06
436	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
437	12	7	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
438	16	10	16	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
439	12	10	53	56	25	100	0.422452	0.86168	3.58002e-06	8.47439e-06
440	11	9	44	52	19	152	0.332286	1.10176	3.65897e-06	1.10115e-05
441	8	6	25	26	14	29	0.732582	0.31118	2.20397e-06	3.0085e-06
442	13	9	18	19	12	17	0.813817	0.20602	1.60791e-06	1.97577e-06
443	15	11	24	25	16	18	0.779736	0.2488	1.84609e-06	2.36759e-06
444	15	12	35	39	17	55	0.591307	0.52542	3.02973e-06	5.12378e-06
445	7	5	22	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
446	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
447	10	7	35	39	10	136	0.391206	0.93852	3.68813e-06	9.42757e-06
448	15	11	51	58	20	281	0.165739	1.79734	3.01718e-06	1.82044e-05
449	12	9	41	44	13	108	0.437307	0.82712	3.59557e-06	8.22208e-06
450	10	6	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
451	13	12	61	66	24	106	0.384781	0.95508	3.60065e-06	9.35766e-06
452	12	10	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
453	16	12	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
454	7	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
455	20	17	63	70	28	201	0.231147	1.4647	3.38194e-06	1.46311e-05
456	10	8	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
457	16	12	43	54	16	133	0.361526	1.01742	3.6568e-06	1.01149e-05
458	12	10	47	58	13	199	0.251795	1.37914	3.48672e-06	1.38475e-05
459	14	12	55	60	27	93	0.426945	0.8511	3.5557e-06	8.32824e-06
460	14	13	61	68	19	249	0.183243	1.69694	3.12771e-06	1.70686e-05
461	4	2	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
462	16	14	48	51	20	151	0.336089	1.09038	3.66402e-06	1.09019e-05
463	11	10	92	107	22	460	0.0489009	3.01796	1.49056e-06	3.04812e-05
464	10	9	30	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
465	14	12	52	59	19	150	0.321255	1.13552	3.63031e-06	1.13004e-05
466	7	6	26	29	19	19	0.756525	0.27902	2.00215e-06	2.64651e-06
467	12	7	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
468	12	6	19	21	10	27	0.7637	0.26958	2.00089e-06	2.62e-06
469	14	10	59	60	25	179	0.275353	1.2897	3.55142e-06	1.28977e-05
470	14	10	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
471	17	14	32	39	16	74	0.536698	0.62232	3.29174e-06	6.13331e-06
472	8	6	31	33	13	66	0.580515	0.54384	3.11711e-06	5.36956e-06
473	9	7	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
474	11	10	21	23	14	11	0.818289	0.20054	1.54064e-06	1.88276e-06
475	12	8	23	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
476	12	7	53	59	28	89	0.438489	0.82442	3.5339e-06	8.05926e-06
477	11	11	20	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
478	14	11	24	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
479	11	9	42	45	19	73	0.519494	0.6549	3.33456e-06	6.41887e-06
480	17	13	43	46	19	68	0.529575	0.63568	3.28848e-06	6.20965e-06
481	9	7	18	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
482	11	11	15	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
483	11	8	26	32	9	96	0.501295	0.69056	3.4625e-06	6.90711e-06
484	20	16	55	63	30	111	0.382227	0.96174	3.61357e-06	9.45398e-06
485	13	12	18	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
486	14	7	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
487	15	12	34	39	19	51	0.603494	0.50502	2.96391e-06	4.91125e-06
488	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
489	18	14	31	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
490	17	13	38	42	16	149	0.359278	1.02366	3.69612e-06	1.02876e-05
491	13	10	46	53	16	99	0.432687	0.83774	3.5705e-06	8.25191e-06
492	9	7	31	36	11	80	0.530423	0.63408	3.33253e-06	6.28277e-06
493	10	5	14	17	8	21	0.807461	0.21386	1.67581e-06	2.07541e-06
494	13	13	42	50	19	147	0.345176	1.0637	3.67025e-06	1.0633e-05
495	16	13	48	52	16	160	0.319001	1.14256	3.64829e-06	1.14366e-05
496	15	12	44	47	26	58	0.553795	0.59096	3.17589e-06	5.73476e-06
497	8	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
498	14	11	29	31	20	40	0.671205	0.39868	2.60106e-06	3.8752e-06
499	10	7	43	48	18	112	0.417847	0.87264	3.61872e-06	8.6604e-06
500	15	12	55	61	23	123	0.364081	1.01038	3.63305e-06	9.97869e-06
501	11	8	29	31	10	74	0.56435	0.57208	3.20649e-06	5.68173e-06
502	6	4	25	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
503	13	11	28	31	13	38	0.678087	0.38848	2.55567e-06	3.76894e-06
504	19	17	26	28	18	23	0.745918	0.29314	2.09051e-06	2.8026e-06
505	16	13	42	45	19	56	0.566544	0.5682	3.12483e-06	5.5156e-06
506	7	3	27	32	11	141	0.398495	0.92006	3.70525e-06	9.2981e-06
507	21	15	61	64	25	138	0.330972	1.10572	3.6225e-06	1.0945e-05
508	10	9	62	67	20	199	0.237958	1.43566	3.41601e-06	1.43555e-05
509	17	13	33	34	13	65	0.57983	0.54502	3.11536e-06	5.37288e-06
510	12	8	23	27	13	92	0.527947	0.63876	3.38537e-06	6.41234e-06
511	9	8	55	62	16	317	0.134518	2.00606	2.73649e-06	2.0343e-05
512	14	11	47	51	21	83	0.475409	0.74358	3.4652e-06	7.28888e-06
513	14	10	45	50	20	147	0.345176	1.0637	3.67025e-06	1.0633e-05
514	16	13	56	59	25	101	0.412458	0.88562	3.58709e-06	8.69686e-06
515	8	6	16	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
516	21	16	35	39	24	45	0.622246	0.47442	2.85763e-06	4.59245e-06
517	10	7	13	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
518	13	11	17	17	8	45	0.714437	0.33626	2.3938e-06	3.3506e-06
519	12	8	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
520	10	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
521	14	13	28	32	14	66	0.584172	0.53756	3.10377e-06	5.31311e-06
522	5	3	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
523	16	14	18	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
524	14	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	10	8	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
526	10	10	42	49	24	82	0.483879	0.72592	3.4466e-06	7.12285e-06
527	20	17	56	60	21	120	0.372023	0.9888	3.632e-06	9.76284e-06
528	12	11	25	28	14	32	0.712454	0.33904	2.33742e-06	3.2808e-06
529	13	7	44	51	16	175	0.297369	1.21278	3.62111e-06	1.21771e-05
530	14	11	22	26	12	60	0.625452	0.46928	2.91187e-06	4.65563e-06
531	11	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
532	17	15	70	74	27	136	0.314013	1.15832	3.58077e-06	1.14032e-05
533	9	4	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
534	12	8	31	33	16	49	0.633092	0.45714	2.82758e-06	4.4663e-06
535	11	9	27	30	13	53	0.632105	0.4587	2.85047e-06	4.50949e-06
536	20	17	80	94	33	212	0.187961	1.67152	3.11458e-06	1.65703e-05
537	13	11	58	63	15	203	0.239084	1.43094	3.429e-06	1.43422e-05
538	16	10	30	35	13	116	0.444236	0.8114	3.61569e-06	8.13912e-06
539	15	11	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
540	6	6	16	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
541	18	15	64	70	29	140	0.315499	1.1536	3.59353e-06	1.139e-05
542	9	7	17	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
543	25	21	44	49	23	72	0.509197	0.67492	3.35638e-06	6.59152e-06
544	10	8	18	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
545	11	6	32	36	16	141	0.38861	0.94518	3.70108e-06	9.52389e-06
546	13	9	55	65	17	259	0.177444	1.7291	3.09295e-06	1.74306e-05
547	10	8	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
548	15	12	74	78	35	136	0.306224	1.18344	3.56108e-06	1.1629e-05
549	9	7	25	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
550	13	9	75	80	27	248	0.170811	1.7672	3.02212e-06	1.76928e-05
551	9	8	45	55	11	273	0.175925	1.7377	3.09803e-06	1.761e-05
552	16	10	37	41	16	73	0.532709	0.62978	3.29911e-06	6.19308e-06
553	11	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
554	8	6	29	31	8	214	0.276352	1.28608	3.62584e-06	1.31204e-05
555	13	12	19	22	13	24	0.77062	0.26056	1.93968e-06	2.51704e-06
556	12	11	30	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
557	15	13	68	73	25	221	0.204837	1.58554	3.24935e-06	1.58631e-05
558	7	5	15	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
559	19	17	52	59	24	123	0.368682	0.99782	3.63734e-06	9.86579e-06
560	10	4	26	30	11	71	0.576661	0.5505	3.15197e-06	5.46589e-06
561	15	11	48	53	25	81	0.474288	0.74594	3.46018e-06	7.29551e-06
562	12	11	21	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
563	11	8	38	44	14	149	0.354793	1.03622	3.69004e-06	1.04005e-05
564	13	13	65	71	26	194	0.238049	1.43528	3.40781e-06	1.43156e-05
565	6	4	19	22	8	48	0.68184	0.38296	2.5857e-06	3.79224e-06
566	16	11	54	58	27	117	0.382533	0.96094	3.63045e-06	9.49055e-06
567	7	5	32	35	10	132	0.409426	0.893	3.68043e-06	8.98925e-06
568	20	17	31	34	18	39	0.662046	0.41242	2.6425e-06	3.99141e-06
569	10	7	16	21	9	41	0.711073	0.34098	2.39195e-06	3.36386e-06
570	15	10	24	26	15	32	0.721459	0.32648	2.28551e-06	3.1679e-06
571	16	13	43	46	30	42	0.604665	0.50308	2.91944e-06	4.82818e-06
572	11	9	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
573	8	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
574	9	5	8	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
575	16	15	35	37	17	49	0.617387	0.48226	2.89683e-06	4.69209e-06
576	15	12	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
577	11	8	33	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
578	10	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
579	17	12	30	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
580	12	9	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
581	14	10	54	62	20	231	0.208574	1.56746	3.28995e-06	1.57735e-05
582	14	13	32	36	16	91	0.501486	0.69018	3.44382e-06	6.86723e-06
583	18	12	45	52	24	76	0.489603	0.71416	3.4142e-06	6.9734e-06
584	17	10	31	33	16	45	0.646139	0.43674	2.74853e-06	4.25376e-06
585	8	7	22	24	11	51	0.663106	0.41082	2.69522e-06	4.06454e-06
586	13	11	19	20	10	27	0.768511	0.2633	1.97012e-06	2.56355e-06
587	11	9	16	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
588	12	10	71	79	25	174	0.250695	1.38352	3.43565e-06	1.37045e-05
589	12	10	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
590	17	12	49	51	29	51	0.559686	0.58038	3.12787e-06	5.58862e-06
591	14	11	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
592	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
593	17	13	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
594	9	8	19	20	7	47	0.693988	0.3653	2.51655e-06	3.62621e-06
595	12	10	46	50	21	158	0.326345	1.1198	3.66075e-06	1.12174e-05
596	11	10	50	57	19	261	0.184693	1.68906	3.15553e-06	1.70853e-05
597	11	8	37	38	18	43	0.632585	0.45794	2.80219e-06	4.42974e-06
598	20	15	91	99	33	252	0.148537	1.90692	2.81892e-06	1.89779e-05
599	11	9	39	42	17	79	0.513421	0.66666	3.37231e-06	6.56832e-06
600	14	10	35	39	15	85	0.507418	0.67842	3.40872e-06	6.71778e-06
601	9	6	15	18	5	49	0.695628	0.36294	2.51788e-06	3.61958e-06
602	11	8	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
603	9	5	13	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
604	17	12	35	37	17	39	0.64969	0.43126	2.7032e-06	4.16076e-06
605	11	10	47	56	17	154	0.320754	1.13708	3.6385e-06	1.13436e-05
606	12	9	31	34	13	85	0.523604	0.64702	3.36967e-06	6.43554e-06
607	13	12	66	71	27	154	0.291919	1.23128	3.55857e-06	1.21903e-05
608	9	8	33	38	17	61	0.5771	0.54974	3.10834e-06	5.38613e-06
609	15	11	38	40	18	51	0.599715	0.5113	2.9792e-06	4.9677e-06
610	7	5	23	23	14	25	0.7619	0.27194	2.00123e-06	2.62662e-06
611	12	10	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
612	9	9	31	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
613	7	7	19	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
614	11	9	49	56	12	423	0.0813512	2.50898	2.08555e-06	2.56364e-05
615	13	7	17	18	11	22	0.798325	0.22524	1.74433e-06	2.18499e-06
616	13	11	23	25	15	31	0.729716	0.3151	2.2317e-06	3.05832e-06
617	7	5	28	32	13	52	0.627407	0.46616	2.86678e-06	4.56925e-06
618	16	13	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
619	7	7	21	22	11	15	0.806816	0.21466	1.64497e-06	2.03885e-06
620	19	16	66	69	26	254	0.177511	1.72872	3.08705e-06	1.73907e-05
621	10	9	44	49	18	102	0.436957	0.82792	3.57672e-06	8.18552e-06
622	8	4	36	41	8	205	0.271721	1.30298	3.58852e-06	1.32067e-05
623	12	11	35	40	15	128	0.404947	0.904	3.66839e-06	9.05895e-06
624	12	9	56	64	17	261	0.17675	1.73302	3.08966e-06	1.74804e-05
625	9	8	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
626	12	7	41	43	18	117	0.42032	0.86674	3.63317e-06	8.64383e-06
627	14	11	43	44	15	96	0.464906	0.76592	3.52607e-06	7.58448e-06
628	12	7	54	60	17	295	0.152392	1.8813	2.90476e-06	1.90611e-05
629	12	9	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
630	10	8	23	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
631	17	15	46	50	19	121	0.39412	0.9311	3.6462e-06	9.2515e-06
632	12	9	70	75	31	201	0.224002	1.4961	3.34062e-06	1.49133e-05
633	15	14	96	108	27	486	0.04256	3.15684	1.35848e-06	3.19191e-05
634	14	11	24	26	15	30	0.728855	0.31628	2.23149e-06	3.06163e-06
635	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
636	16	11	51	62	24	125	0.35813	1.02686	3.63194e-06	1.01414e-05
637	8	7	63	72	15	250	0.177789	1.72716	3.08419e-06	1.73475e-05
638	14	9	56	63	21	165	0.290213	1.23714	3.57635e-06	1.23232e-05
639	10	9	30	32	14	54	0.62104	0.47636	2.90368e-06	4.67552e-06
640	12	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
641	12	10	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
642	20	15	44	49	22	100	0.441437	0.81772	3.56648e-06	8.07925e-06
643	14	9	12	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
644	9	9	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
645	17	11	48	48	20	108	0.426459	0.85224	3.60267e-06	8.44787e-06
646	9	6	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
647	16	11	12	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
648	11	10	22	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
649	8	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
650	13	10	34	39	17	115	0.435431	0.83142	3.6192e-06	8.31177e-06
651	12	10	50	54	19	115	0.396286	0.92562	3.62938e-06	9.15849e-06
652	15	9	49	50	18	102	0.434222	0.8342	3.57884e-06	8.24197e-06
653	11	8	44	47	12	134	0.375852	0.97856	3.67316e-06	9.77289e-06
654	7	6	11	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
655	9	7	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
656	11	8	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
657	11	8	53	59	20	118	0.378205	0.97232	3.63081e-06	9.60013e-06
658	10	6	35	39	21	56	0.588299	0.53052	3.04557e-06	5.17692e-06
659	13	10	27	29	13	43	0.669369	0.40142	2.62507e-06	3.92171e-06
660	19	16	83	90	35	415	0.0684467	2.6817	1.857e-06	2.71306e-05
661	15	9	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
662	13	10	62	69	23	189	0.247283	1.39722	3.4464e-06	1.39371e-05
663	18	13	31	34	19	38	0.665431	0.40732	2.62065e-06	3.93828e-06
664	9	7	29	29	9	60	0.613779	0.48812	2.96147e-06	4.82497e-06
665	10	9	31	33	18	32	0.69043	0.37044	2.46003e-06	3.56303e-06
666	11	8	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
667	27	20	83	92	25	360	0.0894782	2.41376	2.17621e-06	2.43211e-05
668	13	11	29	32	14	43	0.656876	0.42026	2.68731e-06	4.09105e-06
669	8	8	49	58	14	206	0.242964	1.41484	3.45481e-06	1.42194e-05
670	15	11	34	36	16	54	0.605634	0.50148	2.9684e-06	4.90131e-06
671	7	6	21	22	8	105	0.509839	0.67366	3.47753e-06	6.82083e-06
672	19	18	72	79	24	258	0.16334	1.81192	2.96752e-06	1.81677e-05
673	10	7	32	37	18	49	0.617387	0.48226	2.89683e-06	4.69209e-06
674	15	13	43	49	21	100	0.441437	0.81772	3.56648e-06	8.07925e-06
675	12	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
676	13	12	30	37	14	99	0.478423	0.73726	3.51581e-06	7.34875e-06
677	13	8	42	47	18	146	0.35354	1.03976	3.68052e-06	1.04105e-05
678	5	4	7	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	9	6	43	51	14	262	0.190809	1.65648	3.20555e-06	1.67997e-05
680	18	16	44	49	22	144	0.352706	1.04212	3.67418e-06	1.04171e-05
681	13	11	20	22	12	31	0.743594	0.29626	2.14823e-06	2.88898e-06
682	10	8	42	49	12	120	0.398631	0.91972	3.64425e-06	9.14192e-06
683	13	11	53	61	27	81	0.451049	0.79618	3.49432e-06	7.74709e-06
684	12	7	22	24	10	36	0.715825	0.33432	2.33898e-06	3.26754e-06
685	6	3	17	18	10	21	0.802406	0.22014	1.71061e-06	2.13185e-06
686	14	12	64	74	22	151	0.290887	1.23482	3.54889e-06	1.22002e-05
687	8	6	23	25	10	61	0.626191	0.4681	2.91324e-06	4.65232e-06
688	16	11	51	59	20	186	0.26737	1.31912	3.53282e-06	1.32132e-05
689	8	7	34	35	13	51	0.618845	0.4799	2.89957e-06	4.68546e-06
690	13	11	62	72	23	312	0.129593	2.04336	2.67502e-06	2.06418e-05
691	10	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
692	5	3	17	18	6	42	0.720911	0.32724	2.34127e-06	3.24765e-06
693	12	10	42	46	16	89	0.475789	0.74278	3.48537e-06	7.32544e-06
694	9	8	13	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
695	14	9	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
