Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	115	96	29	29	29	0	0.833501	0.18212	1.36443e-06	1.63698e-06
349	120	87	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
350	96	72	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
351	108	84	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
352	103	82	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
353	93	70	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
354	108	84	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
355	109	88	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
356	117	83	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
357	107	84	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
358	109	90	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
359	106	77	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
360	115	90	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
361	103	69	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
362	118	89	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
363	109	84	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
364	95	67	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
365	115	87	16	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
366	119	95	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
367	123	102	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
368	98	69	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
369	108	88	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
370	104	85	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
371	112	79	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
372	110	87	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
373	102	86	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
374	116	96	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
375	90	67	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
376	125	99	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
377	99	74	27	27	22	5	0.822785	0.19506	1.47258e-06	1.78975e-06
378	99	80	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
379	105	89	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
380	111	94	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
381	110	80	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
382	73	56	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
383	95	79	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
384	114	85	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
385	125	99	30	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
386	100	76	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
387	104	84	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
388	106	80	17	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
389	92	71	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
390	111	91	27	29	21	11	0.788029	0.23822	1.75056e-06	2.22145e-06
391	112	87	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
392	118	97	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
393	93	67	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
394	115	85	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
395	101	78	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
396	109	87	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
397	107	76	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
398	113	76	22	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
399	112	94	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
400	118	88	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
401	119	91	23	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
402	95	79	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
403	98	75	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
404	102	78	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
405	115	86	22	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
406	108	84	17	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
407	91	70	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
408	113	93	24	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
409	129	99	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
410	112	90	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
411	102	70	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
412	112	79	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
413	103	83	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
414	123	95	22	23	17	10	0.822473	0.19544	1.50482e-06	1.82963e-06
415	108	89	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
416	99	76	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
417	114	81	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
418	105	80	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
419	122	100	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
420	97	78	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
421	107	83	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
422	104	84	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
423	80	64	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
424	109	79	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
425	104	81	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
426	115	94	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
427	89	66	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
428	124	95	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
429	99	69	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
430	102	77	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
431	105	83	20	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
432	114	82	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
433	110	80	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
434	109	81	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
435	116	91	24	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
436	107	92	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
437	107	83	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
438	118	93	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
439	107	83	25	25	20	9	0.81636	0.2029	1.54242e-06	1.88939e-06
440	105	80	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
441	97	83	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
442	111	84	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
443	115	89	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
444	117	92	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
445	93	66	17	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	99	74	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
447	101	86	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
448	117	87	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
449	106	85	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
450	102	77	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
451	112	91	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
452	107	81	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
453	119	96	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
454	94	75	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
455	102	78	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
456	102	79	24	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
457	118	95	16	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
458	107	83	19	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
459	95	75	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
460	113	85	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
461	83	63	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
462	120	99	29	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
463	105	83	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
464	90	70	18	18	14	10	0.848708	0.16404	1.31328e-06	1.54739e-06
465	114	90	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
466	99	67	17	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
467	108	87	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
468	102	80	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
469	114	88	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
470	113	90	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
471	121	98	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
472	97	76	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
473	99	76	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
474	103	78	18	18	15	6	0.8662	0.14364	1.15625e-06	1.33486e-06
475	108	84	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
476	109	85	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
477	126	103	21	22	20	3	0.857735	0.15346	1.2019e-06	1.40125e-06
478	115	82	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
479	88	72	18	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
480	123	96	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
481	98	71	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
482	105	76	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
483	104	83	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
484	88	71	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
485	110	87	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
486	112	83	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
487	116	88	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
488	90	72	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
489	125	97	13	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
490	123	101	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
491	109	87	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
492	99	84	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
493	101	78	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
494	110	90	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
495	118	93	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
496	117	93	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
497	96	79	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
498	123	96	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
499	100	81	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
500	115	91	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
501	106	83	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
502	91	64	24	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
503	111	95	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
504	129	103	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
505	118	93	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
506	93	72	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
507	134	106	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
508	101	81	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
509	123	96	26	27	21	12	0.79393	0.23076	1.71623e-06	2.16168e-06
510	107	88	18	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
511	99	81	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
512	112	91	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
513	113	89	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
514	119	102	26	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
515	95	73	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
516	133	93	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
517	105	75	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
518	111	94	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
519	115	99	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
520	105	85	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
521	113	94	27	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
522	111	85	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
523	130	97	23	24	20	7	0.829925	0.18642	1.43301e-06	1.72667e-06
524	96	65	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
525	102	84	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
526	103	85	25	26	19	10	0.807122	0.21428	1.61341e-06	1.99897e-06
527	108	85	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
528	108	87	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
529	110	82	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
530	114	91	17	19	13	16	0.817978	0.20092	1.57267e-06	1.92264e-06
531	104	86	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
532	122	101	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
533	97	74	20	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
534	107	78	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
535	104	80	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
536	116	87	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
537	109	88	30	30	23	8	0.795169	0.2292	1.68456e-06	2.11849e-06
538	115	95	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
539	115	97	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
540	89	72	20	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
541	124	104	29	29	24	5	0.812516	0.20762	1.54593e-06	1.90265e-06
542	98	77	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
543	112	87	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
544	102	77	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
545	104	80	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
546	109	70	26	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
547	117	96	25	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
548	116	90	23	23	21	3	0.852365	0.15974	1.24249e-06	1.45769e-06
549	99	72	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
550	108	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
551	99	84	22	23	16	10	0.822473	0.19544	1.50482e-06	1.82963e-06
552	119	87	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
553	105	83	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
554	116	84	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
555	111	85	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
556	108	82	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
557	117	90	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
558	92	75	16	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
559	102	79	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
560	100	76	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
561	116	84	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
562	106	91	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
563	104	74	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
564	112	89	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
565	91	69	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
566	118	95	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
567	94	74	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
568	131	111	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
569	101	77	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
570	115	82	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
571	119	93	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
572	107	88	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
573	112	78	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
574	107	85	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
575	115	94	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
576	115	92	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
577	105	84	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
578	102	83	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
579	101	74	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
580	108	82	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
581	112	82	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
582	113	89	22	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
583	85	65	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
584	121	84	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
585	97	80	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
586	110	83	23	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
587	103	81	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
588	108	86	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
589	109	90	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
590	119	88	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
591	114	91	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
592	87	71	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
593	123	102	25	25	21	5	0.833185	0.1825	1.39713e-06	1.67686e-06
594	98	77	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
595	106	79	25	26	22	5	0.827969	0.18878	1.43512e-06	1.7333e-06
596	104	85	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
597	103	84	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
598	130	106	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
599	124	101	19	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
600	115	87	20	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
601	98	73	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
602	106	84	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
603	99	77	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
604	123	102	20	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
605	105	81	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
606	108	82	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
607	110	86	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
608	97	76	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
609	117	94	25	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
610	91	68	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
611	96	75	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
612	100	80	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
613	94	71	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
614	106	78	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
615	111	76	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
616	111	93	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
617	93	77	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
618	118	92	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
619	93	74	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
620	129	97	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
621	101	73	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
622	96	71	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
623	107	84	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
624	110	94	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
625	99	81	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
626	108	83	19	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
627	114	89	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
628	109	85	25	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
629	107	90	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	102	79	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
631	110	88	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
632	107	87	33	35	25	26	0.702999	0.3524	2.36006e-06	3.35713e-06
633	115	86	30	30	24	7	0.799235	0.2241	1.65071e-06	2.06536e-06
634	113	96	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
635	92	74	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
636	120	93	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
637	96	72	16	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
638	112	87	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
639	103	78	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
640	109	84	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
641	108	81	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
642	109	87	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
643	114	90	17	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
644	86	72	19	20	16	6	0.855388	0.1562	1.23839e-06	1.44775e-06
645	122	89	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
646	97	75	22	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
647	119	93	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
648	104	83	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
649	96	71	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
650	109	88	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
651	102	79	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
652	115	88	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
653	105	85	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
654	92	69	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
655	107	84	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
656	109	93	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
657	104	82	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
658	102	78	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
659	110	91	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
660	116	84	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
661	116	89	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
662	110	91	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
663	100	80	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
664	99	75	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
665	101	84	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
666	105	80	14	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
667	97	72	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
668	111	89	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
669	109	84	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
670	117	84	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
671	92	71	24	24	17	10	0.817324	0.20172	1.54153e-06	1.88607e-06
672	128	100	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
673	100	80	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
674	117	93	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
675	106	85	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
676	110	95	24	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
677	111	89	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
678	86	71	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
679	100	75	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
680	124	95	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
681	110	83	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
682	101	87	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
683	110	91	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
684	107	83	18	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
685	119	89	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
686	112	91	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
687	96	77	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
688	120	92	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
689	95	75	22	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
690	109	87	30	30	24	6	0.803322	0.219	1.61647e-06	2.01223e-06
691	102	85	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
692	86	71	22	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
693	108	84	23	23	16	12	0.814126	0.20564	1.57606e-06	1.93589e-06
694	106	90	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
695	113	94	20	21	15	9	0.837127	0.17778	1.39264e-06	1.6636e-06
