Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	11	10	49	51	20	115	0.403822	0.90678	3.63002e-06	8.98915e-06
349	10	8	28	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
350	14	9	21	24	13	21	0.772734	0.25782	1.90907e-06	2.47054e-06
351	12	11	65	73	27	183	0.248642	1.39174	3.44222e-06	1.38441e-05
352	5	4	38	44	11	170	0.318759	1.14332	3.67094e-06	1.15163e-05
353	13	12	37	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
354	7	5	16	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
355	5	5	16	17	7	32	0.76341	0.26996	2.03057e-06	2.65987e-06
356	13	10	53	59	20	122	0.370567	0.99272	3.63625e-06	9.81266e-06
357	14	9	22	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
358	7	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	16	13	37	44	18	71	0.528126	0.63842	3.30404e-06	6.25615e-06
360	13	11	32	32	19	22	0.731133	0.31316	2.17531e-06	2.97525e-06
361	17	15	78	81	40	130	0.309846	1.17168	3.5569e-06	1.14796e-05
362	10	8	46	48	15	101	0.441958	0.81654	3.56923e-06	8.07594e-06
363	13	8	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
364	14	12	29	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
365	12	10	24	25	20	6	0.828946	0.1876	1.43407e-06	1.72999e-06
366	12	9	30	32	12	46	0.646902	0.43556	2.74963e-06	4.25045e-06
367	10	9	28	31	9	80	0.547343	0.60268	3.28435e-06	6.00053e-06
368	14	12	17	17	9	18	0.819911	0.19856	1.57095e-06	1.91601e-06
369	12	10	28	33	12	62	0.592479	0.52344	3.05543e-06	5.15703e-06
370	10	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	9	7	27	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
372	13	11	24	24	19	7	0.829925	0.18642	1.43301e-06	1.72667e-06
373	18	14	47	51	24	68	0.513205	0.66708	3.33167e-06	6.49189e-06
374	13	12	60	66	28	88	0.421776	0.86328	3.54345e-06	8.40126e-06
375	11	8	15	17	8	37	0.744189	0.29546	2.17715e-06	2.92554e-06
376	5	3	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
377	11	7	27	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
378	10	8	34	39	16	69	0.55056	0.59682	3.23049e-06	5.86765e-06
379	14	13	25	26	17	22	0.759208	0.27548	2.0017e-06	2.63657e-06
380	10	9	34	39	14	96	0.479736	0.73452	3.50315e-06	7.30224e-06
381	10	7	29	31	18	32	0.699157	0.35788	2.41219e-06	3.45014e-06
382	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
383	7	6	12	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
384	17	12	41	41	24	34	0.649937	0.43088	2.67831e-06	4.12088e-06
385	14	11	73	78	27	194	0.227811	1.47924	3.35127e-06	1.47108e-05
386	16	12	33	34	15	51	0.622744	0.47362	2.88269e-06	4.62901e-06
387	17	15	51	55	33	39	0.580248	0.5443	3.00383e-06	5.17681e-06
388	16	13	38	38	20	50	0.6104	0.49364	2.93094e-06	4.80167e-06
389	20	15	45	52	24	135	0.362381	1.01506	3.66304e-06	1.01083e-05
390	15	11	33	35	16	61	0.588075	0.5309	3.06787e-06	5.21679e-06
391	10	9	13	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
392	19	16	43	45	25	70	0.527503	0.6396	3.30189e-06	6.25947e-06
393	15	12	29	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
394	9	8	29	31	10	91	0.517482	0.65878	3.40762e-06	6.585e-06
395	17	10	66	69	31	125	0.342727	1.07082	3.61116e-06	1.05365e-05
396	15	14	57	62	23	222	0.218371	1.52156	3.34005e-06	1.52953e-05
397	16	12	32	34	19	42	0.651994	0.42772	2.7063e-06	4.15081e-06
398	11	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
399	9	7	43	46	24	41	0.607757	0.49798	2.90207e-06	4.77505e-06
400	18	11	44	45	28	30	0.646876	0.4356	2.67428e-06	4.13414e-06
401	13	13	56	60	27	90	0.433528	0.8358	3.54142e-06	8.16884e-06
402	19	16	56	59	27	128	0.3594	1.02332	3.64124e-06	1.01315e-05
403	14	11	26	28	16	35	0.701636	0.35434	2.41377e-06	3.44019e-06
404	13	11	65	72	20	302	0.136373	1.99236	2.74253e-06	2.01105e-05
405	9	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
406	7	4	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
407	13	11	46	50	15	141	0.355902	1.0331	3.67083e-06	1.03142e-05
408	13	11	45	56	14	171	0.294116	1.22378	3.602e-06	1.22468e-05
409	19	15	43	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
410	15	14	33	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
411	13	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
412	18	12	75	86	37	145	0.278154	1.27958	3.49328e-06	1.25588e-05
413	11	7	37	39	24	34	0.658152	0.41832	2.63786e-06	4.00799e-06
414	12	8	31	36	21	39	0.653783	0.42498	2.68333e-06	4.10431e-06
415	10	7	33	38	19	127	0.412162	0.88634	3.66532e-06	8.89293e-06
416	15	10	74	78	21	400	0.0796718	2.52984	2.04407e-06	2.56562e-05
417	9	9	26	29	12	56	0.626429	0.46772	2.88937e-06	4.61244e-06
418	18	14	56	60	28	83	0.449284	0.8001	3.50303e-06	7.79691e-06
419	14	9	35	38	13	119	0.429325	0.84554	3.63547e-06	8.46786e-06
420	14	11	59	63	30	84	0.438656	0.82404	3.51775e-06	8.01939e-06
421	22	18	79	86	34	170	0.244857	1.40708	3.40037e-06	1.38871e-05
422	13	10	50	54	24	119	0.388283	0.94602	3.63861e-06	9.37102e-06
423	11	10	53	58	17	179	0.278834	1.27714	3.56483e-06	1.27848e-05
424	10	7	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
425	17	15	49	53	29	56	0.538784	0.61844	3.21502e-06	5.96718e-06
426	7	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
427	13	9	39	44	17	122	0.407172	0.89852	3.65068e-06	8.96594e-06
428	8	8	50	55	19	102	0.420799	0.8656	3.58698e-06	8.5242e-06
429	8	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
430	8	6	19	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
431	8	7	15	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
432	8	4	25	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
433	6	3	23	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
434	6	5	18	20	11	31	0.752993	0.2837	2.09037e-06	2.77608e-06
435	8	7	74	85	18	394	0.0786144	2.5432	2.02295e-06	2.57325e-05
436	8	5	17	17	10	22	0.803354	0.21896	1.70997e-06	2.12854e-06
437	10	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
438	8	5	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
439	8	6	60	63	23	158	0.300761	1.20144	3.59447e-06	1.19512e-05
440	8	7	21	22	12	26	0.7628	0.27076	2.00106e-06	2.62331e-06
441	8	7	21	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
442	7	5	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
443	9	8	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
444	11	8	28	31	15	55	0.621773	0.47518	2.90505e-06	4.6722e-06
445	10	6	25	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
446	8	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
447	8	5	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
448	8	8	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
449	13	9	54	57	15	227	0.219663	1.51566	3.35618e-06	1.52787e-05
450	8	4	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
451	8	6	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
452	9	7	21	23	12	35	0.724017	0.32294	2.28642e-06	3.15796e-06
453	8	8	18	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
454	8	6	33	33	10	104	0.478241	0.73764	3.53354e-06	7.38862e-06
455	8	7	14	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
456	8	8	48	52	18	190	0.273745	1.29556	3.56705e-06	1.30306e-05
457	8	8	14	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
458	10	7	34	37	14	94	0.49078	0.71176	3.47623e-06	7.08308e-06
459	8	7	43	51	15	131	0.372179	0.98838	3.66197e-06	9.83928e-06
460	8	7	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
461	8	6	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
462	6	2	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
463	9	9	88	97	20	403	0.0696369	2.66446	1.8724e-06	2.68881e-05
464	15	13	29	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
465	13	12	56	63	20	243	0.194964	1.63494	3.21058e-06	1.64676e-05
466	10	7	32	35	6	154	0.365971	1.0052	3.7176e-06	1.01582e-05
467	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
468	8	5	29	30	10	62	0.603747	0.5046	3.0113e-06	4.98769e-06
469	8	7	20	20	15	9	0.8424	0.1715	1.35386e-06	1.60715e-06
470	9	9	43	47	18	100	0.447016	0.80516	3.56109e-06	7.96636e-06
471	8	8	13	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
472	9	6	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
473	8	8	28	31	8	143	0.396936	0.92398	3.71053e-06	9.34792e-06
474	9	9	66	74	24	166	0.269464	1.31132	3.50229e-06	1.29972e-05
475	8	6	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
476	8	8	69	73	25	195	0.233882	1.45294	3.38699e-06	1.44816e-05
477	13	11	29	36	16	58	0.593404	0.52188	3.03457e-06	5.11384e-06
478	8	5	20	23	7	60	0.637348	0.45044	2.85932e-06	4.48629e-06
479	8	5	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
480	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	10	7	25	26	12	56	0.638343	0.44888	2.83622e-06	4.4431e-06
482	8	7	29	32	11	73	0.563685	0.57326	3.20457e-06	5.68505e-06
483	9	6	22	26	12	38	0.699717	0.35708	2.4397e-06	3.4867e-06
484	8	7	36	41	19	59	0.572135	0.55838	3.11768e-06	5.44921e-06
485	6	4	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
486	8	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
487	9	8	15	16	9	16	0.833535	0.18208	1.46143e-06	1.75329e-06
488	8	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
489	8	8	27	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
490	8	6	11	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
491	8	6	38	39	16	84	0.510013	0.67332	3.39905e-06	6.66465e-06
492	11	10	34	38	14	162	0.344783	1.06484	3.70731e-06	1.07526e-05
493	13	8	25	27	13	65	0.605888	0.50106	3.01596e-06	4.97774e-06
494	8	8	27	32	12	69	0.575302	0.55286	3.14835e-06	5.47251e-06
495	12	10	42	50	15	235	0.220358	1.5125	3.3734e-06	1.53087e-05
496	9	8	23	27	6	151	0.390761	0.93966	3.73067e-06	9.5472e-06
497	8	8	21	23	4	73	0.596462	0.51674	3.08789e-06	5.17702e-06
498	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
499	11	10	25	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
500	8	7	29	31	13	70	0.575981	0.55168	3.15016e-06	5.4692e-06
501	8	8	53	56	15	203	0.249829	1.38698	3.48439e-06	1.39471e-05
502	8	6	34	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
503	8	6	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
504	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
505	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
506	9	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
507	8	5	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
508	11	10	39	44	20	78	0.509605	0.67412	3.3777e-06	6.62808e-06
509	8	6	23	24	17	14	0.800819	0.22212	1.68061e-06	2.09861e-06
510	8	6	37	39	16	109	0.448961	0.80082	3.58853e-06	7.99298e-06
511	10	7	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
512	8	7	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
513	8	5	41	49	14	260	0.195202	1.63372	3.23656e-06	1.65806e-05
514	8	7	46	50	18	133	0.370723	0.9923	3.66612e-06	9.8891e-06
515	8	8	32	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
516	8	5	21	25	6	116	0.473028	0.7486	3.58302e-06	7.57464e-06
517	11	8	35	36	20	50	0.618115	0.48108	2.8982e-06	4.68877e-06
518	8	7	15	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
519	6	5	23	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
520	11	7	49	52	22	66	0.515221	0.66316	3.31909e-06	6.44207e-06
521	9	6	19	19	11	20	0.80146	0.22132	1.71125e-06	2.13517e-06
522	10	8	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
523	11	8	27	33	15	33	0.686918	0.37554	2.48401e-06	3.61617e-06
524	8	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	8	6	20	20	11	45	0.701103	0.3551	2.46785e-06	3.51995e-06
526	10	10	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
527	8	6	29	32	13	59	0.605404	0.50186	2.99141e-06	4.94118e-06
528	8	7	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
529	9	5	46	49	18	214	0.246814	1.39912	3.48907e-06	1.41364e-05
530	8	7	20	21	10	33	0.740685	0.30018	2.17672e-06	2.9388e-06
531	9	9	53	59	17	160	0.305282	1.18652	3.61201e-06	1.18317e-05
532	8	7	30	32	16	52	0.627407	0.46616	2.86678e-06	4.56925e-06
533	8	6	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
534	3	2	10	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
535	13	12	37	42	17	128	0.399892	0.91656	3.66775e-06	9.17185e-06
536	9	9	38	41	13	78	0.519297	0.65528	3.354e-06	6.45874e-06
537	8	7	31	37	8	285	0.185285	1.68586	3.19274e-06	1.72315e-05
538	8	6	22	24	11	30	0.738067	0.30372	2.17637e-06	2.94874e-06
539	8	5	33	35	15	105	0.46987	0.7553	3.5497e-06	7.55465e-06
540	11	9	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
541	6	4	23	26	8	67	0.603518	0.50498	3.03422e-06	5.02756e-06
542	8	5	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
543	8	7	14	16	8	24	0.800211	0.22288	1.74315e-06	2.17836e-06
544	9	8	21	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
545	15	11	45	48	26	79	0.494435	0.70434	3.41506e-06	6.90701e-06
546	8	7	55	65	22	342	0.116205	2.1524	2.53799e-06	2.18406e-05
547	8	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
548	8	5	31	32	15	50	0.633839	0.45596	2.82881e-06	4.46298e-06
549	14	7	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
550	8	7	19	19	10	37	0.734901	0.30802	2.23295e-06	3.03843e-06
551	12	9	34	41	13	87	0.496	0.70118	3.44072e-06	6.93694e-06
552	12	8	23	24	12	23	0.764892	0.26802	1.97098e-06	2.57681e-06
553	5	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
554	8	7	24	25	18	8	0.820534	0.1978	1.50671e-06	1.83626e-06
555	9	7	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
556	8	6	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
557	11	8	50	52	16	144	0.346123	1.06096	3.66422e-06	1.05865e-05
558	8	8	44	48	18	229	0.230077	1.46934	3.42286e-06	1.4877e-05
559	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
560	8	5	27	31	9	232	0.252112	1.37788	3.54893e-06	1.40768e-05
561	10	9	47	49	22	95	0.452838	0.79222	3.53829e-06	7.81359e-06
562	7	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
563	12	10	23	23	11	43	0.695072	0.36374	2.49046e-06	3.58302e-06
564	6	4	18	18	9	12	0.840095	0.17424	1.38923e-06	1.65366e-06
565	9	8	23	27	11	44	0.674381	0.39396	2.60442e-06	3.86195e-06
566	8	6	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
567	7	4	38	44	8	199	0.274935	1.29122	3.58988e-06	1.30572e-05
568	8	8	50	52	19	110	0.411659	0.88756	3.61434e-06	8.77993e-06
569	10	9	39	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
570	7	4	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
571	12	11	26	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
572	8	7	18	19	9	31	0.757736	0.27742	2.06076e-06	2.71963e-06
573	12	8	23	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
574	8	5	20	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
575	8	7	20	21	9	25	0.77153	0.25938	1.93942e-06	2.51373e-06
576	11	11	21	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
577	10	8	42	44	18	77	0.51221	0.66902	3.36776e-06	6.57495e-06
578	9	8	29	32	20	22	0.731133	0.31316	2.17531e-06	2.97525e-06
579	9	9	55	60	17	233	0.209067	1.5651	3.29634e-06	1.57669e-05
580	8	6	25	28	8	113	0.471357	0.75214	3.57505e-06	7.58458e-06
581	8	7	28	31	17	27	0.717215	0.33238	2.28395e-06	3.18447e-06
582	8	8	50	58	15	261	0.183537	1.69534	3.14614e-06	1.71417e-05
583	9	6	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
584	10	5	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
585	11	8	47	50	16	212	0.247783	1.3952	3.49043e-06	1.40866e-05
586	8	7	14	15	8	28	0.788991	0.237	1.84186e-06	2.33444e-06
587	9	7	47	54	17	162	0.311823	1.16532	3.63453e-06	1.16557e-05
588	14	11	58	66	31	97	0.402854	0.90918	3.57713e-06	8.87946e-06
589	6	5	38	38	15	65	0.565446	0.57014	3.16575e-06	5.59867e-06
590	8	5	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
591	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
592	8	7	77	84	12	417	0.0703537	2.65422	1.89238e-06	2.68981e-05
593	8	6	28	31	15	63	0.596915	0.51598	3.04264e-06	5.09727e-06
594	8	6	28	34	14	99	0.487522	0.71842	3.50012e-06	7.17941e-06
595	8	7	47	50	18	215	0.244021	1.4105	3.47633e-06	1.4246e-05
596	9	7	30	32	18	41	0.66361	0.41006	2.64434e-06	3.98478e-06
597	8	5	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
598	7	6	30	32	11	86	0.527524	0.63956	3.36338e-06	6.37578e-06
599	14	11	54	62	17	174	0.27894	1.27676	3.55507e-06	1.27449e-05
600	9	7	26	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
601	15	10	44	47	23	75	0.507804	0.67766	3.37082e-06	6.63803e-06
602	9	7	15	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
603	8	7	45	48	23	70	0.517658	0.65844	3.32793e-06	6.42881e-06
604	8	6	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
605	10	8	32	34	17	38	0.665431	0.40732	2.62065e-06	3.93828e-06
606	8	6	21	23	8	64	0.624477	0.47084	2.93431e-06	4.69882e-06
607	11	10	60	66	24	213	0.222956	1.50078	3.35391e-06	1.50429e-05
608	13	10	36	39	12	131	0.40131	0.91302	3.67677e-06	9.16191e-06
609	8	7	16	20	9	56	0.662854	0.4112	2.72063e-06	4.10441e-06
610	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
611	10	8	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
612	8	5	27	31	12	92	0.51485	0.66388	3.41764e-06	6.63813e-06
613	10	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
614	8	8	27	29	18	27	0.72628	0.31982	2.23082e-06	3.07158e-06
615	8	4	18	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
616	8	6	18	20	8	28	0.764602	0.2684	2.00072e-06	2.61668e-06
617	12	10	31	31	15	42	0.664394	0.40888	2.64526e-06	3.98147e-06
618	7	7	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
619	8	7	38	40	19	56	0.584616	0.5368	3.05951e-06	5.23336e-06
620	12	9	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
621	8	7	31	39	9	143	0.377487	0.97422	3.69918e-06	9.7995e-06
622	7	5	21	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
623	9	7	33	34	12	63	0.585775	0.53482	3.08505e-06	5.26661e-06
624	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	9	9	22	26	11	37	0.703294	0.35198	2.41481e-06	3.43357e-06
626	7	4	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
627	8	6	19	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
628	10	8	18	20	6	52	0.676515	0.3908	2.63292e-06	3.89188e-06
629	8	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
630	17	12	59	64	21	184	0.261762	1.34032	3.50477e-06	1.33892e-05
631	10	9	34	35	15	50	0.622009	0.4748	2.88135e-06	4.63233e-06
632	7	5	54	60	18	151	0.31762	1.1469	3.62403e-06	1.141e-05
633	8	6	37	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
634	12	9	54	55	21	145	0.337936	1.0849	3.65272e-06	1.08089e-05
635	12	9	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
636	10	8	48	56	18	119	0.383437	0.95858	3.63648e-06	9.48392e-06
637	12	7	25	26	12	46	0.671743	0.39788	2.6277e-06	3.91176e-06
638	8	6	29	29	13	108	0.480504	0.73292	3.54389e-06	7.37537e-06
639	9	6	25	27	12	71	0.587629	0.53166	3.1124e-06	5.29654e-06
640	11	9	29	34	8	93	0.502671	0.68782	3.44863e-06	6.86061e-06
641	8	6	19	22	8	33	0.736048	0.30646	2.20464e-06	2.99524e-06
642	12	8	23	23	15	21	0.777602	0.25154	1.8772e-06	2.41409e-06
643	6	5	13	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
644	12	11	21	21	10	35	0.733168	0.31038	2.23254e-06	3.04506e-06
645	8	7	27	27	11	67	0.599739	0.51126	3.04908e-06	5.08401e-06
646	10	7	18	20	8	27	0.768511	0.2633	1.97012e-06	2.56355e-06
647	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
648	8	8	59	64	11	271	0.167962	1.78402	3.02528e-06	1.80117e-05
649	8	6	23	28	8	101	0.501105	0.69094	3.48117e-06	6.94699e-06
650	8	7	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
651	11	10	41	43	18	105	0.446847	0.80554	3.57756e-06	8.00623e-06
652	8	6	37	38	11	153	0.360977	1.01894	3.70882e-06	1.02744e-05
653	13	11	46	51	16	110	0.414252	0.88128	3.61372e-06	8.72348e-06
654	11	10	50	54	23	144	0.341803	1.07352	3.65707e-06	1.06994e-05
655	8	7	24	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
656	13	12	43	47	19	109	0.426962	0.85106	3.60551e-06	8.44456e-06
657	15	13	37	39	21	48	0.612798	0.48972	2.91192e-06	4.75185e-06
658	15	11	45	52	22	108	0.415879	0.87736	3.6072e-06	8.67366e-06
659	8	6	14	19	10	14	0.826364	0.19072	1.50098e-06	1.81637e-06
660	8	5	38	45	14	110	0.430159	0.8436	3.6068e-06	8.38479e-06
661	11	6	38	41	20	39	0.633573	0.45638	2.7792e-06	4.38655e-06
662	11	9	28	29	22	14	0.776064	0.25352	1.84769e-06	2.38085e-06
663	13	9	26	30	15	38	0.682359	0.3822	2.53325e-06	3.71249e-06
664	19	15	51	54	25	109	0.408599	0.89502	3.61189e-06	8.83969e-06
665	9	6	25	26	15	23	0.755346	0.28058	2.03165e-06	2.6897e-06
666	8	7	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
667	7	4	18	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
668	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
669	11	11	24	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
670	10	7	17	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
671	8	5	25	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
672	9	7	19	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
673	8	7	24	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
674	8	6	17	18	7	42	0.720911	0.32724	2.34127e-06	3.24765e-06
675	10	6	13	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
676	8	7	34	39	16	56	0.588299	0.53052	3.04557e-06	5.17692e-06
677	6	5	11	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
678	11	8	24	29	12	63	0.60446	0.50342	3.01285e-06	4.98437e-06
679	11	9	43	50	17	203	0.259422	1.3493	3.53032e-06	1.36084e-05
680	9	7	17	18	6	51	0.688569	0.37314	2.5655e-06	3.72585e-06
681	9	8	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
682	13	10	32	37	16	52	0.608012	0.49756	2.94976e-06	4.85149e-06
683	8	7	26	31	11	121	0.444067	0.81178	3.63202e-06	8.17899e-06
684	9	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
685	12	10	52	57	23	147	0.330331	1.10766	3.64292e-06	1.10281e-05
686	8	7	43	47	14	218	0.244887	1.40696	3.48622e-06	1.42361e-05
687	11	10	25	26	10	136	0.424484	0.85688	3.69036e-06	8.69375e-06
688	11	9	23	26	14	34	0.714137	0.33668	2.3382e-06	3.27417e-06
689	9	8	23	27	11	32	0.716942	0.33276	2.31167e-06	3.22435e-06
690	10	6	22	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
691	12	9	37	40	15	79	0.51991	0.6541	3.35624e-06	6.45543e-06
692	12	11	22	22	13	22	0.77852	0.25036	1.87684e-06	2.41078e-06
693	9	7	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
694	9	9	25	25	10	57	0.639096	0.4477	2.83745e-06	4.43978e-06
695	6	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
