Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	253	199	94	96	73	34	0.460114	0.77628	3.32456e-06	7.2255e-06
349	261	202	79	81	62	26	0.526618	0.64128	3.13534e-06	5.95372e-06
350	224	177	80	82	64	20	0.539582	0.61696	3.07096e-06	5.69137e-06
351	243	188	72	76	59	27	0.540652	0.61498	3.09502e-06	5.72461e-06
352	235	187	93	97	73	32	0.461922	0.77236	3.3146e-06	7.17568e-06
353	221	174	68	69	51	24	0.573659	0.55572	2.96586e-06	5.17008e-06
354	243	191	66	66	54	17	0.605815	0.50118	2.8042e-06	4.62881e-06
355	245	191	83	86	64	28	0.50516	0.68288	3.20384e-06	6.34222e-06
356	256	191	82	84	59	39	0.483637	0.72642	3.2954e-06	6.81379e-06
357	241	193	73	75	51	35	0.522307	0.6495	3.18254e-06	6.09323e-06
358	245	197	64	65	47	32	0.564734	0.5714	3.03226e-06	5.36936e-06
359	240	187	73	74	58	17	0.576131	0.55142	2.92697e-06	5.08039e-06
360	254	205	57	60	44	30	0.588723	0.5298	2.93234e-06	4.98085e-06
361	236	174	72	73	51	36	0.526218	0.64204	3.17492e-06	6.03347e-06
362	258	195	71	72	53	24	0.562953	0.57456	3.00584e-06	5.33942e-06
363	244	193	71	73	60	17	0.579761	0.54514	2.91268e-06	5.02394e-06
364	224	167	60	60	47	19	0.622694	0.4737	2.7376e-06	4.39639e-06
365	253	198	56	58	46	14	0.646851	0.43564	2.59893e-06	4.01783e-06
366	259	205	80	81	61	24	0.532017	0.63108	3.11094e-06	5.84745e-06
367	266	216	85	88	59	44	0.459765	0.77704	3.3587e-06	7.30525e-06
368	228	179	61	62	45	22	0.605585	0.50156	2.82728e-06	4.66868e-06
369	243	205	71	73	54	23	0.562289	0.57574	3.00416e-06	5.34274e-06
370	237	188	84	86	61	35	0.487444	0.71858	3.27277e-06	6.71416e-06
371	249	181	60	62	49	14	0.630804	0.46076	2.67689e-06	4.24362e-06
372	245	189	81	84	63	33	0.498665	0.69582	3.23883e-06	6.49499e-06
373	233	195	83	84	66	24	0.522088	0.64992	3.14129e-06	6.0168e-06
374	255	207	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
375	216	166	70	73	50	40	0.515592	0.66244	3.22039e-06	6.246e-06
376	269	212	79	79	62	23	0.541496	0.61342	3.07647e-06	5.68142e-06
377	230	182	69	69	51	19	0.588475	0.53022	2.88613e-06	4.90442e-06
378	229	177	63	65	49	22	0.594283	0.5204	2.87515e-06	4.83802e-06
379	239	196	64	66	53	17	0.605815	0.50118	2.8042e-06	4.62881e-06
380	247	206	65	65	47	32	0.564734	0.5714	3.03226e-06	5.36936e-06
381	247	179	86	89	67	30	0.490701	0.71192	3.24738e-06	6.61783e-06
382	190	153	77	79	59	29	0.525177	0.64402	3.15118e-06	6.00022e-06
383	224	168	60	62	42	34	0.569635	0.56276	3.02264e-06	5.30628e-06
384	252	192	93	94	65	41	0.44959	0.79942	3.36497e-06	7.48454e-06
385	269	210	99	103	69	47	0.412079	0.88654	3.42494e-06	8.31136e-06
386	231	177	48	50	39	13	0.683656	0.3803	2.40176e-06	3.51311e-06
387	237	183	91	94	74	33	0.468312	0.75862	3.30604e-06	7.05947e-06
388	240	192	60	63	53	12	0.633282	0.45684	2.65585e-06	4.1938e-06
389	239	178	70	70	54	24	0.570068	0.562	2.97948e-06	5.22653e-06
390	248	193	65	65	55	11	0.628575	0.4643	2.67368e-06	4.25356e-06
391	249	192	60	65	51	24	0.588252	0.5306	2.90849e-06	4.94429e-06
392	258	206	95	96	63	56	0.41128	0.88848	3.45246e-06	8.39443e-06
393	221	160	49	50	36	20	0.65968	0.416	2.56289e-06	3.88504e-06
394	253	193	88	89	60	48	0.447661	0.80372	3.39068e-06	7.57423e-06
395	233	175	72	76	57	30	0.532443	0.63028	3.1329e-06	5.88401e-06
396	245	193	83	84	65	25	0.519432	0.65502	3.15291e-06	6.06993e-06
397	241	185	75	78	59	29	0.528485	0.63774	3.1412e-06	5.94378e-06
398	251	187	67	68	51	23	0.580225	0.54434	2.93623e-06	5.0605e-06
399	249	188	54	56	43	18	0.641799	0.44348	2.64258e-06	4.11746e-06
400	258	192	60	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
401	260	199	83	87	62	32	0.491861	0.70956	3.25179e-06	6.6112e-06
402	223	182	60	60	46	17	0.629078	0.4635	2.69882e-06	4.29012e-06
403	229	177	47	51	41	13	0.679376	0.38658	2.42507e-06	3.56956e-06
404	234	185	59	60	49	12	0.645326	0.438	2.59708e-06	4.02445e-06
405	253	194	83	83	58	44	0.474431	0.74564	3.33193e-06	7.02301e-06
406	242	190	72	72	55	29	0.548779	0.60006	3.07595e-06	5.60509e-06
407	217	182	50	51	44	8	0.696923	0.36108	2.30256e-06	3.30389e-06
408	251	198	83	85	64	25	0.51618	0.6613	3.16231e-06	6.12638e-06
409	274	216	79	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
410	249	199	71	74	57	23	0.558769	0.58202	3.0169e-06	5.39919e-06
411	234	174	68	69	55	18	0.591484	0.52512	2.86946e-06	4.85128e-06
412	249	192	64	66	50	23	0.587558	0.53178	2.90701e-06	4.94761e-06
413	235	183	78	78	62	19	0.556137	0.58674	3.01006e-06	5.41244e-06
414	265	203	65	67	50	25	0.577955	0.54826	2.95353e-06	5.11032e-06
415	243	198	78	79	61	25	0.536001	0.62362	3.10221e-06	5.78769e-06
416	229	181	71	74	53	36	0.522924	0.64832	3.18456e-06	6.08992e-06
417	252	196	78	79	56	37	0.504181	0.68482	3.23951e-06	6.42529e-06
418	238	191	54	55	44	13	0.662523	0.4117	2.51451e-06	3.79535e-06
419	265	221	86	90	62	52	0.435875	0.8304	3.41866e-06	7.84321e-06
420	227	185	62	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
421	242	189	61	62	49	16	0.624403	0.47096	2.71608e-06	4.34988e-06
422	237	191	66	66	50	25	0.581596	0.54198	2.93931e-06	5.05387e-06
423	201	165	60	63	50	14	0.626855	0.46704	2.69552e-06	4.30006e-06
424	245	189	69	70	52	31	0.550075	0.5977	3.07958e-06	5.59846e-06
425	238	202	86	86	60	32	0.494959	0.70328	3.24434e-06	6.55476e-06
426	254	202	74	74	53	31	0.53643	0.62282	3.1243e-06	5.82425e-06
427	214	167	75	75	60	15	0.578394	0.5475	2.90965e-06	5.03057e-06
428	267	211	77	77	64	19	0.559641	0.58046	2.99743e-06	5.356e-06
429	229	174	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
430	234	177	61	61	46	18	0.62196	0.47488	2.73644e-06	4.3997e-06
431	238	189	75	78	57	34	0.515179	0.66324	3.19898e-06	6.20944e-06
432	252	186	67	67	51	20	0.592882	0.52276	2.87231e-06	4.84465e-06
433	246	183	54	56	46	11	0.665125	0.40778	2.49125e-06	3.74553e-06
434	245	188	61	61	52	10	0.64786	0.43408	2.57501e-06	3.97464e-06
435	255	201	93	97	68	40	0.443455	0.81316	3.37058e-06	7.60075e-06
436	242	195	77	80	56	39	0.49594	0.7013	3.26726e-06	6.588e-06
437	242	191	76	79	58	23	0.541496	0.61342	3.07647e-06	5.68142e-06
438	258	207	82	88	60	40	0.46924	0.75664	3.32819e-06	7.09272e-06
439	241	190	84	88	62	33	0.486295	0.72094	3.26828e-06	6.72078e-06
440	239	185	70	71	51	26	0.56075	0.57848	3.02202e-06	5.38924e-06
441	226	186	51	53	42	14	0.667484	0.40424	2.49344e-06	3.73559e-06
442	247	191	64	65	50	18	0.606531	0.5	2.8055e-06	4.62549e-06
443	253	190	71	71	53	23	0.569396	0.56318	2.97785e-06	5.22984e-06
444	257	202	78	81	57	35	0.502993	0.68718	3.23521e-06	6.43192e-06
445	220	174	69	71	55	22	0.572307	0.55808	2.96267e-06	5.17671e-06
446	229	187	56	57	46	12	0.657599	0.41916	2.53512e-06	3.85511e-06
447	232	190	65	66	49	27	0.575693	0.55218	2.97066e-06	5.16014e-06
448	257	199	65	65	47	26	0.582282	0.5408	2.94085e-06	5.05056e-06
449	240	193	69	69	52	20	0.585482	0.53532	2.90255e-06	4.95755e-06
450	243	194	74	74	59	19	0.570284	0.56162	2.95787e-06	5.18665e-06
451	249	199	66	69	47	32	0.550725	0.59652	3.08139e-06	5.59515e-06
452	242	187	72	74	62	18	0.5732	0.55652	2.94254e-06	5.13352e-06
453	259	209	80	80	58	29	0.521889	0.6503	3.16091e-06	6.05667e-06
454	222	178	68	69	53	21	0.582504	0.54042	2.91874e-06	5.01068e-06
455	234	185	63	64	50	17	0.613472	0.48862	2.77039e-06	4.51591e-06
456	233	180	62	62	51	11	0.64053	0.44546	2.61606e-06	4.08422e-06
457	258	205	87	88	68	26	0.503969	0.68524	3.19963e-06	6.34885e-06
458	242	192	60	61	51	10	0.64786	0.43408	2.57501e-06	3.97464e-06
459	224	180	63	67	52	21	0.589866	0.52786	2.88904e-06	4.89779e-06
460	250	198	78	78	58	25	0.539377	0.61734	3.0913e-06	5.73124e-06
461	205	163	81	84	57	40	0.481177	0.73152	3.30421e-06	6.86693e-06
462	261	212	56	57	47	14	0.650926	0.42936	2.57856e-06	3.96138e-06
463	238	185	69	71	53	26	0.56075	0.57848	3.02202e-06	5.38924e-06
464	216	165	56	58	49	12	0.653482	0.42544	2.55613e-06	3.91156e-06
465	252	196	82	85	60	31	0.500624	0.6919	3.22661e-06	6.44518e-06
466	229	170	80	80	59	43	0.485925	0.7217	3.30455e-06	6.80054e-06
467	243	202	51	52	33	33	0.609656	0.49486	2.85848e-06	4.68867e-06
468	234	186	53	53	41	14	0.667484	0.40424	2.49344e-06	3.73559e-06
469	251	193	94	98	68	45	0.429583	0.84494	3.40353e-06	7.92286e-06
470	242	177	50	50	38	14	0.680179	0.3854	2.42568e-06	3.56624e-06
471	263	213	92	93	73	26	0.48839	0.71664	3.23856e-06	6.63109e-06
472	226	174	59	61	45	21	0.612516	0.49018	2.79252e-06	4.5591e-06
473	229	180	69	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
474	236	178	58	59	46	14	0.642801	0.44192	2.61895e-06	4.07427e-06
475	242	194	61	62	50	16	0.624403	0.47096	2.71608e-06	4.34988e-06
476	244	190	89	90	68	33	0.480225	0.7335	3.28171e-06	6.83368e-06
477	271	214	92	93	66	49	0.434335	0.83394	3.4109e-06	7.85315e-06
478	253	195	82	84	59	30	0.506354	0.68052	3.20805e-06	6.33559e-06
479	213	162	67	69	49	23	0.576592	0.55062	2.95039e-06	5.11695e-06
480	266	205	79	81	56	35	0.502993	0.68718	3.23521e-06	6.43192e-06
481	228	168	76	80	60	26	0.529935	0.635	3.12517e-06	5.89727e-06
482	238	181	78	81	47	66	0.429437	0.84528	3.46944e-06	8.07905e-06
483	237	186	85	87	68	25	0.509737	0.67386	3.18039e-06	6.23927e-06
484	213	162	53	53	39	19	0.650678	0.42974	2.60353e-06	4.00125e-06
485	245	190	69	69	53	18	0.591484	0.52512	2.86946e-06	4.85128e-06
486	249	194	49	51	41	11	0.686341	0.37638	2.377e-06	3.46329e-06
487	254	200	78	79	56	38	0.501616	0.68992	3.24968e-06	6.47842e-06
488	216	172	51	53	44	10	0.68124	0.38384	2.40005e-06	3.52305e-06
489	268	210	67	68	51	25	0.574336	0.55454	2.96746e-06	5.16677e-06
490	265	220	87	88	60	51	0.443641	0.81274	3.40591e-06	7.67718e-06
491	245	183	62	62	51	13	0.634029	0.45566	2.65689e-06	4.19048e-06
492	230	189	77	78	57	26	0.536633	0.62244	3.10409e-06	5.78438e-06
493	232	182	93	95	67	44	0.439991	0.821	3.3881e-06	7.70038e-06
494	246	198	88	89	66	31	0.488205	0.71702	3.2568e-06	6.67097e-06
495	259	206	96	98	70	40	0.440678	0.81944	3.37436e-06	7.65719e-06
496	256	202	62	66	48	23	0.587558	0.53178	2.90701e-06	4.94761e-06
497	224	173	83	84	53	49	0.45959	0.77742	3.37575e-06	7.34513e-06
498	265	214	75	76	51	41	0.503395	0.68638	3.2562e-06	6.46848e-06
499	231	185	105	108	74	49	0.395288	0.92814	3.43896e-06	8.69987e-06
500	253	190	84	85	63	28	0.508342	0.6766	3.19533e-06	6.28578e-06
501	240	195	61	62	47	20	0.611794	0.49136	2.79126e-06	4.56242e-06
502	218	164	72	74	55	25	0.553098	0.59222	3.04505e-06	5.50545e-06
503	248	202	62	64	49	18	0.610352	0.49372	2.78872e-06	4.56904e-06
504	275	220	90	92	60	50	0.434847	0.83276	3.41348e-06	7.84984e-06
505	258	200	68	68	49	25	0.574336	0.55454	2.96746e-06	5.16677e-06
506	221	168	62	63	52	13	0.63006	0.46194	2.67582e-06	4.24693e-06
507	246	184	55	57	40	22	0.624902	0.47016	2.7411e-06	4.38644e-06
508	232	189	72	72	53	26	0.55724	0.58476	3.03455e-06	5.44569e-06
509	265	215	78	81	57	34	0.505564	0.68208	3.22489e-06	6.37878e-06
510	241	185	93	96	71	35	0.457774	0.78138	3.33197e-06	7.27863e-06
511	230	175	69	72	55	18	0.580445	0.54396	2.9142e-06	5.02062e-06
512	249	196	77	80	55	34	0.508749	0.6758	3.21648e-06	6.32234e-06
513	250	201	74	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
514	260	221	65	66	49	18	0.602734	0.50628	2.82196e-06	4.68194e-06
515	223	174	72	75	46	48	0.488801	0.7158	3.31601e-06	6.78396e-06
516	280	208	82	88	66	27	0.501406	0.69034	3.20999e-06	6.40199e-06
517	238	185	71	71	49	31	0.546632	0.60398	3.09115e-06	5.65491e-06
518	248	205	44	45	37	8	0.723684	0.3234	2.14587e-06	2.96521e-06
519	253	201	70	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
520	238	191	64	64	50	24	0.591958	0.52432	2.8934e-06	4.88784e-06
521	250	201	81	83	59	42	0.479295	0.73544	3.31516e-06	6.91675e-06
522	247	196	57	57	45	23	0.621723	0.47526	2.76019e-06	4.43958e-06
523	275	217	64	67	49	24	0.58091	0.54316	2.93777e-06	5.05719e-06
524	225	176	51	51	41	14	0.67592	0.39168	2.44865e-06	3.62269e-06
525	234	178	79	81	51	52	0.46122	0.77388	3.38313e-06	7.33518e-06
526	235	187	73	77	54	31	0.526418	0.64166	3.15514e-06	5.99359e-06
527	243	188	61	62	50	18	0.618066	0.48116	2.75419e-06	4.45615e-06
528	243	194	88	89	60	77	0.386115	0.95162	3.51947e-06	9.11509e-06
529	245	191	77	78	59	25	0.539377	0.61734	3.0913e-06	5.73124e-06
530	252	197	59	60	48	16	0.632295	0.4584	2.67902e-06	4.23699e-06
531	237	192	69	71	56	20	0.578174	0.54788	2.9316e-06	5.07044e-06
532	264	212	71	73	54	47	0.49751	0.69814	3.29249e-06	6.61794e-06
533	227	175	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
534	242	185	74	74	50	34	0.528285	0.63812	3.16107e-06	5.98365e-06
535	236	185	55	55	47	9	0.676177	0.3913	2.42262e-06	3.58282e-06
536	255	194	55	56	43	15	0.651694	0.42818	2.57945e-06	3.95806e-06
537	245	198	88	90	58	45	0.451717	0.7947	3.3749e-06	7.47128e-06
538	254	213	72	73	52	33	0.534331	0.62674	3.1387e-06	5.87407e-06
539	253	209	51	54	44	14	0.663305	0.41052	2.51528e-06	3.79204e-06
540	214	176	59	61	48	16	0.628336	0.46468	2.69772e-06	4.29343e-06
541	267	212	69	71	55	17	0.587088	0.53258	2.88322e-06	4.91104e-06
542	229	183	62	63	51	19	0.611072	0.49254	2.78999e-06	4.56573e-06
543	249	205	78	78	64	19	0.556137	0.58674	3.01006e-06	5.41244e-06
544	234	180	55	55	41	15	0.6558	0.4219	2.55868e-06	3.90162e-06
545	237	191	74	77	55	29	0.531815	0.63146	3.13097e-06	5.88733e-06
546	245	179	80	82	66	19	0.542341	0.61186	3.05785e-06	5.63823e-06
547	257	205	69	73	53	28	0.548132	0.60124	3.07414e-06	5.6084e-06
548	255	189	83	86	61	41	0.472754	0.74918	3.32486e-06	7.03295e-06
549	230	177	60	61	45	25	0.600147	0.51058	2.86368e-06	4.77163e-06
550	243	202	58	60	46	18	0.625878	0.4686	2.71835e-06	4.34325e-06
551	230	194	91	94	72	31	0.473113	0.74842	3.28965e-06	6.9532e-06
552	259	198	58	61	48	15	0.631549	0.45958	2.67796e-06	4.2403e-06
553	239	189	47	48	37	15	0.685272	0.37794	2.40289e-06	3.50648e-06
554	255	192	75	78	54	30	0.525797	0.64284	3.15316e-06	5.99691e-06
555	247	191	72	74	57	20	0.567383	0.56672	2.97297e-06	5.23979e-06
556	243	179	83	86	70	18	0.531591	0.63188	3.08902e-06	5.81089e-06
557	257	197	76	77	52	48	0.4827	0.72836	3.32911e-06	6.89686e-06
558	220	178	62	65	51	15	0.615882	0.4847	2.75059e-06	4.46609e-06
559	233	185	62	64	53	12	0.629317	0.46312	2.67475e-06	4.25024e-06
560	232	179	84	87	58	43	0.465027	0.76566	3.34618e-06	7.19567e-06
561	255	191	78	80	54	39	0.49594	0.7013	3.26726e-06	6.588e-06
562	240	204	60	61	49	15	0.631549	0.45958	2.67796e-06	4.2403e-06
563	234	189	50	52	39	20	0.651447	0.42856	2.60444e-06	3.99794e-06
564	248	193	82	84	64	30	0.506354	0.68052	3.20805e-06	6.33559e-06
565	217	164	71	72	53	35	0.53224	0.63066	3.15293e-06	5.92389e-06
566	259	200	86	87	63	35	0.484392	0.72486	3.27963e-06	6.7706e-06
567	222	166	81	83	55	43	0.476856	0.74054	3.32363e-06	6.96988e-06
568	277	218	64	67	48	25	0.577955	0.54826	2.95353e-06	5.11032e-06
569	233	182	70	72	56	22	0.568724	0.56436	2.97622e-06	5.23316e-06
570	254	197	78	79	56	30	0.522505	0.64912	3.16291e-06	6.05336e-06
571	259	201	84	86	66	23	0.518207	0.65738	3.14892e-06	6.07656e-06
572	242	194	62	63	49	18	0.614197	0.48744	2.77162e-06	4.5126e-06
573	225	180	62	62	48	26	0.593356	0.52196	2.8963e-06	4.88121e-06
574	242	194	68	69	53	19	0.588475	0.53022	2.88613e-06	4.90442e-06
575	253	210	86	86	67	37	0.482497	0.72878	3.29084e-06	6.82042e-06
576	254	203	79	82	59	30	0.512754	0.66796	3.19071e-06	6.2227e-06
577	238	184	79	83	54	44	0.474431	0.74564	3.33193e-06	7.02301e-06
578	234	184	74	75	59	34	0.524977	0.6444	3.17092e-06	6.0401e-06
579	233	182	59	61	46	17	0.62514	0.46978	2.71721e-06	4.34657e-06
580	243	186	73	75	62	17	0.572524	0.5577	2.94096e-06	5.13683e-06
581	249	181	81	85	59	35	0.490515	0.7123	3.2657e-06	6.65771e-06
582	251	196	74	74	59	23	0.558769	0.58202	3.0169e-06	5.39919e-06
583	209	164	56	57	45	19	0.634537	0.45486	2.68221e-06	4.22704e-06
584	263	198	74	75	57	25	0.549635	0.5985	3.05702e-06	5.5619e-06
585	226	180	72	78	53	49	0.477238	0.73974	3.34374e-06	7.00644e-06
586	245	181	67	67	46	25	0.577955	0.54826	2.95353e-06	5.11032e-06
587	236	194	69	75	55	29	0.538537	0.6189	3.10974e-06	5.77443e-06
588	244	194	75	77	62	17	0.565378	0.57026	2.96808e-06	5.24973e-06
589	244	189	61	62	48	17	0.621226	0.47606	2.73527e-06	4.40302e-06
590	259	207	85	87	66	26	0.507144	0.67896	3.19116e-06	6.2924e-06
591	253	194	78	78	63	19	0.556137	0.58674	3.01006e-06	5.41244e-06
592	212	165	61	62	50	15	0.627595	0.46586	2.69662e-06	4.29675e-06
593	265	211	90	95	69	36	0.458314	0.7802	3.33438e-06	7.27532e-06
594	228	188	75	79	54	37	0.504181	0.68482	3.23951e-06	6.42529e-06
595	240	185	79	81	63	22	0.537471	0.62088	3.08572e-06	5.74119e-06
596	237	189	74	76	57	25	0.546195	0.60478	3.06871e-06	5.61835e-06
597	236	185	60	62	46	21	0.608682	0.49646	2.8094e-06	4.61555e-06
598	248	198	71	72	52	27	0.554405	0.58986	3.04857e-06	5.49882e-06
599	266	216	69	72	48	32	0.540446	0.61536	3.1154e-06	5.76449e-06
600	249	184	91	92	64	38	0.462291	0.77156	3.33416e-06	7.21224e-06
601	228	170	51	52	41	13	0.675123	0.39286	2.448e-06	3.62601e-06
602	239	194	78	79	55	34	0.511954	0.66952	3.20785e-06	6.26589e-06
603	229	176	78	78	58	28	0.531188	0.63264	3.12904e-06	5.89064e-06
604	266	217	76	81	59	27	0.523939	0.64638	3.14722e-06	6.00685e-06
605	238	190	85	87	64	33	0.489358	0.71466	3.26125e-06	6.66434e-06
606	243	185	54	55	43	14	0.659153	0.4168	2.53674e-06	3.84848e-06
607	246	193	79	80	59	29	0.521889	0.6503	3.16091e-06	6.05667e-06
608	227	184	80	82	59	29	0.515375	0.66286	3.17964e-06	6.16957e-06
609	256	211	75	76	59	21	0.557451	0.58438	3.01348e-06	5.40581e-06
610	218	169	65	67	48	27	0.572089	0.55846	2.98435e-06	5.21659e-06
611	225	174	87	89	67	27	0.498267	0.69662	3.21802e-06	6.45843e-06
612	231	184	65	66	51	23	0.587558	0.53178	2.90701e-06	4.94761e-06
613	221	176	65	68	40	46	0.516004	0.66164	3.24183e-06	6.28256e-06
614	240	180	49	49	37	19	0.66723	0.40462	2.5191e-06	3.77546e-06
615	247	186	77	83	49	55	0.448548	0.80174	3.41232e-06	7.60748e-06
616	248	207	76	77	57	28	0.534534	0.62636	3.11858e-06	5.83419e-06
617	248	201	93	97	69	51	0.419262	0.86926	3.43175e-06	8.18521e-06
618	258	204	63	64	45	29	0.577054	0.54982	2.97385e-06	5.15351e-06
619	221	174	62	63	52	14	0.626855	0.46704	2.69552e-06	4.30006e-06
620	275	215	90	91	62	43	0.453491	0.79078	3.36556e-06	7.42146e-06
621	232	183	76	77	56	26	0.540014	0.61616	3.09316e-06	5.72793e-06
622	225	172	61	62	50	17	0.621226	0.47606	2.73527e-06	4.40302e-06
623	241	187	68	69	44	55	0.48977	0.71382	3.33886e-06	6.81721e-06
624	246	200	64	67	53	18	0.59896	0.51256	2.83811e-06	4.73839e-06
625	230	182	73	73	55	23	0.562289	0.57574	3.00416e-06	5.34274e-06
626	243	194	78	79	61	27	0.530561	0.63382	3.1271e-06	5.89396e-06
627	252	207	71	74	55	34	0.528285	0.63812	3.16107e-06	5.98365e-06
628	244	183	86	90	68	34	0.477782	0.7386	3.2904e-06	6.88681e-06
629	242	193	51	55	39	26	0.620022	0.478	2.78147e-06	4.48608e-06
630	234	187	72	74	50	32	0.533701	0.62792	3.13676e-06	5.87738e-06
631	246	201	85	89	62	42	0.461571	0.77312	3.34889e-06	7.25543e-06
632	242	192	85	87	66	23	0.514963	0.66366	3.15827e-06	6.133e-06
633	254	196	84	87	62	40	0.472197	0.75036	3.3225e-06	7.03627e-06
634	250	203	54	56	49	8	0.67538	0.39248	2.422e-06	3.58613e-06
635	218	174	64	69	45	57	0.484799	0.72402	3.3565e-06	6.92348e-06
636	262	204	59	65	48	23	0.59126	0.5255	2.89194e-06	4.89116e-06
637	225	167	69	69	57	17	0.594509	0.52002	2.85254e-06	4.79815e-06
638	250	198	67	69	56	13	0.606761	0.49962	2.78237e-06	4.58562e-06
639	235	184	76	76	56	30	0.532443	0.63028	3.1329e-06	5.88401e-06
640	244	193	69	72	46	34	0.534962	0.62556	3.14063e-06	5.87076e-06
641	243	182	68	70	53	20	0.581817	0.5416	2.91723e-06	5.014e-06
642	244	199	56	58	43	17	0.637029	0.45094	2.66101e-06	4.17723e-06
643	252	205	91	96	70	33	0.462467	0.77118	3.31698e-06	7.17237e-06
644	210	174	59	61	47	20	0.615648	0.48508	2.77409e-06	4.50597e-06
645	264	204	72	73	53	24	0.559428	0.58084	3.0186e-06	5.39587e-06
646	227	174	65	68	49	38	0.537493	0.62084	3.14836e-06	5.8575e-06
647	259	195	54	54	42	17	0.653234	0.42582	2.58121e-06	3.95143e-06
648	236	182	60	61	50	15	0.631549	0.45958	2.67796e-06	4.2403e-06
649	225	175	70	71	51	25	0.563617	0.57338	3.00752e-06	5.33611e-06
650	244	188	60	63	52	15	0.623666	0.47214	2.71494e-06	4.3532e-06
651	234	183	77	78	58	24	0.542135	0.61224	3.0783e-06	5.67811e-06
652	254	201	50	50	45	5	0.712126	0.3395	2.19908e-06	3.08805e-06
653	238	192	81	84	66	30	0.506354	0.68052	3.20805e-06	6.33559e-06
654	219	171	78	79	63	19	0.552656	0.59302	3.02241e-06	5.46889e-06
655	252	199	70	72	51	29	0.548779	0.60006	3.07595e-06	5.60509e-06
656	244	198	68	69	49	33	0.547923	0.60162	3.09482e-06	5.64828e-06
657	238	183	65	69	51	34	0.545136	0.60672	3.10805e-06	5.70141e-06
658	235	179	66	66	56	11	0.62464	0.47058	2.6922e-06	4.31001e-06
659	246	196	81	83	60	29	0.512149	0.66914	3.18865e-06	6.22601e-06
660	254	192	52	56	44	23	0.62564	0.46898	2.74226e-06	4.38313e-06
661	255	190	56	60	48	15	0.635527	0.4533	2.65895e-06	4.18385e-06
662	246	198	98	101	67	47	0.417287	0.87398	3.42112e-06	8.19847e-06
663	244	189	80	82	54	40	0.487259	0.71896	3.29096e-06	6.75403e-06
664	230	180	83	86	66	27	0.507743	0.67778	3.19324e-06	6.28909e-06
665	232	189	74	77	58	24	0.54555	0.60596	3.0669e-06	5.62166e-06
666	239	181	65	66	54	15	0.612026	0.49098	2.76791e-06	4.52254e-06
667	227	176	43	44	34	12	0.713538	0.33752	2.22716e-06	3.12129e-06
668	247	198	65	66	49	23	0.587558	0.53178	2.90701e-06	4.94761e-06
669	245	194	60	61	43	28	0.591035	0.52588	2.91441e-06	4.93103e-06
670	257	192	58	59	46	18	0.629821	0.46232	2.69992e-06	4.28681e-06
671	219	160	60	61	46	19	0.618796	0.47998	2.7554e-06	4.45283e-06
672	273	222	61	65	56	10	0.631789	0.4592	2.65378e-06	4.20043e-06
673	231	187	80	81	62	25	0.529311	0.63618	3.12324e-06	5.90059e-06
674	253	198	61	64	46	24	0.591958	0.52432	2.8934e-06	4.88784e-06
675	240	192	79	80	62	20	0.546402	0.6044	3.04809e-06	5.57847e-06
676	250	197	74	76	52	30	0.532443	0.63028	3.1329e-06	5.88401e-06
677	248	187	77	77	60	19	0.559641	0.58046	2.99743e-06	5.356e-06
678	210	164	58	58	45	20	0.627357	0.46624	2.72061e-06	4.33662e-06
679	231	180	66	66	51	19	0.599667	0.51138	2.83947e-06	4.73507e-06
680	267	220	67	68	54	17	0.598254	0.51374	2.83674e-06	4.7417e-06
681	246	193	64	66	55	12	0.621462	0.47568	2.71153e-06	4.36314e-06
682	233	185	47	48	39	9	0.706565	0.34734	2.25231e-06	3.18768e-06
683	247	198	89	90	63	37	0.470528	0.7539	3.31544e-06	7.04621e-06
684	241	192	67	69	46	32	0.550725	0.59652	3.08139e-06	5.59515e-06
685	260	206	73	74	59	18	0.5732	0.55652	2.94254e-06	5.13352e-06
686	250	203	62	64	45	27	0.58297	0.53962	2.94239e-06	5.04724e-06
687	225	177	58	58	39	26	0.60845	0.49684	2.83259e-06	4.65542e-06
688	260	200	88	90	70	26	0.497679	0.6978	3.21588e-06	6.46175e-06
689	224	169	82	83	64	22	0.530763	0.63344	3.10713e-06	5.85408e-06
690	245	189	93	96	63	45	0.435013	0.83238	3.39743e-06	7.80996e-06
691	234	191	71	73	56	26	0.553751	0.59104	3.04681e-06	5.50214e-06
692	210	172	67	67	46	29	0.566284	0.56866	3.01424e-06	5.32285e-06
693	242	195	68	68	60	9	0.623167	0.47294	2.68999e-06	4.31664e-06
694	240	187	63	63	49	17	0.617337	0.48234	2.75299e-06	4.45946e-06
695	251	202	69	69	55	16	0.597548	0.51492	2.83538e-06	4.74502e-06
696	235	183	61	63	44	32	0.571872	0.55884	3.00602e-06	5.25646e-06
