Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	48	40	32	33	26	7	0.784319	0.24294	1.75272e-06	2.2347e-06
349	51	31	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
350	36	26	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
351	61	48	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
352	40	32	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
353	34	27	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
354	44	32	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
355	44	33	25	25	17	14	0.795806	0.2284	1.71501e-06	2.15505e-06
356	49	34	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
357	43	32	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
358	44	37	19	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
359	43	32	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
360	48	34	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
361	41	30	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
362	50	34	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
363	44	33	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
364	35	22	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
365	48	40	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
366	51	37	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
367	53	40	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
368	37	27	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
369	44	33	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
370	41	30	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
371	56	37	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
372	45	38	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
373	40	32	18	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
374	49	43	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
375	32	27	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
376	55	44	25	26	16	14	0.790824	0.23468	1.74891e-06	2.2115e-06
377	38	28	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
378	38	30	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
379	42	33	16	16	9	7	0.872686	0.13618	1.11276e-06	1.27509e-06
380	45	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
381	45	35	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
382	21	17	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
383	35	30	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
384	48	36	17	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
385	55	42	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
386	39	30	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
387	41	35	18	20	12	16	0.812857	0.2072	1.60871e-06	1.97908e-06
388	42	31	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
389	33	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
390	46	38	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
391	46	36	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
392	50	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
393	34	25	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
394	51	38	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
395	39	29	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
396	44	35	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
397	43	29	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
398	34	25	24	25	20	7	0.824729	0.1927	1.47059e-06	1.78312e-06
399	46	37	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
400	50	36	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
401	51	41	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
402	35	30	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
403	38	29	13	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
404	40	33	29	29	22	13	0.780032	0.24842	1.81569e-06	2.32771e-06
405	48	36	31	31	21	22	0.735739	0.30688	2.14748e-06	2.91881e-06
406	43	34	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
407	45	39	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
408	47	37	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
409	57	42	25	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
410	46	40	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
411	40	23	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
412	46	32	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
413	40	31	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
414	53	38	28	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
415	44	37	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
416	38	27	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
417	48	32	27	27	19	14	0.785873	0.24096	1.78232e-06	2.26795e-06
418	42	30	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
419	53	42	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
420	37	27	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
421	43	35	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
422	41	34	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
423	26	20	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
424	44	30	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
425	41	33	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
426	48	38	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
427	32	22	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
428	54	42	26	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
429	38	26	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
430	40	28	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
431	42	34	19	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
432	48	35	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
433	45	33	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
434	45	35	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
435	49	40	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
436	24	17	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
437	43	31	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
438	50	38	10	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
439	43	33	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
440	42	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
441	37	32	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
442	45	31	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
443	48	38	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
444	50	40	22	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
445	33	24	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	38	28	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
447	39	32	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
448	50	37	21	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
449	43	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
450	40	30	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	46	36	26	28	17	18	0.765183	0.26764	1.94122e-06	2.53693e-06
452	43	35	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
453	50	40	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
454	35	29	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
455	58	42	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
456	40	30	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
457	50	36	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
458	43	35	24	24	17	7	0.829925	0.18642	1.43301e-06	1.72667e-06
459	47	41	35	35	23	23	0.713837	0.3371	2.28266e-06	3.19773e-06
460	47	35	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
461	27	20	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
462	51	41	30	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
463	41	32	23	24	16	10	0.817324	0.20172	1.54153e-06	1.88607e-06
464	32	27	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
465	48	37	20	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
466	38	23	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
467	44	37	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
468	40	31	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
469	47	33	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
470	47	37	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
471	52	41	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
472	36	26	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
473	38	30	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
474	41	33	20	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
475	43	34	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
476	44	28	24	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
477	55	45	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
478	48	36	16	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
479	47	36	18	18	14	7	0.861793	0.14874	1.19616e-06	1.38799e-06
480	53	43	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
481	37	30	8	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
482	41	31	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
483	41	31	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
484	31	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
485	45	38	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
486	46	28	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
487	48	33	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
488	32	26	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	54	40	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
490	53	40	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
491	45	33	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
492	38	33	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
493	39	30	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
494	45	40	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
495	50	39	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
496	49	39	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
497	36	28	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
498	53	38	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
499	39	31	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
500	48	36	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
501	42	31	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
502	33	26	21	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
503	46	37	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
504	57	44	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
505	50	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
506	34	27	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
507	57	45	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
508	39	34	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
509	53	40	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
510	43	35	23	23	18	5	0.843715	0.16994	1.31954e-06	1.56396e-06
511	38	33	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
512	46	37	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
513	47	35	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
514	51	42	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
515	35	27	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
516	59	41	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
517	42	28	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
518	46	39	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
519	48	40	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
520	33	24	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	47	35	27	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
522	46	35	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
523	57	42	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
524	36	24	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
525	40	33	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
526	40	36	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
527	44	39	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
528	44	37	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
529	45	30	24	24	10	38	0.70856	0.34452	2.39054e-06	3.3738e-06
530	47	36	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
531	41	33	11	13	7	9	0.880258	0.12754	1.06689e-06	1.21202e-06
532	53	42	29	31	23	11	0.778194	0.25078	1.81657e-06	2.33434e-06
533	37	25	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
534	43	32	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
535	41	32	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
536	49	34	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
537	44	35	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
538	48	41	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
539	48	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
540	31	26	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
541	54	46	21	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
542	38	27	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
543	68	52	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
544	40	32	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
545	41	28	19	20	16	7	0.851037	0.1613	1.27731e-06	1.50088e-06
546	45	31	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
547	49	44	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
548	49	38	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
549	38	30	21	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
550	44	33	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
551	38	33	20	21	13	15	0.811898	0.20838	1.60951e-06	1.9824e-06
552	50	32	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
553	42	35	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
554	49	39	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
555	45	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
556	44	36	15	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
557	50	40	29	29	22	7	0.80427	0.21782	1.61571e-06	2.00891e-06
558	34	29	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
559	40	31	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
560	39	26	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
561	49	36	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
562	42	35	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
563	41	30	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
564	46	40	28	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
565	33	24	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
566	50	40	15	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
567	35	25	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
568	58	46	17	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
569	39	29	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
570	48	34	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
571	50	42	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
572	41	34	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
573	36	27	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
574	43	34	12	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
575	48	36	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
576	36	32	20	21	13	12	0.824416	0.19308	1.50291e-06	1.823e-06
577	42	33	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
578	40	32	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
579	39	32	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
580	44	29	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
581	46	38	30	31	17	19	0.747082	0.29158	2.0615e-06	2.75941e-06
582	47	41	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
583	29	20	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
584	52	34	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
585	36	27	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
586	45	37	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
587	41	34	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
588	44	37	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
589	44	34	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
590	51	41	22	25	17	11	0.808075	0.2131	1.61264e-06	1.99566e-06
591	48	38	23	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
592	31	27	10	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
593	53	47	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
594	37	31	17	18	12	7	0.861793	0.14874	1.19616e-06	1.38799e-06
595	42	31	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
596	41	35	24	24	18	12	0.809029	0.21192	1.61186e-06	1.99234e-06
597	41	33	29	29	17	27	0.72628	0.31982	2.23082e-06	3.07158e-06
598	57	44	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
599	54	46	34	36	26	14	0.742687	0.29748	2.06168e-06	2.77598e-06
600	48	38	22	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
601	37	30	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
602	42	30	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
603	38	28	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
604	53	42	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
605	42	34	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
606	44	31	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
607	45	36	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
608	37	29	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
609	49	39	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
610	33	26	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
611	36	28	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
612	39	35	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
613	34	28	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
614	42	32	20	20	13	17	0.808722	0.2123	1.6435e-06	2.03222e-06
615	45	32	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
616	46	41	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
617	34	26	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
618	50	39	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
619	34	27	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
620	57	43	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
621	39	28	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
622	36	24	13	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
623	43	36	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
624	43	30	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
625	38	33	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
626	44	33	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
627	47	40	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
628	44	34	20	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
629	43	32	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
630	40	29	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
631	45	38	25	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
632	43	36	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
633	49	37	32	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
634	47	40	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
635	33	24	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
636	52	40	12	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
637	36	28	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
638	46	33	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
639	40	32	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
640	44	34	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
641	44	34	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
642	44	36	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
643	47	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
644	30	29	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
645	53	39	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
646	37	28	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
647	51	39	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
648	41	35	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
649	36	27	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
650	44	38	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
651	40	30	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
652	48	34	20	21	16	7	0.845709	0.16758	1.31705e-06	1.55733e-06
653	42	33	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
654	33	24	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
655	43	35	25	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
656	44	37	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
657	41	34	22	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
658	40	32	19	20	14	21	0.792391	0.2327	1.77872e-06	2.24475e-06
659	45	37	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
660	49	36	20	22	13	16	0.802711	0.21976	1.67925e-06	2.09198e-06
661	49	38	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
662	45	36	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
663	51	40	25	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
664	38	29	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
665	39	36	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
666	42	31	15	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
667	37	22	14	16	10	8	0.868246	0.14128	1.15323e-06	1.32823e-06
668	45	38	26	27	16	16	0.777898	0.25116	1.8469e-06	2.37422e-06
669	44	34	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
670	49	36	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
671	34	27	19	19	11	18	0.809677	0.21112	1.64276e-06	2.0289e-06
672	56	48	27	28	20	9	0.801124	0.22174	1.6493e-06	2.05873e-06
673	39	30	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
674	50	43	30	33	24	13	0.760682	0.27354	1.9424e-06	2.5535e-06
675	42	31	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
676	45	39	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
677	46	37	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
678	29	26	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
679	38	31	23	24	11	31	0.734313	0.30882	2.20431e-06	3.00187e-06
680	54	40	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
681	45	38	18	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
682	39	31	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
683	45	41	32	32	24	9	0.78125	0.24686	1.78478e-06	2.28452e-06
684	43	32	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
685	33	28	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
686	46	39	21	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
687	36	29	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
688	51	39	18	18	10	12	0.840095	0.17424	1.38923e-06	1.65366e-06
689	35	31	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
690	44	36	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
691	40	34	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
692	30	25	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
693	43	35	23	23	17	9	0.826678	0.19034	1.46859e-06	1.77649e-06
694	42	36	18	19	15	6	0.860777	0.14992	1.1976e-06	1.3913e-06
695	47	36	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
