Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	163	134	190	197	102	271	0.0728568	2.61926	1.85925e-06	2.55193e-05
349	170	129	150	153	79	165	0.164913	1.80234	2.87005e-06	1.74035e-05
350	141	109	156	165	75	189	0.135322	2.0001	2.61929e-06	1.9356e-05
351	156	119	119	126	64	151	0.209846	1.56138	3.17613e-06	1.51355e-05
352	149	120	165	174	87	197	0.122773	2.09742	2.49095e-06	2.02891e-05
353	138	99	100	103	74	44	0.418432	0.87124	3.41105e-06	8.15196e-06
354	155	122	89	90	64	37	0.470528	0.7539	3.31544e-06	7.04621e-06
355	157	125	133	141	86	91	0.259349	1.34958	3.31817e-06	1.27942e-05
356	166	121	158	167	90	154	0.159748	1.83416	2.81304e-06	1.76093e-05
357	154	125	130	134	85	86	0.278004	1.28012	3.37314e-06	1.21334e-05
358	157	131	138	142	78	117	0.22572	1.48846	3.21248e-06	1.42321e-05
359	154	118	142	151	72	237	0.115674	2.15698	2.44259e-06	2.11162e-05
360	164	131	117	119	70	106	0.275844	1.28792	3.4065e-06	1.23494e-05
361	150	105	125	129	72	111	0.252531	1.37622	3.32824e-06	1.31795e-05
362	167	125	127	131	76	117	0.241864	1.41938	3.29206e-06	1.36112e-05
363	156	125	153	159	94	102	0.218992	1.51872	3.15234e-06	1.43948e-05
364	140	104	131	136	80	131	0.218236	1.52218	3.19439e-06	1.46373e-05
365	163	127	133	135	72	124	0.227592	1.4802	3.23384e-06	1.42089e-05
366	169	136	178	186	92	222	0.100231	2.30028	2.23463e-06	2.22948e-05
367	174	146	144	147	78	154	0.181126	1.70856	2.98502e-06	1.64803e-05
368	144	107	110	117	61	121	0.258759	1.35186	3.37253e-06	1.30335e-05
369	156	129	131	134	83	90	0.27239	1.30052	3.36292e-06	1.2346e-05
370	151	121	146	152	80	182	0.15217	1.88276	2.77714e-06	1.82503e-05
371	160	116	126	134	76	108	0.248498	1.39232	3.30561e-06	1.33024e-05
372	157	119	126	133	71	114	0.242528	1.41664	3.28982e-06	1.35647e-05
373	148	128	149	155	79	149	0.1767	1.7333	2.94493e-06	1.66662e-05
374	165	133	162	168	99	128	0.181257	1.70784	2.95163e-06	1.62842e-05
375	134	103	119	127	65	145	0.215012	1.53706	3.19791e-06	1.48732e-05
376	176	140	191	205	95	275	0.0678877	2.6899	1.77753e-06	2.61834e-05
377	145	110	127	137	74	119	0.230556	1.46726	3.24074e-06	1.40562e-05
378	144	113	128	139	75	139	0.205601	1.58182	3.13165e-06	1.52317e-05
379	152	126	186	199	97	224	0.0914356	2.39212	2.11536e-06	2.31349e-05
380	159	134	131	142	86	95	0.252521	1.37626	3.29874e-06	1.30632e-05
381	158	121	162	173	88	167	0.143971	1.93814	2.68344e-06	1.86387e-05
382	113	89	112	116	64	109	0.276822	1.28438	3.41583e-06	1.23394e-05
383	140	107	138	143	63	252	0.112676	2.18324	2.4182e-06	2.14616e-05
384	163	121	166	170	96	161	0.151268	1.8887	2.7456e-06	1.81505e-05
385	176	137	212	222	113	238	0.0736847	2.60796	1.85516e-06	2.51771e-05
386	146	109	127	131	71	114	0.245593	1.40408	3.30367e-06	1.34518e-05
387	151	121	194	205	100	233	0.0841041	2.4757	2.01444e-06	2.39518e-05
388	153	119	124	131	85	83	0.287659	1.24598	3.39572e-06	1.18047e-05
389	136	106	104	106	66	61	0.376522	0.97678	3.47325e-06	9.22457e-06
390	159	125	139	147	86	116	0.219861	1.51476	3.17946e-06	1.44612e-05
391	160	124	121	125	72	99	0.275298	1.2899	3.39061e-06	1.23161e-05
392	168	135	175	186	94	188	0.119209	2.12688	2.44238e-06	2.04883e-05
393	138	99	106	112	63	99	0.298717	1.20826	3.45983e-06	1.15823e-05
394	163	121	170	180	93	251	0.0897704	2.4105	2.10934e-06	2.3497e-05
395	147	109	192	202	96	342	0.0491558	3.01276	1.45373e-06	2.9574e-05
396	157	121	159	162	84	173	0.149619	1.89966	2.74351e-06	1.83366e-05
397	154	115	136	141	75	119	0.224837	1.49238	3.21111e-06	1.4282e-05
398	162	114	167	174	92	222	0.108076	2.22492	2.33633e-06	2.16175e-05
399	161	128	133	137	82	96	0.259251	1.34996	3.32725e-06	1.28341e-05
400	168	125	158	166	87	185	0.137246	1.98598	2.63512e-06	1.91999e-05
401	169	125	204	210	113	191	0.100973	2.2929	2.22166e-06	2.20024e-05
402	140	111	91	92	56	70	0.39268	0.93476	3.49976e-06	8.9125e-06
403	144	110	124	127	73	86	0.290498	1.23616	3.40995e-06	1.17383e-05
404	148	114	165	170	89	190	0.130472	2.0366	2.56917e-06	1.96914e-05
405	164	125	151	157	82	163	0.16247	1.81726	2.84696e-06	1.7523e-05
406	155	122	139	141	84	97	0.251533	1.38018	3.29836e-06	1.3113e-05
407	135	110	143	149	72	170	0.16485	1.80272	2.87553e-06	1.74433e-05
408	162	130	152	156	79	179	0.150683	1.89258	2.76e-06	1.83167e-05
409	180	141	168	177	108	152	0.151562	1.88676	2.73834e-06	1.80675e-05
410	160	126	147	157	78	141	0.181761	1.70506	2.97254e-06	1.63541e-05
411	148	109	121	129	71	173	0.184074	1.69242	3.03239e-06	1.64738e-05
412	160	119	124	129	71	122	0.238754	1.43232	3.28621e-06	1.3764e-05
413	149	119	167	170	93	193	0.128491	2.0519	2.55064e-06	1.98508e-05
414	173	131	159	163	97	104	0.211392	1.55404	3.11313e-06	1.47268e-05
415	156	125	124	127	82	68	0.318428	1.14436	3.43326e-06	1.07819e-05
416	145	113	139	145	64	259	0.107367	2.2315	2.35632e-06	2.19464e-05
417	163	126	164	171	93	168	0.14505	1.93068	2.69486e-06	1.85789e-05
418	152	120	145	148	87	128	0.205514	1.58224	3.11463e-06	1.51553e-05
419	173	139	138	145	81	119	0.219259	1.5175	3.18096e-06	1.45078e-05
420	143	115	141	147	77	146	0.188669	1.66776	3.02913e-06	1.60552e-05
421	154	120	98	100	67	68	0.377268	0.9748	3.49268e-06	9.25782e-06
422	150	120	125	126	81	81	0.299878	1.20438	3.42346e-06	1.14162e-05
423	122	96	108	113	72	73	0.338937	1.08194	3.47658e-06	1.02573e-05
424	157	119	128	129	81	79	0.297298	1.21302	3.41276e-06	1.14793e-05
425	151	125	186	205	89	270	0.0696411	2.6644	1.80494e-06	2.59177e-05
426	164	131	138	138	81	92	0.262937	1.33584	3.33352e-06	1.2678e-05
427	133	105	125	127	64	140	0.220566	1.51156	3.22191e-06	1.46075e-05
428	175	136	142	152	87	134	0.194376	1.63796	3.05168e-06	1.56999e-05
429	144	107	139	143	79	130	0.209918	1.56104	3.14442e-06	1.49793e-05
430	148	115	146	147	81	117	0.218743	1.51986	3.17491e-06	1.45144e-05
431	151	117	164	170	81	211	0.11722	2.1437	2.43903e-06	2.08072e-05
432	163	118	131	139	71	145	0.199404	1.61242	3.10085e-06	1.55505e-05
433	158	117	130	136	77	111	0.241671	1.42018	3.28059e-06	1.35747e-05
434	157	116	105	109	65	88	0.321963	1.13332	3.48637e-06	1.08285e-05
435	165	130	163	180	100	176	0.131598	2.028	2.56775e-06	1.9512e-05
436	155	128	170	175	82	237	0.0994898	2.3077	2.23563e-06	2.24709e-05
437	155	121	134	138	83	89	0.266991	1.32054	3.34236e-06	1.25186e-05
438	168	131	161	167	103	104	0.206148	1.57916	3.08245e-06	1.49526e-05
439	154	120	143	149	76	136	0.196063	1.62932	3.0658e-06	1.56368e-05
440	152	115	115	121	75	86	0.301652	1.19848	3.43872e-06	1.13996e-05
441	142	116	99	105	68	57	0.386702	0.9501	3.46315e-06	8.95559e-06
442	159	120	152	161	83	162	0.15925	1.83728	2.81803e-06	1.76956e-05
443	164	123	142	147	78	142	0.192558	1.64736	3.05063e-06	1.58427e-05
444	167	132	143	152	83	136	0.192404	1.64816	3.04116e-06	1.58062e-05
445	135	104	132	137	80	104	0.248886	1.39076	3.30002e-06	1.32592e-05
446	145	117	122	129	66	148	0.209105	1.56492	3.16699e-06	1.51455e-05
447	147	122	136	144	71	133	0.205436	1.58262	3.12164e-06	1.51952e-05
448	167	127	148	155	86	140	0.185	1.6874	2.99478e-06	1.6188e-05
449	153	122	148	153	91	114	0.213901	1.54224	3.143e-06	1.46937e-05
450	155	117	101	106	61	91	0.323104	1.12978	3.49553e-06	1.08186e-05
451	160	130	134	140	72	146	0.197148	1.6238	3.08736e-06	1.56601e-05
452	155	121	137	142	87	94	0.253812	1.37116	3.30212e-06	1.30101e-05
453	168	135	169	173	88	173	0.139633	1.96874	2.64708e-06	1.89575e-05
454	139	111	122	128	66	151	0.207227	1.57394	3.15988e-06	1.52484e-05
455	149	117	124	133	71	136	0.216787	1.52884	3.19406e-06	1.47336e-05
456	148	115	188	195	96	243	0.0851024	2.4639	2.03553e-06	2.39186e-05
457	168	134	185	194	104	160	0.130769	2.03432	2.54375e-06	1.94521e-05
458	154	116	134	140	74	151	0.192184	1.6493	3.06069e-06	1.59258e-05
459	140	111	118	124	71	102	0.272826	1.29892	3.38825e-06	1.24191e-05
460	161	122	127	130	78	98	0.268152	1.3162	3.36404e-06	1.25452e-05
461	125	101	122	129	69	158	0.198708	1.61592	3.1151e-06	1.56768e-05
462	170	138	153	161	87	131	0.186527	1.67918	2.99348e-06	1.60485e-05
463	151	121	156	166	82	197	0.129098	2.04718	2.561e-06	1.98375e-05
464	134	104	117	124	61	148	0.215775	1.53352	3.20711e-06	1.48632e-05
465	163	126	129	138	82	101	0.251141	1.38174	3.30407e-06	1.31562e-05
466	144	104	115	122	74	82	0.305942	1.18436	3.43987e-06	1.12435e-05
467	155	128	113	116	62	122	0.259064	1.35068	3.37565e-06	1.30302e-05
468	148	118	81	83	58	41	0.481745	0.73034	3.30651e-06	6.86361e-06
469	162	127	214	226	108	273	0.0601099	2.81158	1.63875e-06	2.72625e-05
470	155	113	142	148	72	225	0.125313	2.07694	2.54501e-06	2.03092e-05
471	173	140	162	173	94	249	0.0947664	2.35634	2.17921e-06	2.29956e-05
472	142	109	138	143	83	119	0.222031	1.50494	3.1961e-06	1.43949e-05
473	145	115	139	142	78	136	0.204874	1.58536	3.12262e-06	1.52417e-05
474	150	112	130	138	69	148	0.197614	1.62144	3.09335e-06	1.56535e-05
475	155	123	116	122	74	90	0.293711	1.22516	3.42719e-06	1.16686e-05
476	156	117	157	165	93	143	0.171101	1.7655	2.89365e-06	1.69119e-05
477	178	141	235	242	111	332	0.0402373	3.21296	1.25945e-06	3.13005e-05
478	163	121	136	141	82	95	0.254112	1.36998	3.30518e-06	1.30068e-05
479	162	127	166	174	103	118	0.183687	1.69452	2.95582e-06	1.60916e-05
480	174	134	132	138	77	119	0.229113	1.47354	3.23338e-06	1.41126e-05
481	143	100	94	95	60	56	0.413871	0.8822	3.45085e-06	8.33798e-06
482	151	113	137	143	72	147	0.192484	1.64774	3.05715e-06	1.58826e-05
483	151	121	140	145	82	132	0.205194	1.5838	3.11864e-06	1.51985e-05
484	131	98	124	127	70	105	0.263669	1.33306	3.36121e-06	1.27478e-05
485	157	125	147	151	94	92	0.242324	1.41748	3.25001e-06	1.34118e-05
486	160	121	113	119	66	83	0.310175	1.17062	3.45141e-06	1.11273e-05
487	165	126	128	133	75	107	0.251342	1.38094	3.3159e-06	1.31928e-05
488	134	109	115	124	70	98	0.278449	1.27852	3.3989e-06	1.22066e-05
489	176	136	163	168	89	189	0.132796	2.01894	2.59289e-06	1.95254e-05
490	173	144	129	139	77	140	0.204555	1.58692	3.12659e-06	1.52849e-05
491	157	119	109	114	61	122	0.262338	1.33812	3.3887e-06	1.29173e-05
492	145	119	134	139	85	95	0.257324	1.35742	3.3179e-06	1.28939e-05
493	147	116	162	168	85	177	0.141177	1.95774	2.66652e-06	1.88878e-05
494	158	129	165	172	92	174	0.139798	1.96756	2.64975e-06	1.89542e-05
495	168	133	144	147	79	176	0.161903	1.82076	2.85746e-06	1.76492e-05
496	166	130	128	134	82	88	0.275183	1.29032	3.36815e-06	1.22397e-05
497	141	112	156	167	83	171	0.146481	1.92086	2.71173e-06	1.85125e-05
498	173	140	155	165	77	186	0.137408	1.9848	2.63777e-06	1.91966e-05
499	146	119	176	183	77	253	0.087201	2.43954	2.07299e-06	2.37726e-05
500	164	127	150	159	91	118	0.201832	1.60032	3.0769e-06	1.52449e-05
501	153	121	157	162	88	181	0.143638	1.94046	2.69488e-06	1.87616e-05
502	156	113	137	143	78	139	0.2005	1.60694	3.09924e-06	1.54575e-05
503	159	131	130	134	73	132	0.21987	1.51472	3.20516e-06	1.45776e-05
504	181	138	158	164	95	127	0.186818	1.67762	2.99008e-06	1.60053e-05
505	167	136	153	156	99	87	0.240898	1.42338	3.23488e-06	1.34284e-05
506	138	103	108	112	64	85	0.320825	1.13686	3.47724e-06	1.08385e-05
507	187	150	184	193	98	208	0.103019	2.27284	2.26087e-06	2.19461e-05
508	147	121	133	139	91	64	0.301399	1.19932	3.38976e-06	1.12467e-05
509	173	138	207	219	105	294	0.0564319	2.87472	1.57915e-06	2.79832e-05
510	154	116	139	146	76	157	0.1795	1.71758	2.9767e-06	1.65833e-05
511	145	113	134	143	78	110	0.232459	1.45904	3.23506e-06	1.39167e-05
512	160	125	159	168	91	154	0.158748	1.84044	2.80439e-06	1.76657e-05
513	161	127	136	143	83	132	0.207787	1.57124	3.13459e-06	1.50856e-05
514	169	145	174	184	84	239	0.0930685	2.37442	2.1485e-06	2.30852e-05
515	140	107	168	171	95	185	0.133003	2.01738	2.5912e-06	1.94822e-05
516	185	137	138	143	77	117	0.224307	1.49474	3.20503e-06	1.42886e-05
517	152	113	134	140	83	90	0.262317	1.3382	3.32741e-06	1.26847e-05
518	160	133	149	154	87	177	0.154151	1.86982	2.78976e-06	1.80975e-05
519	164	138	152	160	88	172	0.152285	1.882	2.7671e-06	1.81705e-05
520	151	126	133	138	73	129	0.217721	1.52454	3.1883e-06	1.4644e-05
521	162	136	154	163	95	126	0.188956	1.66624	3.0036e-06	1.58957e-05
522	159	121	137	148	81	116	0.218485	1.52104	3.17189e-06	1.45177e-05
523	181	138	140	145	87	85	0.260774	1.3441	3.31215e-06	1.27012e-05
524	141	104	115	118	71	66	0.340398	1.07764	3.46103e-06	1.01676e-05
525	148	119	147	155	72	195	0.13975	1.9679	2.67067e-06	1.91104e-05
526	149	122	183	194	96	208	0.102374	2.27912	2.25249e-06	2.20025e-05
527	155	122	111	120	76	73	0.32436	1.1259	3.45523e-06	1.06524e-05
528	156	121	146	155	81	190	0.143359	1.9424	2.70156e-06	1.88447e-05
529	157	119	134	138	73	122	0.225634	1.48884	3.22026e-06	1.4272e-05
530	163	126	128	139	81	145	0.199404	1.61242	3.10085e-06	1.55505e-05
531	150	124	120	121	73	83	0.306303	1.18318	3.44291e-06	1.12402e-05
532	173	140	181	191	100	216	0.100151	2.30108	2.22918e-06	2.22583e-05
533	143	113	130	134	72	119	0.234941	1.44842	3.26259e-06	1.38868e-05
534	154	113	150	157	81	221	0.120868	2.11306	2.49044e-06	2.06047e-05
535	150	115	117	122	77	66	0.331954	1.10276	3.45013e-06	1.03934e-05
536	165	126	152	159	90	149	0.172317	1.75842	2.91078e-06	1.6892e-05
537	157	124	164	172	76	263	0.0887919	2.42146	2.10286e-06	2.3683e-05
538	164	136	136	137	90	86	0.272815	1.29896	3.35639e-06	1.23028e-05
539	164	134	129	137	80	94	0.261909	1.33976	3.33353e-06	1.27278e-05
540	132	108	152	163	78	200	0.129556	2.04364	2.56879e-06	1.98276e-05
541	175	140	140	142	88	101	0.244911	1.40686	3.2774e-06	1.3382e-05
542	144	115	106	112	64	105	0.289714	1.23886	3.44792e-06	1.19011e-05
543	161	127	124	128	74	116	0.247724	1.39544	3.31671e-06	1.33887e-05
544	148	114	93	100	62	77	0.360343	1.0207	3.5083e-06	9.73602e-06
545	151	121	116	122	71	98	0.281968	1.26596	3.41003e-06	1.20937e-05
546	157	111	142	145	72	150	0.187196	1.6756	3.02413e-06	1.61549e-05
547	166	134	162	169	88	181	0.13746	1.98442	2.63329e-06	1.91568e-05
548	165	128	183	197	92	307	0.0606364	2.80286	1.66338e-06	2.74321e-05
549	145	110	120	128	70	111	0.254122	1.36994	3.33487e-06	1.31231e-05
550	156	129	131	134	76	93	0.268254	1.31582	3.35462e-06	1.25054e-05
551	145	122	170	180	89	231	0.0994103	2.3085	2.2302e-06	2.24343e-05
552	168	127	127	134	77	119	0.234941	1.44842	3.26259e-06	1.38868e-05
553	152	120	138	144	80	125	0.213991	1.54182	3.16067e-06	1.47701e-05
554	165	122	116	120	59	126	0.247536	1.3962	3.33393e-06	1.34685e-05
555	159	125	160	164	92	153	0.163618	1.81022	2.84479e-06	1.73868e-05
556	156	121	167	175	100	145	0.159056	1.8385	2.79662e-06	1.75826e-05
557	167	126	160	165	94	178	0.14313	1.944	2.68678e-06	1.87716e-05
558	137	110	150	160	86	124	0.194524	1.6372	3.03849e-06	1.56201e-05
559	148	119	112	116	70	80	0.320947	1.13648	3.46577e-06	1.07986e-05
560	146	111	132	138	82	95	0.258945	1.35114	3.32419e-06	1.28374e-05
561	165	127	136	141	79	139	0.203034	1.59438	3.11549e-06	1.53446e-05
562	153	129	129	132	76	157	0.195996	1.62966	3.09537e-06	1.5793e-05
563	149	122	104	106	69	59	0.380382	0.96658	3.46844e-06	9.1183e-06
564	160	125	117	122	71	97	0.28341	1.26086	3.41241e-06	1.20405e-05
565	135	101	145	149	80	143	0.189187	1.66502	3.02864e-06	1.60087e-05
566	168	131	151	159	82	157	0.165428	1.79922	2.86473e-06	1.73171e-05
567	139	108	123	126	69	95	0.279213	1.27578	3.39525e-06	1.21601e-05
568	183	151	171	175	96	154	0.15192	1.8844	2.74381e-06	1.80608e-05
569	148	112	200	209	105	218	0.0885383	2.42432	2.07008e-06	2.33806e-05
570	164	123	142	151	77	332	0.0712557	2.64148	1.86432e-06	2.61638e-05
571	168	131	178	185	96	190	0.118742	2.1308	2.43874e-06	2.05381e-05
572	155	120	144	147	85	131	0.203669	1.59126	3.10763e-06	1.52582e-05
573	141	110	113	120	68	86	0.303553	1.1922	3.44325e-06	1.13432e-05
574	155	124	159	163	95	135	0.180479	1.71214	2.95515e-06	1.63739e-05
575	163	133	181	190	95	196	0.111604	2.1928	2.35921e-06	2.11392e-05
576	164	133	156	162	83	181	0.143638	1.94046	2.69488e-06	1.87616e-05
577	152	118	154	162	89	138	0.178859	1.72116	2.94703e-06	1.64769e-05
578	149	117	136	141	83	129	0.213658	1.54338	3.16497e-06	1.48133e-05
579	148	116	103	109	63	101	0.301309	1.19962	3.47085e-06	1.15192e-05
580	155	120	150	156	97	113	0.210983	1.55598	3.12463e-06	1.48099e-05
581	161	118	179	192	83	275	0.0736626	2.60826	1.87468e-06	2.54496e-05
582	162	124	149	154	82	141	0.185218	1.68622	2.99771e-06	1.61847e-05
583	128	102	139	144	76	133	0.205436	1.58262	3.12164e-06	1.51952e-05
584	171	122	153	164	88	157	0.160314	1.83062	2.82142e-06	1.75993e-05
585	142	118	126	130	82	75	0.301526	1.1989	3.41423e-06	1.13232e-05
586	158	120	161	171	89	142	0.165617	1.79808	2.84818e-06	1.71975e-05
587	150	124	124	133	75	104	0.255217	1.36564	3.32634e-06	1.30334e-05
588	156	123	185	191	91	232	0.0923029	2.38268	2.13297e-06	2.31084e-05
589	156	118	122	123	74	81	0.305581	1.18554	3.43682e-06	1.12468e-05
590	168	132	192	201	102	229	0.088021	2.43018	2.06968e-06	2.35135e-05
591	163	130	158	165	97	109	0.203498	1.5921	3.07391e-06	1.51054e-05
592	131	102	126	132	79	92	0.273034	1.29816	3.36906e-06	1.23393e-05
593	173	143	146	153	91	101	0.228564	1.47594	3.20056e-06	1.40029e-05
594	143	118	162	172	80	221	0.110002	2.20726	2.35969e-06	2.14514e-05
595	153	117	159	166	84	229	0.109659	2.21038	2.36181e-06	2.15378e-05
596	151	120	158	164	86	211	0.121721	2.10602	2.49146e-06	2.04685e-05
597	150	124	127	133	75	108	0.250064	1.38604	3.31232e-06	1.32459e-05
598	181	147	153	158	84	143	0.178791	1.72154	2.95304e-06	1.65168e-05
599	174	139	150	155	91	149	0.1767	1.7333	2.94493e-06	1.66662e-05
600	161	121	145	158	80	186	0.143583	1.94084	2.69958e-06	1.88015e-05
601	149	110	105	111	69	86	0.321204	1.13568	3.48029e-06	1.08351e-05
602	153	123	134	136	82	106	0.247912	1.39468	3.29946e-06	1.3309e-05
603	145	110	132	134	83	93	0.268254	1.31582	3.35462e-06	1.25054e-05
604	174	146	154	165	82	234	0.107571	2.2296	2.33936e-06	2.1747e-05
605	152	120	141	146	73	163	0.174091	1.74818	2.94249e-06	1.69021e-05
606	156	119	134	138	78	105	0.24607	1.40214	3.28965e-06	1.33688e-05
607	158	123	153	162	84	168	0.153484	1.87416	2.77359e-06	1.80709e-05
608	143	111	135	140	77	127	0.217208	1.5269	3.18222e-06	1.46506e-05
609	166	136	135	144	71	207	0.140856	1.96002	2.69415e-06	1.9127e-05
610	136	102	137	143	75	166	0.174708	1.74464	2.95119e-06	1.68921e-05
611	141	110	137	142	78	134	0.206974	1.57516	3.13264e-06	1.51354e-05
612	146	118	133	135	72	134	0.216276	1.5312	3.18797e-06	1.47403e-05
613	138	109	128	133	69	145	0.207061	1.57474	3.14979e-06	1.52118e-05
614	153	115	103	105	64	101	0.308973	1.1745	3.48938e-06	1.12935e-05
615	159	118	142	151	83	198	0.141129	1.95808	2.68766e-06	1.9044e-05
616	159	128	154	161	91	137	0.180906	1.70978	2.96094e-06	1.63673e-05
617	137	111	167	177	94	155	0.149261	1.90206	2.72056e-06	1.82269e-05
618	167	128	143	151	84	141	0.188741	1.66738	3.02276e-06	1.60154e-05
619	138	113	140	146	78	169	0.168844	1.77878	2.90764e-06	1.72209e-05
620	181	140	165	171	77	292	0.077067	2.56308	1.93958e-06	2.51674e-05
621	147	110	170	175	82	237	0.0994898	2.3077	2.23563e-06	2.24709e-05
622	141	105	117	122	79	68	0.328585	1.11296	3.45003e-06	1.04997e-05
623	154	126	161	168	87	197	0.127487	2.05974	2.54342e-06	1.99504e-05
624	158	133	147	153	83	132	0.19514	1.63404	3.05395e-06	1.56501e-05
625	145	114	120	127	65	157	0.202248	1.59826	3.13702e-06	1.55108e-05
626	156	124	190	201	101	272	0.070688	2.64948	1.82362e-06	2.57982e-05
627	163	129	139	144	81	156	0.182698	1.69992	2.9994e-06	1.64172e-05
628	156	121	158	164	104	108	0.205827	1.58072	3.08654e-06	1.49958e-05
629	155	126	101	104	63	102	0.309338	1.17332	3.49247e-06	1.12901e-05
630	148	113	159	165	94	144	0.170231	1.7706	2.88797e-06	1.6965e-05
631	158	128	140	144	70	134	0.204391	1.58772	3.11662e-06	1.52483e-05
632	155	124	197	208	113	188	0.103826	2.26504	2.25615e-06	2.17301e-05
633	164	122	165	167	87	234	0.106229	2.24216	2.32215e-06	2.18599e-05
634	161	134	117	120	70	118	0.257844	1.3554	3.36317e-06	1.30434e-05
635	136	109	126	129	71	142	0.215602	1.53432	3.19666e-06	1.48267e-05
636	170	131	108	110	69	65	0.359767	1.0223	3.47639e-06	9.66289e-06
637	141	103	118	122	63	145	0.221871	1.50566	3.2373e-06	1.45909e-05
638	161	126	138	141	81	105	0.241477	1.42098	3.26914e-06	1.35381e-05
639	149	115	139	143	79	128	0.21207	1.55084	3.15413e-06	1.48731e-05
640	156	121	150	158	80	224	0.118287	2.13464	2.4628e-06	2.08206e-05
641	156	121	150	158	88	153	0.169901	1.77254	2.89649e-06	1.70481e-05
642	157	125	131	136	71	194	0.158266	1.84348	2.84636e-06	1.79847e-05
643	163	133	168	176	93	171	0.138431	1.97738	2.63304e-06	1.90206e-05
644	129	108	100	106	62	76	0.348792	1.05328	3.49544e-06	1.00216e-05
645	172	129	128	132	77	114	0.244055	1.41036	3.29677e-06	1.35083e-05
646	142	109	138	143	82	115	0.226607	1.48454	3.21381e-06	1.41823e-05
647	169	126	115	122	73	95	0.286316	1.25066	3.41697e-06	1.19343e-05
648	150	116	145	149	74	158	0.175254	1.74152	2.94527e-06	1.68057e-05
649	141	108	148	158	85	189	0.141403	1.95614	2.68113e-06	1.89609e-05
650	157	122	125	132	85	98	0.264805	1.32876	3.35194e-06	1.26581e-05
651	148	110	113	119	73	73	0.326404	1.11962	3.45857e-06	1.0596e-05
652	164	128	120	128	76	107	0.25936	1.34954	3.34847e-06	1.29105e-05
653	152	115	168	178	96	173	0.135316	2.00014	2.60345e-06	1.92397e-05
654	136	107	130	137	84	94	0.261909	1.33976	3.33353e-06	1.27278e-05
655	144	115	108	112	69	82	0.325771	1.12156	3.47893e-06	1.06791e-05
656	157	130	110	113	68	89	0.312378	1.16354	3.46972e-06	1.11074e-05
657	151	118	102	111	59	98	0.302135	1.19688	3.46632e-06	1.14727e-05
658	149	112	109	113	70	76	0.333791	1.09724	3.477e-06	1.04167e-05
659	158	131	131	138	85	135	0.21116	1.55514	3.15953e-06	1.49628e-05
660	165	124	107	114	60	170	0.205375	1.58292	3.17667e-06	1.54677e-05
661	165	123	117	122	66	129	0.240735	1.42406	3.30788e-06	1.37408e-05
662	158	127	177	182	89	248	0.0900167	2.40776	2.11094e-06	2.34505e-05
663	157	124	160	166	88	192	0.132433	2.02168	2.59196e-06	1.95719e-05
664	145	112	200	206	96	253	0.075473	2.58398	1.89218e-06	2.50709e-05
665	147	124	151	158	77	172	0.15421	1.86944	2.78467e-06	1.80576e-05
666	152	117	128	137	74	129	0.219093	1.51826	3.19602e-06	1.45875e-05
667	143	109	139	145	76	131	0.206243	1.5787	3.12362e-06	1.51454e-05
668	159	127	159	162	91	134	0.182545	1.70076	2.96897e-06	1.62644e-05
669	157	122	110	114	73	59	0.361743	1.01682	3.46184e-06	9.56989e-06
670	166	122	106	110	74	61	0.367181	1.0019	3.46999e-06	9.45036e-06
671	137	103	133	139	70	167	0.178241	1.72462	2.98009e-06	1.67195e-05
672	179	143	154	157	83	179	0.149739	1.89886	2.75118e-06	1.83731e-05
673	146	115	143	147	91	117	0.218743	1.51986	3.17491e-06	1.45144e-05
674	167	132	132	141	77	131	0.211489	1.55358	3.15533e-06	1.49196e-05
675	153	125	132	136	76	138	0.210582	1.55788	3.16068e-06	1.50093e-05
676	158	135	177	186	88	258	0.0834189	2.48388	2.01937e-06	2.42076e-05
677	160	120	148	154	77	163	0.16556	1.79842	2.87307e-06	1.73536e-05
678	129	99	121	126	73	82	0.298352	1.20948	3.4219e-06	1.14693e-05
679	146	109	131	138	70	182	0.166154	1.79484	2.90105e-06	1.746e-05
680	174	142	142	147	80	124	0.211071	1.55556	3.14207e-06	1.48863e-05
681	158	123	119	127	74	98	0.273252	1.29736	3.38174e-06	1.23759e-05
682	147	123	109	112	72	63	0.358918	1.02466	3.47057e-06	9.66952e-06
683	158	126	163	169	92	166	0.148389	1.90792	2.72438e-06	1.83598e-05
684	154	122	113	123	58	216	0.153502	1.87404	2.82748e-06	1.84198e-05
685	169	131	145	153	77	166	0.164074	1.80744	2.86417e-06	1.74566e-05
686	161	130	135	143	88	105	0.238463	1.43354	3.25526e-06	1.3651e-05
687	141	112	118	124	70	106	0.267317	1.31932	3.37665e-06	1.26316e-05
688	169	125	177	183	100	180	0.126535	2.06724	2.51726e-06	1.98939e-05
689	140	108	159	164	79	224	0.113913	2.17232	2.41031e-06	2.11592e-05
690	157	121	157	171	86	210	0.117082	2.14488	2.43654e-06	2.08105e-05
691	149	125	131	138	84	101	0.251141	1.38174	3.30407e-06	1.31562e-05
692	129	105	139	143	77	125	0.215339	1.53554	3.16843e-06	1.47137e-05
693	155	121	137	144	79	134	0.204391	1.58772	3.11662e-06	1.52483e-05
694	153	130	116	121	70	118	0.25623	1.36168	3.35658e-06	1.30999e-05
695	162	132	124	130	71	139	0.217556	1.5253	3.20323e-06	1.47237e-05
