Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
345	7	6	18	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
346	18	13	42	49	17	146	0.349127	1.05232	3.67399e-06	1.05234e-05
347	10	10	88	105	32	613	0.022693	3.7857	8.73626e-07	3.84976e-05
348	11	10	82	98	35	308	0.112338	2.18624	2.45986e-06	2.18969e-05
349	11	9	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
350	14	9	31	36	16	61	0.584394	0.53718	3.08165e-06	5.27324e-06
351	12	11	92	112	28	420	0.0581133	2.84536	1.66425e-06	2.86381e-05
352	6	5	32	38	14	104	0.463458	0.76904	3.55512e-06	7.67086e-06
353	13	12	61	73	32	256	0.171351	1.76404	3.03682e-06	1.77228e-05
354	7	5	22	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
355	5	5	28	34	8	153	0.37016	0.99382	3.71959e-06	1.00486e-05
356	14	12	33	36	17	39	0.653783	0.42498	2.68333e-06	4.10431e-06
357	14	9	55	62	25	255	0.184545	1.68986	3.14626e-06	1.70487e-05
358	9	9	37	48	13	188	0.283586	1.26024	3.60112e-06	1.26985e-05
359	16	13	64	75	26	435	0.0679149	2.6895	1.85724e-06	2.73465e-05
360	15	9	65	75	25	279	0.150484	1.8939	2.86788e-06	1.90577e-05
361	17	15	109	128	37	659	0.0155338	4.16474	6.56147e-07	4.22401e-05
362	10	8	73	80	20	384	0.0853666	2.4608	2.12725e-06	2.4919e-05
363	13	8	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
364	14	12	40	43	28	27	0.665152	0.40774	2.56871e-06	3.86184e-06
365	12	10	43	44	25	44	0.606094	0.50072	2.92232e-06	4.82156e-06
366	12	9	67	81	23	377	0.0879154	2.43138	2.16302e-06	2.46035e-05
367	10	9	57	69	21	266	0.166974	1.78992	3.01025e-06	1.80283e-05
368	14	12	26	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
369	12	10	56	67	26	178	0.264858	1.32856	3.50665e-06	1.32397e-05
370	10	6	21	21	18	6	0.850033	0.16248	1.27862e-06	1.5042e-06
371	9	7	62	77	24	277	0.150129	1.89626	2.86211e-06	1.90644e-05
372	14	9	106	133	42	1047	0.00208093	6.17494	1.31386e-07	6.3138e-05
373	19	14	127	140	54	481	0.0357109	3.3323	1.19488e-06	3.34597e-05
374	13	12	112	130	41	497	0.0350458	3.3511	1.18263e-06	3.37454e-05
375	11	8	21	25	13	58	0.635845	0.4528	2.8568e-06	4.49292e-06
376	5	3	12	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
377	11	7	59	74	26	562	0.0357602	3.33092	1.2172e-06	3.4038e-05
378	11	9	30	34	21	40	0.658678	0.41752	2.66406e-06	4.04455e-06
379	16	12	66	83	27	337	0.106465	2.23994	2.40515e-06	2.2591e-05
380	10	9	54	64	18	222	0.215645	1.53412	3.32271e-06	1.54082e-05
381	11	7	42	52	25	82	0.474848	0.74476	3.46269e-06	7.2922e-06
382	5	4	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
383	10	10	48	55	24	111	0.401921	0.9115	3.61825e-06	9.0024e-06
384	17	12	74	86	40	216	0.193654	1.64168	3.16262e-06	1.63313e-05
385	14	11	140	166	35	1011	0.00203231	6.19858	1.28215e-07	6.3088e-05
386	18	15	171	216	42	1670	5.15231e-05	9.87348	5.19998e-09	0.000100925
387	17	15	77	79	36	112	0.343929	1.06732	3.5804e-06	1.04103e-05
388	17	13	51	64	30	117	0.368387	0.99862	3.62097e-06	9.82923e-06
389	22	14	90	106	34	567	0.0285134	3.55738	1.02962e-06	3.611e-05
390	15	11	51	61	21	447	0.069754	2.66278	1.89688e-06	2.71938e-05
391	12	9	60	68	19	217	0.215727	1.53374	3.31537e-06	1.53683e-05
392	20	18	136	168	54	877	0.00397496	5.52774	2.2292e-07	5.6081e-05
393	16	11	52	57	26	122	0.375251	0.98016	3.63985e-06	9.69976e-06
394	9	8	69	85	18	576	0.0310735	3.4714	1.10009e-06	3.54028e-05
395	17	10	81	103	30	408	0.0653734	2.72764	1.79727e-06	2.74924e-05
396	15	14	129	168	36	2044	1.03405e-05	11.4794	1.22109e-09	0.000118087
397	16	12	51	61	28	179	0.27363	1.29598	3.54464e-06	1.29541e-05
398	12	5	69	80	28	367	0.0930982	2.3741	2.23582e-06	2.40157e-05
399	10	8	43	50	21	187	0.281478	1.2677	3.59118e-06	1.27583e-05
400	18	11	71	80	38	135	0.303948	1.1909	3.55278e-06	1.16888e-05
401	14	12	79	93	31	501	0.04332	3.13914	1.38058e-06	3.18694e-05
402	19	16	96	121	35	502	0.0361499	3.32008	1.21113e-06	3.3503e-05
403	17	14	65	70	40	111	0.365788	1.0057	3.60269e-06	9.84912e-06
404	14	14	120	154	41	605	0.0173768	4.05262	7.09642e-07	4.08385e-05
405	9	6	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
406	7	4	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
407	13	11	65	79	20	383	0.0863437	2.44942	2.14213e-06	2.48094e-05
408	14	10	120	155	26	1831	3.32485e-05	10.3115	3.52555e-09	0.000106036
409	19	15	83	97	49	196	0.200136	1.60876	3.18006e-06	1.58895e-05
410	16	15	83	91	47	141	0.275111	1.29058	3.47424e-06	1.26285e-05
411	13	4	22	22	18	10	0.827654	0.18916	1.46758e-06	1.77318e-06
412	18	12	144	161	50	533	0.0240077	3.72938	8.98082e-07	3.74081e-05
413	11	7	51	60	21	170	0.288287	1.2438	3.58038e-06	1.24195e-05
414	12	8	61	78	24	185	0.238511	1.43334	3.39462e-06	1.42326e-05
415	11	10	91	104	34	503	0.0400182	3.21842	1.30446e-06	3.25966e-05
416	15	10	122	151	27	1897	2.435e-05	10.623	2.66187e-09	0.000109317
417	9	9	41	43	20	55	0.576638	0.55054	3.08477e-06	5.34957e-06
418	19	13	66	75	36	227	0.196184	1.6287	3.19679e-06	1.62948e-05
419	15	8	129	150	27	1152	0.00109478	6.8172	7.62807e-08	6.96766e-05
420	14	11	97	110	41	400	0.0651671	2.7308	1.78965e-06	2.74625e-05
421	23	21	171	215	44	1716	4.10057e-05	10.1018	4.23641e-09	0.000103313
422	13	10	101	117	39	582	0.0246505	3.70296	9.2508e-07	3.75279e-05
423	12	9	85	92	41	232	0.17188	1.76096	3.01135e-06	1.75201e-05
424	10	7	32	34	20	27	0.703829	0.35122	2.36051e-06	3.35381e-06
425	17	15	91	102	43	288	0.121316	2.10936	2.55491e-06	2.106e-05
426	9	6	57	71	17	341	0.11248	2.18498	2.48875e-06	2.21262e-05
427	14	9	61	66	31	141	0.321879	1.13358	3.61062e-06	1.12173e-05
428	8	8	95	116	24	596	0.0230964	3.76808	8.82635e-07	3.82153e-05
429	8	5	27	28	20	21	0.753565	0.28294	2.03186e-06	2.69633e-06
430	8	6	28	30	15	37	0.685847	0.3771	2.50976e-06	3.65936e-06
431	9	7	84	120	19	750	0.0102693	4.5786	4.7879e-07	4.66236e-05
432	8	4	28	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
433	6	3	33	42	9	299	0.167184	1.78866	3.05238e-06	1.82576e-05
434	7	6	29	35	20	43	0.644616	0.4391	2.74632e-06	4.26039e-06
435	8	7	107	131	27	949	0.00347354	5.66258	2.00833e-07	5.7818e-05
436	8	5	37	45	14	243	0.218297	1.5219	3.37301e-06	1.54515e-05
437	10	7	11	12	9	6	0.899461	0.10596	8.96016e-07	9.9617e-07
438	8	5	36	39	18	69	0.55056	0.59682	3.23049e-06	5.86765e-06
439	8	6	110	136	22	1222	0.000836503	7.08628	6.07349e-08	7.26056e-05
440	8	7	48	59	18	262	0.18146	1.70672	3.13042e-06	1.72513e-05
441	8	7	40	46	22	82	0.493082	0.70708	3.42865e-06	6.95351e-06
442	8	5	38	43	16	122	0.409737	0.89224	3.65055e-06	8.9095e-06
443	10	7	40	49	18	144	0.352706	1.04212	3.67418e-06	1.04171e-05
444	11	8	49	60	19	265	0.177586	1.7283	3.10192e-06	1.74672e-05
445	10	6	35	37	18	142	0.384212	0.95656	3.7013e-06	9.63348e-06
446	9	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
447	8	5	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
448	8	8	39	51	17	119	0.395668	0.92718	3.64081e-06	9.20168e-06
449	13	9	93	111	28	695	0.0143848	4.24158	6.21328e-07	4.31933e-05
450	8	4	25	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
451	8	6	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
452	9	7	47	58	18	282	0.164896	1.80244	3.01059e-06	1.82575e-05
453	8	8	29	32	14	60	0.602324	0.50696	3.0082e-06	4.99432e-06
454	8	6	48	57	14	276	0.171091	1.76556	3.0595e-06	1.78823e-05
455	8	7	42	44	20	62	0.552932	0.59252	3.19482e-06	5.77795e-06
456	8	8	65	80	21	387	0.0840705	2.4761	2.10835e-06	2.50784e-05
457	8	8	22	24	13	27	0.749447	0.28842	2.09046e-06	2.78934e-06
458	10	7	89	107	23	920	0.00468233	5.36396	2.57165e-07	5.49224e-05
459	8	7	86	103	29	455	0.05144	2.96734	1.54267e-06	2.99897e-05
460	9	7	82	99	23	604	0.0246712	3.70212	9.29628e-07	3.76808e-05
461	8	6	33	41	14	125	0.408616	0.89498	3.65956e-06	8.956e-06
462	6	2	15	17	7	39	0.736637	0.30566	2.23334e-06	3.0318e-06
463	9	9	169	225	34	2028	7.8437e-06	11.7558	9.44812e-10	0.000120455
464	15	13	62	73	26	201	0.226833	1.48354	3.35723e-06	1.48004e-05
465	13	12	78	107	25	685	0.0155226	4.16546	6.58718e-07	4.24361e-05
466	11	10	49	57	30	76	0.474469	0.74556	3.44257e-06	7.25564e-06
467	6	3	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
468	8	5	51	63	20	228	0.210464	1.55844	3.29809e-06	1.56706e-05
469	8	7	44	45	22	105	0.441269	0.8181	3.58272e-06	8.11913e-06
470	11	9	26	29	18	40	0.679689	0.38612	2.5572e-06	3.76231e-06
471	8	8	34	39	18	128	0.407498	0.89772	3.6685e-06	9.00251e-06
472	9	6	16	17	11	13	0.841087	0.17306	1.38808e-06	1.65034e-06
473	8	8	60	71	13	639	0.0246056	3.70478	9.34027e-07	3.79599e-05
474	9	9	146	184	36	1060	0.00141374	6.56152	9.43068e-08	6.67076e-05
475	8	6	27	40	15	188	0.298197	1.21	3.65201e-06	1.22469e-05
476	8	8	100	118	25	531	0.0317729	3.44914	1.10807e-06	3.48745e-05
477	13	11	52	56	32	66	0.50244	0.68828	3.35019e-06	6.66786e-06
478	8	5	39	44	14	161	0.333731	1.09742	3.68377e-06	1.10381e-05
479	8	5	17	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
480	8	7	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
481	10	7	33	45	14	157	0.338477	1.0833	3.68332e-06	1.08821e-05
482	8	7	32	42	14	90	0.485411	0.72276	3.47204e-06	7.15279e-06
483	11	8	34	42	21	62	0.559921	0.57996	3.17198e-06	5.66506e-06
484	8	7	55	72	22	190	0.241434	1.42116	3.41859e-06	1.41595e-05
485	8	7	27	29	17	57	0.623242	0.47282	2.90778e-06	4.66557e-06
486	8	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
487	9	8	44	50	18	132	0.372619	0.9872	3.66506e-06	9.83596e-06
488	8	5	20	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
489	9	7	32	39	19	55	0.591307	0.52542	3.02973e-06	5.12378e-06
490	8	6	68	84	22	422	0.0685824	2.67972	1.86296e-06	2.71638e-05
491	8	6	55	66	21	355	0.10807	2.22498	2.44106e-06	2.25878e-05
492	11	10	50	61	21	635	0.0267404	3.62158	9.94285e-07	3.71829e-05
493	14	8	46	53	21	292	0.161696	1.82204	2.99244e-06	1.85066e-05
494	8	8	49	62	19	201	0.243057	1.41446	3.44643e-06	1.41795e-05
495	12	10	59	78	18	398	0.0804886	2.51964	2.05648e-06	2.55499e-05
496	9	8	53	63	15	624	0.0279304	3.57804	1.02536e-06	3.67113e-05
497	9	6	31	35	17	51	0.618845	0.4799	2.89957e-06	4.68546e-06
498	8	6	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
499	11	10	47	53	15	202	0.255882	1.36304	3.51188e-06	1.37246e-05
500	8	7	37	42	17	123	0.410221	0.89106	3.6535e-06	8.90618e-06
501	8	8	76	86	24	439	0.0621018	2.77898	1.75003e-06	2.818e-05
502	8	6	64	73	22	240	0.18592	1.68244	3.13696e-06	1.68726e-05
503	8	6	30	36	12	160	0.35272	1.04208	3.71535e-06	1.05334e-05
504	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
505	9	6	84	105	16	796	0.0089241	4.719	4.30329e-07	4.8221e-05
506	9	7	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
507	8	5	17	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
508	11	10	81	101	30	415	0.063878	2.75078	1.77271e-06	2.77515e-05
509	9	8	39	43	13	336	0.137568	1.98364	2.78987e-06	2.028e-05
510	8	6	47	55	19	294	0.158057	1.8448	2.95974e-06	1.87258e-05
511	11	10	75	88	21	617	0.0247398	3.69934	9.33943e-07	3.77506e-05
512	8	7	31	33	18	36	0.676488	0.39084	2.55413e-06	3.77557e-06
513	8	5	68	83	30	441	0.0626407	2.77034	1.76126e-06	2.81169e-05
514	8	7	98	114	26	826	0.00723721	4.92852	3.64198e-07	5.0323e-05
515	8	8	45	48	22	91	0.465083	0.76554	3.50887e-06	7.54461e-06
516	9	7	88	105	23	508	0.0387665	3.2502	1.27614e-06	3.29187e-05
517	11	8	57	66	24	147	0.312179	1.16418	3.60133e-06	1.15361e-05
518	8	7	27	35	7	354	0.131967	2.0252	2.74292e-06	2.07848e-05
519	6	5	38	49	14	145	0.350912	1.04722	3.67413e-06	1.04702e-05
520	11	7	82	97	28	326	0.103131	2.27176	2.35105e-06	2.27968e-05
521	9	6	24	24	20	5	0.838434	0.17622	1.3586e-06	1.62041e-06
522	10	8	29	33	17	48	0.636329	0.45204	2.80822e-06	4.41316e-06
523	13	11	52	59	32	64	0.498117	0.69692	3.35279e-06	6.73093e-06
524	8	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	8	6	32	33	15	80	0.540511	0.61524	3.30438e-06	6.11343e-06
526	14	11	64	76	25	361	0.0984329	2.31838	2.31033e-06	2.34711e-05
527	8	6	57	65	17	274	0.164376	1.8056	2.99617e-06	1.82276e-05
528	8	7	20	22	14	23	0.77456	0.25546	1.90845e-06	2.46391e-06
529	9	5	83	108	26	1686	9.35663e-05	9.27684	8.95232e-09	9.56789e-05
530	8	7	26	27	14	50	0.654058	0.42456	2.73445e-06	4.18075e-06
531	9	9	121	145	25	1222	0.000790535	7.1428	5.7799e-08	7.31137e-05
532	9	8	68	78	36	129	0.317353	1.14774	3.57248e-06	1.12571e-05
533	8	6	29	31	17	30	0.706325	0.34768	2.36186e-06	3.34387e-06
534	4	3	61	74	13	543	0.0393988	3.23402	1.30128e-06	3.30285e-05
535	13	12	93	110	35	504	0.0383424	3.2612	1.26485e-06	3.29884e-05
536	10	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
537	9	8	74	88	30	380	0.0828569	2.49064	2.08451e-06	2.5158e-05
538	8	6	26	29	16	41	0.676231	0.39122	2.58012e-06	3.81544e-06
539	8	5	65	81	22	538	0.0386782	3.25248	1.28249e-06	3.31579e-05
540	12	11	62	77	28	310	0.126874	2.06456	2.64123e-06	2.08178e-05
541	6	4	47	67	14	560	0.0377504	3.27676	1.26602e-06	3.35366e-05
542	8	5	34	44	14	172	0.315524	1.15352	3.66721e-06	1.16226e-05
543	8	7	22	28	13	106	0.488488	0.71644	3.5233e-06	7.21265e-06
544	9	8	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
545	15	11	92	116	30	810	0.00775452	4.85948	3.84514e-07	4.95858e-05
546	8	7	68	77	27	416	0.0738913	2.60516	1.95442e-06	2.64499e-05
547	8	8	32	37	20	45	0.630111	0.46186	2.82261e-06	4.47956e-06
548	8	5	51	54	11	328	0.133732	2.01192	2.73827e-06	2.04759e-05
549	14	7	39	44	21	91	0.476914	0.74042	3.49044e-06	7.31882e-06
550	8	7	31	35	17	88	0.512425	0.6686	3.40834e-06	6.65139e-06
551	13	10	54	63	23	341	0.118275	2.13474	2.56357e-06	2.16746e-05
552	12	8	41	44	24	39	0.621748	0.47522	2.83262e-06	4.55589e-06
553	5	1	21	26	9	123	0.453582	0.79058	3.63002e-06	8.00302e-06
554	8	7	23	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
555	9	7	15	18	12	12	0.840095	0.17424	1.38923e-06	1.65366e-06
556	8	6	17	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
557	11	8	89	107	23	602	0.0237028	3.74216	9.01326e-07	3.80261e-05
558	8	8	67	81	22	527	0.04091	3.19638	1.33258e-06	3.25735e-05
559	9	4	42	44	18	141	0.369568	0.99542	3.68662e-06	9.97548e-06
560	8	5	41	51	11	781	0.0135228	4.30338	6.00085e-07	4.43759e-05
561	10	9	56	71	24	280	0.153527	1.87388	2.89937e-06	1.88851e-05
562	7	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
563	13	9	78	92	27	336	0.101129	2.29136	2.33061e-06	2.30459e-05
564	7	7	56	68	20	298	0.142724	1.94684	2.80769e-06	1.96721e-05
565	9	8	61	75	17	361	0.099053	2.3121	2.31929e-06	2.34147e-05
566	8	6	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
567	7	4	57	68	16	479	0.0567023	2.86994	1.66077e-06	2.92892e-05
568	8	8	77	94	17	514	0.0402873	3.21172	1.31403e-06	3.26165e-05
569	10	9	77	96	32	311	0.112031	2.18898	2.45834e-06	2.19434e-05
570	7	4	15	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
571	12	11	82	95	33	548	0.0336615	3.3914	1.16063e-06	3.44795e-05
572	8	7	31	37	11	240	0.233083	1.45636	3.45908e-06	1.48405e-05
573	13	9	73	84	31	252	0.16321	1.81272	2.95918e-06	1.81312e-05
574	8	5	41	50	12	201	0.262081	1.3391	3.53866e-06	1.35022e-05
575	8	7	54	67	13	440	0.0696161	2.66476	1.89081e-06	2.71606e-05
576	11	11	50	53	26	71	0.499104	0.69494	3.37603e-06	6.76418e-06
577	10	8	66	79	20	420	0.0714956	2.63812	1.91432e-06	2.67753e-05
578	11	10	43	49	23	100	0.441437	0.81772	3.56648e-06	8.07925e-06
579	10	8	15	18	7	34	0.750932	0.28644	2.11957e-06	2.82259e-06
580	8	6	38	47	12	303	0.158744	1.84046	2.97684e-06	1.87524e-05
581	11	10	69	86	31	229	0.181232	1.70798	3.08492e-06	1.7022e-05
582	8	8	81	106	18	762	0.0105474	4.55188	4.90146e-07	4.64709e-05
583	10	9	38	44	28	27	0.660988	0.41402	2.58994e-06	3.91829e-06
584	10	5	44	53	15	336	0.129194	2.04644	2.69298e-06	2.08445e-05
585	12	8	71	82	38	147	0.282335	1.26466	3.51205e-06	1.24393e-05
586	8	7	41	46	14	146	0.355767	1.03348	3.68362e-06	1.0354e-05
587	10	9	35	46	18	174	0.308424	1.17628	3.65228e-06	1.18418e-05
588	14	11	138	168	36	1256	0.000575288	7.46064	4.38476e-08	7.62185e-05
589	7	6	10	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
590	8	5	35	42	18	149	0.359278	1.02366	3.69612e-06	1.02876e-05
591	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
592	8	7	136	173	26	1822	3.10895e-05	10.3786	3.31334e-09	0.000106574
593	8	6	49	57	13	501	0.0543093	2.91306	1.62044e-06	2.98372e-05
594	8	6	24	24	12	39	0.704956	0.34962	2.41584e-06	3.42694e-06
595	8	7	83	101	19	707	0.0144079	4.23998	6.23377e-07	4.32664e-05
596	10	9	90	101	28	694	0.0153955	4.17368	6.55473e-07	4.25756e-05
597	9	6	38	47	15	160	0.329177	1.11116	3.67175e-06	1.11543e-05
598	7	6	59	68	23	254	0.17863	1.72244	3.09642e-06	1.73343e-05
599	14	11	128	156	30	1032	0.00194425	6.24288	1.23731e-07	6.36393e-05
600	10	8	34	45	24	97	0.459645	0.7773	3.53654e-06	7.69406e-06
601	15	10	61	81	25	350	0.100894	2.29368	2.33761e-06	2.31689e-05
602	9	7	32	33	21	33	0.686918	0.37554	2.48401e-06	3.61617e-06
603	8	7	65	77	20	269	0.156381	1.85546	2.91483e-06	1.86393e-05
604	8	6	12	15	7	19	0.82605	0.1911	1.53335e-06	1.85624e-06
605	11	9	78	87	32	580	0.030066	3.50436	1.0742e-06	3.57282e-05
606	8	6	33	34	12	109	0.463282	0.76942	3.57224e-06	7.71074e-06
607	12	9	63	76	24	323	0.119483	2.12458	2.56316e-06	2.1452e-05
608	13	10	73	82	24	390	0.0817606	2.50396	2.07268e-06	2.53507e-05
609	8	7	22	24	13	56	0.646411	0.43632	2.79909e-06	4.3302e-06
610	6	5	21	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
611	10	8	17	19	14	11	0.839105	0.17542	1.39037e-06	1.65697e-06
612	9	9	68	81	19	401	0.0777871	2.55378	2.01303e-06	2.58787e-05
613	10	7	40	40	18	98	0.471894	0.751	3.52267e-06	7.46496e-06
614	8	8	55	65	24	313	0.134728	2.0045	2.73494e-06	2.02998e-05
615	8	4	32	41	18	76	0.524621	0.64508	3.33264e-06	6.35247e-06
616	8	6	23	27	9	82	0.55557	0.58776	3.26731e-06	5.88101e-06
617	12	10	60	71	28	167	0.273192	1.29758	3.51899e-06	1.2881e-05
618	7	7	24	27	15	34	0.709667	0.34296	2.36363e-06	3.33061e-06
619	9	8	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
620	12	9	60	67	33	120	0.356023	1.03276	3.61647e-06	1.0158e-05
621	9	7	32	35	20	57	0.600195	0.5105	3.00353e-06	5.00426e-06
622	7	5	38	41	15	111	0.438858	0.82358	3.60396e-06	8.21214e-06
623	9	7	76	91	21	374	0.0838371	2.47888	2.09664e-06	2.50085e-05
624	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	11	8	51	62	20	231	0.208574	1.56746	3.28995e-06	1.57735e-05
626	7	4	45	51	14	311	0.148617	1.90638	2.88366e-06	1.94033e-05
627	8	6	44	50	20	88	0.466359	0.7628	3.49681e-06	7.4981e-06
628	12	6	93	118	21	1038	0.00239388	6.03484	1.47973e-07	6.18131e-05
629	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
630	18	13	103	119	38	650	0.017209	4.06232	7.09939e-07	4.12538e-05
631	10	9	58	63	21	349	0.113547	2.17554	2.50935e-06	2.20997e-05
632	8	7	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
633	9	9	141	176	35	1294	0.000450713	7.70468	3.54662e-08	7.86891e-05
634	12	9	91	107	25	693	0.014902	4.20626	6.38718e-07	4.28612e-05
635	12	9	31	36	18	54	0.605634	0.50148	2.9684e-06	4.90131e-06
636	10	8	97	133	32	744	0.00975827	4.62964	4.59016e-07	4.70386e-05
637	12	7	41	50	17	266	0.188134	1.6706	3.18997e-06	1.69558e-05
638	8	6	40	47	17	248	0.210144	1.55996	3.3266e-06	1.58301e-05
639	10	8	23	26	17	21	0.763089	0.27038	1.97139e-06	2.58343e-06
640	11	9	61	71	21	296	0.141497	1.95548	2.79246e-06	1.97352e-05
641	9	5	65	73	26	185	0.246119	1.40194	3.43344e-06	1.39503e-05
642	12	8	39	43	17	208	0.264255	1.33084	3.56188e-06	1.3479e-05
643	6	5	31	40	15	90	0.491546	0.7102	3.46043e-06	7.03989e-06
644	12	11	41	47	22	68	0.52626	0.64196	3.29759e-06	6.26609e-06
645	8	7	64	71	22	571	0.0348055	3.35798	1.19546e-06	3.43468e-05
646	10	7	38	44	21	65	0.544537	0.60782	3.23311e-06	5.93735e-06
647	8	5	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
648	8	8	136	168	34	1468	0.000195131	8.54184	1.70706e-08	8.74827e-05
649	8	6	41	56	15	343	0.122336	2.10098	2.61626e-06	2.13858e-05
650	8	7	17	18	10	29	0.770327	0.26094	1.96966e-06	2.55692e-06
651	11	10	79	91	35	308	0.117387	2.14228	2.52402e-06	2.15018e-05
652	8	6	66	82	23	576	0.0316645	3.45256	1.11565e-06	3.52334e-05
653	13	11	67	81	35	207	0.209218	1.56438	3.25769e-06	1.55708e-05
654	13	9	42	48	28	60	0.544744	0.60744	3.21261e-06	5.89748e-06
655	8	7	36	42	15	102	0.456594	0.78396	3.55705e-06	7.79039e-06
656	13	12	64	73	22	300	0.136909	1.98844	2.74648e-06	2.00606e-05
657	15	13	77	85	32	322	0.113495	2.176	2.48632e-06	2.19069e-05
658	15	11	64	75	25	359	0.100069	2.3019	2.33244e-06	2.33084e-05
659	8	6	31	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
660	8	5	49	64	14	274	0.165411	1.79932	3.00571e-06	1.81711e-05
661	11	6	72	94	27	527	0.0377028	3.27802	1.25578e-06	3.33073e-05
662	11	9	52	61	33	89	0.433016	0.83698	3.53868e-06	8.17216e-06
663	13	9	49	55	22	113	0.397842	0.9217	3.62381e-06	9.10867e-06
664	19	15	112	144	39	930	0.00352696	5.64732	2.02949e-07	5.75423e-05
665	10	9	41	48	19	165	0.31888	1.14294	3.65962e-06	1.14765e-05
666	8	7	14	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
667	7	4	27	31	11	101	0.491752	0.70978	3.49947e-06	7.11633e-06
668	8	7	31	38	14	131	0.403839	0.90674	3.67714e-06	9.10546e-06
669	12	10	141	167	36	1588	0.000106479	9.14756	9.988e-09	9.38023e-05
670	10	7	20	23	14	14	0.805864	0.21584	1.6457e-06	2.04216e-06
671	8	5	42	46	21	104	0.440749	0.81928	3.57996e-06	8.12244e-06
672	9	7	62	74	21	302	0.134671	2.00492	2.7235e-06	2.02233e-05
673	8	7	46	52	21	159	0.320632	1.13746	3.6499e-06	1.13835e-05
674	8	6	35	38	15	92	0.492707	0.70784	3.46534e-06	7.03326e-06
675	10	6	28	32	20	30	0.701903	0.35396	2.38669e-06	3.40032e-06
676	8	7	44	50	22	116	0.404299	0.9056	3.63296e-06	8.98583e-06
677	6	5	9	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
678	11	8	43	50	14	247	0.207277	1.5737	3.30529e-06	1.59463e-05
679	12	10	68	83	28	508	0.0445101	3.11204	1.40994e-06	3.16768e-05
680	9	7	34	41	15	279	0.186303	1.68038	3.19296e-06	1.71385e-05
681	9	8	30	31	15	52	0.631359	0.45988	2.8492e-06	4.5128e-06
682	14	9	39	40	10	134	0.392743	0.9346	3.68305e-06	9.37775e-06
683	8	7	55	63	24	220	0.219229	1.51764	3.34225e-06	1.52455e-05
684	9	7	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
685	16	14	119	141	41	706	0.0112647	4.48608	5.1222e-07	4.54712e-05
686	8	7	71	95	14	862	0.00678664	4.9928	3.47227e-07	5.11633e-05
687	12	10	53	63	25	126	0.354077	1.03824	3.62964e-06	1.0251e-05
688	11	9	51	60	27	123	0.366374	1.0041	3.63525e-06	9.92224e-06
689	9	8	59	67	18	248	0.185341	1.68556	3.1432e-06	1.6959e-05
690	10	6	40	48	23	118	0.405255	0.90324	3.63886e-06	8.9792e-06
