Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
350	7	5	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
351	3	2	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
352	5	4	72	83	19	610	0.0264569	3.63224	9.81454e-07	3.70964e-05
353	5	3	26	30	14	32	0.703561	0.3516	2.38767e-06	3.39369e-06
354	1	1	0	0	0	0	1	-0	0	0
355	3	1	7	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
356	5	3	31	37	10	201	0.284375	1.25746	3.631e-06	1.27683e-05
357	10	6	25	27	11	46	0.667537	0.40416	2.64893e-06	3.96821e-06
358	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
359	9	8	63	81	20	447	0.0615208	2.78838	1.74244e-06	2.83228e-05
360	10	8	64	74	26	350	0.105429	2.24972	2.40101e-06	2.27737e-05
361	10	9	74	88	31	222	0.185474	1.68484	3.10909e-06	1.6763e-05
362	4	4	32	36	6	212	0.270555	1.30728	3.59739e-06	1.32964e-05
363	6	3	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
364	5	2	15	18	11	16	0.823131	0.19464	1.53612e-06	1.86619e-06
365	6	4	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
366	7	7	99	117	17	891	0.00509824	5.27886	2.7503e-07	5.39461e-05
367	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
368	10	6	35	40	14	103	0.460013	0.7765	3.55619e-06	7.73062e-06
369	4	3	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
370	5	3	17	21	10	40	0.714709	0.33588	2.36621e-06	3.31073e-06
371	6	3	21	28	8	126	0.441119	0.81844	3.6504e-06	8.27532e-06
372	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
373	10	8	85	110	20	718	0.0128733	4.3526	5.71045e-07	4.43589e-05
374	5	3	17	21	11	31	0.748279	0.28998	2.11952e-06	2.83253e-06
375	10	9	59	69	23	378	0.0943145	2.36112	2.26159e-06	2.39792e-05
376	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
377	4	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
378	4	3	35	38	12	81	0.521138	0.65174	3.36072e-06	6.4488e-06
379	5	5	18	23	6	98	0.525061	0.64424	3.41571e-06	6.50535e-06
380	3	2	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
381	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	1	0	0	0	0	0	1	-0	0	0
383	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
384	13	9	52	55	32	77	0.478021	0.7381	3.43978e-06	7.19587e-06
385	5	2	28	33	12	100	0.488098	0.71724	3.50263e-06	7.17609e-06
386	9	8	67	86	23	538	0.0374825	3.28388	1.25342e-06	3.34402e-05
387	13	9	79	86	33	208	0.201719	1.60088	3.20858e-06	1.59062e-05
388	9	8	42	49	11	306	0.154383	1.86832	2.93709e-06	1.90247e-05
389	10	6	17	21	9	78	0.588793	0.52968	3.13814e-06	5.32979e-06
390	7	7	33	37	12	159	0.352304	1.04326	3.71214e-06	1.05367e-05
391	4	3	28	33	13	117	0.447562	0.80394	3.61601e-06	8.07936e-06
392	9	7	37	44	15	162	0.332033	1.10252	3.68267e-06	1.10913e-05
393	10	7	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
394	6	4	58	67	14	388	0.0907579	2.39956	2.21428e-06	2.43977e-05
395	7	4	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
396	7	6	54	61	24	193	0.254774	1.36738	3.48989e-06	1.3698e-05
397	11	10	93	118	31	616	0.0205964	3.88264	8.11309e-07	3.93909e-05
398	7	5	68	80	19	429	0.0678606	2.6903	1.85327e-06	2.731e-05
399	4	4	23	32	11	89	0.519515	0.65486	3.39512e-06	6.53518e-06
400	6	6	20	22	12	22	0.77852	0.25036	1.87684e-06	2.41078e-06
401	6	5	53	60	21	406	0.0865182	2.4474	2.1594e-06	2.49589e-05
402	9	6	26	28	12	121	0.452512	0.79294	3.62447e-06	8.00965e-06
403	5	2	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
404	9	9	76	98	25	589	0.0268004	3.61934	9.86985e-07	3.68273e-05
405	3	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
406	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
407	4	4	32	37	16	58	0.589689	0.52816	3.04886e-06	5.17029e-06
408	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
409	6	4	29	36	14	72	0.552512	0.59328	3.23645e-06	5.8577e-06
410	7	7	69	84	28	299	0.128424	2.05242	2.64918e-06	2.06284e-05
411	7	3	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
412	6	5	26	31	10	105	0.481822	0.73018	3.53121e-06	7.32886e-06
413	3	2	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
414	7	6	40	51	18	148	0.34127	1.07508	3.66611e-06	1.07425e-05
415	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	6	3	26	32	9	166	0.350793	1.04756	3.72767e-06	1.06264e-05
417	5	4	21	23	15	19	0.785574	0.24134	1.81297e-06	2.30783e-06
418	7	4	24	27	12	32	0.716942	0.33276	2.31167e-06	3.22435e-06
419	5	3	31	34	15	112	0.456247	0.78472	3.59073e-06	7.87014e-06
420	5	3	44	56	11	589	0.0348891	3.35558	1.20216e-06	3.44565e-05
421	12	10	51	61	20	238	0.202527	1.59688	3.25846e-06	1.6089e-05
422	7	6	63	76	28	221	0.201014	1.60438	3.22275e-06	1.60325e-05
423	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
424	3	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
425	12	11	113	136	30	1503	0.000199563	8.51938	1.7469e-08	8.75361e-05
426	4	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
427	9	6	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
428	4	4	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
429	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
430	6	4	51	69	13	665	0.0218224	3.82482	8.56058e-07	3.92285e-05
431	8	7	21	26	13	30	0.728855	0.31628	2.23149e-06	3.06163e-06
432	5	1	23	30	10	83	0.542428	0.6117	3.3107e-06	6.10348e-06
433	2	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
434	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
435	4	3	31	34	9	111	0.45858	0.77962	3.58472e-06	7.817e-06
436	8	5	37	45	14	243	0.218297	1.5219	3.37301e-06	1.54515e-05
437	8	5	32	35	19	59	0.594105	0.5207	3.03619e-06	5.11052e-06
438	5	2	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
439	8	6	110	136	22	1222	0.000836503	7.08628	6.07349e-08	7.26056e-05
440	4	3	22	29	8	193	0.31148	1.16642	3.70402e-06	1.18917e-05
441	6	2	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	3	1	21	24	5	172	0.35775	1.02792	3.75411e-06	1.04937e-05
443	8	5	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
444	8	6	25	32	10	134	0.412978	0.88436	3.68632e-06	8.92617e-06
445	8	7	36	40	12	159	0.345729	1.0621	3.7014e-06	1.07061e-05
446	8	5	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
447	5	2	10	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
448	5	4	24	28	12	41	0.680491	0.38494	2.55796e-06	3.75899e-06
449	8	6	49	55	13	283	0.167177	1.7887	3.03282e-06	1.81413e-05
450	6	3	9	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
451	5	3	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
452	8	5	29	35	14	109	0.460381	0.7757	3.57587e-06	7.76718e-06
453	3	2	27	32	10	161	0.359853	1.02206	3.72835e-06	1.03608e-05
454	7	6	49	55	11	269	0.17955	1.7173	3.12372e-06	1.73974e-05
455	7	5	41	51	8	715	0.0189343	3.96678	7.73827e-07	4.08691e-05
456	6	5	40	47	21	237	0.222271	1.50386	3.38865e-06	1.52456e-05
457	4	4	29	34	10	205	0.283932	1.25902	3.6376e-06	1.28115e-05
458	8	7	21	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
459	6	3	25	29	14	61	0.610657	0.49322	2.97885e-06	4.87811e-06
460	5	3	15	15	12	6	0.882673	0.1248	1.02877e-06	1.16551e-06
461	4	3	19	19	12	22	0.793327	0.23152	1.77819e-06	2.24143e-06
462	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
463	8	7	70	82	16	506	0.0452497	3.09556	1.426e-06	3.15141e-05
464	8	7	93	111	23	701	0.0139513	4.27218	6.07051e-07	4.35121e-05
465	8	8	22	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
466	8	8	52	62	33	86	0.43694	0.82796	3.52576e-06	8.06921e-06
467	2	0	0	0	0	0	1	-0	0	0
468	5	2	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
469	4	4	83	94	15	744	0.0124664	4.38472	5.58957e-07	4.48372e-05
470	7	6	40	45	17	111	0.427971	0.8487	3.61119e-06	8.43793e-06
471	3	2	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
472	8	6	27	30	14	77	0.559283	0.5811	3.23527e-06	5.78468e-06
473	3	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	7	6	26	30	21	25	0.729132	0.3159	2.20326e-06	3.02176e-06
475	4	3	43	47	9	237	0.222271	1.50386	3.38865e-06	1.52456e-05
476	3	1	9	13	6	28	0.798964	0.22444	1.77494e-06	2.22155e-06
477	8	7	128	143	38	742	0.00925825	4.68224	4.39738e-07	4.74968e-05
478	7	6	24	27	13	35	0.706057	0.34806	2.38912e-06	3.38375e-06
479	5	2	11	17	7	55	0.678915	0.38726	2.6355e-06	3.88194e-06
480	6	4	23	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
481	8	7	23	25	14	34	0.718636	0.3304	2.31237e-06	3.21772e-06
482	5	4	27	35	10	103	0.474687	0.7451	3.53565e-06	7.44839e-06
483	7	5	38	43	12	106	0.444573	0.81064	3.58298e-06	8.05937e-06
484	6	5	27	30	17	38	0.682359	0.3822	2.53325e-06	3.71249e-06
485	3	1	11	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
486	3	2	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
487	7	4	25	36	11	152	0.367409	1.00128	3.7139e-06	1.01084e-05
488	5	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
489	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
490	6	5	37	43	13	408	0.0952891	2.35084	2.297e-06	2.41056e-05
491	5	3	35	41	8	193	0.28887	1.24178	3.63082e-06	1.25691e-05
492	8	7	20	21	13	29	0.75595	0.27978	2.06092e-06	2.72626e-06
493	8	4	14	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
494	5	4	25	27	17	32	0.716942	0.33276	2.31167e-06	3.22435e-06
495	8	5	45	52	14	314	0.145445	1.92796	2.85349e-06	1.96191e-05
496	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
497	6	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
498	5	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
499	8	6	14	15	8	22	0.813508	0.2064	1.63974e-06	2.01564e-06
500	4	4	52	59	11	835	0.00976432	4.62902	4.65725e-07	4.76966e-05
501	6	5	45	54	14	209	0.245362	1.40502	3.47261e-06	1.4153e-05
502	6	4	55	64	21	280	0.160426	1.82992	2.96627e-06	1.84899e-05
503	5	4	33	41	13	217	0.25559	1.36418	3.53846e-06	1.38443e-05
504	3	3	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
505	4	3	17	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
506	7	3	27	34	8	191	0.304946	1.18762	3.67999e-06	1.20677e-05
507	6	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
508	8	8	57	69	17	296	0.143285	1.94292	2.81158e-06	1.96223e-05
509	5	2	16	22	6	74	0.597166	0.51556	3.08956e-06	5.1737e-06
510	7	5	27	31	17	49	0.641093	0.44458	2.79094e-06	4.3534e-06
511	6	5	22	27	9	123	0.450742	0.79686	3.63274e-06	8.05947e-06
512	4	3	7	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
513	5	2	41	47	15	323	0.143351	1.94246	2.84051e-06	1.98151e-05
514	4	4	28	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
515	5	4	18	23	11	34	0.727719	0.31784	2.25944e-06	3.10482e-06
516	5	4	28	35	12	115	0.446507	0.8063	3.61045e-06	8.08598e-06
517	8	6	41	48	17	184	0.289431	1.23984	3.61383e-06	1.2486e-05
518	5	3	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	2	1	31	34	5	150	0.375867	0.97852	3.71702e-06	9.8892e-06
520	8	6	55	68	16	286	0.151732	1.88564	2.88815e-06	1.90345e-05
521	5	3	30	36	14	175	0.326743	1.11858	3.70214e-06	1.13304e-05
522	8	8	25	32	14	82	0.538397	0.61916	3.31827e-06	6.16325e-06
523	7	7	18	24	12	67	0.611146	0.49242	3.00358e-06	4.91467e-06
524	6	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
525	5	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
526	7	7	39	42	16	137	0.381952	0.96246	3.68586e-06	9.65005e-06
527	5	3	17	24	4	135	0.432047	0.83922	3.68438e-06	8.52772e-06
528	3	3	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
529	3	2	53	66	5	1607	0.000182241	8.61018	1.62396e-08	8.91106e-05
530	6	5	105	139	18	1642	9.63889e-05	9.24712	9.16571e-09	9.50909e-05
531	6	5	70	83	15	568	0.0327766	3.41804	1.14275e-06	3.48648e-05
532	4	3	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
533	3	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	14	17	6	48	0.70359	0.35156	2.4696e-06	3.51e-06
535	8	6	27	27	14	49	0.657402	0.41946	2.7135e-06	4.12761e-06
536	6	5	101	121	20	843	0.00635077	5.05918	3.27836e-07	5.16214e-05
537	5	3	33	43	7	429	0.0856111	2.45794	2.15923e-06	2.52214e-05
538	7	7	71	88	21	498	0.0453911	3.09244	1.42654e-06	3.14277e-05
539	4	3	12	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
540	7	5	73	87	17	658	0.0201982	3.90216	8.05356e-07	3.98726e-05
541	5	4	28	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
542	4	2	7	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
543	2	1	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
544	7	6	41	43	21	69	0.536902	0.62194	3.27158e-06	6.09344e-06
545	8	4	35	41	16	94	0.478605	0.73688	3.49806e-06	7.30887e-06
546	4	3	26	30	16	30	0.710775	0.3414	2.33662e-06	3.28742e-06
547	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	3	2	36	45	17	153	0.345453	1.0629	3.68581e-06	1.06695e-05
549	8	6	54	64	19	368	0.102415	2.27872	2.37252e-06	2.31657e-05
550	5	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
551	8	8	106	135	33	597	0.0203943	3.8925	8.02331e-07	3.93409e-05
552	8	8	48	62	19	260	0.179899	1.71536	3.11484e-06	1.73144e-05
553	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
554	6	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
555	6	4	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
556	5	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	5	4	27	30	6	256	0.224473	1.494	3.43343e-06	1.52955e-05
558	6	4	43	49	11	392	0.0995674	2.30692	2.34921e-06	2.35941e-05
559	6	3	32	34	9	163	0.351755	1.04482	3.72154e-06	1.05799e-05
560	4	2	15	15	11	6	0.882673	0.1248	1.02877e-06	1.16551e-06
561	6	6	24	24	13	40	0.70137	0.35472	2.44082e-06	3.48007e-06
562	3	3	0	0	0	0	1	-0	0	0
563	8	6	49	62	16	331	0.125248	2.07746	2.64108e-06	2.10868e-05
564	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
565	6	5	59	76	12	551	0.0373516	3.28738	1.25376e-06	3.35664e-05
566	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
567	3	2	13	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
568	5	5	46	58	10	499	0.0545226	2.90914	1.62409e-06	2.97874e-05
569	5	4	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
570	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
571	7	4	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
572	2	2	0	0	0	0	1	-0	0	0
573	8	4	51	59	16	251	0.191931	1.65062	3.19888e-06	1.66668e-05
574	4	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	5	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
576	7	7	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
577	6	3	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
578	7	5	20	23	13	31	0.738939	0.30254	2.17649e-06	2.94542e-06
579	8	6	69	83	20	380	0.0854999	2.45924	2.12688e-06	2.48758e-05
580	3	0	0	0	0	0	1	-0	0	0
581	6	3	33	36	17	68	0.563899	0.57288	3.18331e-06	5.64517e-06
582	6	4	30	37	11	162	0.346955	1.05856	3.71108e-06	1.06961e-05
583	6	4	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
584	8	6	77	93	21	516	0.0401296	3.21564	1.31089e-06	3.26664e-05
585	8	6	75	87	18	1144	0.00169384	6.38076	1.11277e-07	6.56953e-05
586	5	3	46	50	14	215	0.244021	1.4105	3.47633e-06	1.4246e-05
587	7	6	29	33	17	121	0.438524	0.82434	3.63619e-06	8.29189e-06
588	8	6	35	38	18	80	0.523803	0.64664	3.35007e-06	6.39566e-06
589	3	2	30	34	5	216	0.268442	1.31512	3.59605e-06	1.3396e-05
590	6	4	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
591	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
592	6	4	20	25	10	66	0.610425	0.4936	3.00206e-06	4.91798e-06
593	3	1	0	0	0	0	1	-0	0	0
594	7	6	18	20	10	32	0.749162	0.2888	2.11954e-06	2.82921e-06
595	5	3	29	39	12	156	0.353271	1.04052	3.7059e-06	1.04902e-05
596	4	4	27	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	5	3	46	54	19	163	0.310237	1.17042	3.63252e-06	1.17089e-05
599	8	7	69	82	22	520	0.0421315	3.16696	1.35908e-06	3.2258e-05
600	6	4	44	51	21	132	0.370286	0.99348	3.66302e-06	9.89241e-06
601	8	6	28	32	9	98	0.496208	0.70076	3.48009e-06	7.01338e-06
602	7	5	44	53	16	456	0.0700574	2.65844	1.907e-06	2.72205e-05
603	5	4	56	75	18	287	0.144468	1.9347	2.81463e-06	1.94828e-05
604	5	4	9	12	5	28	0.803997	0.21816	1.74073e-06	2.1651e-06
605	7	7	55	65	15	335	0.120428	2.1167	2.58544e-06	2.14687e-05
606	5	4	30	38	9	311	0.16126	1.82474	3.01062e-06	1.86694e-05
607	7	7	116	141	21	1005	0.00245168	6.01098	1.5043e-07	6.1358e-05
608	8	7	74	95	22	681	0.0170825	4.0697	7.09714e-07	4.15462e-05
609	5	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
610	2	1	14	16	4	49	0.70442	0.35038	2.47018e-06	3.50669e-06
611	7	6	18	21	11	27	0.7637	0.26958	2.00089e-06	2.62e-06
612	5	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
613	8	7	32	36	16	68	0.563899	0.57288	3.18331e-06	5.64517e-06
614	7	6	64	82	14	1680	0.000113585	9.08296	1.06648e-08	9.38925e-05
615	6	2	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
616	5	5	28	35	8	147	0.379273	0.9695	3.71166e-06	9.78625e-06
617	6	4	27	31	11	83	0.539032	0.61798	3.3204e-06	6.15993e-06
618	3	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
619	5	3	27	30	14	53	0.632105	0.4587	2.85047e-06	4.50949e-06
620	4	4	35	38	12	280	0.188881	1.66664	3.21518e-06	1.70223e-05
621	6	5	27	35	10	278	0.194446	1.6376	3.25633e-06	1.67467e-05
622	3	3	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
623	6	4	52	71	15	336	0.115385	2.15948	2.52238e-06	2.18605e-05
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	47	56	21	160	0.311088	1.16768	3.62802e-06	1.16624e-05
626	7	4	45	51	14	311	0.148617	1.90638	2.88366e-06	1.94033e-05
627	6	5	52	59	11	314	0.139189	1.97192	2.78577e-06	2.00142e-05
628	8	6	45	53	20	202	0.255882	1.36304	3.51188e-06	1.37246e-05
629	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
630	8	5	19	21	11	38	0.722036	0.32568	2.31374e-06	3.20446e-06
631	5	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
632	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
633	5	2	41	54	13	253	0.196043	1.62942	3.23292e-06	1.64909e-05
634	8	6	30	35	13	121	0.433051	0.8369	3.6397e-06	8.40478e-06
635	8	5	57	66	15	290	0.150547	1.89348	2.88059e-06	1.91342e-05
636	8	6	47	54	19	324	0.136488	1.99152	2.7657e-06	2.02633e-05
637	8	6	42	52	18	185	0.280815	1.27006	3.58458e-06	1.27649e-05
638	4	2	17	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
639	6	3	40	44	13	223	0.243261	1.41362	3.48651e-06	1.43324e-05
640	8	7	57	75	13	439	0.0665435	2.7099	1.83387e-06	2.7559e-05
641	3	1	9	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
642	8	6	52	70	14	482	0.0551444	2.8978	1.63015e-06	2.95615e-05
643	2	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
644	8	5	39	50	17	208	0.25289	1.3748	3.50862e-06	1.38741e-05
645	4	3	31	34	10	217	0.267077	1.32022	3.59195e-06	1.34491e-05
646	6	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
647	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	2	2	7	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
649	4	1	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	1	1	25	29	7	128	0.433909	0.83492	3.66134e-06	8.43803e-06
651	6	4	34	39	14	128	0.407498	0.89772	3.6685e-06	9.00251e-06
652	4	3	39	47	12	205	0.261673	1.34066	3.54445e-06	1.35453e-05
653	7	6	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
654	8	7	36	41	15	85	0.501085	0.69098	3.42275e-06	6.83067e-06
655	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
656	8	6	35	36	18	99	0.481437	0.73098	3.51078e-06	7.2923e-06
657	8	6	25	28	14	36	0.698067	0.35944	2.43858e-06	3.49333e-06
658	8	7	36	44	15	164	0.328664	1.11272	3.68023e-06	1.11975e-05
659	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
660	6	4	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
661	6	3	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
662	6	5	80	101	19	795	0.0091979	4.68878	4.40967e-07	4.79421e-05
663	8	5	43	46	11	244	0.215827	1.53328	3.3585e-06	1.55611e-05
664	8	7	11	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
665	5	4	48	58	13	308	0.144418	1.93504	2.83623e-06	1.9639e-05
666	4	3	12	16	8	16	0.833535	0.18208	1.46143e-06	1.75329e-06
667	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
668	4	4	29	39	13	98	0.474867	0.74472	3.51806e-06	7.40851e-06
669	8	7	47	57	24	129	0.362091	1.01586	3.64687e-06	1.00717e-05
670	5	3	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
671	5	3	35	41	13	205	0.271721	1.30298	3.58852e-06	1.32067e-05
672	6	4	38	46	12	170	0.31478	1.15588	3.66065e-06	1.16292e-05
673	4	3	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
674	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
675	5	4	19	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
676	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
677	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
678	8	5	16	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
679	8	6	71	90	25	616	0.024556	3.7068	9.2847e-07	3.78103e-05
680	5	5	77	103	15	1437	0.000343769	7.97554	2.82463e-08	8.21665e-05
681	4	4	26	33	9	199	0.294599	1.22214	3.66372e-06	1.24363e-05
682	8	5	26	30	7	146	0.393372	0.933	3.71771e-06	9.45088e-06
683	6	5	82	99	27	832	0.00771245	4.86492	3.84042e-07	4.97951e-05
684	5	4	118	143	18	1692	7.28404e-05	9.52724	7.13642e-09	9.79734e-05
685	8	6	17	17	9	21	0.807461	0.21386	1.67581e-06	2.07541e-06
686	2	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
687	8	6	46	63	10	1149	0.00191979	6.25554	1.2403e-07	6.46062e-05
688	8	6	29	32	17	27	0.712725	0.33866	2.30988e-06	3.24092e-06
689	6	6	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
690	6	5	69	79	16	987	0.0039667	5.52982	2.25713e-07	5.69018e-05
691	8	5	40	46	10	206	0.261982	1.33948	3.54777e-06	1.3542e-05
692	8	6	47	59	20	147	0.326208	1.12022	3.63428e-06	1.1141e-05
693	3	2	37	40	10	313	0.157631	1.8475	2.97742e-06	1.88886e-05
694	6	5	18	20	9	40	0.719211	0.3296	2.34052e-06	3.25428e-06
695	3	2	7	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
696	8	6	52	66	12	784	0.0121202	4.41288	5.5004e-07	4.5382e-05
697	7	6	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
698	8	6	28	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
699	5	4	38	44	9	312	0.154506	1.86752	2.94508e-06	1.90613e-05
