Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
340	35	26	113	138	58	413	0.0511527	2.97294	1.52096e-06	2.97338e-05
341	22	16	144	175	42	1024	0.00179743	6.3214	1.15551e-07	6.42867e-05
342	35	26	72	82	38	235	0.180241	1.71346	3.08483e-06	1.7115e-05
343	26	21	96	113	37	612	0.0216914	3.83084	8.4371e-07	3.88961e-05
344	29	22	144	177	46	1032	0.00170403	6.37476	1.10463e-07	6.48247e-05
345	29	21	97	110	44	225	0.159088	1.8383	2.8897e-06	1.81642e-05
346	28	17	58	65	30	132	0.33912	1.0814	3.62271e-06	1.06827e-05
347	32	28	129	139	57	490	0.0343237	3.37192	1.16294e-06	3.38815e-05
348	33	27	235	278	83	1680	3.31708e-05	10.3138	3.48148e-09	0.000104956
349	36	22	148	179	61	803	0.00541047	5.21942	2.85511e-07	5.27701e-05
350	23	18	82	91	33	254	0.154605	1.86688	2.88069e-06	1.86326e-05
351	44	35	167	199	50	872	0.00335629	5.69692	1.93205e-07	5.75652e-05
352	27	21	126	154	53	541	0.0240837	3.72622	9.01645e-07	3.7438e-05
353	22	18	90	98	39	265	0.139884	1.96694	2.74343e-06	1.96122e-05
354	30	21	110	130	38	431	0.0490704	3.0145	1.48382e-06	3.02386e-05
355	29	24	161	188	61	573	0.016524	4.10294	6.78435e-07	4.10575e-05
356	34	25	99	119	34	863	0.00580741	5.14862	3.05303e-07	5.25712e-05
357	29	22	58	71	30	173	0.264959	1.32818	3.49741e-06	1.31998e-05
358	30	25	95	113	34	395	0.0656026	2.72414	1.79529e-06	2.73662e-05
359	29	23	147	179	45	1856	2.51735e-05	10.5897	2.73684e-09	0.000108719
360	33	24	135	157	40	1182	0.000899061	7.01416	6.44318e-08	7.16657e-05
361	27	22	213	265	49	2023	6.25894e-06	11.9815	7.66389e-10	0.000122447
362	35	25	120	147	45	745	0.0088915	4.72266	4.25743e-07	4.7882e-05
363	30	22	77	82	41	157	0.268297	1.31566	3.47998e-06	1.29706e-05
364	23	14	78	91	23	410	0.069775	2.66248	1.87844e-06	2.69213e-05
365	33	26	114	137	38	705	0.0116103	4.45586	5.24697e-07	4.51922e-05
366	35	25	130	153	51	672	0.0124251	4.38804	5.50952e-07	4.4342e-05
367	38	29	110	130	53	327	0.0834006	2.4841	2.06106e-06	2.47127e-05
368	24	17	155	193	42	1151	0.000839974	7.08214	6.05207e-08	7.20507e-05
369	30	22	104	125	41	388	0.0630517	2.7638	1.74474e-06	2.76716e-05
370	28	19	97	114	44	422	0.0568056	2.86812	1.63925e-06	2.88572e-05
371	40	28	141	180	59	876	0.00370527	5.598	2.10108e-07	5.67053e-05
372	30	24	133	151	52	616	0.0167412	4.08988	6.90637e-07	4.12536e-05
373	26	19	118	135	51	420	0.0502975	2.9898	1.50572e-06	2.99364e-05
374	34	30	179	201	71	677	0.00896005	4.71498	4.23964e-07	4.73171e-05
375	20	17	104	120	41	426	0.0536003	2.9262	1.5763e-06	2.94085e-05
376	39	32	205	240	64	1226	0.000426542	7.7598	3.3564e-08	7.86887e-05
377	25	19	124	141	34	598	0.0195402	3.93528	7.76387e-07	3.97328e-05
378	25	21	75	90	22	464	0.0533117	2.9316	1.58517e-06	2.97341e-05
379	28	21	118	142	40	571	0.0222846	3.80386	8.54717e-07	3.83546e-05
380	31	25	86	97	33	375	0.0803262	2.52166	2.04031e-06	2.54004e-05
381	31	24	150	177	51	686	0.00995023	4.61016	4.62094e-07	4.64406e-05
382	11	7	44	56	14	213	0.237407	1.43798	3.43728e-06	1.44784e-05
383	23	20	160	200	56	733	0.00677646	4.9943	3.40423e-07	5.02362e-05
384	29	24	123	152	37	923	0.00347605	5.66186	2.00297e-07	5.7622e-05
385	39	31	239	290	76	1210	0.000338089	7.9922	2.72706e-08	8.0661e-05
386	26	20	76	91	24	407	0.0708507	2.64718	1.8961e-06	2.67619e-05
387	28	24	152	180	63	910	0.00311539	5.7714	1.82287e-07	5.85118e-05
388	29	21	162	202	53	1164	0.000742892	7.20496	5.44164e-08	7.32495e-05
389	21	16	54	61	30	91	0.428622	0.84718	3.54831e-06	8.27842e-06
390	31	26	117	138	51	427	0.0476277	3.04434	1.45158e-06	3.04776e-05
391	32	26	121	142	47	437	0.0441369	3.12046	1.3786e-06	3.12348e-05
392	35	29	139	158	65	448	0.0377398	3.27704	1.23494e-06	3.27224e-05
393	22	15	54	63	33	87	0.431996	0.83934	3.5332e-06	8.17879e-06
394	36	24	94	108	45	403	0.0649888	2.73354	1.78778e-06	2.7509e-05
395	26	20	126	144	51	644	0.0151657	4.18872	6.4221e-07	4.23462e-05
396	30	24	136	159	56	738	0.00854576	4.76232	4.11799e-07	4.81875e-05
397	29	19	79	94	35	471	0.0501659	2.99242	1.52162e-06	3.03318e-05
398	21	14	160	197	42	1422	0.000205645	8.48936	1.78244e-08	8.66756e-05
399	32	27	133	164	47	614	0.015587	4.16132	6.52801e-07	4.18812e-05
400	35	23	120	139	45	695	0.0120653	4.41742	5.4021e-07	4.47738e-05
401	36	28	186	211	73	605	0.0121481	4.41058	5.35198e-07	4.4056e-05
402	23	19	80	91	28	280	0.135406	1.99948	2.71001e-06	2.0014e-05
403	43	30	184	218	62	1065	0.00111317	6.80054	7.66893e-08	6.88924e-05
404	27	23	209	252	54	1525	8.60949e-05	9.36006	8.20079e-09	9.52529e-05
405	33	23	206	249	61	1598	6.04605e-05	9.71352	5.98331e-09	9.89623e-05
406	29	23	99	118	38	569	0.0261753	3.64294	9.657e-07	3.68936e-05
407	31	26	122	145	43	1048	0.00192006	6.2554	1.22631e-07	6.38685e-05
408	32	27	171	196	62	762	0.0059935	5.11708	3.08972e-07	5.15512e-05
409	41	30	174	206	70	788	0.00492969	5.31248	2.63724e-07	5.34972e-05
410	32	30	156	181	56	672	0.0104215	4.56388	4.78584e-07	4.59225e-05
411	26	12	60	70	25	206	0.225328	1.4902	3.35665e-06	1.48968e-05
412	32	22	83	96	28	410	0.0676181	2.69388	1.83945e-06	2.72036e-05
413	27	21	107	130	45	513	0.0322996	3.4327	1.11742e-06	3.45955e-05
414	37	26	175	216	65	713	0.00678677	4.99278	3.39859e-07	5.00767e-05
415	30	27	140	163	48	835	0.00508154	5.28214	2.72204e-07	5.35672e-05
416	25	18	166	206	34	2328	1.91368e-06	13.1665	2.58964e-10	0.000135322
417	33	22	198	223	63	915	0.00231826	6.06694	1.41888e-07	6.12047e-05
418	28	20	90	101	37	334	0.0965514	2.33768	2.26391e-06	2.34477e-05
419	37	27	116	141	39	704	0.0113802	4.47588	5.16262e-07	4.53649e-05
420	24	18	100	131	35	678	0.013836	4.28048	6.00745e-07	4.34189e-05
421	27	23	171	215	55	1100	0.000948907	6.9602	6.69765e-08	7.05828e-05
422	27	22	147	176	52	736	0.00775917	4.85888	3.80516e-07	4.90408e-05
423	15	12	80	96	25	345	0.0941958	2.36238	2.23714e-06	2.37499e-05
424	30	22	116	126	45	327	0.0855221	2.45898	2.09418e-06	2.4487e-05
425	28	22	209	243	53	1466	0.000123084	9.00264	1.12758e-08	9.161e-05
426	33	24	67	71	41	48	0.501235	0.69068	3.28719e-06	6.55817e-06
427	20	15	82	93	32	495	0.0446661	3.10854	1.40924e-06	3.15506e-05
428	38	32	260	310	72	1781	1.62097e-05	11.0299	1.81758e-09	0.000112129
429	25	18	95	102	38	304	0.111809	2.19096	2.44976e-06	2.19101e-05
430	26	19	87	109	29	802	0.00844045	4.77472	4.11604e-07	4.87656e-05
431	28	25	156	188	50	1177	0.000759128	7.18334	5.55302e-08	7.31499e-05
432	33	23	134	167	53	755	0.0074521	4.89926	3.69194e-07	4.95423e-05
433	31	21	60	65	30	174	0.273734	1.2956	3.53507e-06	1.29143e-05
434	30	22	78	97	33	415	0.065503	2.72566	1.80301e-06	2.75257e-05
435	34	28	159	181	57	922	0.0029121	5.83888	1.72413e-07	5.92058e-05
436	14	10	61	78	20	477	0.0537969	2.92254	1.60032e-06	2.97474e-05
437	29	21	72	87	33	298	0.126671	2.06616	2.62775e-06	2.07446e-05
438	35	25	121	139	53	403	0.0534922	2.92822	1.56512e-06	2.92589e-05
439	29	23	149	181	53	835	0.0045384	5.39518	2.47721e-07	5.45832e-05
440	28	24	112	133	46	344	0.0750471	2.58964	1.93511e-06	2.57854e-05
441	24	20	77	100	30	339	0.0947134	2.3569	2.24063e-06	2.36569e-05
442	31	20	70	85	35	161	0.257973	1.3549	3.44458e-06	1.33525e-05
443	33	26	138	153	55	388	0.0528848	2.93964	1.54699e-06	2.92522e-05
444	35	27	147	167	68	432	0.0386983	3.25196	1.25306e-06	3.23803e-05
445	22	14	51	54	31	77	0.481033	0.73182	3.4343e-06	7.13943e-06
446	25	20	90	108	36	522	0.0354214	3.34044	1.19837e-06	3.38319e-05
447	26	21	165	202	51	964	0.00206018	6.18496	1.29015e-07	6.26228e-05
448	35	26	100	112	49	386	0.0691166	2.67196	1.85451e-06	2.68315e-05
449	29	23	138	162	39	948	0.00287369	5.85216	1.71027e-07	5.95148e-05
450	26	20	42	46	26	57	0.560134	0.57958	3.15085e-06	5.62518e-06
451	32	26	161	191	41	1167	0.000783938	7.15118	5.70613e-08	7.27879e-05
452	29	23	121	148	41	578	0.0207079	3.87724	8.08959e-07	3.90652e-05
453	35	29	185	212	52	1106	0.000937813	6.97196	6.63336e-08	7.07322e-05
454	22	18	99	126	29	939	0.00377189	5.58018	2.15014e-07	5.70045e-05
455	42	32	182	208	47	1147	0.000780216	7.15594	5.67099e-08	7.26849e-05
456	26	22	121	148	46	953	0.00305878	5.78974	1.80438e-07	5.89902e-05
457	35	25	190	227	67	792	0.00423336	5.46476	2.32391e-07	5.48951e-05
458	29	23	230	281	59	1648	3.83222e-05	10.1695	3.96349e-09	0.000103425
459	33	30	194	233	54	1221	0.000457223	7.69034	3.56761e-08	7.80279e-05
460	32	28	188	225	58	1305	0.000313253	8.0685	2.56991e-08	8.20395e-05
461	16	11	86	107	33	352	0.0848254	2.46716	2.09882e-06	2.47428e-05
462	36	30	168	197	55	765	0.00586554	5.13866	3.03642e-07	5.17671e-05
463	28	22	174	222	50	1668	5.01265e-05	9.90096	5.07068e-09	0.000101158
464	27	22	120	134	39	592	0.0210528	3.86072	8.21457e-07	3.90188e-05
465	27	20	116	138	38	537	0.0271782	3.60534	9.87175e-07	3.63223e-05
466	25	18	95	106	27	778	0.00972087	4.63348	4.60002e-07	4.73211e-05
467	30	24	103	118	39	484	0.0403792	3.20944	1.30737e-06	3.23773e-05
468	39	30	145	173	54	847	0.00448893	5.40614	2.45856e-07	5.47693e-05
469	33	22	215	253	57	1471	0.000112682	9.09094	1.04164e-08	9.24402e-05
470	32	26	118	138	48	394	0.0563575	2.87604	1.61883e-06	2.87242e-05
471	37	32	199	234	47	3812	8.29067e-10	20.9107	1.78873e-13	0.000215752
472	24	16	146	165	49	658	0.012376	4.392	5.47951e-07	4.42755e-05
473	25	21	113	134	37	1384	0.000370773	7.89992	3.00698e-08	8.11003e-05
474	27	23	116	138	42	546	0.0259589	3.65124	9.55301e-07	3.68005e-05
475	29	23	142	170	46	677	0.0108858	4.5203	4.96034e-07	4.55673e-05
476	30	18	134	154	57	396	0.0504527	2.98672	1.50014e-06	2.97337e-05
477	39	31	312	378	78	2731	8.32065e-08	16.3019	1.38492e-11	0.000166444
478	33	25	129	144	45	497	0.0320961	3.43902	1.10846e-06	3.45357e-05
479	27	20	117	131	49	376	0.0645523	2.74028	1.76697e-06	2.73727e-05
480	38	31	150	178	50	777	0.00621655	5.08054	3.19109e-07	5.13322e-05
481	24	17	67	91	29	359	0.0905023	2.40238	2.1912e-06	2.42116e-05
482	28	22	83	102	25	678	0.0165999	4.09836	6.93575e-07	4.1782e-05
483	28	22	122	134	50	289	0.0987247	2.31542	2.26272e-06	2.29195e-05
484	42	34	152	177	68	519	0.0233196	3.75846	8.76057e-07	3.75674e-05
485	30	25	112	123	51	316	0.0921774	2.38404	2.18766e-06	2.37331e-05
486	32	20	56	66	32	182	0.261145	1.34268	3.49824e-06	1.33958e-05
487	34	25	93	116	49	250	0.134865	2.00348	2.67454e-06	1.98312e-05
488	20	15	53	61	23	140	0.333844	1.09708	3.63288e-06	1.0882e-05
489	39	30	148	175	60	540	0.021216	3.853	8.18306e-07	3.85703e-05
490	37	28	121	143	46	871	0.0047952	5.34014	2.60624e-07	5.4351e-05
491	30	22	128	143	56	402	0.0524319	2.94824	1.54315e-06	2.94316e-05
492	25	22	118	146	39	529	0.0269228	3.61478	9.78614e-07	3.63488e-05
493	26	18	175	217	54	1304	0.000331077	8.01316	2.69943e-08	8.15348e-05
494	31	28	171	198	53	1442	0.000184541	8.59764	1.62017e-08	8.77947e-05
495	35	28	156	188	54	848	0.0040646	5.50544	2.26273e-07	5.56691e-05
496	34	27	112	125	55	237	0.136191	1.9937	2.67594e-06	1.96485e-05
497	23	17	158	194	41	1437	0.000194123	8.54702	1.69475e-08	8.73032e-05
498	32	22	75	81	32	204	0.212443	1.54908	3.27406e-06	1.54114e-05
499	25	19	102	127	32	531	0.0300269	3.50566	1.06243e-06	3.53826e-05
500	33	23	142	173	48	753	0.0072501	4.92674	3.60872e-07	4.97747e-05
501	28	21	119	137	47	485	0.0356552	3.33386	1.19455e-06	3.35029e-05
502	21	16	135	156	43	841	0.00514989	5.26878	2.75472e-07	5.34908e-05
503	31	24	105	119	42	323	0.0912073	2.39462	2.17797e-06	2.38793e-05
504	41	33	117	137	50	389	0.0581773	2.84426	1.65236e-06	2.84021e-05
505	35	26	84	98	44	182	0.213602	1.54364	3.2472e-06	1.52021e-05
506	22	16	57	73	21	503	0.048619	3.02374	1.49974e-06	3.08467e-05
507	41	34	100	114	46	298	0.106915	2.23572	2.38086e-06	2.22687e-05
508	26	24	125	145	45	480	0.0347839	3.3586	1.17183e-06	3.36888e-05
509	37	26	136	156	57	564	0.0211507	3.85608	8.20077e-07	3.8773e-05
510	29	23	97	109	44	437	0.0543006	2.91322	1.59492e-06	2.9372e-05
511	25	21	117	136	31	895	0.00443344	5.41858	2.44864e-07	5.52311e-05
512	32	26	120	143	46	642	0.0154177	4.17224	6.50372e-07	4.21835e-05
513	32	24	80	93	36	340	0.0984664	2.31804	2.29574e-06	2.33149e-05
514	36	30	137	158	55	440	0.0393114	3.23624	1.26965e-06	3.22973e-05
515	23	16	112	127	47	346	0.0771379	2.56216	1.9711e-06	2.55529e-05
516	43	31	129	156	52	535	0.0245221	3.70818	9.13009e-07	3.72321e-05
517	26	20	49	56	28	68	0.497341	0.69848	3.36905e-06	6.77412e-06
518	31	27	192	238	61	1221	0.000443089	7.72174	3.46984e-08	7.83102e-05
519	33	28	119	141	57	299	0.0897812	2.41038	2.14092e-06	2.38459e-05
520	21	15	44	54	20	187	0.274496	1.29282	3.56407e-06	1.29841e-05
521	32	28	172	214	53	1723	3.98169e-05	10.1312	4.12615e-09	0.000103628
522	19	14	51	56	22	139	0.346255	1.06058	3.65181e-06	1.05466e-05
523	36	31	139	163	57	532	0.0238293	3.73684	8.92831e-07	3.74678e-05
524	32	21	46	50	30	46	0.577758	0.5486	3.04277e-06	5.26651e-06
525	27	24	99	111	40	272	0.124397	2.08428	2.57724e-06	2.07179e-05
526	27	25	89	119	32	793	0.008299	4.79162	4.05422e-07	4.88519e-05
527	30	28	90	98	42	257	0.14571	1.92614	2.79574e-06	1.91871e-05
528	30	26	105	118	47	282	0.113127	2.17924	2.44857e-06	2.16444e-05
529	30	22	141	167	43	1962	1.58085e-05	11.055	1.79702e-09	0.000113674
530	33	25	49	55	32	78	0.47559	0.7432	3.44755e-06	7.24901e-06
531	27	21	88	106	30	431	0.0570527	2.86378	1.6479e-06	2.88839e-05
532	37	30	219	256	61	1728	2.98156e-05	10.4205	3.16834e-09	0.000106265
533	24	14	97	110	31	509	0.037377	3.2867	1.24294e-06	3.3254e-05
534	29	23	175	203	50	896	0.00289596	5.84444	1.71053e-07	5.90662e-05
535	27	22	110	119	53	281	0.112994	2.18042	2.44606e-06	2.16477e-05
536	41	36	232	264	76	977	0.00130622	6.64062	8.72727e-08	6.68133e-05
537	30	25	103	127	33	590	0.0222245	3.80656	8.56031e-07	3.85174e-05
538	33	30	129	148	52	330	0.0733553	2.61244	1.89904e-06	2.58882e-05
539	33	26	88	105	40	275	0.127212	2.0619	2.61276e-06	2.05386e-05
540	20	16	126	140	41	518	0.0295699	3.521	1.04753e-06	3.54257e-05
541	38	33	125	140	56	315	0.0832672	2.4857	2.05167e-06	2.46396e-05
542	25	20	141	164	51	584	0.0181639	4.00832	7.31772e-07	4.02872e-05
543	50	37	154	167	78	349	0.059092	2.82866	1.65282e-06	2.79702e-05
544	27	22	54	58	43	22	0.62099	0.47644	2.75899e-06	4.44289e-06
545	28	17	72	90	31	470	0.051705	2.9622	1.55389e-06	3.00529e-05
546	30	22	173	207	55	1526	0.00011363	9.08256	1.0541e-08	9.27659e-05
547	34	32	147	171	61	432	0.0377383	3.27708	1.2305e-06	3.26061e-05
548	34	25	157	189	56	725	0.00756351	4.88442	3.7205e-07	4.91902e-05
549	25	20	134	165	51	1065	0.00155279	6.4677	1.0233e-07	6.59007e-05
550	30	21	177	215	52	983	0.00172332	6.3635	1.10924e-07	6.43662e-05
551	25	22	105	121	34	563	0.0264849	3.63118	9.73166e-07	3.67442e-05
552	35	21	70	81	34	202	0.214621	1.53888	3.28481e-06	1.53052e-05
553	28	23	126	143	47	596	0.0194942	3.93764	7.74686e-07	3.97394e-05
554	34	26	141	170	54	772	0.00670568	5.0048	3.39408e-07	5.06149e-05
555	31	24	110	122	39	489	0.0383861	3.26006	1.2617e-06	3.28687e-05
556	30	24	161	189	49	1074	0.00127562	6.66432	8.64027e-08	6.77337e-05
557	34	28	235	282	53	2201	2.26925e-06	12.9961	3.01503e-10	0.000132864
558	21	18	115	145	35	885	0.00440903	5.4241	2.43413e-07	5.52078e-05
559	40	33	118	136	48	359	0.0682226	2.68498	1.82507e-06	2.67517e-05
560	26	15	70	81	32	155	0.272755	1.29918	3.49342e-06	1.28079e-05
561	34	27	155	185	59	1200	0.000687946	7.2818	5.10474e-08	7.42026e-05
562	29	25	65	71	38	84	0.417162	0.87428	3.53377e-06	8.47097e-06
563	27	20	120	136	38	965	0.0031024	5.77558	1.82888e-07	5.89504e-05
564	32	31	193	224	50	1087	0.000958233	6.95042	6.74596e-08	7.04001e-05
565	21	15	94	115	37	530	0.0325428	3.4252	1.12767e-06	3.46521e-05
566	35	27	142	174	54	903	0.0033526	5.69802	1.93784e-07	5.78012e-05
567	22	16	104	131	35	742	0.00998292	4.60688	4.67395e-07	4.68195e-05
568	42	33	129	148	51	765	0.00797902	4.83094	3.90981e-07	4.90011e-05
569	26	19	151	184	48	789	0.00563127	5.17942	2.94563e-07	5.23085e-05
570	33	21	156	182	43	1120	0.00105421	6.85496	7.35658e-08	6.97826e-05
571	35	29	94	107	43	287	0.118167	2.13566	2.51566e-06	2.12891e-05
572	28	24	132	159	50	715	0.00960934	4.64502	4.51306e-07	4.69654e-05
573	32	24	173	215	55	1165	0.000681169	7.2917	5.04313e-08	7.40364e-05
574	29	22	95	112	44	260	0.13142	2.02936	2.64637e-06	2.01368e-05
575	33	25	165	184	45	686	0.00952229	4.65412	4.45983e-07	4.68357e-05
576	33	25	82	95	52	181	0.218778	1.5197	3.27721e-06	1.49796e-05
577	28	24	136	151	60	341	0.068059	2.68738	1.81323e-06	2.6642e-05
578	27	21	79	91	40	225	0.179249	1.71898	3.06367e-06	1.70917e-05
579	26	21	90	107	31	598	0.0241914	3.72176	9.14761e-07	3.78135e-05
580	30	22	71	81	31	195	0.222422	1.50318	3.32147e-06	1.49332e-05
581	32	20	74	90	39	199	0.205955	1.5801	3.22397e-06	1.56538e-05
582	32	28	86	99	41	228	0.167878	1.78452	2.97188e-06	1.77027e-05
583	18	11	47	55	27	62	0.516025	0.6616	3.30198e-06	6.39888e-06
584	37	25	100	123	40	334	0.0840923	2.47584	2.0762e-06	2.46895e-05
585	24	21	98	112	47	260	0.13142	2.02936	2.64637e-06	2.01368e-05
586	31	25	121	134	45	515	0.0311787	3.46802	1.089e-06	3.49276e-05
587	27	23	90	108	33	323	0.0977307	2.32554	2.27306e-06	2.32584e-05
588	30	26	132	157	41	613	0.0163707	4.11226	6.78287e-07	4.14329e-05
589	30	23	93	110	36	588	0.024982	3.6896	9.35615e-07	3.74516e-05
590	35	28	169	194	57	1149	0.000843273	7.07822	6.07164e-08	7.20009e-05
591	33	25	121	138	47	352	0.0698196	2.66184	1.84971e-06	2.64927e-05
592	19	17	80	92	34	265	0.145256	1.92926	2.79958e-06	1.92735e-05
593	37	31	131	159	45	744	0.00828822	4.79292	4.02031e-07	4.85063e-05
594	24	22	167	192	48	966	0.00217145	6.13236	1.34987e-07	6.21646e-05
595	29	23	164	204	51	1006	0.0016422	6.41172	1.06689e-07	6.49673e-05
596	28	24	160	187	54	995	0.00193266	6.24886	1.22575e-07	6.34232e-05
597	27	21	146	172	43	991	0.00216733	6.13426	1.35163e-07	6.2364e-05
598	41	30	252	295	56	1588	4.76609e-05	9.9514	4.81506e-09	0.000101028
599	38	32	230	279	63	1391	0.000143925	8.84622	1.29039e-08	8.96572e-05
600	32	24	142	175	62	870	0.00394226	5.536	2.21178e-07	5.61042e-05
601	27	20	121	144	51	432	0.0447117	3.10752	1.38973e-06	3.1082e-05
602	28	20	96	111	42	286	0.115824	2.15568	2.4858e-06	2.14618e-05
603	25	18	89	101	48	186	0.205383	1.58288	3.20068e-06	1.5584e-05
604	38	28	131	147	57	313	0.0805031	2.51946	2.00682e-06	2.49285e-05
605	28	23	133	163	43	713	0.00946703	4.65994	4.45754e-07	4.70849e-05
606	30	21	107	128	38	754	0.00956887	4.64924	4.5249e-07	4.72877e-05
607	31	25	139	163	47	624	0.0149053	4.20604	6.31329e-07	4.23561e-05
608	24	18	139	171	44	1358	0.00033557	7.99968	2.74521e-08	8.18074e-05
609	34	28	156	187	58	915	0.00290634	5.84086	1.71976e-07	5.91726e-05
610	21	17	104	119	38	456	0.0462858	3.07292	1.43236e-06	3.0946e-05
611	36	19	110	120	45	454	0.0464676	3.069	1.43567e-06	3.08962e-05
612	25	23	164	193	66	537	0.0192405	3.95074	7.58592e-07	3.94269e-05
613	22	19	80	90	38	180	0.22691	1.4832	3.32294e-06	1.46443e-05
614	28	21	126	149	39	1132	0.00121998	6.70892	8.36388e-08	6.85575e-05
615	31	20	54	59	35	87	0.442985	0.81422	3.52306e-06	7.953e-06
616	31	27	144	169	54	704	0.00954517	4.65172	4.48102e-07	4.69454e-05
617	22	18	112	132	43	464	0.0409518	3.19536	1.31475e-06	3.21049e-05
618	35	29	93	101	44	313	0.107466	2.23058	2.39992e-06	2.23319e-05
619	22	18	98	113	40	305	0.103815	2.26514	2.34459e-06	2.25842e-05
620	41	30	161	181	57	943	0.00261634	5.94598	1.57822e-07	6.03216e-05
621	26	20	132	153	41	540	0.0243593	3.71484	9.09295e-07	3.73284e-05
622	23	13	78	94	21	604	0.0254581	3.67072	9.52097e-07	3.73985e-05
623	29	24	156	190	49	1477	0.000162327	8.7259	1.448e-08	8.92028e-05
624	29	22	132	158	51	472	0.033392	3.39944	1.13525e-06	3.39976e-05
625	25	23	92	107	30	383	0.0724209	2.62526	1.91118e-06	2.63899e-05
626	30	22	128	153	45	816	0.00596146	5.12244	3.09955e-07	5.19932e-05
627	33	29	125	153	46	587	0.0191675	3.95454	7.63358e-07	3.98257e-05
628	30	22	120	132	43	632	0.0173848	4.05216	7.1332e-07	4.10313e-05
629	29	22	88	103	35	302	0.112249	2.18704	2.45379e-06	2.18603e-05
630	26	17	113	130	35	1029	0.00232438	6.0643	1.4414e-07	6.20123e-05
631	31	25	130	160	50	492	0.0297776	3.514	1.04737e-06	3.51732e-05
632	29	24	206	244	60	1312	0.000268269	8.22352	2.23962e-08	8.3484e-05
633	34	27	178	223	58	1655	5.32273e-05	9.84094	5.35058e-09	0.000100523
634	32	26	96	108	51	157	0.227879	1.47894	3.29018e-06	1.44383e-05
635	21	16	42	50	27	63	0.529777	0.6353	3.2686e-06	6.16977e-06
636	36	25	122	143	49	394	0.0546154	2.90744	1.5842e-06	2.90065e-05
637	23	18	142	163	42	610	0.0160084	4.13464	6.66146e-07	4.16122e-05
638	32	24	142	178	57	669	0.0107835	4.52974	4.9166e-07	4.55938e-05
639	27	22	85	108	38	302	0.108779	2.21844	2.40864e-06	2.21426e-05
640	30	24	122	143	38	1391	0.00033811	7.99214	2.77183e-08	8.19803e-05
641	30	25	127	148	45	648	0.0144908	4.23424	6.19983e-07	4.27846e-05
642	42	35	157	184	60	689	0.00937771	4.66942	4.40707e-07	4.69951e-05
643	33	25	168	200	59	873	0.00331831	5.7083	1.91383e-07	5.76748e-05
644	25	24	109	124	44	293	0.103001	2.27302	2.32447e-06	2.25675e-05
645	37	26	179	214	51	1394	0.000213191	8.45332	1.83659e-08	8.61475e-05
646	24	19	88	103	31	327	0.0988116	2.31454	2.29131e-06	2.31887e-05
647	35	26	94	107	48	189	0.194785	1.63586	3.13254e-06	1.60821e-05
648	27	24	65	71	34	108	0.369103	0.99668	3.59734e-06	9.74617e-06
649	23	18	87	103	36	274	0.129479	2.04424	2.63781e-06	2.03726e-05
650	30	24	136	158	46	777	0.0070485	4.95494	3.53858e-07	5.02032e-05
651	27	20	128	143	54	348	0.0690558	2.67284	1.83429e-06	2.65624e-05
652	34	22	180	207	55	1038	0.00136888	6.59376	9.14919e-08	6.68369e-05
653	28	23	160	192	52	876	0.0034363	5.67336	1.97184e-07	5.73826e-05
654	21	15	53	60	33	52	0.526239	0.642	3.23625e-06	6.14978e-06
655	25	21	105	116	40	356	0.0785453	2.54408	2.00003e-06	2.54633e-05
656	30	24	84	96	41	229	0.1702	1.77078	2.99322e-06	1.75865e-05
657	28	21	132	153	40	608	0.0172208	4.06164	7.05043e-07	4.09415e-05
658	27	20	105	122	36	489	0.0383861	3.26006	1.2617e-06	3.28687e-05
659	31	26	106	128	44	418	0.0530967	2.93564	1.5629e-06	2.9435e-05
660	34	26	134	164	46	835	0.00504973	5.28842	2.70785e-07	5.36236e-05
661	34	24	125	156	42	676	0.0119469	4.42728	5.34313e-07	4.47239e-05
662	31	25	223	280	59	1408	0.000131146	8.9392	1.1884e-08	9.06169e-05
663	36	29	229	278	54	2523	4.50395e-07	14.6131	6.74456e-11	0.000149747
664	25	19	142	166	44	978	0.00240482	6.03028	1.47499e-07	6.13346e-05
665	26	24	106	122	47	353	0.076807	2.56646	1.96953e-06	2.56426e-05
666	28	20	95	116	39	581	0.0249326	3.69158	9.32935e-07	3.74183e-05
667	24	16	87	99	39	219	0.175763	1.73862	3.02742e-06	1.72245e-05
668	31	27	179	216	56	1533	0.00010362	9.17478	9.70359e-09	9.36459e-05
669	30	23	190	230	66	1161	0.000632709	7.3655	4.72448e-08	7.46706e-05
670	34	27	109	125	48	259	0.121736	2.1059	2.53423e-06	2.08174e-05
671	21	16	81	93	33	315	0.111856	2.19054	2.45934e-06	2.19866e-05
672	40	34	231	274	73	1248	0.000307966	8.08552	2.51845e-08	8.17769e-05
673	26	18	139	165	53	478	0.0309928	3.474	1.07581e-06	3.47115e-05
674	35	30	156	180	58	724	0.00804423	4.8228	3.91183e-07	4.8629e-05
675	29	22	101	120	42	431	0.0522508	2.9517	1.5505e-06	2.96741e-05
676	31	27	260	309	64	2157	2.39717e-06	12.9412	3.16548e-10	0.000132051
677	31	22	162	178	47	987	0.0021302	6.15154	1.33116e-07	6.24901e-05
678	18	16	51	67	23	174	0.270317	1.30816	3.52146e-06	1.30272e-05
679	25	20	116	140	40	845	0.00557926	5.1887	2.94586e-07	5.28002e-05
