Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	22	58	62	29	85	0.439174	0.82286	3.52045e-06	8.01607e-06
349	31	19	43	46	23	48	0.586443	0.53368	3.01841e-06	5.14698e-06
350	19	14	13	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
351	38	30	53	56	28	56	0.528729	0.63728	3.24456e-06	6.13652e-06
352	22	16	43	49	20	84	0.478969	0.73612	3.46252e-06	7.22912e-06
353	18	15	32	34	17	37	0.668834	0.40222	2.59852e-06	3.88515e-06
354	25	18	37	39	21	38	0.644861	0.43872	2.72165e-06	4.22052e-06
355	24	20	42	47	24	44	0.594782	0.51956	2.9685e-06	4.9909e-06
356	29	21	28	31	18	26	0.720882	0.32728	2.25733e-06	3.13134e-06
357	24	20	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
358	25	21	33	34	15	40	0.658678	0.41752	2.66406e-06	4.04455e-06
359	24	19	36	37	17	103	0.468762	0.75766	3.54444e-06	7.56128e-06
360	28	20	41	44	18	78	0.509605	0.67412	3.3777e-06	6.62808e-06
361	23	20	78	86	34	194	0.216648	1.52948	3.28489e-06	1.51623e-05
362	29	20	31	33	18	25	0.715524	0.33474	2.28331e-06	3.1911e-06
363	25	18	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
364	19	11	15	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
365	28	22	32	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
366	30	22	46	47	22	71	0.518269	0.65726	3.33014e-06	6.42549e-06
367	32	27	34	35	17	37	0.664646	0.4085	2.61977e-06	3.94159e-06
368	20	14	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
369	25	20	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
370	23	17	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
371	34	25	48	51	22	92	0.454081	0.78948	3.52688e-06	7.76708e-06
372	25	21	39	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
373	22	16	29	32	14	37	0.677287	0.38966	2.5549e-06	3.77225e-06
374	28	26	52	54	27	59	0.527282	0.64002	3.2602e-06	6.18303e-06
375	16	14	29	32	16	41	0.66361	0.41006	2.64434e-06	3.98478e-06
376	33	26	43	46	23	56	0.562998	0.57448	3.13705e-06	5.57205e-06
377	20	14	32	34	14	50	0.625928	0.46852	2.86417e-06	4.57588e-06
378	20	17	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
379	23	18	35	37	18	35	0.66308	0.41086	2.61799e-06	3.94822e-06
380	26	22	30	30	20	15	0.767283	0.2649	1.91086e-06	2.49043e-06
381	26	21	53	57	26	116	0.386911	0.94956	3.6296e-06	9.38096e-06
382	8	5	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
383	19	17	49	50	23	63	0.529777	0.6353	3.2686e-06	6.16977e-06
384	24	20	34	35	16	46	0.634829	0.4544	2.80581e-06	4.41979e-06
385	33	25	50	50	28	36	0.607988	0.4976	2.87893e-06	4.73518e-06
386	21	17	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
387	23	20	40	43	23	82	0.50246	0.68824	3.40877e-06	6.78417e-06
388	24	19	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
389	17	12	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
390	26	22	25	26	18	14	0.790824	0.23468	1.74891e-06	2.2115e-06
391	27	21	43	43	21	52	0.585529	0.53524	3.039e-06	5.19017e-06
392	30	26	40	41	26	23	0.68744	0.37478	2.43108e-06	3.53642e-06
393	18	11	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
394	30	19	32	34	14	74	0.553818	0.59092	3.24043e-06	5.85108e-06
395	21	15	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
396	25	21	30	31	16	81	0.544558	0.60778	3.29657e-06	6.05366e-06
397	24	17	26	28	10	40	0.683971	0.37984	2.5347e-06	3.70586e-06
398	17	10	27	27	15	21	0.758312	0.27666	2.00186e-06	2.63988e-06
399	27	25	50	51	23	68	0.513205	0.66708	3.33167e-06	6.49189e-06
400	30	19	30	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
401	30	25	58	64	32	86	0.431486	0.84052	3.53046e-06	8.1821e-06
402	18	14	29	30	15	26	0.725423	0.321	2.2306e-06	3.07489e-06
403	37	26	41	42	28	32	0.65249	0.42696	2.65633e-06	4.07106e-06
404	22	20	57	62	29	85	0.439174	0.82286	3.52045e-06	8.01607e-06
405	28	19	67	71	27	226	0.202204	1.59848	3.23847e-06	1.60159e-05
406	24	21	25	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
407	26	23	43	45	20	84	0.491153	0.711	3.43971e-06	7.00333e-06
408	27	23	56	59	22	121	0.372462	0.98762	3.63505e-06	9.75953e-06
409	35	25	52	53	30	40	0.584593	0.53684	2.99139e-06	5.11705e-06
410	27	25	39	41	21	38	0.636813	0.45128	2.75957e-06	4.33341e-06
411	22	9	22	22	14	16	0.802711	0.21976	1.67925e-06	2.09198e-06
412	27	19	28	29	9	69	0.586244	0.53402	3.10895e-06	5.30317e-06
413	22	16	38	40	23	54	0.59061	0.5266	3.02811e-06	5.1271e-06
414	32	21	56	57	32	53	0.533519	0.62826	3.21903e-06	6.03357e-06
415	25	22	50	54	23	83	0.466536	0.76242	3.47953e-06	7.45823e-06
416	13	8	17	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
417	28	18	43	47	21	85	0.482555	0.72866	3.45961e-06	7.16936e-06
418	23	17	32	33	21	23	0.72286	0.32454	2.2299e-06	3.08483e-06
419	32	23	22	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
420	20	16	37	39	21	51	0.603494	0.50502	2.96391e-06	4.91125e-06
421	24	20	44	49	24	58	0.546883	0.60352	3.19799e-06	5.84766e-06
422	23	18	49	53	27	122	0.384797	0.95504	3.64555e-06	9.47397e-06
423	32	29	80	84	38	123	0.315114	1.15482	3.55354e-06	1.1277e-05
424	25	19	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
425	23	19	58	59	23	119	0.376281	0.97742	3.63233e-06	9.65326e-06
426	28	20	29	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
427	16	13	32	34	13	72	0.559495	0.58072	3.21419e-06	5.74481e-06
428	32	26	81	87	39	132	0.29536	1.21956	3.52203e-06	1.19245e-05
429	20	13	24	26	12	29	0.732582	0.31118	2.20397e-06	3.0085e-06
430	22	17	27	27	13	39	0.691799	0.36846	2.4879e-06	3.59628e-06
431	23	20	43	46	18	87	0.480667	0.73258	3.47002e-06	7.21918e-06
432	28	19	37	37	27	16	0.730548	0.31396	2.14686e-06	2.93869e-06
433	26	18	23	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
434	25	20	30	32	15	35	0.684231	0.37946	2.50838e-06	3.66599e-06
435	29	23	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
436	10	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
437	24	17	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
438	30	21	30	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
439	24	20	52	53	29	77	0.484063	0.72554	3.42861e-06	7.08298e-06
440	23	19	39	42	22	38	0.632826	0.45756	2.77802e-06	4.38986e-06
441	19	16	22	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
442	26	16	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
443	28	22	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
444	29	24	25	27	18	12	0.79393	0.23076	1.71623e-06	2.16168e-06
445	18	14	34	36	18	65	0.572593	0.55758	3.14111e-06	5.48577e-06
446	20	15	18	19	11	23	0.789291	0.23662	1.81108e-06	2.29457e-06
447	21	16	40	45	17	74	0.516851	0.66	3.34506e-06	6.472e-06
448	29	22	33	35	13	134	0.405271	0.9032	3.68615e-06	9.09551e-06
449	24	18	35	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
450	22	16	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
451	26	23	57	59	26	86	0.44525	0.80912	3.51741e-06	7.89986e-06
452	24	19	28	31	14	36	0.685039	0.37828	2.50907e-06	3.66267e-06
453	30	24	34	38	20	53	0.601132	0.50894	2.98226e-06	4.96107e-06
454	18	15	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
455	36	28	52	58	23	108	0.400501	0.91504	3.60945e-06	9.01235e-06
456	22	18	30	33	17	51	0.626667	0.46734	2.86547e-06	4.57256e-06
457	30	22	46	47	23	49	0.579807	0.54506	3.04779e-06	5.25656e-06
458	24	20	49	51	24	65	0.521117	0.65178	3.29997e-06	6.33249e-06
459	28	25	57	63	26	117	0.370708	0.99234	3.62285e-06	9.77278e-06
460	27	23	47	48	18	72	0.512405	0.66864	3.34861e-06	6.53508e-06
461	12	8	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
462	30	25	29	31	17	29	0.709936	0.34258	2.33621e-06	3.29074e-06
463	23	20	67	75	17	208	0.216146	1.5318	3.30386e-06	1.52853e-05
464	22	18	37	37	17	52	0.608012	0.49756	2.94976e-06	4.85149e-06
465	28	21	26	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
466	20	14	31	32	16	47	0.643611	0.44066	2.76984e-06	4.30358e-06
467	25	20	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
468	33	25	40	44	25	43	0.609193	0.49562	2.90489e-06	4.76842e-06
469	27	18	56	57	22	92	0.437289	0.82716	3.54457e-06	8.10577e-06
470	27	21	31	32	18	21	0.734871	0.30806	2.14738e-06	2.92212e-06
471	31	24	37	41	19	68	0.546468	0.60428	3.23914e-06	5.92741e-06
472	19	13	40	44	21	49	0.590834	0.52622	3.0057e-06	5.08722e-06
473	20	16	31	32	18	39	0.670414	0.39986	2.60021e-06	3.87852e-06
474	22	19	26	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
475	25	19	32	33	17	37	0.673047	0.39594	2.57689e-06	3.8287e-06
476	25	17	59	63	31	63	0.488244	0.71694	3.37064e-06	6.90359e-06
477	34	26	77	81	34	142	0.291452	1.23288	3.53157e-06	1.21172e-05
478	28	21	31	31	15	29	0.709936	0.34258	2.33621e-06	3.29074e-06
479	22	16	44	46	21	64	0.54049	0.61528	3.24138e-06	5.99711e-06
480	32	26	31	32	20	15	0.757706	0.27746	1.97255e-06	2.60332e-06
481	20	14	19	19	9	14	0.826364	0.19072	1.50098e-06	1.81637e-06
482	23	19	26	27	16	40	0.68828	0.37356	2.51182e-06	3.64941e-06
483	23	17	39	41	21	32	0.6566	0.42068	2.636e-06	4.01461e-06
484	36	28	62	64	30	97	0.407946	0.89662	3.57629e-06	8.76657e-06
485	25	21	22	22	13	15	0.806816	0.21466	1.64497e-06	2.03885e-06
486	27	18	25	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
487	28	20	26	26	16	18	0.774855	0.25508	1.87827e-06	2.42404e-06
488	16	13	15	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
489	33	26	38	41	21	34	0.649937	0.43088	2.67831e-06	4.12088e-06
490	32	26	35	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
491	25	20	48	53	26	62	0.522547	0.64904	3.28472e-06	6.28598e-06
492	20	17	27	30	17	27	0.721733	0.3261	2.2576e-06	3.12802e-06
493	21	13	27	30	15	40	0.675434	0.3924	2.57932e-06	3.81876e-06
494	26	24	36	38	18	58	0.585997	0.53444	3.06285e-06	5.22673e-06
495	30	24	44	48	30	35	0.618821	0.47994	2.82748e-06	4.56915e-06
496	29	22	36	37	23	19	0.719456	0.32926	2.22894e-06	3.09809e-06
497	19	13	18	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
498	27	19	27	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
499	21	16	31	31	11	45	0.654306	0.42418	2.7094e-06	4.14087e-06
500	28	21	51	54	21	96	0.436608	0.82872	3.5579e-06	8.14896e-06
501	24	18	41	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
502	17	14	39	44	17	95	0.467283	0.76082	3.51927e-06	7.53135e-06
503	26	22	25	29	13	41	0.676231	0.39122	2.58012e-06	3.81544e-06
504	35	28	45	47	29	35	0.622719	0.47366	2.81014e-06	4.5127e-06
505	29	20	32	33	17	24	0.719183	0.32964	2.25677e-06	3.13797e-06
506	18	12	15	16	6	34	0.760423	0.27388	2.06051e-06	2.70969e-06
507	35	30	32	34	20	25	0.711045	0.34102	2.30915e-06	3.24755e-06
508	21	20	48	53	25	70	0.501656	0.68984	3.36664e-06	6.71105e-06
509	32	23	36	39	23	29	0.67515	0.39282	2.52663e-06	3.74232e-06
510	24	19	31	32	16	35	0.684231	0.37946	2.50838e-06	3.66599e-06
511	21	18	29	29	14	45	0.662576	0.41162	2.66884e-06	4.02797e-06
512	27	22	26	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
513	27	19	24	25	14	20	0.771823	0.259	1.90938e-06	2.47385e-06
514	30	25	40	43	21	50	0.591532	0.52504	3.00729e-06	5.08391e-06
515	18	12	26	27	14	21	0.758312	0.27666	2.00186e-06	2.63988e-06
516	37	26	32	36	22	27	0.695044	0.36378	2.40952e-06	3.46671e-06
517	22	18	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
518	26	23	43	45	18	83	0.493664	0.7059	3.43106e-06	6.9502e-06
519	28	23	22	23	16	7	0.835153	0.18014	1.3949e-06	1.67023e-06
520	17	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
521	27	24	47	50	24	137	0.363237	1.0127	3.66928e-06	1.01016e-05
522	15	11	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
523	35	27	34	38	16	47	0.619811	0.47834	2.87733e-06	4.64227e-06
524	19	14	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
525	22	19	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
526	22	22	23	25	15	16	0.78773	0.2386	1.78131e-06	2.26132e-06
527	36	32	59	61	32	59	0.504605	0.68398	3.31937e-06	6.57816e-06
528	25	22	45	48	27	59	0.547529	0.60234	3.19995e-06	5.84434e-06
529	25	18	40	43	18	103	0.451428	0.79534	3.56626e-06	7.89997e-06
530	28	21	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
531	23	17	24	26	15	19	0.770913	0.26018	1.90968e-06	2.47717e-06
532	32	28	78	79	34	109	0.349232	1.05202	3.57993e-06	1.02509e-05
533	20	11	17	18	11	14	0.83157	0.18444	1.4635e-06	1.75992e-06
534	24	19	47	48	24	59	0.547529	0.60234	3.19995e-06	5.84434e-06
535	23	19	27	28	12	34	0.705224	0.34924	2.38864e-06	3.38706e-06
536	35	30	56	57	23	71	0.486723	0.72006	3.40218e-06	6.98997e-06
537	25	21	47	50	15	151	0.338206	1.0841	3.66801e-06	1.08455e-05
538	28	26	35	37	21	30	0.680206	0.38536	2.5049e-06	3.68256e-06
539	28	22	26	27	16	24	0.746798	0.29196	2.0905e-06	2.79928e-06
540	15	11	37	41	14	67	0.549262	0.59918	3.22652e-06	5.87428e-06
541	32	27	35	35	22	29	0.692325	0.3677	2.43458e-06	3.51653e-06
542	20	15	24	24	17	11	0.813166	0.20682	1.5769e-06	1.93921e-06
543	43	33	51	55	25	65	0.50819	0.6769	3.33285e-06	6.55828e-06
544	22	17	15	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
545	23	14	32	35	16	60	0.591082	0.5258	3.05215e-06	5.16366e-06
546	25	19	58	66	25	125	0.349246	1.05198	3.6207e-06	1.03672e-05
547	29	27	44	49	22	49	0.57257	0.55762	3.07439e-06	5.36946e-06
548	25	17	28	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
549	21	16	31	36	14	106	0.464553	0.76668	3.56044e-06	7.66423e-06
550	25	18	50	55	29	66	0.505605	0.682	3.34276e-06	6.61141e-06
551	21	18	35	39	12	66	0.559048	0.58152	3.19118e-06	5.70825e-06
552	30	18	29	30	16	60	0.609937	0.4944	2.97736e-06	4.88142e-06
553	23	18	38	40	19	48	0.608962	0.496	2.92807e-06	4.8083e-06
554	29	21	31	37	18	43	0.636571	0.45166	2.78391e-06	4.37329e-06
555	26	21	30	32	15	39	0.670414	0.39986	2.60021e-06	3.87852e-06
556	25	20	40	40	16	68	0.54991	0.598	3.2285e-06	5.87096e-06
557	29	25	53	63	26	115	0.374509	0.98214	3.6202e-06	9.66652e-06
558	17	15	21	27	10	55	0.63759	0.45006	2.83499e-06	4.44641e-06
559	34	28	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
560	21	11	20	22	11	17	0.798628	0.22486	1.71315e-06	2.14511e-06
561	28	22	46	49	25	105	0.430323	0.84322	3.59101e-06	8.34492e-06
562	24	22	21	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
563	23	17	44	47	15	95	0.458562	0.77966	3.53124e-06	7.70069e-06
564	26	25	66	70	29	97	0.392861	0.9343	3.5771e-06	9.10525e-06
565	17	11	29	32	14	40	0.667003	0.40496	2.62243e-06	3.93165e-06
566	30	25	39	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
567	18	13	33	33	15	39	0.666217	0.40614	2.62154e-06	3.93497e-06
568	36	29	40	40	22	60	0.572811	0.5572	3.11947e-06	5.4459e-06
569	22	16	41	43	22	41	0.619316	0.47914	2.85239e-06	4.60571e-06
570	28	18	33	36	16	63	0.578463	0.54738	3.11185e-06	5.37951e-06
571	30	24	44	45	29	39	0.617856	0.4815	2.84976e-06	4.61234e-06
572	23	19	19	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
573	19	13	13	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
574	21	14	28	28	10	72	0.580979	0.54304	3.14085e-06	5.40612e-06
575	30	26	48	51	18	159	0.322652	1.13118	3.65468e-06	1.1327e-05
576	19	19	46	47	23	54	0.565209	0.57056	3.12121e-06	5.52223e-06
577	23	19	41	44	25	37	0.628123	0.46502	2.79491e-06	4.44962e-06
578	22	17	15	18	11	18	0.814778	0.20484	1.60711e-06	1.97245e-06
579	22	18	36	40	18	70	0.54433	0.6082	3.25358e-06	5.97723e-06
580	25	18	30	32	18	26	0.716369	0.33356	2.28363e-06	3.18779e-06
581	27	17	26	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
582	27	24	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
583	14	9	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
584	31	22	30	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
585	19	18	31	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
586	26	22	26	27	18	19	0.766087	0.26646	1.94097e-06	2.53362e-06
587	22	18	18	24	8	44	0.687207	0.37512	2.53758e-06	3.6926e-06
588	25	21	39	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
589	25	20	20	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
590	30	24	52	56	26	109	0.4035	0.90758	3.61236e-06	8.95258e-06
591	28	21	26	27	17	22	0.754455	0.28176	2.03176e-06	2.69302e-06
592	15	13	15	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
593	32	26	45	46	26	44	0.598529	0.51328	2.95341e-06	4.93445e-06
594	20	18	64	66	21	128	0.343943	1.06728	3.62054e-06	1.05266e-05
595	24	20	46	47	22	48	0.582772	0.53996	3.03241e-06	5.20343e-06
596	23	19	40	42	20	55	0.580271	0.54426	3.07145e-06	5.29313e-06
597	22	16	34	35	14	47	0.631599	0.4595	2.8251e-06	4.47293e-06
598	35	26	54	56	26	65	0.505009	0.68318	3.34049e-06	6.61472e-06
599	32	27	61	63	36	61	0.49325	0.70674	3.35278e-06	6.79732e-06
600	28	21	53	55	21	89	0.449644	0.7993	3.52227e-06	7.83347e-06
601	22	15	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
602	24	19	24	25	18	13	0.799875	0.2233	1.68127e-06	2.10192e-06
603	20	14	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
604	32	23	30	31	20	18	0.750902	0.28648	2.03215e-06	2.70627e-06
605	23	18	28	33	16	40	0.662828	0.41124	2.64342e-06	3.9881e-06
606	25	17	24	25	12	25	0.75239	0.2845	2.06119e-06	2.73952e-06
607	26	23	46	49	25	48	0.575498	0.55252	3.05953e-06	5.31633e-06
608	20	16	36	39	15	70	0.547759	0.60192	3.24316e-06	5.92078e-06
609	29	25	37	38	20	40	0.642338	0.44264	2.743e-06	4.27034e-06
610	17	14	20	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
611	19	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
612	21	19	45	47	26	49	0.579807	0.54506	3.04779e-06	5.25656e-06
613	18	16	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
614	24	18	25	26	14	33	0.717789	0.33158	2.31202e-06	3.22103e-06
615	26	17	17	17	13	6	0.871656	0.13736	1.11433e-06	1.27841e-06
616	26	22	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
617	17	14	29	30	18	24	0.73286	0.3108	2.17559e-06	2.96862e-06
618	29	23	39	44	22	46	0.599943	0.51092	2.95641e-06	4.92782e-06
619	18	17	34	35	16	37	0.664646	0.4085	2.61977e-06	3.94159e-06
620	35	27	60	61	27	86	0.439692	0.82168	3.52315e-06	8.01276e-06
621	21	15	32	35	17	36	0.668045	0.4034	2.59767e-06	3.88846e-06
622	19	11	21	23	10	68	0.611867	0.49124	3.0051e-06	4.91135e-06
623	24	20	36	37	20	48	0.620543	0.47716	2.87867e-06	4.63895e-06
624	24	18	27	27	13	25	0.742999	0.29706	2.11934e-06	2.85242e-06
625	21	19	33	34	21	29	0.696686	0.36142	2.41059e-06	3.46008e-06
626	25	17	40	42	23	46	0.607526	0.49836	2.92519e-06	4.81493e-06
627	28	24	45	49	24	58	0.546883	0.60352	3.19799e-06	5.84766e-06
628	25	17	26	27	13	38	0.695336	0.36336	2.46368e-06	3.54315e-06
629	24	18	37	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
630	22	15	28	29	12	37	0.690168	0.37082	2.48661e-06	3.60291e-06
631	31	26	54	59	25	85	0.447526	0.80402	3.51162e-06	7.84673e-06
632	24	20	55	58	24	87	0.445775	0.80794	3.52009e-06	7.89655e-06
633	28	23	75	84	35	247	0.167425	1.78722	2.99113e-06	1.78655e-05
634	27	21	16	18	11	12	0.840095	0.17424	1.38923e-06	1.65366e-06
635	17	13	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
636	31	21	40	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
637	19	15	37	39	19	34	0.658152	0.41832	2.63786e-06	4.00799e-06
638	27	20	54	59	25	81	0.45675	0.78362	3.48692e-06	7.6342e-06
639	22	18	20	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
640	25	20	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
641	25	20	43	44	18	72	0.52544	0.64352	3.31515e-06	6.30928e-06
642	36	29	42	44	25	32	0.644346	0.43952	2.69591e-06	4.18396e-06
643	28	21	41	46	23	58	0.557284	0.58468	3.16444e-06	5.67832e-06
644	21	20	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
645	31	21	48	51	26	66	0.518466	0.65688	3.31073e-06	6.38562e-06
646	19	14	29	31	16	41	0.667791	0.40378	2.62331e-06	3.92834e-06
647	30	22	24	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
648	23	21	24	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
649	19	14	17	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
650	25	20	43	47	19	82	0.489995	0.71336	3.43485e-06	7.00996e-06
651	22	17	36	37	21	43	0.636571	0.45166	2.78391e-06	4.37329e-06
652	28	17	37	39	15	60	0.576419	0.55092	3.10658e-06	5.38945e-06
653	23	19	37	41	18	71	0.53817	0.61958	3.27574e-06	6.08681e-06
654	17	13	15	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
655	24	20	44	45	28	46	0.596188	0.5172	2.97156e-06	4.98427e-06
656	25	19	31	34	15	60	0.594806	0.51952	3.0378e-06	5.10721e-06
657	23	19	35	37	18	44	0.633332	0.45676	2.8034e-06	4.42642e-06
658	22	15	30	34	14	77	0.545409	0.60622	3.27816e-06	6.01047e-06
659	26	22	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
660	28	21	45	50	19	87	0.468743	0.7577	3.48978e-06	7.44497e-06
661	29	22	49	52	23	79	0.482169	0.72946	3.43922e-06	7.1328e-06
662	26	21	72	79	27	139	0.299686	1.20502	3.54974e-06	1.18449e-05
663	33	26	37	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
664	21	15	33	36	21	26	0.698598	0.35868	2.38472e-06	3.41358e-06
665	21	20	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
666	23	17	20	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
667	20	13	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
668	26	22	48	53	23	75	0.489026	0.71534	3.41179e-06	6.97671e-06
669	18	13	43	44	17	104	0.44632	0.80672	3.57482e-06	8.00955e-06
670	29	22	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
671	17	13	27	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
672	34	30	60	69	27	118	0.355184	1.03512	3.6103e-06	1.01646e-05
673	21	13	30	32	18	22	0.731133	0.31316	2.17531e-06	2.97525e-06
674	29	26	31	31	18	21	0.739501	0.30178	2.11917e-06	2.86567e-06
675	24	18	35	36	19	31	0.681009	0.38418	2.5056e-06	3.67924e-06
676	26	22	82	89	29	197	0.209377	1.56362	3.24347e-06	1.54911e-05
677	26	18	50	51	27	54	0.551188	0.59568	3.16824e-06	5.74802e-06
678	14	13	12	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
679	21	17	38	40	14	87	0.499124	0.6949	3.43422e-06	6.88049e-06
680	32	27	32	33	21	31	0.693961	0.36534	2.43573e-06	3.5099e-06
681	26	21	19	22	12	20	0.786502	0.24016	1.8125e-06	2.30451e-06
682	21	15	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
683	26	24	54	60	28	66	0.489975	0.7134	3.37772e-06	6.89365e-06
684	24	16	28	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
685	16	13	13	14	9	15	0.848386	0.16442	1.34661e-06	1.58726e-06
686	27	23	55	57	27	65	0.501847	0.68946	3.34791e-06	6.67117e-06
687	19	14	28	32	15	33	0.691246	0.36926	2.46064e-06	3.55972e-06
688	30	22	24	26	13	32	0.721459	0.32648	2.28551e-06	3.1679e-06
689	19	17	27	27	19	9	0.806171	0.21546	1.61418e-06	2.00228e-06
690	25	19	73	75	26	171	0.261035	1.3431	3.47682e-06	1.33193e-05
691	22	19	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
692	14	12	22	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
693	25	20	31	32	17	21	0.734871	0.30806	2.14738e-06	2.92212e-06
694	20	18	39	40	18	55	0.587605	0.5317	3.04393e-06	5.18023e-06
695	27	21	39	40	22	32	0.660737	0.4144	2.61531e-06	3.95817e-06
