Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
445	2	1	87	213	6	10461	1.77412e-24	54.6887	1.00743e-27	0.00056785
446	0	0	0	0	0	0	1	-0	0	0
447	2	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
448	1	0	0	0	0	0	1	-0	0	0
449	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
450	1	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	1	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	1	0	0	0	0	0	1	-0	0	0
455	0	0	0	0	0	0	1	-0	0	0
456	1	1	38	82	6	2382	3.16563e-06	12.6632	4.15305e-10	0.000131192
457	1	1	32	123	8	5702	1.08433e-13	29.8526	3.36044e-17	0.000309909
458	1	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
459	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	0	0	0	0	0	0	1	-0	0	0
463	3	2	71	165	12	10176	1.02599e-23	52.9338	5.64291e-27	0.000549997
464	0	0	0	0	0	0	1	-0	0	0
465	3	2	57	90	15	1513	0.000253157	8.2815	2.16376e-08	8.54708e-05
466	2	1	21	28	4	136	0.419186	0.86944	3.69163e-06	8.80665e-06
467	0	0	0	0	0	0	1	-0	0	0
468	3	2	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
469	0	0	0	0	0	0	1	-0	0	0
470	2	0	0	0	0	0	1	-0	0	0
471	0	0	0	0	0	0	1	-0	0	0
472	2	1	79	162	13	4358	8.04681e-11	23.2432	1.93686e-14	0.000240699
473	0	0	0	0	0	0	1	-0	0	0
474	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
475	1	0	0	0	0	0	1	-0	0	0
476	0	0	0	0	0	0	1	-0	0	0
477	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
478	0	0	0	0	0	0	1	-0	0	0
479	1	1	0	0	0	0	1	-0	0	0
480	0	0	0	0	0	0	1	-0	0	0
481	1	0	0	0	0	0	1	-0	0	0
482	1	0	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
483	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
484	1	1	58	153	11	3674	2.78717e-09	19.6982	5.68158e-13	0.000203848
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	54	147	9	9050	3.58274e-21	47.0782	1.75251e-24	0.000489153
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	14	24	6	154	0.392146	0.93612	3.74e-06	9.53726e-06
489	0	0	0	0	0	0	1	-0	0	0
490	2	1	0	0	0	0	1	-0	0	0
491	2	1	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
492	3	3	75	200	15	6970	1.03911e-16	36.803	3.96552e-20	0.000381628
493	2	1	55	100	13	3742	2.74853e-09	19.7122	5.61989e-13	0.000204469
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	0	0	0	0	0	0	1	-0	0	0
497	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
498	0	0	0	0	0	0	1	-0	0	0
499	2	1	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
500	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
501	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	1	0	0	0	0	0	1	-0	0	0
503	0	0	0	0	0	0	1	-0	0	0
504	1	0	0	0	0	0	1	-0	0	0
505	0	0	0	0	0	0	1	-0	0	0
506	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
507	0	0	0	0	0	0	1	-0	0	0
508	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
509	1	1	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
510	1	0	0	0	0	0	1	-0	0	0
511	1	1	46	107	7	1825	4.63421e-05	9.97946	4.7736e-09	0.000103008
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
514	0	0	0	0	0	0	1	-0	0	0
515	1	1	67	121	13	5467	3.64015e-13	28.6416	1.08225e-16	0.000297309
516	0	0	0	0	0	0	1	-0	0	0
517	3	1	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	3	2	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
521	0	0	0	0	0	0	1	-0	0	0
522	2	1	34	49	12	476	0.0648732	2.73532	1.82017e-06	2.80573e-05
523	0	0	0	0	0	0	1	-0	0	0
524	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
525	0	0	0	0	0	0	1	-0	0	0
526	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
527	1	1	17	29	6	197	0.30519	1.18682	3.69409e-06	1.21042e-05
528	0	0	0	0	0	0	1	-0	0	0
529	1	1	0	0	0	0	1	-0	0	0
530	0	0	0	0	0	0	1	-0	0	0
531	1	0	0	0	0	0	1	-0	0	0
532	0	0	0	0	0	0	1	-0	0	0
533	1	0	0	0	0	0	1	-0	0	0
534	1	1	29	59	8	1043	0.0033802	5.68982	1.98581e-07	5.87483e-05
535	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
536	1	1	25	27	14	26	0.73922	0.30216	2.14784e-06	2.90555e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	43	102	10	3143	5.75933e-08	16.6699	9.94954e-12	0.000172755
541	0	0	0	0	0	0	1	-0	0	0
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	3	2	0	0	0	0	1	-0	0	0
545	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	114	198	42	2296	2.36901e-06	12.953	3.15482e-10	0.00013317
550	0	0	0	0	0	0	1	-0	0	0
551	2	1	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
552	1	1	0	0	0	0	1	-0	0	0
553	2	0	0	0	0	0	1	-0	0	0
554	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
555	0	0	0	0	0	0	1	-0	0	0
556	1	1	47	88	9	1381	0.000502588	7.59574	3.93749e-08	7.83443e-05
557	0	0	0	0	0	0	1	-0	0	0
558	1	1	0	0	0	0	1	-0	0	0
559	0	0	0	0	0	0	1	-0	0	0
560	1	0	0	0	0	0	1	-0	0	0
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	1	1	0	0	0	0	1	-0	0	0
563	1	1	15	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	39	59	12	338	0.123154	2.09432	2.62188e-06	2.12894e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
568	0	0	0	0	0	0	1	-0	0	0
569	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
572	2	2	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
573	0	0	0	0	0	0	1	-0	0	0
574	2	0	0	0	0	0	1	-0	0	0
575	0	0	0	0	0	0	1	-0	0	0
576	2	2	12	32	2	465	0.0763475	2.57246	2.02422e-06	2.65133e-05
577	0	0	0	0	0	0	1	-0	0	0
578	4	3	35	68	6	1140	0.00194783	6.24104	1.2546e-07	6.44103e-05
579	1	1	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
580	0	0	0	0	0	0	1	-0	0	0
581	1	0	0	0	0	0	1	-0	0	0
582	0	0	0	0	0	0	1	-0	0	0
583	1	1	0	0	0	0	1	-0	0	0
584	0	0	0	0	0	0	1	-0	0	0
585	1	1	31	47	12	447	0.0761645	2.57486	2.01101e-06	2.64036e-05
586	0	0	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	1	0	0	0	0	0	1	-0	0	0
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	39	78	14	806	0.0100474	4.60044	4.74522e-07	4.72283e-05
593	0	0	0	0	0	0	1	-0	0	0
594	1	1	48	121	13	4968	4.63827e-12	26.0967	1.25602e-15	0.000270796
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
597	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	34	81	11	1196	0.00134915	6.60828	9.19036e-08	6.81196e-05
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	33	108	7	4952	5.46072e-12	25.9334	1.47009e-15	0.000269212
602	0	0	0	0	0	0	1	-0	0	0
603	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	1	1	51	90	10	2403	2.70475e-06	12.8205	3.59081e-10	0.000132759
605	2	1	108	255	18	11339	1.54792e-26	59.4303	9.54868e-30	0.000616871
606	1	1	0	0	0	0	1	-0	0	0
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	17	28	4	235	0.253007	1.37434	3.559e-06	1.40668e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	58	111	4	4106	4.00751e-10	21.6377	8.99409e-14	0.000224431
611	0	0	0	0	0	0	1	-0	0	0
612	2	2	50	119	8	5190	1.51392e-12	27.2163	4.27649e-16	0.000282479
613	1	1	9	18	7	56	0.671232	0.39864	2.67923e-06	3.99152e-06
614	1	1	10	11	7	4	0.914407	0.08948	7.62118e-07	8.33456e-07
615	1	1	15	15	7	18	0.830274	0.186	1.49708e-06	1.80311e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	14	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
620	0	0	0	0	0	0	1	-0	0	0
621	1	1	23	26	13	34	0.714137	0.33668	2.3382e-06	3.27417e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	18	43	2	453	0.0757482	2.58034	2.00707e-06	2.64966e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	41	102	10	3505	9.09028e-09	18.5161	1.74524e-12	0.00019199
629	0	0	0	0	0	0	1	-0	0	0
630	5	3	24	25	17	10	0.812207	0.208	1.57773e-06	1.94252e-06
631	1	1	94	273	9	12369	7.23281e-29	64.7963	4.8649e-32	0.000672615
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	0	0	0	0	0	0	1	-0	0	0
635	2	1	38	61	8	689	0.0203031	3.89698	8.13183e-07	4.00521e-05
636	0	0	0	0	0	0	1	-0	0	0
637	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
638	0	0	0	0	0	0	1	-0	0	0
639	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
640	1	1	44	126	6	3711	2.73433e-09	19.7174	5.58595e-13	0.00020429
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	41	108	4	5256	1.15856e-12	27.4838	3.30613e-16	0.000285364
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	9	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
645	0	0	0	0	0	0	1	-0	0	0
646	1	1	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
647	0	0	0	0	0	0	1	-0	0	0
648	1	1	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
649	1	1	21	65	5	1830	5.88099e-05	9.7412	5.93409e-09	0.000100903
650	0	0	0	0	0	0	1	-0	0	0
651	2	1	38	76	6	1331	0.000699335	7.26538	5.24574e-08	7.50103e-05
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
654	0	0	0	0	0	0	1	-0	0	0
655	3	3	44	80	16	486	0.0507421	2.981	1.53944e-06	3.03385e-05
656	1	1	120	222	20	13368	6.10543e-31	69.571	4.4131e-34	0.000722816
657	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
658	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	79	239	10	11054	7.32207e-26	57.8763	4.39928e-29	0.000600825
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	0	0	0	0	0	0	1	-0	0	0
664	2	2	55	102	13	1458	0.0003108	8.07636	2.58666e-08	8.32259e-05
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	0	0	0	0	1	-0	0	0
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	14	15	7	23	0.809369	0.2115	1.67441e-06	2.06878e-06
672	0	0	0	0	0	0	1	-0	0	0
673	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
676	1	1	30	51	11	673	0.0234571	3.75258	9.06325e-07	3.86375e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	26	28	16	33	0.70883	0.34414	2.36319e-06	3.33393e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	158	397	6	46394	1.44237e-104	239.103	3.58786e-107	0.00248747
681	0	0	0	0	0	0	1	-0	0	0
682	3	2	53	85	15	1094	0.00221346	6.1132	1.39283e-07	6.29258e-05
683	1	1	77	204	14	9429	3.62499e-22	49.369	1.85784e-25	0.000512508
684	2	2	225	655	18	63035	3.9558e-142	325.592	1.33952e-144	0.00338622
685	2	1	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
686	0	0	0	0	0	0	1	-0	0	0
687	2	1	0	0	0	0	1	-0	0	0
688	0	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	0	0	0	0	0	0	1	-0	0	0
691	3	3	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
692	1	1	53	108	2	5071	2.9763e-12	26.5403	8.20074e-16	0.000275535
693	0	0	0	0	0	0	1	-0	0	0
694	1	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
697	0	0	0	0	0	0	1	-0	0	0
698	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
699	0	0	0	0	0	0	1	-0	0	0
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	113	249	14	7084	4.27091e-17	37.6921	1.66758e-20	0.000390451
706	0	0	0	0	0	0	1	-0	0	0
707	3	1	37	84	8	1306	0.000755508	7.18812	5.60085e-08	7.41336e-05
708	1	1	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
709	2	1	0	0	0	0	1	-0	0	0
710	3	2	92	243	15	8473	3.71865e-20	44.7383	1.72514e-23	0.000463914
711	0	0	0	0	0	0	1	-0	0	0
712	2	2	42	89	11	1333	0.00063797	7.35722	4.83902e-08	7.58504e-05
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
715	0	0	0	0	0	0	1	-0	0	0
716	2	2	0	0	0	0	1	-0	0	0
717	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
718	2	1	0	0	0	0	1	-0	0	0
719	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
720	0	0	0	0	0	0	1	-0	0	0
721	1	0	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	1	0	0	0	0	0	1	-0	0	0
724	0	0	0	0	0	0	1	-0	0	0
725	1	1	6	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
726	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
727	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
728	1	1	23	65	7	1598	0.000192003	8.558	1.70068e-08	8.85759e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
731	0	0	0	0	0	0	1	-0	0	0
732	2	2	65	103	18	1004	0.00312838	5.76724	1.85074e-07	5.91598e-05
733	0	0	0	0	0	0	1	-0	0	0
734	3	2	72	156	9	4204	1.83266e-10	22.4201	4.25504e-14	0.000232178
735	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
736	3	3	26	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
737	2	2	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
738	0	0	0	0	0	0	1	-0	0	0
739	3	1	30	42	15	140	0.376153	0.97776	3.68985e-06	9.80945e-06
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	44	94	12	1595	0.000162502	8.72482	1.46339e-08	9.00535e-05
742	0	0	0	0	0	0	1	-0	0	0
743	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
744	1	0	0	0	0	0	1	-0	0	0
745	0	0	0	0	0	0	1	-0	0	0
746	1	0	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
747	0	0	0	0	0	0	1	-0	0	0
748	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
749	0	0	0	0	0	0	1	-0	0	0
750	1	0	0	0	0	0	1	-0	0	0
751	0	0	0	0	0	0	1	-0	0	0
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	89	222	19	6274	3.14941e-15	33.3916	1.08935e-18	0.000345889
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
758	0	0	0	0	0	0	1	-0	0	0
759	3	3	49	59	19	230	0.213628	1.54352	3.32214e-06	1.5551e-05
760	0	0	0	0	0	0	1	-0	0	0
761	2	2	30	47	10	362	0.117495	2.14136	2.57164e-06	2.18873e-05
762	2	1	11	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
763	0	0	0	0	0	0	1	-0	0	0
764	2	2	48	151	7	3959	6.59737e-10	21.1392	1.44402e-13	0.000218878
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	0	0	0	0	1	-0	0	0
767	0	0	0	0	0	0	1	-0	0	0
768	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
769	1	1	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
770	2	1	11	12	8	10	0.881298	0.12636	1.06523e-06	1.2087e-06
771	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
772	0	0	0	0	0	0	1	-0	0	0
773	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
774	0	0	0	0	0	0	1	-0	0	0
775	1	1	0	0	0	0	1	-0	0	0
776	0	0	0	0	0	0	1	-0	0	0
777	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
778	1	1	26	73	3	2044	1.87777e-05	10.8828	2.11672e-09	0.000112725
779	1	0	0	0	0	0	1	-0	0	0
780	1	1	18	23	9	44	0.691536	0.36884	2.51453e-06	3.63616e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	28	59	10	1131	0.0021579	6.13862	1.36863e-07	6.34241e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	25	26	9	46	0.671743	0.39788	2.6277e-06	3.91176e-06
785	0	0	0	0	0	0	1	-0	0	0
786	3	1	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
787	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
788	3	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
789	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
790	0	0	0	0	0	0	1	-0	0	0
791	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
792	0	0	0	0	0	0	1	-0	0	0
793	2	2	0	0	0	0	1	-0	0	0
794	0	0	0	0	0	0	1	-0	0	0
795	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
796	1	1	0	0	0	0	1	-0	0	0
797	2	2	104	192	14	6094	9.52211e-15	32.2852	3.1864e-18	0.000334632
798	1	1	33	57	6	1056	0.00320334	5.74356	1.90042e-07	5.93262e-05
799	0	0	0	0	0	0	1	-0	0	0
800	1	0	0	0	0	0	1	-0	0	0
801	0	0	0	0	0	0	1	-0	0	0
802	1	1	0	0	0	0	1	-0	0	0
803	0	0	0	0	0	0	1	-0	0	0
804	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
805	1	1	126	289	17	13492	2.12978e-31	70.6241	1.56152e-34	0.000733186
806	0	0	0	0	0	0	1	-0	0	0
807	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
808	0	0	0	0	0	0	1	-0	0	0
809	1	1	40	106	4	5152	1.994e-12	26.9409	5.57772e-16	0.000279726
810	0	0	0	0	0	0	1	-0	0	0
811	1	1	31	72	10	1659	0.000134619	8.91306	1.24135e-08	9.22122e-05
812	0	0	0	0	0	0	1	-0	0	0
813	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
814	2	1	0	0	0	0	1	-0	0	0
815	0	0	0	0	0	0	1	-0	0	0
816	2	2	17	37	5	467	0.0732366	2.61406	1.97019e-06	2.69018e-05
817	0	0	0	0	0	0	1	-0	0	0
818	2	1	68	206	9	17424	7.0099e-40	90.1561	6.57123e-43	0.000937421
819	0	0	0	0	0	0	1	-0	0	0
820	3	3	109	234	12	7467	6.65462e-18	39.5512	2.72809e-21	0.000409954
821	1	1	0	0	0	0	1	-0	0	0
822	2	0	0	0	0	0	1	-0	0	0
823	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
824	0	0	0	0	0	0	1	-0	0	0
825	1	1	51	87	12	1741	8.06445e-05	9.42546	7.85605e-09	9.74158e-05
826	0	0	0	0	0	0	1	-0	0	0
827	1	1	0	0	0	0	1	-0	0	0
828	0	0	0	0	0	0	1	-0	0	0
829	1	0	0	0	0	0	1	-0	0	0
830	1	1	0	0	0	0	1	-0	0	0
831	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
832	1	1	63	90	12	1033	0.00292781	5.8335	1.75572e-07	5.99669e-05
833	0	0	0	0	0	0	1	-0	0	0
834	1	1	53	95	8	2369	3.11744e-06	12.6785	4.09117e-10	0.000131235
835	0	0	0	0	0	0	1	-0	0	0
836	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
837	0	0	0	0	0	0	1	-0	0	0
838	1	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
839	1	1	0	0	0	0	1	-0	0	0
840	3	3	14	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
841	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
842	0	0	0	0	0	0	1	-0	0	0
843	4	3	18	38	6	528	0.0533202	2.93144	1.61023e-06	3.01993e-05
844	0	0	0	0	0	0	1	-0	0	0
845	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
846	0	0	0	0	0	0	1	-0	0	0
847	2	1	83	171	17	3696	2.22506e-09	19.9235	4.58436e-13	0.000206033
848	1	1	23	33	11	100	0.488098	0.71724	3.50263e-06	7.17609e-06
849	3	1	71	207	6	7588	4.25363e-18	39.9988	1.76466e-21	0.000414859
850	1	0	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
851	0	0	0	0	0	0	1	-0	0	0
852	1	1	31	83	8	2776	4.21756e-07	14.6788	6.4184e-11	0.000152183
853	0	0	0	0	0	0	1	-0	0	0
854	1	1	71	227	9	13096	2.36882e-30	68.2152	1.67866e-33	0.000708646
855	0	0	0	0	0	0	1	-0	0	0
856	1	1	0	0	0	0	1	-0	0	0
857	1	0	0	0	0	0	1	-0	0	0
858	0	0	0	0	0	0	1	-0	0	0
859	1	1	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
860	0	0	0	0	0	0	1	-0	0	0
861	1	1	51	120	16	4668	2.15553e-11	24.5604	5.49228e-15	0.000254799
862	0	0	0	0	0	0	1	-0	0	0
863	1	1	11	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
864	0	0	0	0	0	0	1	-0	0	0
865	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
866	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
867	0	0	0	0	0	0	1	-0	0	0
868	4	3	79	129	23	3402	1.2974e-08	18.1603	2.43964e-12	0.000188041
869	0	0	0	0	0	0	1	-0	0	0
870	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
871	0	0	0	0	0	0	1	-0	0	0
872	4	3	62	126	18	2372	2.52699e-06	12.8885	3.36455e-10	0.000133144
873	0	0	0	0	0	0	1	-0	0	0
874	2	1	0	0	0	0	1	-0	0	0
875	1	1	26	31	13	85	0.533562	0.62818	3.3434e-06	6.2662e-06
876	0	0	0	0	0	0	1	-0	0	0
877	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
878	0	0	0	0	0	0	1	-0	0	0
879	1	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
880	0	0	0	0	0	0	1	-0	0	0
881	1	1	62	187	10	14552	1.81439e-33	75.3896	1.42203e-36	0.00078375
882	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
883	1	1	26	51	8	826	0.0107497	4.53288	5.02728e-07	4.67669e-05
884	1	1	32	78	7	2486	1.90994e-06	13.1684	2.60691e-10	0.000136492
885	0	0	0	0	0	0	1	-0	0	0
886	1	1	0	0	0	0	1	-0	0	0
887	0	0	0	0	0	0	1	-0	0	0
888	1	1	13	22	9	58	0.647938	0.43396	2.80141e-06	4.32357e-06
