Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	18	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
350	9	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
351	23	19	37	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
352	11	10	16	20	8	34	0.741559	0.299	2.17683e-06	2.93548e-06
353	8	6	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
354	13	11	22	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
355	13	12	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
356	16	12	14	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
357	13	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
358	14	12	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
359	21	19	21	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
360	16	12	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
361	12	11	22	23	13	22	0.773647	0.25664	1.90876e-06	2.46723e-06
362	17	15	20	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
363	14	11	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
364	21	17	32	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
365	16	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
366	8	7	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
367	19	18	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
368	10	7	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
369	13	11	18	18	13	9	0.853048	0.15894	1.27467e-06	1.49426e-06
370	12	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	20	14	21	22	14	12	0.819255	0.19936	1.53975e-06	1.87945e-06
372	14	11	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
373	15	10	12	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
374	16	14	30	31	14	30	0.706325	0.34768	2.36186e-06	3.34387e-06
375	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
376	19	14	32	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
377	10	6	12	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
378	10	9	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
379	12	10	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
380	14	11	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
381	14	10	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
382	13	10	16	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
383	9	8	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
384	13	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
385	19	13	44	47	20	66	0.531655	0.63176	3.27491e-06	6.15983e-06
386	7	6	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
387	12	9	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
388	13	9	13	14	8	13	0.857083	0.15422	1.26934e-06	1.481e-06
389	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
390	14	13	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
391	15	11	19	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
392	17	15	26	27	17	12	0.79393	0.23076	1.71623e-06	2.16168e-06
393	8	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
394	17	12	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
395	11	8	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
396	14	12	22	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
397	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
398	8	6	14	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
399	15	13	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
400	17	13	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
401	17	17	24	25	17	18	0.779736	0.2488	1.84609e-06	2.36759e-06
402	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
403	22	13	39	43	20	64	0.550769	0.59644	3.20976e-06	5.82777e-06
404	11	11	34	35	18	33	0.678345	0.3881	2.52959e-06	3.72906e-06
405	16	10	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
406	13	10	15	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
407	14	12	19	21	14	13	0.820222	0.19818	1.53884e-06	1.87613e-06
408	15	12	28	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
409	21	17	40	44	21	47	0.596891	0.51602	2.97309e-06	4.98095e-06
410	15	13	17	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
411	11	4	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
412	15	9	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
413	18	12	25	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
414	18	11	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
415	13	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
416	5	2	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
417	15	9	23	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
418	12	8	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
419	18	11	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
420	10	8	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
421	13	11	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
422	12	10	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
423	18	16	19	21	12	25	0.77153	0.25938	1.93942e-06	2.51373e-06
424	14	11	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
425	20	17	39	42	21	44	0.613755	0.48816	2.88996e-06	4.70866e-06
426	16	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
427	7	7	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
428	19	16	45	47	20	113	0.41834	0.87146	3.62161e-06	8.65709e-06
429	10	5	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
430	11	8	10	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
431	12	11	23	25	10	82	0.562592	0.5752	3.2451e-06	5.76811e-06
432	15	8	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
433	14	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
434	14	12	19	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
435	16	14	21	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
436	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
437	13	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
438	17	11	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
439	13	11	26	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
440	12	9	18	20	11	18	0.804608	0.2174	1.67789e-06	2.08535e-06
441	9	7	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
442	14	10	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
443	16	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
444	17	14	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
445	8	6	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
446	10	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
447	11	7	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
448	17	12	28	28	14	62	0.611378	0.49204	2.98034e-06	4.87479e-06
449	13	9	22	23	10	35	0.724017	0.32294	2.28642e-06	3.15796e-06
450	11	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
451	15	14	37	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
452	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
453	17	13	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
454	8	6	18	19	9	26	0.777307	0.25192	1.90749e-06	2.45397e-06
455	16	14	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
456	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
457	17	13	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
458	13	10	26	26	12	34	0.714137	0.33668	2.3382e-06	3.27417e-06
459	15	13	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
460	15	14	25	25	9	38	0.704125	0.3508	2.41532e-06	3.43025e-06
461	13	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
462	17	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
463	12	10	42	44	13	91	0.476914	0.74042	3.49044e-06	7.31882e-06
464	11	9	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
465	15	13	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
466	10	7	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
467	13	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
468	13	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
469	15	11	20	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
470	15	11	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
471	18	14	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
472	9	6	24	24	13	20	0.776685	0.25272	1.87756e-06	2.41741e-06
473	10	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
474	12	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
475	13	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
476	14	9	27	27	17	24	0.746798	0.29196	2.0905e-06	2.79928e-06
477	12	11	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
478	16	12	14	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
479	11	9	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
480	19	15	21	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
481	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
482	12	12	16	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
483	12	9	13	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
484	6	5	14	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
485	14	13	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
486	15	7	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	16	13	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
488	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
489	19	15	19	20	11	21	0.792391	0.2327	1.77872e-06	2.24475e-06
490	19	15	17	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
491	14	11	23	23	13	14	0.805864	0.21584	1.6457e-06	2.04216e-06
492	10	8	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
493	11	6	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
494	14	14	24	28	11	44	0.670159	0.40024	2.62595e-06	3.91839e-06
495	17	13	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
496	16	13	17	17	12	11	0.84971	0.16286	1.31202e-06	1.54407e-06
497	9	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
498	15	12	9	12	5	16	0.854738	0.15696	1.30561e-06	1.5275e-06
499	10	7	19	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
500	16	13	22	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
501	12	8	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
502	7	5	20	21	10	32	0.744472	0.29508	2.14829e-06	2.88566e-06
503	14	12	22	23	10	23	0.769711	0.26174	1.93995e-06	2.52036e-06
504	21	18	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
505	17	14	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
506	8	4	7	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
507	21	17	13	13	10	6	0.89383	0.11224	9.40861e-07	1.05262e-06
508	11	10	21	22	9	33	0.736048	0.30646	2.20464e-06	2.99524e-06
509	19	15	25	27	10	48	0.660763	0.41436	2.69226e-06	4.07448e-06
510	13	9	19	21	13	13	0.820222	0.19818	1.53884e-06	1.87613e-06
511	10	9	23	23	11	29	0.746515	0.29234	2.11947e-06	2.83916e-06
512	15	12	19	19	12	13	0.830589	0.18562	1.46452e-06	1.76324e-06
513	15	11	20	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
514	17	14	28	29	15	31	0.711614	0.34022	2.33702e-06	3.28411e-06
515	9	7	15	15	8	17	0.834519	0.1809	1.46039e-06	1.74998e-06
516	22	17	27	28	15	26	0.734592	0.30844	2.17586e-06	2.962e-06
517	11	8	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
518	14	12	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
519	13	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
520	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
521	15	14	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
522	6	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
523	21	19	16	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
524	9	8	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
525	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	11	11	8	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
527	22	19	16	18	11	13	0.835822	0.17934	1.42657e-06	1.70679e-06
528	13	12	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
529	14	8	22	23	8	93	0.538623	0.61874	3.36083e-06	6.23968e-06
530	15	11	12	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
531	12	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
532	18	16	42	43	22	42	0.616165	0.48424	2.87062e-06	4.65884e-06
533	9	4	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
534	13	9	19	19	11	24	0.785276	0.24172	1.84359e-06	2.3477e-06
535	12	10	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
536	21	17	36	37	18	37	0.656351	0.42106	2.66117e-06	4.05449e-06
537	14	12	21	23	10	26	0.758024	0.27704	2.03132e-06	2.67976e-06
538	17	10	17	18	10	19	0.810633	0.20994	1.64201e-06	2.02559e-06
539	16	11	10	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
540	6	6	9	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
541	19	15	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
542	10	8	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
543	27	23	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
544	11	9	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
545	12	7	15	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
546	14	12	12	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
547	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	16	12	35	35	19	22	0.717487	0.332	2.25621e-06	3.1446e-06
549	10	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
550	14	10	34	37	18	33	0.669878	0.40066	2.57364e-06	3.84196e-06
551	10	9	30	36	12	126	0.419505	0.86868	3.66098e-06	8.7269e-06
552	17	10	13	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
553	12	9	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
554	9	6	11	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
555	14	13	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
556	13	11	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
557	17	14	28	28	12	62	0.611378	0.49204	2.98034e-06	4.87479e-06
558	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
559	20	18	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
560	11	5	19	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
561	16	12	33	34	24	16	0.744442	0.29512	2.06162e-06	2.76935e-06
562	13	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	12	9	19	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
564	15	15	34	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
565	7	4	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
566	17	12	21	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
567	8	6	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
568	21	18	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
569	11	8	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
570	16	11	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
571	17	14	12	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
572	12	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
573	9	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
574	10	5	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
575	17	15	21	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
576	16	13	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
577	12	9	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
578	11	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
579	11	10	16	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
580	13	10	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
581	15	11	32	35	15	59	0.594105	0.5207	3.03619e-06	5.11052e-06
582	15	14	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
583	19	13	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
584	18	11	17	18	10	16	0.823131	0.19464	1.53612e-06	1.86619e-06
585	9	8	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	14	12	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
587	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
588	13	10	28	28	14	26	0.734592	0.30844	2.17586e-06	2.962e-06
589	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
590	19	12	18	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
591	16	12	9	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
592	6	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
593	19	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
594	10	9	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
595	13	11	21	21	12	19	0.795504	0.22878	1.74607e-06	2.19493e-06
596	12	11	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
597	12	9	24	25	10	73	0.589017	0.5293	3.11585e-06	5.28991e-06
598	21	16	36	37	19	39	0.64969	0.43126	2.7032e-06	4.16076e-06
599	12	9	18	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
600	15	11	21	21	9	27	0.7637	0.26958	2.00089e-06	2.62e-06
601	10	7	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
602	12	9	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
603	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
604	19	14	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
605	12	10	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
606	13	10	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
607	14	13	23	23	14	12	0.814126	0.20564	1.57606e-06	1.93589e-06
608	10	8	20	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
609	16	12	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
610	13	12	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
611	20	17	24	26	13	31	0.725148	0.32138	2.25867e-06	3.11477e-06
612	10	9	15	15	9	8	0.873716	0.135	1.11117e-06	1.27178e-06
613	8	7	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
614	12	10	20	24	7	71	0.598805	0.51282	3.07019e-06	5.1272e-06
615	14	8	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
616	14	12	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
617	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
618	17	13	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
619	8	8	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
620	21	18	25	27	17	25	0.742999	0.29706	2.11934e-06	2.85242e-06
621	11	10	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
622	9	5	14	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
623	13	12	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
624	13	10	22	26	10	53	0.648184	0.43358	2.77663e-06	4.2837e-06
625	10	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
626	13	8	21	22	14	20	0.786502	0.24016	1.8125e-06	2.30451e-06
627	15	12	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
628	14	8	23	25	8	57	0.639096	0.4477	2.83745e-06	4.43978e-06
629	13	9	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
630	11	8	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
631	18	16	20	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
632	13	9	22	23	11	24	0.765796	0.26684	1.97077e-06	2.57349e-06
633	16	15	38	42	21	61	0.562784	0.57486	3.1583e-06	5.61192e-06
634	15	12	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
635	7	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
636	18	13	35	36	21	29	0.687991	0.37398	2.45817e-06	3.57298e-06
637	9	8	33	34	18	32	0.686108	0.37672	2.48336e-06	3.61948e-06
638	15	10	18	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
639	11	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
640	14	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
641	13	10	13	13	7	21	0.828002	0.18874	1.53149e-06	1.84962e-06
642	22	17	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
643	15	10	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
644	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
645	18	12	23	24	12	21	0.772734	0.25782	1.90907e-06	2.47054e-06
646	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
647	17	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
648	12	10	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
649	9	6	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
650	14	11	16	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
651	13	11	14	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
652	16	9	30	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
653	12	9	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
654	8	7	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
655	10	8	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
656	12	9	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
657	12	9	27	29	13	30	0.715252	0.33512	2.31096e-06	3.23098e-06
658	11	7	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
659	14	11	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
660	21	18	26	29	17	23	0.741248	0.29942	2.11926e-06	2.85904e-06
661	16	10	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
662	14	10	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
663	17	13	37	38	13	74	0.540079	0.61604	3.28199e-06	6.07687e-06
664	10	8	18	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
665	11	10	21	23	13	13	0.809985	0.21074	1.61108e-06	1.98903e-06
666	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
667	29	21	23	26	10	40	0.692616	0.36728	2.48854e-06	3.59297e-06
668	14	12	20	20	11	24	0.78036	0.248	1.8761e-06	2.40415e-06
669	9	9	21	25	11	26	0.748563	0.2896	2.09048e-06	2.79265e-06
670	16	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
671	8	7	16	17	12	15	0.832552	0.18326	1.46247e-06	1.75661e-06
672	20	18	29	31	20	15	0.762479	0.27118	1.94194e-06	2.54687e-06
673	11	8	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
674	17	15	28	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
675	13	9	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
676	14	13	22	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
677	15	10	26	27	11	58	0.627909	0.46536	2.89203e-06	4.60581e-06
678	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
679	10	7	17	18	9	31	0.76251	0.27114	2.03071e-06	2.66319e-06
680	19	17	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
681	14	12	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
682	11	9	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
683	14	12	31	32	17	32	0.69478	0.36416	2.43631e-06	3.50659e-06
684	13	8	11	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
685	7	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
686	15	13	36	38	19	38	0.648924	0.43244	2.70216e-06	4.16407e-06
687	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
688	17	12	20	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
689	9	8	22	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
690	14	12	32	34	14	68	0.571026	0.56032	3.15908e-06	5.53228e-06
691	11	9	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
692	14	13	14	14	10	10	0.870298	0.13892	1.15018e-06	1.3216e-06
693	13	11	22	22	16	12	0.819255	0.19936	1.53975e-06	1.87945e-06
694	10	9	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
695	15	10	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
696	11	8	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
697	18	13	24	24	15	21	0.772734	0.25782	1.90907e-06	2.47054e-06
