Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	32389	25399	162	165	121	67	0.252107	1.3779	3.24558e-06	1.28738e-05
332	32488	25649	145	149	111	53	0.299386	1.20602	3.36114e-06	1.12268e-05
333	33051	25882	153	155	122	48	0.295762	1.2182	3.34204e-06	1.12998e-05
334	32572	25539	128	132	102	43	0.350547	1.04826	3.41286e-06	9.73581e-06
335	32588	25671	151	153	125	30	0.328296	1.11384	3.35862e-06	1.02305e-05
336	32671	25695	137	143	109	47	0.320543	1.13774	3.3879e-06	1.05693e-05
337	33392	26042	152	152	130	24	0.340629	1.07696	3.35698e-06	9.85523e-06
338	32766	25710	141	143	113	42	0.328822	1.11224	3.38805e-06	1.03036e-05
339	32719	25695	139	140	119	25	0.365423	1.0067	3.37322e-06	9.23099e-06
340	32887	25801	127	131	107	33	0.371213	0.99098	3.39587e-06	9.14803e-06
341	32460	25429	142	145	119	31	0.343455	1.0687	3.37686e-06	9.83203e-06
342	32877	25876	136	141	118	26	0.361288	1.01808	3.37464e-06	9.34057e-06
343	32588	25652	139	143	121	35	0.340773	1.07654	3.38444e-06	9.93167e-06
344	32677	25640	150	151	130	33	0.327398	1.11658	3.36466e-06	1.0277e-05
345	32685	25595	122	125	104	23	0.405636	0.9023	3.35786e-06	8.27801e-06
346	32315	25309	143	146	117	39	0.32766	1.11578	3.37933e-06	1.03135e-05
347	32782	25705	158	159	132	30	0.316156	1.15152	3.3415e-06	1.05692e-05
348	32814	25717	124	126	107	25	0.399006	0.91878	3.3679e-06	8.44073e-06
349	32911	25745	138	140	119	28	0.359874	1.022	3.37936e-06	9.39039e-06
350	32484	25448	138	144	111	45	0.321802	1.13382	3.38518e-06	1.05194e-05
351	32674	25597	139	139	112	32	0.354829	1.03612	3.38737e-06	9.54648e-06
352	32604	25584	119	120	100	22	0.420715	0.8658	3.34159e-06	7.94264e-06
353	32445	25515	138	140	112	42	0.335075	1.0934	3.39574e-06	1.01343e-05
354	32699	25698	138	138	113	30	0.360725	1.01964	3.38496e-06	9.38376e-06
355	32719	25593	150	153	114	55	0.288997	1.24134	3.34046e-06	1.15588e-05
356	32852	25868	162	164	133	45	0.283819	1.25942	3.30603e-06	1.16484e-05
357	32674	25653	165	167	133	41	0.284262	1.25786	3.29892e-06	1.16052e-05
358	32720	25658	116	118	97	29	0.411091	0.88894	3.37164e-06	8.20168e-06
359	32671	25717	138	139	113	32	0.354829	1.03612	3.38737e-06	9.54648e-06
360	32824	25786	134	138	120	23	0.373835	0.98394	3.36894e-06	9.01183e-06
361	32619	25564	119	122	101	27	0.405003	0.90386	3.37012e-06	8.3212e-06
362	32873	25905	150	155	125	38	0.311237	1.1672	3.35154e-06	1.07684e-05
363	32713	25526	140	144	113	39	0.331801	1.10322	3.38459e-06	1.02006e-05
364	32475	25522	168	171	132	55	0.258107	1.35438	3.24566e-06	1.25749e-05
365	32815	25626	141	142	117	29	0.353575	1.03966	3.37891e-06	9.55642e-06
366	32891	25889	113	114	100	15	0.452748	0.79242	3.27428e-06	7.23202e-06
367	32967	25888	146	151	124	32	0.329072	1.11148	3.36438e-06	1.02239e-05
368	32526	25602	138	141	114	33	0.348617	1.05378	3.38595e-06	9.71251e-06
369	32703	25680	160	161	135	32	0.309041	1.17428	3.33404e-06	1.07883e-05
370	32634	25678	143	145	118	32	0.341708	1.0738	3.37784e-06	9.88516e-06
371	32765	25700	143	144	116	34	0.340371	1.07772	3.38158e-06	9.93498e-06
372	32728	25648	133	136	110	31	0.363426	1.01218	3.38858e-06	9.324e-06
373	32590	25617	141	146	111	56	0.300448	1.20248	3.37007e-06	1.12168e-05
374	32834	25742	150	154	117	51	0.293106	1.22722	3.34221e-06	1.14027e-05
375	32387	25480	130	132	110	28	0.378416	0.97176	3.38259e-06	8.93881e-06
376	33000	25927	147	151	113	52	0.297161	1.21348	3.35392e-06	1.12865e-05
377	32545	25499	132	134	105	36	0.358753	1.02512	3.39982e-06	9.47677e-06
378	32538	25614	160	165	133	40	0.289326	1.2402	3.30966e-06	1.14392e-05
379	32649	25722	141	144	122	23	0.360011	1.02162	3.36629e-06	9.35052e-06
380	32678	25638	133	133	112	25	0.381845	0.96274	3.37393e-06	8.83586e-06
381	32742	25626	142	145	124	24	0.355938	1.033	3.3672e-06	9.4601e-06
382	32086	25254	144	146	116	39	0.32766	1.11578	3.37933e-06	1.03135e-05
383	32476	25446	146	148	121	37	0.326887	1.11814	3.37353e-06	1.03202e-05
384	32808	25796	165	169	137	38	0.285042	1.25512	3.29471e-06	1.15587e-05
385	33003	25906	155	155	125	40	0.308079	1.1774	3.35027e-06	1.08747e-05
386	32562	25623	133	135	104	37	0.354694	1.0365	3.40022e-06	9.58635e-06
387	32636	25582	164	170	130	47	0.27055	1.3073	3.27185e-06	1.20934e-05
388	32663	25719	115	118	99	28	0.413193	0.88384	3.36692e-06	8.14855e-06
389	32555	25456	125	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
390	32757	25689	126	130	109	29	0.38125	0.9643	3.38514e-06	8.87905e-06
391	32766	25610	140	144	113	45	0.321802	1.13382	3.38518e-06	1.05194e-05
392	32874	25797	165	166	132	43	0.28315	1.26178	3.30012e-06	1.1655e-05
393	32446	25513	133	135	110	30	0.367585	1.0008	3.38709e-06	9.21442e-06
394	32815	25681	133	135	115	21	0.384851	0.9549	3.36214e-06	8.73622e-06
395	32579	25582	135	141	114	36	0.343324	1.06908	3.38926e-06	9.87191e-06
396	32722	25743	136	140	104	52	0.318415	1.1444	3.39608e-06	1.06656e-05
397	32677	25762	133	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
398	32788	25865	140	144	116	34	0.340371	1.07772	3.38158e-06	9.93498e-06
399	32773	25666	151	152	128	27	0.335458	1.09226	3.35948e-06	1.00146e-05
400	32875	25831	120	123	95	37	0.382457	0.96114	3.4073e-06	8.90898e-06
401	32897	25847	157	160	137	24	0.323939	1.1272	3.33878e-06	1.03068e-05
402	32471	25460	158	160	127	48	0.286619	1.2496	3.31963e-06	1.1582e-05
403	32533	25611	121	121	103	22	0.418081	0.87208	3.34427e-06	7.99909e-06
404	32595	25598	140	141	117	28	0.357622	1.02828	3.37839e-06	9.44684e-06
405	32816	25632	127	129	110	23	0.395573	0.92742	3.36388e-06	8.5038e-06
406	32691	25673	138	142	118	33	0.346435	1.06006	3.38431e-06	9.76895e-06
407	32396	25565	133	134	117	21	0.387275	0.94862	3.36146e-06	8.67978e-06
408	32789	25694	127	130	99	36	0.367879	1	3.40325e-06	9.25098e-06
409	33060	25960	131	131	109	47	0.345632	1.06238	3.41896e-06	9.8919e-06
410	32767	25861	146	146	129	19	0.362845	1.01378	3.35663e-06	9.25088e-06
411	32591	25573	147	148	126	30	0.338768	1.08244	3.37014e-06	9.94824e-06
412	32770	25641	155	159	127	37	0.305068	1.18722	3.33778e-06	1.09411e-05
413	32611	25661	114	116	103	15	0.447097	0.80498	3.28389e-06	7.34492e-06
414	32952	25901	162	166	133	49	0.274616	1.29238	3.28821e-06	1.19738e-05
415	32705	25627	142	142	118	28	0.355383	1.03456	3.3773e-06	9.50329e-06
416	32540	25585	172	174	131	60	0.246913	1.39872	3.2123e-06	1.30099e-05
417	32806	25774	142	144	120	31	0.345618	1.06242	3.37862e-06	9.77558e-06
418	32644	25755	170	176	134	59	0.245078	1.40618	3.20308e-06	1.30696e-05
419	32950	25892	110	114	100	17	0.448153	0.80262	3.28868e-06	7.33829e-06
420	32515	25503	148	150	119	36	0.324458	1.1256	3.36785e-06	1.03799e-05
421	32683	25572	148	150	120	38	0.321165	1.1358	3.3678e-06	1.04862e-05
422	32626	25638	163	164	137	31	0.304824	1.18802	3.32397e-06	1.09045e-05
423	32212	25320	146	150	122	39	0.319531	1.1409	3.36765e-06	1.05393e-05
424	32720	25698	133	133	109	36	0.361013	1.01884	3.40086e-06	9.42033e-06
425	32637	25721	122	122	102	24	0.411248	0.88856	3.35652e-06	8.1618e-06
426	32823	25826	159	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
427	32368	25612	146	147	124	24	0.351495	1.04556	3.36486e-06	9.57299e-06
428	32981	25731	151	155	120	43	0.303401	1.1927	3.34776e-06	1.10341e-05
429	32534	25462	133	133	112	23	0.38576	0.95254	3.36753e-06	8.72959e-06
430	32592	25699	164	164	130	42	0.288194	1.24412	3.31107e-06	1.1489e-05
431	32641	25538	132	134	116	20	0.389255	0.94352	3.35797e-06	8.62664e-06
432	32627	25681	156	156	134	24	0.332179	1.10208	3.34871e-06	1.0081e-05
433	32734	25621	125	125	99	31	0.389419	0.9431	3.38914e-06	8.70308e-06
434	32723	25669	146	150	117	38	0.321165	1.1358	3.3678e-06	1.04862e-05
435	32842	25612	146	149	121	41	0.318281	1.14482	3.37033e-06	1.05892e-05
436	32685	25608	139	142	119	28	0.355383	1.03456	3.3773e-06	9.50329e-06
437	32686	25561	154	158	130	35	0.310137	1.17074	3.34278e-06	1.07784e-05
438	32878	25752	125	128	102	31	0.382151	0.96194	3.3906e-06	8.87242e-06
439	32681	25769	164	164	132	42	0.288194	1.24412	3.31107e-06	1.1489e-05
440	32655	25613	160	161	127	39	0.298203	1.20998	3.32803e-06	1.11603e-05
441	32874	25782	141	146	122	32	0.339568	1.08008	3.37586e-06	9.94161e-06
442	32749	25838	144	145	110	52	0.308572	1.1758	3.37819e-06	1.09478e-05
443	32818	25764	139	142	113	39	0.335995	1.09066	3.38943e-06	1.00878e-05
444	32862	25881	141	143	124	23	0.362279	1.01534	3.36705e-06	9.29407e-06
445	32431	25450	129	131	110	27	0.382747	0.96038	3.37937e-06	8.82923e-06
446	32610	25528	131	133	107	37	0.359177	1.02394	3.40265e-06	9.47346e-06
447	32570	25534	141	145	121	26	0.352325	1.0432	3.37047e-06	9.56637e-06
448	32861	25824	119	121	98	29	0.403419	0.90778	3.37703e-06	8.37102e-06
449	32669	25693	159	160	130	46	0.289558	1.2394	3.32289e-06	1.14757e-05
450	32698	25636	139	140	108	52	0.318415	1.1444	3.39608e-06	1.06656e-05
451	32764	25670	127	129	105	33	0.375905	0.97842	3.39635e-06	9.03514e-06
452	32688	25507	132	135	107	33	0.362004	1.0161	3.39336e-06	9.37382e-06
453	32884	25977	139	142	116	31	0.349987	1.04986	3.38181e-06	9.66269e-06
454	32457	25457	135	137	111	58	0.314692	1.15616	3.40341e-06	1.0815e-05
455	32599	25554	101	101	92	10	0.503949	0.68528	3.14088e-06	6.23254e-06
456	32586	25593	137	139	110	41	0.33891	1.08202	3.39747e-06	1.00247e-05
457	32879	25742	137	138	112	31	0.35889	1.02474	3.38681e-06	9.4369e-06
458	32683	25682	129	132	111	24	0.386215	0.95136	3.37022e-06	8.72628e-06
459	32481	25564	126	128	107	25	0.394025	0.93134	3.37034e-06	8.55362e-06
460	32780	25674	187	190	138	78	0.203722	1.591	3.02923e-06	1.48694e-05
461	32256	25217	164	164	134	40	0.291149	1.23392	3.31407e-06	1.13827e-05
462	32908	25796	156	156	114	60	0.276463	1.28568	3.31584e-06	1.19938e-05
463	32639	25681	153	155	117	48	0.295762	1.2182	3.34204e-06	1.12998e-05
464	32386	25519	147	150	113	53	0.297512	1.2123	3.35689e-06	1.12832e-05
465	32689	25606	144	146	121	30	0.34305	1.06988	3.37401e-06	9.83535e-06
466	32539	25543	150	152	123	41	0.312341	1.16366	3.36032e-06	1.07585e-05
467	32697	25635	139	140	120	21	0.372954	0.9863	3.36347e-06	9.01846e-06
468	32594	25535	117	119	110	9	0.452386	0.79322	3.25513e-06	7.19546e-06
469	32796	25714	143	146	115	42	0.322685	1.13108	3.37946e-06	1.04729e-05
470	32690	25733	118	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
471	32957	25745	151	155	128	33	0.319276	1.1417	3.35328e-06	1.05028e-05
472	32503	25480	158	160	126	42	0.295526	1.219	3.32857e-06	1.12632e-05
473	32543	25459	143	144	113	41	0.328434	1.11342	3.38514e-06	1.03069e-05
474	32618	25591	152	153	128	33	0.323311	1.12914	3.35916e-06	1.03899e-05
475	32692	25629	138	139	114	32	0.354829	1.03612	3.38737e-06	9.54648e-06
476	32712	25617	129	132	109	32	0.370775	0.99216	3.39309e-06	9.15135e-06
477	33020	25864	134	136	112	33	0.359738	1.02238	3.39242e-06	9.43027e-06
478	32813	25679	154	155	121	42	0.304952	1.1876	3.34867e-06	1.0981e-05
479	32347	25436	149	150	126	29	0.33625	1.0899	3.36519e-06	1.0008e-05
480	32963	25841	149	150	121	37	0.322807	1.1307	3.36787e-06	1.04331e-05
481	32524	25524	161	166	128	54	0.267702	1.31788	3.27654e-06	1.22395e-05
482	32640	25582	136	138	117	24	0.371934	0.98904	3.37157e-06	9.06497e-06
483	32632	25658	132	138	112	34	0.353441	1.04004	3.39172e-06	9.5963e-06
484	32690	25613	121	122	102	30	0.398854	0.91916	3.38252e-06	8.4806e-06
485	32726	25671	128	129	99	40	0.362721	1.01412	3.41215e-06	9.40707e-06
486	32770	25797	120	122	99	31	0.396825	0.92426	3.3864e-06	8.53374e-06
487	32832	25710	151	153	124	31	0.326626	1.11894	3.35889e-06	1.02836e-05
488	32383	25445	132	134	109	34	0.362431	1.01492	3.39617e-06	9.37051e-06
489	32996	25873	148	153	121	38	0.315171	1.15464	3.35832e-06	1.06555e-05
490	32959	25871	133	137	112	30	0.362997	1.01336	3.38579e-06	9.32732e-06
491	32725	25667	157	157	124	44	0.29809	1.21036	3.33865e-06	1.12001e-05
492	32544	25602	151	152	121	38	0.317156	1.14836	3.36157e-06	1.05991e-05
493	32693	25645	151	155	120	52	0.28979	1.2386	3.33615e-06	1.15123e-05
494	32740	25747	163	168	139	35	0.29126	1.23354	3.30372e-06	1.13429e-05
495	32881	25724	135	137	107	35	0.353858	1.03886	3.39455e-06	9.59298e-06
496	32851	25847	139	140	123	20	0.374861	0.9812	3.36075e-06	8.96533e-06
497	32483	25578	155	157	123	51	0.287636	1.24606	3.32854e-06	1.15721e-05
498	32960	25814	108	108	94	15	0.470133	0.75474	3.24078e-06	6.89334e-06
499	32560	25637	113	115	101	15	0.449913	0.7987	3.27918e-06	7.28847e-06
500	32821	25670	164	164	136	33	0.301731	1.19822	3.3223e-06	1.10108e-05
501	32661	25579	141	145	127	26	0.352325	1.0432	3.37047e-06	9.56637e-06
502	32404	25464	154	156	128	35	0.314057	1.15818	3.34957e-06	1.06655e-05
503	32755	25734	137	139	113	29	0.360299	1.02082	3.38216e-06	9.38708e-06
504	33072	25777	122	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
505	32872	25917	133	134	112	26	0.377524	0.97412	3.37712e-06	8.94544e-06
506	32443	25481	141	144	119	32	0.34386	1.06752	3.3797e-06	9.82872e-06
507	32733	25763	120	123	102	23	0.410763	0.88974	3.35392e-06	8.16512e-06
508	32577	25642	141	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
509	32960	25947	119	121	95	30	0.401367	0.91288	3.38117e-06	8.42416e-06
510	32675	25642	164	167	133	40	0.285715	1.25276	3.3006e-06	1.15521e-05
511	32545	25546	159	164	133	41	0.289668	1.23902	3.3126e-06	1.14359e-05
512	32771	25687	138	140	117	26	0.363564	1.0118	3.37537e-06	9.28413e-06
513	32224	25229	140	141	123	24	0.364992	1.00788	3.37045e-06	9.23431e-06
514	32894	25854	156	162	120	57	0.270344	1.30806	3.29093e-06	1.21731e-05
515	32468	25606	161	166	132	42	0.284597	1.25668	3.30187e-06	1.16019e-05
516	33129	26037	139	142	113	38	0.337713	1.08556	3.38882e-06	1.00346e-05
517	32642	25628	127	132	113	26	0.382296	0.96156	3.37665e-06	8.83255e-06
518	32758	25758	116	118	104	15	0.441516	0.81754	3.29275e-06	7.45781e-06
519	32822	25781	157	158	127	44	0.296224	1.21664	3.33447e-06	1.12566e-05
520	32641	25764	135	138	114	31	0.35889	1.02474	3.38681e-06	9.4369e-06
521	32787	25834	149	152	122	39	0.315543	1.15346	3.36124e-06	1.06522e-05
522	32338	25446	132	137	108	35	0.353858	1.03886	3.39455e-06	9.59298e-06
523	33075	25847	132	136	108	32	0.361577	1.01728	3.39056e-06	9.37714e-06
524	32491	25579	127	127	112	15	0.417254	0.87406	3.32378e-06	7.96584e-06
525	32596	25542	158	159	128	41	0.298908	1.20762	3.33391e-06	1.11536e-05
526	32609	25570	150	153	119	42	0.308807	1.17504	3.35613e-06	1.08681e-05
527	32698	25827	125	126	110	18	0.413507	0.88308	3.33651e-06	8.0688e-06
528	32704	25520	123	127	106	26	0.394491	0.93016	3.37302e-06	8.55031e-06
529	32727	25768	122	127	102	35	0.376793	0.97606	3.40188e-06	9.02851e-06
530	32804	25703	130	131	106	29	0.378863	0.97058	3.38533e-06	8.9355e-06
531	32625	25730	140	144	116	33	0.342111	1.07262	3.38069e-06	9.88185e-06
532	32947	25870	165	166	140	33	0.297965	1.21078	3.31447e-06	1.11237e-05
533	32512	25540	135	138	112	42	0.33931	1.08084	3.40035e-06	1.00214e-05
534	32684	25555	144	146	122	31	0.341305	1.07498	3.37498e-06	9.88848e-06
535	32624	25688	142	143	111	40	0.332193	1.10204	3.38748e-06	1.01973e-05
536	32835	25878	122	126	100	36	0.377238	0.97488	3.40464e-06	9.02519e-06
537	32718	25726	148	149	127	26	0.343585	1.06832	3.36444e-06	9.79216e-06
538	32823	25783	117	119	103	17	0.4343	0.83402	3.30959e-06	7.62053e-06
539	32821	25744	130	131	107	30	0.376936	0.97568	3.38814e-06	8.98863e-06
540	32363	25297	123	126	107	22	0.405157	0.90348	3.35524e-06	8.28133e-06
541	32977	25980	155	160	132	32	0.310988	1.168	3.33749e-06	1.07319e-05
542	32532	25497	161	166	131	40	0.287515	1.24648	3.30517e-06	1.14956e-05
543	32772	25770	123	125	102	28	0.395423	0.9278	3.37836e-06	8.54368e-06
544	32597	25467	145	147	114	42	0.320664	1.13736	3.3764e-06	1.05294e-05
545	32634	25679	150	151	122	40	0.315916	1.15228	3.36416e-06	1.06489e-05
546	32724	25603	147	153	128	31	0.326626	1.11894	3.35889e-06	1.02836e-05
547	32858	25810	126	127	106	29	0.388501	0.94546	3.38373e-06	8.70971e-06
548	32840	25769	162	165	138	35	0.296799	1.2147	3.31629e-06	1.11735e-05
549	32547	25559	136	140	115	33	0.350814	1.0475	3.38748e-06	9.65606e-06
550	32701	25745	154	154	123	37	0.314799	1.15582	3.3554e-06	1.06589e-05
551	32551	25437	135	139	112	31	0.356643	1.03102	3.38574e-06	9.49335e-06
552	32884	25757	167	169	137	40	0.282149	1.26532	3.29126e-06	1.1665e-05
553	32653	25595	142	144	111	44	0.323447	1.12872	3.3853e-06	1.04663e-05
554	32487	25572	113	114	95	23	0.434647	0.83322	3.32813e-06	7.65709e-06
555	32747	25801	145	146	119	33	0.337841	1.08518	3.37663e-06	9.99475e-06
556	32702	25546	144	145	118	30	0.345211	1.0636	3.37578e-06	9.7789e-06
557	32860	25895	114	117	98	22	0.428716	0.84696	3.33254e-06	7.7733e-06
558	32427	25533	160	166	133	48	0.276021	1.28728	3.29036e-06	1.19207e-05
559	32409	25483	121	124	100	30	0.393876	0.93172	3.38477e-06	8.5935e-06
560	32568	25438	145	146	130	19	0.362845	1.01378	3.35663e-06	9.25088e-06
561	32835	25729	148	149	119	43	0.315051	1.15502	3.36961e-06	1.06954e-05
562	32667	25692	140	144	112	43	0.325101	1.12362	3.38533e-06	1.04132e-05
563	32598	25623	122	124	108	17	0.420875	0.86542	3.32607e-06	7.90277e-06
564	32762	25696	156	158	129	38	0.305428	1.18604	3.34071e-06	1.09378e-05
565	32404	25401	171	174	143	41	0.272036	1.30182	3.26453e-06	1.20003e-05
566	32882	25820	130	130	110	23	0.393097	0.9337	3.36501e-06	8.56025e-06
567	32454	25587	151	153	117	48	0.2995	1.20564	3.35047e-06	1.11869e-05
568	33099	25982	142	143	113	36	0.339039	1.08164	3.38524e-06	9.9848e-06
569	32585	25515	142	143	118	33	0.344266	1.06634	3.38255e-06	9.8254e-06
570	32825	25779	145	146	120	32	0.339568	1.08008	3.37586e-06	9.94161e-06
571	32886	25789	136	136	115	23	0.37856	0.97138	3.36878e-06	8.89894e-06
572	32686	25736	145	146	117	38	0.329335	1.11068	3.37911e-06	1.02604e-05
573	32488	25499	110	111	87	29	0.429566	0.84498	3.35343e-06	7.80655e-06
574	32690	25639	135	141	113	34	0.346844	1.05888	3.38715e-06	9.76564e-06
575	32814	25676	159	161	130	41	0.295177	1.22018	3.32562e-06	1.12665e-05
576	32825	25812	166	171	139	42	0.2758	1.28808	3.27764e-06	1.18841e-05
577	32643	25559	130	130	109	23	0.393097	0.9337	3.36501e-06	8.56025e-06
578	32600	25614	162	166	131	41	0.286052	1.25158	3.30355e-06	1.15488e-05
579	32421	25474	146	148	120	34	0.331927	1.10284	3.37264e-06	1.01608e-05
580	32696	25668	126	128	104	32	0.380207	0.96704	3.39356e-06	8.92556e-06
581	32774	25636	148	149	117	42	0.316662	1.14992	3.37001e-06	1.06423e-05
582	32794	25697	110	111	90	28	0.431762	0.83988	3.34763e-06	7.75341e-06
583	32299	25377	131	132	107	29	0.376491	0.97686	3.38539e-06	8.99195e-06
584	32931	25791	141	145	111	45	0.319787	1.1401	3.38203e-06	1.05759e-05
585	32501	25466	143	147	111	43	0.319033	1.14246	3.37618e-06	1.05825e-05
586	32729	25584	154	159	128	40	0.300436	1.20252	3.33499e-06	1.11005e-05
587	32616	25678	144	147	119	32	0.337443	1.08636	3.37377e-06	9.99806e-06
588	32707	25525	152	156	115	56	0.28216	1.26528	3.32421e-06	1.17813e-05
589	32710	25717	154	158	125	45	0.294717	1.22174	3.33316e-06	1.13097e-05
590	32887	25907	153	154	126	33	0.321287	1.13542	3.35627e-06	1.04463e-05
591	32811	25784	163	165	136	34	0.298317	1.2096	3.31739e-06	1.11204e-05
592	32342	25461	150	152	129	24	0.340629	1.07696	3.35698e-06	9.85523e-06
593	32960	25977	145	147	124	36	0.330628	1.10676	3.37591e-06	1.02106e-05
594	32521	25539	138	142	115	31	0.349987	1.04986	3.38181e-06	9.66269e-06
595	32666	25555	152	156	121	58	0.279297	1.27548	3.32016e-06	1.18876e-05
596	32631	25701	173	176	139	48	0.25922	1.35008	3.2364e-06	1.24852e-05
597	32616	25576	149	156	118	62	0.273657	1.29588	3.31127e-06	1.21001e-05
598	32761	25708	135	139	115	27	0.363993	1.01062	3.37815e-06	9.28081e-06
599	32973	25981	140	145	111	41	0.326378	1.1197	3.38237e-06	1.03634e-05
600	32775	25700	166	169	131	57	0.258717	1.35202	3.25162e-06	1.25682e-05
601	32528	25552	141	141	116	30	0.353992	1.03848	3.38173e-06	9.55311e-06
602	32657	25698	139	139	121	20	0.377223	0.97492	3.36063e-06	8.90888e-06
603	32540	25546	125	125	110	17	0.41824	0.8717	3.32886e-06	7.95921e-06
604	32968	25829	144	149	116	47	0.308689	1.17542	3.36717e-06	1.0908e-05
605	32645	25468	147	150	117	47	0.306757	1.1817	3.3634e-06	1.09644e-05
606	32550	25592	128	132	109	28	0.378416	0.97176	3.38259e-06	8.93881e-06
607	32739	25767	180	183	141	52	0.243062	1.41444	3.18237e-06	1.30928e-05
608	32516	25588	126	127	105	26	0.394491	0.93016	3.37302e-06	8.55031e-06
609	32849	25819	147	150	126	27	0.339697	1.0797	3.36359e-06	9.90174e-06
610	32411	25476	129	132	105	32	0.370775	0.99216	3.39309e-06	9.15135e-06
611	32490	25476	163	167	128	59	0.259328	1.34966	3.25758e-06	1.25616e-05
612	32558	25631	135	141	110	47	0.324594	1.12518	3.39408e-06	1.04564e-05
613	32710	25674	125	127	108	24	0.398535	0.91996	3.36525e-06	8.44404e-06
614	32660	25699	135	137	104	51	0.32613	1.12046	3.40581e-06	1.04431e-05
615	32645	25638	152	157	126	39	0.305789	1.18486	3.34364e-06	1.09345e-05
616	32754	25743	143	145	110	46	0.31816	1.1452	3.38173e-06	1.0629e-05
617	32756	25639	137	137	110	31	0.361151	1.01846	3.38776e-06	9.38045e-06
618	32869	25705	147	150	121	34	0.327784	1.1154	3.36755e-06	1.02737e-05
619	32439	25508	128	130	108	25	0.389107	0.9439	3.37221e-06	8.66652e-06
620	33072	25847	158	160	122	50	0.283711	1.2598	3.31609e-06	1.16883e-05
621	32575	25581	128	130	113	18	0.403249	0.9082	3.34479e-06	8.29459e-06
622	32492	25374	140	143	117	29	0.351361	1.04594	3.37759e-06	9.61287e-06
623	32674	25623	133	136	112	31	0.363426	1.01218	3.38858e-06	9.324e-06
624	32731	25755	135	137	118	22	0.378114	0.97256	3.36606e-06	8.90225e-06
625	32550	25648	163	163	133	38	0.295987	1.21744	3.32098e-06	1.122e-05
626	32706	25679	144	145	110	43	0.323066	1.1299	3.38238e-06	1.04696e-05
627	32802	25783	130	133	104	38	0.35735	1.02904	3.40433e-06	9.52659e-06
628	32712	25670	134	134	110	28	0.373693	0.98432	3.38256e-06	9.05171e-06
629	32688	25807	127	128	112	19	0.406269	0.90074	3.34555e-06	8.23482e-06
630	32592	25537	172	176	134	54	0.251408	1.38068	3.21901e-06	1.2804e-05
631	32739	25726	120	123	95	33	0.390339	0.94074	3.39456e-06	8.69645e-06
632	32688	25603	147	152	112	60	0.283495	1.26056	3.33618e-06	1.1768e-05
633	32828	25836	132	132	114	19	0.396191	0.92586	3.35202e-06	8.46061e-06
634	32785	25650	127	131	110	26	0.384704	0.95528	3.3762e-06	8.7761e-06
635	32415	25373	130	133	109	25	0.381845	0.96274	3.37393e-06	8.83586e-06
636	32916	25890	144	149	115	42	0.316662	1.14992	3.37001e-06	1.06423e-05
637	32488	25538	141	142	108	38	0.337713	1.08556	3.38882e-06	1.00346e-05
638	32777	25780	146	150	118	41	0.316289	1.1511	3.36708e-06	1.06456e-05
639	32607	25525	153	155	125	43	0.303401	1.1927	3.34776e-06	1.10341e-05
640	32714	25626	142	145	117	38	0.33141	1.1044	3.38169e-06	1.0204e-05
641	32702	25718	153	158	130	33	0.313317	1.16054	3.34375e-06	1.06721e-05
642	32714	25691	129	135	108	33	0.362004	1.0161	3.39336e-06	9.37382e-06
643	32802	25771	142	144	116	35	0.338639	1.08282	3.38237e-06	9.98812e-06
644	32319	25419	116	119	97	32	0.402315	0.91052	3.3865e-06	8.41753e-06
645	32943	25926	130	132	110	24	0.386215	0.95136	3.37022e-06	8.72628e-06
646	32510	25626	154	156	125	40	0.30615	1.18368	3.34657e-06	1.09312e-05
647	32890	25764	127	129	111	18	0.40579	0.90192	3.34295e-06	8.23814e-06
648	32622	25497	159	162	126	48	0.283042	1.26216	3.31015e-06	1.16949e-05
649	32492	25534	154	160	134	35	0.306266	1.1833	3.33563e-06	1.08913e-05
650	32716	25685	138	139	110	37	0.345895	1.06162	3.39397e-06	9.81214e-06
651	32596	25619	129	129	120	11	0.420538	0.86622	3.30804e-06	7.86621e-06
652	32829	25840	153	154	122	36	0.316409	1.15072	3.35575e-06	1.06057e-05
653	32646	25602	154	154	119	51	0.293106	1.22722	3.34221e-06	1.14027e-05
654	32417	25465	145	146	117	34	0.336122	1.09028	3.37732e-06	1.00479e-05
655	32530	25498	126	128	105	28	0.388043	0.94664	3.38102e-06	8.71302e-06
656	32716	25700	152	152	118	44	0.307598	1.17896	3.35833e-06	1.09179e-05
657	32637	25558	148	150	129	23	0.346698	1.0593	3.35923e-06	9.6892e-06
658	32602	25683	145	146	121	33	0.337841	1.08518	3.37663e-06	9.99475e-06
659	32731	25543	142	144	123	22	0.361852	1.01652	3.36428e-06	9.29738e-06
660	32832	25754	144	149	114	58	0.291849	1.23152	3.35405e-06	1.14924e-05
661	32838	25824	147	150	128	26	0.341434	1.0746	3.36265e-06	9.8486e-06
662	32732	25566	137	142	115	33	0.346435	1.06006	3.38431e-06	9.76895e-06
