Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	1388	1106	158	163	126	50	0.278416	1.27864	3.30135e-06	1.18576e-05
332	1409	1106	112	113	91	34	0.413524	0.88304	3.38474e-06	8.18511e-06
333	1528	1212	151	154	117	46	0.300677	1.20172	3.34865e-06	1.11371e-05
334	1427	1138	170	173	127	56	0.253589	1.37204	3.23095e-06	1.27409e-05
335	1430	1145	169	173	121	72	0.233718	1.45364	3.17647e-06	1.3591e-05
336	1447	1139	151	153	112	53	0.29196	1.23114	3.34368e-06	1.14525e-05
337	1600	1258	166	171	122	60	0.251609	1.37988	3.23079e-06	1.28405e-05
338	1468	1186	116	118	98	26	0.417429	0.87364	3.35708e-06	8.04228e-06
339	1458	1138	143	146	108	56	0.300448	1.20248	3.37007e-06	1.12168e-05
340	1493	1194	143	145	116	36	0.334807	1.0942	3.38078e-06	1.00977e-05
341	1403	1095	134	137	103	46	0.334553	1.09496	3.4049e-06	1.01774e-05
342	1491	1185	149	154	117	49	0.296111	1.21702	3.34501e-06	1.12965e-05
343	1430	1119	143	148	120	30	0.338768	1.08244	3.37014e-06	9.94824e-06
344	1449	1133	143	147	118	34	0.334018	1.09656	3.37503e-06	1.01043e-05
345	1450	1093	153	153	118	45	0.304118	1.19034	3.35365e-06	1.10275e-05
346	1373	1072	168	170	125	56	0.258412	1.3532	3.24864e-06	1.25716e-05
347	1471	1127	186	188	143	65	0.220438	1.51214	3.10063e-06	1.40658e-05
348	1478	1132	143	144	110	47	0.318536	1.14402	3.38467e-06	1.06257e-05
349	1498	1167	154	156	125	50	0.290928	1.23468	3.33476e-06	1.14625e-05
350	1408	1108	152	154	124	36	0.316409	1.15072	3.35575e-06	1.06057e-05
351	1448	1157	164	168	128	55	0.263016	1.33554	3.26285e-06	1.24055e-05
352	1433	1122	149	150	118	40	0.317906	1.146	3.36741e-06	1.05925e-05
353	1400	1100	142	145	111	45	0.319787	1.1401	3.38203e-06	1.05759e-05
354	1453	1125	151	155	115	49	0.294258	1.2233	3.34068e-06	1.13529e-05
355	1458	1140	150	155	127	36	0.314428	1.157	3.35249e-06	1.06622e-05
356	1486	1149	125	127	100	34	0.378719	0.97096	3.39915e-06	8.97537e-06
357	1448	1150	140	142	109	41	0.332585	1.10086	3.39038e-06	1.0194e-05
358	1458	1148	110	115	86	45	0.386084	0.9517	3.42938e-06	8.88247e-06
359	1448	1119	127	128	96	42	0.361302	1.01804	3.4168e-06	9.45689e-06
360	1480	1175	148	150	110	54	0.295999	1.2174	3.35554e-06	1.13363e-05
361	1437	1108	118	119	85	51	0.36516	1.00742	3.44238e-06	9.42706e-06
362	1490	1179	158	162	127	44	0.288875	1.24176	3.31697e-06	1.14824e-05
363	1456	1145	163	167	131	47	0.275695	1.28846	3.28739e-06	1.1924e-05
364	1406	1068	152	157	109	80	0.248091	1.39396	3.2532e-06	1.31129e-05
365	1478	1158	121	122	97	29	0.400893	0.91406	3.37852e-06	8.42747e-06
366	1494	1181	148	150	110	56	0.292995	1.2276	3.35262e-06	1.14426e-05
367	1510	1185	165	166	125	59	0.260962	1.34338	3.26337e-06	1.25052e-05
368	1417	1129	141	147	123	32	0.337443	1.08636	3.37377e-06	9.99806e-06
369	1454	1189	146	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
370	1440	1122	137	138	104	49	0.327411	1.11654	3.40288e-06	1.03933e-05
371	1467	1118	152	153	118	50	0.296461	1.21584	3.34798e-06	1.12931e-05
372	1459	1143	161	162	117	58	0.268969	1.31316	3.28848e-06	1.22262e-05
373	1430	1119	167	171	120	75	0.233078	1.45638	3.17861e-06	1.36375e-05
374	1482	1168	158	163	114	75	0.245087	1.40614	3.23171e-06	1.31859e-05
375	1388	1092	144	147	108	51	0.306279	1.18326	3.37139e-06	1.10076e-05
376	1517	1217	151	153	119	55	0.288997	1.24134	3.34046e-06	1.15588e-05
377	1421	1111	124	126	102	31	0.386981	0.94938	3.38977e-06	8.75953e-06
378	1420	1118	122	128	99	35	0.374434	0.98234	3.40172e-06	9.08495e-06
379	1443	1134	148	150	122	36	0.324458	1.1256	3.36785e-06	1.03799e-05
380	1449	1139	133	135	105	38	0.35289	1.0416	3.40167e-06	9.63949e-06
381	1463	1112	172	178	126	62	0.238344	1.43404	3.17997e-06	1.33419e-05
382	1324	1032	119	123	97	35	0.386378	0.95094	3.40117e-06	8.80272e-06
383	1406	1095	134	135	109	36	0.356508	1.0314	3.39866e-06	9.53322e-06
384	1476	1166	165	166	127	48	0.276021	1.28728	3.29036e-06	1.19207e-05
385	1518	1184	173	177	133	61	0.241072	1.42266	3.18995e-06	1.32324e-05
386	1425	1141	127	130	98	44	0.353172	1.0408	3.41731e-06	9.67605e-06
387	1440	1117	166	171	129	52	0.262087	1.33908	3.25393e-06	1.24155e-05
388	1446	1117	128	136	102	53	0.324854	1.12438	3.40867e-06	1.04929e-05
389	1423	1122	119	120	94	31	0.401841	0.9117	3.38384e-06	8.42084e-06
390	1466	1139	154	156	119	45	0.298442	1.20918	3.3416e-06	1.11968e-05
391	1468	1125	138	141	107	48	0.322943	1.13028	3.39397e-06	1.05095e-05
392	1490	1158	144	147	112	50	0.307845	1.17816	3.37227e-06	1.09545e-05
393	1400	1077	122	129	102	43	0.357214	1.02942	3.41728e-06	9.56647e-06
394	1478	1142	153	155	121	52	0.28979	1.2386	3.33615e-06	1.15123e-05
395	1428	1106	142	147	105	65	0.285173	1.25466	3.3512e-06	1.17515e-05
396	1458	1156	139	141	110	36	0.343324	1.06908	3.38926e-06	9.87191e-06
397	1449	1143	137	143	109	43	0.327149	1.11734	3.38819e-06	1.03567e-05
398	1472	1124	157	160	119	59	0.270983	1.3057	3.29691e-06	1.21665e-05
399	1469	1163	141	144	116	29	0.349162	1.05222	3.37616e-06	9.66932e-06
400	1491	1179	122	125	103	25	0.401519	0.9125	3.36645e-06	8.38428e-06
401	1495	1155	171	177	126	77	0.222182	1.50426	3.12887e-06	1.40825e-05
402	1405	1120	132	133	104	35	0.362859	1.01374	3.39897e-06	9.36719e-06
403	1418	1109	143	146	112	46	0.316168	1.15148	3.37841e-06	1.06855e-05
404	1432	1124	148	153	121	39	0.313568	1.15974	3.3579e-06	1.07087e-05
405	1478	1123	155	160	122	48	0.286619	1.2496	3.31963e-06	1.1582e-05
406	1452	1130	145	146	120	31	0.341305	1.07498	3.37498e-06	9.88848e-06
407	1390	1121	170	174	134	54	0.254585	1.36812	3.23096e-06	1.26911e-05
408	1472	1147	123	126	97	39	0.37151	0.99018	3.41217e-06	9.18459e-06
409	1530	1213	169	173	133	54	0.256189	1.36184	3.23685e-06	1.26346e-05
410	1468	1171	159	164	114	76	0.242314	1.41752	3.2217e-06	1.32955e-05
411	1431	1124	158	163	120	53	0.274188	1.29394	3.29493e-06	1.2017e-05
412	1468	1154	146	152	108	58	0.286402	1.25036	3.33995e-06	1.16618e-05
413	1435	1144	155	155	123	41	0.306512	1.1825	3.34951e-06	1.09278e-05
414	1507	1186	140	144	112	42	0.326763	1.11852	3.38528e-06	1.036e-05
415	1455	1149	149	152	118	42	0.310752	1.16876	3.35974e-06	1.08116e-05
416	1420	1130	156	160	121	47	0.288085	1.2445	3.3213e-06	1.15289e-05
417	1476	1171	150	155	115	67	0.268447	1.3151	3.3044e-06	1.23093e-05
418	1442	1115	144	148	118	48	0.309054	1.17424	3.37012e-06	1.09046e-05
419	1506	1191	149	155	121	45	0.300322	1.2029	3.3457e-06	1.11404e-05
420	1415	1103	136	138	108	35	0.351643	1.04514	3.39315e-06	9.64943e-06
421	1450	1125	120	122	93	45	0.36948	0.99566	3.42788e-06	9.2776e-06
422	1438	1136	155	156	123	43	0.301502	1.19898	3.34382e-06	1.10906e-05
423	1351	1083	150	151	122	32	0.329072	1.11148	3.36438e-06	1.02239e-05
424	1458	1125	120	124	98	31	0.391872	0.93682	3.38837e-06	8.64663e-06
425	1440	1150	181	186	137	67	0.220959	1.50978	3.1065e-06	1.40592e-05
426	1480	1155	144	145	112	41	0.326378	1.1197	3.38237e-06	1.03634e-05
427	1384	1076	124	126	105	24	0.401046	0.91368	3.36381e-06	8.38759e-06
428	1513	1202	167	168	116	78	0.233905	1.45284	3.18756e-06	1.36276e-05
429	1419	1104	122	122	100	33	0.392798	0.93446	3.39378e-06	8.64e-06
430	1431	1110	135	136	107	37	0.352473	1.04278	3.39883e-06	9.6428e-06
431	1441	1078	138	144	101	66	0.289118	1.24092	3.36396e-06	1.16352e-05
432	1476	1166	146	147	116	40	0.323952	1.12716	3.37659e-06	1.04231e-05
433	1461	1132	141	144	112	39	0.331801	1.10322	3.38459e-06	1.02006e-05
434	1459	1162	141	142	114	43	0.32921	1.11106	3.39096e-06	1.03003e-05
435	1484	1133	167	170	123	66	0.245563	1.4042	3.21759e-06	1.31029e-05
436	1451	1120	130	134	103	44	0.344411	1.06592	3.4103e-06	9.90184e-06
437	1451	1124	157	160	117	53	0.279403	1.2751	3.31028e-06	1.18477e-05
438	1491	1188	120	120	95	31	0.401841	0.9117	3.38384e-06	8.42084e-06
439	1450	1148	159	160	119	53	0.279403	1.2751	3.31028e-06	1.18477e-05
440	1444	1113	151	156	113	66	0.268131	1.31628	3.30139e-06	1.23126e-05
441	1490	1172	133	138	105	41	0.341045	1.07574	3.39962e-06	9.96823e-06
442	1464	1158	121	123	92	50	0.357922	1.02744	3.43595e-06	9.59971e-06
443	1479	1154	155	157	120	52	0.286173	1.25116	3.32681e-06	1.16252e-05
444	1488	1164	154	155	116	47	0.297274	1.2131	3.34334e-06	1.12466e-05
445	1397	1082	134	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
446	1435	1119	133	135	106	38	0.35289	1.0416	3.40167e-06	9.63949e-06
447	1426	1132	127	127	103	29	0.388501	0.94546	3.38373e-06	8.70971e-06
448	1488	1170	138	146	108	47	0.31456	1.15658	3.37794e-06	1.07386e-05
449	1447	1116	153	155	111	73	0.260357	1.3457	3.28782e-06	1.26281e-05
450	1453	1143	153	159	118	65	0.264472	1.33002	3.28708e-06	1.24288e-05
451	1467	1157	150	152	106	72	0.266666	1.32176	3.30815e-06	1.24056e-05
452	1451	1128	131	132	104	36	0.363288	1.01256	3.40178e-06	9.36388e-06
453	1492	1176	152	152	127	32	0.327011	1.11776	3.36178e-06	1.02803e-05
454	1402	1095	130	132	97	45	0.34699	1.05846	3.4151e-06	9.84208e-06
455	1432	1123	123	127	99	40	0.367306	1.00156	3.41381e-06	9.29417e-06
456	1430	1149	150	153	110	56	0.287527	1.24644	3.33874e-06	1.16119e-05
457	1491	1204	138	141	104	53	0.314812	1.15578	3.39215e-06	1.07752e-05
458	1450	1155	127	131	102	34	0.369324	0.99608	3.39821e-06	9.20116e-06
459	1407	1115	122	124	105	24	0.406115	0.90112	3.36048e-06	8.2747e-06
460	1470	1169	153	155	121	49	0.294258	1.2233	3.34068e-06	1.13529e-05
461	1360	1067	160	162	131	35	0.302444	1.19586	3.32814e-06	1.10042e-05
462	1497	1169	120	121	95	35	0.391261	0.93838	3.39999e-06	8.68982e-06
463	1441	1128	166	172	125	73	0.233994	1.45246	3.17944e-06	1.35877e-05
464	1388	1100	138	141	96	71	0.287199	1.24758	3.36929e-06	1.17316e-05
465	1451	1078	132	136	111	28	0.369029	0.99688	3.382e-06	9.1646e-06
466	1420	1098	160	164	120	76	0.242314	1.41752	3.2217e-06	1.32955e-05
467	1453	1147	133	137	107	37	0.350267	1.04906	3.39733e-06	9.69925e-06
468	1431	1121	129	132	99	46	0.345225	1.06356	3.41607e-06	9.89521e-06
469	1474	1154	144	144	108	52	0.310516	1.16952	3.38195e-06	1.08914e-05
470	1452	1129	139	146	110	47	0.31456	1.15658	3.37794e-06	1.07386e-05
471	1508	1181	148	151	113	49	0.301743	1.19818	3.35753e-06	1.11271e-05
472	1412	1101	162	163	128	42	0.29001	1.23784	3.31555e-06	1.14326e-05
473	1421	1092	136	137	108	38	0.348485	1.05416	3.39856e-06	9.75238e-06
474	1436	1147	124	128	98	41	0.36315	1.01294	3.41497e-06	9.40375e-06
475	1452	1144	140	141	113	32	0.3504	1.04868	3.38464e-06	9.65937e-06
476	1456	1148	181	185	139	62	0.228093	1.478	3.13333e-06	1.37371e-05
477	1521	1161	162	165	118	65	0.254692	1.3677	3.25178e-06	1.27675e-05
478	1478	1161	134	137	105	43	0.339711	1.07966	3.40324e-06	1.0018e-05
479	1379	1086	158	162	118	58	0.268969	1.31316	3.28848e-06	1.22262e-05
480	1509	1187	124	128	105	30	0.384105	0.95684	3.38753e-06	8.81929e-06
481	1416	1084	137	141	103	76	0.279968	1.27308	3.35884e-06	1.19972e-05
482	1441	1132	161	169	128	69	0.243358	1.41322	3.21375e-06	1.32058e-05
483	1439	1148	153	157	123	52	0.286173	1.25116	3.32681e-06	1.16252e-05
484	1452	1123	166	172	128	63	0.246237	1.40146	3.21497e-06	1.30564e-05
485	1459	1161	136	139	100	65	0.299866	1.20442	3.38845e-06	1.12999e-05
486	1468	1164	139	142	112	38	0.337713	1.08556	3.38882e-06	1.00346e-05
487	1481	1185	170	173	135	47	0.2655	1.32614	3.25575e-06	1.22627e-05
488	1387	1092	143	145	112	38	0.33141	1.1044	3.38169e-06	1.0204e-05
489	1516	1165	142	147	107	62	0.289569	1.23936	3.35671e-06	1.15921e-05
490	1508	1179	137	138	107	40	0.342789	1.07064	3.39879e-06	9.9151e-06
491	1459	1128	122	123	102	23	0.410763	0.88974	3.35392e-06	8.16512e-06
492	1421	1132	140	143	114	33	0.344266	1.06634	3.38255e-06	9.8254e-06
493	1428	1108	169	172	121	68	0.240038	1.42696	3.19779e-06	1.3322e-05
494	1462	1158	133	134	108	31	0.368019	0.99962	3.38987e-06	9.21111e-06
495	1492	1141	147	150	119	36	0.324458	1.1256	3.36785e-06	1.03799e-05
496	1485	1186	142	145	107	50	0.311736	1.1656	3.3797e-06	1.08416e-05
497	1408	1104	143	146	113	42	0.322685	1.13108	3.37946e-06	1.04729e-05
498	1508	1178	141	144	115	34	0.340371	1.07772	3.38158e-06	9.93498e-06
499	1424	1149	149	152	124	32	0.327011	1.11776	3.36178e-06	1.02803e-05
500	1479	1146	163	163	127	53	0.274188	1.29394	3.29493e-06	1.2017e-05
501	1445	1141	162	164	127	48	0.279509	1.27472	3.30039e-06	1.18078e-05
502	1391	1106	138	141	103	57	0.308455	1.17618	3.38921e-06	1.09877e-05
503	1465	1157	145	148	114	48	0.309054	1.17424	3.37012e-06	1.09046e-05
504	1532	1213	165	165	121	64	0.255994	1.3626	3.25481e-06	1.27144e-05
505	1490	1174	131	133	106	32	0.368454	0.99844	3.39265e-06	9.20779e-06
506	1399	1104	157	160	122	53	0.279403	1.2751	3.31028e-06	1.18477e-05
507	1461	1114	152	154	120	43	0.305312	1.18642	3.35161e-06	1.09777e-05
508	1428	1132	151	154	120	42	0.306873	1.18132	3.35245e-06	1.09245e-05
509	1508	1204	163	174	127	72	0.232255	1.45992	3.16969e-06	1.36475e-05
510	1448	1141	129	130	105	31	0.377381	0.9745	3.39089e-06	8.98532e-06
511	1421	1114	159	164	123	50	0.276673	1.28492	3.2963e-06	1.19141e-05
512	1469	1153	167	169	118	66	0.24711	1.39792	3.22391e-06	1.30464e-05
513	1353	1088	120	123	101	24	0.408673	0.89484	3.35858e-06	8.21825e-06
514	1495	1195	171	176	133	56	0.248856	1.39088	3.21279e-06	1.29102e-05
515	1405	1099	154	157	110	63	0.27056	1.30726	3.30345e-06	1.22097e-05
516	1544	1235	133	136	110	34	0.357908	1.02748	3.39418e-06	9.4834e-06
517	1442	1139	142	145	110	45	0.319787	1.1401	3.38203e-06	1.05759e-05
518	1466	1143	134	136	116	26	0.372812	0.98668	3.37706e-06	9.05834e-06
519	1479	1161	140	145	107	47	0.316542	1.1503	3.38135e-06	1.06822e-05
520	1441	1143	131	132	103	37	0.36144	1.01766	3.40368e-06	9.41701e-06
521	1472	1159	149	154	115	52	0.291615	1.23232	3.3407e-06	1.14559e-05
522	1377	1074	117	118	97	30	0.409	0.89404	3.37622e-06	8.25481e-06
523	1533	1189	176	178	136	57	0.2445	1.40854	3.19715e-06	1.30763e-05
524	1410	1143	127	133	102	40	0.353723	1.03924	3.40737e-06	9.63286e-06
525	1432	1112	133	137	101	45	0.336264	1.08986	3.40444e-06	1.01243e-05
526	1434	1139	168	171	122	65	0.245274	1.40538	3.21461e-06	1.31062e-05
527	1453	1121	130	132	106	31	0.372671	0.98706	3.39064e-06	9.09821e-06
528	1454	1130	140	140	113	30	0.356222	1.0322	3.38292e-06	9.49666e-06
529	1459	1161	156	162	124	47	0.284489	1.25706	3.31196e-06	1.16418e-05
530	1475	1140	136	140	104	47	0.326639	1.1189	3.39702e-06	1.03999e-05
531	1438	1167	143	144	109	45	0.321802	1.13382	3.38518e-06	1.05194e-05
532	1506	1182	163	164	122	53	0.272472	1.30022	3.28968e-06	1.20735e-05
533	1414	1101	142	147	108	62	0.289569	1.23936	3.35671e-06	1.15921e-05
534	1450	1153	160	161	126	46	0.287745	1.24568	3.31833e-06	1.15322e-05
535	1438	1127	147	149	116	41	0.318281	1.14482	3.37033e-06	1.05892e-05
536	1482	1150	133	135	110	28	0.371354	0.9906	3.38235e-06	9.10816e-06
537	1457	1154	147	149	117	44	0.313449	1.16012	3.36912e-06	1.07486e-05
538	1480	1156	151	157	109	73	0.257108	1.35826	3.27581e-06	1.2741e-05
539	1479	1185	133	135	109	32	0.363855	1.011	3.39138e-06	9.32069e-06
540	1383	1053	133	140	105	55	0.31358	1.1597	3.3945e-06	1.0825e-05
541	1512	1185	135	139	111	33	0.353024	1.04122	3.38889e-06	9.59961e-06
542	1418	1094	141	145	104	63	0.291738	1.2319	3.36441e-06	1.15323e-05
543	1469	1147	133	134	104	32	0.366147	1.00472	3.39208e-06	9.26424e-06
544	1432	1130	133	141	104	56	0.310032	1.17108	3.39007e-06	1.09346e-05
545	1440	1152	158	158	118	56	0.278639	1.27784	3.31418e-06	1.18942e-05
546	1460	1147	130	132	103	35	0.365145	1.00746	3.39977e-06	9.31075e-06
547	1487	1152	150	155	110	68	0.267082	1.3202	3.30178e-06	1.23624e-05
548	1483	1136	148	153	118	49	0.297977	1.21074	3.34926e-06	1.124e-05
549	1421	1095	164	167	121	65	0.251513	1.38026	3.23959e-06	1.28804e-05
550	1454	1157	139	141	112	34	0.346844	1.05888	3.38715e-06	9.76564e-06
551	1422	1128	158	160	130	38	0.301616	1.1986	3.33306e-06	1.10507e-05
552	1493	1152	165	167	119	63	0.254092	1.37006	3.2458e-06	1.27741e-05
553	1444	1165	163	166	117	81	0.233265	1.45558	3.18969e-06	1.36741e-05
554	1409	1108	148	150	111	64	0.281281	1.2684	3.33815e-06	1.18677e-05
555	1464	1139	135	136	102	40	0.347122	1.05808	3.40256e-06	9.8022e-06
556	1454	1117	141	145	106	58	0.299273	1.2064	3.37179e-06	1.12666e-05
557	1487	1163	147	150	104	84	0.254005	1.3704	3.28437e-06	1.29303e-05
558	1396	1127	154	158	119	63	0.268867	1.31354	3.29795e-06	1.22661e-05
559	1392	1131	104	108	78	40	0.413855	0.88224	3.40258e-06	8.22167e-06
560	1426	1095	127	128	100	39	0.366873	1.00274	3.411e-06	9.29749e-06
561	1482	1149	157	157	120	45	0.296574	1.21546	3.33742e-06	1.12533e-05
562	1447	1148	118	118	91	33	0.40279	0.90934	3.38916e-06	8.41421e-06
563	1432	1141	129	134	91	65	0.309431	1.17302	3.4092e-06	1.10176e-05
564	1467	1174	150	153	113	60	0.28172	1.26684	3.3312e-06	1.18245e-05
565	1391	1090	142	146	111	49	0.311368	1.16678	3.37675e-06	1.08449e-05
566	1492	1169	135	140	108	38	0.341981	1.073	3.39304e-06	9.92173e-06
567	1402	1093	159	161	128	45	0.289216	1.24058	3.31993e-06	1.14791e-05
568	1538	1199	156	161	122	51	0.2805	1.27118	3.3093e-06	1.17979e-05
569	1429	1132	171	174	118	96	0.205498	1.58232	3.06658e-06	1.49227e-05
570	1480	1150	127	129	112	22	0.397596	0.92232	3.35995e-06	8.45067e-06
571	1493	1149	152	157	122	54	0.283269	1.26136	3.32316e-06	1.17315e-05
572	1451	1142	126	127	94	69	0.316808	1.14946	3.43262e-06	1.0835e-05
573	1409	1102	137	138	106	44	0.335867	1.09104	3.40154e-06	1.01276e-05
574	1452	1157	135	137	103	44	0.337983	1.08476	3.40389e-06	1.00712e-05
575	1478	1173	170	172	143	34	0.285487	1.25356	3.28753e-06	1.15155e-05
576	1480	1155	127	131	98	36	0.365576	1.00628	3.40258e-06	9.30743e-06
577	1442	1139	163	167	120	63	0.254092	1.37006	3.2458e-06	1.27741e-05
578	1433	1114	151	153	121	39	0.313568	1.15974	3.3579e-06	1.07087e-05
579	1395	1118	150	152	114	50	0.298329	1.20956	3.35223e-06	1.12367e-05
580	1453	1128	111	113	91	27	0.428553	0.84734	3.34836e-06	7.81318e-06
581	1469	1147	142	146	112	56	0.300448	1.20248	3.37007e-06	1.12168e-05
582	1473	1170	142	145	101	64	0.290254	1.237	3.36271e-06	1.15854e-05
583	1369	1058	144	147	116	36	0.330628	1.10676	3.37591e-06	1.02106e-05
584	1502	1167	161	164	122	59	0.26426	1.33082	3.27479e-06	1.23923e-05
585	1412	1102	136	138	107	39	0.344542	1.06554	3.39786e-06	9.86196e-06
586	1460	1140	143	143	119	30	0.349574	1.05104	3.37898e-06	9.666e-06
587	1436	1112	129	132	104	35	0.365145	1.00746	3.39977e-06	9.31075e-06
588	1455	1149	150	153	115	58	0.284609	1.25664	3.3351e-06	1.17182e-05
589	1456	1147	157	160	125	46	0.289558	1.2394	3.32289e-06	1.14757e-05
590	1493	1177	155	158	119	54	0.281495	1.26764	3.31824e-06	1.17879e-05
591	1477	1153	154	158	114	63	0.268867	1.31354	3.29795e-06	1.22661e-05
592	1378	1079	131	132	112	25	0.384251	0.95646	3.3735e-06	8.77941e-06
593	1508	1170	157	161	120	63	0.263849	1.33238	3.28108e-06	1.24355e-05
594	1416	1118	124	125	98	36	0.379614	0.9686	3.40466e-06	8.96875e-06
595	1446	1151	141	142	112	43	0.32921	1.11106	3.39096e-06	1.03003e-05
596	1439	1127	131	138	107	44	0.335867	1.09104	3.40154e-06	1.01276e-05
597	1436	1131	148	151	114	58	0.288206	1.24408	3.34472e-06	1.16053e-05
598	1467	1178	139	140	110	36	0.345487	1.0628	3.39111e-06	9.81546e-06
599	1511	1221	119	122	97	28	0.402943	0.90896	3.37438e-06	8.37434e-06
600	1469	1159	155	157	122	49	0.290585	1.23586	3.33179e-06	1.14658e-05
601	1417	1096	153	155	116	54	0.286849	1.2488	3.33277e-06	1.16186e-05
602	1445	1125	134	137	105	46	0.334553	1.09496	3.4049e-06	1.01774e-05
603	1420	1115	153	156	122	53	0.286511	1.24998	3.32979e-06	1.16219e-05
604	1510	1190	157	158	125	48	0.290242	1.23704	3.32882e-06	1.14691e-05
605	1442	1134	148	150	116	44	0.311486	1.1664	3.36561e-06	1.0805e-05
606	1455	1133	140	143	111	44	0.325485	1.12244	3.38825e-06	1.04099e-05
607	1462	1173	134	138	103	46	0.332459	1.10124	3.40235e-06	1.02339e-05
608	1415	1107	137	141	108	44	0.329599	1.10988	3.39387e-06	1.0297e-05
609	1485	1179	165	168	132	47	0.273969	1.29474	3.28227e-06	1.19805e-05
610	1393	1087	156	163	125	48	0.28127	1.26844	3.3053e-06	1.17514e-05
611	1409	1085	138	140	117	28	0.359874	1.022	3.37936e-06	9.39039e-06
612	1424	1090	144	147	115	38	0.327273	1.11696	3.37643e-06	1.03169e-05
613	1456	1141	102	106	85	23	0.457042	0.78298	3.29322e-06	7.20551e-06
614	1445	1145	133	137	100	56	0.317919	1.14596	3.40452e-06	1.07088e-05
615	1442	1126	153	156	112	64	0.27088	1.30608	3.30645e-06	1.22064e-05
616	1465	1184	161	164	131	38	0.294134	1.22372	3.31679e-06	1.12765e-05
617	1466	1141	133	134	113	24	0.381395	0.96392	3.37122e-06	8.83918e-06
618	1489	1167	181	183	135	63	0.229801	1.47054	3.14306e-06	1.36773e-05
619	1399	1106	152	152	120	39	0.315543	1.15346	3.36124e-06	1.06522e-05
620	1532	1199	151	153	117	45	0.304118	1.19034	3.35365e-06	1.10275e-05
621	1427	1127	153	153	119	53	0.29196	1.23114	3.34368e-06	1.14525e-05
622	1410	1122	138	144	113	38	0.333497	1.09812	3.38417e-06	1.01475e-05
623	1448	1144	149	152	121	38	0.317156	1.14836	3.36157e-06	1.05991e-05
624	1460	1166	134	136	107	35	0.356087	1.03258	3.39584e-06	9.53654e-06
625	1422	1117	151	156	125	42	0.303043	1.19388	3.34481e-06	1.10374e-05
626	1455	1157	156	159	122	74	0.252607	1.37592	3.26041e-06	1.2907e-05
627	1475	1170	150	155	115	58	0.281056	1.2692	3.32521e-06	1.18311e-05
628	1456	1149	154	156	121	49	0.292415	1.22958	3.33627e-06	1.14094e-05
629	1451	1145	115	120	92	38	0.387748	0.9474	3.40938e-06	8.79277e-06
630	1431	1135	152	157	113	63	0.27056	1.30726	3.30345e-06	1.22097e-05
631	1462	1163	108	110	88	28	0.434482	0.8336	3.3442e-06	7.69697e-06
632	1451	1140	179	181	127	82	0.211215	1.55488	3.07823e-06	1.45739e-05
633	1481	1155	174	178	129	66	0.233531	1.45444	3.16539e-06	1.35545e-05
634	1472	1170	150	154	121	37	0.314799	1.15582	3.3554e-06	1.06589e-05
635	1394	1094	158	163	120	55	0.271406	1.30414	3.29033e-06	1.21233e-05
636	1499	1183	142	148	111	47	0.310634	1.16914	3.37085e-06	1.08515e-05
637	1409	1082	135	136	109	34	0.357908	1.02748	3.39418e-06	9.4834e-06
638	1470	1158	121	123	96	45	0.367166	1.00194	3.42715e-06	9.33405e-06
639	1434	1136	149	155	115	59	0.279627	1.2743	3.32315e-06	1.18842e-05
640	1457	1142	138	141	111	35	0.34508	1.06398	3.38826e-06	9.81877e-06
641	1454	1165	151	153	112	56	0.287527	1.24644	3.33874e-06	1.16119e-05
642	1457	1140	150	153	111	68	0.270458	1.30764	3.31298e-06	1.22495e-05
643	1475	1177	190	192	151	55	0.226217	1.48626	3.11281e-06	1.37603e-05
644	1373	1069	113	116	95	25	0.424867	0.85598	3.34636e-06	7.87625e-06
645	1505	1174	156	158	120	46	0.293218	1.22684	3.33179e-06	1.13628e-05
646	1414	1109	150	153	121	40	0.311973	1.16484	3.35739e-06	1.07618e-05
647	1494	1194	144	147	113	46	0.314189	1.15776	3.375e-06	1.07419e-05
648	1437	1110	142	144	112	41	0.328434	1.11342	3.38514e-06	1.03069e-05
649	1410	1120	146	148	119	33	0.333624	1.09774	3.37215e-06	1.01076e-05
650	1457	1138	137	139	110	35	0.349441	1.05142	3.39163e-06	9.70588e-06
651	1432	1149	141	145	112	46	0.31816	1.1452	3.38173e-06	1.0629e-05
652	1481	1165	134	135	116	23	0.380945	0.9651	3.3685e-06	8.84249e-06
653	1442	1134	184	187	143	60	0.227556	1.48036	3.12746e-06	1.37437e-05
654	1394	1103	131	135	107	34	0.360162	1.0212	3.39524e-06	9.42695e-06
655	1418	1112	135	142	107	47	0.322562	1.13146	3.39104e-06	1.05128e-05
656	1457	1163	155	157	124	40	0.304233	1.18996	3.3428e-06	1.09876e-05
657	1440	1120	168	170	129	64	0.248081	1.394	3.22421e-06	1.29966e-05
658	1433	1120	148	149	122	34	0.329849	1.10912	3.37014e-06	1.02172e-05
659	1460	1133	153	160	116	62	0.266868	1.321	3.28939e-06	1.23259e-05
660	1482	1127	127	130	94	45	0.351375	1.0459	3.4186e-06	9.72918e-06
661	1483	1171	149	152	116	46	0.304477	1.18916	3.3566e-06	1.10242e-05
662	1460	1155	156	161	117	89	0.231083	1.46498	3.19285e-06	1.38169e-05
