Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	8568	6702	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
332	8619	6795	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
333	8910	7029	29	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
334	8663	6830	28	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
335	8671	6862	41	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
336	8714	6785	26	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
337	9086	7050	36	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
338	8763	6897	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
339	8739	6901	20	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
340	8825	6891	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
341	8605	6664	40	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
342	8820	6962	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
343	8671	6807	36	36	31	6	0.773616	0.25668	1.8187e-06	2.35091e-06
344	8717	6825	43	43	41	2	0.755602	0.28024	1.91433e-06	2.53351e-06
345	8721	6862	41	41	36	6	0.749702	0.28808	1.97408e-06	2.63315e-06
346	8530	6725	40	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
347	8771	6843	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
348	8787	6888	42	42	39	3	0.756495	0.27906	1.91408e-06	2.5302e-06
349	8838	6897	50	50	41	16	0.673276	0.3956	2.47261e-06	3.67251e-06
350	8617	6672	27	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
351	8715	6852	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
352	8679	6801	42	43	40	3	0.751759	0.28534	1.94453e-06	2.58665e-06
353	8597	6762	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
354	8728	6868	26	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
355	8739	6786	41	41	38	3	0.76126	0.27278	1.88317e-06	2.47375e-06
356	8807	7007	37	37	34	4	0.776654	0.25276	1.78715e-06	2.30109e-06
357	8715	6854	33	35	31	5	0.78247	0.2453	1.75377e-06	2.24133e-06
358	8739	6876	38	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
359	8714	6837	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
360	8793	6969	34	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
361	8687	6813	28	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
362	8818	6964	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
363	8735	6879	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
364	8612	6721	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
365	8788	6889	29	29	23	9	0.796108	0.22802	1.68391e-06	2.11518e-06
366	8827	6988	26	28	23	7	0.809337	0.21154	1.5802e-06	1.95247e-06
367	8867	6983	34	35	30	7	0.774529	0.2555	1.81828e-06	2.3476e-06
368	8639	6801	26	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
369	8730	6864	37	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
370	8695	6822	38	39	35	4	0.76696	0.26532	1.85143e-06	2.41399e-06
371	8762	6799	33	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
372	8743	6915	41	41	37	5	0.753535	0.28298	1.94413e-06	2.58002e-06
373	8672	6767	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
374	8798	6905	37	37	32	6	0.768773	0.26296	1.85071e-06	2.40736e-06
375	8567	6685	29	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
376	8884	7013	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
377	8648	6704	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
378	8645	6862	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
379	8702	6797	24	24	22	2	0.85136	0.16092	1.24384e-06	1.46101e-06
380	8717	6842	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
381	8750	6745	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
382	8411	6637	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
383	8613	6732	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
384	8784	6934	36	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
385	8885	6975	45	45	42	4	0.738599	0.303	2.03312e-06	2.75267e-06
386	8658	6828	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
387	8696	6825	27	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
388	8709	6813	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
389	8654	6750	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
390	8758	6860	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
391	8763	6835	39	40	34	9	0.74297	0.2971	2.03284e-06	2.7361e-06
392	8819	6936	30	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
393	8597	6752	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
394	8788	6816	25	25	25	0	0.854704	0.157	1.20615e-06	1.41119e-06
395	8666	6794	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
396	8740	6899	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
397	8717	6882	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
398	8774	6807	41	41	36	5	0.753535	0.28298	1.94413e-06	2.58002e-06
399	8766	6866	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
400	8819	6978	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
401	8831	6868	42	44	38	9	0.724539	0.32222	2.14601e-06	2.96189e-06
402	8610	6741	27	27	24	4	0.826992	0.18996	1.43617e-06	1.73662e-06
403	8642	6813	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
404	8675	6818	44	46	43	3	0.737728	0.30418	2.03317e-06	2.75599e-06
405	8789	6882	29	29	27	3	0.820846	0.19742	1.47455e-06	1.79638e-06
406	8724	6830	42	42	37	6	0.745008	0.29436	2.00377e-06	2.6896e-06
407	8572	6766	36	36	34	3	0.785543	0.24138	1.72153e-06	2.19151e-06
408	8775	6884	40	41	37	4	0.757388	0.27788	1.91383e-06	2.52688e-06
409	8915	7005	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
410	8763	6927	34	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
411	8672	6831	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
412	8765	6833	31	31	31	0	0.823098	0.19468	1.44032e-06	1.74988e-06
413	8683	6842	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
414	8859	6921	36	36	35	1	0.793597	0.23118	1.65484e-06	2.08525e-06
415	8731	6835	35	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
416	8646	6793	29	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
417	8783	6927	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
418	8700	6864	39	39	38	1	0.778785	0.25002	1.75584e-06	2.25459e-06
419	8858	6948	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
420	8633	6762	29	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
421	8720	6824	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
422	8690	6866	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
423	8476	6659	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
424	8739	6928	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
425	8696	6840	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
426	8792	6841	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
427	8557	6737	38	39	33	9	0.74765	0.29082	2.00344e-06	2.67966e-06
428	8874	6927	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
429	8643	6787	40	41	34	10	0.734563	0.30848	2.09033e-06	2.84568e-06
430	8673	6826	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
431	8698	6710	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
432	8784	6930	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
433	8746	6808	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
434	8741	6867	37	37	35	2	0.784617	0.24256	1.7221e-06	2.19483e-06
435	8802	6834	35	35	30	9	0.766669	0.2657	1.8813e-06	2.45386e-06
436	8721	6875	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
437	8721	6830	43	44	41	3	0.747052	0.29162	1.97453e-06	2.64309e-06
438	8820	6924	24	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
439	8719	6874	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
440	8705	6832	31	31	28	4	0.806477	0.21508	1.58264e-06	1.96241e-06
441	8818	6946	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
442	8754	6908	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
443	8790	6929	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
444	8813	6945	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
445	8589	6713	26	26	24	2	0.840734	0.17348	1.32323e-06	1.5739e-06
446	8682	6787	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
447	8661	6821	36	37	27	17	0.726832	0.31906	2.17455e-06	2.99183e-06
448	8812	6939	41	41	39	2	0.765153	0.26768	1.85214e-06	2.42062e-06
449	8713	6836	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
450	8727	6860	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
451	8762	6865	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
452	8722	6801	30	30	29	1	0.82407	0.1935	1.43929e-06	1.74656e-06
453	8824	6969	39	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
454	8603	6726	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
455	8677	6860	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
456	8670	6864	35	35	31	4	0.786471	0.2402	1.72095e-06	2.1882e-06
457	8821	6894	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
458	8720	6894	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
459	8615	6807	22	22	22	0	0.870959	0.13816	1.0816e-06	1.24185e-06
460	8770	6865	42	43	38	6	0.740344	0.30064	2.03302e-06	2.74605e-06
461	8499	6608	35	36	34	2	0.78956	0.23628	1.68838e-06	2.13838e-06
462	8836	6986	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
463	8697	6839	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
464	8567	6776	29	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
465	8723	6747	54	57	41	26	0.612283	0.49056	2.81588e-06	4.59898e-06
466	8646	6785	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
467	8727	6911	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
468	8674	6789	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
469	8778	6874	40	40	34	7	0.750587	0.2869	1.97392e-06	2.62984e-06
470	8724	6879	44	46	38	8	0.719154	0.32968	2.17303e-06	3.02166e-06
471	8861	6965	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
472	8627	6774	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
473	8648	6792	32	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
474	8686	6816	34	34	30	5	0.787399	0.23902	1.72038e-06	2.18488e-06
475	8725	6843	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
476	8735	6863	36	37	33	5	0.772703	0.25786	1.81912e-06	2.35423e-06
477	8894	6999	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
478	8787	6894	34	35	32	4	0.786471	0.2402	1.72095e-06	2.1882e-06
479	8546	6784	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
480	8865	6946	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
481	8637	6767	35	36	29	9	0.761869	0.27198	1.91253e-06	2.51031e-06
482	8697	6785	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
483	8694	6837	33	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
484	8724	6842	32	32	31	1	0.813784	0.20606	1.5132e-06	1.85946e-06
485	8742	6961	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
486	8765	6864	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
487	8797	6895	47	47	40	8	0.714652	0.33596	2.19977e-06	3.0781e-06
488	8565	6700	24	24	24	0	0.860088	0.15072	1.1652e-06	1.35474e-06
489	8882	6953	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
490	8862	6957	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
491	8742	6847	35	36	33	3	0.785543	0.24138	1.72153e-06	2.19151e-06
492	8648	6850	44	45	36	12	0.709071	0.3438	2.25324e-06	3.17774e-06
493	8725	6848	30	30	27	4	0.811558	0.2088	1.5468e-06	1.90596e-06
494	8750	6893	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
495	8822	6851	29	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
496	8807	6911	33	34	31	4	0.791425	0.23392	1.68712e-06	2.13175e-06
497	8617	6803	26	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
498	8863	6953	38	38	31	7	0.760074	0.27434	1.91306e-06	2.51694e-06
499	8657	6805	32	33	28	7	0.784319	0.24294	1.75272e-06	2.2347e-06
500	8791	6823	39	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
501	8709	6835	23	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
502	8576	6746	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
503	8757	6894	33	36	29	10	0.757994	0.27708	1.94308e-06	2.56345e-06
504	8921	7033	27	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
505	8817	6948	30	32	28	6	0.793295	0.23156	1.68585e-06	2.12512e-06
506	8596	6763	41	43	34	12	0.718033	0.33124	2.20066e-06	3.06485e-06
507	8746	6829	41	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
508	8665	6811	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
509	8863	6999	45	46	39	11	0.708235	0.34498	2.25293e-06	3.18105e-06
510	8716	6835	43	44	40	4	0.743252	0.29672	2.00398e-06	2.69623e-06
511	8648	6778	36	37	30	10	0.753249	0.28336	1.97343e-06	2.61989e-06
512	8765	6899	26	27	24	6	0.8186	0.20016	1.50858e-06	1.84288e-06
513	8483	6645	37	37	36	1	0.788628	0.23746	1.689e-06	2.14169e-06
514	8829	6940	38	40	37	3	0.766056	0.2665	1.85179e-06	2.4173e-06
515	8609	6788	38	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
516	8950	7018	35	37	28	13	0.741812	0.29866	2.06171e-06	2.77929e-06
517	8699	6796	35	35	32	3	0.790492	0.2351	1.68775e-06	2.13507e-06
518	8759	6896	27	27	26	1	0.839742	0.17466	1.32446e-06	1.57722e-06
519	8792	6865	31	31	26	8	0.790191	0.23548	1.71862e-06	2.17494e-06
520	8698	6876	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
521	8774	6888	39	40	35	8	0.746769	0.292	2.00356e-06	2.68297e-06
522	8542	6709	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
523	8922	6989	35	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
524	8621	6795	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
525	8675	6795	40	40	38	2	0.769973	0.2614	1.82035e-06	2.36417e-06
526	8682	6806	26	26	25	1	0.845033	0.16838	1.2851e-06	1.52077e-06
527	8728	6863	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
528	8730	6774	33	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
529	8742	6911	33	34	27	10	0.767574	0.26452	1.88098e-06	2.45055e-06
530	8782	6887	38	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
531	8690	6845	33	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
532	8856	6937	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
533	8632	6806	38	38	34	4	0.771792	0.25904	1.81953e-06	2.35754e-06
534	8721	6835	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
535	8689	6820	39	40	32	13	0.727967	0.3175	2.14651e-06	2.94864e-06
536	8798	6909	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
537	8738	6917	29	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
538	8792	6938	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
539	8791	6961	31	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
540	8555	6709	38	38	35	3	0.775738	0.25394	1.78762e-06	2.30441e-06
541	8872	7026	30	31	27	5	0.802374	0.22018	1.61722e-06	2.01554e-06
542	8642	6757	45	46	41	5	0.730241	0.31438	2.09014e-06	2.86226e-06
543	8766	6845	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
544	8675	6818	36	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
545	8695	6848	40	40	37	4	0.762159	0.2716	1.88287e-06	2.47044e-06
546	8741	6814	46	48	39	16	0.681786	0.38304	2.4269e-06	3.55962e-06
547	8810	6866	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
548	8801	6837	43	45	41	4	0.738599	0.303	2.03312e-06	2.75267e-06
549	8649	6804	45	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
550	8729	6774	33	33	32	1	0.80869	0.21234	1.54937e-06	1.9159e-06
551	8651	6820	33	33	30	3	0.800483	0.22254	1.61871e-06	2.02217e-06
552	8824	6916	42	42	40	2	0.760362	0.27396	1.88347e-06	2.47707e-06
553	8704	6795	28	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
554	8618	6826	35	36	30	7	0.76968	0.26178	1.85035e-06	2.40405e-06
555	8753	6907	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
556	8730	6807	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
557	8811	6899	33	34	28	9	0.771499	0.25942	1.8496e-06	2.39742e-06
558	8588	6804	44	44	38	8	0.728243	0.31712	2.11829e-06	2.90876e-06
559	8578	6785	31	31	30	1	0.818911	0.19978	1.4765e-06	1.80301e-06
560	8660	6756	39	40	35	6	0.754425	0.2818	1.94393e-06	2.5767e-06
561	8798	6845	32	33	29	5	0.79236	0.23274	1.68649e-06	2.12844e-06
562	8712	6841	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
563	8676	6837	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
564	8761	6919	48	48	43	6	0.717459	0.33204	2.17267e-06	3.02828e-06
565	8576	6745	35	37	33	4	0.776654	0.25276	1.78715e-06	2.30109e-06
566	8822	6917	27	27	27	0	0.844036	0.16956	1.28638e-06	1.52409e-06
567	8602	6758	44	45	42	3	0.742376	0.2979	2.00407e-06	2.69954e-06
568	8935	6988	25	25	21	4	0.837445	0.1774	1.35978e-06	1.62372e-06
569	8669	6782	42	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
570	8793	6869	48	49	42	8	0.705732	0.34852	2.25199e-06	3.191e-06
571	8825	6868	37	37	34	3	0.780625	0.24766	1.75482e-06	2.24796e-06
572	8721	6902	30	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
573	8619	6777	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
574	8724	6896	24	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
575	8787	6787	32	32	32	0	0.817945	0.20096	1.47747e-06	1.80632e-06
576	8793	6940	27	29	26	4	0.81667	0.20252	1.51044e-06	1.84951e-06
577	8699	6788	33	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
578	8677	6788	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
579	8585	6733	33	34	27	13	0.75592	0.27982	1.97291e-06	2.60995e-06
580	8726	6911	37	38	33	6	0.76396	0.26924	1.88225e-06	2.46381e-06
581	8767	6849	44	45	39	7	0.727385	0.3183	2.1182e-06	2.91207e-06
582	8777	6892	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
583	8522	6690	39	40	36	4	0.762159	0.2716	1.88287e-06	2.47044e-06
584	8848	6911	38	41	35	7	0.745888	0.29318	2.00367e-06	2.68628e-06
585	8626	6764	38	38	37	1	0.783691	0.24374	1.72266e-06	2.19814e-06
586	8744	6865	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
587	8685	6842	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
588	8732	6840	32	32	30	2	0.809645	0.21116	1.54852e-06	1.91259e-06
589	8734	6849	32	32	29	4	0.801428	0.22136	1.61797e-06	2.01886e-06
590	8825	6963	42	43	37	7	0.736578	0.30574	2.06181e-06	2.79918e-06
591	8786	6923	34	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
592	8544	6692	35	36	29	13	0.746485	0.29238	2.03256e-06	2.72285e-06
593	8863	6997	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
594	8636	6809	35	35	34	1	0.798596	0.2249	1.62019e-06	2.0288e-06
595	8711	6829	28	29	26	3	0.820846	0.19742	1.47455e-06	1.79638e-06
596	8693	6856	39	39	35	5	0.763059	0.27042	1.88256e-06	2.46712e-06
597	8685	6825	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
598	8760	6869	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
599	8870	7017	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
600	8767	6877	30	31	26	5	0.802374	0.22018	1.61722e-06	2.01554e-06
601	8640	6722	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
602	8707	6880	39	39	36	3	0.770882	0.26022	1.81994e-06	2.36086e-06
603	8646	6738	32	32	29	3	0.805526	0.21626	1.58344e-06	1.96572e-06
604	8867	6945	30	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
605	8700	6783	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
606	8651	6765	35	35	33	3	0.790492	0.2351	1.68775e-06	2.13507e-06
607	8749	6975	31	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
608	8634	6786	22	24	18	9	0.821503	0.19662	1.50577e-06	1.83294e-06
609	8805	6916	31	33	30	4	0.796411	0.22764	1.65279e-06	2.0753e-06
610	8579	6749	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
611	8620	6720	40	40	36	5	0.758282	0.2767	1.91358e-06	2.52357e-06
612	8655	6771	32	33	27	6	0.788329	0.23784	1.71979e-06	2.18157e-06
613	8734	6853	30	32	27	8	0.785245	0.24176	1.75219e-06	2.23139e-06
614	8708	6874	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
615	8700	6831	31	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
616	8756	6907	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
617	8758	6918	33	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
618	8816	6855	41	42	37	5	0.748817	0.28926	1.97423e-06	2.63647e-06
619	8594	6811	25	25	23	2	0.84603	0.1672	1.28381e-06	1.51746e-06
620	8921	6929	34	34	29	8	0.775444	0.25432	1.81786e-06	2.34428e-06
621	8664	6810	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
622	8621	6803	45	48	38	15	0.685272	0.37794	2.40289e-06	3.50648e-06
623	8715	6848	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
624	8744	6869	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
625	8651	6811	36	36	31	5	0.777571	0.25158	1.78669e-06	2.29778e-06
626	8732	6894	39	39	37	2	0.774824	0.25512	1.78808e-06	2.30772e-06
627	8781	6934	34	34	32	2	0.799539	0.22372	1.61945e-06	2.02548e-06
628	8735	6857	30	30	27	3	0.815707	0.2037	1.51136e-06	1.85283e-06
629	8722	6862	38	38	30	17	0.722282	0.32534	2.20171e-06	3.04827e-06
630	8673	6787	42	43	39	4	0.747934	0.29044	1.97438e-06	2.63978e-06
631	8749	6893	36	36	32	4	0.781547	0.24648	1.7543e-06	2.24465e-06
632	8722	6804	27	27	22	8	0.810292	0.21036	1.57938e-06	1.94915e-06
633	8795	6976	35	35	29	6	0.778489	0.2504	1.78622e-06	2.29447e-06
634	8773	6853	37	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
635	8581	6716	26	28	20	12	0.78896	0.23704	1.75002e-06	2.21813e-06
636	8840	6924	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
637	8619	6747	29	31	28	6	0.798293	0.22528	1.65141e-06	2.06867e-06
638	8768	6959	44	45	36	10	0.71634	0.3336	2.20022e-06	3.07147e-06
639	8681	6822	28	28	24	5	0.817634	0.20134	1.50952e-06	1.8462e-06
640	8736	6812	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
641	8730	6867	43	45	37	9	0.720003	0.3285	2.17321e-06	3.01834e-06
642	8736	6887	27	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
643	8781	6888	34	35	33	2	0.794534	0.23	1.65417e-06	2.08193e-06
644	8532	6692	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
645	8854	6915	29	30	25	6	0.803322	0.219	1.61647e-06	2.01223e-06
646	8630	6778	32	33	31	2	0.804576	0.21744	1.58424e-06	1.96904e-06
647	8827	6925	24	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
648	8689	6784	45	46	43	4	0.733975	0.30928	2.06183e-06	2.80912e-06
649	8621	6818	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
650	8737	6867	38	39	34	6	0.759177	0.27552	1.91332e-06	2.52026e-06
651	8675	6798	41	41	33	12	0.727108	0.31868	2.14639e-06	2.95195e-06
652	8795	6943	30	32	26	9	0.78125	0.24686	1.78478e-06	2.28452e-06
653	8701	6832	46	47	44	3	0.73311	0.31046	2.06182e-06	2.81244e-06
654	8582	6785	31	31	29	2	0.814745	0.20488	1.51228e-06	1.85614e-06
655	8641	6753	53	53	44	13	0.670897	0.39914	2.47055e-06	3.68245e-06
656	8737	6907	39	41	36	11	0.730826	0.31358	2.11853e-06	2.89882e-06
657	8696	6787	30	30	28	2	0.819878	0.1986	1.47553e-06	1.79969e-06
658	8678	6865	27	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
659	8744	6894	33	34	32	3	0.795472	0.22882	1.65348e-06	2.07862e-06
660	8797	6851	32	34	29	5	0.787399	0.23902	1.72038e-06	2.18488e-06
661	8800	6984	36	38	33	5	0.767866	0.26414	1.85108e-06	2.41067e-06
662	8745	6849	29	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
