Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
347	127	95	148	156	81	165	0.161835	1.82118	2.84389e-06	1.75728e-05
348	129	108	172	176	104	113	0.18608	1.68158	2.96589e-06	1.59388e-05
349	135	98	150	156	81	166	0.161011	1.82628	2.83798e-06	1.76259e-05
350	109	82	132	142	74	222	0.132131	2.02396	2.61767e-06	1.98111e-05
351	122	95	154	162	77	235	0.10906	2.21586	2.35905e-06	2.16308e-05
352	116	93	164	172	80	230	0.105067	2.25316	2.30407e-06	2.19296e-05
353	107	78	102	108	64	105	0.297084	1.21374	3.46855e-06	1.16753e-05
354	122	96	113	118	74	87	0.305826	1.18474	3.45076e-06	1.12834e-05
355	123	100	151	159	79	219	0.120583	2.11542	2.48537e-06	2.06113e-05
356	131	94	141	148	81	169	0.166737	1.79134	2.89017e-06	1.73338e-05
357	121	98	133	139	84	108	0.240817	1.42372	3.2714e-06	1.35846e-05
358	123	103	157	163	81	193	0.134265	2.00794	2.61221e-06	1.94557e-05
359	120	88	132	137	70	223	0.135652	1.99766	2.65635e-06	1.9582e-05
360	130	103	111	117	64	105	0.280759	1.27026	3.42058e-06	1.21834e-05
361	117	82	105	110	65	96	0.307156	1.1804	3.47394e-06	1.131e-05
362	133	101	107	113	57	108	0.283529	1.26044	3.43551e-06	1.2117e-05
363	123	97	134	137	78	104	0.248886	1.39076	3.30002e-06	1.32592e-05
364	108	78	112	114	72	83	0.320069	1.13922	3.47117e-06	1.08451e-05
365	129	98	153	162	79	209	0.124524	2.08326	2.52152e-06	2.02493e-05
366	134	108	198	215	99	372	0.0388752	3.2474	1.24019e-06	3.19018e-05
367	138	116	187	195	103	177	0.119159	2.1273	2.43225e-06	2.04119e-05
368	112	80	105	109	58	107	0.292228	1.23022	3.45941e-06	1.1838e-05
369	122	101	148	156	85	142	0.181976	1.70388	2.97544e-06	1.63507e-05
370	118	95	142	146	88	106	0.232822	1.45748	3.23005e-06	1.38735e-05
371	126	90	135	142	76	165	0.176707	1.73326	2.9656e-06	1.67825e-05
372	124	98	162	168	84	179	0.139744	1.96794	2.65431e-06	1.8994e-05
373	115	98	138	140	71	148	0.195147	1.634	3.07677e-06	1.57664e-05
374	130	107	154	164	79	176	0.145509	1.92752	2.70775e-06	1.86088e-05
375	103	78	108	121	49	204	0.165253	1.80028	2.9199e-06	1.76693e-05
376	140	111	164	173	84	208	0.116806	2.14724	2.43157e-06	2.08171e-05
377	113	86	133	138	73	122	0.225634	1.48884	3.22026e-06	1.4272e-05
378	112	90	119	126	65	120	0.245789	1.40328	3.3153e-06	1.34884e-05
379	119	98	168	172	85	189	0.129502	2.04406	2.55781e-06	1.97512e-05
380	125	106	128	133	72	138	0.214587	1.53904	3.18445e-06	1.48399e-05
381	125	92	146	154	80	208	0.131609	2.02792	2.59857e-06	1.97446e-05
382	85	65	138	145	69	173	0.166477	1.7929	2.89286e-06	1.73769e-05
383	108	84	178	188	82	356	0.0499746	2.99624	1.47563e-06	2.95276e-05
384	129	95	167	171	95	185	0.133003	2.01738	2.5912e-06	1.94822e-05
385	141	108	185	195	103	188	0.112658	2.1834	2.3654e-06	2.09963e-05
386	114	88	121	123	73	119	0.251745	1.37934	3.33962e-06	1.32659e-05
387	118	97	152	157	88	137	0.185507	1.68466	2.99437e-06	1.61415e-05
388	120	91	123	131	70	138	0.217299	1.52648	3.20017e-06	1.4727e-05
389	105	79	131	136	71	120	0.230829	1.46608	3.2438e-06	1.40529e-05
390	126	99	135	145	76	167	0.17165	1.7623	2.92802e-06	1.70581e-05
391	126	95	134	142	78	136	0.204874	1.58536	3.12262e-06	1.52417e-05
392	133	106	195	205	95	340	0.0487329	3.0214	1.4443e-06	2.9637e-05
393	107	77	110	114	63	123	0.261004	1.34322	3.38533e-06	1.29704e-05
394	129	94	153	160	83	163	0.159438	1.8361	2.82083e-06	1.76923e-05
395	115	88	119	124	68	117	0.252733	1.37542	3.34015e-06	1.32161e-05
396	123	96	175	180	85	325	0.0615503	2.7879	1.68826e-06	2.74289e-05
397	121	87	135	143	68	171	0.170309	1.77014	2.92213e-06	1.71578e-05
398	128	87	141	149	88	112	0.221591	1.50692	3.18241e-06	1.43616e-05
399	127	105	145	156	76	160	0.166015	1.79568	2.87324e-06	1.73071e-05
400	133	101	144	157	83	151	0.172724	1.75606	2.91651e-06	1.68854e-05
401	134	101	186	196	99	228	0.0912931	2.39368	2.116e-06	2.31781e-05
402	108	90	115	116	67	100	0.289824	1.23848	3.43768e-06	1.18612e-05
403	112	85	115	122	74	80	0.309078	1.17416	3.44229e-06	1.11373e-05
404	116	90	147	154	77	171	0.158941	1.83922	2.82577e-06	1.77787e-05
405	129	96	162	172	79	406	0.0428196	3.15076	1.33944e-06	3.12811e-05
406	122	98	162	170	78	207	0.119636	2.1233	2.46387e-06	2.05947e-05
407	104	83	148	152	71	207	0.133954	2.01026	2.62263e-06	1.95786e-05
408	128	106	179	186	88	236	0.0933238	2.37168	2.15006e-06	2.30387e-05
409	144	112	164	170	99	131	0.176277	1.7357	2.91853e-06	1.65565e-05
410	126	99	153	166	86	150	0.164067	1.80748	2.84497e-06	1.73403e-05
411	115	83	114	120	54	183	0.185092	1.6869	3.05349e-06	1.64971e-05
412	126	90	133	142	75	139	0.201763	1.60066	3.10737e-06	1.54011e-05
413	117	92	160	166	75	314	0.0710849	2.64388	1.85206e-06	2.60541e-05
414	138	108	171	182	104	159	0.141726	1.95386	2.65334e-06	1.87216e-05
415	122	101	149	154	67	203	0.135008	2.00242	2.62982e-06	1.9479e-05
416	112	88	141	148	71	351	0.0659051	2.71954	1.7797e-06	2.7004e-05
417	129	96	145	154	84	160	0.168113	1.78312	2.89057e-06	1.71942e-05
418	119	92	137	142	78	138	0.202795	1.59556	3.11248e-06	1.53479e-05
419	137	113	130	137	76	122	0.227056	1.48256	3.22773e-06	1.42156e-05
420	111	90	112	115	65	128	0.25284	1.375	3.36088e-06	1.32925e-05
421	121	96	134	138	77	127	0.219953	1.51434	3.19761e-06	1.45377e-05
422	118	97	156	165	84	169	0.149853	1.8981	2.74132e-06	1.82934e-05
423	92	73	91	95	58	88	0.351551	1.0454	3.52896e-06	1.00382e-05
424	123	92	121	126	65	157	0.203522	1.59198	3.1453e-06	1.54543e-05
425	118	95	165	172	84	195	0.125599	2.07466	2.52077e-06	2.007e-05
426	130	105	123	127	74	107	0.260993	1.34326	3.35484e-06	1.28541e-05
427	102	77	117	120	53	167	0.200829	1.6053	3.14237e-06	1.5647e-05
428	139	108	148	159	88	141	0.179493	1.71762	2.9557e-06	1.64669e-05
429	112	80	124	127	71	125	0.238101	1.43506	3.28829e-06	1.38105e-05
430	116	87	110	117	63	121	0.258759	1.35186	3.37253e-06	1.30335e-05
431	119	91	148	154	74	249	0.106776	2.23702	2.34087e-06	2.19231e-05
432	129	90	123	128	69	130	0.230653	1.46684	3.25973e-06	1.41326e-05
433	124	92	110	113	72	68	0.347691	1.05644	3.47401e-06	9.99164e-06
434	124	91	109	113	65	95	0.302964	1.19414	3.46174e-06	1.14262e-05
435	131	103	175	183	90	206	0.110821	2.19984	2.35775e-06	2.12753e-05
436	121	103	186	193	93	216	0.0989006	2.31364	2.21252e-06	2.23712e-05
437	121	95	154	162	85	155	0.164005	1.80786	2.85043e-06	1.73802e-05
438	133	103	141	151	80	208	0.134112	2.00908	2.62528e-06	1.95753e-05
439	121	94	160	170	86	172	0.143016	1.9448	2.6794e-06	1.8735e-05
440	119	90	97	102	64	69	0.370664	0.99246	3.49308e-06	9.42385e-06
441	110	93	108	118	61	122	0.255831	1.36324	3.3624e-06	1.31431e-05
442	125	93	152	158	87	134	0.187188	1.67564	3.00223e-06	1.60386e-05
443	129	99	126	129	74	123	0.23754	1.43742	3.28212e-06	1.38171e-05
444	132	105	139	148	82	145	0.188447	1.66894	3.02618e-06	1.60586e-05
445	106	78	115	121	65	142	0.226711	1.48408	3.25898e-06	1.43751e-05
446	112	86	136	140	73	167	0.177125	1.7309	2.97143e-06	1.67759e-05
447	114	97	105	110	60	100	0.300953	1.2008	3.46775e-06	1.15226e-05
448	132	99	150	156	83	177	0.152227	1.88238	2.77212e-06	1.82104e-05
449	120	96	143	143	81	172	0.169443	1.77524	2.91627e-06	1.72109e-05
450	116	86	98	103	56	102	0.311287	1.16704	3.4969e-06	1.12337e-05
451	126	104	135	147	72	171	0.166084	1.79526	2.88714e-06	1.73836e-05
452	121	94	127	140	72	125	0.219435	1.5167	3.19153e-06	1.45443e-05
453	133	108	178	185	84	312	0.0637364	2.753	1.72218e-06	2.70204e-05
454	107	84	125	127	61	143	0.217217	1.52686	3.20762e-06	1.47669e-05
455	116	89	130	137	72	131	0.216869	1.52846	3.18663e-06	1.46938e-05
456	115	87	147	155	75	177	0.153186	1.8761	2.78094e-06	1.8154e-05
457	133	107	234	243	114	319	0.0427263	3.15294	1.31026e-06	3.06663e-05
458	121	90	119	124	73	132	0.23412	1.45192	3.28075e-06	1.40131e-05
459	109	85	123	130	72	136	0.22091	1.51	3.2174e-06	1.45643e-05
460	127	96	152	157	83	161	0.164136	1.80706	2.85871e-06	1.74167e-05
461	95	74	116	119	62	174	0.195007	1.63472	3.11279e-06	1.59624e-05
462	135	110	152	159	82	170	0.154816	1.86552	2.78789e-06	1.80078e-05
463	118	94	161	167	89	213	0.118237	2.13506	2.45273e-06	2.07441e-05
464	103	81	123	129	68	173	0.184074	1.69242	3.03239e-06	1.64738e-05
465	129	100	133	142	75	183	0.161208	1.82506	2.85966e-06	1.77389e-05
466	112	76	124	127	66	182	0.178038	1.72576	2.99799e-06	1.68391e-05
467	122	99	122	126	72	122	0.243295	1.41348	3.30751e-06	1.35946e-05
468	116	92	126	130	75	110	0.252234	1.3774	3.32515e-06	1.31828e-05
469	128	99	193	199	86	289	0.0656367	2.72362	1.74519e-06	2.65886e-05
470	122	93	140	146	76	150	0.186024	1.68188	3.0157e-06	1.62113e-05
471	136	110	152	160	83	180	0.146197	1.9228	2.71862e-06	1.85956e-05
472	110	84	134	141	72	157	0.185226	1.68618	3.01937e-06	1.6301e-05
473	113	88	98	110	54	138	0.247932	1.3946	3.3574e-06	1.35416e-05
474	117	87	114	121	75	84	0.304745	1.18828	3.44159e-06	1.12933e-05
475	122	94	144	145	81	140	0.19699	1.6246	3.07769e-06	1.56236e-05
476	123	96	182	191	109	166	0.129241	2.04608	2.53332e-06	1.96016e-05
477	142	116	232	244	121	299	0.0470182	3.05722	1.39456e-06	2.966e-05
478	129	92	150	158	81	170	0.155791	1.85924	2.79666e-06	1.79514e-05
479	101	80	142	145	87	110	0.229558	1.4716	3.22059e-06	1.40296e-05
480	138	107	144	151	84	145	0.18493	1.68778	3.00102e-06	1.62279e-05
481	111	82	115	123	62	171	0.193101	1.64454	3.09519e-06	1.60288e-05
482	118	86	118	126	63	147	0.214171	1.54098	3.19607e-06	1.4923e-05
483	118	94	119	124	72	100	0.275623	1.28872	3.3937e-06	1.23128e-05
484	101	77	159	168	76	233	0.106104	2.24334	2.31977e-06	2.18632e-05
485	124	96	150	161	83	151	0.168439	1.78118	2.88219e-06	1.71112e-05
486	126	93	104	113	65	100	0.295336	1.21964	3.45304e-06	1.16919e-05
487	130	100	137	144	75	225	0.128501	2.05182	2.58074e-06	2.00834e-05
488	103	83	110	124	69	102	0.272826	1.29892	3.38825e-06	1.24191e-05
489	140	110	139	149	85	138	0.194073	1.63952	3.05531e-06	1.57431e-05
490	138	113	132	134	84	91	0.271004	1.30562	3.36021e-06	1.23991e-05
491	124	95	138	148	81	174	0.162539	1.81684	2.86058e-06	1.75994e-05
492	113	95	148	162	84	177	0.146598	1.92006	2.71926e-06	1.85491e-05
493	115	91	199	207	92	304	0.0578235	2.85036	1.60964e-06	2.78371e-05
494	125	102	182	190	80	353	0.0501117	2.9935	1.47735e-06	2.94811e-05
495	133	104	147	155	80	213	0.127492	2.0597	2.55835e-06	2.00667e-05
496	131	105	109	116	58	106	0.28109	1.26908	3.42369e-06	1.218e-05
497	109	89	167	173	90	235	0.10178	2.28494	2.26479e-06	2.22517e-05
498	138	111	161	166	84	186	0.136548	1.99108	2.62897e-06	1.92531e-05
499	114	93	167	171	66	315	0.0685371	2.68038	1.80866e-06	2.63895e-05
500	130	102	149	152	89	113	0.21635	1.53086	3.15526e-06	1.45841e-05
501	120	97	152	156	84	218	0.123504	2.09148	2.51811e-06	2.03889e-05
502	104	73	131	140	61	247	0.117784	2.1389	2.4766e-06	2.10266e-05
503	126	105	113	121	69	112	0.264192	1.33108	3.37666e-06	1.27811e-05
504	145	115	183	191	102	176	0.122815	2.09708	2.47262e-06	2.01329e-05
505	133	107	143	148	85	113	0.221853	1.50574	3.18543e-06	1.43583e-05
506	106	79	105	110	61	93	0.311891	1.1651	3.47778e-06	1.11506e-05
507	150	119	155	168	87	171	0.145564	1.92714	2.70297e-06	1.8569e-05
508	115	94	133	140	63	181	0.164919	1.8023	2.88935e-06	1.75198e-05
509	138	108	206	213	115	235	0.0791714	2.53614	1.94046e-06	2.45096e-05
510	121	97	153	161	79	210	0.124671	2.08208	2.52409e-06	2.0246e-05
511	113	90	117	120	64	179	0.188907	1.6665	3.07627e-06	1.62846e-05
512	126	103	164	176	82	250	0.0925247	2.38028	2.14824e-06	2.32181e-05
513	127	99	138	142	79	134	0.206974	1.57516	3.13264e-06	1.51354e-05
514	134	116	205	219	97	319	0.0496767	3.00222	1.4561e-06	2.93115e-05
515	108	84	132	140	81	144	0.199169	1.6136	3.09785e-06	1.55538e-05
516	148	104	139	145	91	86	0.259448	1.3492	3.30909e-06	1.27544e-05
517	119	87	114	119	66	88	0.302365	1.19612	3.44484e-06	1.1393e-05
518	126	108	172	181	99	186	0.124272	2.08528	2.49785e-06	2.00998e-05
519	130	109	192	200	93	288	0.0655593	2.7248	1.74335e-06	2.65919e-05
520	119	98	100	105	59	102	0.307402	1.1796	3.48796e-06	1.13466e-05
521	127	108	177	187	90	247	0.0876801	2.43406	2.07623e-06	2.36796e-05
522	125	95	123	127	71	94	0.278884	1.27696	3.39217e-06	1.21634e-05
523	135	108	179	190	88	239	0.0896269	2.4121	2.09941e-06	2.34239e-05
524	109	77	125	132	76	111	0.247818	1.39506	3.30809e-06	1.33489e-05
525	116	95	154	161	81	195	0.134582	2.00558	2.61749e-06	1.9449e-05
526	117	98	175	183	89	225	0.100586	2.29674	2.24155e-06	2.22849e-05
527	122	98	123	129	74	102	0.264393	1.33032	3.35814e-06	1.27013e-05
528	122	98	171	182	90	287	0.0737806	2.60666	1.88308e-06	2.55227e-05
529	124	91	153	164	86	170	0.15003	1.89692	2.74406e-06	1.82901e-05
530	128	102	113	117	77	87	0.307752	1.17846	3.45512e-06	1.1227e-05
531	118	97	116	121	64	124	0.248508	1.39228	3.33465e-06	1.34187e-05
532	137	111	201	211	111	227	0.0835107	2.48278	2.00189e-06	2.39717e-05
533	111	87	127	134	74	115	0.239783	1.42802	3.27887e-06	1.36743e-05
534	121	86	156	166	76	253	0.0970256	2.33278	2.21345e-06	2.2813e-05
535	118	87	122	131	65	152	0.202325	1.59788	3.13015e-06	1.54709e-05
536	130	98	140	143	90	86	0.262727	1.33664	3.32125e-06	1.26415e-05
537	123	99	175	186	85	305	0.0656393	2.72358	1.75289e-06	2.67049e-05
538	130	109	147	153	91	125	0.202232	1.59834	3.08973e-06	1.52781e-05
539	130	108	139	145	84	107	0.233097	1.4563	3.23309e-06	1.38702e-05
540	102	83	144	152	66	220	0.125361	2.07656	2.54098e-06	2.02693e-05
541	139	114	138	145	75	149	0.188153	1.6705	3.02959e-06	1.61017e-05
542	112	89	111	114	73	66	0.349057	1.05252	3.47026e-06	9.94182e-06
543	127	99	150	153	89	120	0.207455	1.57284	3.11441e-06	1.50125e-05
544	116	90	89	94	54	78	0.372276	0.98812	3.51818e-06	9.45046e-06
545	118	92	122	127	70	120	0.244251	1.40956	3.30833e-06	1.35448e-05
546	124	99	170	178	101	158	0.146074	1.92364	2.69401e-06	1.84427e-05
547	132	109	145	157	79	190	0.14157	1.95496	2.68383e-06	1.89576e-05
548	131	104	174	182	101	155	0.144647	1.93346	2.67728e-06	1.85091e-05
549	113	83	109	112	69	72	0.342816	1.07056	3.47881e-06	1.01477e-05
550	122	100	157	166	83	167	0.150442	1.89418	2.74459e-06	1.82435e-05
551	113	95	158	168	80	198	0.126839	2.06484	2.53722e-06	2.00036e-05
552	133	98	124	131	73	148	0.206495	1.57748	3.15077e-06	1.52583e-05
553	119	95	166	168	91	223	0.111655	2.19234	2.38182e-06	2.13319e-05
554	131	94	118	123	65	156	0.208453	1.56804	3.17513e-06	1.52318e-05
555	125	97	147	154	76	155	0.172455	1.75762	2.91941e-06	1.69286e-05
556	122	95	160	162	95	124	0.192096	1.64976	3.02225e-06	1.5733e-05
557	132	100	171	180	92	217	0.106768	2.2371	2.31584e-06	2.16905e-05
558	105	84	122	133	72	148	0.203917	1.59004	3.13447e-06	1.53712e-05
559	115	90	116	120	62	146	0.223532	1.4982	3.24818e-06	1.45312e-05
560	114	85	124	133	77	117	0.238845	1.43194	3.27794e-06	1.37241e-05
561	130	97	109	115	62	111	0.275739	1.2883	3.4162e-06	1.23893e-05
562	120	103	138	144	70	184	0.158386	1.84272	2.8359e-06	1.7905e-05
563	117	86	123	127	58	214	0.151229	1.88896	2.80369e-06	1.85394e-05
564	126	100	132	137	80	123	0.225901	1.48766	3.22331e-06	1.42687e-05
565	104	77	111	117	58	140	0.234861	1.44876	3.29816e-06	1.4043e-05
566	133	104	136	145	77	170	0.169043	1.7776	2.91051e-06	1.72175e-05
567	107	83	117	120	64	104	0.276927	1.284	3.40609e-06	1.22996e-05
568	146	122	121	125	69	105	0.267002	1.3205	3.37355e-06	1.26349e-05
569	115	89	144	147	79	137	0.197531	1.62186	3.07695e-06	1.5577e-05
570	130	94	158	166	75	293	0.0791208	2.53678	1.97314e-06	2.49383e-05
571	133	103	189	199	80	287	0.0663096	2.71342	1.75603e-06	2.64823e-05
572	121	97	131	139	76	159	0.185663	1.68382	3.02527e-06	1.62944e-05
573	109	80	113	120	62	117	0.259163	1.3503	3.3666e-06	1.29903e-05
574	122	96	165	174	89	176	0.136652	1.99032	2.62007e-06	1.91733e-05
575	129	107	149	156	88	188	0.143923	1.93848	2.70501e-06	1.87949e-05
576	109	86	134	140	66	281	0.0990332	2.3123	2.26123e-06	2.28331e-05
577	119	92	132	139	80	134	0.210911	1.55632	3.1565e-06	1.49661e-05
578	116	92	147	152	78	170	0.161773	1.82156	2.84926e-06	1.76127e-05
579	115	87	116	124	67	125	0.242629	1.41622	3.30974e-06	1.36412e-05
580	122	91	133	140	75	168	0.176224	1.736	2.96568e-06	1.6829e-05
581	127	91	170	187	80	276	0.0756256	2.58196	1.90731e-06	2.52205e-05
582	128	99	122	130	67	131	0.226616	1.4845	3.24029e-06	1.42986e-05
583	98	76	119	122	62	172	0.193329	1.64336	3.0982e-06	1.60255e-05
584	136	98	160	168	80	199	0.126193	2.06994	2.53102e-06	2.00567e-05
585	110	91	132	140	81	109	0.238092	1.4351	3.26047e-06	1.36942e-05
586	124	93	163	167	78	214	0.117636	2.14016	2.44651e-06	2.07973e-05
587	117	95	112	121	69	123	0.249779	1.38718	3.33843e-06	1.33655e-05
588	123	100	158	167	97	155	0.158935	1.83926	2.80717e-06	1.76624e-05
589	123	100	157	168	79	238	0.103432	2.26884	2.28884e-06	2.21289e-05
590	134	102	193	199	103	273	0.0712173	2.64202	1.83302e-06	2.57384e-05
591	129	103	160	169	88	158	0.154568	1.86712	2.77213e-06	1.79347e-05
592	100	83	108	109	63	93	0.313856	1.15882	3.48198e-06	1.10942e-05
593	138	116	145	151	75	143	0.186826	1.67758	3.01193e-06	1.61216e-05
594	111	88	157	160	83	162	0.160253	1.831	2.82674e-06	1.76392e-05
595	120	91	171	176	89	214	0.111172	2.19668	2.36854e-06	2.13053e-05
596	118	93	155	162	80	261	0.0955161	2.34846	2.19804e-06	2.30123e-05
597	117	95	138	142	69	165	0.176707	1.73326	2.9656e-06	1.67825e-05
598	145	119	152	156	84	145	0.179213	1.71918	2.95883e-06	1.65101e-05
599	139	116	153	160	96	114	0.204702	1.5862	3.08871e-06	1.50888e-05
600	127	95	149	157	80	156	0.168375	1.78156	2.88781e-06	1.71511e-05
601	112	84	126	133	73	138	0.214587	1.53904	3.18445e-06	1.48399e-05
602	120	95	146	149	74	209	0.135116	2.00162	2.63686e-06	1.95155e-05
603	112	88	146	151	88	141	0.188741	1.66738	3.02276e-06	1.60154e-05
604	138	116	141	148	79	159	0.175461	1.74034	2.94817e-06	1.68024e-05
605	119	92	147	153	88	164	0.165756	1.79724	2.87592e-06	1.73503e-05
606	122	94	112	118	63	91	0.29965	1.20514	3.44476e-06	1.14959e-05
607	124	96	187	197	99	198	0.10572	2.24696	2.28784e-06	2.16406e-05
608	111	86	119	122	64	128	0.241966	1.41896	3.31194e-06	1.36877e-05
609	131	107	135	139	82	110	0.238373	1.43392	3.26353e-06	1.36909e-05
610	104	78	108	111	66	84	0.324497	1.12548	3.48148e-06	1.07289e-05
611	109	86	140	149	66	196	0.144378	1.93532	2.71789e-06	1.88248e-05
612	113	91	128	135	69	158	0.19136	1.6536	3.06472e-06	1.60155e-05
613	107	82	130	133	72	134	0.21901	1.51864	3.20354e-06	1.46274e-05
614	120	88	122	126	66	143	0.218585	1.52058	3.21548e-06	1.47104e-05
615	125	87	114	117	67	111	0.272298	1.30086	3.40431e-06	1.25022e-05
616	125	102	160	166	83	239	0.104207	2.26138	2.29975e-06	2.20691e-05
617	106	87	168	177	99	150	0.153116	1.87656	2.75015e-06	1.79612e-05
618	132	102	145	149	89	104	0.230819	1.46612	3.21682e-06	1.39365e-05
619	106	84	163	171	80	297	0.0751266	2.58858	1.9107e-06	2.54331e-05
620	145	110	175	181	93	231	0.0987879	2.31478	2.22182e-06	2.24908e-05
621	115	82	142	149	65	212	0.133065	2.01692	2.61804e-06	1.96749e-05
622	109	82	123	132	67	122	0.234298	1.45116	3.26456e-06	1.39333e-05
623	121	96	152	162	84	182	0.142907	1.94556	2.68876e-06	1.88148e-05
624	124	105	129	130	73	121	0.238473	1.4335	3.28313e-06	1.37673e-05
625	113	89	152	158	81	194	0.137843	1.98164	2.65025e-06	1.92266e-05
626	122	95	180	187	97	244	0.0890319	2.41876	2.09405e-06	2.35202e-05
627	128	99	148	153	90	135	0.192177	1.64934	3.03821e-06	1.58095e-05
628	123	95	153	159	82	161	0.162087	1.81962	2.84133e-06	1.75296e-05
629	121	100	101	105	60	80	0.343901	1.0674	3.50011e-06	1.01777e-05
630	116	91	161	171	83	302	0.0732351	2.61408	1.88205e-06	2.56988e-05
631	124	99	122	125	68	122	0.244828	1.4072	3.31453e-06	1.35382e-05
632	121	97	214	228	99	286	0.0555518	2.89044	1.55912e-06	2.80661e-05
633	130	97	166	181	79	306	0.0673886	2.69728	1.78416e-06	2.64758e-05
634	127	107	117	120	72	100	0.282635	1.2636	3.41621e-06	1.2087e-05
635	105	85	81	85	54	81	0.387942	0.9469	3.53098e-06	9.10184e-06
636	135	103	113	117	67	81	0.317315	1.14786	3.46132e-06	1.09082e-05
637	109	80	139	142	77	177	0.166217	1.79446	2.89553e-06	1.74201e-05
638	127	98	143	151	76	161	0.170439	1.76938	2.91076e-06	1.7078e-05
639	116	86	151	155	93	109	0.216687	1.5293	3.15083e-06	1.45409e-05
640	123	96	154	159	72	258	0.0988334	2.31432	2.24189e-06	2.26835e-05
641	122	94	114	117	72	83	0.314095	1.15806	3.45958e-06	1.10144e-05
642	123	99	140	148	62	267	0.101151	2.29114	2.28003e-06	2.25408e-05
643	128	101	163	174	70	309	0.0693479	2.66862	1.81969e-06	2.624e-05
644	99	82	103	112	58	108	0.285315	1.25416	3.44105e-06	1.20605e-05
645	137	100	158	167	83	213	0.118237	2.13506	2.45273e-06	2.07441e-05
646	111	86	159	161	87	208	0.125949	2.07188	2.53658e-06	2.01398e-05
647	134	103	103	112	60	104	0.291196	1.23376	3.45008e-06	1.1848e-05
648	117	92	130	138	79	109	0.241101	1.42254	3.27446e-06	1.35813e-05
649	109	82	133	142	66	190	0.155554	1.86076	2.81722e-06	1.81109e-05
650	123	96	124	128	70	118	0.24521	1.40564	3.30911e-06	1.3495e-05
651	116	87	117	123	67	126	0.242916	1.41504	3.31285e-06	1.36378e-05
652	130	100	125	133	82	84	0.282623	1.26364	3.38321e-06	1.19707e-05
653	119	94	141	143	82	113	0.22893	1.47434	3.22243e-06	1.40761e-05
654	105	82	115	123	70	107	0.267633	1.31814	3.37975e-06	1.26283e-05
655	112	88	106	112	61	123	0.264303	1.33066	3.39828e-06	1.28575e-05
656	123	103	114	119	77	79	0.316567	1.15022	3.45526e-06	1.09148e-05
657	118	92	114	118	62	136	0.238201	1.43464	3.30788e-06	1.38869e-05
658	116	89	111	116	76	71	0.336022	1.09058	3.46787e-06	1.03204e-05
659	124	101	140	143	81	128	0.21207	1.55084	3.15413e-06	1.48731e-05
660	130	92	102	105	57	96	0.316954	1.149	3.4953e-06	1.10278e-05
661	131	98	122	125	74	92	0.285304	1.2542	3.40773e-06	1.19442e-05
662	124	98	185	189	80	345	0.0525274	2.94642	1.52327e-06	2.89996e-05
663	123	96	151	161	72	245	0.10429	2.26058	2.3054e-06	2.21057e-05
664	113	86	158	168	78	244	0.100315	2.29944	2.25184e-06	2.24477e-05
665	115	95	177	187	84	396	0.0410092	3.19396	1.29574e-06	3.15964e-05
666	119	91	150	158	79	167	0.158193	1.84394	2.81456e-06	1.7792e-05
667	111	82	120	126	66	146	0.215266	1.53588	3.20097e-06	1.48698e-05
668	125	101	162	172	83	265	0.0878908	2.43166	2.09086e-06	2.37893e-05
669	123	96	128	133	77	106	0.252627	1.37584	3.31943e-06	1.31397e-05
670	132	96	126	134	88	125	0.227861	1.47902	3.23691e-06	1.42056e-05
671	105	78	122	125	61	158	0.203763	1.5908	3.14833e-06	1.5451e-05
672	143	113	161	170	84	207	0.119636	2.1233	2.46387e-06	2.05947e-05
673	114	91	149	157	92	165	0.160822	1.82746	2.83516e-06	1.76293e-05
674	132	103	131	135	77	113	0.240725	1.4241	3.27975e-06	1.36245e-05
675	120	97	131	137	69	178	0.170647	1.76816	2.93359e-06	1.7191e-05
676	124	105	211	221	102	512	0.0183325	3.99908	7.27417e-07	3.96791e-05
677	126	98	154	157	85	189	0.142294	1.94986	2.68999e-06	1.89044e-05
678	98	79	105	112	68	86	0.319193	1.14196	3.47652e-06	1.08916e-05
679	113	82	151	166	84	218	0.115987	2.15428	2.43031e-06	2.09533e-05
680	139	110	158	165	89	178	0.14313	1.944	2.68678e-06	1.87716e-05
681	124	93	124	127	70	132	0.229751	1.47076	3.25842e-06	1.41824e-05
682	115	98	133	143	78	119	0.222031	1.50494	3.1961e-06	1.43949e-05
683	125	102	158	161	89	116	0.201356	1.60268	3.07099e-06	1.52515e-05
684	121	93	115	123	64	138	0.228495	1.47624	3.26187e-06	1.42754e-05
685	134	101	126	136	73	128	0.2216	1.50688	3.20831e-06	1.44779e-05
686	127	101	132	139	75	126	0.219694	1.51552	3.19457e-06	1.4541e-05
687	110	88	110	115	74	78	0.32628	1.12	3.47027e-06	1.06359e-05
688	134	101	165	176	92	205	0.116393	2.15078	2.42413e-06	2.08271e-05
689	108	85	170	179	91	265	0.0841108	2.47562	2.03417e-06	2.41844e-05
690	123	96	174	183	86	266	0.081607	2.50584	1.99638e-06	2.44633e-05
691	116	95	152	157	98	96	0.228651	1.47556	3.19266e-06	1.39631e-05
692	98	79	156	161	77	205	0.127891	2.05658	2.5553e-06	1.99804e-05
693	122	95	147	159	86	166	0.158006	1.84512	2.81177e-06	1.77953e-05
