Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	21	14	25	28	11	52	0.643367	0.44104	2.79444e-06	4.34346e-06
347	24	20	61	72	21	223	0.204036	1.58946	3.24681e-06	1.59129e-05
348	25	20	103	113	34	329	0.0918554	2.38754	2.19161e-06	2.38594e-05
349	27	15	74	84	24	259	0.157486	1.84842	2.91398e-06	1.85031e-05
350	16	11	25	30	11	38	0.682359	0.3822	2.53325e-06	3.71249e-06
351	34	27	107	126	30	452	0.0452081	3.09648	1.40726e-06	3.11286e-05
352	19	14	50	59	18	137	0.343276	1.06922	3.64204e-06	1.06097e-05
353	15	13	55	64	27	82	0.440379	0.82012	3.50963e-06	7.96957e-06
354	22	16	55	62	20	120	0.367379	1.00136	3.62814e-06	9.87574e-06
355	22	18	63	78	25	180	0.244671	1.40784	3.4173e-06	1.39669e-05
356	26	19	31	35	9	190	0.304587	1.1888	3.67666e-06	1.2071e-05
357	21	17	24	24	12	18	0.784648	0.24252	1.81343e-06	2.31114e-06
358	22	19	55	68	16	302	0.139842	1.96724	2.78072e-06	1.98847e-05
359	18	15	44	49	15	141	0.358144	1.02682	3.67374e-06	1.02577e-05
360	25	18	46	49	18	92	0.45982	0.77692	3.51955e-06	7.65419e-06
361	20	17	103	121	26	460	0.0447851	3.10588	1.40049e-06	3.12714e-05
362	26	19	91	107	34	336	0.0920374	2.38556	2.19902e-06	2.38926e-05
363	22	15	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
364	16	9	43	52	16	161	0.317379	1.14766	3.64659e-06	1.14897e-05
365	25	19	56	67	23	274	0.162324	1.81816	2.9771e-06	1.83405e-05
366	27	20	76	85	19	309	0.121274	2.1097	2.57298e-06	2.12162e-05
367	29	25	60	68	21	219	0.213538	1.54394	3.30442e-06	1.54746e-05
368	17	12	66	77	20	244	0.177646	1.72796	3.07523e-06	1.7311e-05
369	22	18	55	64	21	167	0.28547	1.25362	3.56434e-06	1.24859e-05
370	20	14	24	25	14	24	0.756237	0.2794	2.03155e-06	2.68639e-06
371	31	22	67	77	31	213	0.208074	1.56986	3.25924e-06	1.56638e-05
372	23	20	50	57	24	110	0.398934	0.91896	3.6152e-06	9.06217e-06
373	19	14	42	47	15	128	0.387531	0.94796	3.66375e-06	9.45409e-06
374	25	23	91	100	33	219	0.174662	1.7449	3.01833e-06	1.72809e-05
375	14	13	34	38	11	152	0.362823	1.01384	3.70851e-06	1.02213e-05
376	30	23	89	102	23	485	0.0444202	3.11406	1.40045e-06	3.15273e-05
377	18	13	64	70	20	184	0.252082	1.378	3.46054e-06	1.37278e-05
378	18	16	21	22	8	70	0.609473	0.49516	3.0237e-06	4.96117e-06
379	21	17	61	78	18	355	0.100225	2.30034	2.33175e-06	2.32652e-05
380	23	19	62	69	20	196	0.238611	1.43292	3.41429e-06	1.4309e-05
381	23	19	90	105	27	333	0.0946376	2.3577	2.23537e-06	2.36204e-05
382	6	3	12	12	3	30	0.795838	0.22836	1.80764e-06	2.27137e-06
383	16	15	68	82	24	202	0.213278	1.54516	3.27629e-06	1.53616e-05
384	21	17	46	53	16	157	0.321892	1.13354	3.6482e-06	1.13336e-05
385	30	22	124	140	34	412	0.0507725	2.9804	1.51269e-06	2.97935e-05
386	14	13	54	59	17	155	0.313167	1.16102	3.6221e-06	1.15661e-05
387	20	17	62	77	25	236	0.185044	1.68716	3.12464e-06	1.68859e-05
388	21	16	37	41	15	90	0.488469	0.71648	3.46634e-06	7.09634e-06
389	15	10	22	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
390	23	20	50	56	23	84	0.458369	0.78008	3.49472e-06	7.62425e-06
391	24	18	65	74	26	156	0.283563	1.26032	3.53487e-06	1.24659e-05
392	26	23	81	98	31	260	0.143497	1.94144	2.77617e-06	1.93465e-05
393	21	18	55	61	18	145	0.325439	1.12258	3.62787e-06	1.11476e-05
394	27	17	58	63	23	133	0.34166	1.07394	3.62942e-06	1.06229e-05
395	19	14	50	58	19	181	0.276004	1.28734	3.55799e-06	1.28911e-05
396	23	19	61	75	21	400	0.081187	2.511	2.0692e-06	2.54869e-05
397	21	15	55	64	18	255	0.182242	1.70242	3.12757e-06	1.71616e-05
398	15	8	79	97	21	624	0.0225604	3.79156	8.7152e-07	3.86305e-05
399	24	22	71	84	21	237	0.176185	1.73622	3.05402e-06	1.73342e-05
400	26	16	38	45	17	93	0.469118	0.7569	3.50972e-06	7.48153e-06
401	27	23	74	81	37	146	0.285567	1.25328	3.52095e-06	1.23297e-05
402	16	13	30	36	13	99	0.481437	0.73098	3.51078e-06	7.2923e-06
403	33	22	77	91	27	192	0.212104	1.55068	3.25331e-06	1.53383e-05
404	19	17	102	123	27	610	0.0205799	3.88344	8.09908e-07	3.93543e-05
405	25	16	116	131	32	937	0.00369276	5.60138	2.11154e-07	5.71804e-05
406	22	19	51	62	14	245	0.194201	1.63886	3.2077e-06	1.65174e-05
407	23	20	73	86	21	472	0.0524823	2.94728	1.57097e-06	2.99334e-05
408	24	21	98	120	36	464	0.0441572	3.12	1.38775e-06	3.14275e-05
409	31	22	85	100	31	253	0.146856	1.9183	2.80312e-06	1.90875e-05
410	24	22	63	70	22	134	0.325302	1.123	3.60148e-06	1.10712e-05
411	19	6	18	20	8	33	0.745351	0.2939	2.14836e-06	2.88235e-06
412	24	16	46	49	16	126	0.386617	0.95032	3.65768e-06	9.46072e-06
413	20	14	40	45	14	147	0.356187	1.0323	3.68679e-06	1.03507e-05
414	28	19	105	125	34	431	0.0506356	2.9831	1.51686e-06	2.99564e-05
415	22	19	70	83	17	396	0.0788002	2.54084	2.02721e-06	2.57259e-05
416	11	7	40	46	7	486	0.0628201	2.76748	1.78531e-06	2.84193e-05
417	25	16	73	83	28	241	0.173715	1.75034	3.03832e-06	1.74903e-05
418	20	14	38	43	18	92	0.477477	0.73924	3.49298e-06	7.3155e-06
419	28	21	41	43	21	65	0.547967	0.60154	3.22254e-06	5.8809e-06
420	17	14	66	71	17	267	0.164051	1.80758	2.98479e-06	1.81943e-05
421	20	19	96	112	29	387	0.068765	2.67706	1.84873e-06	2.68847e-05
422	20	15	65	72	22	232	0.194882	1.63536	3.19434e-06	1.63911e-05
423	29	26	83	101	30	307	0.110805	2.19998	2.43917e-06	2.20131e-05
424	22	16	53	56	23	91	0.442294	0.81578	3.53667e-06	7.99619e-06
425	20	17	106	127	26	535	0.0294206	3.52606	1.04723e-06	3.55951e-05
426	25	18	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
427	13	11	27	31	10	136	0.411363	0.88828	3.69239e-06	8.97599e-06
428	29	23	133	153	34	712	0.0101322	4.59204	4.70815e-07	4.64673e-05
429	18	11	63	77	17	387	0.0856694	2.45726	2.13394e-06	2.4909e-05
430	19	15	41	46	12	234	0.227119	1.48228	3.41355e-06	1.50298e-05
431	20	18	82	102	19	642	0.0199453	3.91476	7.95204e-07	3.98692e-05
432	25	16	63	70	28	170	0.270739	1.3066	3.51527e-06	1.2984e-05
433	23	15	31	32	19	25	0.720032	0.32846	2.25705e-06	3.13465e-06
434	23	18	44	53	14	251	0.199301	1.61294	3.25421e-06	1.63282e-05
435	26	21	66	70	22	143	0.310709	1.1689	3.58849e-06	1.15494e-05
436	8	5	18	22	5	96	0.533786	0.62776	3.38561e-06	6.34263e-06
437	22	15	31	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
438	27	18	56	73	21	222	0.203795	1.59064	3.24365e-06	1.59162e-05
439	21	18	95	107	37	318	0.100886	2.29376	2.31396e-06	2.29363e-05
440	21	17	58	68	22	232	0.19984	1.61024	3.23048e-06	1.61653e-05
441	17	15	35	40	15	73	0.536065	0.6235	3.28963e-06	6.13663e-06
442	23	15	35	39	17	63	0.567667	0.56622	3.1499e-06	5.54885e-06
443	25	19	37	38	20	56	0.592005	0.52424	3.03134e-06	5.12047e-06
444	26	22	78	89	31	177	0.23186	1.46162	3.34538e-06	1.44284e-05
445	16	12	42	44	13	101	0.453201	0.79142	3.55769e-06	7.85015e-06
446	21	15	68	81	17	635	0.0235842	3.74718	9.03552e-07	3.83118e-05
447	19	14	86	107	19	594	0.0246899	3.70136	9.28366e-07	3.7601e-05
448	26	19	59	74	15	414	0.0760686	2.57612	1.99104e-06	2.61743e-05
449	21	15	76	80	19	272	0.151132	1.8896	2.86668e-06	1.8968e-05
450	19	14	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
451	24	21	93	109	27	352	0.0837667	2.47972	2.08208e-06	2.48557e-05
452	22	17	40	50	12	161	0.32139	1.1351	3.6564e-06	1.13768e-05
453	27	22	57	70	18	241	0.188492	1.6687	3.15845e-06	1.67564e-05
454	16	13	63	72	20	215	0.212533	1.54866	3.29168e-06	1.54879e-05
455	32	25	115	137	36	595	0.0203462	3.89486	8.00575e-07	3.93476e-05
456	19	15	39	45	13	199	0.273214	1.2975	3.58283e-06	1.31136e-05
457	27	19	81	92	26	322	0.108613	2.21996	2.4223e-06	2.23021e-05
458	22	18	104	125	35	515	0.0329917	3.4115	1.13556e-06	3.44195e-05
459	25	22	124	148	30	715	0.0102966	4.57594	4.77191e-07	4.63445e-05
460	24	21	70	81	24	321	0.116977	2.14578	2.52997e-06	2.1628e-05
461	10	7	41	47	13	130	0.383598	0.95816	3.66733e-06	9.56035e-06
462	27	22	41	51	18	124	0.385706	0.95268	3.65161e-06	9.46734e-06
463	20	17	124	143	31	701	0.0114114	4.47314	5.17147e-07	4.53184e-05
464	19	15	67	73	24	192	0.237488	1.43764	3.40136e-06	1.43222e-05
465	25	18	77	86	20	307	0.121751	2.10578	2.57702e-06	2.11664e-05
466	18	13	42	46	13	123	0.400044	0.91618	3.65319e-06	9.13197e-06
467	22	17	25	32	9	121	0.441287	0.81806	3.63419e-06	8.23544e-06
468	30	22	78	90	25	281	0.135566	1.9983	2.71276e-06	2.00107e-05
469	24	18	101	115	27	420	0.0570287	2.8642	1.64285e-06	2.88074e-05
470	24	19	28	32	14	57	0.61161	0.49166	2.95708e-06	4.83492e-06
471	28	23	71	86	20	608	0.0262293	3.64088	9.74665e-07	3.71595e-05
472	17	12	63	68	16	250	0.182311	1.70204	3.12148e-06	1.71217e-05
473	18	15	58	65	14	533	0.0438711	3.1265	1.4034e-06	3.19891e-05
474	20	18	42	44	27	24	0.671179	0.39872	2.52289e-06	3.75889e-06
475	22	17	56	64	22	142	0.324289	1.12612	3.61827e-06	1.11576e-05
476	22	15	80	92	30	193	0.209704	1.56206	3.23948e-06	1.54479e-05
477	20	15	32	34	15	41	0.655328	0.42262	2.68532e-06	4.09768e-06
478	25	18	58	63	19	204	0.237868	1.43604	3.4242e-06	1.43954e-05
479	20	14	87	95	26	308	0.114475	2.1674	2.48726e-06	2.17275e-05
480	29	23	55	64	21	129	0.346518	1.05982	3.62695e-06	1.04668e-05
481	17	12	33	38	13	119	0.429325	0.84554	3.63547e-06	8.46786e-06
482	20	17	22	33	8	157	0.36497	1.00794	3.7244e-06	1.02047e-05
483	20	16	75	82	25	191	0.225585	1.48906	3.3335e-06	1.47771e-05
484	13	12	52	58	18	167	0.296431	1.21594	3.60081e-06	1.21472e-05
485	23	19	37	44	20	69	0.533541	0.62822	3.28121e-06	6.14989e-06
486	24	16	18	20	9	20	0.796443	0.2276	1.7455e-06	2.19162e-06
487	25	18	30	34	17	49	0.629128	0.46342	2.84539e-06	4.52275e-06
488	14	12	27	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
489	30	24	89	101	23	467	0.0489978	3.01598	1.49514e-06	3.05144e-05
490	29	24	59	64	26	135	0.336075	1.09042	3.62478e-06	1.07856e-05
491	23	18	80	97	32	265	0.140765	1.96066	2.75277e-06	1.95557e-05
492	21	18	66	73	27	204	0.223389	1.49884	3.34187e-06	1.49598e-05
493	19	12	63	80	17	736	0.0141789	4.256	6.1851e-07	4.36218e-05
494	23	21	70	84	18	469	0.053965	2.91942	1.60066e-06	2.96611e-05
495	27	22	67	76	18	291	0.140664	1.96138	2.77837e-06	1.97518e-05
496	26	19	48	58	23	116	0.384489	0.95584	3.62858e-06	9.43741e-06
497	16	10	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
498	24	17	49	54	16	156	0.321512	1.13472	3.64497e-06	1.13369e-05
499	18	14	56	64	19	168	0.284017	1.25872	3.5613e-06	1.2539e-05
500	25	19	82	95	28	332	0.101287	2.2898	2.32987e-06	2.30027e-05
501	21	15	30	33	10	88	0.518902	0.65604	3.39284e-06	6.53849e-06
502	14	11	50	56	16	165	0.303255	1.19318	3.61724e-06	1.1928e-05
503	23	20	52	69	18	224	0.206859	1.57572	3.26769e-06	1.57967e-05
504	32	26	60	69	29	107	0.375679	0.97902	3.59906e-06	9.58014e-06
505	26	19	51	63	24	165	0.290213	1.23714	3.57635e-06	1.23232e-05
506	15	10	19	23	6	68	0.611867	0.49124	3.0051e-06	4.91135e-06
507	34	27	109	120	38	315	0.0944108	2.3601	2.21966e-06	2.35107e-05
508	19	18	90	103	27	345	0.0901446	2.40634	2.17655e-06	2.41451e-05
509	29	22	58	69	23	150	0.301701	1.19832	3.57964e-06	1.18649e-05
510	21	16	49	54	18	151	0.329816	1.10922	3.65149e-06	1.10713e-05
511	26	18	66	71	19	337	0.114798	2.16458	2.51565e-06	2.19137e-05
512	24	19	62	74	21	238	0.18665	1.67852	3.13998e-06	1.68228e-05
513	24	17	41	48	12	146	0.351326	1.04604	3.67731e-06	1.04669e-05
514	27	23	91	109	29	434	0.0551378	2.89792	1.61072e-06	2.92126e-05
515	16	10	46	49	19	89	0.466909	0.76162	3.49939e-06	7.49479e-06
516	33	22	70	79	20	245	0.174537	1.74562	3.05038e-06	1.7477e-05
517	19	15	10	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
518	23	21	94	113	24	523	0.0341518	3.37694	1.16687e-06	3.41672e-05
519	25	21	41	46	21	63	0.543253	0.61018	3.22909e-06	5.94398e-06
520	14	11	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
521	24	21	93	115	22	1365	0.000460269	7.6837	3.63697e-08	7.90183e-05
522	13	9	16	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
523	32	24	62	78	18	269	0.155402	1.86174	2.90536e-06	1.86957e-05
524	17	13	16	18	7	27	0.778225	0.25074	1.90716e-06	2.45065e-06
525	19	17	30	36	9	143	0.384666	0.95538	3.7044e-06	9.63016e-06
526	20	20	54	64	15	202	0.238802	1.43212	3.42575e-06	1.43456e-05
527	33	29	104	111	41	218	0.163838	1.80888	2.92429e-06	1.78487e-05
528	22	19	63	76	20	258	0.166447	1.79308	2.99577e-06	1.79984e-05
529	23	16	82	93	19	587	0.0279388	3.57774	1.01806e-06	3.64388e-05
530	25	19	25	30	17	25	0.729132	0.3159	2.20326e-06	3.02176e-06
531	20	14	19	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
532	28	24	127	149	32	699	0.0111021	4.50062	5.0571e-07	4.55508e-05
533	17	9	21	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
534	22	17	84	93	28	254	0.152676	1.87944	2.86197e-06	1.87455e-05
535	20	17	70	78	28	265	0.158605	1.84134	2.93153e-06	1.84832e-05
536	32	27	142	163	33	666	0.0120313	4.42024	5.3645e-07	4.45877e-05
537	22	18	78	95	19	485	0.0464165	3.0701	1.44504e-06	3.11321e-05
538	25	23	50	54	25	73	0.490947	0.71142	3.40073e-06	6.92689e-06
539	25	19	55	61	23	136	0.340725	1.07668	3.63534e-06	1.06694e-05
540	13	11	53	68	16	217	0.215727	1.53374	3.31537e-06	1.53683e-05
541	29	24	52	57	24	91	0.439525	0.82206	3.53934e-06	8.05263e-06
542	18	14	64	76	21	264	0.161431	1.82368	2.95695e-06	1.83172e-05
543	39	30	78	88	36	195	0.212856	1.54714	3.26273e-06	1.53284e-05
544	19	15	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
545	20	12	50	63	19	225	0.213709	1.54314	3.31488e-06	1.55112e-05
546	23	18	126	150	32	1038	0.00195806	6.2358	1.24571e-07	6.36194e-05
547	26	24	71	77	22	183	0.242474	1.41686	3.41157e-06	1.40698e-05
548	23	16	56	59	15	269	0.175096	1.74242	3.08576e-06	1.76232e-05
549	18	14	60	76	19	453	0.06157	2.78758	1.74609e-06	2.83594e-05
550	22	16	99	119	28	377	0.0692508	2.67002	1.85235e-06	2.67485e-05
551	18	15	70	77	21	265	0.159604	1.83506	2.94098e-06	1.84268e-05
552	27	15	31	32	13	44	0.653534	0.42536	2.70837e-06	4.14418e-06
553	21	16	56	63	15	376	0.0989402	2.31324	2.32849e-06	2.35343e-05
554	26	19	53	61	16	257	0.183823	1.69378	3.14311e-06	1.70985e-05
555	23	20	57	65	14	231	0.204682	1.5863	3.26321e-06	1.59429e-05
556	22	18	41	49	14	121	0.396603	0.92482	3.64678e-06	9.19505e-06
557	26	22	106	122	36	466	0.0431635	3.14276	1.36598e-06	3.16467e-05
558	15	13	56	67	21	244	0.18916	1.66516	3.16777e-06	1.67465e-05
559	31	26	57	65	28	74	0.455846	0.7856	3.46486e-06	7.60095e-06
560	19	9	27	35	11	72	0.555993	0.587	3.22546e-06	5.80126e-06
561	25	19	63	76	19	233	0.189081	1.66558	3.15199e-06	1.66701e-05
562	21	19	28	30	16	31	0.707159	0.3465	2.3623e-06	3.34056e-06
563	20	14	48	56	17	143	0.339263	1.08098	3.65017e-06	1.07591e-05
564	24	23	94	108	33	387	0.0705143	2.65194	1.87983e-06	2.66589e-05
565	14	9	35	43	7	179	0.306377	1.18294	3.65755e-06	1.19381e-05
566	27	22	56	66	20	333	0.120901	2.11278	2.58957e-06	2.14189e-05
567	16	12	53	62	12	258	0.181743	1.70516	3.12746e-06	1.72081e-05
568	32	25	85	96	18	521	0.0383892	3.25998	1.27073e-06	3.31014e-05
569	19	14	86	96	26	397	0.0722531	2.62758	1.91564e-06	2.65128e-05
570	25	15	52	62	21	175	0.277521	1.28186	3.55173e-06	1.27981e-05
571	27	21	64	73	26	220	0.205884	1.58044	3.25503e-06	1.581e-05
572	20	16	45	51	17	116	0.401768	0.91188	3.6329e-06	9.04228e-06
573	24	18	87	99	27	282	0.127464	2.05992	2.62218e-06	2.05719e-05
574	18	12	43	45	12	145	0.359838	1.0221	3.68635e-06	1.02445e-05
575	27	24	75	87	25	331	0.10705	2.23446	2.40841e-06	2.2498e-05
576	25	19	29	33	13	77	0.548845	0.59994	3.26784e-06	5.95403e-06
577	20	17	88	98	30	351	0.0902168	2.40554	2.18159e-06	2.41816e-05
578	19	15	22	24	14	22	0.768803	0.26292	1.94021e-06	2.52367e-06
579	19	15	47	48	12	209	0.254784	1.36734	3.51967e-06	1.38143e-05
580	22	16	37	49	16	128	0.382694	0.96052	3.66123e-06	9.56698e-06
581	24	16	47	58	18	180	0.277415	1.28224	3.56144e-06	1.28379e-05
582	24	22	35	41	16	77	0.521952	0.65018	3.34342e-06	6.40561e-06
583	12	7	19	23	7	38	0.713024	0.33824	2.36536e-06	3.31736e-06
584	28	19	54	61	19	206	0.23843	1.43368	3.43071e-06	1.43887e-05
585	17	16	43	46	19	56	0.562998	0.57448	3.13705e-06	5.57205e-06
586	23	19	57	67	17	235	0.198045	1.61926	3.22186e-06	1.62683e-05
587	20	16	29	33	9	78	0.546053	0.60504	3.28023e-06	6.00716e-06
588	22	18	81	90	29	207	0.197721	1.6209	3.17912e-06	1.60789e-05
589	22	18	37	39	14	126	0.411675	0.88752	3.66236e-06	8.89624e-06
590	29	20	86	109	39	246	0.14383	1.93912	2.76493e-06	1.92236e-05
591	25	18	33	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
592	13	11	17	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
593	29	23	31	36	15	75	0.544123	0.60858	3.27404e-06	6.0171e-06
594	17	15	81	87	14	378	0.0842337	2.47416	2.10545e-06	2.49953e-05
595	21	17	103	122	27	580	0.0241334	3.72416	9.09921e-07	3.77039e-05
596	20	17	82	97	22	543	0.0340999	3.37846	1.17054e-06	3.43267e-05
597	20	14	58	73	15	433	0.0694784	2.66674	1.88476e-06	2.71274e-05
598	32	23	144	165	29	606	0.0161344	4.1268	6.69782e-07	4.15126e-05
599	29	25	103	117	30	365	0.0745519	2.59626	1.9382e-06	2.5998e-05
600	25	19	82	96	29	299	0.119101	2.12778	2.53755e-06	2.13058e-05
601	17	13	52	61	12	174	0.280697	1.27048	3.56162e-06	1.26885e-05
602	21	17	37	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
603	18	13	31	35	16	51	0.618845	0.4799	2.89957e-06	4.68546e-06
604	29	21	54	65	22	126	0.349658	1.0508	3.62381e-06	1.03639e-05
605	21	16	57	67	21	198	0.239175	1.43056	3.42077e-06	1.43024e-05
606	22	15	39	42	13	128	0.399892	0.91656	3.66775e-06	9.17185e-06
607	23	20	77	88	23	257	0.155154	1.86334	2.88937e-06	1.86226e-05
608	17	14	81	104	22	615	0.0226042	3.78962	8.71334e-07	3.85475e-05
609	26	22	58	68	20	224	0.208162	1.56944	3.27652e-06	1.57403e-05
610	22	19	56	64	23	182	0.264446	1.33012	3.5126e-06	1.32829e-05
611	30	24	64	76	25	207	0.215891	1.53298	3.30067e-06	1.52886e-05
612	18	17	86	97	31	255	0.148131	1.90966	2.8181e-06	1.90244e-05
613	15	14	33	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
614	21	16	81	93	18	753	0.0119821	4.42434	5.42298e-07	4.52589e-05
615	23	14	11	14	6	18	0.835504	0.17972	1.45934e-06	1.74666e-06
616	23	19	43	51	14	155	0.329302	1.11078	3.66002e-06	1.11145e-05
617	15	12	34	40	12	110	0.44388	0.8122	3.59657e-06	8.10256e-06
618	26	20	44	47	16	111	0.422629	0.86126	3.61383e-06	8.55082e-06
619	15	15	58	64	23	121	0.360948	1.01902	3.62456e-06	1.00418e-05
620	32	25	99	111	25	522	0.0347603	3.35928	1.18189e-06	3.40012e-05
621	19	14	53	65	15	201	0.238521	1.4333	3.4225e-06	1.43489e-05
622	17	10	57	68	14	393	0.0879189	2.43134	2.17334e-06	2.47198e-05
623	21	18	68	85	15	667	0.0195359	3.9355	7.86085e-07	4.02379e-05
624	22	16	68	84	23	260	0.156685	1.85352	2.90748e-06	1.85562e-05
625	18	16	55	62	20	165	0.292041	1.23086	3.58239e-06	1.22667e-05
626	22	15	75	86	25	284	0.136903	1.98848	2.73044e-06	1.99443e-05
627	25	22	77	85	30	199	0.212524	1.5487	3.26683e-06	1.53716e-05
628	22	16	59	71	14	463	0.060375	2.80718	1.72724e-06	2.86085e-05
629	22	16	55	61	15	153	0.312428	1.16338	3.61563e-06	1.15727e-05
630	19	13	58	72	18	334	0.115838	2.15556	2.52652e-06	2.18107e-05
631	28	24	96	112	29	540	0.0315128	3.45736	1.10339e-06	3.50141e-05
632	22	18	93	107	22	382	0.0727912	2.62016	1.91709e-06	2.63368e-05
633	25	20	107	129	29	620	0.0188335	3.97212	7.57563e-07	4.02243e-05
634	24	18	45	52	19	86	0.465259	0.76516	3.49165e-06	7.50473e-06
635	15	11	16	18	10	18	0.814778	0.20484	1.60711e-06	1.97245e-06
636	28	18	88	103	25	334	0.0953463	2.35024	2.24641e-06	2.35606e-05
637	16	13	78	90	16	364	0.0887795	2.4216	2.16806e-06	2.44208e-05
638	24	17	105	123	26	556	0.0271049	3.60804	9.88926e-07	3.64851e-05
639	20	16	36	44	14	109	0.435082	0.83222	3.6004e-06	8.27521e-06
640	22	17	10	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
641	22	17	60	65	19	198	0.242198	1.418	3.43666e-06	1.41895e-05
642	21	17	36	41	12	106	0.450193	0.79808	3.57744e-06	7.94647e-06
643	25	19	64	69	27	118	0.355184	1.03512	3.6103e-06	1.01646e-05
644	18	17	30	35	16	62	0.585084	0.536	3.08335e-06	5.26992e-06
645	28	18	58	68	23	176	0.265899	1.32464	3.50717e-06	1.31899e-05
646	17	12	16	19	8	32	0.753882	0.28252	2.09034e-06	2.77277e-06
647	27	20	37	45	16	103	0.445793	0.8079	3.57208e-06	8.01286e-06
648	20	18	43	49	14	115	0.408926	0.89422	3.62973e-06	8.87625e-06
649	17	13	21	24	4	69	0.604944	0.50262	3.03738e-06	5.02093e-06
650	22	17	50	55	16	138	0.350218	1.0492	3.65522e-06	1.0437e-05
651	19	15	64	74	21	196	0.231235	1.46432	3.37401e-06	1.45912e-05
652	25	15	71	88	18	328	0.10802	2.22544	2.41911e-06	2.23951e-05
653	21	17	67	76	24	216	0.206206	1.57888	3.25121e-06	1.57668e-05
654	15	12	23	24	11	33	0.726861	0.31902	2.25918e-06	3.10814e-06
655	18	14	33	36	14	85	0.517068	0.65958	3.38599e-06	6.54844e-06
656	31	24	44	49	19	75	0.501466	0.69022	3.38536e-06	6.75092e-06
657	20	17	73	83	24	230	0.183739	1.69424	3.10625e-06	1.69058e-05
658	19	12	49	54	17	225	0.226136	1.48662	3.39275e-06	1.50031e-05
659	23	19	38	47	17	164	0.32253	1.13156	3.66616e-06	1.13669e-05
660	25	19	87	104	17	519	0.0368824	3.30002	1.23359e-06	3.34467e-05
661	26	19	85	105	27	493	0.0418485	3.1737	1.34424e-06	3.21217e-05
662	23	18	127	151	29	622	0.0162367	4.12048	6.75e-07	4.15724e-05
663	30	23	76	85	37	156	0.264636	1.3294	3.46325e-06	1.30868e-05
664	18	13	58	65	17	147	0.314145	1.1579	3.60628e-06	1.14797e-05
665	19	18	48	57	23	117	0.384943	0.95466	3.63159e-06	9.4341e-06
666	21	15	28	30	12	34	0.696422	0.3618	2.43745e-06	3.49996e-06
667	17	12	40	52	13	230	0.223228	1.49956	3.38323e-06	1.51559e-05
668	23	20	69	78	28	271	0.153825	1.87194	2.89222e-06	1.8802e-05
669	16	11	67	83	21	291	0.134615	2.00534	2.71207e-06	2.01469e-05
670	26	19	50	59	23	86	0.44525	0.80912	3.51741e-06	7.89986e-06
671	15	11	43	53	14	266	0.184623	1.68944	3.1617e-06	1.71252e-05
672	31	28	137	159	34	699	0.0104263	4.56342	4.80814e-07	4.61153e-05
673	18	12	37	48	11	159	0.328789	1.11234	3.66851e-06	1.11577e-05
674	26	23	69	76	29	153	0.284341	1.25758	3.53135e-06	1.24194e-05
675	21	15	52	60	20	166	0.294228	1.2234	3.59163e-06	1.2207e-05
676	23	20	129	147	31	787	0.0071771	4.93686	3.5967e-07	5.01136e-05
677	24	17	93	105	28	485	0.0435912	3.1329	1.38169e-06	3.16966e-05
678	12	11	16	17	10	14	0.836809	0.17816	1.42548e-06	1.70347e-06
679	18	15	78	93	22	512	0.0409567	3.19524	1.3292e-06	3.24538e-05
680	29	25	69	74	29	143	0.303001	1.19402	3.56789e-06	1.17752e-05
681	23	18	32	36	15	82	0.52504	0.64428	3.3545e-06	6.38904e-06
682	19	14	49	50	19	101	0.436442	0.8291	3.57395e-06	8.18883e-06
683	23	21	128	145	37	494	0.0323869	3.43	1.11517e-06	3.44327e-05
684	21	15	28	30	16	28	0.718062	0.3312	2.28427e-06	3.18116e-06
685	14	11	42	47	13	144	0.357164	1.02956	3.6803e-06	1.03042e-05
686	24	21	105	121	34	335	0.084722	2.46838	2.08668e-06	2.46298e-05
687	17	14	43	49	18	96	0.450535	0.79732	3.54423e-06	7.86672e-06
688	27	21	61	70	14	409	0.0800183	2.5255	2.05509e-06	2.56828e-05
689	16	14	65	78	27	161	0.269567	1.31094	3.49287e-06	1.29574e-05
690	22	17	114	134	27	1062	0.00191561	6.25772	1.22583e-07	6.39914e-05
691	19	16	47	53	21	139	0.35284	1.04174	3.66151e-06	1.03772e-05
