Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
331	4252	3349	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
332	4288	3367	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
333	4494	3543	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
334	4319	3409	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
335	4325	3427	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
336	4355	3389	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
337	4619	3572	19	20	15	8	0.846707	0.1664	1.3158e-06	1.55402e-06
338	4390	3492	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
339	4373	3475	18	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
340	4434	3496	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
341	4278	3334	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
342	4430	3460	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
343	4325	3388	21	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
344	4357	3387	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
345	4360	3410	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
346	4225	3331	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
347	4396	3422	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
348	4407	3440	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
349	4443	3485	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
350	4287	3307	11	13	10	4	0.902993	0.10204	8.54549e-07	9.46352e-07
351	4356	3414	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
352	4331	3391	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
353	4273	3360	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
354	4365	3434	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
355	4373	3396	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
356	4421	3467	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
357	4356	3432	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
358	4373	3436	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
359	4355	3425	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
360	4411	3491	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
361	4336	3367	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
362	4429	3492	25	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
363	4371	3428	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
364	4283	3323	18	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
365	4408	3463	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
366	4436	3484	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
367	4463	3485	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
368	4302	3403	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
369	4367	3450	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
370	4342	3373	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
371	4390	3407	25	25	22	3	0.841727	0.1723	1.32201e-06	1.57059e-06
372	4376	3474	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
373	4325	3375	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
374	4415	3492	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
375	4251	3335	18	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
376	4475	3526	15	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
377	4309	3374	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
378	4307	3412	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
379	4347	3376	14	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
380	4358	3425	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
381	4381	3362	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
382	4141	3233	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
383	4284	3327	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
384	4405	3480	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
385	4477	3488	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
386	4316	3431	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
387	4342	3396	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
388	4352	3422	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
389	4313	3375	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
390	4387	3419	18	19	16	6	0.860777	0.14992	1.1976e-06	1.3913e-06
391	4390	3397	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
392	4429	3472	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
393	4273	3349	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
394	4408	3405	14	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
395	4322	3360	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
396	4374	3480	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
397	4357	3451	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
398	4398	3402	29	29	25	5	0.812516	0.20762	1.54593e-06	1.90265e-06
399	4392	3457	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
400	4430	3510	23	23	18	7	0.835153	0.18014	1.3949e-06	1.67023e-06
401	4438	3427	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
402	4282	3397	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
403	4305	3367	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
404	4328	3412	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
405	4408	3389	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
406	4363	3409	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
407	4255	3383	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
408	4398	3431	19	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
409	4497	3539	20	20	18	3	0.868576	0.1409	1.11903e-06	1.28835e-06
410	4390	3481	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
411	4326	3402	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
412	4391	3417	24	24	19	11	0.813166	0.20682	1.5769e-06	1.93921e-06
413	4333	3441	26	26	23	4	0.832202	0.18368	1.39824e-06	1.68017e-06
414	4458	3487	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
415	4368	3433	28	29	28	1	0.829261	0.18722	1.40155e-06	1.69011e-06
416	4307	3381	15	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
417	4404	3490	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
418	4345	3430	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
419	4457	3489	20	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
420	4298	3359	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
421	4360	3415	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
422	4339	3423	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
423	4187	3301	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
424	4373	3477	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
425	4343	3418	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
426	4411	3446	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
427	4244	3312	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
428	4468	3479	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
429	4305	3393	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
430	4326	3382	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
431	4344	3327	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
432	4405	3461	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
433	4378	3367	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
434	4374	3435	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
435	4418	3397	22	23	15	13	0.809985	0.21074	1.61108e-06	1.98903e-06
436	4360	3425	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
437	4360	3405	29	29	27	2	0.825043	0.19232	1.43825e-06	1.74325e-06
438	4431	3497	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
439	4359	3458	28	28	25	3	0.826017	0.19114	1.43721e-06	1.73993e-06
440	4349	3441	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
441	4429	3475	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
442	4384	3460	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
443	4409	3472	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
444	4425	3513	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
445	4256	3379	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
446	4333	3426	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
447	4318	3400	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
448	4425	3531	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
449	4354	3407	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
450	4365	3431	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
451	4389	3459	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
452	4361	3401	15	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
453	4433	3495	16	16	14	3	0.890671	0.11578	9.46393e-07	1.06256e-06
454	4277	3351	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
455	4329	3422	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
456	4324	3442	17	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
457	4431	3522	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
458	4360	3451	18	18	16	3	0.879554	0.12834	1.03388e-06	1.17546e-06
459	4286	3384	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
460	4395	3461	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
461	4204	3276	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
462	4442	3505	23	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
463	4343	3406	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
464	4251	3384	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
465	4362	3320	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
466	4307	3350	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
467	4365	3465	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
468	4327	3356	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
469	4401	3470	22	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
470	4362	3450	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
471	4460	3507	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
472	4294	3365	13	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
473	4308	3388	21	22	19	4	0.853372	0.15856	1.24113e-06	1.45438e-06
474	4336	3411	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
475	4363	3433	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
476	4370	3463	23	23	23	0	0.865507	0.14444	1.12368e-06	1.29829e-06
477	4483	3536	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
478	4407	3477	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
479	4237	3371	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
480	4462	3488	15	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
481	4301	3331	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
482	4344	3410	18	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
483	4341	3410	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
484	4362	3385	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
485	4375	3500	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
486	4391	3446	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
487	4414	3472	18	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
488	4250	3328	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
489	4474	3496	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
490	4460	3461	22	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
491	4375	3408	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
492	4309	3411	22	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
493	4363	3398	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
494	4381	3464	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
495	4432	3421	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
496	4421	3494	20	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
497	4287	3369	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
498	4461	3466	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
499	4315	3411	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
500	4410	3437	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
501	4352	3438	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
502	4258	3373	30	30	26	4	0.811558	0.2088	1.5468e-06	1.90596e-06
503	4386	3454	16	18	13	7	0.861793	0.14874	1.19616e-06	1.38799e-06
504	4502	3568	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
505	4429	3477	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
506	4272	3361	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
507	4378	3389	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
508	4321	3384	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
509	4461	3533	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
510	4357	3437	24	24	23	1	0.855713	0.15582	1.20474e-06	1.40788e-06
511	4309	3394	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
512	4392	3481	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
513	4192	3282	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
514	4437	3516	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
515	4281	3386	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
516	4523	3617	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
517	4345	3392	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
518	4387	3455	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
519	4410	3452	25	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
520	4344	3453	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
521	4397	3448	22	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
522	4234	3303	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
523	4503	3543	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
524	4289	3376	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
525	4328	3413	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
526	4333	3411	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
527	4365	3444	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
528	4367	3390	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
529	4376	3501	11	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
530	4404	3457	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
531	4338	3424	16	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
532	4456	3517	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
533	4297	3364	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
534	4360	3414	21	21	19	2	0.867552	0.14208	1.12059e-06	1.29167e-06
535	4338	3403	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
536	4415	3488	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
537	4372	3468	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
538	4411	3481	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
539	4410	3478	19	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
540	4243	3330	27	28	23	8	0.80522	0.21664	1.61495e-06	2.0056e-06
541	4467	3519	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
542	4304	3352	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
543	4392	3420	27	27	23	5	0.822785	0.19506	1.47258e-06	1.78975e-06
544	4328	3387	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
545	4342	3423	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
546	4374	3381	23	23	22	1	0.861104	0.14954	1.16372e-06	1.35143e-06
547	4424	3482	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
548	4417	3410	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
549	4310	3350	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
550	4366	3399	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
551	4311	3404	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
552	4433	3462	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
553	4349	3447	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
554	4288	3383	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
555	4383	3429	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
556	4367	3411	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
557	4424	3500	18	18	18	0	0.893115	0.11304	9.07456e-07	1.01606e-06
558	4266	3404	22	22	21	1	0.866529	0.14326	1.12214e-06	1.29498e-06
559	4259	3393	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
560	4318	3348	20	20	18	2	0.873017	0.1358	1.07837e-06	1.23522e-06
561	4415	3430	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
562	4354	3420	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
563	4328	3460	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
564	4388	3460	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
565	4258	3363	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
566	4432	3473	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
567	4276	3378	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
568	4512	3527	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
569	4324	3419	20	20	20	0	0.881968	0.1256	9.95699e-07	1.12895e-06
570	4411	3422	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
571	4434	3464	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
572	4361	3443	14	14	12	3	0.901929	0.10322	8.56531e-07	9.49666e-07
573	4288	3375	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
574	4362	3437	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
575	4407	3417	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
576	4411	3465	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
577	4345	3385	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
578	4329	3426	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
579	4264	3358	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
580	4364	3449	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
581	4393	3446	28	28	27	1	0.834485	0.18094	1.36327e-06	1.63367e-06
582	4400	3441	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
583	4219	3303	17	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
584	4450	3488	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
585	4293	3347	21	21	21	0	0.876446	0.13188	1.03894e-06	1.1854e-06
586	4376	3416	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
587	4335	3399	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
588	4368	3421	16	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
589	4369	3437	14	14	14	0	0.915834	0.08792	7.23753e-07	7.90266e-07
590	4434	3519	25	27	25	2	0.835471	0.17976	1.36211e-06	1.63035e-06
591	4406	3435	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
592	4235	3339	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
593	4461	3487	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
594	4300	3405	24	25	20	8	0.820534	0.1978	1.50671e-06	1.83626e-06
595	4353	3426	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
596	4340	3424	14	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
597	4335	3415	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
598	4388	3460	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
599	4465	3528	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
600	4393	3447	19	19	18	1	0.883009	0.12442	9.93948e-07	1.12564e-06
601	4303	3381	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
602	4350	3475	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
603	4307	3358	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
604	4464	3512	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
605	4346	3385	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
606	4311	3380	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
607	4380	3509	28	28	26	2	0.83024	0.18604	1.40045e-06	1.6868e-06
608	4299	3379	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
609	4420	3527	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
610	4260	3349	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
611	4289	3345	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
612	4314	3375	13	15	13	2	0.900865	0.1044	8.58507e-07	9.5298e-07
613	4369	3475	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
614	4351	3414	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
615	4346	3379	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
616	4385	3518	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
617	4386	3457	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
618	4428	3478	16	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
619	4271	3401	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
620	4502	3489	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
621	4320	3366	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
622	4290	3386	19	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
623	4356	3449	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
624	4377	3468	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
625	4311	3357	16	16	16	0	0.904403	0.10048	8.16822e-07	9.03162e-07
626	4368	3428	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
627	4403	3470	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
628	4370	3431	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
629	4361	3460	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
630	4326	3398	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
631	4380	3468	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
632	4361	3400	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
633	4412	3445	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
634	4397	3450	19	19	19	0	0.887524	0.11932	9.51873e-07	1.0725e-06
635	4262	3329	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
636	4445	3437	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
637	4288	3339	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
638	4394	3514	27	28	24	4	0.821815	0.19624	1.47357e-06	1.79307e-06
639	4332	3412	19	19	17	3	0.874048	0.13462	1.07674e-06	1.2319e-06
640	4371	3425	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
641	4366	3433	25	25	24	1	0.850356	0.1621	1.2452e-06	1.46432e-06
642	4371	3458	21	21	15	10	0.832868	0.18288	1.42981e-06	1.71673e-06
643	4403	3506	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
644	4227	3302	17	17	16	1	0.894169	0.11186	9.05563e-07	1.01274e-06
645	4455	3489	18	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
646	4296	3394	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
647	4435	3491	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
648	4337	3364	24	25	22	4	0.837445	0.1774	1.35978e-06	1.62372e-06
649	4290	3391	14	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
650	4372	3405	20	21	18	3	0.863139	0.14718	1.16075e-06	1.3448e-06
651	4328	3391	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
652	4413	3467	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
653	4346	3405	21	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
654	4262	3357	21	21	19	3	0.863139	0.14718	1.16075e-06	1.3448e-06
655	4304	3346	20	20	19	1	0.877481	0.1307	1.03726e-06	1.18209e-06
656	4372	3456	18	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
657	4343	3372	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
658	4330	3404	17	17	17	0	0.898741	0.10676	8.6244e-07	9.59609e-07
659	4377	3444	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
660	4414	3442	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
661	4416	3518	23	23	20	3	0.852365	0.15974	1.24249e-06	1.45769e-06
662	4377	3424	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
