Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
81	4	0	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
82	2	2	21	25	14	47	0.672536	0.3967	2.62857e-06	3.90845e-06
83	6	3	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
84	4	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
85	1	1	0	0	0	0	1	-0	0	0
86	1	0	0	0	0	0	1	-0	0	0
87	2	2	0	0	0	0	1	-0	0	0
88	6	5	46	55	14	355	0.115799	2.1559	2.54374e-06	2.19669e-05
89	5	3	14	16	9	22	0.808415	0.21268	1.67511e-06	2.07209e-06
90	6	3	47	55	16	469	0.0647449	2.7373	1.81442e-06	2.80241e-05
91	3	1	25	30	10	76	0.562142	0.576	3.22195e-06	5.73155e-06
92	2	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
93	6	4	62	81	22	362	0.0949049	2.35488	2.25935e-06	2.38065e-05
94	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
95	4	3	47	58	16	439	0.0740407	2.60314	1.96944e-06	2.65994e-05
96	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
97	7	5	56	74	21	492	0.0511026	2.97392	1.54936e-06	3.03187e-05
98	8	6	74	88	24	578	0.0301841	3.50044	1.07692e-06	3.56784e-05
99	5	5	17	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
100	6	4	53	71	21	599	0.0301738	3.50078	1.08127e-06	3.58346e-05
101	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
102	5	4	52	65	10	1290	0.000923629	6.9872	6.66961e-08	7.22109e-05
103	2	2	66	90	12	1099	0.00209103	6.1701	1.32725e-07	6.34737e-05
104	5	2	15	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
105	2	1	10	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
106	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
107	3	2	31	42	9	298	0.168039	1.78356	3.05906e-06	1.82045e-05
108	4	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
109	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
110	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
111	2	2	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
112	1	1	18	21	7	44	0.700277	0.35628	2.46726e-06	3.52326e-06
113	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
114	5	5	120	160	20	2968	9.7677e-08	16.1416	1.62858e-11	0.000166731
115	4	3	27	34	9	259	0.215581	1.53442	3.38046e-06	1.56807e-05
116	5	2	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
117	7	7	38	45	14	187	0.290457	1.2363	3.62376e-06	1.24761e-05
118	6	5	38	47	17	119	0.405733	0.90206	3.64181e-06	8.97589e-06
119	0	0	0	0	0	0	1	-0	0	0
120	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
121	6	5	43	53	13	230	0.221831	1.50584	3.37457e-06	1.52124e-05
122	4	4	16	20	9	48	0.690458	0.3704	2.54043e-06	3.67935e-06
123	4	4	131	195	15	4245	1.16387e-10	22.8741	2.75323e-14	0.000236558
124	4	3	21	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
125	2	1	0	0	0	0	1	-0	0	0
126	7	7	38	41	22	48	0.605149	0.50228	2.9439e-06	4.86475e-06
127	6	3	48	64	12	425	0.0765799	2.56942	2.00595e-06	2.61943e-05
128	0	0	0	0	0	0	1	-0	0	0
129	4	3	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
130	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
131	5	4	40	54	17	174	0.293312	1.22652	3.60578e-06	1.22933e-05
132	3	3	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
133	6	5	32	34	21	42	0.651994	0.42772	2.7063e-06	4.15081e-06
134	2	2	0	0	0	0	1	-0	0	0
135	6	6	78	106	19	2316	3.81229e-06	12.4773	4.91938e-10	0.00012904
136	3	2	22	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
137	1	1	22	34	4	265	0.209084	1.56502	3.34524e-06	1.59995e-05
138	2	2	22	31	4	252	0.227665	1.47988	3.44672e-06	1.51394e-05
139	1	1	16	16	10	16	0.833535	0.18208	1.46143e-06	1.75329e-06
140	1	0	0	0	0	0	1	-0	0	0
141	6	4	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
142	11	9	94	119	37	871	0.00557524	5.18942	2.95467e-07	5.29963e-05
143	4	4	41	46	13	222	0.241453	1.42108	3.47503e-06	1.43922e-05
144	4	2	47	71	15	373	0.0955429	2.34818	2.27645e-06	2.38265e-05
145	6	5	44	49	23	139	0.361816	1.01662	3.67295e-06	1.01514e-05
146	4	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
147	6	4	32	40	14	146	0.369428	0.9958	3.69995e-06	1.00154e-05
148	4	4	41	64	8	698	0.0190304	3.96172	7.74528e-07	4.06996e-05
149	2	1	30	34	3	388	0.111657	2.19232	2.51619e-06	2.25349e-05
150	4	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
151	4	4	16	19	14	15	0.82216	0.19582	1.53703e-06	1.8695e-06
152	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
153	4	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
154	9	7	75	103	33	537	0.0338594	3.38554	1.16295e-06	3.43466e-05
155	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
156	6	5	19	29	8	112	0.470801	0.75332	3.57239e-06	7.5879e-06
157	2	0	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
158	3	2	30	39	6	442	0.0821573	2.49912	2.11032e-06	2.56863e-05
159	3	2	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
160	9	6	24	26	15	47	0.668325	0.40298	2.64984e-06	3.9649e-06
161	3	2	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
162	5	4	24	37	10	286	0.184342	1.69096	3.1863e-06	1.72847e-05
163	2	1	0	0	0	0	1	-0	0	0
164	1	1	0	0	0	0	1	-0	0	0
165	3	1	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
166	1	1	0	0	0	0	1	-0	0	0
167	1	1	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
168	2	1	27	35	9	132	0.409426	0.893	3.68043e-06	8.98925e-06
169	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
170	7	7	98	133	28	814	0.00682857	4.98664	3.46604e-07	5.0758e-05
171	4	2	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
172	4	3	62	84	18	463	0.0556418	2.88882	1.63266e-06	2.93423e-05
173	5	4	40	48	18	124	0.393042	0.93384	3.6545e-06	9.298e-06
174	6	4	31	33	19	39	0.666217	0.40614	2.62154e-06	3.93497e-06
175	5	4	11	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
176	5	3	59	92	14	1033	0.00289127	5.84606	1.73707e-07	6.00798e-05
177	4	3	9	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
178	4	3	55	73	13	638	0.0244228	3.71224	9.28545e-07	3.80197e-05
179	4	4	16	21	9	34	0.736917	0.30528	2.2048e-06	2.99193e-06
180	0	0	0	0	0	0	1	-0	0	0
181	5	2	35	37	14	90	0.500894	0.69136	3.44142e-06	6.87055e-06
182	2	2	25	29	8	175	0.341427	1.07462	3.73361e-06	1.09353e-05
183	9	8	118	158	24	2214	4.62682e-06	12.2836	5.85551e-10	0.000126556
184	3	1	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
185	4	3	12	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
186	3	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
187	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
188	3	2	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
189	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
190	3	3	33	36	15	79	0.533135	0.62898	3.32124e-06	6.22964e-06
191	1	1	21	27	8	139	0.415422	0.87846	3.70125e-06	8.9096e-06
192	3	3	44	60	10	753	0.0147413	4.2171	6.39717e-07	4.33962e-05
193	1	1	0	0	0	0	1	-0	0	0
194	4	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
195	6	5	36	45	11	222	0.242974	1.4148	3.48321e-06	1.43357e-05
196	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
197	7	5	39	49	21	244	0.211798	1.55212	3.33168e-06	1.57304e-05
198	3	2	11	14	7	16	0.84407	0.16952	1.38461e-06	1.6404e-06
199	5	4	16	20	6	92	0.551673	0.5948	3.31953e-06	6.01721e-06
200	3	2	61	87	10	1308	0.000733884	7.21716	5.46077e-08	7.44092e-05
201	3	2	21	24	10	44	0.687207	0.37512	2.53758e-06	3.6926e-06
202	5	3	11	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
203	7	5	144	217	37	2437	1.02434e-06	13.7915	1.45185e-10	0.000141735
204	9	9	105	145	34	1348	0.000415761	7.7854	3.31812e-08	7.98085e-05
205	5	3	46	65	14	563	0.0376471	3.2795	1.2643e-06	3.35831e-05
206	2	2	0	0	0	0	1	-0	0	0
207	3	2	7	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
208	5	4	71	92	17	1051	0.00263767	5.93786	1.60993e-07	6.10362e-05
209	3	2	20	25	9	107	0.495246	0.7027	3.51449e-06	7.09644e-06
210	5	5	34	42	18	76	0.521336	0.65136	3.3412e-06	6.40892e-06
211	4	4	68	100	10	874	0.00618641	5.0854	3.22208e-07	5.20832e-05
212	6	3	41	57	16	399	0.091368	2.39286	2.23099e-06	2.44177e-05
213	3	3	27	45	13	438	0.0807498	2.5164	2.08435e-06	2.58125e-05
214	4	4	54	71	17	344	0.110772	2.20028	2.46862e-06	2.22856e-05
215	2	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
216	1	1	10	16	3	91	0.568599	0.56458	3.26278e-06	5.73828e-06
217	3	1	23	26	11	106	0.494662	0.70388	3.51198e-06	7.09976e-06
218	1	1	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
219	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
220	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
221	4	3	21	28	11	98	0.508831	0.67564	3.45373e-06	6.78759e-06
222	7	4	25	31	13	78	0.552954	0.59248	3.25926e-06	5.89427e-06
223	4	3	19	21	11	55	0.662073	0.41238	2.71961e-06	4.10773e-06
224	5	3	91	120	9	2725	4.33619e-07	14.6511	6.572e-11	0.000151562
225	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
226	7	6	78	107	28	694	0.0148262	4.21136	6.36256e-07	4.29143e-05
227	3	3	35	50	11	637	0.0283621	3.5627	1.03999e-06	3.66682e-05
228	4	3	22	28	15	55	0.633598	0.45634	2.853e-06	4.50286e-06
229	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
230	6	4	51	75	12	819	0.0095817	4.6479	4.57523e-07	4.77497e-05
231	3	1	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
232	0	0	0	0	0	0	1	-0	0	0
233	7	3	33	38	17	192	0.295869	1.21784	3.65297e-06	1.23466e-05
234	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
235	4	3	27	42	11	169	0.324438	1.12566	3.68247e-06	1.13503e-05
236	4	3	44	60	9	1006	0.00405664	5.5074	2.30575e-07	5.68389e-05
237	5	4	43	51	13	298	0.158805	1.84008	2.97164e-06	1.87125e-05
238	3	3	31	46	9	319	0.147227	1.91578	2.87771e-06	1.95461e-05
239	3	3	12	17	5	51	0.692907	0.36686	2.54255e-06	3.6694e-06
240	5	4	28	39	8	220	0.254891	1.36692	3.54063e-06	1.38908e-05
241	0	0	0	0	0	0	1	-0	0	0
242	3	1	25	33	6	208	0.281383	1.26804	3.63391e-06	1.29145e-05
243	1	1	0	0	0	0	1	-0	0	0
244	2	1	22	22	9	61	0.6381	0.44926	2.86059e-06	4.48297e-06
245	1	1	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
246	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
247	1	1	31	41	8	330	0.143635	1.94048	2.85091e-06	1.98483e-05
248	6	3	21	28	15	36	0.698067	0.35944	2.43858e-06	3.49333e-06
249	4	4	49	63	9	732	0.0161015	4.12884	6.83506e-07	4.24497e-05
250	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
251	9	7	44	45	26	77	0.509004	0.6753	3.37541e-06	6.6314e-06
252	3	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
253	5	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
254	3	2	23	33	5	406	0.102505	2.27784	2.4022e-06	2.34348e-05
255	6	3	32	41	15	94	0.478605	0.73688	3.49806e-06	7.30887e-06
256	3	2	75	106	14	981	0.00345207	5.66878	2.0059e-07	5.81071e-05
257	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
258	3	2	62	83	17	563	0.0336232	3.39254	1.16333e-06	3.45991e-05
259	3	3	28	34	10	139	0.397556	0.92242	3.69915e-06	9.30473e-06
260	3	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
261	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
262	7	6	91	119	22	1166	0.00123842	6.69392	8.50429e-08	6.86706e-05
263	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
264	5	4	41	50	16	470	0.0664703	2.711	1.84754e-06	2.7795e-05
265	4	4	84	112	30	847	0.00658435	5.02306	3.37948e-07	5.1326e-05
266	7	5	27	33	15	102	0.483144	0.72744	3.51843e-06	7.28236e-06
267	3	2	58	77	19	532	0.0408945	3.19676	1.33371e-06	3.26133e-05
268	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
269	6	3	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
270	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
271	3	3	18	23	12	25	0.7619	0.27194	2.00123e-06	2.62662e-06
272	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
273	3	3	50	70	9	883	0.00713388	4.9429	3.62886e-07	5.08679e-05
274	1	1	0	0	0	0	1	-0	0	0
275	6	4	58	75	21	295	0.138692	1.9755	2.76106e-06	1.99079e-05
276	6	4	36	44	13	167	0.323673	1.12802	3.67594e-06	1.13569e-05
277	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
278	7	5	51	59	23	183	0.271493	1.30382	3.54401e-06	1.30538e-05
279	3	2	30	51	6	571	0.0394635	3.23238	1.31089e-06	3.32179e-05
280	6	4	37	57	8	516	0.0503096	2.98956	1.5412e-06	3.06342e-05
281	3	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
282	3	2	23	28	7	94	0.519317	0.65524	3.41454e-06	6.57505e-06
283	5	5	37	52	11	236	0.216501	1.53016	3.35029e-06	1.54747e-05
284	4	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
285	3	3	30	36	14	79	0.533135	0.62898	3.32124e-06	6.22964e-06
286	2	1	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
287	4	3	17	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
288	5	2	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
289	3	1	30	43	6	363	0.119871	2.12134	2.60295e-06	2.17146e-05
290	4	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
291	3	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
292	4	3	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
293	0	0	0	0	0	0	1	-0	0	0
294	4	4	37	42	23	89	0.487893	0.71766	3.46387e-06	7.09965e-06
295	2	2	25	29	11	76	0.565684	0.56972	3.21031e-06	5.6751e-06
296	2	0	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
297	5	3	33	40	19	100	0.467106	0.7612	3.53656e-06	7.57122e-06
298	5	3	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
299	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
300	2	1	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
301	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
302	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
303	6	4	33	47	13	340	0.131446	2.02916	2.72334e-06	2.07183e-05
304	3	2	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
305	5	3	36	43	12	437	0.0821885	2.49874	2.10784e-06	2.56465e-05
306	4	3	18	19	13	9	0.847707	0.16522	1.31454e-06	1.5507e-06
307	9	6	37	47	20	327	0.140456	1.96286	2.813e-06	2.00276e-05
308	4	2	29	38	12	134	0.397707	0.92204	3.6847e-06	9.26486e-06
309	6	3	30	33	10	233	0.247699	1.39554	3.52793e-06	1.42428e-05
310	3	1	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
311	3	2	15	20	8	43	0.708291	0.3449	2.41788e-06	3.41368e-06
312	5	3	89	118	19	761	0.00983173	4.62214	4.63027e-07	4.70952e-05
313	4	1	17	24	7	123	0.459315	0.77802	3.62405e-06	7.89013e-06
314	3	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
315	2	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
316	4	3	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
317	5	4	21	24	14	26	0.753279	0.28332	2.06113e-06	2.73621e-06
318	3	2	12	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
319	3	2	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
320	1	0	0	0	0	0	1	-0	0	0
321	4	3	30	37	12	122	0.42547	0.85456	3.64663e-06	8.57081e-06
322	3	2	41	47	10	254	0.203811	1.59056	3.29132e-06	1.61489e-05
323	4	3	47	60	17	266	0.176683	1.7334	3.09553e-06	1.75203e-05
324	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
325	10	8	89	115	31	632	0.0193435	3.9454	7.75125e-07	4.00717e-05
326	4	3	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
327	3	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
328	1	1	31	42	3	400	0.0998826	2.30376	2.35963e-06	2.36241e-05
329	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
330	9	7	70	84	23	607	0.0266966	3.62322	9.87598e-07	3.69935e-05
331	6	5	47	49	29	43	0.590362	0.52702	2.98172e-06	5.05066e-06
332	6	4	49	69	18	504	0.0496022	3.00372	1.5215e-06	3.0674e-05
333	4	4	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
334	4	3	24	28	13	26	0.734592	0.30844	2.17586e-06	2.962e-06
335	4	4	91	121	13	2709	4.6754e-07	14.5758	7.04901e-11	0.000150768
336	9	6	45	63	23	463	0.0634857	2.75694	1.78756e-06	2.81569e-05
337	4	2	14	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
338	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
339	2	2	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
340	9	6	72	93	30	561	0.0319003	3.44514	1.11834e-06	3.50574e-05
341	4	3	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
342	4	2	35	42	20	88	0.490387	0.71256	3.45552e-06	7.04652e-06
343	3	2	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
344	5	4	47	71	19	526	0.0437843	3.12848	1.39916e-06	3.19558e-05
345	0	0	0	0	0	0	1	-0	0	0
346	7	6	60	91	18	859	0.00706657	4.95238	3.58827e-07	5.07782e-05
347	2	2	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
348	3	2	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
349	3	1	37	52	10	585	0.036514	3.31006	1.24214e-06	3.40182e-05
350	4	3	22	26	14	31	0.725148	0.32138	2.25867e-06	3.11477e-06
351	3	2	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
352	3	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
353	2	1	21	33	3	265	0.210401	1.55874	3.35444e-06	1.59431e-05
354	0	0	0	0	0	0	1	-0	0	0
355	1	0	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
356	4	4	32	34	16	98	0.490015	0.71332	3.49198e-06	7.12627e-06
