Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	15	13	64	69	27	176	0.264234	1.33092	3.50013e-06	1.32463e-05
349	17	11	28	29	20	14	0.776064	0.25352	1.84769e-06	2.38085e-06
350	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
351	22	19	58	60	23	92	0.429128	0.846	3.55108e-06	8.27511e-06
352	11	10	38	40	19	55	0.587605	0.5317	3.04393e-06	5.18023e-06
353	8	6	15	17	11	10	0.854055	0.15776	1.27335e-06	1.49094e-06
354	13	11	32	34	20	28	0.700249	0.35632	2.38571e-06	3.40695e-06
355	13	12	27	31	17	32	0.699157	0.35788	2.41219e-06	3.45014e-06
356	16	12	23	24	13	39	0.704956	0.34962	2.41584e-06	3.42694e-06
357	12	9	13	13	11	3	0.90761	0.09694	8.10694e-07	8.93218e-07
358	13	11	22	24	11	28	0.745634	0.29352	2.11944e-06	2.84247e-06
359	20	18	52	59	19	129	0.357571	1.02842	3.64172e-06	1.01846e-05
360	15	12	27	29	15	30	0.715252	0.33512	2.31096e-06	3.23098e-06
361	11	10	31	33	12	58	0.60469	0.50304	2.98989e-06	4.9445e-06
362	16	14	44	45	26	46	0.596188	0.5172	2.97156e-06	4.98427e-06
363	13	10	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
364	20	17	50	54	30	54	0.5409	0.61452	3.2007e-06	5.91736e-06
365	15	9	13	14	13	1	0.911175	0.09302	7.68485e-07	8.434e-07
366	7	6	13	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
367	18	17	43	47	25	49	0.579807	0.54506	3.04779e-06	5.25656e-06
368	9	6	28	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
369	13	11	35	38	20	49	0.613521	0.48854	2.91333e-06	4.74854e-06
370	11	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
371	14	10	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
372	13	10	25	27	19	18	0.770004	0.26136	1.90998e-06	2.48048e-06
373	14	9	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
374	15	13	58	60	27	76	0.465613	0.7644	3.45717e-06	7.42498e-06
375	6	5	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
376	19	14	45	50	22	147	0.345176	1.0637	3.67025e-06	1.0633e-05
377	10	6	28	28	11	74	0.575084	0.55324	3.17008e-06	5.51239e-06
378	10	9	13	14	5	45	0.728025	0.31742	2.31604e-06	3.18126e-06
379	12	10	22	25	10	50	0.662324	0.412	2.69424e-06	4.06785e-06
380	14	11	30	31	13	45	0.654306	0.42418	2.7094e-06	4.14087e-06
381	14	10	39	43	16	76	0.518073	0.65764	3.34953e-06	6.46537e-06
382	12	9	29	30	15	30	0.710775	0.3414	2.33662e-06	3.28742e-06
383	8	7	23	25	11	61	0.626191	0.4681	2.91324e-06	4.65232e-06
384	12	9	15	15	10	11	0.86045	0.1503	1.23146e-06	1.43118e-06
385	19	13	52	57	24	82	0.46017	0.77616	3.48553e-06	7.57444e-06
386	10	9	36	38	10	122	0.422807	0.86084	3.64766e-06	8.62726e-06
387	11	8	33	34	18	31	0.689616	0.37162	2.45941e-06	3.56635e-06
388	12	8	18	21	7	54	0.665458	0.40728	2.69816e-06	4.05459e-06
389	12	8	22	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
390	14	13	32	36	13	72	0.552512	0.59328	3.23645e-06	5.8577e-06
391	14	10	24	26	11	29	0.732582	0.31118	2.20397e-06	3.0085e-06
392	16	14	56	63	27	124	0.357707	1.02804	3.62884e-06	1.01447e-05
393	8	3	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
394	17	12	20	20	17	4	0.864158	0.146	1.15925e-06	1.34148e-06
395	10	7	30	30	11	85	0.536923	0.6219	3.33416e-06	6.20975e-06
396	13	11	25	28	12	37	0.694516	0.36454	2.46307e-06	3.54646e-06
397	12	8	23	27	14	32	0.716942	0.33276	2.31167e-06	3.22435e-06
398	7	5	17	17	11	12	0.845388	0.16796	1.35026e-06	1.59721e-06
399	14	12	22	24	15	19	0.780657	0.24762	1.84569e-06	2.36427e-06
400	16	12	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
401	17	17	65	70	34	93	0.400957	0.9139	3.5656e-06	8.89272e-06
402	8	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
403	21	12	67	68	32	133	0.331098	1.10534	3.61068e-06	1.09052e-05
404	11	11	68	76	19	269	0.157366	1.84918	2.92431e-06	1.85828e-05
405	15	9	36	42	23	65	0.551419	0.59526	3.21172e-06	5.82446e-06
406	13	10	33	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
407	14	12	47	48	21	130	0.381197	0.96444	3.66589e-06	9.6168e-06
408	14	11	59	66	22	182	0.261145	1.34268	3.49824e-06	1.33958e-05
409	20	16	67	76	29	168	0.2634	1.33408	3.4812e-06	1.32164e-05
410	14	12	28	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
411	11	4	17	17	10	18	0.819911	0.19856	1.57095e-06	1.91601e-06
412	14	8	19	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
413	11	8	19	22	10	46	0.688831	0.37276	2.53901e-06	3.68597e-06
414	18	11	49	52	29	47	0.567644	0.56626	3.08375e-06	5.43254e-06
415	13	10	21	21	12	24	0.775475	0.25428	1.90813e-06	2.4606e-06
416	4	2	11	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
417	15	9	41	44	17	86	0.489231	0.71492	3.45062e-06	7.05315e-06
418	12	8	27	29	18	28	0.722585	0.32492	2.25787e-06	3.12471e-06
419	18	11	24	25	16	13	0.799875	0.2233	1.68127e-06	2.10192e-06
420	9	7	24	28	12	38	0.690983	0.36964	2.48726e-06	3.59959e-06
421	11	11	56	61	22	129	0.353108	1.04098	3.63613e-06	1.02975e-05
422	11	9	27	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
423	18	16	51	56	34	56	0.528729	0.63728	3.24456e-06	6.13652e-06
424	13	10	26	27	17	21	0.758312	0.27666	2.00186e-06	2.63988e-06
425	19	16	77	86	35	212	0.197646	1.62128	3.1858e-06	1.61187e-05
426	15	9	25	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
427	6	6	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
428	18	16	65	71	24	190	0.242955	1.41488	3.42641e-06	1.41031e-05
429	9	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
430	11	8	35	35	18	48	0.628386	0.4646	2.84411e-06	4.52606e-06
431	12	11	47	50	18	128	0.380298	0.9668	3.65977e-06	9.62343e-06
432	15	8	28	30	19	25	0.729132	0.3159	2.20326e-06	3.02176e-06
433	13	9	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
434	14	11	31	33	17	43	0.652764	0.42654	2.70734e-06	4.1475e-06
435	16	14	36	39	23	31	0.668299	0.40302	2.572e-06	3.84859e-06
436	2	1	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
437	12	7	18	19	17	2	0.878517	0.12952	1.03557e-06	1.17877e-06
438	16	10	20	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
439	12	10	55	55	19	180	0.282691	1.2634	3.5813e-06	1.26686e-05
440	12	9	31	35	16	61	0.588075	0.5309	3.06787e-06	5.21679e-06
441	9	7	15	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
442	14	10	18	19	13	10	0.843395	0.17032	1.35267e-06	1.60384e-06
443	15	11	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
444	16	13	35	37	16	50	0.614246	0.48736	2.91473e-06	4.74522e-06
445	7	6	22	22	11	20	0.786502	0.24016	1.8125e-06	2.30451e-06
446	12	8	33	36	16	75	0.544123	0.60858	3.27404e-06	6.0171e-06
447	10	7	45	52	11	240	0.212129	1.55056	3.32772e-06	1.56872e-05
448	16	11	33	33	17	54	0.617152	0.48264	2.92034e-06	4.73196e-06
449	12	9	32	36	8	108	0.459838	0.77688	3.57317e-06	7.7705e-06
450	11	7	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
451	14	13	46	51	18	108	0.418499	0.87108	3.6063e-06	8.61721e-06
452	12	10	20	21	11	19	0.795504	0.22878	1.74607e-06	2.19493e-06
453	16	12	24	27	17	26	0.73922	0.30216	2.14784e-06	2.90555e-06
454	8	6	21	22	13	18	0.794565	0.22996	1.74665e-06	2.19824e-06
455	21	17	65	71	23	264	0.16658	1.79228	3.00426e-06	1.80349e-05
456	10	8	15	15	6	37	0.753595	0.2829	2.11959e-06	2.81264e-06
457	16	12	32	34	15	62	0.58877	0.52972	3.06954e-06	5.21348e-06
458	12	10	35	37	13	83	0.519099	0.65566	3.37343e-06	6.49862e-06
459	15	13	50	55	24	83	0.463615	0.7687	3.48392e-06	7.51467e-06
460	14	13	58	68	19	250	0.182311	1.70204	3.12148e-06	1.71217e-05
461	4	2	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
462	17	15	34	40	17	65	0.558389	0.5827	3.18927e-06	5.71156e-06
463	12	10	77	88	21	379	0.0832806	2.48554	2.09075e-06	2.51049e-05
464	11	9	44	47	17	95	0.458562	0.77966	3.53124e-06	7.70069e-06
465	11	10	67	74	28	194	0.233606	1.45412	3.38377e-06	1.4485e-05
466	10	7	19	20	7	27	0.768511	0.2633	1.97012e-06	2.56355e-06
467	13	8	16	16	11	11	0.855063	0.15658	1.27201e-06	1.48763e-06
468	13	7	29	31	10	64	0.593879	0.52108	3.05871e-06	5.1504e-06
469	15	11	54	56	26	103	0.416037	0.87698	3.59198e-06	8.63379e-06
470	14	10	20	21	11	22	0.783425	0.24408	1.84444e-06	2.35433e-06
471	17	14	39	42	24	48	0.601361	0.50856	2.95941e-06	4.92119e-06
472	9	6	34	37	13	60	0.583705	0.53836	3.07995e-06	5.27655e-06
473	10	8	31	32	15	43	0.656876	0.42026	2.68731e-06	4.09105e-06
474	11	10	21	22	17	5	0.849031	0.16366	1.27992e-06	1.50751e-06
475	13	9	24	25	10	28	0.740966	0.2998	2.148e-06	2.89892e-06
476	13	8	39	43	16	111	0.43338	0.83614	3.6079e-06	8.32503e-06
477	12	11	19	19	14	7	0.856398	0.15502	1.23701e-06	1.44444e-06
478	15	11	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
479	11	9	35	38	17	50	0.6104	0.49364	2.93094e-06	4.80167e-06
480	18	14	38	41	25	33	0.65326	0.42578	2.6573e-06	4.06775e-06
481	9	7	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
482	12	12	20	24	15	17	0.78866	0.23742	1.7808e-06	2.25801e-06
483	11	8	32	34	22	20	0.729409	0.31552	2.17501e-06	2.98188e-06
484	21	17	49	50	25	47	0.574819	0.5537	3.05783e-06	5.31964e-06
485	13	12	28	28	16	22	0.749732	0.28804	2.06136e-06	2.74946e-06
486	15	7	13	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
487	15	12	28	28	18	18	0.765183	0.26764	1.94122e-06	2.53693e-06
488	6	5	9	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
489	19	15	33	35	18	34	0.674894	0.3932	2.55258e-06	3.78219e-06
490	18	14	44	47	24	93	0.463263	0.76946	3.51822e-06	7.59442e-06
491	13	10	42	47	23	50	0.576858	0.55016	3.06294e-06	5.3097e-06
492	12	10	36	41	20	53	0.589913	0.52778	3.0265e-06	5.13041e-06
493	10	5	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
494	14	14	45	50	21	122	0.392115	0.9362	3.64849e-06	9.30463e-06
495	16	13	53	58	18	187	0.267686	1.31794	3.5361e-06	1.32099e-05
496	16	13	39	41	24	29	0.666723	0.40538	2.57036e-06	3.85521e-06
497	8	4	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
498	14	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
499	10	7	34	36	16	36	0.663863	0.40968	2.61888e-06	3.94491e-06
500	15	12	48	49	21	138	0.363666	1.01152	3.67241e-06	1.00983e-05
501	12	8	26	27	11	48	0.660763	0.41436	2.69226e-06	4.07448e-06
502	7	5	33	36	9	227	0.250629	1.38378	3.53221e-06	1.40934e-05
503	14	12	31	33	20	34	0.683424	0.38064	2.50769e-06	3.6693e-06
504	20	17	27	30	19	12	0.779112	0.2496	1.81613e-06	2.33103e-06
505	16	13	32	32	20	18	0.746201	0.29276	2.06155e-06	2.76272e-06
506	8	4	20	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
507	20	16	24	24	12	35	0.719485	0.32922	2.31271e-06	3.2144e-06
508	10	9	45	50	18	121	0.39412	0.9311	3.6462e-06	9.2515e-06
509	18	14	53	57	23	105	0.409237	0.89346	3.59986e-06	8.7965e-06
510	12	8	23	24	14	32	0.730577	0.31392	2.23192e-06	3.055e-06
511	16	12	38	42	18	92	0.480485	0.73296	3.48786e-06	7.25905e-06
512	14	11	32	33	13	66	0.580515	0.54384	3.11711e-06	5.36956e-06
513	14	10	35	37	20	45	0.630111	0.46186	2.82261e-06	4.47956e-06
514	17	14	57	64	28	89	0.424935	0.85582	3.54459e-06	8.3415e-06
515	8	6	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
516	21	16	33	33	17	28	0.70466	0.35004	2.36096e-06	3.3505e-06
517	10	7	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
518	14	12	33	37	20	137	0.394136	0.93106	3.69219e-06	9.36781e-06
519	15	14	25	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
520	7	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
521	14	13	32	33	22	29	0.701075	0.35514	2.3862e-06	3.40363e-06
522	6	4	12	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
523	17	15	19	22	12	25	0.7667	0.26566	1.97055e-06	2.57018e-06
524	9	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
525	11	9	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
526	11	11	26	29	9	86	0.537557	0.62072	3.33631e-06	6.20644e-06
527	21	18	62	66	27	92	0.413259	0.88368	3.55973e-06	8.6138e-06
528	13	12	29	31	18	68	0.581886	0.54148	3.12062e-06	5.36293e-06
529	13	7	38	45	11	395	0.10055	2.2971	2.36572e-06	2.35278e-05
530	15	11	19	20	12	13	0.825389	0.1919	1.50195e-06	1.81968e-06
531	11	8	18	18	12	9	0.853048	0.15894	1.27467e-06	1.49426e-06
532	18	16	71	72	32	117	0.350337	1.04886	3.60175e-06	1.02808e-05
533	9	4	27	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
534	12	8	36	37	22	34	0.66647	0.40576	2.59596e-06	3.89509e-06
535	11	9	24	27	12	50	0.654058	0.42456	2.73445e-06	4.18075e-06
536	20	17	56	64	20	123	0.357286	1.02922	3.62574e-06	1.0148e-05
537	13	11	45	50	24	86	0.47114	0.7526	3.48259e-06	7.39184e-06
538	16	10	27	28	16	39	0.687468	0.37474	2.51113e-06	3.65273e-06
539	15	11	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
540	6	6	17	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
541	18	15	37	40	23	43	0.62469	0.4705	2.83774e-06	4.54263e-06
542	9	7	14	16	10	12	0.850713	0.16168	1.31075e-06	1.54076e-06
543	26	22	53	56	29	103	0.416037	0.87698	3.59198e-06	8.63379e-06
544	11	9	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
545	11	6	36	39	13	122	0.42016	0.86712	3.64855e-06	8.68371e-06
546	13	11	34	38	19	53	0.601132	0.50894	2.98226e-06	4.96107e-06
547	10	8	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
548	15	12	63	66	22	157	0.296657	1.21518	3.57989e-06	1.20675e-05
549	10	7	33	35	17	49	0.62519	0.4697	2.86286e-06	4.57919e-06
550	13	9	74	79	28	255	0.165859	1.79662	2.98683e-06	1.80083e-05
551	10	9	52	55	20	185	0.275574	1.2889	3.56434e-06	1.29343e-05
552	16	10	27	27	16	27	0.735459	0.30726	2.17599e-06	2.95868e-06
553	12	9	29	31	12	91	0.517482	0.65878	3.40762e-06	6.585e-06
554	8	6	19	20	8	67	0.626692	0.4673	2.93848e-06	4.68888e-06
555	14	13	26	26	23	3	0.836457	0.17858	1.36095e-06	1.62704e-06
556	13	11	21	22	10	37	0.721185	0.32686	2.3134e-06	3.20778e-06
557	16	13	46	52	19	193	0.269588	1.31086	3.55586e-06	1.319e-05
558	7	5	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
559	20	18	34	37	25	24	0.701342	0.35476	2.35914e-06	3.36376e-06
560	10	4	17	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
561	15	11	33	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
562	12	11	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
563	11	8	23	24	14	19	0.780657	0.24762	1.84569e-06	2.36427e-06
564	14	14	59	65	23	136	0.332272	1.1018	3.62018e-06	1.08952e-05
565	7	4	19	19	10	25	0.781281	0.24682	1.87573e-06	2.40083e-06
566	16	11	55	61	22	148	0.320498	1.13788	3.62387e-06	1.1307e-05
567	8	6	31	36	10	158	0.356336	1.03188	3.71558e-06	1.04272e-05
568	21	18	26	27	12	39	0.691799	0.36846	2.4879e-06	3.59628e-06
569	10	7	21	22	15	12	0.819255	0.19936	1.53975e-06	1.87945e-06
570	15	10	18	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
571	16	13	27	29	20	16	0.768189	0.26372	1.91057e-06	2.48711e-06
572	11	9	19	20	8	41	0.715553	0.3347	2.36663e-06	3.30741e-06
573	14	10	55	60	24	150	0.319244	1.1418	3.6256e-06	1.13568e-05
574	10	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
575	15	11	41	45	18	86	0.486169	0.7212	3.45646e-06	7.1096e-06
576	15	12	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
577	12	9	19	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
578	11	9	9	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
579	10	9	33	34	11	67	0.573946	0.55522	3.14473e-06	5.47914e-06
580	13	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
581	14	10	48	55	23	171	0.295969	1.2175	3.60798e-06	1.21904e-05
582	15	14	27	28	18	20	0.757418	0.27784	2.002e-06	2.6432e-06
583	5	3	13	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
584	17	10	36	41	16	74	0.529999	0.63488	3.31048e-06	6.24621e-06
585	9	8	16	19	7	57	0.663637	0.41002	2.72164e-06	4.1011e-06
586	13	11	19	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
587	11	9	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
588	13	10	56	64	22	118	0.366513	1.00372	3.62202e-06	9.88236e-06
589	13	11	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
590	18	12	50	55	21	81	0.468368	0.7585	3.46986e-06	7.40841e-06
591	15	11	21	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
592	6	5	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
593	18	14	21	22	16	10	0.827654	0.18916	1.46758e-06	1.77318e-06
594	9	8	15	18	6	43	0.717243	0.33234	2.36747e-06	3.30078e-06
595	12	10	41	45	14	183	0.296443	1.2159	3.63544e-06	1.22635e-05
596	11	10	42	45	16	176	0.307217	1.1802	3.6533e-06	1.18916e-05
597	11	8	24	27	12	37	0.698891	0.35826	2.43914e-06	3.49001e-06
598	20	15	87	92	32	291	0.127217	2.06186	2.62766e-06	2.06549e-05
599	11	9	28	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
600	15	12	45	49	22	112	0.415231	0.87892	3.61951e-06	8.71685e-06
601	11	6	10	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
602	12	9	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
603	10	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
604	18	13	26	28	15	37	0.694516	0.36454	2.46307e-06	3.54646e-06
605	12	10	48	57	21	114	0.390878	0.93936	3.62527e-06	9.2747e-06
606	13	10	25	28	11	87	0.538192	0.61954	3.33847e-06	6.20312e-06
607	13	12	36	38	12	91	0.495227	0.70274	3.45675e-06	6.98013e-06
608	9	8	31	32	9	80	0.543916	0.60896	3.29449e-06	6.05698e-06
609	16	12	35	40	15	64	0.561244	0.5776	3.17576e-06	5.65843e-06
610	12	11	19	23	12	33	0.73144	0.31274	2.23213e-06	3.05169e-06
611	19	16	21	22	13	25	0.7667	0.26566	1.97055e-06	2.57018e-06
612	10	9	26	28	15	29	0.723438	0.32374	2.25814e-06	3.1214e-06
613	8	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
614	12	10	40	43	13	184	0.298663	1.20844	3.64481e-06	1.22038e-05
615	14	8	22	23	15	36	0.720334	0.32804	2.31306e-06	3.21109e-06
616	14	12	11	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
617	7	5	15	18	8	26	0.782204	0.24564	1.87535e-06	2.39752e-06
618	16	13	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
619	8	8	30	30	16	33	0.699982	0.3567	2.41272e-06	3.44682e-06
620	20	17	41	43	18	81	0.505029	0.68314	3.39937e-06	6.73104e-06
621	10	9	28	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
622	9	5	49	57	17	263	0.182819	1.69926	3.14294e-06	1.71915e-05
623	12	11	31	34	11	100	0.485042	0.72352	3.50808e-06	7.23254e-06
624	12	9	53	57	21	127	0.365803	1.00566	3.64539e-06	9.96543e-06
625	10	9	18	19	10	17	0.813817	0.20602	1.60791e-06	1.97577e-06
626	13	8	31	33	16	75	0.554471	0.58974	3.24242e-06	5.84776e-06
627	15	12	36	42	18	61	0.562784	0.57486	3.1583e-06	5.61192e-06
628	13	7	37	41	8	183	0.303984	1.19078	3.65928e-06	1.20377e-05
629	12	9	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
630	11	8	27	30	12	67	0.588546	0.5301	3.09184e-06	5.25335e-06
631	17	15	49	52	21	113	0.405409	0.90286	3.62408e-06	8.93933e-06
632	12	9	62	67	27	126	0.345294	1.06336	3.61756e-06	1.04768e-05
633	15	14	70	74	29	196	0.231235	1.46432	3.37401e-06	1.45912e-05
634	14	11	35	36	23	23	0.709369	0.34338	2.30841e-06	3.25418e-06
635	7	5	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
636	17	12	57	62	25	177	0.274704	1.29206	3.54487e-06	1.29043e-05
637	9	8	44	46	17	65	0.53774	0.62038	3.25346e-06	6.05025e-06
638	14	9	43	47	22	89	0.472811	0.74906	3.49024e-06	7.38189e-06
639	11	10	14	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
640	13	8	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
641	13	10	29	30	17	42	0.668579	0.4026	2.62419e-06	3.92502e-06
642	21	16	34	35	15	56	0.603264	0.5054	2.98684e-06	4.95113e-06
643	15	10	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
644	10	10	14	17	10	17	0.824103	0.19346	1.5352e-06	1.86287e-06
645	18	12	51	55	21	109	0.406041	0.9013	3.6122e-06	8.89614e-06
646	9	6	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
647	16	11	13	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
648	11	10	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
649	9	6	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
650	13	10	26	28	11	50	0.649963	0.43084	2.75402e-06	4.23719e-06
651	12	10	48	49	26	43	0.590362	0.52702	2.98172e-06	5.05066e-06
652	15	9	40	44	17	76	0.514829	0.66392	3.35762e-06	6.52182e-06
653	12	9	61	68	20	206	0.228176	1.47764	3.37332e-06	1.47839e-05
654	20	17	36	40	13	145	0.371317	0.9907	3.69914e-06	9.96222e-06
655	13	11	27	28	18	21	0.753565	0.28294	2.03186e-06	2.69633e-06
656	12	9	11	14	6	10	0.870298	0.13892	1.15018e-06	1.3216e-06
657	11	8	44	48	17	104	0.435248	0.83184	3.58441e-06	8.23534e-06
658	11	7	22	22	16	13	0.815087	0.20446	1.57522e-06	1.93258e-06
659	13	10	27	28	12	43	0.673586	0.39514	2.60358e-06	3.86526e-06
660	20	17	72	77	31	230	0.190794	1.65656	3.16091e-06	1.65671e-05
661	15	9	20	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
662	13	10	49	49	18	132	0.374966	0.98092	3.66699e-06	9.77951e-06
663	19	14	30	31	23	14	0.766378	0.26608	1.91115e-06	2.49374e-06
664	10	8	37	39	11	91	0.492126	0.70902	3.46288e-06	7.03658e-06
665	10	9	27	27	12	55	0.63759	0.45006	2.83499e-06	4.44641e-06
666	12	9	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
667	28	20	55	59	20	162	0.302184	1.19672	3.60747e-06	1.1938e-05
668	14	12	42	43	21	66	0.54518	0.60664	3.23512e-06	5.93404e-06
669	8	8	61	64	22	188	0.256476	1.36072	3.48851e-06	1.36017e-05
670	16	12	32	36	19	39	0.653783	0.42498	2.68333e-06	4.10431e-06
671	7	6	17	18	10	36	0.743312	0.29664	2.17705e-06	2.92885e-06
672	20	18	62	67	31	119	0.357843	1.02766	3.61595e-06	1.01048e-05
673	10	7	18	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
674	16	14	41	43	27	31	0.65172	0.42814	2.65535e-06	4.07438e-06
675	12	8	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
676	13	12	26	27	14	25	0.742999	0.29706	2.11934e-06	2.85242e-06
677	14	9	41	44	17	130	0.390894	0.93932	3.67089e-06	9.39101e-06
678	5	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
679	10	7	40	45	11	160	0.333337	1.0986	3.68053e-06	1.10415e-05
680	18	16	37	38	19	48	0.616658	0.48344	2.89546e-06	4.6954e-06
681	13	11	32	33	15	66	0.580515	0.54384	3.11711e-06	5.36956e-06
682	10	7	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
683	14	12	67	71	27	141	0.311929	1.16498	3.58705e-06	1.14996e-05
684	12	7	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
685	7	4	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
686	14	12	54	59	23	95	0.425275	0.85502	3.56298e-06	8.37806e-06
687	9	7	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
688	17	12	41	44	13	208	0.262601	1.33712	3.55441e-06	1.35354e-05
689	8	7	24	26	12	33	0.717789	0.33158	2.31202e-06	3.22103e-06
690	15	13	54	55	19	135	0.355617	1.0339	3.65489e-06	1.02776e-05
691	11	9	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
692	5	3	12	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
693	13	11	39	43	23	37	0.63208	0.45874	2.77684e-06	4.39318e-06
694	9	8	23	24	12	49	0.669905	0.40062	2.65166e-06	3.95827e-06
695	15	10	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
696	11	8	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
