Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
400	2	1	74	178	17	4552	2.7058e-11	24.333	6.81617e-15	0.00025191
401	1	1	48	84	14	946	0.0047381	5.35212	2.60622e-07	5.50056e-05
402	1	1	30	31	15	40	0.671205	0.39868	2.60106e-06	3.8752e-06
403	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
404	1	1	16	30	4	242	0.241086	1.4226	3.50821e-06	1.45517e-05
405	1	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
406	0	0	0	0	0	0	1	-0	0	0
407	1	1	27	42	10	284	0.180476	1.71216	3.15122e-06	1.74606e-05
408	0	0	0	0	0	0	1	-0	0	0
409	2	1	12	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
410	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
411	3	1	15	47	6	821	0.0113078	4.48226	5.23274e-07	4.62754e-05
412	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
413	3	2	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
414	2	0	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
415	0	0	0	0	0	0	1	-0	0	0
416	3	1	94	257	16	23991	1.44996e-54	123.968	1.86932e-57	0.00128923
417	0	0	0	0	0	0	1	-0	0	0
418	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
419	1	0	0	0	0	0	1	-0	0	0
420	3	1	13	25	8	137	0.424986	0.8557	3.69331e-06	8.69044e-06
421	1	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
422	3	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
423	2	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
424	0	0	0	0	0	0	1	-0	0	0
425	3	2	119	339	18	12803	5.22436e-30	67.4242	3.65392e-33	0.0006994
426	0	0	0	0	0	0	1	-0	0	0
427	2	1	52	96	15	3085	8.03897e-08	16.3364	1.36128e-11	0.000169335
428	1	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
429	1	1	12	19	7	78	0.596235	0.51712	3.1105e-06	5.21689e-06
430	1	1	25	55	4	1326	0.00081853	7.108	6.02105e-08	7.35592e-05
431	1	1	41	80	9	1792	6.4969e-05	9.6416	6.47939e-09	9.97305e-05
432	1	0	0	0	0	0	1	-0	0	0
433	0	0	0	0	0	0	1	-0	0	0
434	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
435	0	0	0	0	0	0	1	-0	0	0
436	3	2	185	574	20	73214	1.87355e-164	376.996	7.34899e-167	0.0039225
437	2	1	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
438	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	3	1	0	0	0	0	1	-0	0	0
440	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
441	3	1	65	135	11	2441	1.67969e-06	13.2969	2.30653e-10	0.000137319
442	0	0	0	0	0	0	1	-0	0	0
443	2	1	61	161	11	8950	5.46414e-21	46.6561	2.64809e-24	0.00048463
444	0	0	0	0	0	0	1	-0	0	0
445	3	2	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
446	1	0	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
447	2	0	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
448	2	1	22	22	15	8	0.836139	0.17896	1.39377e-06	1.66691e-06
449	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
450	2	1	0	0	0	0	1	-0	0	0
451	0	0	0	0	0	0	1	-0	0	0
452	2	1	0	0	0	0	1	-0	0	0
453	0	0	0	0	0	0	1	-0	0	0
454	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
455	1	1	24	37	6	341	0.139253	1.97146	2.81389e-06	2.0207e-05
456	2	1	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
457	1	1	52	171	13	9993	2.5125e-23	52.0382	1.35829e-26	0.000540613
458	1	1	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
459	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
460	0	0	0	0	0	0	1	-0	0	0
461	1	0	0	0	0	0	1	-0	0	0
462	1	1	0	0	0	0	1	-0	0	0
463	3	2	99	204	25	13719	1.14124e-31	71.248	8.45033e-35	0.00074045
464	3	2	149	305	21	15037	7.28909e-35	78.6041	5.94921e-38	0.00081618
465	3	2	64	129	29	3035	8.43223e-08	16.2886	1.42118e-11	0.000168541
466	2	1	20	32	10	162	0.358022	1.02716	3.72841e-06	1.04139e-05
467	0	0	0	0	0	0	1	-0	0	0
468	4	4	234	532	29	34221	5.66087e-78	177.868	1.0463e-80	0.0018483
469	0	0	0	0	0	0	1	-0	0	0
470	3	3	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
471	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
472	2	1	114	241	23	9158	1.14454e-21	48.2193	5.72499e-25	0.000500198
473	2	0	0	0	0	0	1	-0	0	0
474	3	2	76	167	27	2610	5.80277e-07	14.3598	8.59416e-11	0.000148104
475	2	0	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
476	0	0	0	0	0	0	1	-0	0	0
477	4	4	31	42	14	182	0.303626	1.19196	3.65597e-06	1.2041e-05
478	0	0	0	0	0	0	1	-0	0	0
479	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
480	1	1	65	122	12	2654	6.15051e-07	14.3016	9.09674e-11	0.000147902
481	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
482	1	0	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
483	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
484	1	1	70	195	5	6565	8.45926e-16	34.7061	3.04387e-19	0.000359827
485	0	0	0	0	0	0	1	-0	0	0
486	1	1	63	184	10	15052	1.44365e-34	77.9207	1.16957e-37	0.000810147
487	0	0	0	0	0	0	1	-0	0	0
488	1	1	13	29	5	255	0.227042	1.48262	3.44785e-06	1.51859e-05
489	1	0	0	0	0	0	1	-0	0	0
490	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
491	2	1	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
492	3	3	100	261	30	9942	1.85184e-23	52.3433	1.00552e-26	0.000542983
493	3	3	43	75	6	2152	1.069e-05	11.4462	1.26758e-09	0.000118576
494	0	0	0	0	0	0	1	-0	0	0
495	2	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
496	0	0	0	0	0	0	1	-0	0	0
497	4	4	117	259	26	8284	8.81788e-20	43.8749	4.01016e-23	0.000454775
498	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	2	1	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
500	2	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
501	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
502	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
503	0	0	0	0	0	0	1	-0	0	0
504	2	2	164	365	15	13472	1.46336e-31	70.9994	1.07764e-34	0.000736414
505	0	0	0	0	0	0	1	-0	0	0
506	4	2	102	315	14	22838	3.60537e-52	118.452	4.43907e-55	0.00123124
507	1	1	43	64	17	366	0.103465	2.26852	2.38585e-06	2.30594e-05
508	2	2	17	24	7	111	0.488303	0.71682	3.54143e-06	7.25253e-06
509	1	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
510	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
511	1	1	78	136	10	2254	4.33201e-06	12.3495	5.52067e-10	0.000127439
512	0	0	0	0	0	0	1	-0	0	0
513	1	1	25	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
514	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
515	1	1	89	183	19	11820	2.09291e-27	61.4312	1.33604e-30	0.000638364
516	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
517	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
518	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	0	0	0	0	0	0	1	-0	0	0
520	4	4	84	120	31	878	0.00534604	5.2314	2.8561e-07	5.34247e-05
521	0	0	0	0	0	0	1	-0	0	0
522	3	2	181	458	27	32294	1.67041e-73	167.576	2.90942e-76	0.00174174
523	1	1	0	0	0	0	1	-0	0	0
524	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	4	4	165	428	36	21633	8.27397e-50	113.016	9.71025e-53	0.00117359
527	2	1	56	113	12	1827	4.41755e-05	10.0273	4.57009e-09	0.000103453
528	0	0	0	0	0	0	1	-0	0	0
529	2	1	11	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
530	0	0	0	0	0	0	1	-0	0	0
531	2	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
532	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
533	2	1	17	34	7	303	0.172248	1.75882	3.10366e-06	1.80186e-05
534	1	1	32	85	8	2708	5.89141e-07	14.3446	8.75951e-11	0.000148683
535	4	2	79	161	11	10164	1.11849e-23	52.8475	6.14199e-27	0.000549134
536	1	1	32	35	18	59	0.594105	0.5207	3.03619e-06	5.11052e-06
537	0	0	0	0	0	0	1	-0	0	0
538	1	1	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
539	0	0	0	0	0	0	1	-0	0	0
540	1	1	52	124	12	3654	3.70301e-09	19.4141	7.44854e-13	0.000201148
541	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	1	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	1	1	0	0	0	0	1	-0	0	0
544	4	4	169	357	43	11168	1.95122e-26	59.1988	1.19716e-29	0.000613543
545	5	1	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
546	0	0	0	0	0	0	1	-0	0	0
547	2	0	0	0	0	0	1	-0	0	0
548	0	0	0	0	0	0	1	-0	0	0
549	4	4	112	237	45	4106	1.81646e-10	22.429	4.20589e-14	0.000231543
550	2	1	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
551	3	3	83	244	15	14975	1.46679e-34	77.9048	1.18728e-37	0.000809443
552	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
553	2	0	0	0	0	0	1	-0	0	0
554	3	2	89	294	7	40758	8.37883e-92	209.712	1.82843e-94	0.0021822
555	0	0	0	0	0	0	1	-0	0	0
556	2	2	57	169	6	12415	1.09918e-28	64.3778	7.35557e-32	0.000669188
557	0	0	0	0	0	0	1	-0	0	0
558	3	1	0	0	0	0	1	-0	0	0
559	1	1	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
560	2	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
562	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
563	1	1	21	21	10	22	0.783425	0.24408	1.84444e-06	2.35433e-06
564	0	0	0	0	0	0	1	-0	0	0
565	1	1	48	66	20	249	0.185559	1.68438	3.14629e-06	1.69557e-05
566	0	0	0	0	0	0	1	-0	0	0
567	1	1	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
568	1	0	0	0	0	0	1	-0	0	0
569	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
570	1	1	0	0	0	0	1	-0	0	0
571	2	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
572	2	2	15	16	5	25	0.79614	0.22798	1.77658e-06	2.23149e-06
573	0	0	0	0	0	0	1	-0	0	0
574	4	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
575	1	1	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
576	2	2	17	44	2	903	0.00758472	4.88162	3.82747e-07	5.0463e-05
577	3	1	29	29	15	32	0.707994	0.34532	2.36275e-06	3.33724e-06
578	4	3	41	93	7	2105	1.21335e-05	11.3195	1.42077e-09	0.000117095
579	2	1	28	45	3	903	0.00753723	4.8879	3.80777e-07	5.05194e-05
580	0	0	0	0	0	0	1	-0	0	0
581	2	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
582	0	0	0	0	0	0	1	-0	0	0
583	3	1	83	196	21	4357	6.53293e-11	23.4516	1.58466e-14	0.000242565
584	1	1	55	118	12	3443	1.12788e-08	18.3003	2.13844e-12	0.000189598
585	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
586	1	1	96	163	21	3529	5.4834e-09	19.0215	1.07863e-12	0.000196708
587	3	3	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
588	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
589	0	0	0	0	0	0	1	-0	0	0
590	1	1	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
591	0	0	0	0	0	0	1	-0	0	0
592	1	1	44	93	18	1509	0.000253552	8.27994	2.16604e-08	8.54276e-05
593	1	0	0	0	0	0	1	-0	0	0
594	1	1	67	171	13	9930	3.46453e-23	51.7169	1.86137e-26	0.000537265
595	1	0	0	0	0	0	1	-0	0	0
596	1	1	14	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
597	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	0	0	0	0	0	0	1	-0	0	0
599	2	1	50	117	21	2135	8.95534e-06	11.6233	1.07503e-09	0.000120044
600	0	0	0	0	0	0	1	-0	0	0
601	5	3	47	153	7	10586	1.36698e-24	54.9494	7.80687e-28	0.000571105
602	2	1	0	0	0	0	1	-0	0	0
603	4	2	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
604	2	2	25	50	12	344	0.126388	2.0684	2.66681e-06	2.11002e-05
605	2	1	132	320	19	16505	3.71781e-38	86.1851	3.32754e-41	0.000895027
606	3	2	19	19	12	9	0.847707	0.16522	1.31454e-06	1.5507e-06
607	0	0	0	0	0	0	1	-0	0	0
608	2	2	14	31	4	327	0.155303	1.86238	2.97007e-06	1.91244e-05
609	0	0	0	0	0	0	1	-0	0	0
610	2	1	78	162	6	7302	2.42635e-17	38.2576	9.63558e-21	0.000397123
611	1	1	0	0	0	0	1	-0	0	0
612	3	2	203	633	18	36884	3.79433e-84	192.084	7.57157e-87	0.0019955
613	1	1	15	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
614	2	1	61	179	9	11977	9.63654e-28	62.2068	6.22984e-31	0.00064648
615	1	1	16	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
616	0	0	0	0	0	0	1	-0	0	0
617	1	1	0	0	0	0	1	-0	0	0
618	0	0	0	0	0	0	1	-0	0	0
619	1	1	19	30	9	192	0.311113	1.1676	3.70069e-06	1.1895e-05
620	1	1	94	212	11	13442	4.45745e-31	69.8856	3.23693e-34	0.000726183
621	1	1	26	27	12	27	0.735459	0.30726	2.17599e-06	2.95868e-06
622	1	0	0	0	0	0	1	-0	0	0
623	1	1	15	59	4	796	0.0119131	4.43012	5.43527e-07	4.56244e-05
624	1	0	0	0	0	0	1	-0	0	0
625	0	0	0	0	0	0	1	-0	0	0
626	4	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
627	0	0	0	0	0	0	1	-0	0	0
628	2	2	66	155	19	6440	2.05726e-15	33.8174	7.21949e-19	0.000350927
629	2	1	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
630	5	3	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
631	2	1	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
632	0	0	0	0	0	0	1	-0	0	0
633	2	1	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
634	0	0	0	0	0	0	1	-0	0	0
635	3	2	0	0	0	0	1	-0	0	0
636	1	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
637	2	1	0	0	0	0	1	-0	0	0
638	1	0	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	3	1	16	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
640	1	1	50	170	7	6844	2.38539e-16	35.972	8.90321e-20	0.00037324
641	0	0	0	0	0	0	1	-0	0	0
642	1	1	46	160	10	10594	1.25589e-24	55.0342	7.18273e-28	0.000571925
643	0	0	0	0	0	0	1	-0	0	0
644	1	1	8	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
645	1	0	0	0	0	0	1	-0	0	0
646	1	1	0	0	0	0	1	-0	0	0
647	1	1	29	129	4	7628	5.66106e-18	39.7129	2.33565e-21	0.000412582
648	1	1	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
649	1	1	22	89	7	3322	2.50819e-08	17.5011	4.55317e-12	0.000181532
650	0	0	0	0	0	0	1	-0	0	0
651	3	1	124	267	14	12490	4.05199e-29	65.3758	2.75011e-32	0.000678705
652	0	0	0	0	0	0	1	-0	0	0
653	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
654	2	1	23	38	9	221	0.255192	1.36574	3.54396e-06	1.38874e-05
655	3	3	59	132	20	1972	1.87155e-05	10.8862	2.10043e-09	0.00011223
656	2	2	95	331	11	33227	3.18197e-75	171.536	5.67709e-78	0.00178414
657	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
658	3	1	124	223	15	16938	7.51258e-39	87.7842	6.85566e-42	0.000912558
659	0	0	0	0	0	0	1	-0	0	0
660	2	2	89	296	6	16090	3.58862e-37	83.9179	3.12792e-40	0.000871622
661	0	0	0	0	0	0	1	-0	0	0
662	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
663	1	1	0	0	0	0	1	-0	0	0
664	3	2	150	338	26	16085	2.82783e-37	84.1561	2.47075e-40	0.000873727
665	1	0	0	0	0	0	1	-0	0	0
666	2	0	0	0	0	0	1	-0	0	0
667	1	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
668	0	0	0	0	0	0	1	-0	0	0
669	1	1	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
670	0	0	0	0	0	0	1	-0	0	0
671	1	1	22	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
672	1	1	0	0	0	0	1	-0	0	0
673	1	0	0	0	0	0	1	-0	0	0
674	1	1	0	0	0	0	1	-0	0	0
675	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
676	1	1	40	72	10	1468	0.000356577	7.93896	2.92621e-08	8.20638e-05
677	0	0	0	0	0	0	1	-0	0	0
678	3	3	28	32	11	83	0.535658	0.62426	3.32985e-06	6.21638e-06
679	0	0	0	0	0	0	1	-0	0	0
680	2	1	183	467	8	63945	1.24285e-143	329.052	4.25548e-146	0.00342396
681	2	1	58	146	11	7451	1.25479e-17	38.917	5.07106e-21	0.000404137
682	3	2	46	96	14	2140	9.96053e-06	11.5169	1.18654e-09	0.000119124
683	3	1	39	79	13	2019	2.05424e-05	10.793	2.29531e-09	0.000111735
684	3	2	89	222	22	10341	3.09189e-24	54.1333	1.73759e-27	0.000561982
685	2	1	23	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
686	0	0	0	0	0	0	1	-0	0	0
687	3	2	29	80	9	2556	1.31984e-06	13.538	1.85206e-10	0.000140324
688	1	0	0	0	0	0	1	-0	0	0
689	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
690	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
691	3	3	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
692	1	1	73	140	4	7941	1.07061e-18	41.3783	4.60185e-22	0.000429833
693	0	0	0	0	0	0	1	-0	0	0
694	2	0	0	0	0	0	1	-0	0	0
695	0	0	0	0	0	0	1	-0	0	0
696	2	2	132	368	19	23991	7.22134e-55	124.665	9.35518e-58	0.00129549
697	1	1	24	24	13	19	0.780657	0.24762	1.84569e-06	2.36427e-06
698	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
699	1	1	73	135	12	3041	7.87569e-08	16.3569	1.33255e-11	0.000169198
700	1	1	0	0	0	0	1	-0	0	0
701	1	0	0	0	0	0	1	-0	0	0
702	0	0	0	0	0	0	1	-0	0	0
703	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
704	0	0	0	0	0	0	1	-0	0	0
705	2	2	141	326	19	13410	2.56474e-31	70.4383	1.87462e-34	0.000730918
706	2	1	60	124	8	2728	4.16441e-07	14.6915	6.3277e-11	0.000151947
707	3	1	43	106	8	2352	3.17285e-06	12.6609	4.15494e-10	0.000130953
708	2	2	50	105	8	3395	1.56327e-08	17.9739	2.9126e-12	0.000186314
709	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
710	4	3	32	34	23	18	0.736888	0.30532	2.11901e-06	2.87562e-06
711	0	0	0	0	0	0	1	-0	0	0
712	3	2	0	0	0	0	1	-0	0	0
713	0	0	0	0	0	0	1	-0	0	0
714	2	1	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
715	1	0	0	0	0	0	1	-0	0	0
716	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
717	1	0	0	0	0	0	1	-0	0	0
718	2	1	0	0	0	0	1	-0	0	0
719	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
720	0	0	0	0	0	0	1	-0	0	0
721	2	1	0	0	0	0	1	-0	0	0
722	0	0	0	0	0	0	1	-0	0	0
723	2	1	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
724	1	1	28	73	10	832	0.00908037	4.70164	4.38832e-07	4.83275e-05
725	1	1	4	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
726	1	1	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
727	1	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
728	1	1	26	62	6	1437	0.000444723	7.71806	3.55121e-08	7.98522e-05
729	0	0	0	0	0	0	1	-0	0	0
730	1	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
731	0	0	0	0	0	0	1	-0	0	0
732	3	2	76	164	18	5217	9.94417e-13	27.6366	2.84854e-16	0.000286453
733	2	2	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
734	3	2	79	196	8	7044	7.30579e-17	37.1553	2.81517e-20	0.000385334
735	3	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
736	3	3	21	28	16	49	0.653286	0.42574	2.73339e-06	4.18406e-06
737	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
738	0	0	0	0	0	0	1	-0	0	0
739	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
740	0	0	0	0	0	0	1	-0	0	0
741	2	2	60	123	16	2924	1.54227e-07	15.6848	2.50317e-11	0.000162305
742	1	0	0	0	0	0	1	-0	0	0
743	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
744	2	1	91	261	9	16408	8.83175e-38	85.3199	7.82972e-41	0.000886542
745	0	0	0	0	0	0	1	-0	0	0
746	2	1	20	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
747	0	0	0	0	0	0	1	-0	0	0
748	4	3	112	204	30	3281	1.50149e-08	18.0142	2.79046e-12	0.000185845
749	1	1	23	47	8	640	0.0284627	3.55916	1.04339e-06	3.66583e-05
750	2	1	0	0	0	0	1	-0	0	0
751	1	1	13	21	5	94	0.542656	0.61128	3.35357e-06	6.17992e-06
752	1	0	0	0	0	0	1	-0	0	0
753	1	1	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
754	0	0	0	0	0	0	1	-0	0	0
755	1	1	103	301	16	12181	1.58249e-28	64.0134	1.0511e-31	0.000664206
756	0	0	0	0	0	0	1	-0	0	0
757	1	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
758	1	0	0	0	0	0	1	-0	0	0
759	3	3	50	68	15	452	0.0650734	2.73224	1.8126e-06	2.78546e-05
760	2	2	67	117	16	2784	3.27048e-07	14.9332	5.05378e-11	0.000154527
761	2	2	36	56	11	536	0.0457172	3.08528	1.44651e-06	3.16405e-05
762	2	1	18	20	7	42	0.711913	0.3398	2.39242e-06	3.36055e-06
763	0	0	0	0	0	0	1	-0	0	0
764	3	2	41	82	13	2150	1.03351e-05	11.48	1.22849e-09	0.000118865
765	0	0	0	0	0	0	1	-0	0	0
766	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
767	1	1	7	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
768	4	3	62	216	8	14889	2.71153e-34	77.2904	2.17815e-37	0.000803293
769	2	2	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
770	2	1	12	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
771	2	0	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
772	0	0	0	0	0	0	1	-0	0	0
773	2	2	43	128	8	3546	6.26404e-09	18.8884	1.22547e-12	0.000195636
774	0	0	0	0	0	0	1	-0	0	0
775	2	1	67	147	7	4381	7.86306e-11	23.2663	1.89558e-14	0.000241074
776	1	1	78	220	18	9039	2.39597e-21	47.4805	1.18047e-24	0.000492689
777	4	1	146	323	20	25260	1.48129e-57	130.854	2.01511e-60	0.00136038
778	1	1	43	115	6	4285	1.56855e-10	22.5757	3.67303e-14	0.000234167
779	2	0	0	0	0	0	1	-0	0	0
780	1	1	21	26	10	85	0.550582	0.59678	3.29466e-06	5.98396e-06
781	0	0	0	0	0	0	1	-0	0	0
782	1	1	19	57	6	1276	0.0010431	6.86556	7.40761e-08	7.10155e-05
783	0	0	0	0	0	0	1	-0	0	0
784	1	1	42	43	12	192	0.286723	1.24924	3.62097e-06	1.26288e-05
785	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
786	6	4	10	10	8	3	0.924872	0.0781	6.69492e-07	7.23876e-07
787	4	3	90	162	31	6174	7.64473e-15	32.5048	2.57772e-18	0.000337189
788	3	2	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
789	2	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
790	0	0	0	0	0	0	1	-0	0	0
791	5	2	47	138	14	6797	3.70625e-16	35.5313	1.36737e-19	0.000368936
792	0	0	0	0	0	0	1	-0	0	0
793	3	3	45	69	17	462	0.0614507	2.78952	1.74781e-06	2.84424e-05
794	1	1	0	0	0	0	1	-0	0	0
795	2	0	0	0	0	0	1	-0	0	0
796	3	3	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
797	4	4	138	299	27	9582	9.14802e-23	50.7459	4.81186e-26	0.000526
798	2	1	0	0	0	0	1	-0	0	0
799	0	0	0	0	0	0	1	-0	0	0
800	2	1	24	38	9	284	0.185067	1.68704	3.18959e-06	1.72348e-05
801	1	1	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
