Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
351	4	4	30	34	10	108	0.46565	0.76432	3.56577e-06	7.6576e-06
352	5	4	32	35	10	92	0.502078	0.689	3.44622e-06	6.86392e-06
353	10	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
354	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
355	4	4	16	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
356	9	5	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
357	11	7	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
358	5	4	10	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
359	12	10	25	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
360	12	9	19	22	11	26	0.7628	0.27076	2.00106e-06	2.62331e-06
361	12	12	33	35	20	30	0.688803	0.3728	2.45879e-06	3.56966e-06
362	5	3	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
363	10	7	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
364	12	9	28	30	11	48	0.648431	0.4332	2.75182e-06	4.24382e-06
365	6	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
366	10	8	22	24	7	50	0.666497	0.40572	2.67359e-06	4.0114e-06
367	7	6	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
368	12	7	17	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
369	9	7	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
370	7	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
371	7	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
372	4	3	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
373	13	11	50	52	15	142	0.349672	1.05076	3.66463e-06	1.04802e-05
374	7	6	12	12	7	9	0.885804	0.12126	1.02361e-06	1.15557e-06
375	11	8	18	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
376	4	3	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
377	5	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
378	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
379	9	8	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
380	5	4	9	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
381	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
382	3	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
383	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	15	8	27	29	17	48	0.652516	0.42692	2.73233e-06	4.18737e-06
385	11	7	34	34	10	79	0.539874	0.61642	3.30227e-06	6.11674e-06
386	11	10	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
387	15	14	42	45	23	53	0.575279	0.5529	3.08131e-06	5.3562e-06
388	11	9	27	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
389	14	10	19	19	15	7	0.856398	0.15502	1.23701e-06	1.44444e-06
390	11	10	33	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
391	6	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
392	14	12	39	45	17	200	0.271824	1.3026	3.57905e-06	1.31668e-05
393	11	9	23	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
394	7	6	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
395	11	7	41	45	21	96	0.461996	0.7722	3.53008e-06	7.64093e-06
396	11	7	18	18	10	24	0.790223	0.23544	1.8106e-06	2.29125e-06
397	14	13	32	35	16	53	0.612565	0.4901	2.93524e-06	4.79173e-06
398	10	5	27	30	12	58	0.61619	0.4842	2.9424e-06	4.77515e-06
399	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
400	9	8	16	16	11	15	0.837797	0.17698	1.42439e-06	1.70016e-06
401	10	10	17	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
402	15	10	22	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
403	9	7	17	18	12	16	0.823131	0.19464	1.53612e-06	1.86619e-06
404	11	11	44	48	21	58	0.550328	0.59724	3.18707e-06	5.79121e-06
405	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
406	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
407	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
408	7	6	28	30	11	54	0.628889	0.4638	2.86938e-06	4.56262e-06
409	11	9	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
410	11	9	41	42	26	42	0.620047	0.47796	2.8537e-06	4.60239e-06
411	10	4	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
412	10	8	26	28	9	92	0.524642	0.64504	3.39379e-06	6.46879e-06
413	4	4	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
414	10	8	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
415	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
416	9	6	36	37	11	116	0.438691	0.82396	3.62008e-06	8.25201e-06
417	6	5	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
418	12	9	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
419	10	6	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
420	10	8	24	25	14	29	0.737197	0.3049	2.17624e-06	2.95205e-06
421	15	12	29	34	12	88	0.515654	0.66232	3.4007e-06	6.59494e-06
422	9	7	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
423	7	6	26	29	16	24	0.737477	0.30452	2.14766e-06	2.91218e-06
424	5	3	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
425	13	11	26	26	15	21	0.763089	0.27038	1.97139e-06	2.58343e-06
426	5	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
427	10	8	24	24	7	69	0.604944	0.50262	3.03738e-06	5.02093e-06
428	6	5	13	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
429	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
430	7	4	14	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
431	8	7	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
432	7	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
433	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
434	3	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
435	5	3	23	24	6	126	0.452341	0.79332	3.64113e-06	8.04953e-06
436	8	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
437	8	5	18	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
438	7	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
439	8	6	39	43	16	89	0.484838	0.72394	3.46955e-06	7.1561e-06
440	7	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
441	8	7	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
442	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
443	8	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
444	8	6	12	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
445	8	7	16	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
446	8	5	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
447	6	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
448	8	8	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
449	8	6	14	15	6	24	0.805252	0.2166	1.70867e-06	2.12191e-06
450	6	3	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
451	7	6	29	33	12	72	0.56302	0.57444	3.20266e-06	5.68836e-06
452	8	5	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
453	5	4	15	15	8	18	0.830274	0.186	1.49708e-06	1.80311e-06
454	8	6	28	29	10	112	0.470801	0.75332	3.57239e-06	7.5879e-06
455	8	7	15	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
456	7	6	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
457	7	7	14	16	7	37	0.748877	0.28918	2.1486e-06	2.86909e-06
458	8	7	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
459	8	7	29	32	12	60	0.602324	0.50696	3.0082e-06	4.99432e-06
460	8	7	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
461	4	3	10	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
462	4	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
463	8	7	23	23	11	19	0.785574	0.24134	1.81297e-06	2.30783e-06
464	8	7	33	35	14	67	0.570353	0.5615	3.15724e-06	5.53559e-06
465	8	8	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
466	8	8	17	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
467	3	1	0	0	0	0	1	-0	0	0
468	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
469	6	5	21	25	10	41	0.693433	0.3661	2.48918e-06	3.58965e-06
470	8	6	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
471	5	4	12	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
472	8	6	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
473	6	5	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
474	8	6	14	15	11	7	0.878183	0.1299	1.07019e-06	1.21865e-06
475	6	5	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
476	4	3	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
477	8	7	40	46	14	107	0.434057	0.83458	3.59479e-06	8.28184e-06
478	8	5	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
479	6	3	30	32	7	100	0.491172	0.71096	3.49697e-06	7.11964e-06
480	8	7	0	0	0	0	1	-0	0	0
481	8	7	10	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
482	7	7	34	40	17	74	0.533338	0.6286	3.30123e-06	6.18976e-06
483	8	6	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
484	6	5	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
485	5	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
486	6	2	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
487	8	7	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
488	6	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
489	8	8	28	30	16	32	0.703561	0.3516	2.38767e-06	3.39369e-06
490	6	5	13	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
491	5	3	12	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
492	8	7	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
493	9	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
494	5	4	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
495	8	5	14	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
496	8	6	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
497	8	8	20	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
498	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
499	8	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
500	5	5	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
501	6	5	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
502	7	4	20	22	9	35	0.728578	0.31666	2.25969e-06	3.10151e-06
503	7	6	16	18	9	11	0.844391	0.16914	1.35147e-06	1.60052e-06
504	3	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
505	8	7	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
506	8	6	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
507	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
508	8	8	25	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
509	8	6	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
510	7	5	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
511	8	7	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
512	7	5	21	21	9	43	0.703857	0.35118	2.44247e-06	3.47013e-06
513	6	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
514	7	7	13	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
515	7	5	23	24	14	21	0.772734	0.25782	1.90907e-06	2.47054e-06
516	8	5	16	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
517	10	7	24	29	17	26	0.729993	0.31472	2.20344e-06	3.01844e-06
518	7	7	13	14	8	16	0.84407	0.16952	1.38461e-06	1.6404e-06
519	3	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
520	9	7	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
521	8	6	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
522	8	8	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
523	8	5	19	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
524	7	6	14	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
525	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
526	8	6	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
527	7	5	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
528	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
529	8	6	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
530	7	6	16	17	7	31	0.767313	0.26486	2.00019e-06	2.60674e-06
531	8	6	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
532	8	7	26	27	11	51	0.65073	0.42966	2.75511e-06	4.23388e-06
533	4	2	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
534	2	1	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
535	10	9	28	28	14	44	0.670159	0.40024	2.62595e-06	3.91839e-06
536	8	5	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
537	8	7	24	25	11	25	0.75239	0.2845	2.06119e-06	2.73952e-06
538	7	7	35	40	13	109	0.44615	0.8071	3.59125e-06	8.04942e-06
539	6	4	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
540	8	8	10	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
541	5	4	18	18	12	8	0.857409	0.15384	1.23563e-06	1.44112e-06
542	6	4	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
543	4	4	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	8	8	14	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
545	13	10	27	28	15	25	0.738348	0.30334	2.14775e-06	2.90886e-06
546	5	3	20	20	12	36	0.734034	0.3092	2.23275e-06	3.04175e-06
547	6	5	13	13	5	24	0.81543	0.20404	1.63821e-06	2.00902e-06
548	5	4	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
549	10	8	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
550	7	5	22	24	10	69	0.604944	0.50262	3.03738e-06	5.02093e-06
551	8	8	39	42	18	73	0.529374	0.63606	3.30834e-06	6.24952e-06
552	8	8	23	25	12	28	0.740966	0.2998	2.148e-06	2.89892e-06
553	4	3	0	0	0	0	1	-0	0	0
554	7	4	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
555	8	5	39	39	17	59	0.579367	0.54582	3.09168e-06	5.33632e-06
556	7	6	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
557	8	5	25	26	8	75	0.57939	0.54578	3.1592e-06	5.45263e-06
558	7	6	20	20	12	19	0.800515	0.2225	1.71189e-06	2.13848e-06
559	8	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
560	5	4	19	22	4	171	0.364124	1.01026	3.76054e-06	1.03276e-05
561	8	6	22	23	16	8	0.830905	0.18524	1.43195e-06	1.72336e-06
562	5	4	18	20	10	14	0.821191	0.197	1.53794e-06	1.87282e-06
563	8	6	23	24	9	42	0.694252	0.36492	2.48982e-06	3.58634e-06
564	3	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
565	8	6	15	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
566	7	4	0	0	0	0	1	-0	0	0
567	4	3	20	21	4	59	0.648703	0.43278	2.80257e-06	4.32026e-06
568	7	6	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
569	8	7	15	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
570	6	5	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
571	8	6	38	42	13	201	0.275585	1.28886	3.59654e-06	1.30506e-05
572	5	5	13	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
573	8	4	18	20	9	27	0.768511	0.2633	1.97012e-06	2.56355e-06
574	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
575	6	4	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
576	8	8	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
577	8	6	17	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
578	8	8	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
579	8	6	25	27	12	58	0.627909	0.46536	2.89203e-06	4.60581e-06
580	7	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
581	8	7	28	30	18	26	0.725423	0.321	2.2306e-06	3.07489e-06
582	7	7	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
583	8	5	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
584	8	6	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
585	8	6	21	24	9	52	0.659733	0.41592	2.71656e-06	4.11767e-06
586	7	6	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
587	8	7	50	54	12	217	0.235553	1.44582	3.43391e-06	1.45781e-05
588	8	6	20	21	17	7	0.845709	0.16758	1.31705e-06	1.55733e-06
589	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
590	7	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
591	2	1	0	0	0	0	1	-0	0	0
592	6	4	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
593	5	4	14	14	7	22	0.818633	0.20012	1.60386e-06	1.9592e-06
594	7	6	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
595	7	7	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
596	8	7	36	36	13	73	0.549701	0.59838	3.2492e-06	5.91084e-06
597	7	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
598	6	5	32	37	8	96	0.485799	0.72196	3.49258e-06	7.18935e-06
599	8	7	17	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
600	8	6	29	31	13	34	0.692062	0.36808	2.46125e-06	3.5564e-06
601	9	5	12	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
602	8	6	10	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
603	5	4	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
604	7	7	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
605	8	7	25	26	9	95	0.523206	0.64778	3.40884e-06	6.51529e-06
606	7	5	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
607	8	8	38	40	18	88	0.496585	0.7	3.44314e-06	6.93363e-06
608	9	7	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
609	6	6	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
610	4	3	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
611	8	4	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
612	7	7	14	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
613	8	7	11	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
614	7	6	34	40	9	255	0.211887	1.5517	3.34928e-06	1.58069e-05
615	7	4	28	33	12	147	0.384066	0.95694	3.71521e-06	9.67335e-06
616	6	5	9	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
617	8	8	22	23	14	24	0.765796	0.26684	1.97077e-06	2.57349e-06
618	5	4	18	19	7	27	0.773353	0.25702	1.93887e-06	2.5071e-06
619	7	7	27	27	13	28	0.731718	0.31236	2.2038e-06	3.01181e-06
620	8	4	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
621	7	6	26	30	10	47	0.651746	0.4281	2.73127e-06	4.19069e-06
622	5	3	20	22	7	63	0.631625	0.45946	2.89868e-06	4.58924e-06
623	8	6	13	15	9	12	0.856073	0.1554	1.27068e-06	1.48431e-06
624	1	0	0	0	0	0	1	-0	0	0
625	8	7	21	21	10	29	0.75595	0.27978	2.06092e-06	2.72626e-06
626	7	4	16	17	8	25	0.791156	0.23426	1.81012e-06	2.28794e-06
627	7	5	21	23	12	20	0.781578	0.24644	1.84527e-06	2.36096e-06
628	8	6	22	24	11	68	0.608037	0.49752	3.0206e-06	4.9678e-06
629	6	4	14	14	7	18	0.835504	0.17972	1.45934e-06	1.74666e-06
630	12	9	27	27	14	51	0.65073	0.42966	2.75511e-06	4.23388e-06
631	8	7	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
632	4	3	30	31	9	70	0.575981	0.55168	3.15016e-06	5.4692e-06
633	7	6	30	33	7	183	0.319646	1.14054	3.70347e-06	1.15861e-05
634	8	6	12	13	8	15	0.85373	0.15814	1.3069e-06	1.53082e-06
635	8	5	26	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
636	8	6	14	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
637	9	7	20	20	11	37	0.7303	0.3143	2.26019e-06	3.09488e-06
638	6	4	10	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
639	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
640	8	7	17	17	5	39	0.736637	0.30566	2.23334e-06	3.0318e-06
641	6	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
642	8	6	14	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
643	5	3	14	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
644	8	5	15	15	9	10	0.864849	0.1452	1.1918e-06	1.37805e-06
645	4	3	10	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
646	8	5	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
647	7	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
648	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
649	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
650	5	3	0	0	0	0	1	-0	0	0
651	8	7	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
652	5	3	23	25	7	71	0.595056	0.5191	3.08456e-06	5.18365e-06
653	8	6	19	22	8	34	0.732304	0.31156	2.23234e-06	3.04838e-06
654	8	7	14	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
655	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
656	8	6	17	17	10	12	0.845388	0.16796	1.35026e-06	1.59721e-06
657	8	6	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
658	12	8	15	18	8	38	0.735768	0.30684	2.23314e-06	3.03512e-06
659	7	5	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
660	6	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
661	8	5	20	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
662	8	8	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
663	8	5	11	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
664	11	10	15	17	7	46	0.710803	0.34136	2.41939e-06	3.40374e-06
665	7	6	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
666	5	4	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
667	4	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
668	5	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
669	8	7	18	19	12	8	0.852042	0.16012	1.27599e-06	1.49757e-06
670	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
671	7	7	17	19	8	56	0.66703	0.40492	2.70011e-06	4.04796e-06
672	7	6	24	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
673	5	4	12	12	7	15	0.859109	0.15186	1.26664e-06	1.47437e-06
674	5	3	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
675	8	6	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
676	4	3	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
677	5	2	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
678	8	5	15	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
679	8	6	33	35	16	56	0.603264	0.5054	2.98684e-06	4.95113e-06
680	8	6	20	20	7	29	0.760712	0.2735	2.03096e-06	2.66981e-06
681	7	6	21	23	8	61	0.634105	0.45554	2.87847e-06	4.53942e-06
682	8	5	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
683	7	6	28	29	14	40	0.679689	0.38612	2.5572e-06	3.76231e-06
684	7	2	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
685	8	6	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
686	5	3	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
687	11	10	15	17	10	28	0.779144	0.24956	1.90683e-06	2.44734e-06
688	8	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
689	7	6	28	30	12	46	0.655079	0.423	2.71042e-06	4.13756e-06
690	8	6	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
691	9	7	22	23	12	28	0.750332	0.28724	2.09044e-06	2.78602e-06
692	8	6	14	15	7	20	0.821848	0.1962	1.56922e-06	1.90938e-06
693	7	5	22	23	12	21	0.777602	0.25154	1.8772e-06	2.41409e-06
694	8	7	12	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
695	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
696	8	6	20	23	5	112	0.488879	0.71564	3.54399e-06	7.24921e-06
697	8	7	8	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
698	8	6	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
699	8	8	40	46	14	148	0.352156	1.04368	3.68366e-06	1.04603e-05
700	7	7	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
701	8	7	19	21	10	42	0.707456	0.34608	2.41737e-06	3.41699e-06
