Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
354	8	5	18	20	4	121	0.475827	0.7427	3.59634e-06	7.55807e-06
355	8	5	22	26	8	80	0.564802	0.57128	3.2297e-06	5.71829e-06
356	8	5	31	35	11	69	0.564565	0.5717	3.18519e-06	5.64186e-06
357	9	7	33	38	6	413	0.095853	2.34494	2.309e-06	2.4089e-05
358	5	3	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
359	10	8	25	32	6	142	0.396468	0.92516	3.70747e-06	9.35124e-06
360	6	6	39	41	14	97	0.471338	0.75218	3.52008e-06	7.46827e-06
361	10	4	18	24	8	40	0.70137	0.35472	2.44082e-06	3.48007e-06
362	9	5	25	27	5	134	0.426152	0.85296	3.68363e-06	8.64393e-06
363	8	7	42	46	7	446	0.0770362	2.56348	2.02559e-06	2.6294e-05
364	5	5	40	45	9	171	0.315152	1.1547	3.66393e-06	1.16259e-05
365	8	7	23	29	7	136	0.416562	0.87572	3.69203e-06	8.8631e-06
366	7	5	14	17	8	30	0.771237	0.25976	1.96943e-06	2.55361e-06
367	5	4	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
368	6	3	5	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
369	10	8	20	22	6	121	0.469888	0.75526	3.6045e-06	7.67096e-06
370	4	4	27	33	3	465	0.0758695	2.57874	2.01583e-06	2.65697e-05
371	14	11	29	35	10	140	0.393057	0.9338	3.70036e-06	9.41431e-06
372	8	6	22	27	8	65	0.605888	0.50106	3.01596e-06	4.97774e-06
373	15	10	27	28	13	42	0.67703	0.39004	2.58092e-06	3.81213e-06
374	13	10	47	57	13	247	0.198362	1.61766	3.24152e-06	1.63414e-05
375	5	3	33	41	6	197	0.283036	1.26218	3.61765e-06	1.27816e-05
376	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
377	9	7	18	23	6	97	0.527746	0.63914	3.40513e-06	6.45222e-06
378	8	7	30	35	6	203	0.285047	1.2551	3.63769e-06	1.27617e-05
379	4	3	9	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
380	13	12	88	109	27	417	0.0601316	2.81122	1.70229e-06	2.83093e-05
381	13	11	59	78	17	339	0.108746	2.21874	2.43755e-06	2.24151e-05
382	9	8	31	38	5	229	0.244989	1.40654	3.50641e-06	1.43125e-05
383	11	10	33	42	8	257	0.207119	1.57446	3.3193e-06	1.6026e-05
384	13	11	46	54	17	189	0.27171	1.30302	3.55678e-06	1.30903e-05
385	9	7	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
386	9	6	8	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
387	11	8	32	44	5	333	0.138814	1.97462	2.80086e-06	2.01771e-05
388	7	5	10	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
389	7	7	22	25	8	84	0.556883	0.5854	3.27134e-06	5.87438e-06
390	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
391	13	9	16	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
392	16	12	16	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
393	10	10	14	14	5	27	0.798021	0.22562	1.77549e-06	2.22486e-06
394	15	12	26	35	14	54	0.609449	0.4952	2.95269e-06	4.84486e-06
395	10	7	48	59	10	508	0.0517506	2.96132	1.56918e-06	3.03221e-05
396	9	5	15	18	5	32	0.758631	0.27624	2.06068e-06	2.71632e-06
397	11	9	41	44	13	94	0.469672	0.75572	3.51231e-06	7.47822e-06
398	7	6	27	34	6	155	0.366404	1.00402	3.72078e-06	1.01549e-05
399	7	5	18	24	11	32	0.730577	0.31392	2.23192e-06	3.055e-06
400	8	8	39	53	16	148	0.337011	1.08764	3.6584e-06	1.08554e-05
401	8	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
402	13	11	16	19	9	17	0.813817	0.20602	1.60791e-06	1.97577e-06
403	5	5	27	31	10	67	0.584862	0.53638	3.1055e-06	5.3098e-06
404	5	5	27	33	5	266	0.209331	1.56384	3.3485e-06	1.59962e-05
405	4	3	12	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
406	5	5	12	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
407	12	10	20	28	9	55	0.633598	0.45634	2.853e-06	4.50286e-06
408	7	7	42	50	16	106	0.425453	0.8546	3.59699e-06	8.4545e-06
409	7	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
410	5	5	32	40	7	185	0.302795	1.1947	3.66005e-06	1.20875e-05
411	11	7	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
412	12	11	45	63	10	355	0.110125	2.20614	2.46883e-06	2.24185e-05
413	2	2	0	0	0	0	1	-0	0	0
414	9	8	35	48	13	105	0.433034	0.83694	3.58919e-06	8.28847e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	17	21	9	30	0.752105	0.28488	2.0904e-06	2.7794e-06
417	10	8	36	42	9	194	0.285601	1.25316	3.62103e-06	1.26786e-05
418	10	9	24	33	4	331	0.150267	1.89534	2.92268e-06	1.94499e-05
419	8	5	42	46	8	240	0.220275	1.51288	3.3809e-06	1.53486e-05
420	10	9	46	54	17	105	0.41702	0.87462	3.5977e-06	8.62716e-06
421	7	6	42	47	10	307	0.155539	1.86086	2.94978e-06	1.89649e-05
422	8	5	16	17	4	59	0.665205	0.40766	2.72366e-06	4.09447e-06
423	10	8	41	50	11	140	0.357722	1.028	3.67059e-06	1.0261e-05
424	10	7	28	30	6	84	0.539669	0.6168	3.32253e-06	6.15662e-06
425	10	7	56	72	11	462	0.0603038	2.80836	1.7254e-06	2.86118e-05
426	8	5	17	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
427	11	9	37	45	13	137	0.374824	0.9813	3.68054e-06	9.81939e-06
428	8	4	14	19	4	70	0.621065	0.47632	2.97604e-06	4.79183e-06
429	7	6	19	22	7	46	0.688831	0.37276	2.53901e-06	3.68597e-06
430	8	7	32	42	8	226	0.242595	1.41636	3.48826e-06	1.43789e-05
431	7	5	28	32	11	66	0.584172	0.53756	3.10377e-06	5.31311e-06
432	9	6	15	21	4	87	0.562379	0.57558	3.26629e-06	5.80799e-06
433	13	12	47	51	21	72	0.502842	0.68748	3.37126e-06	6.70442e-06
434	9	9	22	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
435	8	7	8	13	2	66	0.658204	0.41824	2.79119e-06	4.24061e-06
436	12	10	24	24	12	16	0.792692	0.23232	1.74779e-06	2.20487e-06
437	11	7	24	35	8	220	0.261375	1.3418	3.57168e-06	1.3665e-05
438	5	2	12	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
439	7	6	7	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
440	10	7	28	33	9	97	0.495623	0.70194	3.47763e-06	7.01669e-06
441	7	6	23	31	6	87	0.528147	0.63838	3.3656e-06	6.37246e-06
442	6	5	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
443	16	11	38	48	13	181	0.293893	1.22454	3.6227e-06	1.23266e-05
444	15	10	17	21	7	42	0.707456	0.34608	2.41737e-06	3.41699e-06
445	14	11	23	29	10	140	0.40815	0.89612	3.70422e-06	9.07563e-06
446	11	9	17	21	9	35	0.733168	0.31038	2.23254e-06	3.04506e-06
447	11	11	63	72	19	270	0.160548	1.82916	2.95573e-06	1.84102e-05
448	9	7	55	70	13	409	0.0800183	2.5255	2.05509e-06	2.56828e-05
449	2	1	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
450	7	7	34	39	9	167	0.333998	1.09662	3.69893e-06	1.10747e-05
451	5	4	0	0	0	0	1	-0	0	0
452	7	5	16	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
453	13	10	35	44	9	178	0.306015	1.18412	3.65425e-06	1.19414e-05
454	12	10	22	26	10	38	0.699717	0.35708	2.4397e-06	3.4867e-06
455	6	4	0	0	0	0	1	-0	0	0
456	10	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
457	9	7	30	42	5	402	0.098869	2.31396	2.34619e-06	2.37303e-05
458	12	9	39	48	12	198	0.269486	1.31124	3.56526e-06	1.32299e-05
459	9	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
460	6	5	43	53	14	172	0.298185	1.21004	3.61718e-06	1.21306e-05
461	6	4	0	0	0	0	1	-0	0	0
462	7	3	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
463	11	10	38	43	10	138	0.37763	0.97384	3.68553e-06	9.75963e-06
464	11	11	53	72	16	449	0.0644375	2.74206	1.79916e-06	2.7921e-05
465	14	10	28	36	8	130	0.411034	0.88908	3.67441e-06	8.93943e-06
466	16	13	23	26	11	48	0.664926	0.40808	2.67169e-06	4.01803e-06
467	7	6	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
468	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
469	11	9	40	49	15	175	0.301128	1.20022	3.63288e-06	1.20642e-05
470	10	9	55	68	15	225	0.207103	1.57454	3.27086e-06	1.57934e-05
471	7	5	14	16	3	45	0.718938	0.32998	2.36829e-06	3.29416e-06
472	8	5	12	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
473	6	4	12	14	4	46	0.724321	0.32252	2.34274e-06	3.23439e-06
474	8	7	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
475	6	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
476	10	10	12	16	8	23	0.804302	0.21778	1.70932e-06	2.12523e-06
477	11	9	30	40	10	99	0.469494	0.7561	3.5297e-06	7.51809e-06
478	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
479	3	2	12	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
480	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
481	9	7	42	57	9	299	0.152154	1.88286	2.90681e-06	1.91043e-05
482	8	4	13	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
483	8	5	23	29	6	102	0.495435	0.70232	3.49607e-06	7.05657e-06
484	15	7	34	43	11	143	0.368122	0.99934	3.69053e-06	1.00253e-05
485	6	5	32	37	7	122	0.42547	0.85456	3.64663e-06	8.57081e-06
486	9	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
487	14	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	13	8	37	48	12	147	0.349539	1.05114	3.67717e-06	1.05201e-05
489	8	4	17	22	9	42	0.703027	0.35236	2.44192e-06	3.47344e-06
490	9	6	19	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
491	11	10	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
492	11	10	43	52	13	164	0.31256	1.16296	3.64104e-06	1.16491e-05
493	10	7	59	65	13	341	0.116799	2.1473	2.54476e-06	2.17875e-05
494	5	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
495	8	6	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
496	8	7	20	22	9	28	0.755059	0.28096	2.06099e-06	2.72958e-06
497	10	9	38	45	10	112	0.425794	0.8538	3.61544e-06	8.49106e-06
498	4	4	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
499	12	12	68	80	22	227	0.19012	1.6601	3.15163e-06	1.6577e-05
500	8	6	53	70	13	300	0.139513	1.9696	2.77509e-06	1.98913e-05
501	5	5	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
502	8	6	17	20	5	64	0.636354	0.452	2.88235e-06	4.52948e-06
503	11	9	14	17	6	40	0.73289	0.31076	2.26092e-06	3.08494e-06
504	8	6	30	35	12	89	0.509819	0.6737	3.41809e-06	6.70452e-06
505	11	8	32	37	10	76	0.537966	0.61996	3.29595e-06	6.12668e-06
506	6	4	21	27	7	75	0.575763	0.55206	3.17192e-06	5.50908e-06
507	9	7	15	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
508	10	9	14	18	11	17	0.818944	0.19974	1.57182e-06	1.91932e-06
509	7	4	31	39	6	300	0.169497	1.77492	3.07492e-06	1.81414e-05
510	12	9	38	42	15	82	0.505625	0.68196	3.4017e-06	6.72772e-06
511	7	6	20	27	6	114	0.471913	0.75096	3.5777e-06	7.58127e-06
512	4	3	23	25	6	67	0.60732	0.4987	3.01906e-06	4.97111e-06
513	3	3	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
514	7	7	53	68	11	732	0.0156038	4.16024	6.66781e-07	4.27319e-05
515	7	6	24	31	2	435	0.0895301	2.41318	2.22597e-06	2.48628e-05
516	13	11	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
517	12	11	92	115	18	598	0.023006	3.772	8.80328e-07	3.82651e-05
518	11	11	33	42	11	115	0.427304	0.85026	3.62401e-06	8.48112e-06
519	8	6	24	29	3	263	0.217965	1.52342	3.40266e-06	1.5611e-05
520	8	8	22	29	8	62	0.60755	0.49832	2.99598e-06	4.93124e-06
521	6	5	38	45	11	101	0.450364	0.7977	3.56084e-06	7.9066e-06
522	9	3	16	16	4	51	0.697272	0.36058	2.51921e-06	3.61295e-06
523	9	9	59	65	14	218	0.218712	1.52	3.33582e-06	1.52521e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	62	78	16	305	0.129336	2.04534	2.66543e-06	2.06085e-05
526	11	9	40	46	13	117	0.412475	0.88558	3.63521e-06	8.81317e-06
527	10	8	18	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
528	12	10	46	56	11	202	0.251106	1.38188	3.48886e-06	1.3894e-05
529	11	11	48	56	11	327	0.132738	2.01938	2.72585e-06	2.05356e-05
530	10	9	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
531	11	9	20	25	9	43	0.686396	0.3763	2.53686e-06	3.69592e-06
532	6	6	34	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
533	8	6	42	53	8	300	0.155231	1.86284	2.93879e-06	1.89317e-05
534	9	7	16	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
535	7	5	21	24	7	75	0.586713	0.53322	3.13289e-06	5.33973e-06
536	9	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
537	10	8	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
538	12	6	49	66	12	317	0.131181	2.03118	2.69822e-06	2.05688e-05
539	10	9	37	45	15	105	0.441269	0.8181	3.58272e-06	8.11913e-06
540	6	6	22	26	7	140	0.415913	0.87728	3.70424e-06	8.90629e-06
541	6	5	60	74	19	261	0.165991	1.79582	2.99529e-06	1.80449e-05
542	5	3	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
543	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
544	3	0	0	0	0	0	1	-0	0	0
545	11	7	31	35	7	133	0.407343	0.8981	3.68335e-06	9.04238e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	0	0	0	0	1	-0	0	0
548	8	6	32	36	7	102	0.474127	0.74628	3.53305e-06	7.4517e-06
549	9	7	35	41	8	262	0.203177	1.59368	3.29862e-06	1.62353e-05
550	4	3	13	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
551	9	7	38	46	9	218	0.246429	1.40068	3.49428e-06	1.41796e-05
552	6	5	77	86	24	358	0.0938667	2.36588	2.24118e-06	2.38762e-05
553	6	5	41	48	9	236	0.222008	1.50504	3.38539e-06	1.52489e-05
554	9	6	28	32	8	83	0.535658	0.62426	3.32985e-06	6.21638e-06
555	13	11	80	100	12	765	0.0107861	4.5295	4.99305e-07	4.62917e-05
556	11	9	41	49	9	272	0.183614	1.69492	3.16149e-06	1.72182e-05
557	5	4	11	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
558	13	12	45	53	14	150	0.333591	1.09784	3.65672e-06	1.09617e-05
559	8	5	13	18	4	92	0.558646	0.58224	3.29842e-06	5.90431e-06
560	9	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
561	9	7	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
562	13	8	12	18	3	84	0.58191	0.54144	3.18843e-06	5.47925e-06
563	5	5	70	88	16	352	0.0955754	2.34784	2.2623e-06	2.36703e-05
564	9	8	41	45	9	248	0.212801	1.5474	3.34462e-06	1.57172e-05
565	9	6	23	32	5	201	0.293446	1.22606	3.664e-06	1.24861e-05
566	9	8	47	57	12	304	0.148323	1.90836	2.87303e-06	1.937e-05
567	12	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
568	18	17	114	132	26	659	0.0151484	4.18986	6.4329e-07	4.24659e-05
569	11	9	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
570	8	7	51	63	15	204	0.237868	1.43604	3.4242e-06	1.43954e-05
571	9	7	48	58	11	346	0.118975	2.12884	2.57677e-06	2.1658e-05
572	7	7	35	42	10	160	0.339677	1.07976	3.69301e-06	1.08721e-05
573	10	8	14	15	5	32	0.773059	0.2574	1.96896e-06	2.54698e-06
574	10	6	43	52	9	467	0.0666527	2.70826	1.84951e-06	2.77485e-05
575	9	7	21	28	6	116	0.4642	0.76744	3.59476e-06	7.74398e-06
576	7	6	16	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
577	16	13	84	97	21	364	0.0849613	2.46556	2.10839e-06	2.48159e-05
578	7	5	46	58	10	320	0.135845	1.99624	2.75447e-06	2.02766e-05
579	10	8	19	20	11	16	0.812857	0.2072	1.60871e-06	1.97908e-06
580	6	3	9	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
581	12	8	33	48	10	265	0.191486	1.65294	3.21501e-06	1.67898e-05
582	10	10	26	35	10	103	0.474687	0.7451	3.53565e-06	7.44839e-06
583	4	2	9	12	3	37	0.767927	0.26406	2.02986e-06	2.6433e-06
584	10	6	30	39	6	176	0.319014	1.14252	3.68554e-06	1.15529e-05
585	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
586	4	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	9	9	40	42	8	168	0.326097	1.12056	3.68398e-06	1.12972e-05
589	10	10	85	103	26	490	0.0430308	3.14584	1.3705e-06	3.18494e-05
590	13	10	74	82	24	232	0.18302	1.69816	3.10321e-06	1.69556e-05
591	15	11	64	73	28	108	0.364496	1.00924	3.59359e-06	9.85906e-06
592	7	7	30	34	10	87	0.51829	0.65722	3.39055e-06	6.54181e-06
593	4	4	21	30	7	103	0.489828	0.7137	3.51018e-06	7.16615e-06
594	8	7	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
595	10	8	42	47	10	193	0.278187	1.27946	3.59077e-06	1.29077e-05
596	9	7	36	44	8	151	0.351193	1.04642	3.68991e-06	1.05068e-05
597	10	8	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
598	6	5	21	25	3	213	0.288431	1.2433	3.67131e-06	1.27286e-05
599	7	4	34	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
600	11	7	13	17	4	47	0.707187	0.34646	2.44465e-06	3.45687e-06
601	14	11	58	71	14	396	0.084968	2.46548	2.12832e-06	2.50485e-05
602	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
603	12	8	68	86	10	1352	0.000590064	7.43528	4.52523e-08	7.66906e-05
604	9	6	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
605	6	5	9	13	5	36	0.767022	0.26524	2.03001e-06	2.64661e-06
606	9	7	9	15	4	66	0.649989	0.4308	2.82973e-06	4.35351e-06
607	9	9	25	30	6	90	0.523405	0.6474	3.38926e-06	6.47542e-06
608	11	10	25	34	8	118	0.442498	0.81532	3.62359e-06	8.18894e-06
609	7	5	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
610	16	12	51	69	16	556	0.0380475	3.26892	1.27219e-06	3.34369e-05
611	8	7	38	45	4	435	0.0819948	2.5011	2.10342e-06	2.56531e-05
612	9	7	33	35	6	332	0.147637	1.913	2.89603e-06	1.96159e-05
613	9	8	41	47	10	147	0.351741	1.04486	3.68048e-06	1.04636e-05
614	15	10	28	34	12	62	0.58877	0.52972	3.06954e-06	5.21348e-06
615	8	8	35	42	15	90	0.485411	0.72276	3.47204e-06	7.15279e-06
616	7	7	32	41	12	166	0.331516	1.10408	3.69125e-06	1.11345e-05
617	13	10	44	52	12	342	0.12609	2.07076	2.66136e-06	2.11068e-05
618	9	8	24	29	7	88	0.532102	0.63092	3.359e-06	6.3127e-06
619	7	6	30	31	11	41	0.667791	0.40378	2.62331e-06	3.92834e-06
620	6	4	8	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
621	11	10	18	22	7	64	0.628412	0.46456	2.91732e-06	4.64237e-06
622	8	6	31	34	14	58	0.600904	0.50932	3.00509e-06	5.00094e-06
623	11	5	24	27	9	69	0.593653	0.52146	3.08122e-06	5.19028e-06
624	7	6	9	13	2	36	0.767022	0.26524	2.03001e-06	2.64661e-06
625	11	8	67	85	17	445	0.0606097	2.8033	1.72388e-06	2.84423e-05
626	8	8	37	50	10	184	0.285818	1.2524	3.60099e-06	1.25989e-05
627	11	8	66	79	21	364	0.0951291	2.35252	2.26406e-06	2.37998e-05
628	10	6	27	41	7	142	0.374681	0.98168	3.69408e-06	9.85927e-06
629	9	7	26	30	9	76	0.562142	0.576	3.22195e-06	5.73155e-06
630	14	10	19	28	5	142	0.406553	0.90004	3.70998e-06	9.12545e-06
631	6	3	14	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
632	6	6	40	46	12	147	0.353957	1.03858	3.68369e-06	1.04072e-05
633	8	6	50	64	13	453	0.0663893	2.71222	1.83779e-06	2.7682e-05
634	10	9	63	78	15	273	0.152264	1.88214	2.87905e-06	1.89083e-05
635	7	6	13	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
636	10	8	22	27	7	61	0.618375	0.48066	2.94669e-06	4.76521e-06
637	6	4	35	42	7	200	0.276994	1.28376	3.60021e-06	1.29974e-05
638	7	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
639	7	6	19	22	7	54	0.661292	0.41356	2.7186e-06	4.11104e-06
640	10	7	31	35	8	93	0.499524	0.6941	3.45523e-06	6.91705e-06
641	10	8	74	89	20	464	0.0536475	2.92532	1.59213e-06	2.96776e-05
642	10	9	34	36	12	68	0.563899	0.57288	3.18331e-06	5.64517e-06
643	11	8	50	62	14	207	0.235732	1.44506	3.41772e-06	1.44983e-05
644	8	7	18	20	8	20	0.796443	0.2276	1.7455e-06	2.19162e-06
645	7	6	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
646	8	7	43	54	9	206	0.249145	1.38972	3.48644e-06	1.39936e-05
647	6	4	68	78	16	398	0.0804886	2.51964	2.05648e-06	2.55499e-05
648	10	7	48	57	17	125	0.369553	0.99546	3.64349e-06	9.85916e-06
649	10	8	27	38	7	265	0.203897	1.59014	3.30829e-06	1.62253e-05
650	8	5	11	12	6	16	0.854738	0.15696	1.30561e-06	1.5275e-06
651	7	6	18	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
652	10	10	48	57	16	234	0.21196	1.55136	3.31731e-06	1.56507e-05
653	10	8	38	45	15	247	0.213889	1.5423	3.35036e-06	1.5664e-05
654	8	5	21	25	7	58	0.635845	0.4528	2.8568e-06	4.49292e-06
655	6	5	28	35	10	116	0.444236	0.8114	3.61569e-06	8.13912e-06
656	9	6	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
657	5	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
658	9	7	50	58	14	200	0.250514	1.38424	3.4823e-06	1.39006e-05
659	9	9	17	22	9	49	0.678372	0.38806	2.60859e-06	3.84537e-06
660	3	3	4	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
661	8	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
662	20	16	63	81	17	325	0.114615	2.16618	2.50325e-06	2.18405e-05
663	13	8	19	22	11	32	0.739811	0.30136	2.17661e-06	2.94211e-06
664	11	10	32	37	8	196	0.29172	1.23196	3.64728e-06	1.25027e-05
665	4	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
666	13	11	54	69	15	339	0.115069	2.16222	2.52083e-06	2.1907e-05
667	11	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
668	8	7	42	51	9	249	0.203889	1.59018	3.28445e-06	1.6109e-05
669	17	12	79	96	20	323	0.10538	2.25018	2.37959e-06	2.2581e-05
670	8	7	40	48	16	108	0.426459	0.85224	3.60267e-06	8.44787e-06
671	13	10	73	95	18	461	0.0524602	2.9477	1.5663e-06	2.98569e-05
672	7	7	65	84	18	514	0.0428984	3.14892	1.37498e-06	3.20521e-05
673	13	7	32	38	4	251	0.218988	1.51874	3.39024e-06	1.54814e-05
674	12	9	71	91	18	625	0.0233075	3.75898	8.93726e-07	3.8345e-05
675	19	16	56	61	25	121	0.367813	1.00018	3.63121e-06	9.87242e-06
676	5	5	30	34	4	157	0.362685	1.01422	3.72156e-06	1.02611e-05
677	5	4	7	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
678	5	4	14	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
679	9	9	43	52	18	117	0.397222	0.92326	3.63532e-06	9.15186e-06
680	7	7	9	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
681	8	5	33	41	8	132	0.394286	0.93068	3.67787e-06	9.32793e-06
682	12	10	78	103	17	701	0.0146702	4.22194	6.31704e-07	4.30605e-05
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	9	8	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
685	10	9	26	32	6	122	0.439042	0.82316	3.63903e-06	8.28857e-06
686	11	8	48	55	17	140	0.346664	1.0594	3.65497e-06	1.05433e-05
687	7	6	42	46	11	145	0.357586	1.02838	3.68346e-06	1.03009e-05
688	9	8	18	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
689	9	7	55	62	10	346	0.116024	2.15396	2.53905e-06	2.18838e-05
690	7	5	40	47	6	258	0.199696	1.61096	3.2673e-06	1.63614e-05
691	5	5	35	39	8	141	0.381357	0.96402	3.69658e-06	9.69324e-06
692	10	9	83	101	21	558	0.0308049	3.48008	1.08894e-06	3.53495e-05
693	7	6	36	45	8	197	0.276015	1.2873	3.59023e-06	1.30074e-05
694	3	2	34	46	9	174	0.308424	1.17628	3.65228e-06	1.18418e-05
695	10	9	50	57	10	299	0.152154	1.88286	2.90681e-06	1.91043e-05
696	8	6	34	42	13	128	0.399892	0.91656	3.66775e-06	9.17185e-06
697	9	7	55	69	15	280	0.155467	1.86132	2.91846e-06	1.87722e-05
698	8	5	19	27	9	50	0.654058	0.42456	2.73445e-06	4.18075e-06
699	15	13	83	113	17	565	0.0275669	3.59114	1.0034e-06	3.63988e-05
700	10	5	25	27	9	51	0.65073	0.42966	2.75511e-06	4.23388e-06
701	7	7	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
702	10	7	22	23	8	35	0.724017	0.32294	2.28642e-06	3.15796e-06
703	9	6	32	35	13	47	0.631599	0.4595	2.8251e-06	4.47293e-06
704	11	9	29	33	10	106	0.473388	0.74784	3.54799e-06	7.49489e-06
