Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	28	25	61	68	24	163	0.284125	1.25834	3.55132e-06	1.24991e-05
349	30	23	22	23	9	27	0.754168	0.28214	2.06106e-06	2.73289e-06
350	28	22	40	42	27	23	0.683137	0.38106	2.45442e-06	3.59286e-06
351	28	19	64	72	25	194	0.236558	1.44156	3.39983e-06	1.43721e-05
352	32	27	73	80	34	136	0.302401	1.196	3.55077e-06	1.17419e-05
353	23	19	45	45	21	63	0.546675	0.6039	3.21857e-06	5.88753e-06
354	33	22	92	103	32	337	0.0938986	2.36554	2.22727e-06	2.372e-05
355	23	18	51	56	23	115	0.391339	0.93818	3.62826e-06	9.27138e-06
356	37	23	51	58	23	118	0.380587	0.96604	3.6322e-06	9.54368e-06
357	35	25	72	82	27	191	0.225585	1.48906	3.3335e-06	1.47771e-05
358	47	36	79	91	33	174	0.232497	1.45888	3.34374e-06	1.43819e-05
359	44	35	96	109	37	228	0.157659	1.84732	2.87998e-06	1.82672e-05
360	42	35	106	115	50	177	0.196931	1.6249	3.13043e-06	1.58961e-05
361	41	32	53	60	29	52	0.526239	0.642	3.23625e-06	6.14978e-06
362	39	29	90	96	30	303	0.116696	2.14818	2.51111e-06	2.15183e-05
363	42	31	41	47	22	45	0.591757	0.52466	2.98484e-06	5.04403e-06
364	37	29	86	95	32	197	0.201634	1.6013	3.19182e-06	1.58298e-05
365	36	29	49	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
366	35	27	43	48	21	61	0.541973	0.61254	3.22507e-06	5.95061e-06
367	35	26	85	94	31	200	0.199824	1.61032	3.18373e-06	1.59327e-05
368	34	27	58	67	28	127	0.343537	1.06846	3.61741e-06	1.05299e-05
369	22	18	49	54	18	150	0.331502	1.10412	3.65254e-06	1.10182e-05
370	33	27	57	67	20	176	0.267574	1.31836	3.51416e-06	1.31334e-05
371	32	26	45	54	17	120	0.386308	0.95112	3.64063e-06	9.42415e-06
372	31	22	79	88	29	163	0.250589	1.38394	3.41506e-06	1.36281e-05
373	30	22	43	48	24	64	0.533743	0.62784	3.26118e-06	6.11001e-06
374	30	23	63	73	26	137	0.314384	1.15714	3.58395e-06	1.13999e-05
375	29	19	46	51	24	57	0.542819	0.61098	3.20666e-06	5.90742e-06
376	28	25	42	43	19	63	0.553585	0.59134	3.19675e-06	5.77464e-06
377	27	23	66	73	28	142	0.306469	1.18264	3.57514e-06	1.16656e-05
378	26	19	19	21	12	20	0.791457	0.23388	1.77925e-06	2.24806e-06
379	54	42	161	178	64	334	0.0595321	2.82124	1.65464e-06	2.77942e-05
380	34	23	51	57	25	83	0.457829	0.78126	3.49212e-06	7.62757e-06
381	22	18	36	43	15	82	0.50246	0.68824	3.40877e-06	6.78417e-06
382	39	32	73	80	33	131	0.310212	1.1705	3.56007e-06	1.14763e-05
383	37	33	51	51	27	48	0.568315	0.56508	3.08551e-06	5.42922e-06
384	29	25	129	141	48	398	0.0541889	2.91528	1.57723e-06	2.91061e-05
385	30	24	29	33	8	104	0.478241	0.73764	3.53354e-06	7.38862e-06
386	31	26	82	83	29	145	0.283444	1.26074	3.51172e-06	1.23895e-05
387	41	33	96	107	38	256	0.138407	1.97756	2.71858e-06	1.9642e-05
388	36	28	82	96	35	215	0.182797	1.69938	3.07878e-06	1.68426e-05
389	46	37	113	128	43	275	0.110103	2.20634	2.40431e-06	2.18369e-05
390	34	27	65	76	32	112	0.35047	1.04848	3.58914e-06	1.02409e-05
391	26	19	84	94	31	179	0.222413	1.50322	3.29547e-06	1.48169e-05
392	25	17	25	30	13	36	0.689354	0.372	2.48597e-06	3.60622e-06
393	35	29	82	89	35	143	0.275761	1.28822	3.48063e-06	1.26219e-05
394	27	19	30	34	16	57	0.603976	0.50422	2.98836e-06	4.94781e-06
395	35	26	84	94	36	222	0.178615	1.72252	3.05462e-06	1.71016e-05
396	38	27	63	72	27	229	0.197887	1.62006	3.21205e-06	1.62317e-05
397	29	25	84	97	37	159	0.2417	1.42006	3.36533e-06	1.39236e-05
398	40	28	80	90	34	173	0.235157	1.4475	3.35624e-06	1.42723e-05
399	39	28	104	116	40	198	0.175823	1.73828	3.00099e-06	1.70683e-05
400	37	29	82	89	31	169	0.241516	1.42082	3.38203e-06	1.40033e-05
401	37	28	62	66	35	63	0.479132	0.73578	3.38887e-06	7.07293e-06
402	36	30	50	52	25	59	0.533946	0.62746	3.24113e-06	6.07013e-06
403	34	27	57	64	20	151	0.309741	1.17202	3.60407e-06	1.16358e-05
404	34	25	70	81	28	240	0.17681	1.73268	3.06309e-06	1.73242e-05
405	33	26	69	77	32	151	0.285458	1.25366	3.531e-06	1.23696e-05
406	33	28	74	83	37	126	0.312285	1.16384	3.55378e-06	1.13799e-05
407	32	25	44	51	17	101	0.43371	0.83538	3.57606e-06	8.24528e-06
408	31	25	92	100	42	189	0.203539	1.5919	3.1929e-06	1.56869e-05
409	39	30	90	98	34	215	0.180515	1.71194	3.06073e-06	1.69555e-05
410	30	26	43	48	22	66	0.528327	0.63804	3.28423e-06	6.21628e-06
411	29	21	21	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
412	28	19	53	56	23	74	0.482353	0.72908	3.42129e-06	7.09292e-06
413	27	20	46	54	26	64	0.514006	0.66552	3.31467e-06	6.4487e-06
414	33	27	51	57	26	66	0.499294	0.69456	3.35741e-06	6.7243e-06
415	25	17	76	82	34	161	0.262879	1.33606	3.46558e-06	1.31831e-05
416	24	20	38	41	15	55	0.583927	0.53798	3.05784e-06	5.23668e-06
417	22	19	42	45	21	92	0.471517	0.7518	3.50262e-06	7.4284e-06
418	22	11	26	30	10	52	0.635337	0.4536	2.83129e-06	4.45635e-06
419	37	27	95	101	41	173	0.219461	1.51658	3.26849e-06	1.48933e-05
420	29	24	46	55	23	56	0.532059	0.631	3.23496e-06	6.08008e-06
421	31	24	50	55	23	103	0.418658	0.8707	3.59097e-06	8.57734e-06
422	41	26	59	66	27	104	0.388726	0.94488	3.59626e-06	9.25139e-06
423	24	19	34	38	18	37	0.652242	0.42734	2.68132e-06	4.11094e-06
424	23	17	54	63	23	128	0.350484	1.04844	3.63005e-06	1.03572e-05
425	32	28	78	85	32	171	0.245146	1.4059	3.40357e-06	1.38838e-05
426	33	25	47	52	30	38	0.594307	0.52036	2.94439e-06	4.95434e-06
427	23	20	39	44	16	107	0.439543	0.82202	3.5906e-06	8.16895e-06
428	28	18	62	71	24	188	0.245446	1.40468	3.43546e-06	1.39968e-05
429	35	30	99	107	40	169	0.215701	1.53386	3.23971e-06	1.50194e-05
430	27	22	37	45	15	100	0.452666	0.7926	3.555e-06	7.85346e-06
431	31	28	92	97	34	201	0.195097	1.63426	3.15182e-06	1.61552e-05
432	43	28	37	49	21	61	0.53858	0.61882	3.23528e-06	6.00706e-06
433	41	32	103	112	47	249	0.139003	1.97326	2.71783e-06	1.95523e-05
434	40	26	67	77	30	121	0.332651	1.10066	3.58451e-06	1.07756e-05
435	39	29	46	52	23	58	0.536676	0.62236	3.22918e-06	6.017e-06
436	38	36	86	95	38	141	0.268286	1.3157	3.44864e-06	1.28543e-05
437	34	24	45	49	24	60	0.541333	0.61372	3.22306e-06	5.95392e-06
438	36	29	73	84	26	214	0.198113	1.61892	3.19201e-06	1.61121e-05
439	35	30	28	30	21	10	0.7871	0.2394	1.75111e-06	2.22476e-06
440	34	24	65	72	26	122	0.341516	1.07436	3.60179e-06	1.05465e-05
441	34	25	60	66	29	145	0.315379	1.15398	3.60474e-06	1.14299e-05
442	33	19	34	37	21	45	0.630111	0.46186	2.82261e-06	4.47956e-06
443	28	20	66	70	23	141	0.313894	1.1587	3.59192e-06	1.14431e-05
444	31	26	69	77	26	192	0.231596	1.46276	3.36927e-06	1.4548e-05
445	31	25	50	52	23	109	0.413764	0.88246	3.61083e-06	8.72679e-06
446	30	24	83	94	31	273	0.137708	1.98262	2.72819e-06	1.98114e-05
447	29	25	69	80	20	253	0.16651	1.7927	2.99027e-06	1.79585e-05
448	28	23	37	40	18	39	0.637564	0.4501	2.76072e-06	4.3301e-06
449	27	22	31	34	17	36	0.672253	0.39712	2.57608e-06	3.83201e-06
450	26	22	50	53	24	95	0.441605	0.81734	3.55023e-06	8.03938e-06
451	25	18	42	43	27	28	0.661768	0.41284	2.59081e-06	3.91498e-06
452	24	18	83	90	25	306	0.119337	2.1258	2.54655e-06	2.1339e-05
453	35	24	81	93	30	161	0.245333	1.40514	3.38659e-06	1.38041e-05
454	28	22	37	41	17	77	0.521952	0.65018	3.34342e-06	6.40561e-06
455	18	15	32	36	17	35	0.667257	0.40458	2.59681e-06	3.89178e-06
456	29	24	35	35	19	33	0.678345	0.3881	2.52959e-06	3.72906e-06
457	38	28	101	116	35	301	0.103978	2.26358	2.34376e-06	2.2541e-05
458	40	33	62	74	35	137	0.312416	1.16342	3.57915e-06	1.14564e-05
459	40	31	91	103	38	258	0.140487	1.96264	2.74265e-06	1.95225e-05
460	31	24	41	46	21	80	0.498137	0.69688	3.41087e-06	6.84725e-06
461	46	34	82	95	32	271	0.138249	1.9787	2.73202e-06	1.97616e-05
462	46	29	69	76	33	166	0.266101	1.32388	3.48862e-06	1.31101e-05
463	48	39	123	132	38	313	0.0884551	2.42526	2.13016e-06	2.40818e-05
464	36	31	89	99	36	172	0.223371	1.49892	3.28964e-06	1.47272e-05
465	35	31	59	67	33	82	0.43216	0.83896	3.51731e-06	8.13891e-06
466	27	22	115	126	38	311	0.0927934	2.37738	2.19334e-06	2.36368e-05
467	46	37	74	82	40	110	0.34097	1.07596	3.5711e-06	1.04734e-05
468	44	35	128	145	46	282	0.0954837	2.3488	2.21221e-06	2.31685e-05
469	42	35	73	81	22	301	0.129538	2.04378	2.664e-06	2.05653e-05
470	40	35	93	96	45	97	0.333678	1.09758	3.52794e-06	1.05729e-05
471	42	33	68	78	33	137	0.304666	1.18854	3.55915e-06	1.16822e-05
472	38	27	44	48	26	66	0.528327	0.63804	3.28423e-06	6.21628e-06
473	37	30	53	56	24	70	0.492294	0.70868	3.38717e-06	6.88039e-06
474	36	29	80	87	41	109	0.33212	1.10226	3.5545e-06	1.07025e-05
475	35	30	64	68	35	59	0.482903	0.72794	3.36742e-06	6.9733e-06
476	34	28	35	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
477	35	25	67	72	29	130	0.327863	1.11516	3.59716e-06	1.09715e-05
478	33	26	92	99	38	160	0.237469	1.43772	3.34584e-06	1.40896e-05
479	32	23	53	59	27	126	0.363084	1.01312	3.63999e-06	1.00252e-05
480	32	23	42	45	21	75	0.514222	0.6651	3.35537e-06	6.52513e-06
481	31	20	64	70	21	181	0.255969	1.3627	3.4731e-06	1.35684e-05
482	30	19	77	88	25	334	0.104765	2.25604	2.37961e-06	2.27139e-05
483	33	21	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
484	29	21	40	47	19	108	0.429145	0.84596	3.60114e-06	8.39142e-06
485	28	19	36	41	17	59	0.572135	0.55838	3.11768e-06	5.44921e-06
486	27	16	25	26	13	22	0.759208	0.27548	2.0017e-06	2.63657e-06
487	26	24	45	50	21	76	0.495791	0.7016	3.40138e-06	6.8605e-06
488	35	24	66	71	35	86	0.412929	0.88448	3.54179e-06	8.57723e-06
489	23	17	88	103	26	349	0.0883243	2.42674	2.15137e-06	2.43576e-05
490	21	17	64	67	28	168	0.278717	1.27756	3.54203e-06	1.27084e-05
491	37	28	60	64	28	94	0.414236	0.88132	3.5654e-06	8.60717e-06
492	29	19	48	53	23	78	0.481601	0.73064	3.43676e-06	7.13611e-06
493	31	23	74	88	26	244	0.165789	1.79704	2.97291e-06	1.79319e-05
494	34	28	52	57	30	59	0.517441	0.65886	3.28698e-06	6.35237e-06
495	33	27	56	61	25	70	0.477076	0.74008	3.41712e-06	7.16263e-06
496	41	33	75	86	30	135	0.292708	1.22858	3.52054e-06	1.20275e-05
497	42	36	83	95	38	159	0.244754	1.4075	3.38023e-06	1.38107e-05
498	33	25	82	95	34	199	0.199588	1.6115	3.18064e-06	1.5936e-05
499	23	20	64	69	31	90	0.409704	0.89232	3.55495e-06	8.67687e-06
500	36	25	76	86	35	197	0.213359	1.54478	3.26903e-06	1.53217e-05
501	35	21	59	64	25	95	0.412129	0.88642	3.56916e-06	8.6603e-06
502	27	20	59	68	18	239	0.192831	1.64594	3.1889e-06	1.65373e-05
503	32	28	84	92	39	192	0.210776	1.55696	3.24484e-06	1.53948e-05
504	23	20	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
505	29	22	51	53	25	68	0.506799	0.67964	3.3473e-06	6.60478e-06
506	41	31	106	120	41	333	0.0861298	2.4519	2.10734e-06	2.44671e-05
507	39	33	84	94	26	219	0.181369	1.70722	3.0728e-06	1.69422e-05
508	38	32	59	65	35	68	0.470011	0.755	3.42269e-06	7.28215e-06
509	37	29	93	100	34	207	0.185686	1.6837	3.09043e-06	1.66433e-05
510	36	30	78	88	35	125	0.304179	1.19014	3.53122e-06	1.1609e-05
511	35	27	60	67	17	189	0.250409	1.38466	3.46169e-06	1.38242e-05
512	35	31	52	56	26	61	0.515416	0.66278	3.29979e-06	6.40219e-06
513	34	26	73	83	33	148	0.279141	1.27604	3.5029e-06	1.25489e-05
514	33	30	63	71	26	350	0.107434	2.23088	2.42848e-06	2.26044e-05
515	32	26	62	67	22	204	0.231967	1.46116	3.39163e-06	1.46212e-05
516	32	27	42	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
517	39	36	93	99	38	190	0.203779	1.59072	3.19599e-06	1.56836e-05
518	30	26	31	32	19	24	0.723713	0.32336	2.23014e-06	3.08152e-06
519	30	23	39	41	18	69	0.543688	0.60938	3.25155e-06	5.98054e-06
520	29	22	70	75	27	201	0.224002	1.4961	3.34062e-06	1.49133e-05
521	28	24	43	47	19	78	0.500094	0.69296	3.39935e-06	6.79743e-06
522	27	23	37	43	14	73	0.52606	0.64234	3.31732e-06	6.30597e-06
523	31	21	76	83	33	198	0.216311	1.53104	3.28912e-06	1.52055e-05
524	25	17	39	44	14	92	0.474488	0.74552	3.4979e-06	7.37195e-06
525	23	18	48	54	22	75	0.485964	0.72162	3.41787e-06	7.03316e-06
526	40	29	77	81	31	145	0.287027	1.24818	3.5237e-06	1.22766e-05
527	37	27	32	37	21	44	0.633332	0.45676	2.8034e-06	4.42642e-06
528	29	26	70	80	29	141	0.294788	1.2215	3.53969e-06	1.20076e-05
529	25	17	30	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
530	41	34	110	120	52	176	0.19182	1.6512	3.09312e-06	1.61252e-05
531	41	30	56	58	22	83	0.454963	0.78754	3.49594e-06	7.68402e-06
532	32	29	72	81	29	174	0.247566	1.39608	3.42072e-06	1.38174e-05
533	24	18	45	46	19	59	0.554449	0.58978	3.1778e-06	5.73145e-06
534	44	32	93	98	45	202	0.192889	1.64564	3.1373e-06	1.62648e-05
535	35	31	78	84	29	191	0.222769	1.50162	3.31704e-06	1.489e-05
536	34	27	31	36	19	35	0.667257	0.40458	2.59681e-06	3.89178e-06
537	35	27	87	97	34	189	0.20741	1.57306	3.2185e-06	1.55176e-05
538	27	14	41	45	16	79	0.503838	0.6855	3.39469e-06	6.73766e-06
539	32	24	96	110	36	201	0.179802	1.7159	3.03667e-06	1.6889e-05
540	38	33	80	93	39	130	0.287354	1.24704	3.49335e-06	1.21569e-05
541	43	27	66	72	25	134	0.321242	1.13556	3.5928e-06	1.11841e-05
542	41	30	74	86	31	256	0.157918	1.84568	2.91463e-06	1.84566e-05
543	40	26	22	23	9	51	0.667284	0.40454	2.67453e-06	4.00809e-06
544	38	26	94	105	36	206	0.180866	1.71	3.05165e-06	1.68724e-05
545	37	26	73	84	25	177	0.239256	1.43022	3.38456e-06	1.41462e-05
546	36	27	71	81	25	303	0.128224	2.05398	2.65059e-06	2.06716e-05
547	36	26	33	37	17	60	0.583705	0.53836	3.07995e-06	5.27655e-06
548	35	29	82	91	34	216	0.187668	1.67308	3.11783e-06	1.66135e-05
549	34	28	127	139	44	353	0.0690296	2.67322	1.83634e-06	2.66022e-05
550	33	25	39	41	21	63	0.560582	0.57878	3.17387e-06	5.66174e-06
551	28	23	55	66	25	145	0.315379	1.15398	3.60474e-06	1.14299e-05
552	32	28	42	46	24	40	0.610865	0.49288	2.88445e-06	4.72192e-06
553	31	26	53	59	24	98	0.418818	0.87032	3.57564e-06	8.53746e-06
554	31	23	52	60	19	141	0.334239	1.0959	3.63606e-06	1.08786e-05
555	30	24	90	99	34	275	0.132097	2.02422	2.66835e-06	2.01999e-05
556	29	23	43	46	21	85	0.485595	0.72238	3.454e-06	7.11291e-06
557	32	24	41	43	23	32	0.648405	0.43324	2.6763e-06	4.12751e-06
558	27	20	73	82	30	146	0.283779	1.25956	3.51493e-06	1.23862e-05
559	26	20	26	29	16	23	0.741248	0.29942	2.11926e-06	2.85904e-06
560	25	20	27	33	15	55	0.614012	0.48774	2.93811e-06	4.7851e-06
561	26	19	30	32	17	37	0.677287	0.38966	2.5549e-06	3.77225e-06
562	26	21	83	91	33	228	0.176527	1.73428	3.04529e-06	1.72511e-05
563	20	17	27	27	15	22	0.754455	0.28176	2.03176e-06	2.69302e-06
564	29	22	65	71	18	258	0.171756	1.76168	3.04286e-06	1.77161e-05
565	33	23	39	43	17	69	0.536902	0.62194	3.27158e-06	6.09344e-06
566	38	30	31	35	24	18	0.732274	0.3116	2.14708e-06	2.93206e-06
567	25	20	60	69	26	195	0.239831	1.42782	3.419e-06	1.42559e-05
568	30	24	56	61	31	65	0.489398	0.71458	3.37536e-06	6.89696e-06
569	34	27	29	29	17	24	0.737477	0.30452	2.14766e-06	2.91218e-06
570	33	25	93	101	31	255	0.144456	1.93478	2.7808e-06	1.92502e-05
571	23	19	58	65	25	210	0.22782	1.4792	3.3779e-06	1.48271e-05
572	35	27	90	103	43	207	0.18222	1.70254	3.06361e-06	1.68127e-05
573	35	27	75	81	29	159	0.267248	1.31958	3.47968e-06	1.30204e-05
574	27	21	57	62	18	186	0.26238	1.33796	3.51131e-06	1.33825e-05
575	48	37	67	74	32	114	0.351298	1.04612	3.59529e-06	1.02343e-05
576	45	29	72	81	42	93	0.374194	0.98298	3.55995e-06	9.51364e-06
577	43	34	86	93	36	159	0.247848	1.39494	3.39497e-06	1.36978e-05
578	41	32	116	127	34	455	0.0442429	3.11806	1.38677e-06	3.13445e-05
579	42	31	82	90	34	252	0.157174	1.8504	2.90299e-06	1.84699e-05
580	39	27	44	47	23	51	0.573923	0.55526	3.07785e-06	5.36283e-06
581	38	30	79	89	36	135	0.287245	1.24742	3.50347e-06	1.21968e-05
582	37	29	67	71	28	114	0.357979	1.02728	3.60305e-06	1.0065e-05
583	36	26	25	27	12	53	0.644127	0.43986	2.7956e-06	4.34014e-06
584	35	24	49	51	20	62	0.529152	0.63648	3.2665e-06	6.17309e-06
585	34	26	48	51	21	74	0.497739	0.69768	3.38994e-06	6.81068e-06
586	34	27	37	42	22	33	0.64917	0.43206	2.67731e-06	4.12419e-06
587	33	22	30	35	12	56	0.603264	0.5054	2.98684e-06	4.95113e-06
588	32	25	55	58	27	67	0.493644	0.70594	3.37351e-06	6.83389e-06
589	31	27	109	118	36	280	0.114287	2.16904	2.46153e-06	2.15381e-05
590	31	24	42	44	22	44	0.606094	0.50072	2.92232e-06	4.82156e-06
591	32	27	60	71	25	157	0.287486	1.24658	3.55037e-06	1.23497e-05
592	29	21	68	74	33	135	0.315619	1.15322	3.58231e-06	1.13501e-05
593	28	20	49	54	18	119	0.388283	0.94602	3.63861e-06	9.37102e-06
594	27	22	66	75	21	187	0.240581	1.4247	3.4089e-06	1.41695e-05
595	26	20	56	61	21	106	0.397055	0.92368	3.60344e-06	9.07542e-06
596	24	16	37	43	15	102	0.453736	0.79024	3.56039e-06	7.84683e-06
597	30	25	47	51	20	89	0.461082	0.77418	3.50776e-06	7.60768e-06
598	22	17	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
599	37	31	105	115	40	280	0.116461	2.1502	2.48863e-06	2.13688e-05
600	29	21	42	48	24	57	0.553142	0.59214	3.17397e-06	5.73808e-06
601	27	21	56	60	26	87	0.440211	0.8205	3.52585e-06	8.00944e-06
602	41	31	82	93	38	188	0.213773	1.54284	3.25762e-06	1.52387e-05
603	31	20	45	51	14	219	0.237597	1.43718	3.44872e-06	1.4515e-05
604	39	34	92	106	28	298	0.112424	2.18548	2.45276e-06	2.18171e-05
605	34	26	85	93	37	203	0.198029	1.61934	3.17553e-06	1.60357e-05
606	31	23	15	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
607	33	27	68	79	33	109	0.349232	1.05202	3.57993e-06	1.02509e-05
608	37	31	46	51	21	70	0.507997	0.67728	3.35184e-06	6.59815e-06
609	35	27	32	33	20	28	0.70466	0.35004	2.36096e-06	3.3505e-06
610	27	21	64	72	25	160	0.281349	1.26816	3.5353e-06	1.25655e-05
611	29	25	46	51	21	98	0.440396	0.82008	3.56099e-06	8.08588e-06
612	38	29	71	79	28	263	0.159228	1.83742	2.93511e-06	1.84334e-05
613	29	25	53	63	21	130	0.346927	1.05864	3.63008e-06	1.04635e-05
614	26	22	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
615	40	35	101	111	42	187	0.1919	1.65078	3.10909e-06	1.62016e-05
616	39	31	85	96	32	244	0.157665	1.84728	2.89844e-06	1.83835e-05
617	38	30	68	73	26	126	0.332525	1.10104	3.59641e-06	1.08155e-05
618	37	32	84	95	36	211	0.187739	1.6727	3.11152e-06	1.65736e-05
619	36	27	60	66	28	145	0.315379	1.15398	3.60474e-06	1.14299e-05
620	35	26	74	81	29	205	0.211363	1.55418	3.26863e-06	1.54646e-05
621	34	29	37	43	20	38	0.628864	0.46384	2.79612e-06	4.44631e-06
622	34	27	61	68	25	134	0.329414	1.11044	3.60981e-06	1.09583e-05
623	33	27	90	98	34	266	0.139173	1.97204	2.73687e-06	1.96653e-05
624	32	22	66	68	26	112	0.368527	0.99824	3.60765e-06	9.78936e-06
625	32	28	71	79	34	129	0.315366	1.15402	3.56791e-06	1.13135e-05
626	31	23	23	27	10	59	0.624715	0.47046	2.91051e-06	4.65894e-06
627	30	22	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
628	29	22	40	43	19	50	0.591532	0.52504	3.00729e-06	5.08391e-06
629	29	26	44	49	20	55	0.555315	0.58822	3.15877e-06	5.68826e-06
630	28	21	66	78	27	172	0.25486	1.36704	3.45127e-06	1.35418e-05
631	39	25	103	123	45	258	0.123905	2.08824	2.55881e-06	2.06514e-05
632	26	24	37	40	19	44	0.621512	0.4756	2.85632e-06	4.59576e-06
633	24	17	44	51	20	88	0.463439	0.76908	3.50107e-06	7.55455e-06
634	23	18	69	82	28	166	0.256261	1.36156	3.4464e-06	1.34488e-05
635	37	32	61	68	27	149	0.305154	1.18694	3.58717e-06	1.17553e-05
636	29	21	55	61	19	196	0.250905	1.38268	3.4769e-06	1.38574e-05
637	15	10	39	45	14	115	0.419329	0.8691	3.62739e-06	8.65046e-06
638	47	33	72	80	33	146	0.287366	1.247	3.52691e-06	1.22733e-05
639	31	25	43	46	17	83	0.490574	0.71218	3.43728e-06	7.00665e-06
640	26	20	53	57	25	109	0.400973	0.91386	3.61238e-06	9.00903e-06
641	22	13	31	34	16	43	0.648677	0.43282	2.727e-06	4.20395e-06
642	29	25	59	69	29	117	0.357	1.03002	3.60979e-06	1.01115e-05
643	23	19	30	36	15	80	0.530423	0.63408	3.33253e-06	6.28277e-06
644	23	20	46	51	27	47	0.57122	0.55998	3.07093e-06	5.37609e-06
645	35	27	27	32	15	41	0.66361	0.41006	2.64434e-06	3.98478e-06
646	27	23	16	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
647	30	23	66	82	32	126	0.314252	1.15756	3.55843e-06	1.13235e-05
648	38	29	111	123	44	215	0.154287	1.86894	2.83374e-06	1.83667e-05
649	44	38	56	63	26	100	0.404283	0.90564	3.5858e-06	8.86952e-06
650	42	34	59	61	22	182	0.269475	1.31128	3.53377e-06	1.31135e-05
651	41	32	69	74	40	133	0.318855	1.14302	3.58515e-06	1.12438e-05
652	39	30	82	88	31	163	0.250589	1.38394	3.41506e-06	1.36281e-05
653	38	27	57	68	23	182	0.257885	1.35524	3.48369e-06	1.35087e-05
654	33	26	61	66	29	112	0.373185	0.98568	3.61111e-06	9.67646e-06
655	36	26	39	43	21	49	0.594556	0.51994	2.99108e-06	5.03077e-06
656	35	29	84	93	35	181	0.221543	1.50714	3.29362e-06	1.48667e-05
657	35	29	41	45	22	47	0.593155	0.5223	2.98796e-06	5.0374e-06
658	34	28	79	91	24	218	0.185764	1.68328	3.10593e-06	1.67198e-05
659	33	27	50	55	29	64	0.510788	0.6718	3.32275e-06	6.50514e-06
660	32	22	57	64	21	118	0.366513	1.00372	3.62202e-06	9.88236e-06
661	32	25	59	65	25	110	0.379386	0.9692	3.60939e-06	9.51375e-06
662	31	27	58	66	25	151	0.305875	1.18458	3.59362e-06	1.17487e-05
663	30	21	48	50	25	62	0.532485	0.6302	3.25702e-06	6.11664e-06
664	30	24	67	69	27	110	0.369975	0.99432	3.60338e-06	9.73954e-06
665	32	27	73	79	34	105	0.356429	1.03162	3.57796e-06	1.00383e-05
666	28	21	65	71	20	203	0.227369	1.48118	3.36366e-06	1.47938e-05
667	27	22	44	51	20	119	0.395668	0.92718	3.64081e-06	9.20168e-06
668	26	18	57	61	21	153	0.312428	1.16338	3.61563e-06	1.15727e-05
669	25	17	63	71	29	134	0.323266	1.12928	3.59718e-06	1.11276e-05
670	33	24	38	39	22	26	0.685559	0.37752	2.4563e-06	3.58292e-06
671	37	27	47	50	21	70	0.511197	0.671	3.3441e-06	6.5417e-06
672	29	23	52	65	26	140	0.325563	1.1222	3.61627e-06	1.11077e-05
673	31	25	48	51	18	137	0.360963	1.01898	3.66669e-06	1.01581e-05
674	41	32	86	97	33	179	0.218262	1.52206	3.27093e-06	1.49863e-05
675	31	20	82	90	30	283	0.13419	2.0085	2.69949e-06	2.0117e-05
676	28	22	29	32	12	73	0.563685	0.57326	3.20457e-06	5.68505e-06
677	33	25	53	57	24	94	0.432852	0.83736	3.55459e-06	8.21203e-06
678	38	32	72	77	27	195	0.22808	1.47806	3.35447e-06	1.47074e-05
679	44	37	95	98	35	194	0.200922	1.60484	3.18254e-06	1.58397e-05
680	33	27	75	80	29	201	0.217078	1.5275	3.29862e-06	1.51956e-05
681	35	25	56	64	26	136	0.334366	1.09552	3.62411e-06	1.08388e-05
682	27	23	65	70	29	123	0.344073	1.0669	3.6082e-06	1.04867e-05
683	39	28	38	39	16	90	0.494642	0.70392	3.45431e-06	6.98344e-06
684	38	32	99	108	41	213	0.171266	1.76454	2.98237e-06	1.74137e-05
685	30	24	41	46	23	38	0.617127	0.48268	2.84844e-06	4.61565e-06
686	33	27	76	86	27	204	0.205876	1.58048	3.23095e-06	1.56937e-05
687	42	33	67	73	30	130	0.32581	1.12144	3.59303e-06	1.1028e-05
688	32	29	62	74	31	115	0.349511	1.05122	3.59557e-06	1.02874e-05
689	38	30	31	36	15	54	0.605634	0.50148	2.9684e-06	4.90131e-06
690	37	33	94	101	29	310	0.109123	2.21528	2.41953e-06	2.21725e-05
691	36	30	82	92	38	169	0.237008	1.43966	3.35905e-06	1.41727e-05
692	36	29	110	126	42	289	0.103811	2.26518	2.33242e-06	2.24679e-05
693	35	29	93	108	36	272	0.126763	2.06544	2.60479e-06	2.05486e-05
694	34	29	66	74	23	162	0.275018	1.29092	3.51602e-06	1.27847e-05
695	33	30	55	61	23	100	0.409393	0.89308	3.5849e-06	8.75662e-06
