Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
352	15	10	25	29	10	113	0.468406	0.75842	3.5791e-06	7.64103e-06
353	9	8	35	37	11	218	0.260759	1.34416	3.56499e-06	1.36716e-05
354	11	7	33	38	8	233	0.240042	1.42694	3.48663e-06	1.4525e-05
355	11	7	36	38	14	71	0.548406	0.60074	3.24517e-06	5.91747e-06
356	10	8	44	57	9	290	0.159301	1.83696	2.96716e-06	1.86261e-05
357	10	9	24	26	13	26	0.743877	0.29588	2.11938e-06	2.8491e-06
358	5	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
359	14	12	39	51	16	162	0.317753	1.14648	3.64984e-06	1.14864e-05
360	10	8	21	21	12	12	0.824416	0.19308	1.50291e-06	1.823e-06
361	11	6	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
362	10	7	25	26	10	94	0.525881	0.64268	3.39833e-06	6.46216e-06
363	9	9	34	39	17	58	0.582329	0.54072	3.07655e-06	5.28318e-06
364	7	4	55	66	12	262	0.173656	1.75068	3.06441e-06	1.76464e-05
365	10	8	21	22	6	44	0.695893	0.36256	2.49109e-06	3.57971e-06
366	10	7	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
367	7	5	13	15	3	37	0.753595	0.2829	2.11959e-06	2.81264e-06
368	6	3	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
369	11	10	48	53	12	277	0.174551	1.74554	3.09123e-06	1.77096e-05
370	6	5	0	0	0	0	1	-0	0	0
371	17	15	27	35	11	166	0.344246	1.0664	3.7164e-06	1.07958e-05
372	12	11	44	51	13	195	0.268533	1.31478	3.55533e-06	1.32398e-05
373	17	13	16	21	5	83	0.573969	0.55518	3.21162e-06	5.59546e-06
374	17	14	43	47	16	156	0.335961	1.09076	3.67602e-06	1.09418e-05
375	6	4	15	17	5	28	0.779144	0.24956	1.90683e-06	2.44734e-06
376	11	11	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
377	12	10	21	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
378	13	9	16	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
379	7	5	14	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
380	15	11	51	62	23	148	0.318491	1.14416	3.61917e-06	1.13635e-05
381	20	17	69	89	23	279	0.137818	1.98182	2.73542e-06	1.9848e-05
382	9	8	30	34	7	176	0.32919	1.11112	3.71019e-06	1.12707e-05
383	16	13	30	31	16	24	0.728272	0.31708	2.20308e-06	3.02507e-06
384	14	11	25	30	17	26	0.725423	0.321	2.2306e-06	3.07489e-06
385	14	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
386	14	12	32	35	13	63	0.582108	0.5411	3.09859e-06	5.32306e-06
387	15	13	23	25	12	30	0.733447	0.31	2.20414e-06	3.00519e-06
388	11	7	20	21	6	72	0.607089	0.49908	3.04212e-06	5.01099e-06
389	7	7	19	26	5	193	0.317404	1.14758	3.72072e-06	1.17223e-05
390	11	9	17	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
391	15	10	61	74	17	258	0.16855	1.78052	3.01461e-06	1.78855e-05
392	17	11	27	35	9	171	0.335578	1.0919	3.71198e-06	1.10614e-05
393	12	11	49	61	17	181	0.270853	1.30618	3.53745e-06	1.30604e-05
394	15	12	31	37	17	45	0.630111	0.46186	2.82261e-06	4.47956e-06
395	12	10	12	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
396	11	7	11	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
397	11	9	34	38	12	79	0.526481	0.64154	3.33922e-06	6.34253e-06
398	8	6	0	0	0	0	1	-0	0	0
399	9	7	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
400	9	7	55	63	17	251	0.18717	1.67574	3.16179e-06	1.68926e-05
401	9	8	13	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
402	15	13	38	49	15	230	0.227474	1.48072	3.40905e-06	1.49866e-05
403	5	5	17	21	7	49	0.682645	0.38178	2.58649e-06	3.78893e-06
404	6	5	19	23	11	33	0.73144	0.31274	2.23213e-06	3.05169e-06
405	5	4	12	15	5	39	0.745948	0.2931	2.17735e-06	2.91891e-06
406	7	5	40	49	12	182	0.290567	1.23592	3.61355e-06	1.24362e-05
407	13	11	37	40	11	87	0.499124	0.6949	3.43422e-06	6.88049e-06
408	9	9	49	52	15	129	0.373641	0.98446	3.65774e-06	9.78946e-06
409	8	5	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
410	7	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
411	15	14	94	110	23	392	0.0678809	2.69	1.83533e-06	2.70375e-05
412	16	10	61	75	23	174	0.257072	1.3584	3.46501e-06	1.34787e-05
413	5	4	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
414	11	10	40	47	17	73	0.51301	0.66746	3.35086e-06	6.53176e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	8	5	22	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
417	12	8	11	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
418	12	10	24	27	10	39	0.691799	0.36846	2.4879e-06	3.59628e-06
419	9	5	18	19	5	45	0.70552	0.34882	2.44357e-06	3.4635e-06
420	13	11	39	49	16	111	0.417354	0.87382	3.61584e-06	8.66372e-06
421	7	6	28	31	8	160	0.363971	1.01068	3.73114e-06	1.02512e-05
422	10	8	18	20	7	37	0.7303	0.3143	2.26019e-06	3.09488e-06
423	11	9	17	20	6	42	0.711913	0.3398	2.39242e-06	3.36055e-06
424	10	7	23	26	7	63	0.615956	0.48458	2.96585e-06	4.81503e-06
425	15	14	63	83	18	291	0.134615	2.00534	2.71207e-06	2.01469e-05
426	13	12	50	63	10	321	0.130976	2.03274	2.69967e-06	2.0612e-05
427	16	12	52	59	23	81	0.45675	0.78362	3.48692e-06	7.6342e-06
428	12	10	13	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
429	9	8	27	31	13	42	0.664394	0.40888	2.64526e-06	3.98147e-06
430	12	10	28	30	7	233	0.25241	1.3767	3.55228e-06	1.40735e-05
431	12	11	29	34	11	67	0.573946	0.55522	3.14473e-06	5.47914e-06
432	12	8	15	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
433	16	12	45	57	17	117	0.384943	0.95466	3.63159e-06	9.4341e-06
434	9	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
435	12	8	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
436	13	13	31	35	12	77	0.541994	0.6125	3.28824e-06	6.06692e-06
437	11	7	33	37	13	167	0.33822	1.08406	3.7075e-06	1.09618e-05
438	9	4	12	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
439	8	6	24	27	10	66	0.602806	0.50616	3.03264e-06	5.03088e-06
440	15	13	61	69	23	185	0.25238	1.37682	3.46379e-06	1.37245e-05
441	9	6	30	33	7	113	0.456786	0.78354	3.59346e-06	7.86682e-06
442	7	4	28	29	11	35	0.697244	0.36062	2.43801e-06	3.49664e-06
443	19	13	30	32	10	67	0.5812	0.54266	3.11886e-06	5.36625e-06
444	15	10	13	13	7	12	0.866893	0.14284	1.18887e-06	1.37142e-06
445	18	12	84	109	19	501	0.0391788	3.23962	1.28399e-06	3.27725e-05
446	16	13	28	30	12	35	0.692879	0.3669	2.46186e-06	3.55309e-06
447	14	14	45	52	19	170	0.30314	1.19356	3.62796e-06	1.19679e-05
448	9	7	35	39	11	73	0.539442	0.61722	3.2799e-06	6.08018e-06
449	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
450	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	7	6	31	34	15	49	0.629128	0.46342	2.84539e-06	4.52275e-06
452	8	7	40	43	9	139	0.375709	0.97894	3.68674e-06	9.81276e-06
453	14	10	38	41	20	41	0.627143	0.46658	2.81764e-06	4.49281e-06
454	16	12	95	108	25	562	0.0288848	3.54444	1.03862e-06	3.59572e-05
455	11	5	33	37	6	143	0.382258	0.96166	3.70278e-06	9.68661e-06
456	12	8	13	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
457	10	7	13	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
458	13	12	29	33	15	65	0.583483	0.53874	3.10205e-06	5.31643e-06
459	12	10	30	38	10	114	0.440414	0.82004	3.61236e-06	8.20219e-06
460	8	7	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
461	7	6	36	41	14	63	0.560582	0.57878	3.17387e-06	5.66174e-06
462	9	4	12	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
463	13	12	38	43	11	120	0.413938	0.88204	3.64399e-06	8.80323e-06
464	13	11	33	36	18	36	0.663863	0.40968	2.61888e-06	3.94491e-06
465	18	18	38	42	17	64	0.554239	0.59016	3.19869e-06	5.77132e-06
466	18	15	97	112	25	426	0.056362	2.87596	1.63207e-06	2.89569e-05
467	9	6	29	36	6	149	0.373073	0.98598	3.71169e-06	9.94896e-06
468	10	6	33	40	11	141	0.378969	0.9703	3.69483e-06	9.74969e-06
469	15	10	20	22	9	30	0.747396	0.29116	2.1195e-06	2.83584e-06
470	13	12	35	42	13	67	0.545823	0.60546	3.23713e-06	5.93072e-06
471	9	8	13	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
472	10	7	26	29	6	165	0.359292	1.02362	3.73806e-06	1.0404e-05
473	7	5	8	12	2	39	0.760134	0.27426	2.09004e-06	2.74957e-06
474	10	10	51	53	22	135	0.360112	1.02134	3.66043e-06	1.01647e-05
475	10	8	38	48	15	84	0.481986	0.72984	3.45713e-06	7.17267e-06
476	11	9	34	38	14	63	0.571243	0.55994	3.1375e-06	5.4924e-06
477	12	10	29	33	8	144	0.389988	0.94164	3.71032e-06	9.51395e-06
478	8	4	0	0	0	0	1	-0	0	0
479	4	3	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
480	10	6	24	26	9	56	0.638343	0.44888	2.83622e-06	4.4431e-06
481	10	6	70	85	13	440	0.0621751	2.7778	1.75189e-06	2.81767e-05
482	10	6	35	41	9	156	0.348862	1.05308	3.69903e-06	1.06031e-05
483	8	5	12	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
484	19	15	38	48	17	129	0.383146	0.95934	3.66428e-06	9.56367e-06
485	8	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
486	13	9	24	29	11	67	0.592254	0.52382	3.07789e-06	5.1969e-06
487	16	15	37	41	11	91	0.485984	0.72158	3.47453e-06	7.14947e-06
488	13	8	26	33	9	68	0.574624	0.55404	3.14654e-06	5.47583e-06
489	11	6	22	29	8	69	0.586244	0.53402	3.10895e-06	5.30317e-06
490	11	7	27	34	9	114	0.451617	0.79492	3.60228e-06	7.9764e-06
491	12	7	37	40	8	191	0.29367	1.2253	3.64337e-06	1.24063e-05
492	11	10	27	30	10	67	0.588546	0.5301	3.09184e-06	5.25335e-06
493	14	13	26	29	9	48	0.652516	0.42692	2.73233e-06	4.18737e-06
494	6	6	32	37	8	165	0.341687	1.07386	3.7092e-06	1.08555e-05
495	9	8	17	18	9	20	0.806509	0.21504	1.67651e-06	2.07872e-06
496	11	10	12	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
497	13	12	36	44	13	114	0.424128	0.85772	3.62243e-06	8.54088e-06
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	13	10	43	47	19	76	0.505221	0.68276	3.38051e-06	6.69116e-06
500	9	6	26	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
501	6	4	17	24	7	51	0.663106	0.41082	2.69522e-06	4.06454e-06
502	11	9	42	47	13	147	0.351741	1.04486	3.68048e-06	1.04636e-05
503	13	12	44	49	17	107	0.425956	0.85342	3.59983e-06	8.45118e-06
504	10	9	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
505	14	11	33	38	16	51	0.607295	0.49874	2.9483e-06	4.8548e-06
506	6	4	21	26	7	116	0.470067	0.75488	3.58712e-06	7.63109e-06
507	13	12	39	47	19	90	0.470406	0.75416	3.49748e-06	7.43503e-06
508	15	12	93	108	28	463	0.0478569	3.03954	1.46906e-06	3.0697e-05
509	8	4	18	24	5	100	0.516479	0.66072	3.44392e-06	6.66806e-06
510	16	13	40	45	17	92	0.471517	0.7518	3.50262e-06	7.4284e-06
511	8	5	32	43	12	275	0.18777	1.67254	3.19938e-06	1.70389e-05
512	8	7	30	37	11	80	0.527103	0.64036	3.34142e-06	6.33922e-06
513	6	6	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
514	9	9	21	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
515	7	6	23	25	3	196	0.314554	1.1566	3.71969e-06	1.18253e-05
516	16	14	16	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
517	16	16	54	62	24	97	0.413102	0.88406	3.57485e-06	8.65367e-06
518	13	11	23	28	15	21	0.753565	0.28294	2.03186e-06	2.69633e-06
519	9	6	43	51	16	159	0.322652	1.13118	3.65468e-06	1.1327e-05
520	8	8	13	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
521	8	6	12	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
522	13	11	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
523	10	8	49	53	19	92	0.448413	0.80204	3.53349e-06	7.87998e-06
524	7	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
525	19	15	72	87	26	193	0.216393	1.53066	3.28174e-06	1.51656e-05
526	14	10	31	36	12	62	0.581421	0.54228	3.09687e-06	5.32637e-06
527	14	11	32	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
528	15	13	48	60	18	155	0.311206	1.1673	3.61699e-06	1.16225e-05
529	14	12	52	59	12	279	0.16639	1.79342	3.02074e-06	1.81546e-05
530	12	10	84	97	24	295	0.120795	2.11366	2.55478e-06	2.11497e-05
531	12	7	17	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
532	6	6	31	34	14	114	0.451617	0.79492	3.60228e-06	7.9764e-06
533	8	6	31	38	10	165	0.339548	1.08014	3.70514e-06	1.0912e-05
534	11	9	54	68	17	242	0.189903	1.66124	3.17075e-06	1.66967e-05
535	8	6	24	25	10	36	0.711343	0.3406	2.36449e-06	3.32399e-06
536	10	8	34	38	11	205	0.276889	1.28414	3.60988e-06	1.30373e-05
537	10	8	2	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
538	13	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
539	11	8	32	40	15	58	0.578683	0.547	3.08995e-06	5.33963e-06
540	10	7	9	11	5	21	0.838467	0.17618	1.45618e-06	1.73672e-06
541	9	8	26	29	13	48	0.652516	0.42692	2.73233e-06	4.18737e-06
542	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
543	11	7	25	29	4	137	0.414443	0.88082	3.69527e-06	8.91623e-06
544	5	2	8	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
545	12	8	60	71	15	301	0.137934	1.98098	2.7588e-06	2.00009e-05
546	6	4	11	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
547	9	5	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
548	16	14	76	83	19	336	0.107009	2.23484	2.41176e-06	2.25379e-05
549	14	8	24	27	10	52	0.64742	0.43476	2.7755e-06	4.28701e-06
550	5	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	13	12	69	88	21	280	0.137981	1.98064	2.73819e-06	1.98447e-05
552	8	8	25	33	9	155	0.368712	0.99774	3.72341e-06	1.00984e-05
553	11	7	45	49	13	109	0.421633	0.86362	3.6081e-06	8.55745e-06
554	12	6	31	36	11	120	0.43254	0.83808	3.63684e-06	8.4081e-06
555	16	14	58	76	20	289	0.142106	1.95118	2.79175e-06	1.96455e-05
556	12	8	71	84	22	240	0.17351	1.75152	3.03531e-06	1.74936e-05
557	7	6	8	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
558	14	11	94	102	25	360	0.0840318	2.47656	2.09118e-06	2.48856e-05
559	11	7	18	18	6	39	0.732025	0.31194	2.26068e-06	3.08825e-06
560	12	10	9	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
561	10	9	14	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
562	17	13	85	105	24	501	0.0401754	3.2145	1.30758e-06	3.25467e-05
563	8	8	38	46	9	182	0.296093	1.21708	3.63213e-06	1.22668e-05
564	15	11	44	49	13	217	0.243067	1.41442	3.47484e-06	1.42958e-05
565	13	9	18	20	8	57	0.659482	0.4163	2.74183e-06	4.15754e-06
566	12	10	53	59	16	195	0.255376	1.36502	3.49644e-06	1.36914e-05
567	13	10	16	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
568	21	20	85	94	21	345	0.0953863	2.34982	2.25465e-06	2.3637e-05
569	14	11	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
570	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
571	10	6	21	28	8	69	0.589937	0.52774	3.09523e-06	5.24672e-06
572	9	8	38	41	8	188	0.29633	1.21628	3.64587e-06	1.23034e-05
573	11	8	24	29	12	61	0.610657	0.49322	2.97885e-06	4.87811e-06
574	13	7	15	16	7	24	0.800211	0.22288	1.74315e-06	2.17836e-06
575	13	8	26	30	9	85	0.536923	0.6219	3.33416e-06	6.20975e-06
576	8	6	11	14	6	23	0.814468	0.20522	1.63898e-06	2.01233e-06
577	17	13	41	44	17	56	0.570113	0.56192	3.11234e-06	5.45915e-06
578	7	5	44	51	10	234	0.220099	1.51368	3.37015e-06	1.5312e-05
579	12	8	21	29	9	65	0.598326	0.51362	3.04586e-06	5.09064e-06
580	9	6	31	35	7	102	0.477114	0.74	3.52838e-06	7.39525e-06
581	14	11	46	57	13	234	0.21196	1.55136	3.31731e-06	1.56507e-05
582	12	10	14	17	7	28	0.779144	0.24956	1.90683e-06	2.44734e-06
583	8	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
584	13	8	21	28	5	116	0.4642	0.76744	3.59476e-06	7.74398e-06
585	5	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	12	11	41	48	14	238	0.219755	1.51524	3.37439e-06	1.53552e-05
589	13	12	74	91	18	363	0.0886748	2.42278	2.1658e-06	2.44241e-05
590	15	12	19	22	9	24	0.77062	0.26056	1.93968e-06	2.51704e-06
591	15	11	49	54	20	104	0.419153	0.86952	3.59382e-06	8.57402e-06
592	10	8	37	45	15	158	0.336755	1.0884	3.68248e-06	1.09352e-05
593	6	5	17	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
594	8	7	10	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
595	11	10	25	28	18	17	0.769096	0.26254	1.91028e-06	2.4838e-06
596	10	8	25	30	9	74	0.567906	0.5658	3.19463e-06	5.62528e-06
597	12	8	46	61	15	235	0.20565	1.58158	3.27592e-06	1.59296e-05
598	7	6	10	11	4	12	0.87785	0.13028	1.10479e-06	1.25852e-06
599	7	4	30	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
600	12	9	15	17	4	55	0.678915	0.38726	2.6355e-06	3.88194e-06
601	16	13	38	45	12	157	0.338477	1.0833	3.68332e-06	1.08821e-05
602	12	10	37	39	16	109	0.448961	0.80082	3.58853e-06	7.99298e-06
603	12	8	50	57	7	436	0.0756559	2.58156	1.99607e-06	2.63836e-05
604	9	6	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
605	11	8	43	50	9	280	0.17517	1.742	3.10045e-06	1.76997e-05
606	17	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
607	13	10	51	63	14	241	0.196963	1.62474	3.22257e-06	1.63613e-05
608	15	13	45	57	16	147	0.330331	1.10766	3.64292e-06	1.10281e-05
609	7	5	14	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
610	16	12	46	56	16	261	0.185857	1.68278	3.16492e-06	1.70288e-05
611	11	10	36	39	12	124	0.415896	0.87732	3.65571e-06	8.78997e-06
612	11	9	31	35	11	118	0.439728	0.8216	3.62572e-06	8.24538e-06
613	11	11	61	71	20	209	0.220517	1.51178	3.33259e-06	1.51126e-05
614	16	12	34	40	15	53	0.593629	0.5215	3.01205e-06	5.07396e-06
615	12	11	28	30	8	69	0.582573	0.5403	3.12237e-06	5.35962e-06
616	11	10	24	26	10	73	0.58533	0.53558	3.12938e-06	5.34636e-06
617	14	9	13	14	9	11	0.86587	0.14402	1.19034e-06	1.37473e-06
618	10	9	26	32	8	74	0.560817	0.57836	3.21807e-06	5.73818e-06
619	10	8	27	29	11	40	0.679689	0.38612	2.5572e-06	3.76231e-06
620	7	4	35	39	11	90	0.494642	0.70392	3.45431e-06	6.98344e-06
621	13	12	26	30	11	49	0.645132	0.4383	2.7721e-06	4.29695e-06
622	9	7	58	70	12	284	0.151374	1.888	2.88234e-06	1.90412e-05
623	12	10	36	42	5	248	0.216848	1.52856	3.37151e-06	1.55478e-05
624	10	8	12	18	5	44	0.713595	0.33744	2.39334e-06	3.35392e-06
625	14	12	64	76	22	213	0.209385	1.56358	3.26796e-06	1.56074e-05
626	10	7	10	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
627	11	8	48	56	22	104	0.413921	0.88208	3.5957e-06	8.68692e-06
628	14	11	19	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
629	15	13	35	41	10	98	0.46894	0.75728	3.52709e-06	7.52141e-06
630	18	13	28	33	14	58	0.60469	0.50304	2.98989e-06	4.9445e-06
631	8	5	18	20	9	24	0.78036	0.248	1.8761e-06	2.40415e-06
632	9	9	63	75	21	274	0.15437	1.8684	2.90094e-06	1.87921e-05
633	12	7	12	13	3	55	0.696185	0.36214	2.54535e-06	3.65614e-06
634	13	9	61	69	19	222	0.208979	1.56552	3.27898e-06	1.56905e-05
635	9	8	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
636	13	11	25	26	11	39	0.696157	0.36218	2.46428e-06	3.53983e-06
637	6	4	29	36	9	136	0.398647	0.91968	3.69076e-06	9.25823e-06
638	11	9	37	41	15	57	0.578001	0.54818	3.08823e-06	5.34294e-06
639	10	8	19	22	8	37	0.721185	0.32686	2.3134e-06	3.20778e-06
640	11	10	37	47	10	123	0.39754	0.92246	3.65276e-06	9.18842e-06
641	14	11	38	43	14	101	0.456056	0.78514	3.55436e-06	7.7937e-06
642	12	11	48	57	13	262	0.183754	1.69416	3.14924e-06	1.71384e-05
643	12	11	43	48	15	99	0.446489	0.80634	3.55837e-06	7.96967e-06
644	8	7	23	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
645	10	9	49	54	8	409	0.0884763	2.42502	2.19241e-06	2.47796e-05
646	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	10	7	46	54	14	124	0.378507	0.97152	3.64756e-06	9.63669e-06
648	14	12	18	20	7	36	0.734034	0.3092	2.23275e-06	3.04175e-06
649	11	9	57	66	14	282	0.156816	1.85268	2.93389e-06	1.87091e-05
650	10	7	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
651	9	8	66	73	20	193	0.236279	1.44274	3.39661e-06	1.43754e-05
652	12	8	39	44	13	179	0.304459	1.18922	3.65184e-06	1.19945e-05
653	11	9	39	48	16	156	0.333858	1.09704	3.67186e-06	1.09983e-05
654	10	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
655	10	7	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
656	9	6	6	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
657	6	5	45	49	12	124	0.390581	0.94012	3.65367e-06	9.35445e-06
658	15	12	28	33	11	69	0.571701	0.55914	3.16091e-06	5.52896e-06
659	12	11	20	22	12	21	0.782501	0.24526	1.84486e-06	2.35764e-06
660	7	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	83	97	20	616	0.0234999	3.75076	8.97824e-07	3.82055e-05
662	21	15	92	107	30	409	0.0634274	2.75786	1.76146e-06	2.77714e-05
663	14	11	35	38	6	196	0.289894	1.23824	3.64081e-06	1.25591e-05
664	12	11	32	34	10	181	0.320902	1.13662	3.70203e-06	1.15363e-05
665	7	4	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
666	17	13	53	69	18	268	0.165279	1.80012	2.99727e-06	1.81346e-05
667	11	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
668	8	7	46	49	9	192	0.27612	1.28692	3.58059e-06	1.29675e-05
669	18	14	57	65	19	167	0.283682	1.2599	3.55804e-06	1.25423e-05
670	9	7	31	37	12	85	0.513831	0.66586	3.3938e-06	6.60488e-06
671	13	10	54	61	15	227	0.214214	1.54078	3.32129e-06	1.55045e-05
672	9	9	28	32	14	33	0.691246	0.36926	2.46064e-06	3.55972e-06
673	15	11	13	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
674	14	10	33	37	19	43	0.636571	0.45166	2.78391e-06	4.37329e-06
675	20	14	45	48	18	82	0.486928	0.71964	3.44083e-06	7.06641e-06
676	10	9	12	16	4	41	0.733755	0.30958	2.26116e-06	3.08162e-06
677	6	5	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
678	8	6	14	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
679	11	11	34	38	19	44	0.629367	0.46304	2.82137e-06	4.48287e-06
680	10	10	15	17	4	29	0.77518	0.25466	1.93832e-06	2.50047e-06
681	8	5	20	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
682	13	10	54	67	18	184	0.256876	1.35916	3.48286e-06	1.35585e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
685	12	9	10	11	4	11	0.882338	0.12518	1.06356e-06	1.20539e-06
686	12	7	41	45	9	126	0.396452	0.9252	3.66121e-06	9.23493e-06
687	9	7	18	22	9	40	0.710235	0.34216	2.39148e-06	3.36718e-06
688	13	7	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
689	9	7	51	70	12	321	0.125343	2.0767	2.6331e-06	2.10071e-05
690	11	9	62	73	13	455	0.0621043	2.77894	1.75732e-06	2.82963e-05
691	7	6	15	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
692	12	12	40	46	12	137	0.372477	0.98758	3.67852e-06	9.87584e-06
693	9	8	18	25	7	40	0.696979	0.361	2.46488e-06	3.53652e-06
694	5	2	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
695	15	11	70	86	18	287	0.134825	2.00378	2.71048e-06	2.01037e-05
696	9	8	27	28	8	141	0.408632	0.89494	3.70724e-06	9.07231e-06
697	12	10	51	61	16	195	0.252188	1.37758	3.48127e-06	1.38043e-05
698	10	8	15	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
699	18	15	53	61	19	129	0.353108	1.04098	3.63613e-06	1.02975e-05
700	12	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
701	10	10	15	19	8	21	0.797383	0.22642	1.74491e-06	2.1883e-06
702	12	10	29	33	11	88	0.518902	0.65604	3.39284e-06	6.53849e-06
