Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
369	5	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
370	1	1	0	0	0	0	1	-0	0	0
371	8	5	27	32	7	109	0.469137	0.75686	3.56443e-06	7.59784e-06
372	8	6	18	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
373	11	8	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
374	8	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
375	3	3	13	15	5	25	0.801156	0.2217	1.74255e-06	2.17504e-06
376	6	6	31	32	7	83	0.535658	0.62426	3.32985e-06	6.21638e-06
377	7	5	10	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
378	6	6	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
379	3	3	1	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
380	9	7	15	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
381	9	9	25	31	9	83	0.539032	0.61798	3.3204e-06	6.15993e-06
382	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
383	7	7	9	15	4	40	0.742153	0.2982	2.20571e-06	2.97204e-06
384	10	8	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
385	8	6	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
386	6	5	0	0	0	0	1	-0	0	0
387	7	7	26	32	10	74	0.560817	0.57836	3.21807e-06	5.73818e-06
388	6	4	13	14	2	67	0.650756	0.42962	2.83091e-06	4.35019e-06
389	3	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
390	4	4	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
391	9	7	66	74	17	272	0.156936	1.85192	2.92361e-06	1.86294e-05
392	12	9	16	17	8	17	0.824103	0.19346	1.5352e-06	1.86287e-06
393	4	4	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
394	11	7	14	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
395	6	6	12	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
396	6	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
397	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
398	3	2	0	0	0	0	1	-0	0	0
399	3	2	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
400	7	7	23	31	7	138	0.407188	0.89848	3.69819e-06	9.08226e-06
401	6	5	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
402	7	5	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
403	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	3	3	14	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
405	3	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
406	2	1	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
407	7	5	22	25	9	44	0.682905	0.3814	2.56024e-06	3.74905e-06
408	5	5	21	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
411	8	5	16	16	8	18	0.825076	0.19228	1.53428e-06	1.85956e-06
412	5	4	3	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	21	23	10	22	0.773647	0.25664	1.90876e-06	2.46723e-06
415	4	1	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
416	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
417	7	6	24	27	10	68	0.596689	0.51636	3.06527e-06	5.13714e-06
418	7	6	16	18	5	50	0.692089	0.36804	2.54185e-06	3.67272e-06
419	4	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
420	7	6	23	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
421	6	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
422	6	4	39	43	12	137	0.379561	0.96874	3.68421e-06	9.7065e-06
423	8	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
424	8	7	62	72	16	245	0.182381	1.70166	3.1154e-06	1.70819e-05
425	10	7	56	64	8	438	0.0716674	2.63572	1.92678e-06	2.6885e-05
426	4	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
427	4	4	34	37	6	253	0.218131	1.52266	3.38785e-06	1.55313e-05
428	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
429	3	2	0	0	0	0	1	-0	0	0
430	5	4	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
431	5	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
432	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
433	9	8	27	27	13	40	0.68828	0.37356	2.51182e-06	3.64941e-06
434	6	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
435	6	2	0	0	0	0	1	-0	0	0
436	9	7	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
437	7	6	17	19	10	31	0.757736	0.27742	2.06076e-06	2.71963e-06
438	2	2	10	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
439	2	2	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
440	3	1	0	0	0	0	1	-0	0	0
441	6	5	26	29	6	105	0.487912	0.71762	3.52076e-06	7.21597e-06
442	2	0	0	0	0	0	1	-0	0	0
443	11	8	20	24	9	49	0.669905	0.40062	2.65166e-06	3.95827e-06
444	11	5	27	31	8	89	0.522788	0.64858	3.387e-06	6.47873e-06
445	8	7	13	17	1	136	0.449167	0.80036	3.67676e-06	8.18572e-06
446	8	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
447	7	6	26	26	5	103	0.502289	0.68858	3.48606e-06	6.94036e-06
448	7	6	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
451	3	3	6	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
452	5	3	9	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
453	6	3	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
454	6	6	29	34	13	60	0.594806	0.51952	3.0378e-06	5.10721e-06
455	4	4	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
456	5	5	30	39	9	129	0.405425	0.90282	3.67138e-06	9.05564e-06
457	4	3	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
458	6	5	7	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
459	8	3	10	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
460	5	5	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
461	3	2	0	0	0	0	1	-0	0	0
462	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	8	8	32	37	7	131	0.406383	0.90046	3.67736e-06	9.04901e-06
464	6	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
465	8	4	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
466	10	9	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
467	5	4	13	15	8	13	0.851718	0.1605	1.30947e-06	1.53745e-06
468	4	4	16	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
469	7	6	10	10	3	18	0.856758	0.1546	1.30302e-06	1.52087e-06
470	6	6	19	25	7	79	0.571266	0.5599	3.20407e-06	5.60871e-06
471	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
472	6	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
473	6	4	13	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
474	6	5	37	41	12	111	0.438858	0.82358	3.60396e-06	8.21214e-06
475	3	3	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
476	8	6	23	24	12	40	0.70137	0.35472	2.44082e-06	3.48007e-06
477	6	5	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
481	6	4	23	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
482	5	2	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
483	7	5	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
484	9	5	11	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
485	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
486	9	8	10	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
487	8	6	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
488	7	5	0	0	0	0	1	-0	0	0
489	4	3	21	25	5	101	0.510635	0.6721	3.4609e-06	6.77764e-06
490	4	3	12	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
491	7	5	14	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
492	7	6	22	26	3	156	0.383322	0.95888	3.73985e-06	9.75642e-06
493	7	6	34	36	10	220	0.259738	1.34808	3.56398e-06	1.37214e-05
494	5	4	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
495	5	5	0	0	0	0	1	-0	0	0
496	5	4	8	11	2	25	0.821536	0.19658	1.60138e-06	1.94925e-06
497	5	5	31	38	6	180	0.314541	1.15664	3.68296e-06	1.1709e-05
498	4	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
499	8	6	35	41	12	71	0.53817	0.61958	3.27574e-06	6.08681e-06
500	5	5	35	45	12	124	0.400517	0.915	3.65618e-06	9.12866e-06
501	3	2	0	0	0	0	1	-0	0	0
502	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
503	7	6	34	35	11	74	0.55035	0.5972	3.25121e-06	5.90752e-06
504	5	4	22	29	5	124	0.442852	0.81452	3.64268e-06	8.2255e-06
505	10	7	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
506	1	1	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
507	5	3	0	0	0	0	1	-0	0	0
508	5	5	39	41	10	116	0.427808	0.84908	3.62687e-06	8.4778e-06
509	4	3	12	17	6	27	0.783127	0.24446	1.87497e-06	2.39421e-06
510	5	5	50	59	11	274	0.170688	1.76792	3.05342e-06	1.78889e-05
511	3	3	19	23	2	151	0.400701	0.91454	3.7351e-06	9.32141e-06
512	3	3	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
513	3	3	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
514	2	2	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	2	1	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
516	10	8	8	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
517	10	9	9	13	5	19	0.836491	0.17854	1.4583e-06	1.74335e-06
518	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
519	6	5	16	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
520	4	4	18	27	7	90	0.533359	0.62856	3.3634e-06	6.30607e-06
521	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
522	8	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
523	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
524	4	3	0	0	0	0	1	-0	0	0
525	9	6	25	26	8	36	0.70689	0.34688	2.38959e-06	3.38043e-06
526	8	6	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
527	6	5	14	15	3	78	0.611402	0.492	3.05157e-06	4.9911e-06
528	9	7	18	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
529	6	4	0	0	0	0	1	-0	0	0
530	6	5	56	65	19	353	0.109865	2.2085	2.46374e-06	2.24251e-05
531	7	5	27	32	8	86	0.527524	0.63956	3.36338e-06	6.37578e-06
532	6	6	31	34	14	114	0.451617	0.79492	3.60228e-06	7.9764e-06
533	6	3	0	0	0	0	1	-0	0	0
534	6	5	21	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
535	4	4	21	23	7	48	0.677572	0.38924	2.60776e-06	3.84869e-06
536	7	6	53	66	9	555	0.0389693	3.24498	1.29435e-06	3.32145e-05
537	8	7	37	46	8	185	0.291598	1.23238	3.62346e-06	1.24262e-05
538	10	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
539	7	5	20	21	8	34	0.736917	0.30528	2.2048e-06	2.99193e-06
540	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
541	5	4	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
542	4	2	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	7	6	15	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
546	2	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	5	3	6	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
549	4	4	21	25	8	54	0.64895	0.4324	2.77775e-06	4.28038e-06
550	3	3	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
551	3	3	15	16	5	56	0.679716	0.38608	2.63636e-06	3.87862e-06
552	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
553	4	3	15	16	6	46	0.715281	0.33508	2.39425e-06	3.34729e-06
554	5	5	25	31	8	92	0.51485	0.66388	3.41764e-06	6.63813e-06
555	9	9	22	27	5	80	0.561266	0.57756	3.24117e-06	5.77474e-06
556	7	5	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
557	2	1	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
558	11	9	67	76	16	288	0.142833	1.94608	2.79844e-06	1.95924e-05
559	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
560	5	4	21	28	5	147	0.396317	0.92554	3.72186e-06	9.39111e-06
561	5	5	25	28	9	59	0.620804	0.47674	2.92733e-06	4.71539e-06
562	10	6	17	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
563	2	2	31	39	9	92	0.489623	0.71412	3.47128e-06	7.08971e-06
564	4	4	7	8	3	8	0.912981	0.09104	8.00362e-07	8.76646e-07
565	6	6	26	31	14	56	0.61861	0.48028	2.92314e-06	4.72533e-06
566	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
567	7	5	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
568	10	9	22	24	7	89	0.546282	0.60462	3.32336e-06	6.0836e-06
569	6	6	54	62	17	147	0.32012	1.13906	3.62066e-06	1.13103e-05
570	3	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
571	9	7	36	42	11	106	0.447374	0.80436	3.5803e-06	8.00292e-06
572	4	4	21	26	5	92	0.531273	0.63248	3.37671e-06	6.35589e-06
573	6	6	23	25	8	39	0.700543	0.3559	2.44026e-06	3.48338e-06
574	7	6	35	37	9	133	0.402259	0.91066	3.68279e-06	9.15528e-06
575	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
576	4	3	20	24	7	84	0.560391	0.57912	3.26032e-06	5.81793e-06
577	9	7	23	25	11	21	0.767897	0.2641	1.94047e-06	2.52699e-06
578	6	5	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
579	6	5	32	39	5	252	0.21651	1.53012	3.37561e-06	1.5591e-05
580	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
581	6	4	7	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
582	4	4	30	33	7	159	0.361266	1.01814	3.725e-06	1.03109e-05
583	3	1	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
584	7	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	3	2	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
588	7	7	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	6	5	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
590	10	9	41	45	22	69	0.530201	0.6345	3.2906e-06	6.20633e-06
591	10	9	53	61	15	264	0.177377	1.72948	3.09885e-06	1.74705e-05
592	5	5	35	39	13	96	0.479736	0.73452	3.50315e-06	7.30224e-06
593	2	2	18	19	7	34	0.746231	0.29272	2.14842e-06	2.87903e-06
594	5	4	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
595	5	5	17	18	9	27	0.778225	0.25074	1.90716e-06	2.45065e-06
596	7	5	17	20	7	32	0.749162	0.2888	2.11954e-06	2.82921e-06
597	9	7	31	34	12	59	0.597847	0.51442	3.02157e-06	5.05408e-06
598	5	2	8	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
599	6	6	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
600	8	4	11	12	4	36	0.771854	0.25896	1.99923e-06	2.59017e-06
601	9	8	26	31	8	86	0.530848	0.63328	3.3546e-06	6.31933e-06
602	4	3	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
603	5	3	24	34	7	123	0.431357	0.84082	3.64695e-06	8.4546e-06
604	5	4	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
605	4	4	24	27	9	46	0.667537	0.40416	2.64893e-06	3.96821e-06
606	6	6	9	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
607	8	7	28	30	10	58	0.61619	0.4842	2.9424e-06	4.77515e-06
608	7	6	23	29	12	48	0.652516	0.42692	2.73233e-06	4.18737e-06
609	3	2	21	25	7	49	0.665711	0.4069	2.67264e-06	4.01472e-06
610	11	9	30	36	12	81	0.527725	0.63918	3.34361e-06	6.3359e-06
611	6	6	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
612	5	5	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
613	5	4	4	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
614	9	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
615	3	3	18	23	3	173	0.358173	1.02674	3.75735e-06	1.04903e-05
616	3	3	0	0	0	0	1	-0	0	0
617	9	6	36	45	15	102	0.448073	0.8028	3.56654e-06	7.95973e-06
618	6	4	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
619	4	3	8	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
620	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
621	4	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
622	2	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
623	4	2	0	0	0	0	1	-0	0	0
624	6	4	10	13	4	31	0.786832	0.23974	1.87341e-06	2.38095e-06
625	7	6	36	43	14	129	0.395367	0.92794	3.66957e-06	9.28143e-06
626	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
627	9	5	19	21	5	73	0.604001	0.50418	3.05873e-06	5.06412e-06
628	4	4	16	22	4	78	0.585107	0.53596	3.15153e-06	5.38624e-06
629	2	0	0	0	0	0	1	-0	0	0
630	8	8	21	23	7	53	0.660512	0.41474	2.71758e-06	4.11435e-06
631	5	3	11	18	3	66	0.637858	0.44964	2.88493e-06	4.52285e-06
632	5	5	41	48	14	117	0.407327	0.89814	3.63583e-06	8.92607e-06
633	5	4	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
634	5	5	19	24	7	45	0.683711	0.38022	2.561e-06	3.74574e-06
635	4	4	15	20	8	25	0.77639	0.2531	1.90781e-06	2.45728e-06
636	6	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	2	2	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
638	5	3	16	17	6	23	0.799267	0.22406	1.74374e-06	2.18167e-06
639	5	5	6	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
640	7	4	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
641	8	5	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
642	4	2	0	0	0	0	1	-0	0	0
643	5	4	19	20	2	115	0.490613	0.7121	3.55168e-06	7.23927e-06
644	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	4	4	12	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
646	4	2	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
647	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
648	7	5	30	36	8	85	0.517068	0.65958	3.38599e-06	6.54844e-06
649	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
650	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
651	6	4	19	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
652	8	5	10	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
653	6	6	8	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
654	4	4	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
655	2	1	0	0	0	0	1	-0	0	0
656	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
657	3	2	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
658	5	4	15	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
659	6	6	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
660	1	1	0	0	0	0	1	-0	0	0
661	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
662	12	10	59	66	16	272	0.165021	1.80168	2.99972e-06	1.81778e-05
663	11	9	19	20	6	62	0.642878	0.4418	2.84359e-06	4.42321e-06
664	6	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
665	3	2	20	23	5	76	0.587405	0.53204	3.13464e-06	5.33642e-06
666	6	3	11	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
667	4	2	22	23	5	58	0.643882	0.44024	2.82022e-06	4.38002e-06
668	7	7	27	31	9	106	0.479371	0.73528	3.53872e-06	7.38199e-06
669	13	10	50	59	18	115	0.384036	0.95702	3.62558e-06	9.44073e-06
670	7	5	9	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
671	7	5	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
672	6	6	42	49	14	184	0.287619	1.24612	3.60744e-06	1.25424e-05
673	11	8	15	21	6	54	0.665458	0.40728	2.69816e-06	4.05459e-06
674	8	8	18	27	7	77	0.56992	0.56226	3.20029e-06	5.61534e-06
675	12	9	56	71	17	293	0.143678	1.94018	2.81261e-06	1.95758e-05
676	5	5	30	37	5	198	0.28876	1.24216	3.64095e-06	1.26089e-05
677	3	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
678	2	2	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
679	5	5	7	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
680	4	4	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
681	5	4	13	15	4	35	0.761321	0.2727	2.06042e-06	2.70638e-06
682	7	7	27	33	11	58	0.60469	0.50304	2.98989e-06	4.9445e-06
683	4	3	26	29	9	73	0.574405	0.55442	3.16825e-06	5.5157e-06
684	5	4	6	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
685	6	5	0	0	0	0	1	-0	0	0
686	5	5	36	42	11	99	0.463634	0.76866	3.53798e-06	7.63099e-06
687	4	3	46	52	9	233	0.219839	1.51486	3.3669e-06	1.53153e-05
688	5	5	17	19	5	60	0.653561	0.42532	2.78449e-06	4.2605e-06
689	5	5	24	29	10	50	0.645894	0.43712	2.77324e-06	4.29364e-06
690	5	4	21	31	6	169	0.347643	1.05658	3.72999e-06	1.07294e-05
691	3	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
692	7	7	28	34	13	48	0.632345	0.45832	2.82634e-06	4.46961e-06
693	6	6	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
694	1	1	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
695	3	3	11	12	3	27	0.808108	0.21306	1.7067e-06	2.11197e-06
696	2	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
697	6	5	17	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
698	5	2	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
699	12	10	21	24	8	52	0.659733	0.41592	2.71656e-06	4.11767e-06
700	7	3	3	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	7	4	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
703	7	3	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
704	6	5	16	21	5	121	0.472849	0.74898	3.60051e-06	7.61452e-06
705	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
706	4	3	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
707	5	4	0	0	0	0	1	-0	0	0
708	8	7	20	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
709	8	7	35	41	7	175	0.316643	1.14998	3.67707e-06	1.16127e-05
710	8	7	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
711	1	1	0	0	0	0	1	-0	0	0
712	7	5	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
713	6	4	26	28	10	34	0.705224	0.34924	2.38864e-06	3.38706e-06
714	5	3	0	0	0	0	1	-0	0	0
715	12	11	15	17	9	12	0.845388	0.16796	1.35026e-06	1.59721e-06
716	6	5	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
717	2	1	0	0	0	0	1	-0	0	0
718	6	4	20	22	9	38	0.717516	0.33196	2.33975e-06	3.26091e-06
719	3	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
720	7	7	20	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
721	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
722	5	4	40	46	10	151	0.346809	1.05898	3.68301e-06	1.06197e-05
723	4	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
724	5	5	14	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
725	5	2	0	0	0	0	1	-0	0	0
726	5	5	29	33	6	117	0.447562	0.80394	3.61601e-06	8.07936e-06
727	3	2	0	0	0	0	1	-0	0	0
728	4	4	0	0	0	0	1	-0	0	0
729	3	2	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
730	3	3	0	0	0	0	1	-0	0	0
731	5	5	19	25	3	164	0.370315	0.9934	3.74946e-06	1.0125e-05
732	4	4	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
733	7	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
734	5	4	16	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
