Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
342	37	30	59	69	23	183	0.254967	1.36662	3.47221e-06	1.36183e-05
343	35	28	151	177	57	552	0.0197074	3.92676	7.74911e-07	3.93208e-05
344	47	39	161	186	48	726	0.00766815	4.87068	3.76306e-07	4.9074e-05
345	37	31	92	103	33	328	0.098309	2.31964	2.28488e-06	2.32418e-05
346	41	27	172	212	45	1393	0.00021699	8.43566	1.86571e-08	8.59814e-05
347	50	42	103	116	41	249	0.135555	1.99838	2.68101e-06	1.97781e-05
348	40	32	106	121	38	323	0.0900689	2.40718	2.16095e-06	2.39922e-05
349	42	35	119	136	41	363	0.0668449	2.70538	1.80242e-06	2.69642e-05
350	39	31	83	94	38	134	0.279789	1.27372	3.47663e-06	1.24259e-05
351	40	28	147	177	43	697	0.00940739	4.66626	4.42383e-07	4.70251e-05
352	44	38	133	148	47	399	0.0515945	2.96434	1.52484e-06	2.95544e-05
353	45	37	120	137	46	457	0.0411283	3.19106	1.31673e-06	3.20152e-05
354	45	32	169	198	57	693	0.008415	4.77774	4.03902e-07	4.79979e-05
355	33	24	89	107	33	381	0.0731634	2.61506	1.923e-06	2.62836e-05
356	50	33	93	111	33	430	0.0555718	2.89008	1.61786e-06	2.9113e-05
357	48	33	137	152	41	568	0.0212508	3.85136	8.23675e-07	3.87597e-05
358	62	50	162	187	54	605	0.0141243	4.25986	6.03125e-07	4.27013e-05
359	59	44	138	158	47	460	0.0354994	3.33824	1.18426e-06	3.336e-05
360	56	48	179	202	70	445	0.0290697	3.53806	1.0188e-06	3.50467e-05
361	54	44	107	118	47	155	0.216202	1.53154	3.22065e-06	1.48965e-05
362	53	40	166	198	52	1029	0.00151652	6.49134	9.98636e-08	6.58507e-05
363	60	48	133	161	50	395	0.0485297	3.02558	1.45956e-06	3.00757e-05
364	50	42	151	170	49	454	0.0339455	3.383	1.14459e-06	3.37186e-05
365	49	37	78	91	33	185	0.219813	1.51498	3.2898e-06	1.49664e-05
366	48	32	77	87	27	209	0.199436	1.61226	3.19413e-06	1.60158e-05
367	47	36	154	180	45	541	0.0204556	3.8895	7.95837e-07	3.89056e-05
368	47	38	118	141	40	416	0.0494358	3.00708	1.48617e-06	3.00625e-05
369	32	27	65	74	21	339	0.111512	2.19362	2.47438e-06	2.21893e-05
370	45	36	131	168	35	902	0.00349913	5.65524	2.00883e-07	5.74093e-05
371	44	35	71	83	29	173	0.245726	1.40354	3.40998e-06	1.38772e-05
372	43	31	112	132	36	389	0.0600331	2.81286	1.68812e-06	2.81199e-05
373	42	31	107	123	34	490	0.0379517	3.27144	1.25158e-06	3.29783e-05
374	41	31	114	132	38	470	0.0397176	3.22596	1.28779e-06	3.24237e-05
375	40	28	89	98	41	239	0.159719	1.83434	2.91179e-06	1.82307e-05
376	39	31	86	99	30	252	0.148537	1.90692	2.81892e-06	1.89779e-05
377	38	34	96	119	38	268	0.120739	2.11412	2.53033e-06	2.0957e-05
378	37	29	78	87	33	208	0.200456	1.60716	3.19981e-06	1.59626e-05
379	70	55	257	296	77	875	0.00179746	6.32138	1.136e-07	6.32e-05
380	35	29	61	75	22	179	0.250599	1.3839	3.44434e-06	1.37444e-05
381	32	24	67	75	22	217	0.206449	1.5777	3.25436e-06	1.57635e-05
382	52	42	145	160	55	320	0.07159	2.6368	1.86379e-06	2.60342e-05
383	50	45	85	95	37	176	0.224428	1.4942	3.30223e-06	1.4714e-05
384	40	33	179	210	46	983	0.0017783	6.3321	1.1396e-07	6.40839e-05
385	42	31	89	106	27	307	0.10738	2.23138	2.39408e-06	2.22953e-05
386	54	39	98	119	33	414	0.0573421	2.85872	1.64654e-06	2.87144e-05
387	55	41	183	213	53	922	0.00238194	6.03984	1.45327e-07	6.10121e-05
388	49	38	159	180	49	675	0.010328	4.5729	4.7535e-07	4.60255e-05
389	61	48	230	271	70	1149	0.000519949	7.56178	3.96967e-08	7.63473e-05
390	46	36	126	153	50	475	0.0339339	3.38334	1.1495e-06	3.38748e-05
391	41	33	220	252	58	1016	0.00115442	6.76416	7.87406e-08	6.82081e-05
392	36	27	40	42	19	51	0.59223	0.52386	3.00888e-06	5.08059e-06
393	48	37	144	166	45	631	0.0141141	4.26058	6.05458e-07	4.28974e-05
394	38	28	63	73	24	245	0.181239	1.70794	3.10613e-06	1.71383e-05
395	48	35	118	130	33	497	0.0350458	3.3511	1.18263e-06	3.37454e-05
396	51	37	107	117	41	322	0.0928324	2.37696	2.20136e-06	2.37133e-05
397	41	34	126	144	54	345	0.0696815	2.66382	1.84373e-06	2.64594e-05
398	53	38	125	146	44	368	0.0611956	2.79368	1.70089e-06	2.77944e-05
399	52	39	180	210	51	732	0.00639653	5.052	3.24608e-07	5.07475e-05
400	51	38	137	165	39	715	0.00925399	4.6827	4.37752e-07	4.73041e-05
401	50	40	142	160	55	340	0.0646479	2.7388	1.75176e-06	2.70969e-05
402	49	42	121	145	37	617	0.0172957	4.0573	7.0857e-07	4.09681e-05
403	46	35	104	130	37	398	0.0580645	2.8462	1.65398e-06	2.84852e-05
404	47	32	102	120	38	383	0.0667434	2.7069	1.81033e-06	2.71237e-05
405	46	35	124	139	41	355	0.0683291	2.68342	1.82497e-06	2.67085e-05
406	45	38	145	182	54	501	0.0247715	3.69806	9.13901e-07	3.68932e-05
407	44	36	102	118	35	293	0.106956	2.23534	2.3775e-06	2.22288e-05
408	43	29	100	116	37	288	0.111105	2.19728	2.42767e-06	2.18503e-05
409	53	41	122	143	46	476	0.0359495	3.32564	1.1994e-06	3.33634e-05
410	42	37	106	123	39	293	0.10365	2.26674	2.33326e-06	2.25111e-05
411	41	31	97	110	32	377	0.0732776	2.6135	1.92284e-06	2.62405e-05
412	40	28	78	90	29	169	0.240004	1.4271	3.37441e-06	1.40598e-05
413	39	30	86	95	32	246	0.157049	1.8512	2.89492e-06	1.84333e-05
414	45	36	108	119	42	241	0.138564	1.97642	2.70511e-06	1.95224e-05
415	36	25	126	151	39	730	0.00936028	4.67128	4.42843e-07	4.73108e-05
416	34	24	46	52	22	67	0.5126	0.66826	3.32944e-06	6.4952e-06
417	37	28	92	110	30	289	0.114784	2.1647	2.47529e-06	2.15647e-05
418	54	45	150	175	62	516	0.0239784	3.7306	8.94278e-07	3.72951e-05
419	50	38	151	179	55	499	0.0255014	3.66902	9.33802e-07	3.66176e-05
420	40	34	111	135	38	327	0.0808225	2.5155	2.02016e-06	2.4995e-05
421	43	35	89	111	36	406	0.0628075	2.76768	1.74842e-06	2.78378e-05
422	46	34	104	117	44	216	0.159397	1.83636	2.88207e-06	1.80811e-05
423	35	28	67	72	31	107	0.368668	0.99786	3.59432e-06	9.74948e-06
424	33	24	110	120	38	319	0.0925043	2.3805	2.1945e-06	2.37232e-05
425	44	34	105	119	41	299	0.103083	2.27222	2.3301e-06	2.26041e-05
426	45	34	137	169	49	520	0.0243964	3.71332	9.06787e-07	3.71689e-05
427	33	28	97	119	28	537	0.0306225	3.48602	1.07944e-06	3.52498e-05
428	39	26	111	125	34	330	0.0847542	2.468	2.0841e-06	2.45899e-05
429	48	42	235	280	75	969	0.00123054	6.7003	8.28049e-08	6.72914e-05
430	38	32	114	130	39	412	0.0540633	2.9176	1.58022e-06	2.92291e-05
431	44	37	127	145	42	407	0.0504738	2.9863	1.50463e-06	2.98101e-05
432	57	40	104	117	41	303	0.102278	2.28006	2.32209e-06	2.27037e-05
433	55	43	126	147	47	368	0.0608125	2.79996	1.69368e-06	2.78508e-05
434	54	38	131	140	48	298	0.0908087	2.399	2.15547e-06	2.37364e-05
435	52	36	114	141	47	388	0.0570242	2.86428	1.62945e-06	2.85748e-05
436	51	47	175	195	63	402	0.0378244	3.2748	1.22426e-06	3.23668e-05
437	47	33	71	85	28	216	0.194874	1.6354	3.17155e-06	1.62748e-05
438	49	40	169	197	55	704	0.00800603	4.82756	3.885e-07	4.8526e-05
439	48	42	76	85	35	158	0.26195	1.3396	3.45594e-06	1.31931e-05
440	47	34	156	178	46	612	0.0144214	4.23904	6.13851e-07	4.25652e-05
441	46	36	140	152	50	496	0.0306795	3.48416	1.07176e-06	3.49341e-05
442	45	26	52	57	23	116	0.386911	0.94956	3.6296e-06	9.38096e-06
443	39	29	115	137	36	442	0.044398	3.11456	1.38603e-06	3.12182e-05
444	44	37	148	180	39	829	0.0047089	5.3583	2.5526e-07	5.4208e-05
445	43	34	112	124	43	289	0.105123	2.25262	2.35003e-06	2.2355e-05
446	42	34	133	149	49	436	0.0424546	3.15932	1.34058e-06	3.15768e-05
447	41	35	139	148	45	403	0.0505526	2.98474	1.5048e-06	2.97669e-05
448	40	34	91	103	29	302	0.112249	2.18704	2.45379e-06	2.18603e-05
449	39	33	73	84	27	201	0.211693	1.55262	3.26459e-06	1.54214e-05
450	38	31	89	98	36	321	0.105132	2.25254	2.37468e-06	2.25876e-05
451	36	25	79	89	39	182	0.226023	1.48712	3.32119e-06	1.46941e-05
452	35	26	152	179	43	714	0.00851846	4.76552	4.09237e-07	4.80412e-05
453	48	32	135	146	43	547	0.0245614	3.70658	9.16267e-07	3.73052e-05
454	39	32	122	146	43	429	0.0448344	3.10478	1.39146e-06	3.10355e-05
455	28	23	45	46	26	43	0.601589	0.50818	2.93655e-06	4.88132e-06
456	40	33	56	61	21	154	0.310839	1.16848	3.61376e-06	1.16258e-05
457	51	40	187	223	46	1075	0.00102513	6.88294	7.14574e-08	6.9706e-05
458	54	45	107	120	33	466	0.0437091	3.1302	1.37831e-06	3.15338e-05
459	54	40	142	160	44	672	0.0118907	4.432	5.31955e-07	4.47371e-05
460	43	34	74	80	31	137	0.300863	1.2011	3.5487e-06	1.17951e-05
461	61	47	121	140	38	596	0.0198649	3.9188	7.86056e-07	3.95701e-05
462	61	42	105	117	43	250	0.134021	2.00976	2.66536e-06	1.98877e-05
463	63	48	193	225	53	831	0.00351365	5.6511	1.99766e-07	5.68544e-05
464	49	43	197	222	66	565	0.0139029	4.27566	5.9159e-07	4.25516e-05
465	48	40	137	161	50	426	0.0414329	3.18368	1.31437e-06	3.17228e-05
466	38	29	163	189	53	525	0.0209751	3.86442	8.08873e-07	3.85635e-05
467	61	48	165	189	50	609	0.0136663	4.29282	5.88017e-07	4.30267e-05
468	58	46	213	243	66	709	0.00584634	5.14194	3.00433e-07	5.13882e-05
469	56	45	123	143	32	845	0.00547513	5.20754	2.90015e-07	5.29696e-05
470	54	49	152	178	63	364	0.0510862	2.97424	1.50133e-06	2.93882e-05
471	56	43	116	137	40	310	0.0870424	2.44136	2.10683e-06	2.42046e-05
472	51	37	139	160	45	624	0.0151888	4.1872	6.40764e-07	4.21867e-05
473	50	41	105	121	38	319	0.0919252	2.38678	2.18595e-06	2.37797e-05
474	49	41	116	137	39	457	0.0411283	3.19106	1.31673e-06	3.20152e-05
475	48	41	124	145	49	314	0.0811059	2.512	2.017e-06	2.48687e-05
476	47	38	48	52	26	59	0.533946	0.62746	3.24113e-06	6.07013e-06
477	48	36	83	93	32	151	0.258169	1.35414	3.42661e-06	1.32727e-05
478	45	38	135	157	39	579	0.0194704	3.93886	7.71542e-07	3.96264e-05
479	45	35	108	124	38	377	0.0671101	2.70142	1.81404e-06	2.70307e-05
480	44	33	105	118	40	505	0.0362781	3.31654	1.21507e-06	3.34931e-05
481	43	28	116	139	36	467	0.0385955	3.25462	1.26051e-06	3.26594e-05
482	42	28	133	151	46	361	0.0614593	2.78938	1.70271e-06	2.77047e-05
483	46	30	58	63	27	96	0.412615	0.88524	3.572e-06	8.65699e-06
484	40	30	86	103	38	278	0.126864	2.06464	2.61151e-06	2.05851e-05
485	39	25	56	68	19	224	0.208162	1.56944	3.27652e-06	1.57403e-05
486	38	24	81	90	32	143	0.274035	1.2945	3.4743e-06	1.26783e-05
487	37	34	60	66	29	109	0.378939	0.97038	3.60639e-06	9.51706e-06
488	47	31	145	169	43	744	0.00778373	4.85572	3.81953e-07	4.90707e-05
489	33	27	172	206	35	1109	0.000959038	6.94958	6.76629e-08	7.05529e-05
490	31	25	111	120	32	477	0.0413245	3.1863	1.32727e-06	3.21182e-05
491	50	38	138	163	56	425	0.041125	3.19114	1.30706e-06	3.17826e-05
492	40	28	101	119	34	377	0.0692508	2.67002	1.85235e-06	2.67485e-05
493	43	33	122	146	40	445	0.0413212	3.18638	1.31755e-06	3.18856e-05
494	47	40	124	145	37	485	0.0339081	3.3841	1.15133e-06	3.39545e-05
495	45	36	124	140	39	423	0.0480026	3.0365	1.45822e-06	3.0378e-05
496	54	42	90	109	36	281	0.120318	2.11762	2.53668e-06	2.10832e-05
497	55	47	195	223	60	663	0.0083814	4.78174	4.00758e-07	4.78151e-05
498	45	35	169	194	52	647	0.0109106	4.51802	4.94556e-07	4.5328e-05
499	33	29	125	133	46	292	0.0978382	2.32444	2.25247e-06	2.30224e-05
500	48	33	104	115	36	278	0.117655	2.14	2.50164e-06	2.12625e-05
501	48	32	142	168	42	568	0.0192193	3.95184	7.62293e-07	3.96629e-05
502	38	29	84	98	28	280	0.129582	2.04344	2.64466e-06	2.04092e-05
503	44	39	165	188	52	767	0.00614363	5.09234	3.15569e-07	5.13653e-05
504	34	27	37	44	13	102	0.450895	0.79652	3.56355e-06	7.90328e-06
505	41	31	105	112	38	250	0.138296	1.97836	2.71135e-06	1.96054e-05
506	54	43	187	203	64	658	0.00974852	4.63064	4.52531e-07	4.64205e-05
507	53	45	169	191	61	499	0.0236503	3.74438	8.82036e-07	3.7295e-05
508	51	44	86	97	37	172	0.226195	1.48636	3.30568e-06	1.46143e-05
509	50	39	146	165	46	498	0.0279874	3.576	1.00123e-06	3.57742e-05
510	49	40	112	124	42	254	0.125667	2.07412	2.57559e-06	2.04953e-05
511	48	34	111	137	36	470	0.0384899	3.25736	1.25885e-06	3.27059e-05
512	47	41	106	122	37	282	0.110321	2.20436	2.41274e-06	2.18702e-05
513	46	35	142	178	42	557	0.019091	3.95854	7.56821e-07	3.96429e-05
514	46	42	119	138	38	548	0.0256955	3.66144	9.48337e-07	3.69068e-05
515	45	35	153	173	41	658	0.0117695	4.44224	5.26417e-07	4.47271e-05
516	44	38	156	177	45	526	0.0225018	3.79416	8.53702e-07	3.79393e-05
517	53	49	170	203	62	555	0.0164844	4.10534	6.75e-07	4.09478e-05
518	42	35	59	69	27	114	0.362504	1.01472	3.60766e-06	9.95207e-06
519	41	29	89	100	33	309	0.110372	2.2039	2.43513e-06	2.20629e-05
520	40	30	135	151	40	816	0.00603681	5.10988	3.13191e-07	5.18803e-05
521	39	33	110	128	31	431	0.0496906	3.00194	1.49696e-06	3.01257e-05
522	31	22	65	75	19	274	0.15437	1.8684	2.90094e-06	1.87921e-05
523	43	31	123	144	48	322	0.0783539	2.54652	1.97744e-06	2.52373e-05
524	36	27	83	90	22	304	0.120561	2.1156	2.55984e-06	2.12328e-05
525	34	24	95	107	40	160	0.225833	1.48796	3.28388e-06	1.45412e-05
526	54	41	199	230	59	839	0.00326891	5.7233	1.88164e-07	5.75617e-05
527	50	38	99	109	40	273	0.125328	2.07682	2.58905e-06	2.06582e-05
528	40	34	85	101	46	165	0.2286	1.47578	3.30743e-06	1.44682e-05
529	36	26	118	137	34	603	0.0195328	3.93566	7.76871e-07	3.97726e-05
530	54	45	160	182	56	457	0.0310034	3.47366	1.07133e-06	3.45553e-05
531	55	41	131	164	49	667	0.0118952	4.43162	5.31683e-07	4.46973e-05
532	50	43	142	167	53	410	0.0432932	3.13976	1.35124e-06	3.12114e-05
533	35	27	76	88	30	187	0.22172	1.50634	3.30436e-06	1.49033e-05
534	58	43	170	197	75	399	0.0379282	3.27206	1.22585e-06	3.23203e-05
535	48	41	143	157	51	490	0.030655	3.48496	1.06978e-06	3.48975e-05
536	47	37	89	107	38	213	0.172344	1.75826	2.99143e-06	1.73573e-05
537	48	37	124	142	44	439	0.043689	3.13066	1.36926e-06	3.1341e-05
538	38	23	86	104	28	308	0.108184	2.22392	2.40554e-06	2.22356e-05
539	44	35	162	190	47	668	0.0100518	4.6	4.64576e-07	4.6218e-05
540	51	41	129	153	45	385	0.0537001	2.92434	1.56229e-06	2.90928e-05
541	57	38	135	152	44	568	0.0212508	3.85136	8.23675e-07	3.87597e-05
542	55	40	140	168	50	485	0.0293477	3.52854	1.03459e-06	3.52528e-05
543	53	36	65	81	22	317	0.119388	2.12538	2.55674e-06	2.14155e-05
544	52	40	201	235	56	966	0.00165757	6.4024	1.07066e-07	6.45919e-05
545	44	32	92	110	28	317	0.0995097	2.3075	2.29394e-06	2.30525e-05
546	49	37	125	139	31	597	0.0198884	3.91762	7.86918e-07	3.95667e-05
547	48	37	125	137	39	356	0.0688407	2.67596	1.83452e-06	2.66487e-05
548	48	38	145	172	47	548	0.0207552	3.87496	8.0584e-07	3.8826e-05
549	47	38	262	305	76	1074	0.00061567	7.3928	4.57329e-08	7.42816e-05
550	46	36	80	90	33	248	0.160414	1.83	2.92872e-06	1.82573e-05
551	39	31	109	130	38	456	0.0431963	3.142	1.36358e-06	3.15669e-05
552	44	38	103	124	42	291	0.104057	2.26282	2.33724e-06	2.24613e-05
553	43	34	110	133	38	402	0.0558302	2.88544	1.61166e-06	2.88671e-05
554	42	34	164	193	45	797	0.00510906	5.27674	2.72014e-07	5.32415e-05
555	42	35	144	164	39	478	0.0311881	3.46772	1.08082e-06	3.46551e-05
556	41	33	88	108	34	314	0.102321	2.27964	2.33089e-06	2.27802e-05
557	45	33	98	104	35	257	0.140321	1.96382	2.73988e-06	1.95258e-05
558	39	30	120	135	46	299	0.0932287	2.3727	2.19155e-06	2.35073e-05
559	37	31	96	116	37	398	0.0634007	2.75828	1.75588e-06	2.76949e-05
560	36	27	77	95	28	289	0.126123	2.0705	2.61301e-06	2.0718e-05
561	37	26	58	70	30	133	0.326966	1.1179	3.60252e-06	1.1018e-05
562	37	29	156	188	46	741	0.00701475	4.95974	3.50624e-07	4.99839e-05
563	30	27	70	82	28	145	0.28523	1.25446	3.51774e-06	1.2333e-05
564	40	32	93	106	24	429	0.0576376	2.85358	1.65867e-06	2.87776e-05
565	54	44	138	153	57	295	0.0849799	2.46534	2.06593e-06	2.43108e-05
566	51	38	71	83	33	240	0.174603	1.74524	3.04457e-06	1.74371e-05
567	43	31	111	129	39	388	0.0614876	2.78892	1.71535e-06	2.78974e-05
568	41	33	124	143	47	352	0.0676614	2.69324	1.81163e-06	2.67749e-05
569	47	37	61	72	26	162	0.278494	1.27836	3.52902e-06	1.26718e-05
570	46	35	124	152	45	481	0.0331186	3.40766	1.13057e-06	3.41371e-05
571	34	26	84	98	25	365	0.0839999	2.47694	2.09374e-06	2.49255e-05
572	47	35	145	165	46	492	0.0288571	3.5454	1.02314e-06	3.54554e-05
573	48	36	134	160	45	591	0.0179727	4.0189	7.26697e-07	4.04333e-05
574	38	30	102	117	28	462	0.0454583	3.09096	1.41611e-06	3.11519e-05
575	63	46	84	99	32	238	0.159531	1.83552	2.90888e-06	1.8234e-05
576	60	40	109	121	47	218	0.153865	1.87168	2.83315e-06	1.84132e-05
577	57	47	156	174	51	518	0.0238846	3.73452	8.91969e-07	3.73449e-05
578	55	43	173	195	47	824	0.00439626	5.427	2.40867e-07	5.4789e-05
579	41	31	133	168	51	538	0.0223967	3.79884	8.52618e-07	3.80689e-05
580	52	37	104	111	42	210	0.17066	1.76808	2.97353e-06	1.74237e-05
581	51	42	177	207	58	546	0.0168305	4.08456	6.84925e-07	4.06954e-05
582	50	38	127	140	42	554	0.0246101	3.7046	9.18902e-07	3.73385e-05
583	49	36	81	94	31	159	0.246296	1.40122	3.38762e-06	1.37543e-05
584	48	33	97	115	33	282	0.115279	2.1604	2.47562e-06	2.1475e-05
585	47	38	65	72	29	102	0.378189	0.97236	3.58668e-06	9.48381e-06
586	46	36	67	73	29	140	0.309611	1.17244	3.57889e-06	1.15593e-05
587	45	31	95	113	30	445	0.0508365	2.97914	1.52626e-06	3.00229e-05
588	44	36	91	107	35	233	0.155632	1.86026	2.86673e-06	1.84199e-05
589	44	37	176	208	61	664	0.00916247	4.69264	4.30833e-07	4.70215e-05
590	43	32	74	88	33	270	0.1452	1.92964	2.80431e-06	1.93134e-05
591	44	38	135	150	50	519	0.0276287	3.5889	9.95829e-07	3.60433e-05
592	41	31	152	176	50	495	0.026522	3.62978	9.61044e-07	3.62357e-05
593	40	32	135	163	42	509	0.026795	3.61954	9.71205e-07	3.62458e-05
594	39	32	110	126	37	467	0.0418786	3.17298	1.337e-06	3.19256e-05
595	38	29	95	113	28	357	0.0796319	2.53034	2.01844e-06	2.53471e-05
596	35	23	107	121	31	414	0.0566264	2.87128	1.63239e-06	2.88273e-05
597	42	34	106	125	33	431	0.0506356	2.9831	1.51686e-06	2.99564e-05
598	33	26	41	48	20	88	0.472253	0.75024	3.48769e-06	7.38521e-06
599	50	41	187	212	56	853	0.0034079	5.68166	1.95237e-07	5.72895e-05
600	40	30	103	119	33	277	0.115323	2.16002	2.47196e-06	2.14352e-05
601	43	37	127	148	53	348	0.0669212	2.70424	1.79647e-06	2.68446e-05
602	54	40	152	180	56	485	0.0272174	3.6039	9.77925e-07	3.59302e-05
603	43	30	105	119	25	773	0.00919018	4.68962	4.39192e-07	4.77892e-05
604	52	46	171	208	56	712	0.00717294	4.93744	3.55576e-07	4.95719e-05
605	47	37	196	223	54	1000	0.00150278	6.50044	9.87641e-08	6.5721e-05
606	43	30	22	28	14	25	0.738348	0.30334	2.14775e-06	2.90886e-06
607	46	35	126	148	44	377	0.0577207	2.85214	1.63843e-06	2.83855e-05
608	39	34	72	80	29	126	0.318224	1.145	3.56748e-06	1.12106e-05
609	48	38	73	88	31	183	0.22629	1.48594	3.32437e-06	1.46908e-05
610	38	28	88	98	26	332	0.0993963	2.30864	2.30322e-06	2.31721e-05
611	40	34	92	101	33	290	0.120841	2.11328	2.55093e-06	2.11098e-05
612	51	38	127	143	41	536	0.0264727	3.63164	9.67616e-07	3.65514e-05
613	41	34	81	103	33	278	0.126864	2.06464	2.61151e-06	2.05851e-05
614	37	31	95	104	37	257	0.140321	1.96382	2.73988e-06	1.95258e-05
615	54	47	173	202	74	483	0.0239483	3.73186	8.8766e-07	3.70658e-05
616	52	42	194	223	58	677	0.00780383	4.85314	3.78946e-07	4.8559e-05
617	51	40	99	118	37	398	0.0626094	2.77084	1.74103e-06	2.78078e-05
618	50	41	190	221	59	918	0.00231191	6.06968	1.41607e-07	6.12512e-05
619	49	38	120	146	46	436	0.043262	3.14048	1.35875e-06	3.14074e-05
620	48	36	111	129	46	297	0.097801	2.32482	2.25552e-06	2.30623e-05
621	47	40	102	124	31	278	0.111189	2.19652	2.42065e-06	2.17705e-05
622	46	34	102	118	30	426	0.0542778	2.91364	1.5901e-06	2.92956e-05
623	45	37	150	176	43	629	0.0133909	4.31318	5.8057e-07	4.33556e-05
624	45	33	106	121	36	340	0.0825889	2.49388	2.05609e-06	2.48954e-05
625	44	36	140	161	48	508	0.0272724	3.60188	9.83981e-07	3.60797e-05
626	43	33	68	81	23	271	0.150954	1.89078	2.8638e-06	1.89714e-05
627	42	32	83	96	27	325	0.104311	2.26038	2.36653e-06	2.26873e-05
628	41	30	90	98	29	274	0.133609	2.01284	2.68425e-06	2.00904e-05
629	40	34	155	189	50	585	0.0154458	4.17042	6.44884e-07	4.17515e-05
630	39	30	115	132	43	286	0.101514	2.28756	2.299e-06	2.26472e-05
631	52	36	207	244	66	938	0.00180694	6.31612	1.14943e-07	6.36122e-05
632	37	30	52	58	26	82	0.457289	0.78244	3.48952e-06	7.63088e-06
633	35	27	105	114	32	330	0.090816	2.39892	2.17677e-06	2.3969e-05
634	55	42	91	113	38	252	0.136035	1.99484	2.68917e-06	1.97681e-05
635	50	40	106	123	34	390	0.0632007	2.76144	1.74845e-06	2.7665e-05
636	40	30	115	140	35	465	0.0387471	3.2507	1.26353e-06	3.26096e-05
637	24	16	71	84	16	499	0.046309	3.07242	1.44739e-06	3.12551e-05
638	61	42	117	143	50	308	0.084683	2.46884	2.0694e-06	2.4437e-05
639	43	36	103	117	36	491	0.0392086	3.23886	1.28184e-06	3.26928e-05
640	38	28	119	136	38	335	0.0771056	2.56258	1.96438e-06	2.54765e-05
641	32	21	66	73	24	198	0.230331	1.46824	3.37228e-06	1.4641e-05
642	41	34	107	125	40	384	0.0643512	2.7434	1.76703e-06	2.74591e-05
643	34	29	90	110	29	333	0.0917122	2.3891	2.19216e-06	2.39026e-05
644	33	27	77	89	32	193	0.213692	1.54322	3.2649e-06	1.52785e-05
645	48	39	90	96	33	228	0.17107	1.76568	2.99944e-06	1.75333e-05
646	38	32	54	64	22	165	0.288396	1.24342	3.57024e-06	1.23796e-05
647	42	32	139	160	50	318	0.0723239	2.6266	1.87521e-06	2.5928e-05
648	51	40	182	220	51	771	0.00492368	5.3137	2.62846e-07	5.33842e-05
649	58	46	106	118	43	282	0.113127	2.17924	2.44857e-06	2.16444e-05
650	56	46	114	131	40	451	0.0440346	3.12278	1.38082e-06	3.13577e-05
651	54	44	157	181	62	615	0.0139374	4.27318	5.9783e-07	4.28939e-05
652	53	42	142	167	46	677	0.0110928	4.50146	5.0359e-07	4.53979e-05
653	51	37	74	91	29	271	0.141766	1.95358	2.76951e-06	1.95358e-05
654	45	37	124	140	48	366	0.0641969	2.7458	1.75575e-06	2.73494e-05
655	49	38	76	92	33	218	0.184601	1.68956	3.0969e-06	1.67762e-05
656	48	38	117	141	40	368	0.0631476	2.76228	1.73733e-06	2.75121e-05
657	47	40	87	96	25	395	0.0729939	2.61738	1.92752e-06	2.64066e-05
658	46	39	167	194	52	858	0.00371967	5.59412	2.10307e-07	5.65391e-05
659	46	38	119	145	34	669	0.0132667	4.3225	5.80165e-07	4.3731e-05
660	45	33	137	166	48	549	0.0214425	3.84238	8.26403e-07	3.85404e-05
661	44	35	118	140	45	359	0.0665302	2.7101	1.79482e-06	2.69775e-05
662	43	36	93	105	27	388	0.0714898	2.6382	1.89753e-06	2.65427e-05
663	42	29	79	96	27	334	0.0996312	2.30628	2.308e-06	2.31655e-05
664	41	31	107	122	34	437	0.0500436	2.99486	1.5066e-06	3.01058e-05
665	45	37	145	164	47	449	0.0361593	3.31982	1.19739e-06	3.31142e-05
666	39	28	118	128	34	536	0.0290877	3.53744	1.03857e-06	3.57047e-05
667	38	31	66	79	31	138	0.301218	1.19992	3.55189e-06	1.17917e-05
668	37	27	139	164	43	623	0.0148877	4.20722	6.30634e-07	4.23594e-05
669	44	30	131	158	49	407	0.0465169	3.06794	1.42081e-06	3.05439e-05
670	46	35	91	114	36	318	0.0965475	2.33772	2.25259e-06	2.33314e-05
671	50	37	144	163	48	574	0.0192347	3.95104	7.63606e-07	3.96994e-05
672	29	22	112	124	40	486	0.0384914	3.25732	1.26337e-06	3.28222e-05
673	43	33	90	105	34	247	0.146739	1.9191	2.79551e-06	1.90509e-05
674	54	39	153	179	51	700	0.00914891	4.69412	4.3272e-07	4.72974e-05
675	43	31	141	156	43	619	0.0159774	4.13658	6.66182e-07	4.16953e-05
676	40	31	89	104	31	434	0.0568966	2.86652	1.64604e-06	2.89304e-05
677	46	35	126	148	50	405	0.0500396	2.99494	1.49484e-06	2.98732e-05
678	52	41	166	188	49	591	0.0150747	4.19474	6.33345e-07	4.20139e-05
679	58	45	173	204	57	683	0.00852783	4.76442	4.07675e-07	4.78053e-05
680	46	36	92	104	34	493	0.0421121	3.16742	1.35033e-06	3.20652e-05
681	48	37	124	138	46	377	0.0614618	2.78934	1.70993e-06	2.7821e-05
682	38	31	120	143	39	372	0.0611002	2.79524	1.70088e-06	2.78376e-05
683	53	41	70	80	25	225	0.192069	1.6499	3.16353e-06	1.64708e-05
684	51	42	152	173	53	406	0.0425515	3.15704	1.33346e-06	3.13375e-05
