Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
125	16	13	73	91	22	435	0.0614224	2.78998	1.73516e-06	2.82497e-05
126	15	11	40	46	9	234	0.227119	1.48228	3.41355e-06	1.50298e-05
127	29	23	135	161	33	721	0.00920342	4.68818	4.36215e-07	4.73971e-05
128	24	20	67	78	24	210	0.20996	1.56084	3.26716e-06	1.55609e-05
129	16	9	22	26	12	28	0.736328	0.30608	2.17612e-06	2.95537e-06
130	27	16	85	97	31	222	0.175282	1.74136	3.02729e-06	1.7271e-05
131	26	21	98	107	33	305	0.107802	2.22746	2.39811e-06	2.22455e-05
132	22	13	39	42	12	84	0.500494	0.69216	3.42037e-06	6.83399e-06
133	20	15	42	52	17	166	0.309388	1.17316	3.63697e-06	1.17554e-05
134	13	9	15	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
135	21	15	92	106	25	441	0.054216	2.91478	1.59477e-06	2.94152e-05
136	23	17	29	32	10	93	0.509024	0.67526	3.43475e-06	6.74771e-06
137	25	17	55	66	18	282	0.156816	1.85268	2.93389e-06	1.87091e-05
138	22	14	28	36	13	86	0.514438	0.66468	3.3961e-06	6.60157e-06
139	14	11	11	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
140	33	25	112	131	38	472	0.0395622	3.22988	1.28472e-06	3.24735e-05
141	24	16	76	89	26	216	0.19004	1.66052	3.13578e-06	1.65006e-05
142	31	24	78	97	23	395	0.0725369	2.62366	1.91955e-06	2.6463e-05
143	30	26	127	158	35	829	0.00540657	5.22014	2.86365e-07	5.29661e-05
144	29	25	50	59	18	140	0.338064	1.08452	3.64063e-06	1.07691e-05
145	28	20	74	87	28	225	0.183809	1.69386	3.1001e-06	1.68659e-05
146	34	29	67	76	31	168	0.2634	1.33408	3.4812e-06	1.32164e-05
147	30	21	65	79	22	290	0.138745	1.97512	2.75658e-06	1.9868e-05
148	25	18	40	46	21	56	0.562998	0.57448	3.13705e-06	5.57205e-06
149	24	19	49	55	16	137	0.352008	1.0441	3.65521e-06	1.03839e-05
150	24	20	110	133	26	440	0.0459942	3.07924	1.42058e-06	3.08861e-05
151	23	16	42	48	16	122	0.397071	0.92364	3.64977e-06	9.19174e-06
152	23	20	61	72	23	173	0.2633	1.33446	3.49038e-06	1.32563e-05
153	22	17	67	75	25	193	0.23333	1.4553	3.38055e-06	1.44883e-05
154	21	15	60	66	20	174	0.27202	1.30188	3.52829e-06	1.29707e-05
155	21	17	18	19	8	42	0.716398	0.33352	2.36705e-06	3.3041e-06
156	20	16	54	60	16	219	0.22454	1.4937	3.37328e-06	1.5023e-05
157	20	17	44	52	17	123	0.385251	0.95386	3.64858e-06	9.47066e-06
158	20	15	43	44	18	86	0.489231	0.71492	3.45062e-06	7.05315e-06
159	18	13	20	23	7	74	0.593428	0.52184	3.10372e-06	5.23015e-06
160	17	12	0	0	0	0	1	-0	0	0
161	16	13	72	82	20	248	0.168679	1.77976	3.00345e-06	1.78057e-05
162	12	10	45	54	15	202	0.25428	1.36932	3.50425e-06	1.37811e-05
163	25	17	66	82	21	233	0.182089	1.70326	3.0971e-06	1.70087e-05
164	24	17	100	113	32	368	0.0752876	2.58644	1.95233e-06	2.59316e-05
165	23	20	51	57	20	153	0.320376	1.13826	3.63527e-06	1.13469e-05
166	27	22	89	107	23	511	0.0377013	3.27806	1.25134e-06	3.3191e-05
167	26	21	87	100	27	235	0.160976	1.8265	2.91867e-06	1.81311e-05
168	18	16	117	135	37	453	0.0425064	3.1581	1.34702e-06	3.16898e-05
169	18	14	38	40	12	90	0.491546	0.7102	3.46043e-06	7.03989e-06
170	22	18	23	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
171	20	17	62	71	18	244	0.184468	1.69028	3.13084e-06	1.69723e-05
172	25	20	64	70	21	187	0.248255	1.3933	3.44757e-06	1.38872e-05
173	33	28	53	57	18	122	0.375251	0.98016	3.63985e-06	9.69976e-06
174	22	14	53	60	13	375	0.101337	2.2893	2.36236e-06	2.33118e-05
175	19	12	56	69	21	222	0.208979	1.56552	3.27898e-06	1.56905e-05
176	37	30	137	166	49	565	0.0197623	3.92398	7.78447e-07	3.93906e-05
177	24	15	55	61	18	155	0.309258	1.17358	3.61181e-06	1.16789e-05
178	17	14	43	49	14	176	0.299596	1.20532	3.63032e-06	1.21174e-05
179	30	19	95	112	26	539	0.031674	3.45226	1.10735e-06	3.49609e-05
180	27	23	59	66	16	235	0.199293	1.61298	3.2309e-06	1.62118e-05
181	19	16	57	64	20	198	0.243724	1.41172	3.44455e-06	1.4133e-05
182	27	17	62	80	20	312	0.123243	2.0936	2.5996e-06	2.10934e-05
183	26	20	25	28	15	20	0.757418	0.27784	2.002e-06	2.6432e-06
184	25	18	33	36	15	52	0.611843	0.49128	2.93381e-06	4.79504e-06
185	25	18	38	40	14	79	0.51991	0.6541	3.35624e-06	6.45543e-06
186	24	17	58	70	18	327	0.121566	2.1073	2.5925e-06	2.13259e-05
187	23	19	40	42	17	62	0.559921	0.57996	3.17198e-06	5.66506e-06
188	23	20	91	108	31	376	0.0745832	2.59584	1.94471e-06	2.60744e-05
189	22	14	41	44	16	82	0.499314	0.69452	3.41562e-06	6.84062e-06
190	22	14	42	47	13	141	0.362671	1.01426	3.67923e-06	1.01448e-05
191	21	18	62	81	18	316	0.119998	2.12028	2.56344e-06	2.13623e-05
192	26	21	29	33	13	49	0.633092	0.45714	2.82758e-06	4.4663e-06
193	20	15	45	51	14	126	0.381792	0.96288	3.65513e-06	9.57361e-06
194	19	13	11	13	4	24	0.81543	0.20404	1.63821e-06	2.00902e-06
195	18	15	71	77	22	264	0.16042	1.82996	2.9475e-06	1.83736e-05
196	17	15	45	53	16	158	0.320254	1.13864	3.64666e-06	1.13868e-05
197	17	10	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
198	24	16	20	21	10	31	0.748279	0.28998	2.11952e-06	2.83253e-06
199	14	10	42	54	12	211	0.242872	1.41522	3.46318e-06	1.42593e-05
200	13	11	29	32	11	85	0.530222	0.63446	3.3524e-06	6.32265e-06
201	16	14	37	43	13	144	0.36625	1.00444	3.69122e-06	1.00784e-05
202	25	22	39	43	15	69	0.536902	0.62194	3.27158e-06	6.09344e-06
203	26	16	41	45	22	57	0.563662	0.5733	3.13889e-06	5.56873e-06
204	22	16	62	71	24	256	0.173517	1.75148	3.05561e-06	1.76099e-05
205	26	18	43	50	14	153	0.334774	1.0943	3.66636e-06	1.09518e-05
206	34	26	85	96	22	658	0.0190883	3.95868	7.70797e-07	4.03806e-05
207	21	13	23	25	11	69	0.601156	0.5089	3.0523e-06	5.07738e-06
208	23	20	118	141	33	599	0.0194408	3.94038	7.73471e-07	3.97859e-05
209	16	11	46	63	14	369	0.102536	2.27754	2.37498e-06	2.31623e-05
210	23	18	67	74	21	210	0.215301	1.53572	3.30166e-06	1.53351e-05
211	14	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
212	21	18	61	66	19	172	0.274809	1.29168	3.53526e-06	1.28645e-05
213	24	19	64	75	22	189	0.238139	1.4349	3.39961e-06	1.42757e-05
214	17	17	17	22	7	49	0.678372	0.38806	2.60859e-06	3.84537e-06
215	25	21	33	39	16	50	0.606579	0.49992	2.94683e-06	4.85812e-06
216	29	21	84	101	31	297	0.116603	2.14898	2.50484e-06	2.14818e-05
217	28	21	93	110	15	1690	9.05326e-05	9.3098	8.69153e-09	9.60043e-05
218	27	24	60	68	24	164	0.28268	1.26344	3.54828e-06	1.25523e-05
219	26	23	91	104	30	334	0.0947494	2.35652	2.2377e-06	2.3617e-05
220	25	20	62	75	14	386	0.0871957	2.4396	2.15748e-06	2.4743e-05
221	22	18	82	104	22	622	0.0218115	3.82532	8.48889e-07	3.89194e-05
222	24	17	63	72	20	312	0.129593	2.04336	2.67502e-06	2.06418e-05
223	23	16	67	77	19	244	0.177646	1.72796	3.07523e-06	1.7311e-05
224	23	16	51	60	18	122	0.368248	0.999	3.63427e-06	9.86911e-06
225	22	17	57	64	22	224	0.213457	1.54432	3.31167e-06	1.55145e-05
226	22	20	66	75	19	302	0.133828	2.0112	2.714e-06	2.02798e-05
227	21	17	35	39	16	86	0.504837	0.68352	3.41821e-06	6.77091e-06
228	20	16	64	76	21	292	0.139949	1.96648	2.77167e-06	1.98049e-05
229	20	16	82	106	28	314	0.103614	2.26708	2.34865e-06	2.26673e-05
230	19	13	48	57	13	262	0.183754	1.69416	3.14924e-06	1.71384e-05
231	18	13	66	77	19	264	0.16042	1.82996	2.9475e-06	1.83736e-05
232	31	24	73	91	21	322	0.109298	2.21368	2.4314e-06	2.22456e-05
233	17	13	35	40	13	72	0.538806	0.6184	3.27782e-06	6.08349e-06
234	16	12	23	31	9	74	0.56435	0.57208	3.20649e-06	5.68173e-06
235	15	12	75	82	24	186	0.231411	1.46356	3.35812e-06	1.45115e-05
236	19	13	45	54	11	441	0.0751537	2.58822	1.99006e-06	2.64799e-05
237	28	21	38	41	19	38	0.636813	0.45128	2.75957e-06	4.33341e-06
238	21	13	44	52	23	78	0.484635	0.72436	3.43105e-06	7.07966e-06
239	26	20	72	82	24	253	0.164432	1.80526	2.97151e-06	1.80714e-05
240	19	15	75	91	18	337	0.101248	2.29018	2.33302e-06	2.30426e-05
241	27	20	41	45	19	74	0.516851	0.66	3.34506e-06	6.472e-06
242	24	20	93	107	29	390	0.0698811	2.66096	1.87015e-06	2.67618e-05
243	27	16	46	52	12	242	0.209976	1.56076	3.31626e-06	1.57935e-05
244	24	14	57	63	19	389	0.0925932	2.37954	2.24307e-06	2.4225e-05
245	33	28	99	111	29	399	0.0650903	2.73198	1.78776e-06	2.74658e-05
246	17	13	34	38	10	120	0.427141	0.85064	3.63967e-06	8.52099e-06
247	25	16	45	53	17	92	0.448413	0.80204	3.53349e-06	7.87998e-06
248	29	21	66	78	21	222	0.197495	1.62204	3.19913e-06	1.61985e-05
249	24	20	67	74	26	173	0.260014	1.34702	3.47617e-06	1.33692e-05
250	33	22	78	84	32	144	0.28311	1.26192	3.50852e-06	1.23928e-05
251	31	23	82	93	24	342	0.0974671	2.32824	2.2828e-06	2.34212e-05
252	29	27	106	118	39	323	0.0917819	2.38834	2.18651e-06	2.38228e-05
253	28	19	109	128	31	499	0.0351286	3.34874	1.18519e-06	3.37388e-05
254	27	21	69	79	18	259	0.162509	1.81702	2.96106e-06	1.82209e-05
255	30	26	81	92	21	318	0.110852	2.19956	2.44867e-06	2.20895e-05
256	26	20	51	64	18	239	0.197736	1.62082	3.22538e-06	1.63115e-05
257	25	20	65	75	23	215	0.208566	1.5675	3.26556e-06	1.56572e-05
258	24	21	53	57	24	149	0.326979	1.11786	3.6407e-06	1.11344e-05
259	24	18	36	39	13	69	0.55056	0.59682	3.23049e-06	5.86765e-06
260	23	16	135	155	38	522	0.0263681	3.6356	9.62038e-07	3.64849e-05
261	22	17	86	99	26	394	0.0719978	2.63112	1.90958e-06	2.65228e-05
262	22	19	21	26	8	50	0.658178	0.41828	2.71452e-06	4.1243e-06
263	21	17	42	50	16	115	0.406366	0.9005	3.62995e-06	8.9327e-06
264	21	13	45	55	15	166	0.303613	1.192	3.62051e-06	1.19247e-05
265	20	19	43	45	12	103	0.445793	0.8079	3.57208e-06	8.01286e-06
266	11	10	41	48	19	80	0.49192	0.70944	3.42383e-06	6.96014e-06
267	19	13	67	85	22	343	0.101968	2.2831	2.34757e-06	2.30227e-05
268	18	14	40	50	13	176	0.297721	1.2116	3.6244e-06	1.21738e-05
269	17	16	40	49	13	150	0.342077	1.07272	3.67251e-06	1.07359e-05
270	16	15	64	70	15	297	0.141664	1.9543	2.79529e-06	1.97319e-05
271	24	23	109	130	37	410	0.0546176	2.9074	1.59062e-06	2.91228e-05
272	24	22	87	102	27	287	0.121936	2.10426	2.56149e-06	2.10069e-05
273	12	11	35	41	10	130	0.398328	0.92048	3.67325e-06	9.22167e-06
274	30	18	50	61	27	86	0.439692	0.82168	3.52315e-06	8.01276e-06
275	26	20	62	66	18	140	0.323525	1.12848	3.61189e-06	1.11642e-05
276	19	14	62	68	18	259	0.174132	1.74794	3.06472e-06	1.75999e-05
277	17	14	42	48	17	74	0.507205	0.67884	3.36852e-06	6.64134e-06
278	22	15	27	35	8	119	0.437491	0.8267	3.63052e-06	8.29852e-06
279	30	25	70	76	36	95	0.382212	0.96178	3.56897e-06	9.33767e-06
280	22	14	44	48	16	97	0.451067	0.79614	3.54692e-06	7.86341e-06
281	15	12	75	87	12	1360	0.000562927	7.48236	4.34423e-08	7.71721e-05
282	23	20	90	112	40	222	0.159524	1.83556	2.89021e-06	1.81177e-05
283	14	8	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
284	39	28	109	132	27	564	0.0245914	3.70536	9.20165e-07	3.74182e-05
285	24	18	79	95	19	530	0.0368979	3.2996	1.23693e-06	3.35231e-05
286	17	14	43	46	24	54	0.56877	0.56428	3.10877e-06	5.46578e-06
287	16	12	37	46	16	108	0.431849	0.83968	3.59945e-06	8.33498e-06
288	21	14	25	28	11	46	0.663358	0.41044	2.66979e-06	4.02466e-06
289	20	17	67	77	22	187	0.237578	1.43726	3.39318e-06	1.42824e-05
290	27	22	61	68	22	175	0.267258	1.31954	3.5109e-06	1.31367e-05
291	27	23	96	114	25	428	0.0550937	2.89872	1.60742e-06	2.9176e-05
292	26	22	88	98	24	328	0.101445	2.28824	2.32913e-06	2.29596e-05
293	25	16	63	74	18	187	0.242096	1.41842	3.41671e-06	1.4113e-05
294	24	18	26	34	13	80	0.537127	0.62152	3.31401e-06	6.16987e-06
295	23	21	61	73	24	158	0.282454	1.26424	3.53511e-06	1.25157e-05
296	23	14	70	78	21	248	0.17297	1.75464	3.04079e-06	1.75799e-05
297	23	15	24	26	10	71	0.591331	0.52538	3.09863e-06	5.24009e-06
298	22	20	75	89	16	392	0.0774502	2.55812	2.00225e-06	2.58521e-05
299	21	16	91	106	21	459	0.0494605	3.00658	1.5022e-06	3.03716e-05
300	21	15	45	59	16	154	0.314768	1.15592	3.6239e-06	1.15129e-05
301	20	16	30	37	12	69	0.557518	0.58426	3.20838e-06	5.75475e-06
302	20	18	44	51	18	145	0.346532	1.05978	3.6674e-06	1.05831e-05
303	19	13	41	46	16	117	0.412475	0.88558	3.63521e-06	8.81317e-06
304	18	14	51	59	15	158	0.308412	1.17632	3.61627e-06	1.17255e-05
305	17	12	51	59	18	135	0.346796	1.05902	3.64253e-06	1.05034e-05
306	12	9	48	54	12	216	0.236757	1.44072	3.43888e-06	1.45249e-05
307	15	12	62	78	17	221	0.198505	1.61694	3.20494e-06	1.61453e-05
308	14	12	37	45	15	173	0.311954	1.1649	3.6599e-06	1.17322e-05
309	22	17	42	46	22	65	0.53774	0.62038	3.25346e-06	6.05025e-06
310	21	17	57	66	17	200	0.238239	1.43448	3.41925e-06	1.43522e-05
311	26	18	69	83	25	205	0.208725	1.56674	3.2514e-06	1.55775e-05
312	19	15	53	61	16	204	0.240874	1.42348	3.44028e-06	1.42825e-05
313	25	20	89	108	25	397	0.0670082	2.70294	1.82197e-06	2.71902e-05
314	31	21	58	71	20	169	0.27042	1.30778	3.51202e-06	1.29873e-05
315	28	19	72	89	22	327	0.107892	2.22662	2.41662e-06	2.23984e-05
316	21	17	45	54	18	135	0.357858	1.02762	3.65772e-06	1.02212e-05
317	33	24	63	68	32	72	0.451925	0.79424	3.46356e-06	7.66403e-06
318	18	14	79	88	22	263	0.150478	1.89394	2.85026e-06	1.89414e-05
319	26	20	30	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
320	20	18	112	126	36	355	0.0741415	2.60178	1.9258e-06	2.59747e-05
321	24	17	64	69	20	190	0.246026	1.40232	3.44194e-06	1.39902e-05
322	17	13	37	39	12	79	0.523185	0.64782	3.34785e-06	6.39898e-06
323	24	20	97	109	30	430	0.0562741	2.87752	1.63195e-06	2.90001e-05
324	30	23	61	66	24	176	0.269259	1.31208	3.5211e-06	1.3077e-05
325	29	25	106	119	41	266	0.121977	2.10392	2.54331e-06	2.08507e-05
326	28	24	63	75	21	300	0.1352	2.001	2.72746e-06	2.01735e-05
327	27	22	77	90	28	204	0.200769	1.6056	3.19613e-06	1.59195e-05
328	26	17	45	50	16	103	0.432013	0.8393	3.58359e-06	8.2951e-06
329	23	21	50	54	21	74	0.488449	0.71652	3.40939e-06	6.98003e-06
330	25	18	36	40	16	67	0.552722	0.5929	3.21564e-06	5.81783e-06
331	24	20	40	51	18	82	0.47784	0.73848	3.45753e-06	7.23575e-06
332	23	21	53	65	18	174	0.273734	1.2956	3.53507e-06	1.29143e-05
333	23	18	82	100	33	275	0.13127	2.0305	2.65905e-06	2.02564e-05
334	22	16	33	36	13	77	0.538601	0.61878	3.29805e-06	6.12337e-06
335	18	12	30	35	10	87	0.515046	0.6635	3.3984e-06	6.59825e-06
336	21	15	51	56	23	78	0.472612	0.74948	3.45265e-06	7.30546e-06
337	20	15	41	50	16	146	0.346941	1.0586	3.67058e-06	1.05798e-05
338	20	14	65	79	24	233	0.185552	1.68442	3.12458e-06	1.68394e-05
339	19	16	31	35	10	75	0.547551	0.6023	3.26376e-06	5.96066e-06
340	20	17	68	81	22	288	0.138418	1.97748	2.751e-06	1.98746e-05
341	17	15	66	68	25	183	0.256574	1.36034	3.4796e-06	1.35618e-05
342	17	14	18	21	10	47	0.689644	0.37158	2.53972e-06	3.68266e-06
343	15	14	50	59	19	130	0.355753	1.03352	3.6421e-06	1.02377e-05
344	24	18	69	80	20	435	0.0658155	2.7209	1.8184e-06	2.76288e-05
345	16	15	30	38	15	99	0.475428	0.74354	3.52064e-06	7.4052e-06
346	20	13	81	94	22	395	0.0739164	2.60482	1.94354e-06	2.62937e-05
