Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	15	9	21	25	10	45	0.679431	0.3865	2.58332e-06	3.80218e-06
350	13	10	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
351	10	10	22	24	12	27	0.749447	0.28842	2.09046e-06	2.78934e-06
352	15	12	11	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
353	16	15	48	54	20	96	0.436608	0.82872	3.5579e-06	8.14896e-06
354	16	10	42	45	18	56	0.566544	0.5682	3.12483e-06	5.5156e-06
355	9	7	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
356	19	15	47	52	16	143	0.347893	1.05586	3.66447e-06	1.05333e-05
357	18	14	26	29	9	90	0.526702	0.64112	3.38088e-06	6.41897e-06
358	26	18	52	62	18	174	0.27894	1.27676	3.55507e-06	1.27449e-05
359	24	18	53	58	20	103	0.410845	0.88954	3.59353e-06	8.74668e-06
360	23	19	46	49	30	27	0.640555	0.44542	2.69067e-06	4.20053e-06
361	22	16	26	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
362	21	14	57	63	15	239	0.198982	1.61454	3.23446e-06	1.6255e-05
363	25	22	39	41	17	102	0.459471	0.77768	3.55352e-06	7.73394e-06
364	19	15	55	62	23	102	0.402701	0.90956	3.59183e-06	8.91934e-06
365	19	17	35	36	15	68	0.563899	0.57288	3.18331e-06	5.64517e-06
366	18	15	32	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
367	18	12	25	25	10	40	0.696979	0.361	2.46488e-06	3.53652e-06
368	17	11	29	31	17	42	0.664394	0.40888	2.64526e-06	3.98147e-06
369	9	8	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
370	16	14	26	28	10	123	0.44792	0.80314	3.63528e-06	8.11592e-06
371	16	14	15	19	5	53	0.677314	0.38962	2.63378e-06	3.88856e-06
372	15	12	56	59	19	114	0.385999	0.95192	3.6236e-06	9.38759e-06
373	15	11	23	30	8	148	0.38938	0.9432	3.72136e-06	9.55714e-06
374	14	11	25	27	13	29	0.727996	0.31746	2.23127e-06	3.06495e-06
375	13	10	32	38	12	126	0.414269	0.88124	3.66205e-06	8.83979e-06
376	13	12	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
377	12	9	39	43	11	109	0.437823	0.82594	3.59837e-06	8.21877e-06
378	11	8	8	8	5	3	0.936562	0.06554	5.72221e-07	6.1098e-07
379	11	7	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
380	17	13	35	40	13	86	0.501676	0.6898	3.42512e-06	6.82736e-06
381	8	7	16	19	6	44	0.709127	0.34372	2.41838e-06	3.41037e-06
382	20	17	33	38	14	69	0.554028	0.59054	3.21957e-06	5.8112e-06
383	19	18	21	24	10	31	0.734313	0.30882	2.20431e-06	3.00187e-06
384	13	12	66	77	22	248	0.174059	1.74836	3.05013e-06	1.75235e-05
385	11	9	16	17	6	42	0.725452	0.32096	2.31507e-06	3.1912e-06
386	15	12	28	33	16	30	0.697509	0.36024	2.41113e-06	3.45677e-06
387	22	16	33	38	13	87	0.505433	0.68234	3.42057e-06	6.7676e-06
388	23	16	37	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
389	26	19	37	43	14	142	0.370005	0.99424	3.68974e-06	9.97216e-06
390	17	14	32	37	17	50	0.614246	0.48736	2.91473e-06	4.74522e-06
391	12	9	51	55	16	104	0.416529	0.8758	3.59484e-06	8.63047e-06
392	14	10	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
393	18	16	50	53	22	73	0.494039	0.70514	3.39427e-06	6.87045e-06
394	12	9	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
395	18	14	50	57	15	282	0.165935	1.79616	3.02019e-06	1.82011e-05
396	20	15	21	23	10	21	0.777602	0.25154	1.8772e-06	2.41409e-06
397	14	11	17	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
398	21	16	34	37	13	57	0.592704	0.52306	3.03296e-06	5.11715e-06
399	20	16	70	76	25	202	0.221467	1.50748	3.32709e-06	1.50229e-05
400	20	16	30	34	14	91	0.507824	0.67762	3.43002e-06	6.75434e-06
401	19	14	40	41	26	29	0.666723	0.40538	2.57036e-06	3.85521e-06
402	18	16	17	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
403	17	12	32	35	11	63	0.582108	0.5411	3.09859e-06	5.32306e-06
404	17	14	59	65	23	192	0.249724	1.3874	3.46384e-06	1.38707e-05
405	17	13	25	27	11	41	0.684778	0.37866	2.53542e-06	3.70255e-06
406	16	13	43	50	20	100	0.438673	0.824	3.56892e-06	8.1357e-06
407	16	14	28	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
408	15	15	27	29	15	28	0.722585	0.32492	2.25787e-06	3.12471e-06
409	21	17	44	52	17	83	0.472433	0.74986	3.47017e-06	7.34533e-06
410	14	12	18	20	10	17	0.808722	0.2123	1.6435e-06	2.03222e-06
411	14	9	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
412	13	8	27	27	17	20	0.76219	0.27156	1.97159e-06	2.58675e-06
413	12	9	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
414	12	11	32	34	13	50	0.625928	0.46852	2.86417e-06	4.57588e-06
415	11	6	8	10	7	6	0.910829	0.0934	8.04513e-07	8.83275e-07
416	10	8	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
417	9	8	17	18	8	27	0.778225	0.25074	1.90716e-06	2.45065e-06
418	14	14	29	35	11	109	0.460381	0.7757	3.57587e-06	7.76718e-06
419	19	14	35	38	17	61	0.5771	0.54974	3.10834e-06	5.38613e-06
420	13	11	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
421	18	13	28	31	9	84	0.53629	0.62308	3.33201e-06	6.21306e-06
422	22	16	22	26	10	36	0.70689	0.34688	2.38959e-06	3.38043e-06
423	10	9	17	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
424	9	8	41	46	14	86	0.483125	0.72748	3.46209e-06	7.16604e-06
425	16	14	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
426	16	12	34	38	17	45	0.626166	0.46814	2.84029e-06	4.536e-06
427	9	9	20	20	10	20	0.796443	0.2276	1.7455e-06	2.19162e-06
428	13	8	28	30	7	89	0.526081	0.6423	3.37864e-06	6.42228e-06
429	18	16	61	65	21	125	0.351446	1.0457	3.62367e-06	1.03107e-05
430	12	11	34	38	9	148	0.370301	0.99344	3.70624e-06	1.00087e-05
431	15	13	37	38	18	50	0.6104	0.49364	2.93094e-06	4.80167e-06
432	24	18	27	32	15	42	0.660235	0.41516	2.66597e-06	4.03792e-06
433	22	17	36	40	22	28	0.674354	0.394	2.52588e-06	3.74563e-06
434	21	15	38	43	13	110	0.435596	0.83104	3.60321e-06	8.2719e-06
435	20	13	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
436	20	19	49	51	24	59	0.53731	0.62118	3.23121e-06	6.01369e-06
437	17	12	38	42	17	114	0.429489	0.84516	3.61972e-06	8.42798e-06
438	18	13	48	55	18	308	0.147165	1.9162	2.86525e-06	1.94696e-05
439	18	16	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
440	17	11	33	35	19	27	0.699423	0.3575	2.38521e-06	3.41026e-06
441	17	13	22	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
442	16	10	28	30	13	48	0.648431	0.4332	2.75182e-06	4.24382e-06
443	13	10	54	57	17	136	0.349392	1.05156	3.64892e-06	1.04436e-05
444	15	14	40	43	17	68	0.539647	0.61684	3.25963e-06	6.0403e-06
445	15	14	16	16	11	8	0.868246	0.14128	1.15323e-06	1.32823e-06
446	14	13	28	30	16	26	0.725423	0.321	2.2306e-06	3.07489e-06
447	14	13	36	38	15	87	0.505433	0.68234	3.42057e-06	6.7676e-06
448	13	10	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
449	12	12	24	26	9	44	0.678629	0.38768	2.58252e-06	3.8055e-06
450	12	11	16	19	7	46	0.701931	0.35392	2.46843e-06	3.51663e-06
451	11	8	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
452	10	7	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
453	18	12	30	33	15	49	0.633092	0.45714	2.82758e-06	4.4663e-06
454	13	9	29	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
455	6	6	11	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
456	13	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	20	16	67	72	22	241	0.186139	1.68126	3.14004e-06	1.68693e-05
458	22	19	24	30	11	57	0.619341	0.4791	2.92454e-06	4.72202e-06
459	22	18	50	59	17	137	0.343276	1.06922	3.64204e-06	1.06097e-05
460	15	13	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
461	26	18	32	38	10	105	0.4611	0.77414	3.56154e-06	7.72399e-06
462	26	19	44	45	21	94	0.466732	0.762	3.51667e-06	7.53466e-06
463	27	22	75	82	32	208	0.20685	1.57576	3.2435e-06	1.56804e-05
464	19	19	37	43	18	87	0.489809	0.71374	3.45307e-06	7.04984e-06
465	18	16	31	32	12	50	0.633839	0.45596	2.82881e-06	4.46298e-06
466	12	11	45	50	14	130	0.376439	0.977	3.66263e-06	9.7297e-06
467	26	22	32	33	17	39	0.666217	0.40614	2.62154e-06	3.93497e-06
468	24	18	61	71	22	162	0.280248	1.27208	3.53543e-06	1.26154e-05
469	23	20	50	54	15	168	0.302426	1.19592	3.62141e-06	1.19745e-05
470	20	17	51	58	30	54	0.527482	0.63964	3.2404e-06	6.14315e-06
471	23	18	29	36	17	54	0.605634	0.50148	2.9684e-06	4.90131e-06
472	20	13	26	29	10	92	0.521357	0.65132	3.40198e-06	6.52523e-06
473	19	15	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
474	19	16	62	66	28	143	0.318612	1.14378	3.60784e-06	1.13236e-05
475	18	16	30	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
476	17	15	18	20	9	21	0.792391	0.2327	1.77872e-06	2.24475e-06
477	18	13	33	38	20	32	0.669088	0.40184	2.57282e-06	3.84527e-06
478	16	13	34	35	10	76	0.544765	0.6074	3.2761e-06	6.01379e-06
479	16	12	27	31	16	27	0.717215	0.33238	2.28395e-06	3.18447e-06
480	15	11	17	23	6	72	0.599512	0.51164	3.07183e-06	5.12389e-06
481	15	9	35	41	10	116	0.427808	0.84908	3.62687e-06	8.4778e-06
482	14	8	38	42	15	110	0.43834	0.82476	3.60116e-06	8.21545e-06
483	17	12	22	25	13	41	0.693433	0.3661	2.48918e-06	3.58965e-06
484	13	10	12	14	7	28	0.793962	0.23072	1.80864e-06	2.278e-06
485	13	6	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
486	12	8	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
487	11	10	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
488	17	12	34	38	17	59	0.583016	0.53954	3.07825e-06	5.27987e-06
489	9	7	39	44	14	107	0.439543	0.82202	3.5906e-06	8.16895e-06
490	8	7	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
491	19	13	35	39	17	60	0.576419	0.55092	3.10658e-06	5.38945e-06
492	13	9	47	55	15	154	0.322775	1.1308	3.6432e-06	1.12871e-05
493	15	11	43	50	20	114	0.408444	0.8954	3.62681e-06	8.87956e-06
494	14	10	16	18	5	29	0.770327	0.26094	1.96966e-06	2.55692e-06
495	16	15	33	36	13	52	0.611843	0.49128	2.93381e-06	4.79504e-06
496	22	19	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
497	22	20	53	60	16	154	0.312797	1.1622	3.61887e-06	1.15694e-05
498	16	11	34	39	17	44	0.625427	0.46932	2.83901e-06	4.53932e-06
499	9	8	15	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
500	18	12	46	52	19	92	0.451238	0.79576	3.53028e-06	7.82353e-06
501	18	10	23	27	12	34	0.709667	0.34296	2.36363e-06	3.33061e-06
502	12	8	10	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
503	16	15	46	52	18	114	0.403346	0.90796	3.62707e-06	8.99246e-06
504	9	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
505	14	10	31	31	11	52	0.631359	0.45988	2.8492e-06	4.5128e-06
506	22	15	55	68	16	242	0.189903	1.66124	3.17075e-06	1.66967e-05
507	21	20	35	40	22	39	0.637564	0.4501	2.76072e-06	4.3301e-06
508	20	19	32	34	19	19	0.733139	0.31042	2.14718e-06	2.92875e-06
509	19	14	35	39	18	66	0.559048	0.58152	3.19118e-06	5.70825e-06
510	19	16	37	39	17	41	0.63507	0.45402	2.78155e-06	4.37992e-06
511	18	15	35	36	10	91	0.501486	0.69018	3.44382e-06	6.86723e-06
512	18	16	31	32	18	29	0.705492	0.34886	2.36141e-06	3.34719e-06
513	17	13	17	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
514	17	17	51	56	18	248	0.198597	1.61648	3.24469e-06	1.63381e-05
515	16	14	48	52	12	242	0.209976	1.56076	3.31626e-06	1.57935e-05
516	16	14	6	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
517	21	20	69	75	30	126	0.328375	1.1136	3.58859e-06	1.09284e-05
518	15	13	32	32	17	22	0.731133	0.31316	2.17531e-06	2.97525e-06
519	14	10	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
520	13	11	35	39	14	69	0.55056	0.59682	3.23049e-06	5.86765e-06
521	13	11	17	19	11	16	0.817978	0.20092	1.57267e-06	1.92264e-06
522	8	4	0	0	0	0	1	-0	0	0
523	15	11	36	40	19	38	0.640824	0.445	2.74078e-06	4.27697e-06
524	10	8	16	18	6	26	0.782204	0.24564	1.87535e-06	2.39752e-06
525	9	6	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
526	22	15	58	62	21	159	0.301116	1.20026	3.59771e-06	1.19479e-05
527	19	15	20	25	9	74	0.586021	0.5344	3.13114e-06	5.34305e-06
528	13	11	32	36	15	47	0.627645	0.46578	2.84284e-06	4.52937e-06
529	11	8	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
530	21	17	47	51	19	102	0.431503	0.84048	3.58079e-06	8.29841e-06
531	22	16	31	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
532	13	9	20	23	7	44	0.691536	0.36884	2.51453e-06	3.63616e-06
533	10	7	12	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
534	24	17	49	52	21	84	0.470029	0.75496	3.4775e-06	7.39846e-06
535	18	17	32	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
536	17	12	17	19	5	34	0.746231	0.29272	2.14842e-06	2.87903e-06
537	18	14	47	52	17	105	0.422291	0.86206	3.5955e-06	8.51426e-06
538	12	5	9	11	6	9	0.891384	0.11498	9.7974e-07	1.09912e-06
539	16	13	74	80	25	202	0.215973	1.5326	3.29332e-06	1.52487e-05
540	20	18	35	41	13	61	0.566329	0.56858	3.14623e-06	5.55548e-06
541	23	14	33	38	13	95	0.485226	0.72314	3.49007e-06	7.19266e-06
542	22	15	33	38	10	133	0.39974	0.91694	3.6823e-06	9.21172e-06
543	21	15	28	30	13	73	0.570809	0.5607	3.18064e-06	5.57215e-06
544	20	11	19	22	7	38	0.717516	0.33196	2.33975e-06	3.26091e-06
545	16	14	39	40	15	65	0.558389	0.5827	3.18927e-06	5.71156e-06
546	19	13	28	32	8	125	0.432376	0.83846	3.6527e-06	8.44797e-06
547	18	10	12	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
548	18	16	54	57	20	135	0.351179	1.04646	3.64892e-06	1.03905e-05
549	17	12	45	51	18	102	0.431503	0.84048	3.58079e-06	8.29841e-06
550	17	12	22	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
551	13	10	24	29	12	49	0.649196	0.43202	2.75292e-06	4.24051e-06
552	16	14	26	28	15	23	0.745918	0.29314	2.09051e-06	2.8026e-06
553	15	13	34	36	14	75	0.544123	0.60858	3.27404e-06	6.0171e-06
554	15	10	14	17	6	32	0.76341	0.26996	2.03057e-06	2.65987e-06
555	14	13	50	56	14	134	0.355198	1.03508	3.65176e-06	1.02809e-05
556	14	12	11	14	6	12	0.861466	0.14912	1.23006e-06	1.42786e-06
557	16	13	25	27	13	36	0.702465	0.35316	2.41429e-06	3.43688e-06
558	12	10	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
559	12	10	25	28	10	44	0.670159	0.40024	2.62595e-06	3.91839e-06
560	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
561	11	8	11	14	7	14	0.852723	0.15932	1.30819e-06	1.53413e-06
562	11	9	29	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
563	7	5	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
564	13	11	34	37	8	134	0.400212	0.91576	3.68532e-06	9.20841e-06
565	16	11	21	24	12	29	0.741841	0.29862	2.14808e-06	2.89561e-06
566	20	16	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
567	11	9	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
568	14	12	48	50	19	71	0.508597	0.6761	3.35411e-06	6.59484e-06
569	17	14	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
570	16	12	17	17	9	15	0.832552	0.18326	1.46247e-06	1.75661e-06
571	9	6	28	34	6	154	0.368277	0.99892	3.72023e-06	1.01017e-05
572	18	13	28	28	11	68	0.592953	0.52264	3.07956e-06	5.19359e-06
573	18	16	14	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
574	12	10	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
575	27	20	34	37	16	44	0.633332	0.45676	2.8034e-06	4.42642e-06
576	25	15	40	42	19	58	0.57146	0.55956	3.1159e-06	5.45252e-06
577	14	11	27	29	17	20	0.752676	0.28412	2.03196e-06	2.69964e-06
578	22	16	74	82	30	224	0.190642	1.65736	3.15141e-06	1.65305e-05
579	21	17	23	26	10	30	0.728855	0.31628	2.23149e-06	3.06163e-06
580	20	12	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
581	20	16	55	59	20	139	0.339793	1.07942	3.64119e-06	1.07159e-05
582	19	17	48	52	21	117	0.397222	0.92326	3.63532e-06	9.15186e-06
583	18	12	15	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
584	18	11	13	16	5	40	0.737507	0.30448	2.23353e-06	3.02849e-06
585	17	13	20	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
586	17	16	41	44	17	84	0.494247	0.70472	3.43348e-06	6.94688e-06
587	16	10	15	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
588	16	12	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
589	15	13	67	79	26	178	0.245632	1.40392	3.41848e-06	1.39171e-05
590	15	11	30	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
591	16	15	34	34	14	48	0.632345	0.45832	2.82634e-06	4.46961e-06
592	14	12	28	34	19	31	0.689616	0.37162	2.45941e-06	3.56635e-06
593	13	11	30	38	16	59	0.583016	0.53954	3.07825e-06	5.27987e-06
594	12	9	34	36	11	86	0.514438	0.66468	3.3961e-06	6.60157e-06
595	12	8	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
596	10	7	22	24	10	33	0.726861	0.31902	2.25918e-06	3.10814e-06
597	14	12	26	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
598	9	7	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
599	19	18	38	42	16	155	0.34845	1.05426	3.69582e-06	1.06064e-05
600	13	9	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
601	15	14	30	34	14	57	0.603976	0.50422	2.98836e-06	4.94781e-06
602	13	9	13	15	7	21	0.817667	0.2013	1.60468e-06	1.96251e-06
603	11	8	31	34	7	303	0.172248	1.75882	3.10366e-06	1.80186e-05
604	21	19	45	53	17	145	0.342207	1.07234	3.66026e-06	1.0696e-05
605	17	12	31	36	20	29	0.687991	0.37398	2.45817e-06	3.57298e-06
606	15	10	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
607	16	14	34	38	16	42	0.63582	0.45284	2.78273e-06	4.3766e-06
608	19	17	19	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
609	18	13	22	26	14	23	0.755346	0.28058	2.03165e-06	2.6897e-06
610	12	10	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
611	17	14	22	23	8	81	0.572616	0.55754	3.20784e-06	5.60208e-06
612	20	15	30	34	9	92	0.505241	0.68272	3.43941e-06	6.80747e-06
613	14	13	31	34	11	74	0.553818	0.59092	3.24043e-06	5.85108e-06
614	20	16	39	42	18	58	0.57146	0.55956	3.1159e-06	5.45252e-06
615	22	20	32	32	20	17	0.750017	0.28766	2.03224e-06	2.70959e-06
616	21	17	50	59	18	120	0.374367	0.98252	3.63375e-06	9.70639e-06
617	20	14	32	35	17	47	0.631599	0.4595	2.8251e-06	4.47293e-06
618	19	17	28	30	14	27	0.721733	0.3261	2.2576e-06	3.12802e-06
619	17	14	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
620	18	11	50	54	18	115	0.396286	0.92562	3.62938e-06	9.15849e-06
621	17	15	21	23	11	23	0.769711	0.26174	1.93995e-06	2.52036e-06
622	17	14	37	41	18	74	0.529999	0.63488	3.31048e-06	6.24621e-06
623	16	12	32	35	10	104	0.472272	0.7502	3.54276e-06	7.50152e-06
624	16	13	20	21	13	10	0.832868	0.18288	1.42981e-06	1.71673e-06
625	21	16	49	52	19	120	0.391191	0.93856	3.64248e-06	9.31126e-06
626	15	12	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
627	14	9	23	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
628	14	9	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
629	13	11	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
630	13	9	30	30	18	19	0.751789	0.2853	2.03205e-06	2.70296e-06
631	21	12	41	48	20	76	0.502058	0.68904	3.38769e-06	6.74761e-06
632	11	11	22	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
633	10	7	22	23	9	38	0.713024	0.33824	2.36536e-06	3.31736e-06
634	22	19	27	33	19	29	0.701075	0.35514	2.3862e-06	3.40363e-06
635	19	17	45	49	22	68	0.519691	0.65452	3.31511e-06	6.37899e-06
636	13	9	18	20	5	72	0.610913	0.4928	3.0268e-06	4.95454e-06
637	4	2	15	17	5	58	0.668606	0.40256	2.70206e-06	4.04133e-06
638	26	21	51	52	25	50	0.559026	0.58156	3.12603e-06	5.59194e-06
639	11	10	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
640	12	9	25	25	11	22	0.76399	0.2692	1.97119e-06	2.58012e-06
641	9	5	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
642	14	13	26	28	8	102	0.498556	0.69604	3.48995e-06	7.00012e-06
643	16	12	36	38	13	81	0.521138	0.65174	3.36072e-06	6.4488e-06
644	9	7	13	15	8	10	0.864849	0.1452	1.1918e-06	1.37805e-06
645	18	14	20	23	10	45	0.688018	0.37394	2.5383e-06	3.68929e-06
646	12	9	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
647	14	10	59	70	23	124	0.342323	1.072	3.60803e-06	1.05398e-05
648	20	17	51	60	19	134	0.346387	1.0602	3.63938e-06	1.05067e-05
649	24	22	39	41	19	57	0.578001	0.54818	3.08823e-06	5.34294e-06
650	23	18	20	21	11	26	0.767605	0.26448	1.97034e-06	2.56686e-06
651	22	20	33	36	20	44	0.637322	0.45048	2.78508e-06	4.36997e-06
652	21	17	38	41	17	71	0.53817	0.61958	3.27574e-06	6.08681e-06
653	20	16	47	48	24	107	0.428639	0.84714	3.59831e-06	8.39474e-06
654	16	12	19	22	10	27	0.758919	0.27586	2.0312e-06	2.67644e-06
655	19	14	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
656	18	15	63	71	26	153	0.293411	1.22618	3.56118e-06	1.21372e-05
657	18	14	13	16	5	34	0.760423	0.27388	2.06051e-06	2.70969e-06
658	17	13	32	40	11	100	0.467106	0.7612	3.53656e-06	7.57122e-06
659	16	13	21	21	10	23	0.77944	0.24918	1.87647e-06	2.40746e-06
660	16	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
661	16	13	34	37	15	55	0.598781	0.51286	3.00042e-06	5.01089e-06
662	15	13	24	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
663	14	10	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
664	14	11	16	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
665	16	13	24	25	12	24	0.756237	0.2794	2.03155e-06	2.68639e-06
666	13	10	30	32	13	47	0.643611	0.44066	2.76984e-06	4.30358e-06
667	12	10	26	28	11	66	0.599032	0.51244	3.04747e-06	5.08732e-06
668	11	10	31	32	14	50	0.633839	0.45596	2.82881e-06	4.46298e-06
669	16	12	28	29	16	25	0.733726	0.30962	2.17572e-06	2.96531e-06
670	17	15	20	21	14	11	0.828631	0.18798	1.46657e-06	1.76986e-06
671	19	14	33	37	16	59	0.586689	0.53326	3.06452e-06	5.22342e-06
672	7	7	27	35	8	140	0.393057	0.9338	3.70036e-06	9.41431e-06
673	15	12	13	13	9	7	0.889283	0.11734	9.83326e-07	1.10575e-06
674	22	19	59	67	16	302	0.140723	1.96096	2.79029e-06	1.98282e-05
675	23	19	53	56	23	98	0.426783	0.85148	3.57137e-06	8.36812e-06
676	13	11	23	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
677	16	14	26	27	16	23	0.750617	0.28686	2.06131e-06	2.74615e-06
678	20	17	48	50	19	127	0.382243	0.9617	3.65817e-06	9.5703e-06
679	24	21	33	34	22	18	0.736888	0.30532	2.11901e-06	2.87562e-06
680	17	13	31	36	13	79	0.533135	0.62898	3.32124e-06	6.22964e-06
681	18	12	25	27	14	38	0.695336	0.36336	2.46368e-06	3.54315e-06
682	12	8	39	45	12	206	0.263632	1.3332	3.55523e-06	1.34856e-05
683	29	24	111	124	29	703	0.0127271	4.36402	5.64475e-07	4.43521e-05
684	20	18	34	40	15	96	0.476732	0.7408	3.50813e-06	7.35869e-06
685	14	12	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
686	23	17	42	46	20	56	0.562998	0.57448	3.13705e-06	5.57205e-06
687	23	19	53	56	22	167	0.300178	1.20338	3.61243e-06	1.20343e-05
688	16	15	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
689	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
690	19	17	56	66	19	205	0.232241	1.45998	3.39486e-06	1.46178e-05
691	19	16	16	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
692	18	15	77	83	29	183	0.233508	1.45454	3.3645e-06	1.44085e-05
693	18	15	51	55	17	111	0.401921	0.9115	3.61825e-06	9.0024e-06
694	17	15	25	28	13	47	0.659984	0.41554	2.69128e-06	4.07779e-06
695	17	15	38	41	12	127	0.404469	0.90518	3.66541e-06	9.06227e-06
696	16	14	40	42	14	100	0.461275	0.77376	3.5445e-06	7.68412e-06
697	16	13	37	41	16	62	0.563448	0.57368	3.16016e-06	5.60861e-06
