Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
346	16	10	87	106	17	529	0.0346111	3.36358	1.17992e-06	3.40909e-05
347	21	18	41	50	15	149	0.341673	1.0739	3.66931e-06	1.07392e-05
348	15	13	45	62	12	523	0.0470446	3.05666	1.47195e-06	3.12884e-05
349	16	10	21	25	8	48	0.669115	0.4018	2.65075e-06	3.96158e-06
350	14	11	29	35	12	57	0.600195	0.5105	3.00353e-06	5.00426e-06
351	15	10	95	113	18	1049	0.00233547	6.05954	1.45069e-07	6.21153e-05
352	17	14	37	46	12	147	0.353957	1.03858	3.68369e-06	1.04072e-05
353	18	17	100	117	32	373	0.0715714	2.63706	1.89113e-06	2.64231e-05
354	18	11	97	121	25	682	0.0144353	4.23808	6.21684e-07	4.3067e-05
355	10	8	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
356	21	16	73	90	16	467	0.0525022	2.9469	1.56947e-06	2.98935e-05
357	20	16	55	68	11	813	0.0103234	4.57334	4.8557e-07	4.70357e-05
358	28	20	93	128	22	956	0.00341547	5.67944	1.98168e-07	5.80206e-05
359	27	20	95	122	30	432	0.0513362	2.96936	1.53188e-06	2.98401e-05
360	25	20	83	104	36	182	0.205703	1.58132	3.19679e-06	1.55408e-05
361	24	17	52	69	16	225	0.205806	1.58082	3.262e-06	1.58499e-05
362	23	16	104	121	26	709	0.0125783	4.37578	5.59756e-07	4.45016e-05
363	27	24	63	65	19	264	0.172976	1.7546	3.06104e-06	1.76963e-05
364	21	16	126	156	25	936	0.00317236	5.75328	1.85705e-07	5.85385e-05
365	21	17	61	74	13	379	0.0909341	2.39762	2.21103e-06	2.43146e-05
366	20	17	27	32	11	52	0.627407	0.46616	2.86678e-06	4.56925e-06
367	19	13	67	80	12	470	0.0550562	2.8994	1.62352e-06	2.94884e-05
368	19	13	57	66	18	180	0.263822	1.33248	3.50607e-06	1.32895e-05
369	10	8	17	22	3	142	0.422165	0.86236	3.70946e-06	8.78676e-06
370	18	15	39	50	10	341	0.128336	2.0531	2.68747e-06	2.09408e-05
371	17	15	27	32	8	94	0.506435	0.68036	3.44418e-06	6.80084e-06
372	17	13	98	127	27	586	0.0226825	3.78616	8.68852e-07	3.83049e-05
373	16	12	46	55	13	223	0.227024	1.4827	3.39476e-06	1.49533e-05
374	16	13	58	73	19	279	0.152386	1.88134	2.88692e-06	1.89448e-05
375	15	12	49	55	17	163	0.308294	1.1767	3.62719e-06	1.17653e-05
376	14	12	19	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
377	14	11	85	115	20	480	0.0419952	3.1702	1.34365e-06	3.19954e-05
378	13	8	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
379	34	26	175	220	47	1012	0.00144045	6.5428	9.53423e-08	6.61893e-05
380	12	9	33	39	8	241	0.229003	1.47402	3.43655e-06	1.50066e-05
381	10	9	30	34	9	81	0.534395	0.62662	3.32554e-06	6.22301e-06
382	22	18	59	68	26	140	0.319487	1.14104	3.60288e-06	1.12771e-05
383	21	20	17	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
384	15	14	99	115	26	468	0.0446456	3.109	1.39999e-06	3.13578e-05
385	12	9	21	28	7	75	0.572158	0.55834	3.18436e-06	5.56552e-06
386	16	13	55	61	22	152	0.314026	1.15828	3.61744e-06	1.15196e-05
387	24	18	76	102	19	562	0.0299939	3.50676	1.06834e-06	3.56185e-05
388	20	14	41	47	16	147	0.351741	1.04486	3.68048e-06	1.04636e-05
389	28	21	65	86	16	459	0.0560798	2.88098	1.63992e-06	2.92426e-05
390	19	15	59	73	26	135	0.317607	1.14694	3.58695e-06	1.12937e-05
391	13	9	82	102	15	459	0.0507187	2.98146	1.52896e-06	3.01458e-05
392	12	8	11	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
393	20	17	89	107	28	481	0.0439343	3.12506	1.38819e-06	3.1597e-05
394	13	10	18	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
395	20	16	84	104	27	401	0.0673252	2.69822	1.8297e-06	2.7177e-05
396	22	16	46	50	15	109	0.418993	0.8699	3.60917e-06	8.6139e-06
397	15	12	49	60	13	276	0.167898	1.7844	3.03083e-06	1.80516e-05
398	23	17	76	88	24	384	0.0811838	2.51104	2.05968e-06	2.53705e-05
399	22	17	96	121	24	529	0.0314996	3.45778	1.10052e-06	3.49376e-05
400	21	17	62	84	16	408	0.0736582	2.60832	1.94605e-06	2.64199e-05
401	21	16	54	64	21	136	0.334366	1.09552	3.62411e-06	1.08388e-05
402	20	16	26	32	14	61	0.59926	0.51206	3.02473e-06	5.04745e-06
403	19	16	76	85	24	243	0.169806	1.7731	3.00716e-06	1.77094e-05
404	19	15	74	85	20	365	0.0911453	2.3953	2.20496e-06	2.41917e-05
405	18	14	48	57	18	119	0.381037	0.96486	3.63523e-06	9.54036e-06
406	18	15	117	140	30	551	0.0249895	3.6893	9.29086e-07	3.71791e-05
407	17	15	56	65	20	198	0.242198	1.418	3.43666e-06	1.41895e-05
408	17	15	60	72	26	112	0.359385	1.02336	3.5993e-06	1.00151e-05
409	23	18	79	94	20	342	0.096857	2.33452	2.27397e-06	2.34776e-05
410	16	13	33	36	18	33	0.674098	0.39438	2.5518e-06	3.78551e-06
411	15	10	16	20	6	44	0.704688	0.35	2.44302e-06	3.46681e-06
412	14	8	31	33	14	45	0.646139	0.43674	2.74853e-06	4.25376e-06
413	14	11	54	63	18	235	0.203083	1.59414	3.25796e-06	1.60425e-05
414	18	18	58	68	22	147	0.308282	1.17674	3.59118e-06	1.1649e-05
415	12	7	32	36	7	118	0.436975	0.82788	3.62769e-06	8.30183e-06
416	11	9	10	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
417	12	9	31	31	13	51	0.634588	0.45478	2.83005e-06	4.45967e-06
418	24	19	57	66	19	345	0.113724	2.17398	2.50835e-06	2.20565e-05
419	21	15	77	88	21	296	0.127169	2.06224	2.63173e-06	2.06948e-05
420	15	12	12	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
421	19	14	35	38	9	179	0.31615	1.15154	3.68499e-06	1.16559e-05
422	24	17	49	63	20	147	0.318116	1.14534	3.61595e-06	1.13668e-05
423	11	9	30	37	9	116	0.438691	0.82396	3.62008e-06	8.25201e-06
424	10	9	63	76	19	236	0.18621	1.68088	3.13381e-06	1.68295e-05
425	17	15	46	59	13	245	0.197895	1.62002	3.23519e-06	1.6348e-05
426	18	14	57	70	17	238	0.191398	1.6534	3.17664e-06	1.6597e-05
427	20	16	47	56	16	188	0.269691	1.31048	3.54646e-06	1.31501e-05
428	14	8	44	49	10	189	0.280377	1.27162	3.5911e-06	1.28081e-05
429	20	18	138	167	35	640	0.0133965	4.31276	5.81838e-07	4.3432e-05
430	13	11	49	59	9	352	0.114667	2.16572	2.5265e-06	2.20333e-05
431	17	15	72	79	25	219	0.199285	1.61302	3.2076e-06	1.60955e-05
432	26	19	47	57	18	123	0.373342	0.98526	3.64117e-06	9.7529e-06
433	24	19	66	77	25	197	0.225765	1.48826	3.34442e-06	1.48137e-05
434	23	16	79	100	21	415	0.0642804	2.7445	1.78025e-06	2.7695e-05
435	22	15	31	37	13	84	0.516459	0.66076	3.38371e-06	6.55175e-06
436	22	21	77	88	31	204	0.203307	1.59304	3.21358e-06	1.58066e-05
437	19	14	57	72	20	223	0.204036	1.58946	3.24681e-06	1.59129e-05
438	20	15	100	131	24	571	0.0238784	3.73478	9.01021e-07	3.77337e-05
439	20	18	39	44	16	84	0.494247	0.70472	3.43348e-06	6.94688e-06
440	19	13	67	86	18	369	0.0887457	2.42198	2.17078e-06	2.44606e-05
441	18	14	43	50	15	79	0.488264	0.7169	3.42756e-06	7.0199e-06
442	18	10	40	43	12	168	0.324056	1.12684	3.67921e-06	1.13536e-05
443	14	11	88	101	19	398	0.0696634	2.66408	1.87034e-06	2.68482e-05
444	17	16	75	95	16	494	0.0443342	3.116	1.40142e-06	3.16103e-05
445	16	14	28	33	14	40	0.662828	0.41124	2.64342e-06	3.9881e-06
446	16	15	45	62	12	171	0.28324	1.26146	3.56473e-06	1.25855e-05
447	15	14	52	67	17	263	0.171691	1.76206	3.04855e-06	1.7756e-05
448	15	12	12	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
449	14	14	42	45	10	144	0.361678	1.017	3.68598e-06	1.01913e-05
450	13	12	39	44	14	248	0.214141	1.54112	3.35361e-06	1.56607e-05
451	12	9	46	51	16	132	0.370286	0.99348	3.66302e-06	9.89241e-06
452	13	11	68	85	16	419	0.0692038	2.6707	1.87271e-06	2.70609e-05
453	20	13	50	58	23	89	0.441252	0.81814	3.53126e-06	8.00282e-06
454	14	10	32	36	10	81	0.527725	0.63918	3.34361e-06	6.3359e-06
455	7	7	15	16	5	47	0.711642	0.34018	2.41988e-06	3.40042e-06
456	15	11	19	22	11	24	0.77062	0.26056	1.93968e-06	2.51704e-06
457	22	17	113	136	26	815	0.00666704	5.01058	3.39888e-07	5.09804e-05
458	24	20	52	59	16	163	0.300647	1.20182	3.60509e-06	1.19911e-05
459	24	19	63	78	20	276	0.149952	1.89744	2.85924e-06	1.90677e-05
460	16	13	12	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
461	28	20	64	81	19	386	0.0839713	2.47728	2.10614e-06	2.50817e-05
462	28	19	78	89	26	406	0.0721131	2.62952	1.91791e-06	2.65959e-05
463	29	23	115	142	27	583	0.0209617	3.86506	8.17342e-07	3.89922e-05
464	21	21	66	70	26	292	0.145322	1.9288	2.82888e-06	1.94662e-05
465	20	18	55	61	18	143	0.328776	1.11238	3.63013e-06	1.10414e-05
466	13	12	83	101	18	432	0.0585731	2.83748	1.6784e-06	2.86548e-05
467	28	24	60	70	17	434	0.0704396	2.653	1.90265e-06	2.70111e-05
468	26	19	108	134	32	441	0.0454738	3.09062	1.40949e-06	3.09957e-05
469	25	21	108	131	21	1252	0.000740726	7.20788	5.47525e-08	7.39174e-05
470	23	20	91	110	30	263	0.13106	2.0321	2.64522e-06	2.01833e-05
471	25	19	71	88	21	299	0.125238	2.07754	2.61174e-06	2.08542e-05
472	22	14	59	80	19	539	0.0387238	3.2513	1.28387e-06	3.31546e-05
473	21	17	20	27	9	87	0.541582	0.61326	3.32893e-06	6.14667e-06
474	20	17	92	119	27	513	0.0346097	3.36362	1.17585e-06	3.39746e-05
475	20	18	72	90	20	272	0.141933	1.9524	2.77231e-06	1.95325e-05
476	19	17	19	23	12	32	0.73518	0.30764	2.20448e-06	2.99856e-06
477	20	14	53	63	18	148	0.316497	1.15044	3.61437e-06	1.14199e-05
478	18	15	75	92	22	340	0.0990867	2.31176	2.3046e-06	2.32585e-05
479	18	13	51	56	18	102	0.418165	0.87188	3.58813e-06	8.58065e-06
480	17	12	36	43	18	80	0.507611	0.67804	3.38978e-06	6.6779e-06
481	16	9	79	97	14	562	0.0309507	3.47536	1.09368e-06	3.53363e-05
482	16	10	72	80	17	632	0.0240986	3.7256	9.18061e-07	3.8096e-05
483	18	12	42	45	10	193	0.281704	1.2669	3.60435e-06	1.27948e-05
484	15	12	14	15	4	48	0.712482	0.339	2.42038e-06	3.39711e-06
485	14	6	33	35	8	176	0.327129	1.1174	3.70543e-06	1.13271e-05
486	13	8	11	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
487	13	12	45	54	8	249	0.200084	1.60902	3.25703e-06	1.62783e-05
488	19	14	68	88	19	446	0.059176	2.82724	1.69627e-06	2.86648e-05
489	10	7	73	86	13	473	0.0522153	2.95238	1.56575e-06	2.99865e-05
490	9	7	11	13	3	23	0.819599	0.19894	1.60304e-06	1.95588e-06
491	21	15	56	68	17	318	0.128884	2.04884	2.67239e-06	2.07348e-05
492	15	10	67	82	24	240	0.175703	1.73896	3.05384e-06	1.73807e-05
493	17	13	68	87	17	440	0.0613991	2.79036	1.73695e-06	2.82895e-05
494	16	12	31	37	11	111	0.450021	0.79846	3.59403e-06	7.98635e-06
495	18	17	61	71	13	277	0.155894	1.85858	2.91922e-06	1.87257e-05
496	24	21	30	37	14	103	0.468762	0.75766	3.54444e-06	7.56128e-06
497	24	22	113	139	26	560	0.0240188	3.72892	9.03125e-07	3.76008e-05
498	18	12	73	80	21	199	0.219303	1.5173	3.30914e-06	1.50893e-05
499	11	9	67	80	24	214	0.203152	1.5938	3.22734e-06	1.58863e-05
500	20	13	93	113	30	413	0.0598484	2.81594	1.69506e-06	2.83226e-05
501	20	12	53	63	17	185	0.262071	1.33914	3.50804e-06	1.33858e-05
502	13	9	22	23	8	51	0.667284	0.40454	2.67453e-06	4.00809e-06
503	17	16	73	86	22	275	0.143334	1.94258	2.79015e-06	1.94661e-05
504	11	10	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
505	15	11	32	35	10	93	0.499524	0.6941	3.45523e-06	6.91705e-06
506	24	16	115	144	26	917	0.00376872	5.58102	2.14258e-07	5.68516e-05
507	23	22	66	83	27	219	0.194341	1.63814	3.1719e-06	1.63213e-05
508	22	21	60	66	25	95	0.406985	0.89898	3.57056e-06	8.7732e-06
509	21	16	112	139	26	875	0.00481789	5.33542	2.61793e-07	5.43378e-05
510	20	17	60	62	26	90	0.428116	0.84836	3.54555e-06	8.28174e-06
511	19	13	36	43	7	219	0.249839	1.38694	3.51359e-06	1.40634e-05
512	19	16	37	45	14	94	0.466732	0.762	3.51667e-06	7.53466e-06
513	19	15	40	45	18	68	0.532911	0.6294	3.27911e-06	6.1532e-06
514	18	18	89	122	22	1200	0.00102183	6.88616	7.21887e-08	7.06464e-05
515	18	15	62	77	13	477	0.0541358	2.91626	1.60735e-06	2.9691e-05
516	17	15	21	22	11	23	0.77456	0.25546	1.90845e-06	2.46391e-06
517	23	22	115	134	35	545	0.0267554	3.62102	9.77148e-07	3.65216e-05
518	16	14	60	79	24	206	0.212945	1.54672	3.28038e-06	1.54048e-05
519	16	12	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
520	15	11	64	80	15	333	0.110726	2.2007	2.45912e-06	2.22092e-05
521	14	12	22	22	11	33	0.736048	0.30646	2.20464e-06	2.99524e-06
522	14	11	31	34	10	84	0.526281	0.64192	3.35894e-06	6.38241e-06
523	16	11	55	62	18	124	0.359961	1.02176	3.63138e-06	1.00883e-05
524	12	9	30	35	4	193	0.299962	1.2041	3.66865e-06	1.22304e-05
525	11	8	35	46	15	122	0.40209	0.91108	3.65051e-06	9.07884e-06
526	23	16	98	110	20	617	0.0215474	3.8375	8.40185e-07	3.89924e-05
527	21	16	37	48	13	209	0.254784	1.36734	3.51967e-06	1.38143e-05
528	15	13	54	66	18	197	0.241912	1.41918	3.43341e-06	1.41928e-05
529	12	9	15	17	6	38	0.740403	0.30056	2.20542e-06	2.97867e-06
530	23	19	91	106	17	617	0.0220955	3.81238	8.56569e-07	3.87666e-05
531	24	16	63	83	22	299	0.129233	2.04614	2.65857e-06	2.0572e-05
532	15	11	50	62	15	202	0.24182	1.41956	3.44175e-06	1.42327e-05
533	12	9	42	51	17	146	0.344769	1.06488	3.66706e-06	1.06363e-05
534	26	18	108	126	25	695	0.0130917	4.33578	5.76556e-07	4.404e-05
535	18	12	74	96	15	583	0.0279824	3.57618	1.01844e-06	3.63956e-05
536	19	14	19	23	6	60	0.637348	0.45044	2.85932e-06	4.48629e-06
537	20	16	72	84	24	224	0.188262	1.66992	3.13333e-06	1.66434e-05
538	13	5	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
539	17	14	111	133	26	644	0.0162504	4.11964	6.78051e-07	4.17253e-05
540	22	20	57	73	20	175	0.258997	1.35094	3.47547e-06	1.3419e-05
541	25	15	45	53	14	142	0.347483	1.05704	3.6613e-06	1.05366e-05
542	24	17	66	82	15	423	0.0690959	2.67226	1.87278e-06	2.7104e-05
543	23	17	50	69	15	468	0.0595988	2.82012	1.71413e-06	2.87612e-05
544	22	12	73	88	24	284	0.135195	2.00104	2.71163e-06	2.00572e-05
545	21	16	64	77	18	239	0.182235	1.70246	3.10624e-06	1.70453e-05
546	21	15	80	98	15	788	0.00971349	4.63424	4.60427e-07	4.74008e-05
547	20	11	43	51	14	166	0.311337	1.16688	3.64231e-06	1.16989e-05
548	19	17	78	88	18	400	0.0748222	2.59264	1.96189e-06	2.62207e-05
549	19	14	79	89	23	418	0.0678321	2.69072	1.84731e-06	2.72335e-05
550	18	13	36	43	12	139	0.375709	0.97894	3.68674e-06	9.81276e-06
551	14	11	43	53	14	274	0.177242	1.73024	3.11063e-06	1.75502e-05
552	17	15	66	75	27	232	0.191245	1.6542	3.16711e-06	1.65605e-05
553	17	15	59	67	16	206	0.229613	1.47136	3.38161e-06	1.47274e-05
554	16	10	31	38	9	190	0.298902	1.20764	3.65865e-06	1.22403e-05
555	16	14	83	102	16	603	0.0243345	3.71586	9.19771e-07	3.7797e-05
556	15	12	21	24	9	34	0.723163	0.32412	2.28612e-06	3.16127e-06
557	18	15	45	55	16	162	0.309871	1.1716	3.62927e-06	1.17122e-05
558	14	12	41	48	16	126	0.389053	0.94404	3.65876e-06	9.40427e-06
559	13	11	39	45	15	118	0.412962	0.8844	3.63814e-06	8.80986e-06
560	12	11	17	20	8	42	0.711913	0.3398	2.39242e-06	3.36055e-06
561	13	10	47	53	17	120	0.388742	0.94484	3.64162e-06	9.36771e-06
562	13	10	60	79	20	309	0.125931	2.07202	2.62913e-06	2.08775e-05
563	8	6	33	39	12	70	0.547759	0.60192	3.24316e-06	5.92078e-06
564	15	12	58	67	8	511	0.0484676	3.02686	1.49925e-06	3.09331e-05
565	18	12	58	70	19	289	0.147563	1.9135	2.84897e-06	1.93068e-05
566	21	17	22	29	12	54	0.632851	0.45752	2.85174e-06	4.50617e-06
567	12	10	18	19	9	19	0.805558	0.21622	1.6772e-06	2.08204e-06
568	15	13	69	85	23	286	0.136368	1.9924	2.72656e-06	1.99941e-05
569	19	15	18	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
570	18	14	23	25	10	43	0.686396	0.3763	2.53686e-06	3.69592e-06
571	11	8	37	47	9	205	0.261673	1.34066	3.54445e-06	1.35453e-05
572	19	14	62	72	15	363	0.0999125	2.30346	2.33312e-06	2.33516e-05
573	20	18	41	48	13	124	0.393042	0.93384	3.6545e-06	9.298e-06
574	13	11	40	45	13	243	0.218297	1.5219	3.37301e-06	1.54515e-05
575	29	20	50	60	17	166	0.294228	1.2234	3.59163e-06	1.2207e-05
576	27	16	63	72	18	214	0.213619	1.54356	3.29716e-06	1.54347e-05
577	15	11	44	52	17	93	0.448943	0.80086	3.53617e-06	7.87666e-06
578	24	18	118	151	32	1279	0.000569256	7.47118	4.35373e-08	7.6481e-05
579	16	12	63	84	20	332	0.108531	2.22072	2.42912e-06	2.23818e-05
580	22	14	27	33	9	77	0.548845	0.59994	3.26784e-06	5.95403e-06
581	21	17	89	104	24	411	0.0639777	2.74922	1.77271e-06	2.77083e-05
582	21	17	81	102	21	513	0.0385091	3.25686	1.27138e-06	3.3015e-05
583	20	14	28	35	10	96	0.491939	0.7094	3.48119e-06	7.07645e-06
584	20	13	31	41	8	176	0.315032	1.15508	3.6751e-06	1.16658e-05
585	19	14	41	51	16	117	0.399724	0.91698	3.63566e-06	9.09541e-06
586	18	16	63	81	11	449	0.0608965	2.79858	1.73123e-06	2.84291e-05
587	18	12	33	39	8	233	0.23854	1.43322	3.47826e-06	1.45815e-05
588	17	12	22	24	12	26	0.753279	0.28332	2.06113e-06	2.73621e-06
589	17	15	117	146	27	778	0.00756154	4.88468	3.74894e-07	4.9579e-05
590	16	11	49	59	18	161	0.303729	1.19162	3.60977e-06	1.18849e-05
591	17	16	67	77	19	254	0.168814	1.77896	3.01202e-06	1.78423e-05
592	15	12	63	76	26	237	0.185263	1.68598	3.12771e-06	1.68826e-05
593	15	12	73	93	23	359	0.0893727	2.41494	2.17394e-06	2.43244e-05
594	14	11	90	106	19	468	0.0472416	3.05248	1.45739e-06	3.08498e-05
595	13	9	27	31	9	63	0.596915	0.51598	3.04264e-06	5.09727e-06
596	12	9	36	46	14	107	0.434057	0.83458	3.59479e-06	8.28184e-06
597	16	14	48	56	20	127	0.368108	0.99938	3.64757e-06	9.90898e-06
598	10	7	11	11	3	16	0.860123	0.15068	1.26529e-06	1.47105e-06
599	21	19	106	132	28	623	0.0182013	4.00626	7.3812e-07	4.05531e-05
600	15	11	19	21	7	45	0.696714	0.36138	2.49172e-06	3.57639e-06
601	14	11	44	59	11	300	0.149491	1.90052	2.88074e-06	1.92704e-05
602	24	19	104	132	37	611	0.0193501	3.94506	7.72367e-07	3.99155e-05
603	13	8	33	42	5	508	0.0575812	2.85456	1.69072e-06	2.93625e-05
604	22	20	107	127	32	444	0.0467959	3.06196	1.43944e-06	3.076e-05
605	19	14	79	98	27	243	0.156494	1.85474	2.88625e-06	1.84432e-05
606	16	11	15	21	6	48	0.686136	0.37668	2.56326e-06	3.73579e-06
607	18	16	42	51	13	175	0.297369	1.21278	3.62111e-06	1.21771e-05
608	21	19	41	48	16	106	0.430831	0.84204	3.59382e-06	8.3416e-06
609	20	14	31	37	16	43	0.636571	0.45166	2.78391e-06	4.37329e-06
610	13	11	52	62	18	194	0.251891	1.37876	3.478e-06	1.38076e-05
611	18	15	37	42	10	441	0.0810361	2.51286	2.09094e-06	2.58025e-05
612	22	17	76	94	18	543	0.0347485	3.35962	1.18692e-06	3.41574e-05
613	15	14	67	71	13	303	0.136534	1.99118	2.74531e-06	2.01071e-05
614	22	17	59	64	23	91	0.420622	0.86602	3.55332e-06	8.44777e-06
615	23	20	76	90	26	248	0.160414	1.83	2.92872e-06	1.82573e-05
616	22	18	92	114	24	515	0.0353513	3.34242	1.19483e-06	3.37986e-05
617	22	15	52	73	18	185	0.246119	1.40194	3.43344e-06	1.39503e-05
618	21	19	85	106	23	533	0.0339122	3.38398	1.16331e-06	3.43034e-05
619	20	16	37	48	14	133	0.375409	0.97974	3.67007e-06	9.7762e-06
620	20	13	93	121	22	522	0.0326445	3.42208	1.12838e-06	3.45657e-05
621	19	16	48	58	17	133	0.352558	1.04254	3.64569e-06	1.03407e-05
622	19	16	68	79	21	302	0.130508	2.03632	2.67615e-06	2.05056e-05
623	18	14	46	56	10	309	0.1455	1.92758	2.84877e-06	1.95792e-05
624	18	15	35	43	12	79	0.510206	0.67294	3.38e-06	6.62477e-06
625	17	15	72	80	25	262	0.15904	1.8386	2.93217e-06	1.84367e-05
626	16	13	18	21	7	52	0.67228	0.39708	2.65438e-06	3.94833e-06
627	16	9	37	46	10	205	0.263321	1.33438	3.55191e-06	1.34889e-05
628	15	10	35	42	9	114	0.429489	0.84516	3.61972e-06	8.42798e-06
629	15	12	28	35	10	77	0.541994	0.6125	3.28824e-06	6.06692e-06
630	14	10	53	72	19	234	0.192905	1.64556	3.18242e-06	1.64974e-05
631	22	13	70	82	22	166	0.256261	1.36156	3.4464e-06	1.34488e-05
632	13	13	22	24	10	29	0.741841	0.29862	2.14808e-06	2.89561e-06
633	12	7	31	46	11	200	0.270122	1.30888	3.57189e-06	1.32232e-05
634	24	20	50	64	20	154	0.305038	1.18732	3.59797e-06	1.17952e-05
635	21	19	56	64	22	190	0.253873	1.37092	3.48008e-06	1.3708e-05
636	15	11	36	43	9	186	0.295632	1.21864	3.63924e-06	1.231e-05
637	5	3	50	62	11	288	0.155959	1.85816	2.93236e-06	1.88021e-05
638	28	22	84	103	25	307	0.109422	2.21254	2.42108e-06	2.2126e-05
639	13	11	18	22	7	50	0.674921	0.39316	2.63118e-06	3.89851e-06
640	13	10	58	75	10	333	0.114258	2.1693	2.50532e-06	2.19269e-05
641	10	6	19	21	8	30	0.752105	0.28488	2.0904e-06	2.7794e-06
642	15	14	49	58	13	239	0.205329	1.58314	3.27968e-06	1.59728e-05
643	11	10	30	36	12	76	0.541355	0.61368	3.28615e-06	6.07024e-06
644	10	8	38	45	13	90	0.476351	0.7416	3.4879e-06	7.32213e-06
645	20	15	47	51	17	236	0.217865	1.52388	3.3591e-06	1.54183e-05
646	13	10	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	16	12	82	102	20	397	0.0695813	2.66526	1.86836e-06	2.68515e-05
648	22	19	64	72	15	355	0.104073	2.26266	2.38604e-06	2.29265e-05
649	26	23	53	65	17	354	0.109306	2.2136	2.45702e-06	2.24782e-05
650	25	19	20	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
651	24	21	79	99	30	355	0.0878416	2.43222	2.14778e-06	2.44506e-05
652	23	19	70	86	18	360	0.0929141	2.37608	2.22831e-06	2.39824e-05
653	22	17	57	65	20	185	0.2588	1.3517	3.49347e-06	1.34987e-05
654	18	14	43	49	15	107	0.425956	0.85342	3.59983e-06	8.45118e-06
655	20	15	34	42	13	85	0.497948	0.69726	3.42943e-06	6.88712e-06
656	20	17	89	104	26	353	0.085999	2.45342	2.11786e-06	2.46266e-05
657	19	15	41	48	12	150	0.344232	1.06644	3.67621e-06	1.06795e-05
658	19	15	86	103	17	580	0.0271918	3.60484	9.96072e-07	3.66314e-05
659	18	15	41	46	17	110	0.427466	0.84988	3.60835e-06	8.44124e-06
660	18	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
661	17	14	40	54	16	175	0.291819	1.23162	3.60294e-06	1.23465e-05
662	17	15	50	67	11	381	0.0940565	2.36386	2.25978e-06	2.40257e-05
663	16	11	22	23	11	28	0.750332	0.28724	2.09044e-06	2.78602e-06
664	15	12	42	49	10	159	0.32673	1.11862	3.66399e-06	1.12141e-05
665	18	15	76	90	22	348	0.0963276	2.34	2.2705e-06	2.35706e-05
666	14	11	67	80	19	370	0.0916847	2.3894	2.21649e-06	2.41751e-05
667	14	12	26	31	10	87	0.528147	0.63838	3.3656e-06	6.37246e-06
668	13	11	65	72	14	368	0.097397	2.32896	2.30025e-06	2.36172e-05
669	12	8	55	64	14	222	0.215645	1.53412	3.32271e-06	1.54082e-05
670	18	15	32	38	9	104	0.463458	0.76904	3.55512e-06	7.67086e-06
671	21	15	58	67	20	207	0.228445	1.47646	3.37654e-06	1.47806e-05
672	15	14	58	67	18	178	0.264858	1.32856	3.50665e-06	1.32397e-05
673	17	14	25	30	12	48	0.648431	0.4332	2.75182e-06	4.24382e-06
674	24	20	67	77	16	325	0.11753	2.14106	2.54039e-06	2.16148e-05
675	25	21	88	102	28	362	0.083179	2.48676	2.0788e-06	2.49919e-05
676	15	12	40	49	13	204	0.259728	1.34812	3.53363e-06	1.36051e-05
677	18	15	50	55	21	133	0.359263	1.0237	3.65419e-06	1.01713e-05
678	22	19	95	117	25	482	0.0410502	3.19296	1.32241e-06	3.22146e-05
679	26	23	77	86	31	184	0.227984	1.47848	3.33563e-06	1.4631e-05
680	18	14	68	84	18	413	0.0718036	2.63382	1.91612e-06	2.66856e-05
681	20	13	46	53	16	155	0.325192	1.12334	3.65105e-06	1.12274e-05
682	13	9	81	101	15	821	0.00805566	4.82138	3.97334e-07	4.93236e-05
683	23	16	39	47	12	150	0.3464	1.06016	3.67982e-06	1.0623e-05
684	22	18	45	59	14	222	0.222524	1.50272	3.36589e-06	1.5126e-05
685	15	12	21	23	9	31	0.738939	0.30254	2.17649e-06	2.94542e-06
686	22	16	45	52	19	99	0.435413	0.83146	3.56841e-06	8.19546e-06
687	25	20	82	98	28	385	0.0758544	2.57894	1.97131e-06	2.59881e-05
688	17	16	24	32	12	38	0.673842	0.39476	2.5777e-06	3.82538e-06
689	22	17	31	32	14	34	0.687729	0.37436	2.48466e-06	3.61285e-06
690	21	19	74	85	12	558	0.0340611	3.3796	1.17328e-06	3.44464e-05
691	21	18	33	43	9	217	0.2524	1.37674	3.52279e-06	1.39572e-05
