Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
373	7	4	18	23	6	58	0.643882	0.44024	2.82022e-06	4.38002e-06
374	8	6	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
375	1	1	15	21	2	120	0.475266	0.74388	3.59367e-06	7.56138e-06
376	5	5	12	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
377	6	5	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
378	4	3	0	0	0	0	1	-0	0	0
379	3	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
380	8	7	12	14	4	55	0.691827	0.36842	2.56847e-06	3.71259e-06
381	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
382	5	5	23	26	6	96	0.520544	0.65288	3.41916e-06	6.56842e-06
383	6	5	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
384	8	5	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
385	7	6	39	46	6	238	0.222533	1.50268	3.39191e-06	1.52423e-05
386	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
387	5	5	20	26	3	200	0.306273	1.18328	3.70414e-06	1.20943e-05
388	4	2	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
389	3	3	4	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
390	2	1	0	0	0	0	1	-0	0	0
391	9	7	72	95	17	449	0.0557711	2.8865	1.62959e-06	2.92193e-05
392	11	6	17	18	4	56	0.671232	0.39864	2.67923e-06	3.99152e-06
393	2	2	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
394	9	7	19	22	11	27	0.758919	0.27586	2.0312e-06	2.67644e-06
395	6	6	14	14	5	30	0.785904	0.24092	1.8738e-06	2.38426e-06
396	4	4	23	28	7	119	0.457152	0.78274	3.61305e-06	7.90338e-06
397	4	4	0	0	0	0	1	-0	0	0
398	2	0	0	0	0	0	1	-0	0	0
399	3	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
400	7	7	34	49	7	392	0.0995674	2.30692	2.34921e-06	2.35941e-05
401	4	2	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	6	5	32	40	4	666	0.0260484	3.6478	9.80581e-07	3.76446e-05
403	2	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
404	1	1	0	0	0	0	1	-0	0	0
405	2	1	5	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
406	1	1	0	0	0	0	1	-0	0	0
407	5	5	8	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
408	5	5	31	38	12	106	0.458755	0.77924	3.56779e-06	7.77713e-06
409	5	3	0	0	0	0	1	-0	0	0
410	3	3	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
411	6	3	0	0	0	0	1	-0	0	0
412	5	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
413	2	2	0	0	0	0	1	-0	0	0
414	6	6	25	29	7	51	0.642608	0.44222	2.79327e-06	4.34677e-06
415	2	2	19	25	4	91	0.537353	0.6211	3.35647e-06	6.24631e-06
416	3	3	0	0	0	0	1	-0	0	0
417	6	4	16	18	6	49	0.695628	0.36294	2.51788e-06	3.61958e-06
418	5	5	41	53	11	221	0.23225	1.45994	3.42201e-06	1.47342e-05
419	3	2	12	13	4	30	0.790856	0.23464	1.84097e-06	2.32781e-06
420	5	4	46	58	13	150	0.323279	1.12924	3.63493e-06	1.12439e-05
421	5	4	18	22	5	109	0.499544	0.69406	3.51347e-06	7.03337e-06
422	5	3	11	15	2	91	0.572181	0.5583	3.25104e-06	5.68184e-06
423	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
424	8	7	77	92	19	386	0.0783664	2.54636	2.01422e-06	2.57026e-05
425	7	5	30	37	8	158	0.354106	1.03816	3.7123e-06	1.04836e-05
426	3	3	9	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
427	4	4	34	39	7	303	0.166923	1.79022	3.05484e-06	1.83008e-05
428	5	3	29	37	4	200	0.285829	1.25236	3.63438e-06	1.27152e-05
429	3	2	0	0	0	0	1	-0	0	0
430	4	3	0	0	0	0	1	-0	0	0
431	4	4	23	30	7	71	0.576661	0.5505	3.15197e-06	5.46589e-06
432	1	1	0	0	0	0	1	-0	0	0
433	6	4	23	27	9	62	0.615229	0.48576	2.96439e-06	4.81834e-06
434	4	2	23	27	5	102	0.501696	0.68976	3.48362e-06	6.94367e-06
435	6	2	0	0	0	0	1	-0	0	0
436	7	6	16	18	3	64	0.644397	0.43944	2.84603e-06	4.41658e-06
437	6	5	12	16	5	42	0.730022	0.31468	2.28844e-06	3.13476e-06
438	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
439	2	2	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
440	3	1	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
441	4	3	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
442	2	0	0	0	0	0	1	-0	0	0
443	9	7	63	85	10	567	0.032533	3.4255	1.1362e-06	3.49246e-05
444	7	6	6	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
445	4	4	4	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
446	8	6	13	14	4	34	0.770034	0.26132	1.99962e-06	2.5968e-06
447	6	6	36	43	13	140	0.373798	0.98404	3.68785e-06	9.86589e-06
448	6	4	26	30	8	90	0.523405	0.6474	3.38926e-06	6.47542e-06
449	1	1	0	0	0	0	1	-0	0	0
450	5	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
451	3	3	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
452	5	3	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
453	5	3	18	20	5	55	0.666244	0.4061	2.69914e-06	4.05128e-06
454	6	6	27	32	9	81	0.541149	0.61406	3.30648e-06	6.11011e-06
455	2	2	0	0	0	0	1	-0	0	0
456	5	5	32	37	10	91	0.498346	0.69646	3.45039e-06	6.92368e-06
457	4	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
458	5	5	32	44	8	257	0.204534	1.58702	3.30096e-06	1.61389e-05
459	6	3	14	16	3	55	0.683192	0.38098	2.61354e-06	3.82549e-06
460	4	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
461	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
463	6	5	36	40	9	138	0.384812	0.955	3.69046e-06	9.59029e-06
464	5	5	7	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
465	5	3	0	0	0	0	1	-0	0	0
466	9	8	88	106	17	561	0.0293994	3.52678	1.05224e-06	3.57912e-05
467	4	3	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
468	3	2	21	23	6	48	0.677572	0.38924	2.60776e-06	3.84869e-06
469	6	6	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
470	4	4	38	50	10	169	0.308541	1.1759	3.64137e-06	1.18019e-05
471	3	3	16	17	5	31	0.767313	0.26486	2.00019e-06	2.60674e-06
472	1	0	0	0	0	0	1	-0	0	0
473	5	4	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
474	4	3	12	13	2	42	0.743906	0.29584	2.20599e-06	2.96541e-06
475	2	2	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
476	6	5	16	16	3	51	0.697272	0.36058	2.51921e-06	3.61295e-06
477	4	3	6	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
478	1	1	0	0	0	0	1	-0	0	0
479	0	0	0	0	0	0	1	-0	0	0
480	6	3	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
481	4	2	25	30	7	150	0.385428	0.9534	3.72455e-06	9.66341e-06
482	4	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
483	6	5	27	35	8	191	0.303037	1.1939	3.67405e-06	1.21241e-05
484	8	4	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
485	2	1	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
486	9	8	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
487	7	6	40	50	11	192	0.274391	1.2932	3.57366e-06	1.3024e-05
488	6	4	4	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
489	3	3	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
490	4	3	15	18	4	44	0.713595	0.33744	2.39334e-06	3.35392e-06
491	3	2	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
492	4	4	44	58	5	487	0.0579636	2.84794	1.68963e-06	2.91498e-05
493	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
494	4	3	0	0	0	0	1	-0	0	0
495	5	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
496	5	4	10	13	2	38	0.759238	0.27544	2.09009e-06	2.75288e-06
497	5	5	36	39	12	98	0.474867	0.74472	3.51806e-06	7.40851e-06
498	2	1	0	0	0	0	1	-0	0	0
499	5	4	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
500	5	5	47	54	13	187	0.274496	1.29282	3.56407e-06	1.29841e-05
501	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
502	3	2	0	0	0	0	1	-0	0	0
503	5	4	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
504	5	4	20	24	6	64	0.620568	0.47712	2.95097e-06	4.75527e-06
505	5	3	30	36	5	170	0.335183	1.09308	3.70871e-06	1.10648e-05
506	1	1	7	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
507	3	3	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
508	4	4	20	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
509	4	3	17	20	5	37	0.7303	0.3143	2.26019e-06	3.09488e-06
510	4	4	19	24	5	113	0.483347	0.72702	3.55685e-06	7.35879e-06
511	2	2	9	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
512	1	1	0	0	0	0	1	-0	0	0
513	2	2	0	0	0	0	1	-0	0	0
514	2	2	7	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
515	0	0	0	0	0	0	1	-0	0	0
516	8	6	35	44	13	161	0.333731	1.09742	3.68377e-06	1.10381e-05
517	9	8	81	99	12	806	0.00880602	4.73232	4.26332e-07	4.84137e-05
518	8	8	39	49	18	110	0.419488	0.86872	3.61204e-06	8.61058e-06
519	6	5	14	18	6	37	0.73953	0.30174	2.20527e-06	2.98199e-06
520	4	4	21	24	10	48	0.67333	0.39552	2.62944e-06	3.90514e-06
521	2	2	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
522	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
523	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
524	3	2	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
525	7	5	26	33	12	72	0.56302	0.57444	3.20266e-06	5.68836e-06
526	6	5	9	11	3	29	0.804946	0.21698	1.74012e-06	2.16179e-06
527	4	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
528	9	7	26	31	8	135	0.413466	0.88318	3.6893e-06	8.92286e-06
529	3	2	0	0	0	0	1	-0	0	0
530	4	4	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
531	4	4	34	46	9	284	0.175998	1.73728	3.11278e-06	1.76864e-05
532	6	6	34	36	11	76	0.541355	0.61368	3.28615e-06	6.07024e-06
533	3	1	0	0	0	0	1	-0	0	0
534	4	3	36	41	9	182	0.305538	1.18568	3.66175e-06	1.19846e-05
535	4	4	25	35	5	229	0.249649	1.3877	3.53083e-06	1.41432e-05
536	7	6	66	82	14	751	0.0129707	4.34506	5.77609e-07	4.45317e-05
537	4	2	0	0	0	0	1	-0	0	0
538	10	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
539	6	6	59	72	12	394	0.0853018	2.46156	2.13243e-06	2.49987e-05
540	5	4	9	12	4	29	0.799907	0.22326	1.77438e-06	2.21823e-06
541	4	3	28	39	3	262	0.205745	1.58112	3.31709e-06	1.61224e-05
542	3	1	0	0	0	0	1	-0	0	0
543	3	2	0	0	0	0	1	-0	0	0
544	3	0	0	0	0	0	1	-0	0	0
545	5	3	7	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
546	1	0	0	0	0	0	1	-0	0	0
547	2	2	0	0	0	0	1	-0	0	0
548	4	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
549	3	3	26	32	8	115	0.454999	0.78746	3.60206e-06	7.91664e-06
550	2	1	0	0	0	0	1	-0	0	0
551	2	2	8	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
552	3	1	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
553	3	3	45	53	9	182	0.283359	1.26104	3.58788e-06	1.2662e-05
554	4	4	28	30	6	170	0.348053	1.0554	3.73324e-06	1.07261e-05
555	7	7	40	51	8	322	0.14051	1.96248	2.80846e-06	1.99877e-05
556	7	5	8	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
557	2	1	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
558	8	8	32	47	9	205	0.261673	1.34066	3.54445e-06	1.35453e-05
559	6	5	0	0	0	0	1	-0	0	0
560	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	4	3	46	56	10	305	0.148499	1.90718	2.87593e-06	1.93667e-05
562	7	5	16	20	3	71	0.614037	0.4877	3.00965e-06	4.90141e-06
563	2	2	35	44	9	116	0.419824	0.86792	3.63028e-06	8.64715e-06
564	3	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
565	6	6	40	51	11	315	0.145616	1.92678	2.85638e-06	1.96158e-05
566	6	4	38	50	9	208	0.25289	1.3748	3.50862e-06	1.38741e-05
567	7	5	24	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
568	6	5	21	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
569	3	3	65	81	13	354	0.0988571	2.31408	2.31142e-06	2.33814e-05
570	2	1	14	17	5	25	0.791156	0.23426	1.81012e-06	2.28794e-06
571	7	5	0	0	0	0	1	-0	0	0
572	4	4	28	34	7	137	0.401632	0.91222	3.6944e-06	9.19847e-06
573	3	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
574	5	5	5	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
575	4	4	12	17	4	61	0.658454	0.41786	2.76599e-06	4.20073e-06
576	4	3	15	16	4	46	0.715281	0.33508	2.39425e-06	3.34729e-06
577	7	7	17	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
578	6	5	11	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
579	4	3	0	0	0	0	1	-0	0	0
580	1	1	0	0	0	0	1	-0	0	0
581	3	2	7	14	2	58	0.681322	0.38372	2.63807e-06	3.87199e-06
582	3	3	12	14	4	31	0.781907	0.24602	1.90582e-06	2.4374e-06
583	2	1	0	0	0	0	1	-0	0	0
584	3	1	0	0	0	0	1	-0	0	0
585	3	0	0	0	0	0	1	-0	0	0
586	1	1	0	0	0	0	1	-0	0	0
587	1	0	0	0	0	0	1	-0	0	0
588	5	2	18	24	4	107	0.498366	0.69642	3.5085e-06	7.03999e-06
589	5	2	16	22	5	74	0.597166	0.51556	3.08956e-06	5.1737e-06
590	5	4	26	27	7	88	0.538827	0.61836	3.34063e-06	6.19981e-06
591	8	8	59	72	13	291	0.144242	1.93626	2.81648e-06	1.9526e-05
592	3	3	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
593	2	2	19	23	7	42	0.698626	0.35864	2.46607e-06	3.52989e-06
594	4	2	26	32	4	115	0.454999	0.78746	3.60206e-06	7.91664e-06
595	3	3	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
596	5	2	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
597	7	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
598	4	2	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
599	5	3	12	13	4	27	0.803049	0.21934	1.74134e-06	2.16842e-06
600	7	2	31	37	4	229	0.246533	1.40026	3.51459e-06	1.42561e-05
601	6	5	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
602	4	3	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
603	3	2	0	0	0	0	1	-0	0	0
604	4	2	0	0	0	0	1	-0	0	0
605	3	2	6	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
606	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	7	5	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
608	7	6	31	41	12	145	0.368992	0.99698	3.69681e-06	1.00187e-05
609	2	1	24	25	5	105	0.500324	0.6925	3.49735e-06	6.99018e-06
610	9	8	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
611	6	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
612	4	4	44	58	9	608	0.0312718	3.46504	1.11262e-06	3.55789e-05
613	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
614	6	4	0	0	0	0	1	-0	0	0
615	2	2	31	41	7	185	0.300899	1.20098	3.65412e-06	1.2144e-05
616	3	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
617	8	6	17	19	7	39	0.727443	0.31822	2.28759e-06	3.1447e-06
618	6	4	12	19	3	73	0.611635	0.49162	3.02834e-06	4.95123e-06
619	2	2	38	46	7	218	0.246429	1.40068	3.49428e-06	1.41796e-05
620	1	1	0	0	0	0	1	-0	0	0
621	2	1	0	0	0	0	1	-0	0	0
622	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
623	3	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
624	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
625	6	4	30	35	9	199	0.290922	1.2347	3.65083e-06	1.25492e-05
626	3	2	0	0	0	0	1	-0	0	0
627	7	4	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
628	4	4	20	26	5	70	0.594354	0.52028	3.08289e-06	5.18696e-06
629	2	0	0	0	0	0	1	-0	0	0
630	7	6	39	47	14	133	0.377774	0.97346	3.67187e-06	9.71975e-06
631	5	3	15	17	6	28	0.779144	0.24956	1.90683e-06	2.44734e-06
632	2	1	0	0	0	0	1	-0	0	0
633	5	4	32	51	7	396	0.0963392	2.33988	2.30439e-06	2.39196e-05
634	5	5	24	29	10	38	0.686657	0.37592	2.51045e-06	3.65604e-06
635	4	4	19	23	8	33	0.73144	0.31274	2.23213e-06	3.05169e-06
636	5	4	36	43	7	226	0.241077	1.42264	3.48003e-06	1.44354e-05
637	1	1	0	0	0	0	1	-0	0	0
638	4	4	0	0	0	0	1	-0	0	0
639	4	4	14	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
640	6	4	0	0	0	0	1	-0	0	0
641	5	2	0	0	0	0	1	-0	0	0
642	3	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
643	3	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
644	4	2	0	0	0	0	1	-0	0	0
645	3	2	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
646	4	2	8	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
647	3	3	14	18	5	41	0.724597	0.32214	2.31474e-06	3.19452e-06
648	6	5	42	49	7	225	0.233349	1.45522	3.43511e-06	1.47209e-05
649	4	4	0	0	0	0	1	-0	0	0
650	4	1	0	0	0	0	1	-0	0	0
651	5	4	9	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
652	6	5	23	26	6	93	0.52857	0.63758	3.38762e-06	6.40903e-06
653	5	3	20	25	10	55	0.645649	0.4375	2.79793e-06	4.33352e-06
654	4	4	13	16	5	38	0.745068	0.29428	2.17725e-06	2.92222e-06
655	2	1	0	0	0	0	1	-0	0	0
656	3	3	0	0	0	0	1	-0	0	0
657	3	2	10	12	2	31	0.791789	0.23346	1.84051e-06	2.3245e-06
658	2	2	28	33	6	133	0.412491	0.88554	3.68334e-06	8.92949e-06
659	5	4	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
660	0	0	0	0	0	0	1	-0	0	0
661	4	3	0	0	0	0	1	-0	0	0
662	12	10	48	57	18	178	0.282025	1.26576	3.57473e-06	1.26752e-05
663	9	8	41	49	11	132	0.374966	0.98092	3.66699e-06	9.77951e-06
664	6	6	4	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
665	2	1	25	30	4	118	0.453754	0.7902	3.61331e-06	7.96315e-06
666	3	1	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
667	3	2	20	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
668	4	4	9	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
669	9	5	32	33	7	104	0.478241	0.73764	3.53354e-06	7.38862e-06
670	6	4	20	26	3	144	0.407514	0.89768	3.71605e-06	9.11882e-06
671	6	6	39	47	9	198	0.271183	1.30496	3.57241e-06	1.31734e-05
672	4	4	20	21	6	63	0.635604	0.45318	2.88106e-06	4.53279e-06
673	9	7	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
674	7	6	49	67	18	155	0.297822	1.21126	3.57911e-06	1.20176e-05
675	11	7	11	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
676	4	4	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
677	2	1	9	11	2	45	0.741871	0.29858	2.23445e-06	3.01192e-06
678	2	2	15	17	5	46	0.710803	0.34136	2.41939e-06	3.40374e-06
679	5	5	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
680	4	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
681	5	4	13	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
682	7	7	34	42	11	144	0.368557	0.99816	3.69367e-06	1.0022e-05
683	3	2	0	0	0	0	1	-0	0	0
684	3	3	0	0	0	0	1	-0	0	0
685	5	4	19	24	5	91	0.540738	0.61482	3.3471e-06	6.18986e-06
686	4	3	6	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
687	3	3	20	27	7	118	0.462384	0.77136	3.60373e-06	7.7938e-06
688	3	3	10	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
689	4	4	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
690	4	4	14	22	1	231	0.268136	1.31626	3.62403e-06	1.35156e-05
691	2	2	20	25	3	128	0.444947	0.8098	3.65401e-06	8.21224e-06
692	6	6	4	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
693	4	4	11	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
694	1	1	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
695	1	0	0	0	0	0	1	-0	0	0
696	1	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	4	3	8	9	5	6	0.916567	0.08712	7.57843e-07	8.26828e-07
698	4	4	20	22	5	54	0.661292	0.41356	2.7186e-06	4.11104e-06
699	10	7	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
700	4	2	13	19	2	93	0.552324	0.59362	3.32162e-06	6.01389e-06
701	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
702	6	4	22	27	5	142	0.409115	0.89376	3.71026e-06	9.069e-06
703	6	3	9	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
704	5	3	0	0	0	0	1	-0	0	0
705	8	7	7	9	1	36	0.786533	0.24012	1.90406e-06	2.42082e-06
706	4	3	10	14	3	48	0.716971	0.33272	2.39516e-06	3.34066e-06
707	3	1	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
708	5	4	44	56	8	302	0.150788	1.89188	2.89623e-06	1.92073e-05
709	8	7	37	48	10	196	0.272249	1.30104	3.57288e-06	1.31236e-05
710	7	7	23	27	6	97	0.514654	0.66426	3.43686e-06	6.67801e-06
711	1	1	0	0	0	0	1	-0	0	0
712	6	5	23	26	10	59	0.62865	0.46418	2.89336e-06	4.6025e-06
713	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
714	2	0	0	0	0	0	1	-0	0	0
715	9	8	42	47	11	280	0.178501	1.72316	3.12919e-06	1.75303e-05
716	6	5	16	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
717	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
718	3	2	0	0	0	0	1	-0	0	0
719	3	3	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
720	4	4	9	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
721	4	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
722	5	4	40	45	8	167	0.321647	1.1343	3.67108e-06	1.14134e-05
723	2	2	22	26	5	112	0.479755	0.73448	3.55909e-06	7.41856e-06
724	4	3	10	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
725	5	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
726	4	4	6	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
727	2	2	29	39	6	274	0.193531	1.64232	3.24356e-06	1.676e-05
728	4	4	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
729	2	2	0	0	0	0	1	-0	0	0
730	2	2	14	17	2	120	0.487356	0.71876	3.57505e-06	7.33559e-06
731	4	3	6	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
732	2	1	0	0	0	0	1	-0	0	0
733	7	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
734	4	4	17	21	7	51	0.675718	0.39198	2.63205e-06	3.89519e-06
735	5	2	27	34	6	138	0.399589	0.91732	3.69683e-06	9.2516e-06
736	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
737	2	2	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
738	6	4	0	0	0	0	1	-0	0	0
739	4	4	35	47	11	176	0.303383	1.19276	3.64195e-06	1.20045e-05
740	2	2	11	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
741	8	5	33	39	7	234	0.237326	1.43832	3.47318e-06	1.46346e-05
742	6	4	9	16	4	34	0.760423	0.27388	2.06051e-06	2.70969e-06
743	4	4	27	38	8	112	0.444929	0.80984	3.60211e-06	8.09593e-06
744	7	6	31	35	9	104	0.472272	0.7502	3.54276e-06	7.50152e-06
745	7	6	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
746	3	1	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
747	4	3	3	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
748	8	7	29	39	6	242	0.227838	1.47912	3.43117e-06	1.50597e-05
749	4	4	11	13	3	30	0.790856	0.23464	1.84097e-06	2.32781e-06
750	3	2	0	0	0	0	1	-0	0	0
751	2	2	7	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
752	6	5	25	31	12	61	0.603035	0.50578	3.00975e-06	4.991e-06
