Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
354	8	5	13	13	4	37	0.76312	0.27034	2.06023e-06	2.69975e-06
355	7	5	4	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
356	7	6	24	27	5	142	0.409115	0.89376	3.71026e-06	9.069e-06
357	7	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
358	4	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
359	6	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
360	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
361	8	5	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
362	7	4	10	10	2	36	0.78161	0.2464	1.93626e-06	2.47727e-06
363	6	5	16	17	6	20	0.81159	0.20876	1.64126e-06	2.02227e-06
364	5	5	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
365	7	6	18	21	8	26	0.767605	0.26448	1.97034e-06	2.56686e-06
366	7	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
367	4	3	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	8	7	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
370	2	1	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
371	12	10	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
372	8	6	14	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
373	14	10	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
374	12	10	46	49	19	101	0.439191	0.82282	3.57167e-06	8.13239e-06
375	4	4	8	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
376	8	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	12	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
378	7	4	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
379	4	3	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
380	13	12	63	68	25	120	0.353794	1.03904	3.6138e-06	1.02144e-05
381	11	9	9	10	6	4	0.920167	0.0832	7.14978e-07	7.77009e-07
382	8	8	13	14	4	39	0.750647	0.28682	2.1487e-06	2.86246e-06
383	11	10	24	24	9	54	0.653038	0.42612	2.75839e-06	4.22394e-06
384	13	11	31	33	14	56	0.610889	0.49284	2.95562e-06	4.83823e-06
385	8	6	5	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
386	9	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
387	8	6	9	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
388	6	4	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
389	6	5	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
390	6	6	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
391	12	9	26	26	12	39	0.696157	0.36218	2.46428e-06	3.53983e-06
392	16	12	11	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
393	8	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
394	13	9	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
395	9	8	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
396	9	5	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
397	10	9	13	13	6	22	0.82379	0.19384	1.56747e-06	1.90275e-06
398	7	6	17	18	4	49	0.695628	0.36294	2.51788e-06	3.61958e-06
399	7	5	11	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
400	8	8	19	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
401	6	5	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
402	10	8	10	11	5	16	0.860123	0.15068	1.26529e-06	1.47105e-06
403	5	5	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
404	5	5	23	29	5	139	0.410237	0.89102	3.70136e-06	9.0225e-06
405	4	3	8	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
406	5	5	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
407	11	11	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
408	6	6	21	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
409	7	4	6	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
410	5	5	12	16	5	32	0.768219	0.26368	2e-06	2.60342e-06
411	10	6	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
412	10	5	21	21	14	14	0.81605	0.20328	1.57438e-06	1.92926e-06
413	2	2	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
414	8	7	32	34	12	56	0.607065	0.49912	2.97139e-06	4.89468e-06
415	6	3	0	0	0	0	1	-0	0	0
416	5	5	16	19	7	32	0.753882	0.28252	2.09034e-06	2.77277e-06
417	10	8	29	32	13	84	0.532933	0.62936	3.34123e-06	6.26951e-06
418	10	9	17	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
419	7	4	16	22	5	76	0.591106	0.52576	3.12102e-06	5.27997e-06
420	10	9	18	22	10	26	0.7628	0.27076	2.00106e-06	2.62331e-06
421	7	6	14	17	5	49	0.70001	0.35666	2.49423e-06	3.56314e-06
422	8	5	16	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
423	10	8	22	24	7	38	0.70856	0.34452	2.39054e-06	3.3738e-06
424	10	7	13	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
425	10	7	27	36	12	127	0.417371	0.87378	3.66453e-06	8.78003e-06
426	8	5	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
427	9	9	14	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
428	8	4	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
429	7	6	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
430	7	6	16	19	4	49	0.691273	0.36922	2.54114e-06	3.67603e-06
431	7	5	14	14	9	8	0.87922	0.12872	1.06854e-06	1.21533e-06
432	8	4	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
433	12	10	18	20	7	41	0.715553	0.3347	2.36663e-06	3.30741e-06
434	7	6	16	17	5	30	0.771237	0.25976	1.96943e-06	2.55361e-06
435	8	7	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
436	12	10	17	19	12	14	0.826364	0.19072	1.50098e-06	1.81637e-06
437	9	5	7	10	3	17	0.861138	0.1495	1.26393e-06	1.46774e-06
438	4	2	19	20	5	82	0.580538	0.5438	3.18476e-06	5.48587e-06
439	4	3	0	0	0	0	1	-0	0	0
440	7	5	10	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
441	7	6	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
442	4	1	11	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
443	15	10	31	36	8	89	0.506627	0.67998	3.42529e-06	6.76097e-06
444	14	8	22	26	11	41	0.689092	0.37238	2.5125e-06	3.6461e-06
445	13	11	16	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
446	9	8	37	43	13	124	0.405579	0.90244	3.6566e-06	9.01576e-06
447	10	9	18	22	8	80	0.57917	0.54616	3.18109e-06	5.4925e-06
448	8	8	8	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
449	2	1	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
450	6	5	48	53	15	222	0.231069	1.46504	3.41688e-06	1.47873e-05
451	5	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
452	7	5	13	15	5	27	0.793025	0.2319	1.80914e-06	2.28131e-06
453	13	10	20	22	9	26	0.7628	0.27076	2.00106e-06	2.62331e-06
454	10	8	42	46	13	172	0.311586	1.16608	3.65662e-06	1.17355e-05
455	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
456	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
457	6	4	0	0	0	0	1	-0	0	0
458	11	11	19	20	7	43	0.708291	0.3449	2.41788e-06	3.41368e-06
459	8	3	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
460	6	5	19	19	10	20	0.80146	0.22132	1.71125e-06	2.13517e-06
461	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
462	6	4	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
463	11	10	28	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
464	11	11	27	33	16	34	0.683424	0.38064	2.50769e-06	3.6693e-06
465	10	7	25	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
466	15	12	59	64	20	165	0.288396	1.24342	3.57024e-06	1.23796e-05
467	6	5	19	20	6	41	0.715553	0.3347	2.36663e-06	3.30741e-06
468	5	5	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	10	9	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
470	10	9	35	42	19	40	0.626404	0.46776	2.81639e-06	4.49613e-06
471	7	5	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
472	8	5	10	12	3	31	0.791789	0.23346	1.84051e-06	2.3245e-06
473	6	4	9	11	3	24	0.825736	0.19148	1.5657e-06	1.89612e-06
474	8	7	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
475	6	4	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
476	9	7	13	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
477	10	9	22	25	11	39	0.700543	0.3559	2.44026e-06	3.48338e-06
478	3	2	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
479	1	1	0	0	0	0	1	-0	0	0
480	9	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
481	9	7	21	26	8	40	0.692616	0.36728	2.48854e-06	3.59297e-06
482	7	3	12	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
483	8	5	14	15	6	18	0.830274	0.186	1.49708e-06	1.80311e-06
484	13	11	16	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
485	4	1	0	0	0	0	1	-0	0	0
486	9	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
487	13	13	31	33	10	90	0.513636	0.66624	3.41299e-06	6.64476e-06
488	12	8	14	14	10	6	0.888234	0.11852	9.8511e-07	1.10907e-06
489	8	4	13	15	9	9	0.869271	0.1401	1.15171e-06	1.32491e-06
490	9	6	13	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
491	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
492	11	10	25	29	10	64	0.601385	0.50852	3.02948e-06	5.03751e-06
493	8	6	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
494	5	4	5	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
495	6	6	11	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
496	8	7	15	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
497	8	7	26	27	9	70	0.590633	0.52656	3.09693e-06	5.24341e-06
498	4	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
499	11	8	22	23	12	17	0.793628	0.23114	1.74722e-06	2.20156e-06
500	7	4	23	27	9	47	0.664142	0.40926	2.67074e-06	4.02135e-06
501	4	3	12	14	6	21	0.822818	0.19502	1.56834e-06	1.90606e-06
502	7	5	16	16	10	10	0.859435	0.15148	1.23285e-06	1.43449e-06
503	10	9	36	39	13	89	0.497172	0.69882	3.44555e-06	6.93031e-06
504	7	6	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
505	11	8	20	21	9	23	0.77944	0.24918	1.87647e-06	2.40746e-06
506	5	4	6	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
507	6	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
508	9	7	35	39	13	131	0.40131	0.91302	3.67677e-06	9.16191e-06
509	6	1	8	11	1	55	0.704984	0.34958	2.49793e-06	3.54325e-06
510	11	9	31	33	10	107	0.47098	0.75294	3.55497e-06	7.54802e-06
511	5	4	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
512	4	3	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
513	3	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
514	6	6	12	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
515	6	5	18	22	10	20	0.786502	0.24016	1.8125e-06	2.30451e-06
516	12	10	22	22	13	12	0.819255	0.19936	1.53975e-06	1.87945e-06
517	12	11	62	71	16	235	0.193132	1.64438	3.18554e-06	1.64941e-05
518	11	11	22	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
519	6	5	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
520	7	6	29	33	12	55	0.614012	0.48774	2.93811e-06	4.7851e-06
521	4	3	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
522	9	3	9	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
523	8	8	40	45	11	165	0.324945	1.1241	3.67419e-06	1.13071e-05
524	4	3	0	0	0	0	1	-0	0	0
525	14	10	32	35	13	59	0.594105	0.5207	3.03619e-06	5.11052e-06
526	10	7	24	26	13	42	0.685587	0.37748	2.53615e-06	3.69923e-06
527	10	8	17	20	7	59	0.65279	0.4265	2.78337e-06	4.26381e-06
528	11	8	18	22	8	45	0.692353	0.36766	2.51521e-06	3.63284e-06
529	10	8	32	34	15	48	0.632345	0.45832	2.82634e-06	4.46961e-06
530	10	9	11	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
531	10	7	20	22	10	25	0.7667	0.26566	1.97055e-06	2.57018e-06
532	6	6	28	33	11	152	0.374396	0.98244	3.72113e-06	9.93902e-06
533	7	5	13	16	9	14	0.84208	0.17188	1.38693e-06	1.64703e-06
534	7	5	13	13	8	11	0.871325	0.13774	1.14865e-06	1.31828e-06
535	7	5	14	15	4	47	0.716125	0.3339	2.3947e-06	3.34397e-06
536	9	9	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
537	9	7	13	14	6	13	0.857083	0.15422	1.26934e-06	1.481e-06
538	12	6	16	19	7	31	0.757736	0.27742	2.06076e-06	2.71963e-06
539	10	9	27	28	12	30	0.719758	0.32884	2.28489e-06	3.17453e-06
540	6	6	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
541	5	4	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
542	5	3	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
543	5	2	10	11	6	8	0.895942	0.10988	9.37145e-07	1.04599e-06
544	3	0	0	0	0	0	1	-0	0	0
545	9	5	19	19	6	38	0.731162	0.31312	2.26044e-06	3.09157e-06
546	4	1	0	0	0	0	1	-0	0	0
547	5	3	0	0	0	0	1	-0	0	0
548	8	6	28	39	6	168	0.332299	1.10172	3.69777e-06	1.11278e-05
549	7	7	29	30	12	42	0.668579	0.4026	2.62419e-06	3.92502e-06
550	4	3	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
551	8	7	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
552	6	5	33	34	17	35	0.675691	0.39202	2.55335e-06	3.77888e-06
553	6	5	30	37	9	124	0.421153	0.86476	3.65437e-06	8.67708e-06
554	8	7	19	22	6	49	0.678372	0.38806	2.60859e-06	3.84537e-06
555	13	11	51	57	15	189	0.266639	1.32186	3.53555e-06	1.32597e-05
556	9	5	45	50	13	153	0.334774	1.0943	3.66636e-06	1.09518e-05
557	4	2	0	0	0	0	1	-0	0	0
558	12	10	9	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
559	8	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
560	8	5	13	13	4	45	0.732611	0.31114	2.28927e-06	3.12481e-06
561	8	7	24	26	6	80	0.564802	0.57128	3.2297e-06	5.71829e-06
562	12	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
563	4	3	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
564	7	6	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
565	8	6	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
566	9	8	26	26	15	18	0.774855	0.25508	1.87827e-06	2.42404e-06
567	11	8	21	25	10	25	0.75239	0.2845	2.06119e-06	2.73952e-06
568	15	13	67	70	24	175	0.263922	1.3321	3.49688e-06	1.32496e-05
569	10	5	16	17	8	22	0.803354	0.21896	1.70997e-06	2.12854e-06
570	8	7	39	43	11	109	0.437823	0.82594	3.59837e-06	8.21877e-06
571	9	7	33	37	10	149	0.370738	0.99226	3.70938e-06	1.00054e-05
572	6	6	18	20	5	43	0.708291	0.3449	2.41788e-06	3.41368e-06
573	9	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
574	9	7	15	16	8	29	0.780063	0.24838	1.90649e-06	2.44402e-06
575	9	7	8	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
576	5	4	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
577	13	10	17	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
578	7	5	23	24	7	64	0.620568	0.47712	2.95097e-06	4.75527e-06
579	9	8	27	31	10	48	0.644371	0.43948	2.77097e-06	4.30027e-06
580	3	3	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
581	11	9	40	47	12	137	0.370145	0.99386	3.67639e-06	9.93229e-06
582	10	10	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
583	4	2	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
584	10	6	12	16	3	44	0.722614	0.32488	2.34201e-06	3.24102e-06
585	5	4	0	0	0	0	1	-0	0	0
586	4	4	0	0	0	0	1	-0	0	0
587	4	4	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
588	8	5	19	22	8	56	0.654581	0.42376	2.76057e-06	4.21731e-06
589	9	6	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
590	13	10	44	47	14	103	0.440229	0.82046	3.57719e-06	8.12576e-06
591	13	11	38	42	15	139	0.378076	0.97266	3.68863e-06	9.75631e-06
592	6	6	32	35	11	139	0.395067	0.9287	3.69829e-06	9.36118e-06
593	3	3	11	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
594	8	7	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
595	8	7	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
596	8	4	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
597	10	8	24	30	11	60	0.609937	0.4944	2.97736e-06	4.88142e-06
598	6	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
599	7	4	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
600	11	7	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
601	13	12	18	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
602	6	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
603	9	6	32	37	11	147	0.374539	0.98206	3.70761e-06	9.89914e-06
604	9	6	8	9	4	15	0.875448	0.13302	1.14248e-06	1.30503e-06
605	6	5	7	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
606	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
607	8	7	15	17	7	18	0.819911	0.19856	1.57095e-06	1.91601e-06
608	9	8	18	19	9	21	0.797383	0.22642	1.74491e-06	2.1883e-06
609	5	3	4	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
610	15	10	28	29	14	25	0.733726	0.30962	2.17572e-06	2.96531e-06
611	8	7	18	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
612	9	7	22	24	6	90	0.543503	0.60972	3.33533e-06	6.13673e-06
613	8	7	40	43	14	86	0.492313	0.70864	3.44457e-06	6.9967e-06
614	14	11	23	23	12	23	0.769711	0.26174	1.93995e-06	2.52036e-06
615	6	6	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
616	4	4	21	26	8	64	0.612822	0.48968	2.98332e-06	4.86816e-06
617	12	7	17	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
618	9	8	16	16	8	17	0.829294	0.18718	1.49806e-06	1.80643e-06
619	7	6	16	20	10	26	0.772441	0.2582	1.93915e-06	2.51042e-06
620	4	2	26	27	7	84	0.549932	0.59796	3.2926e-06	5.98727e-06
621	10	8	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
622	8	6	25	28	13	43	0.673586	0.39514	2.60358e-06	3.86526e-06
623	11	5	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
624	6	4	11	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
625	11	8	37	44	16	79	0.507012	0.67922	3.38746e-06	6.68122e-06
626	7	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
627	11	8	42	49	19	107	0.425956	0.85342	3.59983e-06	8.45118e-06
628	8	7	19	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
629	7	6	8	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
630	13	8	14	14	5	37	0.758343	0.27662	2.09014e-06	2.75619e-06
631	6	3	7	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
632	5	5	22	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
633	8	6	27	31	10	80	0.547343	0.60268	3.28435e-06	6.00053e-06
634	9	8	34	39	13	142	0.379417	0.96912	3.69794e-06	9.74637e-06
635	5	5	0	0	0	0	1	-0	0	0
636	9	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
637	6	4	20	20	5	49	0.686946	0.3755	2.56401e-06	3.73248e-06
638	6	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
639	7	6	10	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
640	10	7	22	24	8	32	0.730577	0.31392	2.23192e-06	3.055e-06
641	10	8	52	56	16	141	0.342741	1.07078	3.65117e-06	1.06528e-05
642	10	9	13	16	6	21	0.812548	0.20758	1.6405e-06	2.01896e-06
643	10	9	33	38	11	72	0.545616	0.60584	3.25765e-06	5.9706e-06
644	6	4	0	0	0	0	1	-0	0	0
645	6	5	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
646	7	5	17	17	8	24	0.795201	0.22916	1.77712e-06	2.23481e-06
647	5	5	64	75	12	565	0.0349968	3.3525	1.19877e-06	3.42538e-05
648	10	7	19	22	11	21	0.782501	0.24526	1.84486e-06	2.35764e-06
649	10	8	24	24	9	47	0.676773	0.39042	2.60693e-06	3.852e-06
650	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
651	7	6	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
652	10	10	25	26	6	101	0.507438	0.67838	3.46788e-06	6.83409e-06
653	10	8	20	24	7	74	0.589713	0.52812	3.11757e-06	5.2866e-06
654	6	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
655	4	3	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
656	9	6	10	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
657	4	2	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
658	7	7	17	21	6	43	0.703857	0.35118	2.44247e-06	3.47013e-06
659	8	7	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
660	1	1	0	0	0	0	1	-0	0	0
661	7	5	8	9	6	6	0.916567	0.08712	7.57843e-07	8.26828e-07
662	18	14	47	52	20	83	0.472433	0.74986	3.47017e-06	7.34533e-06
663	13	8	12	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
664	11	10	16	17	6	22	0.803354	0.21896	1.70997e-06	2.12854e-06
665	4	2	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
666	11	9	31	33	11	64	0.586466	0.53364	3.08675e-06	5.2633e-06
667	9	4	15	17	9	19	0.81574	0.20366	1.60631e-06	1.96914e-06
668	8	7	36	38	7	123	0.420656	0.86594	3.65146e-06	8.68039e-06
669	15	11	40	47	13	132	0.379705	0.96836	3.67047e-06	9.66662e-06
670	8	7	25	28	13	48	0.656626	0.42064	2.71248e-06	4.13093e-06
671	11	10	31	33	11	47	0.639582	0.44694	2.7886e-06	4.36003e-06
672	7	7	36	42	12	127	0.401937	0.91146	3.66515e-06	9.11872e-06
673	13	7	26	29	9	95	0.513441	0.66662	3.43217e-06	6.68463e-06
674	11	9	16	21	12	21	0.787431	0.23898	1.81203e-06	2.3012e-06
675	17	11	22	26	9	51	0.65483	0.42338	2.73551e-06	4.17743e-06
676	5	5	27	33	5	138	0.402106	0.91104	3.69742e-06	9.19515e-06
677	5	4	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
678	5	4	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
679	9	9	17	17	9	29	0.77518	0.25466	1.93832e-06	2.50047e-06
680	6	4	7	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
681	8	5	13	13	8	9	0.880258	0.12754	1.06689e-06	1.21202e-06
682	9	6	16	19	5	54	0.673869	0.39472	2.65619e-06	3.9417e-06
683	6	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
684	6	5	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
685	9	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
686	10	7	20	23	7	50	0.670696	0.39944	2.65257e-06	3.95495e-06
687	5	5	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
688	9	8	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
689	9	7	28	32	10	57	0.61161	0.49166	2.95708e-06	4.83492e-06
690	6	5	3	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
691	4	3	11	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
692	9	9	14	17	4	51	0.692907	0.36686	2.54255e-06	3.6694e-06
693	7	6	20	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
694	2	1	25	28	3	139	0.412821	0.88474	3.70138e-06	8.96605e-06
695	10	9	36	42	9	176	0.31306	1.16136	3.66977e-06	1.17222e-05
696	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
697	8	7	29	33	9	114	0.454462	0.78864	3.59932e-06	7.91996e-06
698	8	5	11	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
699	15	13	44	47	16	103	0.440229	0.82046	3.57719e-06	8.12576e-06
700	9	6	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
701	5	4	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
702	9	7	20	22	9	27	0.758919	0.27586	2.0312e-06	2.67644e-06
703	7	3	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
704	10	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
705	8	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
706	6	4	8	11	3	36	0.776716	0.25268	1.96798e-06	2.53372e-06
707	8	6	33	34	10	90	0.510421	0.67252	3.42043e-06	6.70121e-06
708	10	9	39	41	15	66	0.55207	0.59408	3.21368e-06	5.82114e-06
