Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
349	16	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
350	14	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
351	15	10	25	27	9	79	0.564136	0.57246	3.22776e-06	5.72161e-06
352	17	14	17	18	11	10	0.848708	0.16404	1.31328e-06	1.54739e-06
353	18	17	19	20	11	14	0.821191	0.197	1.53794e-06	1.87282e-06
354	18	11	27	28	16	16	0.773028	0.25744	1.87897e-06	2.43066e-06
355	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
356	21	16	23	27	8	47	0.664142	0.40926	2.67074e-06	4.02135e-06
357	20	16	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
358	28	20	24	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
359	27	20	21	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
360	25	20	27	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
361	24	17	16	18	10	17	0.818944	0.19974	1.57182e-06	1.91932e-06
362	23	16	21	23	10	29	0.746515	0.29234	2.11947e-06	2.83916e-06
363	27	24	15	16	10	13	0.846386	0.16678	1.34905e-06	1.59389e-06
364	21	16	32	35	14	50	0.622009	0.4748	2.88135e-06	4.63233e-06
365	21	17	20	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
366	20	17	10	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
367	19	13	15	16	6	14	0.84208	0.17188	1.38693e-06	1.64703e-06
368	19	13	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
369	10	8	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
370	18	15	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
371	17	15	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
372	17	13	23	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
373	16	12	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
374	16	13	17	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
375	15	12	21	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
376	14	12	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
377	14	11	19	20	9	16	0.812857	0.2072	1.60871e-06	1.97908e-06
378	13	8	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
379	34	26	46	53	31	33	0.60584	0.50114	2.87478e-06	4.74512e-06
380	12	9	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
381	10	9	17	20	7	28	0.764602	0.2684	2.00072e-06	2.61668e-06
382	22	18	19	21	11	16	0.807768	0.21348	1.64424e-06	2.03553e-06
383	21	20	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
384	15	14	32	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
385	12	9	10	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
386	16	13	16	16	7	25	0.79614	0.22798	1.77658e-06	2.23149e-06
387	24	18	19	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
388	20	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
389	28	21	30	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
390	19	15	13	14	8	12	0.861466	0.14912	1.23006e-06	1.42786e-06
391	13	9	25	26	13	23	0.755346	0.28058	2.03165e-06	2.6897e-06
392	12	8	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
393	20	17	27	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
394	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
395	20	16	36	39	18	60	0.576419	0.55092	3.10658e-06	5.38945e-06
396	22	16	17	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
397	15	12	14	15	11	4	0.891723	0.1146	9.44554e-07	1.05925e-06
398	23	17	19	20	9	22	0.78836	0.2378	1.81156e-06	2.29788e-06
399	22	17	30	32	14	69	0.575302	0.55286	3.14835e-06	5.47251e-06
400	21	17	16	17	9	9	0.858422	0.15266	1.23425e-06	1.43781e-06
401	21	16	13	13	9	6	0.89383	0.11224	9.40861e-07	1.05262e-06
402	20	16	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
403	19	16	29	32	11	56	0.614737	0.48656	2.93954e-06	4.78178e-06
404	19	15	31	32	15	54	0.62104	0.47636	2.90368e-06	4.67552e-06
405	18	14	10	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
406	18	15	30	33	15	37	0.673047	0.39594	2.57689e-06	3.8287e-06
407	17	15	11	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
408	17	15	13	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
409	23	18	36	40	18	92	0.486558	0.7204	3.47702e-06	7.14616e-06
410	16	13	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
411	15	10	7	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
412	14	8	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
413	14	11	11	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
414	18	18	16	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
415	12	7	8	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
416	11	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
417	13	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
418	24	19	12	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
419	21	15	24	28	14	27	0.730855	0.31354	2.20362e-06	3.01513e-06
420	15	12	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	19	14	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
422	24	17	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
423	11	9	6	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
424	10	9	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
425	17	15	22	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
426	18	14	19	22	8	30	0.747396	0.29116	2.1195e-06	2.83584e-06
427	20	16	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
428	14	8	18	19	9	18	0.809677	0.21112	1.64276e-06	2.0289e-06
429	20	18	32	32	18	18	0.746201	0.29276	2.06155e-06	2.76272e-06
430	13	11	11	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
431	17	15	16	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
432	26	19	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
433	24	19	28	29	14	33	0.704392	0.35042	2.38815e-06	3.39038e-06
434	23	16	23	25	13	26	0.748563	0.2896	2.09048e-06	2.79265e-06
435	22	15	10	11	6	15	0.864521	0.14558	1.22582e-06	1.41792e-06
436	22	21	13	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
437	19	14	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
438	20	15	20	20	11	12	0.82961	0.1868	1.46555e-06	1.76655e-06
439	20	18	8	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
440	19	13	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
441	18	14	14	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
442	18	10	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
443	14	11	24	29	10	34	0.700809	0.35552	2.41324e-06	3.44351e-06
444	17	16	22	25	11	38	0.704125	0.3508	2.41532e-06	3.43025e-06
445	16	14	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
446	16	15	20	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
447	15	14	17	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
448	15	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
449	14	14	7	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
450	13	12	9	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
451	12	9	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
452	13	11	15	16	9	17	0.829294	0.18718	1.49806e-06	1.80643e-06
453	20	13	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
454	14	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
455	7	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
456	15	11	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	22	17	40	43	18	50	0.591532	0.52504	3.00729e-06	5.08391e-06
458	24	20	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
459	24	19	25	29	11	39	0.683164	0.38102	2.53398e-06	3.70918e-06
460	16	13	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
461	28	20	22	22	14	17	0.798628	0.22486	1.71315e-06	2.14511e-06
462	28	19	20	21	9	49	0.682645	0.38178	2.58649e-06	3.78893e-06
463	29	23	39	39	15	83	0.51262	0.66822	3.38919e-06	6.61151e-06
464	21	21	15	17	11	9	0.858422	0.15266	1.23425e-06	1.43781e-06
465	20	18	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
466	13	12	24	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
467	28	24	12	13	7	13	0.862483	0.14794	1.22865e-06	1.42455e-06
468	26	19	26	28	15	22	0.749732	0.28804	2.06136e-06	2.74946e-06
469	25	21	34	34	13	69	0.568121	0.56542	3.17319e-06	5.58541e-06
470	21	18	20	21	11	32	0.744472	0.29508	2.14829e-06	2.88566e-06
471	25	19	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
472	22	14	19	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
473	21	17	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
474	20	17	22	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
475	20	18	14	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
476	19	17	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
477	20	14	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
478	18	15	25	25	12	21	0.767897	0.2641	1.94047e-06	2.52699e-06
479	18	13	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
480	17	12	12	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
481	17	10	28	28	10	44	0.670159	0.40024	2.62595e-06	3.91839e-06
482	16	10	14	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
483	18	12	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
484	15	12	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
485	14	6	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
486	13	8	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
487	13	12	15	17	9	10	0.854055	0.15776	1.27335e-06	1.49094e-06
488	19	14	20	20	11	13	0.825389	0.1919	1.50195e-06	1.81968e-06
489	10	7	20	21	11	12	0.824416	0.19308	1.50291e-06	1.823e-06
490	9	7	7	8	3	15	0.880963	0.12674	1.09995e-06	1.24858e-06
491	21	15	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
492	15	10	25	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
493	17	13	21	22	13	20	0.786502	0.24016	1.8125e-06	2.30451e-06
494	16	12	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
495	18	17	23	24	14	13	0.804914	0.21702	1.64643e-06	2.04547e-06
496	24	21	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
497	24	22	28	31	13	47	0.647666	0.43438	2.75073e-06	4.24714e-06
498	18	12	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
499	11	9	11	11	7	7	0.900523	0.10478	8.94089e-07	9.92856e-07
500	20	13	29	31	12	51	0.634588	0.45478	2.83005e-06	4.45967e-06
501	20	12	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
502	13	9	9	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
503	17	16	23	24	16	11	0.813166	0.20682	1.5769e-06	1.93921e-06
504	11	10	5	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
505	15	11	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
506	24	16	44	49	19	72	0.509197	0.67492	3.35638e-06	6.59152e-06
507	23	22	13	15	10	5	0.887187	0.1197	9.86889e-07	1.11238e-06
508	22	21	12	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
509	21	16	38	38	18	49	0.613521	0.48854	2.91333e-06	4.74854e-06
510	20	17	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
511	19	13	12	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
512	19	16	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
513	19	15	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
514	18	18	24	26	11	82	0.55907	0.58148	3.25634e-06	5.82456e-06
515	18	15	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
516	17	15	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
517	23	22	39	44	22	57	0.567213	0.56702	3.12664e-06	5.51229e-06
518	16	14	23	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
519	16	12	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
520	15	11	15	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
521	14	12	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
522	14	11	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
523	16	11	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
524	12	9	7	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
525	11	8	13	13	5	23	0.819599	0.19894	1.60304e-06	1.95588e-06
526	23	16	35	37	17	34	0.66647	0.40576	2.59596e-06	3.89509e-06
527	21	16	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
528	15	13	17	20	10	16	0.812857	0.2072	1.60871e-06	1.97908e-06
529	12	9	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
530	23	19	17	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
531	24	16	20	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
532	15	11	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
533	12	9	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
534	26	18	24	27	14	28	0.731718	0.31236	2.2038e-06	3.01181e-06
535	18	12	19	19	9	20	0.80146	0.22132	1.71125e-06	2.13517e-06
536	19	14	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
537	20	16	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
538	13	5	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
539	17	14	31	33	13	55	0.614012	0.48774	2.93811e-06	4.7851e-06
540	22	20	21	22	10	22	0.77852	0.25036	1.87684e-06	2.41078e-06
541	25	15	13	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
542	24	17	22	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
543	23	17	14	16	6	16	0.833535	0.18208	1.46143e-06	1.75329e-06
544	22	12	31	38	14	66	0.56257	0.57524	3.17953e-06	5.6518e-06
545	21	16	16	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
546	21	15	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
547	20	11	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
548	19	17	23	25	12	27	0.744755	0.2947	2.11941e-06	2.84579e-06
549	19	14	27	31	10	59	0.609217	0.49558	2.97587e-06	4.88473e-06
550	18	13	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
551	14	11	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
552	17	15	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
553	17	15	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
554	16	10	12	13	6	16	0.849387	0.16324	1.34539e-06	1.58395e-06
555	16	14	20	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
556	15	12	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
557	18	15	16	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
558	14	12	16	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
559	13	11	17	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
560	12	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
561	13	10	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
562	13	10	17	18	5	43	0.717243	0.33234	2.36747e-06	3.30078e-06
563	8	6	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
564	15	12	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
565	18	12	17	19	10	18	0.809677	0.21112	1.64276e-06	2.0289e-06
566	21	17	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
567	12	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
568	15	13	22	24	13	17	0.78866	0.23742	1.7808e-06	2.25801e-06
569	19	15	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
570	18	14	4	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
571	11	8	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
572	19	14	19	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
573	20	18	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
574	13	11	10	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
575	29	20	19	21	12	14	0.81605	0.20328	1.57438e-06	1.92926e-06
576	27	16	23	23	15	11	0.818289	0.20054	1.54064e-06	1.88276e-06
577	15	11	7	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
578	24	18	38	41	17	109	0.443357	0.81338	3.59379e-06	8.10587e-06
579	16	12	30	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
580	22	14	12	13	7	7	0.889283	0.11734	9.83326e-07	1.10575e-06
581	22	18	33	34	14	34	0.679145	0.38692	2.53032e-06	3.72575e-06
582	21	17	22	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
583	20	14	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
584	20	13	10	14	5	20	0.827025	0.18992	1.53242e-06	1.85293e-06
585	19	14	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
586	18	16	14	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
587	18	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
588	17	12	7	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
589	17	15	30	34	15	39	0.662046	0.41242	2.6425e-06	3.99141e-06
590	16	11	8	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
591	17	16	29	31	12	43	0.661014	0.41398	2.66693e-06	4.0346e-06
592	15	12	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
593	15	12	14	15	8	14	0.847385	0.1656	1.34783e-06	1.59058e-06
594	14	11	33	35	15	43	0.644616	0.4391	2.74632e-06	4.26039e-06
595	13	9	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
596	12	9	17	17	7	20	0.81159	0.20876	1.64126e-06	2.02227e-06
597	16	14	15	15	9	13	0.851718	0.1605	1.30947e-06	1.53745e-06
598	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	21	19	34	35	15	48	0.628386	0.4646	2.84411e-06	4.52606e-06
600	15	11	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
601	14	11	11	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
602	24	19	20	23	12	24	0.765796	0.26684	1.97077e-06	2.57349e-06
603	13	8	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
604	22	20	30	30	19	14	0.771206	0.2598	1.87965e-06	2.43729e-06
605	19	14	26	29	13	34	0.700809	0.35552	2.41324e-06	3.44351e-06
606	16	11	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
607	18	16	15	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
608	21	19	15	17	8	18	0.819911	0.19856	1.57095e-06	1.91601e-06
609	20	14	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
610	13	11	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
611	18	15	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
612	22	17	21	23	12	15	0.801765	0.22094	1.67993e-06	2.09529e-06
613	15	14	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
614	22	17	16	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
615	23	20	17	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
616	23	18	24	25	11	24	0.756237	0.2794	2.03155e-06	2.68639e-06
617	22	15	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
618	21	19	22	26	11	32	0.721459	0.32648	2.28551e-06	3.1679e-06
619	20	16	10	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
620	20	13	17	20	12	21	0.792391	0.2327	1.77872e-06	2.24475e-06
621	19	16	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
622	19	16	25	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
623	18	14	14	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
624	18	15	10	11	6	11	0.882338	0.12518	1.06356e-06	1.20539e-06
625	17	15	31	33	17	36	0.676488	0.39084	2.55413e-06	3.77557e-06
626	16	13	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
627	16	9	12	12	6	8	0.890333	0.11616	9.81536e-07	1.10244e-06
628	15	10	12	13	3	32	0.78283	0.24484	1.90547e-06	2.43408e-06
629	15	12	12	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
630	14	10	10	12	6	21	0.833218	0.18246	1.4941e-06	1.79317e-06
631	22	13	19	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
632	13	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
633	12	7	11	12	4	18	0.846064	0.16716	1.38227e-06	1.63377e-06
634	24	20	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
635	21	19	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
636	15	11	14	18	5	51	0.688569	0.37314	2.5655e-06	3.72585e-06
637	5	3	17	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
638	28	22	14	15	9	7	0.878183	0.1299	1.07019e-06	1.21865e-06
639	13	11	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
640	13	10	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
641	10	6	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
642	15	14	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
643	11	10	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
644	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
645	20	15	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
646	13	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
647	16	12	32	35	16	38	0.661265	0.4136	2.64158e-06	3.99473e-06
648	22	19	18	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
649	26	23	18	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
650	25	19	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
651	24	21	21	23	13	27	0.754168	0.28214	2.06106e-06	2.73289e-06
652	23	19	17	19	11	15	0.82216	0.19582	1.53703e-06	1.8695e-06
653	22	17	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
654	18	14	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
655	20	15	8	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
656	20	17	24	29	12	35	0.697244	0.36062	2.43801e-06	3.49664e-06
657	19	15	12	14	7	13	0.857083	0.15422	1.26934e-06	1.481e-06
658	19	15	20	21	6	38	0.722036	0.32568	2.31374e-06	3.20446e-06
659	18	15	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
660	18	12	0	0	0	0	1	-0	0	0
661	17	14	16	18	9	30	0.766408	0.26604	2.00037e-06	2.61005e-06
662	17	15	16	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
663	16	11	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
664	15	12	20	23	11	26	0.758024	0.27704	2.03132e-06	2.67976e-06
665	18	15	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
666	14	11	15	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
667	14	12	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
668	13	11	21	23	12	27	0.754168	0.28214	2.06106e-06	2.73289e-06
669	12	8	20	23	9	34	0.727719	0.31784	2.25944e-06	3.10482e-06
670	18	15	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
671	21	15	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
672	15	14	17	19	10	16	0.817978	0.20092	1.57267e-06	1.92264e-06
673	17	14	8	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
674	24	20	14	16	7	21	0.812548	0.20758	1.6405e-06	2.01896e-06
675	25	21	17	19	11	10	0.843395	0.17032	1.35267e-06	1.60384e-06
676	15	12	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
677	18	15	13	16	8	14	0.84208	0.17188	1.38693e-06	1.64703e-06
678	22	19	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
679	26	23	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
680	18	14	19	20	8	31	0.752993	0.2837	2.09037e-06	2.77608e-06
681	20	13	15	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
682	14	10	27	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
683	23	16	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
684	22	18	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
685	15	12	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
686	22	16	13	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
687	25	20	22	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
688	17	16	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
689	22	17	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
690	21	19	25	27	13	30	0.724292	0.32256	2.2584e-06	3.11808e-06
691	21	18	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
692	20	16	33	37	21	28	0.687179	0.37516	2.45755e-06	3.57629e-06
693	19	16	24	28	12	33	0.70883	0.34414	2.36319e-06	3.33393e-06
694	19	17	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
695	18	16	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
696	18	16	17	17	8	14	0.836809	0.17816	1.42548e-06	1.70347e-06
697	17	14	18	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
