Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	83	67	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
349	94	80	50	51	33	29	0.626141	0.46818	2.76735e-06	4.41969e-06
350	95	70	39	41	28	18	0.705196	0.34928	2.30652e-06	3.27075e-06
351	75	59	28	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
352	89	78	33	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
353	90	71	32	32	28	4	0.801428	0.22136	1.61797e-06	2.01886e-06
354	91	72	61	62	44	32	0.575475	0.55256	2.99248e-06	5.20001e-06
355	74	55	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
356	98	67	23	23	15	9	0.826678	0.19034	1.46859e-06	1.77649e-06
357	95	72	37	39	31	11	0.740063	0.30102	2.06176e-06	2.78592e-06
358	114	87	40	45	28	39	0.617856	0.4815	2.84976e-06	4.61234e-06
359	110	89	35	36	26	16	0.735151	0.30768	2.11888e-06	2.88224e-06
360	106	94	52	52	37	21	0.648133	0.43366	2.62563e-06	4.05107e-06
361	104	85	38	41	30	16	0.712425	0.33908	2.25446e-06	3.16448e-06
362	93	71	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
363	112	89	36	40	25	20	0.702437	0.3532	2.33249e-06	3.32057e-06
364	98	78	26	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
365	96	78	34	35	27	15	0.743564	0.2963	2.06165e-06	2.77266e-06
366	95	73	34	35	23	17	0.736019	0.3065	2.11895e-06	2.87893e-06
367	94	73	41	43	30	19	0.692851	0.36694	2.38118e-06	3.43678e-06
368	92	79	26	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
369	72	60	31	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
370	90	73	27	27	17	16	0.777898	0.25116	1.8469e-06	2.37422e-06
371	89	69	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
372	88	70	49	51	34	25	0.639045	0.44778	2.68856e-06	4.20716e-06
373	87	63	26	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
374	85	63	36	37	24	22	0.708532	0.34456	2.30804e-06	3.25749e-06
375	84	62	21	21	16	8	0.841407	0.17268	1.35506e-06	1.61047e-06
376	82	69	37	38	29	16	0.725975	0.32024	2.1744e-06	2.99514e-06
377	81	72	36	37	25	28	0.687179	0.37516	2.45755e-06	3.57629e-06
378	79	64	40	41	25	25	0.680464	0.38498	2.47871e-06	3.64268e-06
379	91	73	39	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
380	76	64	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
381	72	59	9	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
382	100	84	37	38	27	13	0.737168	0.30494	2.09042e-06	2.83574e-06
383	97	78	24	24	21	4	0.84272	0.17112	1.32077e-06	1.56728e-06
384	83	69	53	59	35	37	0.571655	0.55922	3.02768e-06	5.29634e-06
385	91	72	13	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
386	103	79	32	32	28	5	0.797351	0.22646	1.6521e-06	2.07199e-06
387	104	77	36	38	27	14	0.733418	0.31004	2.11875e-06	2.88887e-06
388	96	73	40	43	33	12	0.718033	0.33124	2.20066e-06	3.06485e-06
389	113	83	49	50	38	17	0.669851	0.4007	2.49563e-06	3.72564e-06
390	92	68	38	38	31	10	0.748533	0.28964	2.00333e-06	2.67634e-06
391	79	61	38	38	29	9	0.75236	0.28454	1.9736e-06	2.62321e-06
392	77	58	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
393	95	75	45	46	37	9	0.715495	0.33478	2.2e-06	3.07479e-06
394	80	62	24	26	17	11	0.803017	0.21938	1.64787e-06	2.0521e-06
395	95	68	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
396	99	76	33	34	28	6	0.783394	0.24412	1.75325e-06	2.23802e-06
397	85	66	29	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
398	102	80	23	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
399	100	70	28	30	21	13	0.775149	0.2547	1.84808e-06	2.38416e-06
400	98	78	51	54	42	14	0.663305	0.41052	2.51528e-06	3.79204e-06
401	97	81	38	39	31	10	0.743847	0.29592	2.03278e-06	2.73279e-06
402	95	76	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
403	92	68	31	33	22	18	0.74153	0.29904	2.0905e-06	2.81917e-06
404	93	72	33	35	26	13	0.751187	0.2861	2.00296e-06	2.6664e-06
405	92	69	31	34	27	8	0.775444	0.25432	1.81786e-06	2.34428e-06
406	90	74	37	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
407	89	73	31	33	20	17	0.745321	0.29394	2.06158e-06	2.76604e-06
408	88	67	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
409	101	81	53	55	36	32	0.601337	0.5086	2.88935e-06	4.80488e-06
410	86	74	26	27	19	11	0.797989	0.22566	1.6826e-06	2.10855e-06
411	84	63	23	24	15	11	0.813166	0.20682	1.5769e-06	1.93921e-06
412	83	64	36	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
413	81	67	32	32	27	6	0.793295	0.23156	1.68585e-06	2.12512e-06
414	90	74	23	23	19	4	0.848029	0.16484	1.28123e-06	1.51083e-06
415	78	55	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
416	75	51	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
417	73	63	25	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
418	104	89	36	40	31	10	0.73919	0.3022	2.06178e-06	2.78924e-06
419	97	73	29	30	22	10	0.7871	0.2394	1.75111e-06	2.22476e-06
420	83	68	28	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
421	73	55	35	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
422	91	70	36	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
423	76	61	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
424	74	57	25	26	18	19	0.770913	0.26018	1.90968e-06	2.47717e-06
425	89	71	42	42	25	30	0.659179	0.41676	2.61351e-06	3.9648e-06
426	91	69	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
427	74	61	36	36	19	43	0.640581	0.44538	2.76529e-06	4.31684e-06
428	82	56	41	42	27	18	0.700781	0.35556	2.33164e-06	3.3272e-06
429	95	85	40	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
430	80	65	23	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
431	88	72	43	45	32	19	0.684203	0.3795	2.4287e-06	3.54967e-06
432	108	76	26	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
433	105	78	40	42	32	15	0.711585	0.34026	2.25416e-06	3.1678e-06
434	103	81	64	65	49	18	0.606531	0.5	2.8055e-06	4.62549e-06
435	100	77	33	33	25	9	0.776359	0.25314	1.81743e-06	2.34097e-06
436	99	87	52	53	37	21	0.644075	0.43994	2.64555e-06	4.10752e-06
437	93	73	28	29	16	19	0.756525	0.27902	2.00215e-06	2.64651e-06
438	96	80	44	45	35	11	0.712696	0.3387	2.2269e-06	3.12461e-06
439	94	79	40	43	29	20	0.689327	0.37204	2.40569e-06	3.48991e-06
440	93	70	32	32	22	16	0.753851	0.28256	2.00257e-06	2.65645e-06
441	92	76	42	44	30	21	0.681527	0.38342	2.45315e-06	3.59949e-06
442	91	64	24	25	16	12	0.803965	0.2182	1.64715e-06	2.04879e-06
443	82	64	24	24	15	15	0.796745	0.22722	1.71439e-06	2.15174e-06
444	88	72	29	30	17	24	0.73286	0.3108	2.17559e-06	2.96862e-06
445	87	66	17	17	12	7	0.867222	0.14246	1.15474e-06	1.33154e-06
446	86	71	49	51	34	27	0.63256	0.45798	2.7285e-06	4.31342e-06
447	85	69	45	48	31	23	0.657875	0.41874	2.58647e-06	3.93155e-06
448	83	73	25	26	17	14	0.790824	0.23468	1.74891e-06	2.2115e-06
449	82	66	33	34	27	7	0.779408	0.24922	1.78574e-06	2.29115e-06
450	80	65	41	44	31	18	0.692034	0.36812	2.38066e-06	3.44009e-06
451	78	58	28	28	21	10	0.797048	0.22684	1.68326e-06	2.11186e-06
452	76	56	32	32	21	13	0.765474	0.26726	1.91143e-06	2.49705e-06
453	95	69	34	34	25	14	0.752074	0.28492	2.00284e-06	2.66308e-06
454	82	68	32	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
455	66	52	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
456	83	62	27	27	18	15	0.781875	0.24606	1.8148e-06	2.32108e-06
457	91	67	43	45	32	17	0.691218	0.3693	2.38014e-06	3.44341e-06
458	103	81	48	48	33	20	0.668018	0.40344	2.51986e-06	3.77215e-06
459	87	63	37	40	23	32	0.660737	0.4144	2.61531e-06	3.95817e-06
460	87	69	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
461	113	84	29	30	19	15	0.767283	0.2649	1.91086e-06	2.49043e-06
462	112	81	43	43	30	22	0.682331	0.38224	2.45378e-06	3.59618e-06
463	83	71	34	34	22	17	0.740655	0.30022	2.09049e-06	2.82248e-06
464	97	80	37	38	30	13	0.737168	0.30494	2.09042e-06	2.83574e-06
465	95	77	37	37	32	5	0.772703	0.25786	1.81912e-06	2.35423e-06
466	80	62	39	39	27	14	0.728826	0.31632	2.14663e-06	2.94532e-06
467	113	94	38	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
468	109	88	58	60	41	23	0.61012	0.4941	2.81199e-06	4.60892e-06
469	106	86	27	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
470	103	88	42	44	30	18	0.692034	0.36812	2.38066e-06	3.44009e-06
471	106	84	40	40	30	10	0.73919	0.3022	2.06178e-06	2.78924e-06
472	99	72	37	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
473	97	79	37	37	29	9	0.7571	0.27826	1.94329e-06	2.56676e-06
474	96	73	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
475	95	79	41	41	32	10	0.734563	0.30848	2.09033e-06	2.84568e-06
476	93	74	46	47	32	21	0.668807	0.40226	2.52062e-06	3.76883e-06
477	94	68	30	30	25	7	0.799235	0.2241	1.65071e-06	2.06536e-06
478	91	74	37	37	24	20	0.715796	0.33436	2.25563e-06	3.15123e-06
479	90	65	23	25	17	13	0.799875	0.2233	1.68127e-06	2.10192e-06
480	89	65	39	39	24	26	0.685559	0.37752	2.4563e-06	3.58292e-06
481	87	62	20	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
482	86	62	46	46	35	14	0.697481	0.36028	2.3299e-06	3.34045e-06
483	91	62	33	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
484	84	64	26	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
485	82	58	29	32	21	20	0.738629	0.30296	2.11912e-06	2.86899e-06
486	80	54	45	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
487	79	65	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
488	93	71	41	45	31	26	0.660208	0.4152	2.58908e-06	3.92161e-06
489	74	61	42	42	33	12	0.722556	0.32496	2.17374e-06	3.0084e-06
490	71	57	37	38	24	28	0.682877	0.38144	2.48071e-06	3.63274e-06
491	98	80	35	35	26	11	0.758889	0.2759	1.94285e-06	2.56013e-06
492	84	65	47	49	32	24	0.650431	0.43012	2.62848e-06	4.04113e-06
493	92	71	33	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
494	93	75	27	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
495	87	66	18	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
496	92	70	41	42	32	11	0.726251	0.31986	2.14626e-06	2.95526e-06
497	93	66	36	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
498	91	75	46	48	34	22	0.661239	0.41364	2.56456e-06	3.87842e-06
499	74	63	29	29	25	4	0.81667	0.20252	1.51044e-06	1.84951e-06
500	95	68	19	22	15	7	0.840415	0.17386	1.35624e-06	1.61378e-06
501	95	72	31	31	22	14	0.766378	0.26608	1.91115e-06	2.49374e-06
502	80	61	29	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
503	89	76	34	35	28	7	0.774529	0.2555	1.81828e-06	2.3476e-06
504	75	59	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
505	85	71	34	35	28	11	0.758889	0.2759	1.94285e-06	2.56013e-06
506	104	79	53	57	35	38	0.575935	0.55176	3.01593e-06	5.23657e-06
507	101	81	26	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
508	99	75	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
509	98	79	38	39	28	13	0.732553	0.31122	2.11868e-06	2.89219e-06
510	96	77	35	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
511	95	71	22	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
512	94	78	29	31	24	9	0.786172	0.24058	1.75165e-06	2.22807e-06
513	92	70	30	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
514	91	73	22	23	17	6	0.839423	0.17504	1.35743e-06	1.61709e-06
515	90	69	39	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
516	89	68	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
517	101	87	36	37	26	15	0.734284	0.30886	2.11882e-06	2.88556e-06
518	86	73	31	32	21	15	0.757706	0.27746	1.97255e-06	2.60332e-06
519	85	67	33	35	25	16	0.739782	0.3014	2.09047e-06	2.8258e-06
520	84	65	36	36	28	12	0.750302	0.28728	2.00309e-06	2.66971e-06
521	82	71	24	25	19	9	0.81636	0.2029	1.54242e-06	1.88939e-06
522	81	64	23	24	19	8	0.825703	0.19152	1.46959e-06	1.77981e-06
523	87	69	36	37	27	11	0.749417	0.28846	2.00321e-06	2.67303e-06
524	77	62	27	27	20	8	0.810292	0.21036	1.57938e-06	1.94915e-06
525	75	56	31	32	25	9	0.78125	0.24686	1.78478e-06	2.28452e-06
526	103	79	48	48	38	12	0.695837	0.36264	2.32902e-06	3.34708e-06
527	98	74	38	39	23	22	0.699689	0.35712	2.35822e-06	3.37039e-06
528	84	67	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
529	85	63	32	33	28	6	0.788329	0.23784	1.71979e-06	2.18157e-06
530	103	86	22	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
531	87	57	27	29	18	14	0.776064	0.25352	1.84769e-06	2.38085e-06
532	97	80	40	41	28	23	0.68744	0.37478	2.43108e-06	3.53642e-06
533	76	61	35	36	24	14	0.742687	0.29748	2.06168e-06	2.77598e-06
534	109	83	40	42	34	10	0.729964	0.31476	2.11845e-06	2.90213e-06
535	95	79	38	38	30	9	0.75236	0.28454	1.9736e-06	2.62321e-06
536	93	66	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
537	95	76	26	26	21	7	0.819566	0.19898	1.50765e-06	1.83957e-06
538	80	55	31	33	25	17	0.745321	0.29394	2.06158e-06	2.76604e-06
539	90	74	62	65	41	41	0.539399	0.6173	3.15416e-06	5.84756e-06
540	99	82	37	39	27	16	0.72143	0.32652	2.20151e-06	3.05159e-06
541	107	77	28	29	18	19	0.756525	0.27902	2.00215e-06	2.64651e-06
542	104	79	48	49	32	27	0.640555	0.44542	2.69067e-06	4.20053e-06
543	102	75	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
544	100	77	39	40	28	21	0.698863	0.3583	2.35776e-06	3.3737e-06
545	98	73	36	38	25	18	0.718607	0.33044	2.22869e-06	3.10141e-06
546	97	74	38	39	29	14	0.728826	0.31632	2.14663e-06	2.94532e-06
547	95	73	48	49	25	37	0.608706	0.49642	2.88031e-06	4.73186e-06
548	94	73	40	43	29	19	0.692851	0.36694	2.38118e-06	3.43678e-06
549	93	78	48	48	33	21	0.66462	0.40854	2.54236e-06	3.82528e-06
550	91	70	28	29	23	7	0.80427	0.21782	1.61571e-06	2.00891e-06
551	82	68	33	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
552	89	76	42	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
553	88	65	34	38	22	29	0.679404	0.38654	2.50419e-06	3.68587e-06
554	87	71	41	41	29	15	0.716068	0.33398	2.22794e-06	3.11135e-06
555	85	74	38	42	27	19	0.697216	0.36066	2.35682e-06	3.38033e-06
556	84	69	21	22	15	13	0.815087	0.20446	1.57522e-06	1.93258e-06
557	90	62	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
558	81	60	47	49	28	34	0.618091	0.48112	2.8262e-06	4.57246e-06
559	79	68	40	44	24	52	0.581863	0.54152	3.05282e-06	5.24662e-06
560	78	59	24	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
561	79	59	23	23	17	8	0.830905	0.18524	1.43195e-06	1.72336e-06
562	79	63	36	36	30	6	0.773616	0.25668	1.8187e-06	2.35091e-06
563	69	56	25	26	19	9	0.811249	0.20918	1.57856e-06	1.94584e-06
564	84	71	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
565	89	67	37	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
566	98	75	25	26	17	16	0.782798	0.24488	1.81435e-06	2.31777e-06
567	87	71	37	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
568	85	73	34	34	28	8	0.775444	0.25432	1.81786e-06	2.34428e-06
569	93	74	35	35	25	14	0.747366	0.2912	2.03249e-06	2.71953e-06
570	91	73	47	50	33	20	0.65968	0.416	2.56289e-06	3.88504e-06
571	74	59	19	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
572	94	70	29	29	22	8	0.800179	0.22292	1.65001e-06	2.06205e-06
573	95	74	42	43	32	16	0.703533	0.35164	2.30574e-06	3.27738e-06
574	81	64	30	30	19	16	0.763379	0.27	1.9417e-06	2.54356e-06
575	116	87	36	38	25	20	0.711315	0.34064	2.28167e-06	3.20767e-06
576	111	79	43	44	34	14	0.706297	0.34772	2.27961e-06	3.22756e-06
577	85	74	23	23	21	2	0.856724	0.15464	1.20332e-06	1.40456e-06
578	90	70	55	56	42	19	0.638534	0.44858	2.66307e-06	4.1706e-06
579	85	66	31	32	23	12	0.769388	0.26216	1.88032e-06	2.44392e-06
580	100	75	38	41	22	34	0.649937	0.43088	2.67831e-06	4.12088e-06
581	99	80	47	50	36	21	0.656324	0.4211	2.58472e-06	3.93818e-06
582	97	79	37	37	31	6	0.768773	0.26296	1.85071e-06	2.40736e-06
583	96	76	29	32	22	15	0.757706	0.27746	1.97255e-06	2.60332e-06
584	94	68	29	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
585	93	73	20	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
586	92	78	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
587	91	69	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
588	89	65	26	28	22	9	0.801124	0.22174	1.6493e-06	2.05873e-06
589	88	72	38	41	31	11	0.730826	0.31358	2.11853e-06	2.89882e-06
590	87	64	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
591	89	71	40	42	27	22	0.68663	0.37596	2.43048e-06	3.53973e-06
592	84	65	57	60	36	36	0.570981	0.5604	3.026e-06	5.29965e-06
593	83	62	31	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
594	82	63	36	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
595	80	64	30	34	23	15	0.748249	0.29002	2.03241e-06	2.71622e-06
596	77	55	31	34	25	13	0.75592	0.27982	1.97291e-06	2.60995e-06
597	86	70	39	39	29	12	0.736298	0.30612	2.09039e-06	2.83905e-06
598	73	58	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
599	98	82	28	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
600	84	62	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
601	107	88	33	34	24	13	0.75592	0.27982	1.97291e-06	2.60995e-06
602	104	81	45	49	33	18	0.670642	0.39952	2.49635e-06	3.72233e-06
603	88	68	18	18	11	11	0.844391	0.16914	1.35147e-06	1.60052e-06
604	89	68	33	33	23	18	0.74153	0.29904	2.0905e-06	2.81917e-06
605	93	70	46	47	35	21	0.668807	0.40226	2.52062e-06	3.76883e-06
606	87	63	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
607	91	66	36	36	29	8	0.765765	0.26688	1.88162e-06	2.45718e-06
608	82	64	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
609	95	78	42	45	30	21	0.67726	0.3897	2.47602e-06	3.65594e-06
610	81	65	18	18	12	10	0.848708	0.16404	1.31328e-06	1.54739e-06
611	83	70	18	18	17	1	0.888572	0.11814	9.50052e-07	1.06919e-06
612	99	78	52	55	33	44	0.565639	0.5698	3.07848e-06	5.44248e-06
613	85	69	30	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
614	79	69	33	33	28	5	0.79236	0.23274	1.68649e-06	2.12844e-06
615	103	88	40	42	26	30	0.659179	0.41676	2.61351e-06	3.9648e-06
616	101	78	49	50	33	27	0.636545	0.4517	2.70976e-06	4.25698e-06
617	99	80	45	46	32	21	0.67302	0.39598	2.49851e-06	3.71239e-06
618	97	76	47	47	35	15	0.689589	0.37166	2.37911e-06	3.45004e-06
619	96	75	39	39	30	11	0.740063	0.30102	2.06176e-06	2.78592e-06
620	95	71	34	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
621	93	79	34	35	28	10	0.762769	0.2708	1.91226e-06	2.507e-06
622	92	67	30	32	25	8	0.785245	0.24176	1.75219e-06	2.23139e-06
623	91	77	41	44	27	33	0.641068	0.44462	2.71626e-06	4.23709e-06
624	90	69	46	46	32	22	0.669596	0.40108	2.52138e-06	3.76552e-06
625	101	73	38	38	30	10	0.748533	0.28964	2.00333e-06	2.67634e-06
626	87	71	33	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
627	86	69	37	38	25	19	0.714952	0.33554	2.25534e-06	3.15454e-06
628	85	59	32	32	22	13	0.765474	0.26726	1.91143e-06	2.49705e-06
629	83	71	33	33	24	12	0.764571	0.26844	1.91171e-06	2.50037e-06
630	82	67	29	31	23	9	0.786172	0.24058	1.75165e-06	2.22807e-06
631	101	76	46	49	34	28	0.637297	0.45052	2.71084e-06	4.25366e-06
632	78	59	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
633	76	62	43	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
634	74	55	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
635	98	75	34	35	20	36	0.668045	0.4034	2.59767e-06	3.88846e-06
636	84	66	33	33	25	14	0.756812	0.27864	1.97273e-06	2.60664e-06
637	61	46	30	31	21	12	0.774235	0.25588	1.84847e-06	2.38747e-06
638	113	79	41	42	36	8	0.737448	0.30456	2.0618e-06	2.79586e-06
639	88	72	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
640	80	63	29	32	20	20	0.738629	0.30296	2.11912e-06	2.86899e-06
641	73	55	29	31	19	19	0.747082	0.29158	2.0615e-06	2.75941e-06
642	85	64	38	40	25	23	0.691771	0.3685	2.40734e-06	3.47997e-06
643	74	62	42	43	31	16	0.703533	0.35164	2.30574e-06	3.27738e-06
644	74	59	25	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
645	95	76	23	23	20	4	0.848029	0.16484	1.28123e-06	1.51083e-06
646	81	67	37	38	30	8	0.756207	0.27944	1.94351e-06	2.57007e-06
647	86	63	36	37	27	12	0.745604	0.29356	2.03264e-06	2.72616e-06
648	99	77	38	38	28	12	0.740937	0.29984	2.06174e-06	2.78261e-06
649	109	85	24	25	19	6	0.828946	0.1876	1.43407e-06	1.72999e-06
650	106	87	49	51	33	27	0.63256	0.45798	2.7285e-06	4.31342e-06
651	103	83	51	54	39	24	0.630325	0.46152	2.72513e-06	4.32337e-06
652	101	82	42	42	29	29	0.66255	0.41166	2.59167e-06	3.91166e-06
653	99	76	31	32	20	19	0.742405	0.29786	2.0905e-06	2.81585e-06
654	91	71	32	35	24	16	0.739782	0.3014	2.09047e-06	2.8258e-06
655	96	80	28	29	22	9	0.796108	0.22802	1.68391e-06	2.11518e-06
656	95	71	31	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
657	94	80	26	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
658	92	77	53	55	33	41	0.574359	0.5545	3.03439e-06	5.28308e-06
659	91	72	40	42	28	20	0.693669	0.36576	2.38169e-06	3.43346e-06
660	90	68	35	38	26	17	0.722282	0.32534	2.20171e-06	3.04827e-06
661	89	71	41	44	29	18	0.692034	0.36812	2.38066e-06	3.44009e-06
662	88	66	33	34	24	14	0.752074	0.28492	2.00284e-06	2.66308e-06
663	86	65	40	43	23	43	0.613031	0.48934	2.88859e-06	4.71197e-06
664	85	59	29	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
665	90	71	44	44	32	15	0.702704	0.35282	2.30535e-06	3.28069e-06
666	82	66	34	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
667	81	72	30	30	21	11	0.783096	0.2445	1.78381e-06	2.27789e-06
668	79	62	24	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
669	77	60	33	34	26	9	0.771499	0.25942	1.8496e-06	2.39742e-06
670	91	75	36	37	25	19	0.719456	0.32926	2.22894e-06	3.09809e-06
671	98	74	55	58	38	35	0.581154	0.54274	2.98342e-06	5.13362e-06
672	68	52	37	37	23	23	0.704928	0.34966	2.33375e-06	3.31062e-06
673	62	47	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
674	104	81	29	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
675	88	65	30	30	26	5	0.807429	0.2139	1.58183e-06	1.95909e-06
676	95	74	21	21	16	5	0.854379	0.15738	1.23976e-06	1.45107e-06
677	91	69	38	39	28	15	0.725119	0.32142	2.17424e-06	2.99845e-06
678	100	79	48	48	37	16	0.681786	0.38304	2.4269e-06	3.55962e-06
679	109	81	36	37	27	14	0.738038	0.30376	2.09044e-06	2.83243e-06
680	91	73	29	31	19	31	0.702732	0.35278	2.38718e-06	3.397e-06
681	95	74	39	40	30	12	0.731689	0.3124	2.11861e-06	2.8955e-06
682	81	70	39	42	29	22	0.68663	0.37596	2.43048e-06	3.53973e-06
683	101	81	44	44	32	19	0.688514	0.37322	2.40513e-06	3.49323e-06
684	99	87	45	47	31	27	0.648651	0.43286	2.65145e-06	4.08763e-06
685	85	66	31	31	28	3	0.8106	0.20998	1.54766e-06	1.90928e-06
686	90	76	29	30	22	11	0.783096	0.2445	1.78381e-06	2.27789e-06
687	106	83	32	33	26	8	0.780329	0.24804	1.78526e-06	2.28784e-06
688	89	74	33	36	19	42	0.643856	0.44028	2.74521e-06	4.26371e-06
689	100	73	18	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
690	98	77	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
691	97	81	49	50	30	33	0.617362	0.4823	2.82491e-06	4.57578e-06
692	95	77	52	53	31	52	0.549888	0.59804	3.16441e-06	5.75465e-06
693	94	73	51	56	35	33	0.594532	0.51998	2.92181e-06	4.91446e-06
694	93	76	39	42	30	15	0.711585	0.34026	2.25416e-06	3.1678e-06
695	91	79	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
