Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
353	7	6	17	17	5	29	0.77518	0.25466	1.93832e-06	2.50047e-06
354	13	8	26	31	13	34	0.692062	0.36808	2.46125e-06	3.5564e-06
355	13	8	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
356	15	13	19	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
357	14	11	16	22	5	87	0.558858	0.58186	3.27739e-06	5.86444e-06
358	22	15	27	30	14	39	0.678887	0.3873	2.55643e-06	3.76562e-06
359	20	16	36	43	12	86	0.492313	0.70864	3.44457e-06	6.9967e-06
360	19	15	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
361	18	12	17	17	10	13	0.841087	0.17306	1.38808e-06	1.65034e-06
362	17	12	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
363	18	15	25	28	11	48	0.656626	0.42064	2.71248e-06	4.13093e-06
364	16	12	39	44	11	112	0.428476	0.84752	3.61403e-06	8.43461e-06
365	15	13	15	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
366	14	11	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
367	14	9	14	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
368	13	8	15	16	9	10	0.859435	0.15148	1.23285e-06	1.43449e-06
369	6	5	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
370	13	11	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
371	12	11	3	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
372	12	9	29	34	10	123	0.431357	0.84082	3.64695e-06	8.4546e-06
373	11	8	13	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
374	11	10	12	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
375	10	7	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
376	10	9	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
377	9	7	25	27	11	36	0.702465	0.35316	2.41429e-06	3.43688e-06
378	8	5	0	0	0	0	1	-0	0	0
379	8	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
380	9	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
381	6	5	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
382	16	14	22	26	11	25	0.74768	0.29078	2.09049e-06	2.79597e-06
383	15	14	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
384	10	9	31	35	15	62	0.585084	0.536	3.08335e-06	5.26992e-06
385	8	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
386	11	9	22	26	8	51	0.65483	0.42338	2.73551e-06	4.17743e-06
387	14	11	15	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
388	15	11	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
389	21	17	14	16	7	17	0.829294	0.18718	1.49806e-06	1.80643e-06
390	13	10	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
391	9	7	19	20	7	40	0.719211	0.3296	2.34052e-06	3.25428e-06
392	8	6	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
393	14	13	28	31	13	39	0.674637	0.39358	2.57851e-06	3.82207e-06
394	9	7	7	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
395	14	11	23	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
396	16	11	20	22	10	19	0.790523	0.23506	1.77977e-06	2.25138e-06
397	11	8	11	13	5	29	0.794899	0.22954	1.80814e-06	2.27468e-06
398	17	13	19	19	10	12	0.834836	0.18052	1.42766e-06	1.7101e-06
399	16	12	23	24	14	17	0.78866	0.23742	1.7808e-06	2.25801e-06
400	16	14	20	24	9	31	0.734313	0.30882	2.20431e-06	3.00187e-06
401	15	10	19	20	11	17	0.808722	0.2123	1.6435e-06	2.03222e-06
402	15	13	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
403	13	8	16	18	6	41	0.724597	0.32214	2.31474e-06	3.19452e-06
404	14	12	24	29	12	36	0.693697	0.36572	2.46247e-06	3.54978e-06
405	13	10	9	9	4	11	0.89349	0.11262	9.76132e-07	1.09249e-06
406	13	11	36	36	16	47	0.627645	0.46578	2.84284e-06	4.52937e-06
407	12	10	10	12	6	12	0.872354	0.13656	1.14712e-06	1.31497e-06
408	12	12	18	18	9	15	0.82734	0.18954	1.50001e-06	1.81305e-06
409	17	14	23	26	9	54	0.644887	0.43868	2.79677e-06	4.33683e-06
410	11	9	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
411	10	7	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
412	10	7	14	14	6	15	0.848386	0.16442	1.34661e-06	1.58726e-06
413	9	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
414	9	8	19	21	10	24	0.775475	0.25428	1.90813e-06	2.4606e-06
415	8	3	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
416	7	7	6	6	3	6	0.933999	0.06828	6.1409e-07	6.57485e-07
417	8	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
418	11	11	7	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
419	15	11	20	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
420	10	8	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
421	14	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
422	18	13	16	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
423	7	7	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
424	11	10	22	24	11	27	0.749447	0.28842	2.09046e-06	2.78934e-06
425	12	10	14	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
426	13	9	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
427	14	11	17	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
428	10	5	14	16	6	23	0.804302	0.21778	1.70932e-06	2.12523e-06
429	14	12	30	32	17	26	0.716369	0.33356	2.28363e-06	3.18779e-06
430	9	9	23	26	9	108	0.489642	0.71408	3.52837e-06	7.20602e-06
431	12	10	12	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
432	19	13	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
433	18	16	22	25	12	26	0.748563	0.2896	2.09048e-06	2.79265e-06
434	17	13	22	24	10	28	0.745634	0.29352	2.11944e-06	2.84247e-06
435	16	11	11	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
436	16	15	12	12	9	4	0.908682	0.09576	8.0864e-07	8.89904e-07
437	15	14	11	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
438	15	11	35	37	11	82	0.521754	0.65056	3.36295e-06	6.44548e-06
439	14	13	10	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
440	14	9	15	16	8	13	0.846386	0.16678	1.34905e-06	1.59389e-06
441	13	9	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
442	13	7	12	15	6	14	0.847385	0.1656	1.34783e-06	1.59058e-06
443	9	6	12	13	5	21	0.828002	0.18874	1.53149e-06	1.84962e-06
444	12	11	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
445	11	11	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
446	11	11	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
447	10	9	11	12	6	13	0.867916	0.14166	1.1874e-06	1.3681e-06
448	10	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
449	9	9	12	12	5	11	0.876814	0.13146	1.1064e-06	1.26184e-06
450	9	8	8	9	5	10	0.898059	0.10752	9.33407e-07	1.03936e-06
451	8	7	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
452	9	7	13	16	8	19	0.820879	0.19738	1.57009e-06	1.91269e-06
453	14	8	18	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
454	10	6	12	12	5	9	0.885804	0.12126	1.02361e-06	1.15557e-06
455	15	12	11	11	5	8	0.895942	0.10988	9.37145e-07	1.04599e-06
456	10	8	0	0	0	0	1	-0	0	0
457	16	12	31	37	10	83	0.519099	0.65566	3.37343e-06	6.49862e-06
458	18	15	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
459	18	14	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
460	11	10	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
461	21	14	16	17	6	34	0.755663	0.28016	2.09027e-06	2.76614e-06
462	21	15	29	31	9	97	0.501887	0.68938	3.46493e-06	6.9038e-06
463	22	17	50	56	20	88	0.449113	0.80048	3.51961e-06	7.83679e-06
464	15	15	24	26	10	44	0.678629	0.38768	2.58252e-06	3.8055e-06
465	14	12	12	12	6	9	0.885804	0.12126	1.02361e-06	1.15557e-06
466	9	9	38	43	8	126	0.401463	0.91264	3.66216e-06	9.12203e-06
467	21	19	11	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
468	20	16	39	43	16	56	0.573705	0.55564	3.09956e-06	5.40271e-06
469	18	16	24	25	12	35	0.714981	0.3355	2.3386e-06	3.27085e-06
470	17	16	30	31	15	32	0.699157	0.35788	2.41219e-06	3.45014e-06
471	19	16	13	14	5	19	0.831254	0.18482	1.49609e-06	1.7998e-06
472	16	10	17	23	7	43	0.695072	0.36374	2.49046e-06	3.58302e-06
473	15	12	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
474	15	13	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
475	14	12	12	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
476	14	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
477	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
478	13	10	14	17	7	22	0.803354	0.21896	1.70997e-06	2.12854e-06
479	12	9	12	12	5	18	0.846064	0.16716	1.38227e-06	1.63377e-06
480	12	9	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
481	12	8	34	38	9	89	0.500304	0.69254	3.43902e-06	6.87386e-06
482	11	5	5	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
483	11	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
484	10	8	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
485	10	5	16	16	3	49	0.70442	0.35038	2.47018e-06	3.50669e-06
486	9	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
487	12	7	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
488	14	10	16	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
489	6	4	24	26	7	47	0.668325	0.40298	2.64984e-06	3.9649e-06
490	15	13	50	56	20	96	0.431158	0.84128	3.56217e-06	8.26185e-06
491	15	9	21	21	6	71	0.610193	0.49398	3.02525e-06	4.95786e-06
492	10	6	25	26	10	41	0.689092	0.37238	2.5125e-06	3.6461e-06
493	12	8	22	24	9	37	0.712183	0.33942	2.36493e-06	3.32067e-06
494	11	8	6	8	4	10	0.903716	0.10124	8.88274e-07	9.82913e-07
495	13	12	25	27	9	49	0.657402	0.41946	2.7135e-06	4.12761e-06
496	18	15	9	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
497	18	16	30	33	10	58	0.60469	0.50304	2.98989e-06	4.9445e-06
498	13	8	9	9	5	7	0.911905	0.09222	8.0244e-07	8.79961e-07
499	7	6	9	10	4	16	0.865541	0.1444	1.2244e-06	1.41461e-06
500	14	9	28	30	10	59	0.613055	0.4893	2.96001e-06	4.82829e-06
501	14	9	8	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
502	9	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
503	12	11	16	17	7	19	0.81574	0.20366	1.60631e-06	1.96914e-06
504	7	6	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
505	11	8	15	17	8	13	0.841087	0.17306	1.38808e-06	1.65034e-06
506	18	12	22	26	10	55	0.641607	0.44378	2.81663e-06	4.38996e-06
507	17	16	20	22	12	18	0.794565	0.22996	1.74665e-06	2.19824e-06
508	16	15	16	16	9	8	0.868246	0.14128	1.15323e-06	1.32823e-06
509	15	10	20	21	6	70	0.613313	0.48888	3.00813e-06	4.90472e-06
510	15	12	17	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
511	14	11	23	30	9	91	0.520742	0.6525	3.39969e-06	6.52855e-06
512	14	12	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
513	13	10	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
514	13	13	19	21	8	69	0.616449	0.48378	2.99076e-06	4.85159e-06
515	13	12	22	24	6	59	0.636596	0.45162	2.85806e-06	4.4896e-06
516	12	10	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
517	17	16	43	47	18	66	0.531655	0.63176	3.27491e-06	6.15983e-06
518	11	10	21	23	12	22	0.773647	0.25664	1.90876e-06	2.46723e-06
519	11	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
520	10	9	21	21	6	37	0.725728	0.32058	2.28701e-06	3.15133e-06
521	10	8	9	10	5	6	0.910829	0.0934	8.04513e-07	8.83275e-07
522	5	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
523	18	17	28	29	12	74	0.571483	0.55952	3.1825e-06	5.56884e-06
524	8	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
525	7	5	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
526	17	12	44	46	16	84	0.488078	0.71728	3.44572e-06	7.05978e-06
527	15	12	8	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
528	10	8	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
529	8	6	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
530	17	14	32	35	15	41	0.651225	0.4289	2.70527e-06	4.15413e-06
531	18	12	6	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
532	10	7	16	19	4	58	0.660261	0.41512	2.74288e-06	4.15423e-06
533	7	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
534	20	13	30	31	13	29	0.709936	0.34258	2.33621e-06	3.29074e-06
535	13	10	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
536	13	10	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
537	14	11	16	19	7	35	0.742435	0.29782	2.17694e-06	2.93217e-06
538	9	3	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
539	12	10	26	28	16	15	0.776981	0.25234	1.8473e-06	2.37753e-06
540	16	14	11	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
541	19	12	23	26	8	41	0.689092	0.37238	2.5125e-06	3.6461e-06
542	18	12	25	28	12	50	0.649963	0.43084	2.75402e-06	4.23719e-06
543	17	12	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
544	16	8	12	13	4	19	0.836491	0.17854	1.4583e-06	1.74335e-06
545	23	14	24	29	12	31	0.711614	0.34022	2.33702e-06	3.28411e-06
546	15	10	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
547	14	6	19	19	8	23	0.789291	0.23662	1.81108e-06	2.29457e-06
548	14	13	23	25	9	45	0.679431	0.3865	2.58332e-06	3.80218e-06
549	14	11	24	26	11	31	0.725148	0.32138	2.25867e-06	3.11477e-06
550	13	9	12	14	5	31	0.781907	0.24602	1.90582e-06	2.4374e-06
551	10	8	9	12	5	22	0.828979	0.18756	1.53055e-06	1.8463e-06
552	12	11	12	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
553	12	10	11	13	3	31	0.786832	0.23974	1.87341e-06	2.38095e-06
554	11	8	20	24	8	58	0.639851	0.44652	2.83868e-06	4.43647e-06
555	11	10	12	13	3	34	0.774886	0.25504	1.96848e-06	2.54035e-06
556	10	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
557	12	10	16	20	9	47	0.693988	0.3653	2.51655e-06	3.62621e-06
558	9	8	13	15	7	15	0.843074	0.1707	1.38577e-06	1.64371e-06
559	9	7	15	15	6	17	0.834519	0.1809	1.46039e-06	1.74998e-06
560	8	8	0	0	0	0	1	-0	0	0
561	8	5	5	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
562	8	6	19	23	7	36	0.720334	0.32804	2.31306e-06	3.21109e-06
563	5	4	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
564	10	9	20	22	7	61	0.6381	0.44926	2.86059e-06	4.48297e-06
565	13	8	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
566	16	13	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
567	8	6	10	10	6	6	0.910829	0.0934	8.04513e-07	8.83275e-07
568	11	10	11	13	6	14	0.858095	0.15304	1.26799e-06	1.47768e-06
569	14	12	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	13	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
571	12	8	16	22	7	25	0.7667	0.26566	1.97055e-06	2.57018e-06
572	14	11	11	13	5	15	0.85373	0.15814	1.3069e-06	1.53082e-06
573	14	13	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
574	9	8	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
575	22	16	28	33	12	61	0.595508	0.51834	3.03941e-06	5.1039e-06
576	21	14	26	35	13	67	0.570353	0.5615	3.15724e-06	5.53559e-06
577	19	15	30	33	10	72	0.56302	0.57444	3.20266e-06	5.68836e-06
578	18	13	48	52	14	137	0.358703	1.02526	3.66398e-06	1.02145e-05
579	16	12	25	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
580	16	11	13	15	7	11	0.86045	0.1503	1.23146e-06	1.43118e-06
581	16	14	32	36	13	58	0.593404	0.52188	3.03457e-06	5.11384e-06
582	15	15	27	29	10	103	0.492914	0.70742	3.50447e-06	7.1097e-06
583	15	10	10	11	5	13	0.873384	0.13538	1.14558e-06	1.31166e-06
584	14	9	10	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
585	13	9	24	25	13	25	0.75239	0.2845	2.06119e-06	2.73952e-06
586	13	12	14	17	5	22	0.803354	0.21896	1.70997e-06	2.12854e-06
587	13	8	7	7	3	10	0.909409	0.09496	8.42536e-07	9.26465e-07
588	12	11	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
589	12	11	42	47	16	65	0.534374	0.62666	3.26326e-06	6.1067e-06
590	11	8	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
591	8	8	22	25	10	33	0.722311	0.3253	2.28581e-06	3.16459e-06
592	10	10	23	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
593	10	10	19	22	7	47	0.685326	0.37786	2.56251e-06	3.73911e-06
594	9	6	25	27	9	56	0.634346	0.45516	2.85427e-06	4.49954e-06
595	9	6	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
596	7	5	6	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
597	11	9	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
598	6	4	0	0	0	0	1	-0	0	0
599	15	15	20	21	9	24	0.775475	0.25428	1.90813e-06	2.4606e-06
600	10	7	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
601	9	7	6	7	4	3	0.942462	0.05926	5.22626e-07	5.54533e-07
602	10	6	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
603	8	6	24	27	10	51	0.65073	0.42966	2.75511e-06	4.23388e-06
604	16	15	33	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
605	14	10	18	18	9	25	0.786203	0.24054	1.84316e-06	2.34439e-06
606	12	7	4	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
607	13	11	15	15	8	12	0.856073	0.1554	1.27068e-06	1.48431e-06
608	15	14	14	14	9	5	0.892776	0.11342	9.42711e-07	1.05593e-06
609	14	10	12	13	6	12	0.866893	0.14284	1.18887e-06	1.37142e-06
610	9	8	7	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
611	13	10	17	18	3	120	0.484305	0.72504	3.58e-06	7.39204e-06
612	16	13	23	24	8	57	0.643123	0.44142	2.81902e-06	4.38333e-06
613	11	10	31	35	11	53	0.612565	0.4901	2.93524e-06	4.79173e-06
614	16	12	18	18	7	23	0.794264	0.23034	1.77766e-06	2.23812e-06
615	17	16	15	19	9	22	0.793327	0.23152	1.77819e-06	2.24143e-06
616	17	14	28	30	12	36	0.689354	0.372	2.48597e-06	3.60622e-06
617	16	11	18	21	9	21	0.787431	0.23898	1.81203e-06	2.3012e-06
618	15	14	19	23	11	18	0.789591	0.23624	1.78029e-06	2.25469e-06
619	15	11	17	19	6	35	0.742435	0.29782	2.17694e-06	2.93217e-06
620	14	10	27	30	12	50	0.64185	0.4434	2.79211e-06	4.35009e-06
621	14	12	11	12	8	4	0.908682	0.09576	8.0864e-07	8.89904e-07
622	13	12	27	28	14	31	0.716097	0.33394	2.31132e-06	3.22766e-06
623	13	10	5	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
624	12	10	6	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
625	12	10	26	27	10	45	0.67095	0.39906	2.62682e-06	3.91508e-06
626	11	10	4	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
627	11	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
628	11	7	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
629	10	9	11	12	4	21	0.833218	0.18246	1.4941e-06	1.79317e-06
630	11	8	11	14	5	25	0.806203	0.21542	1.70802e-06	2.1186e-06
631	17	10	11	13	6	17	0.845066	0.16834	1.38344e-06	1.63708e-06
632	8	8	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
633	7	6	5	5	3	3	0.954374	0.0467	4.21487e-07	4.41638e-07
634	18	16	19	21	12	13	0.820222	0.19818	1.53884e-06	1.87613e-06
635	15	14	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
636	10	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
637	2	1	0	0	0	0	1	-0	0	0
638	16	14	34	35	12	50	0.622009	0.4748	2.88135e-06	4.63233e-06
639	8	7	3	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
640	9	6	13	13	6	11	0.871325	0.13774	1.14865e-06	1.31828e-06
641	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
642	11	10	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
643	7	6	5	5	3	2	0.959253	0.0416	3.72674e-07	3.88504e-07
644	6	5	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
645	14	11	14	14	6	14	0.852723	0.15932	1.30819e-06	1.53413e-06
646	9	7	7	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
647	11	7	26	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
648	16	13	29	31	16	30	0.706325	0.34768	2.36186e-06	3.34387e-06
649	20	18	18	21	8	41	0.711073	0.34098	2.39195e-06	3.36386e-06
650	19	15	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
651	18	16	21	25	10	48	0.669115	0.4018	2.65075e-06	3.96158e-06
652	17	15	18	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
653	16	12	23	28	7	157	0.376612	0.97654	3.73691e-06	9.92245e-06
654	13	9	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
655	15	10	10	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
656	14	11	24	25	10	49	0.665711	0.4069	2.67264e-06	4.01472e-06
657	14	10	11	11	5	9	0.891384	0.11498	9.7974e-07	1.09912e-06
658	13	11	33	34	10	67	0.573946	0.55522	3.14473e-06	5.47914e-06
659	13	11	15	16	8	15	0.837797	0.17698	1.42439e-06	1.70016e-06
660	12	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
661	12	9	6	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
662	12	10	20	24	8	34	0.723163	0.32412	2.28612e-06	3.16127e-06
663	11	8	10	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
664	11	9	18	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
665	12	9	23	26	9	38	0.699717	0.35708	2.4397e-06	3.4867e-06
666	10	7	8	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
667	9	7	11	11	8	3	0.919082	0.08438	7.17181e-07	7.80323e-07
668	8	7	19	20	9	39	0.722889	0.3245	2.31407e-06	3.20115e-06
669	8	5	13	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
670	13	11	11	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
671	15	12	20	21	6	50	0.679173	0.38688	2.60942e-06	3.84206e-06
672	10	10	14	16	7	20	0.816703	0.20248	1.6055e-06	1.96583e-06
673	12	9	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
674	18	15	25	27	12	35	0.706057	0.34806	2.38912e-06	3.38375e-06
675	19	17	22	26	11	28	0.736328	0.30608	2.17612e-06	2.95537e-06
676	10	8	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
677	13	11	14	18	9	19	0.810633	0.20994	1.64201e-06	2.02559e-06
678	16	13	23	25	11	29	0.737197	0.3049	2.17624e-06	2.95205e-06
679	20	18	21	21	8	24	0.775475	0.25428	1.90813e-06	2.4606e-06
680	13	12	28	29	13	25	0.733726	0.30962	2.17572e-06	2.96531e-06
681	14	10	11	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
682	9	6	10	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
683	24	20	50	53	22	69	0.504221	0.68474	3.35706e-06	6.65791e-06
684	16	15	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
685	20	18	19	21	10	19	0.795504	0.22878	1.74607e-06	2.19493e-06
686	17	13	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
687	19	15	18	18	9	14	0.83157	0.18444	1.4635e-06	1.75992e-06
688	12	11	9	11	4	14	0.868941	0.14048	1.18592e-06	1.36479e-06
689	16	14	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
690	16	14	31	36	12	56	0.599488	0.51168	3.00198e-06	5.00757e-06
691	15	14	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
692	14	13	34	35	20	31	0.685299	0.3779	2.4827e-06	3.6228e-06
693	14	11	24	24	9	28	0.745634	0.29352	2.11944e-06	2.84247e-06
694	13	11	11	13	4	25	0.811282	0.20914	1.67298e-06	2.06215e-06
695	13	11	21	24	8	29	0.741841	0.29862	2.14808e-06	2.89561e-06
696	13	12	20	20	4	53	0.673074	0.3959	2.65528e-06	3.94501e-06
697	12	9	12	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
698	12	9	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
699	17	13	32	33	15	32	0.69043	0.37044	2.46003e-06	3.56303e-06
700	11	7	12	15	5	20	0.821848	0.1962	1.56922e-06	1.90938e-06
701	10	10	7	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
702	10	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
