Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
697	256	203	120	127	83	63	0.326652	1.11886	3.43515e-06	1.05162e-05
698	254	207	126	128	78	80	0.297649	1.21184	3.41581e-06	1.14759e-05
699	252	203	139	142	104	55	0.309666	1.17226	3.38709e-06	1.09379e-05
700	250	201	145	149	95	87	0.251725	1.37942	3.2808e-06	1.30333e-05
701	248	195	106	118	73	78	0.32019	1.13884	3.45972e-06	1.08052e-05
702	245	185	135	141	90	72	0.285738	1.25268	3.36734e-06	1.17847e-05
703	243	189	132	139	94	76	0.283507	1.26052	3.36929e-06	1.18843e-05
704	240	191	137	140	83	122	0.222818	1.5014	3.20522e-06	1.43849e-05
705	239	194	137	140	85	104	0.244241	1.4096	3.27979e-06	1.34285e-05
706	232	178	115	127	70	111	0.255723	1.36366	3.34144e-06	1.30666e-05
707	228	186	133	139	96	64	0.301399	1.19932	3.38976e-06	1.12467e-05
708	247	189	122	129	80	85	0.288339	1.24362	3.40184e-06	1.17981e-05
709	277	215	127	132	96	44	0.348764	1.05336	3.41403e-06	9.78894e-06
710	255	204	118	122	77	80	0.309078	1.17416	3.44229e-06	1.11373e-05
711	254	205	137	144	86	96	0.248101	1.39392	3.28219e-06	1.32292e-05
712	239	195	134	137	100	59	0.313091	1.16126	3.40273e-06	1.08682e-05
713	269	198	123	131	81	76	0.298114	1.21028	3.40826e-06	1.14328e-05
714	260	205	114	119	78	70	0.331436	1.10432	3.45906e-06	1.04366e-05
715	231	178	116	122	78	92	0.29073	1.23536	3.42331e-06	1.17749e-05
716	261	201	132	138	92	68	0.297173	1.21344	3.38861e-06	1.14028e-05
717	266	207	151	158	99	95	0.228381	1.47674	3.18965e-06	1.39664e-05
718	242	193	178	185	119	104	0.184114	1.6922	2.94005e-06	1.59687e-05
719	258	202	175	189	114	119	0.166324	1.79382	2.82608e-06	1.69914e-05
720	265	201	126	129	90	48	0.34822	1.05492	3.42375e-06	9.83213e-06
721	249	191	125	127	87	81	0.298001	1.21066	3.41885e-06	1.14726e-05
722	232	182	123	128	85	67	0.318052	1.14554	3.43026e-06	1.07852e-05
723	282	219	176	183	115	102	0.188353	1.66944	2.96646e-06	1.57495e-05
724	278	225	173	179	120	112	0.18354	1.69532	2.94675e-06	1.6055e-05
725	275	225	151	155	107	83	0.247412	1.3967	3.2558e-06	1.31594e-05
726	272	221	171	178	114	97	0.199381	1.61254	3.0309e-06	1.52016e-05
727	269	212	156	161	104	96	0.222978	1.50068	3.16381e-06	1.41889e-05
728	235	177	125	131	85	61	0.321814	1.13378	3.42274e-06	1.06358e-05
729	265	207	114	120	79	60	0.346594	1.0596	3.45267e-06	9.9617e-06
730	263	214	140	146	92	88	0.255207	1.36568	3.29653e-06	1.29171e-05
731	260	211	110	115	73	88	0.310057	1.171	3.46246e-06	1.11672e-05
732	258	205	154	166	108	103	0.208508	1.56778	3.09488e-06	1.4843e-05
733	257	198	119	126	81	62	0.33039	1.10748	3.43826e-06	1.04067e-05
734	255	194	172	182	102	148	0.149904	1.89776	2.71884e-06	1.81372e-05
735	253	199	125	128	91	55	0.338125	1.08434	3.43116e-06	1.01476e-05
736	250	191	137	145	96	70	0.281506	1.2676	3.35112e-06	1.19042e-05
737	248	199	152	160	110	76	0.248478	1.3924	3.24755e-06	1.30697e-05
738	246	191	124	126	85	62	0.33039	1.10748	3.43826e-06	1.04067e-05
739	270	216	140	148	94	101	0.235855	1.44454	3.23609e-06	1.37207e-05
740	240	188	121	124	77	72	0.317931	1.14592	3.44164e-06	1.08251e-05
741	237	188	130	131	92	62	0.320177	1.13888	3.42234e-06	1.06889e-05
742	233	185	136	139	93	68	0.295313	1.21972	3.38407e-06	1.14593e-05
743	271	205	115	118	83	59	0.35277	1.04194	3.45562e-06	9.79568e-06
744	247	201	133	139	97	71	0.290829	1.23502	3.37905e-06	1.16187e-05
745	268	206	133	143	90	87	0.26139	1.34174	3.31825e-06	1.26946e-05
746	281	232	135	144	95	68	0.286184	1.25112	3.36023e-06	1.17415e-05
747	254	187	112	116	70	69	0.339467	1.08038	3.46735e-06	1.02141e-05
748	233	183	100	105	73	43	0.415322	0.8787	3.41051e-06	8.21173e-06
749	299	231	187	193	121	127	0.155713	1.85974	2.74714e-06	1.76423e-05
750	245	192	130	135	88	75	0.292205	1.2303	3.39116e-06	1.16054e-05
751	252	189	117	121	69	91	0.294057	1.22398	3.43026e-06	1.16653e-05
752	241	184	103	109	74	53	0.384881	0.95482	3.45194e-06	8.96885e-06
753	266	221	119	124	87	53	0.350281	1.04902	3.4382e-06	9.81556e-06
754	242	184	111	115	77	57	0.363164	1.0129	3.45735e-06	9.52007e-06
755	246	189	131	138	83	107	0.243573	1.41234	3.28215e-06	1.3475e-05
756	274	223	149	157	101	80	0.248091	1.39396	3.2532e-06	1.31129e-05
757	295	234	173	179	116	107	0.188281	1.66982	2.97284e-06	1.57894e-05
758	289	230	115	119	84	46	0.374591	0.98192	3.43178e-06	9.16139e-06
759	283	211	130	136	85	88	0.271748	1.30288	3.35679e-06	1.23526e-05
760	279	217	134	140	87	86	0.267724	1.3178	3.33908e-06	1.24721e-05
761	250	206	158	170	94	162	0.150499	1.8938	2.73963e-06	1.82037e-05
762	261	213	138	145	86	99	0.242804	1.4155	3.26452e-06	1.34451e-05
763	270	209	137	138	102	46	0.332459	1.10124	3.40235e-06	1.02339e-05
764	267	223	141	148	99	70	0.276252	1.28644	3.33535e-06	1.20736e-05
765	265	210	131	136	87	100	0.255616	1.36408	3.3205e-06	1.29902e-05
766	263	207	171	175	112	90	0.210557	1.558	3.08683e-06	1.46603e-05
767	261	207	196	201	129	107	0.163985	1.80798	2.79287e-06	1.70312e-05
768	259	189	133	138	82	90	0.265633	1.32564	3.33947e-06	1.25718e-05
769	257	210	133	138	95	59	0.311131	1.16754	3.39899e-06	1.09246e-05
770	255	197	116	122	89	40	0.379022	0.97016	3.41573e-06	9.01194e-06
771	253	193	121	129	82	84	0.289813	1.23852	3.40383e-06	1.17449e-05
772	251	192	182	184	114	134	0.158989	1.83892	2.7833e-06	1.75062e-05
773	249	186	156	164	110	84	0.232627	1.45832	3.19178e-06	1.37206e-05
774	246	207	85	91	62	44	0.451184	0.79588	3.37242e-06	7.47459e-06
775	244	179	92	100	65	50	0.41354	0.883	3.43297e-06	8.30142e-06
776	241	192	128	128	80	73	0.308467	1.17614	3.42522e-06	1.1104e-05
777	238	186	126	131	82	79	0.293587	1.22558	3.40331e-06	1.15922e-05
778	248	184	134	136	82	92	0.266261	1.32328	3.3456e-06	1.25651e-05
779	271	212	145	151	109	54	0.294146	1.22368	3.35114e-06	1.13928e-05
780	225	174	99	105	70	52	0.39669	0.9246	3.44721e-06	8.68992e-06
781	247	207	160	166	111	115	0.19613	1.62898	3.03621e-06	1.54806e-05
782	265	203	140	143	86	96	0.249664	1.38764	3.28877e-06	1.31728e-05
783	254	198	153	162	102	108	0.208428	1.56816	3.10202e-06	1.48829e-05
784	261	205	148	153	97	100	0.229732	1.47084	3.20472e-06	1.39498e-05
785	239	191	168	180	103	156	0.14573	1.926	2.68862e-06	1.84493e-05
786	260	200	116	121	69	83	0.306303	1.18318	3.44291e-06	1.12402e-05
787	261	203	117	121	75	86	0.301652	1.19848	3.43872e-06	1.13996e-05
788	256	197	146	149	95	81	0.259546	1.34882	3.3e-06	1.27145e-05
789	266	211	194	205	127	126	0.145148	1.93	2.65136e-06	1.82665e-05
790	242	186	151	156	94	107	0.217538	1.52538	3.15237e-06	1.44911e-05
791	259	200	138	144	87	107	0.234566	1.45002	3.24022e-06	1.38137e-05
792	250	204	123	130	83	73	0.304617	1.1887	3.41686e-06	1.12169e-05
793	250	206	178	186	109	140	0.152273	1.88208	2.73146e-06	1.79379e-05
794	253	206	162	170	103	108	0.198216	1.6184	3.03953e-06	1.53345e-05
795	264	197	144	148	93	87	0.25331	1.37314	3.28717e-06	1.29768e-05
796	256	212	128	134	88	67	0.306291	1.18322	3.40715e-06	1.11239e-05
797	277	224	160	167	112	80	0.23299	1.45676	3.1867e-06	1.36774e-05
798	273	213	129	133	92	60	0.319423	1.14124	3.41639e-06	1.06955e-05
799	271	211	172	174	109	97	0.204452	1.58742	3.06184e-06	1.49758e-05
800	268	210	124	128	88	63	0.324607	1.12514	3.43197e-06	1.05727e-05
801	266	209	147	154	99	105	0.222546	1.50262	3.17616e-06	1.42719e-05
802	275	226	127	129	101	33	0.375905	0.97842	3.39635e-06	9.03514e-06
803	261	203	113	117	73	57	0.358631	1.02546	3.45468e-06	9.63296e-06
804	259	201	149	159	100	96	0.225797	1.48812	3.17831e-06	1.4076e-05
805	257	199	129	133	87	59	0.321056	1.13614	3.4168e-06	1.06424e-05
806	255	199	110	115	75	74	0.333004	1.0996	3.47101e-06	1.04233e-05
807	253	193	125	131	83	98	0.266474	1.32248	3.35802e-06	1.26017e-05
808	251	198	115	122	88	46	0.3676	1.00076	3.42998e-06	9.33073e-06
809	249	194	118	123	79	61	0.338395	1.08354	3.44628e-06	1.01842e-05
810	247	189	132	137	92	77	0.285629	1.25306	3.37745e-06	1.18246e-05
811	245	193	115	116	71	63	0.350015	1.04978	3.46351e-06	9.89531e-06
812	242	185	155	165	102	109	0.203498	1.5921	3.07391e-06	1.51054e-05
813	280	222	183	190	125	101	0.181174	1.7083	2.91535e-06	1.60915e-05
814	235	188	108	111	70	73	0.343221	1.06938	3.48178e-06	1.01444e-05
815	231	187	96	102	69	48	0.412566	0.88536	3.42762e-06	8.30805e-06
816	247	186	118	123	84	56	0.347136	1.05804	3.44307e-06	9.91851e-06
817	271	210	121	126	79	81	0.299878	1.20438	3.42346e-06	1.14162e-05
818	281	226	191	195	119	139	0.144641	1.9335	2.66035e-06	1.83928e-05
819	254	196	143	150	90	113	0.219084	1.5183	3.17041e-06	1.44712e-05
820	250	201	155	165	113	72	0.24576	1.4034	3.22915e-06	1.31394e-05
821	299	235	139	143	91	92	0.254809	1.36724	3.30239e-06	1.29603e-05
822	260	199	118	126	82	62	0.33039	1.10748	3.43826e-06	1.04067e-05
823	251	193	131	140	94	67	0.294965	1.2209	3.38106e-06	1.14626e-05
824	287	226	173	178	96	160	0.144592	1.93384	2.68203e-06	1.8549e-05
825	266	212	122	125	79	82	0.300232	1.2032	3.42651e-06	1.14129e-05
826	242	185	90	92	72	22	0.501596	0.68996	3.19121e-06	6.36211e-06
827	240	180	111	115	70	73	0.334707	1.0945	3.47098e-06	1.03702e-05
828	274	205	146	153	102	75	0.260973	1.34334	3.29386e-06	1.26215e-05
829	250	212	167	180	107	119	0.175995	1.7373	2.901e-06	1.64834e-05
830	258	206	121	129	80	81	0.294281	1.22322	3.4094e-06	1.15855e-05
831	286	222	180	190	128	139	0.149255	1.9021	2.70309e-06	1.81106e-05
832	281	225	154	164	101	108	0.205827	1.58072	3.08654e-06	1.49958e-05
833	277	215	154	159	107	86	0.237611	1.43712	3.21835e-06	1.35446e-05
834	274	233	150	154	101	80	0.252809	1.37512	3.27226e-06	1.29436e-05
835	271	196	126	127	83	76	0.305697	1.18516	3.42594e-06	1.1207e-05
836	236	192	148	159	82	195	0.136283	1.99302	2.63519e-06	1.93361e-05
837	266	212	175	181	116	122	0.172238	1.75888	2.87624e-06	1.66993e-05
838	264	201	133	139	96	75	0.284956	1.25542	3.37137e-06	1.18312e-05
839	262	204	151	160	93	106	0.213227	1.5454	3.1267e-06	1.46637e-05
840	260	202	148	155	106	70	0.264371	1.3304	3.29637e-06	1.24687e-05
841	258	199	132	137	86	78	0.284176	1.25816	3.37537e-06	1.18777e-05
842	252	192	108	116	87	43	0.387601	0.94778	3.42354e-06	8.83265e-06
843	254	204	139	145	98	72	0.27865	1.2778	3.34672e-06	1.20105e-05
844	252	185	138	150	78	131	0.199868	1.6101	3.08348e-06	1.54276e-05
845	250	208	109	113	76	60	0.362171	1.01564	3.46473e-06	9.56657e-06
846	248	204	162	169	107	101	0.206714	1.57642	3.0813e-06	1.49061e-05
847	265	203	93	94	66	32	0.470707	0.75352	3.29793e-06	7.00634e-06
848	242	202	135	142	92	75	0.279638	1.27426	3.35581e-06	1.20005e-05
849	240	187	116	122	82	62	0.338795	1.08236	3.44923e-06	1.01809e-05
850	236	194	181	188	115	132	0.156635	1.85384	2.7608e-06	1.76257e-05
851	271	222	115	117	79	54	0.364161	1.01016	3.4499e-06	9.47356e-06
852	247	194	134	141	90	83	0.270149	1.30878	3.34152e-06	1.23692e-05
853	252	202	171	180	112	101	0.192916	1.6455	2.99541e-06	1.5527e-05
854	263	203	138	145	83	118	0.22038	1.5124	3.18552e-06	1.44546e-05
855	254	197	136	147	90	99	0.239774	1.42806	3.25085e-06	1.3558e-05
856	261	204	110	111	80	49	0.387911	0.94698	3.44046e-06	8.86921e-06
857	270	210	168	177	112	100	0.19759	1.62156	3.02403e-06	1.53045e-05
858	260	209	124	129	82	78	0.298818	1.20792	3.41434e-06	1.14261e-05
859	256	208	144	150	95	97	0.237711	1.4367	3.23787e-06	1.36211e-05
860	257	206	127	130	84	86	0.285076	1.255	3.39458e-06	1.19076e-05
861	266	204	116	122	88	42	0.375176	0.98036	3.42093e-06	9.1182e-06
862	242	193	119	123	85	60	0.340126	1.07844	3.44583e-06	1.0131e-05
863	260	215	143	149	98	74	0.26898	1.31312	3.31989e-06	1.23425e-05
864	267	214	130	136	88	68	0.300929	1.20088	3.39747e-06	1.12899e-05
865	301	236	180	189	117	141	0.148671	1.90602	2.69992e-06	1.81604e-05
866	293	225	117	120	89	47	0.370353	0.9933	3.43353e-06	9.27097e-06
867	287	226	148	154	102	72	0.263337	1.33432	3.29659e-06	1.25185e-05
868	282	236	156	161	110	67	0.258521	1.35278	3.26977e-06	1.2648e-05
869	272	214	142	152	95	87	0.247026	1.39826	3.2614e-06	1.32026e-05
870	251	202	126	134	81	90	0.27239	1.30052	3.36292e-06	1.2346e-05
871	272	202	142	150	96	82	0.256609	1.3602	3.29078e-06	1.28241e-05
872	269	205	163	173	113	89	0.214308	1.54034	3.10625e-06	1.44943e-05
873	267	208	126	135	85	77	0.28924	1.2405	3.38748e-06	1.17117e-05
874	265	200	128	136	83	122	0.228486	1.47628	3.23516e-06	1.41591e-05
875	262	202	145	152	94	106	0.224213	1.49516	3.18655e-06	1.42122e-05
876	271	205	169	180	119	88	0.20614	1.5792	3.05835e-06	1.48363e-05
877	258	216	128	133	83	82	0.285521	1.25344	3.38755e-06	1.18645e-05
878	256	196	185	191	111	197	0.110341	2.20418	2.34461e-06	2.12487e-05
879	254	210	119	126	86	78	0.304501	1.18908	3.42771e-06	1.12568e-05
880	252	192	108	122	79	68	0.328585	1.11296	3.45003e-06	1.04997e-05
881	250	192	140	148	90	99	0.238273	1.43434	3.24395e-06	1.36144e-05
882	248	183	141	148	88	96	0.241946	1.41904	3.25539e-06	1.3455e-05
883	246	196	139	142	88	96	0.251237	1.38136	3.29531e-06	1.31163e-05
884	243	190	119	126	93	46	0.358481	1.02588	3.42583e-06	9.55652e-06
885	240	183	118	125	80	61	0.334172	1.0961	3.44099e-06	1.02971e-05
886	254	206	131	137	80	93	0.263248	1.33466	3.33659e-06	1.26747e-05
887	271	206	172	177	118	98	0.199616	1.61136	3.03382e-06	1.51983e-05
888	229	176	123	129	87	74	0.304977	1.18752	3.41989e-06	1.12136e-05
889	223	175	112	118	77	58	0.354573	1.03684	3.45445e-06	9.74254e-06
890	281	209	106	112	76	50	0.383521	0.95836	3.44356e-06	8.97879e-06
891	254	204	144	156	90	126	0.197448	1.62228	3.06056e-06	1.55006e-05
892	257	211	119	122	83	68	0.328585	1.11296	3.45003e-06	1.04997e-05
893	300	231	131	135	96	57	0.320299	1.1385	3.41087e-06	1.0649e-05
894	260	204	149	157	103	80	0.248091	1.39396	3.2532e-06	1.31129e-05
895	252	210	143	150	91	96	0.238926	1.4316	3.24174e-06	1.35679e-05
896	251	205	121	126	81	65	0.325374	1.12278	3.43792e-06	1.05661e-05
897	266	204	155	159	110	67	0.261788	1.34022	3.28154e-06	1.25351e-05
898	242	188	112	118	78	62	0.347413	1.05724	3.45853e-06	9.95508e-06
899	248	198	119	127	90	64	0.32499	1.12396	3.43494e-06	1.05694e-05
900	274	228	164	166	113	77	0.238073	1.43518	3.20483e-06	1.34616e-05
901	250	191	110	114	89	29	0.421549	0.86382	3.36223e-06	7.97589e-06
902	271	211	120	122	78	76	0.315448	1.15376	3.44619e-06	1.09247e-05
903	286	227	152	166	90	156	0.159123	1.83808	2.80996e-06	1.76591e-05
904	256	199	158	161	101	86	0.234645	1.44968	3.20467e-06	1.36575e-05
905	279	219	105	109	69	53	0.384881	0.95482	3.45194e-06	8.96885e-06
906	276	217	134	142	86	87	0.263037	1.33546	3.3243e-06	1.26381e-05
907	272	208	123	128	86	68	0.316434	1.15064	3.42962e-06	1.08384e-05
908	270	217	140	143	98	59	0.301514	1.19894	3.37902e-06	1.12069e-05
909	267	209	150	154	97	101	0.227133	1.48222	3.19335e-06	1.40594e-05
910	269	210	134	140	97	62	0.302583	1.1954	3.388e-06	1.11969e-05
911	263	203	127	131	90	63	0.318549	1.14398	3.42186e-06	1.0742e-05
912	261	197	132	138	84	93	0.2616	1.34094	3.33047e-06	1.27312e-05
913	259	217	156	164	110	73	0.24605	1.40222	3.23215e-06	1.31361e-05
914	257	203	145	153	81	156	0.172658	1.75644	2.92229e-06	1.69253e-05
915	255	190	108	114	80	49	0.380671	0.96582	3.44071e-06	9.03855e-06
916	262	203	129	135	85	81	0.283399	1.2609	3.37931e-06	1.19242e-05
917	251	199	160	171	117	89	0.217017	1.52778	3.12101e-06	1.43814e-05
918	249	188	103	107	69	51	0.393742	0.93206	3.44512e-06	8.74969e-06
919	246	186	122	131	87	69	0.308949	1.17458	3.41723e-06	1.10608e-05
920	244	189	114	117	74	66	0.342542	1.07136	3.4635e-06	1.01112e-05
921	239	183	99	100	74	36	0.444147	0.8116	3.35666e-06	7.55756e-06
922	238	195	132	140	84	109	0.238092	1.4351	3.26047e-06	1.36942e-05
923	234	188	131	139	90	75	0.284956	1.25542	3.37137e-06	1.18312e-05
924	230	180	142	150	89	101	0.232911	1.4571	3.22199e-06	1.38336e-05
925	266	211	148	153	97	94	0.236871	1.44024	3.22879e-06	1.3631e-05
926	245	196	131	133	87	68	0.306653	1.18204	3.41016e-06	1.11206e-05
927	254	187	112	116	87	43	0.387601	0.94778	3.42354e-06	8.83265e-06
928	279	220	145	152	89	113	0.21635	1.53086	3.15526e-06	1.45841e-05
929	260	202	103	109	70	61	0.369494	0.99562	3.471e-06	9.39391e-06
930	260	214	123	128	83	69	0.314824	1.15574	3.42891e-06	1.08915e-05
931	287	221	134	138	95	58	0.312722	1.16244	3.39976e-06	1.08715e-05
932	278	222	162	166	102	119	0.192169	1.64938	3.01574e-06	1.56932e-05
933	266	215	131	135	87	86	0.276264	1.2864	3.36762e-06	1.21899e-05
934	242	194	149	152	94	91	0.242038	1.41866	3.24698e-06	1.34152e-05
935	261	206	164	172	96	148	0.15962	1.83496	2.80495e-06	1.75727e-05
936	269	208	154	158	96	141	0.180624	1.71134	2.96412e-06	1.64105e-05
937	250	195	122	130	79	75	0.301526	1.1989	3.41423e-06	1.13232e-05
938	249	191	95	97	68	43	0.436721	0.82846	3.38902e-06	7.76014e-06
939	290	234	188	194	120	135	0.148552	1.90682	2.69233e-06	1.81238e-05
940	284	241	180	190	117	120	0.164442	1.8052	2.81212e-06	1.7101e-05
941	280	222	176	184	114	106	0.183394	1.69612	2.93769e-06	1.60185e-05
942	276	221	181	190	124	92	0.189683	1.6624	2.96158e-06	1.56133e-05
943	273	218	133	137	90	77	0.285629	1.25306	3.37745e-06	1.18246e-05
944	236	182	112	115	78	58	0.361317	1.018	3.45896e-06	9.5732e-06
945	268	209	111	116	68	74	0.33092	1.10588	3.46796e-06	1.04798e-05
946	266	209	157	162	100	90	0.228468	1.47636	3.18176e-06	1.39265e-05
947	263	209	164	168	110	93	0.216679	1.52934	3.1255e-06	1.44246e-05
948	261	213	127	134	89	71	0.300106	1.20362	3.40213e-06	1.13364e-05
949	259	210	149	162	98	113	0.203181	1.59366	3.07789e-06	1.51486e-05
950	252	201	148	153	104	72	0.264996	1.32804	3.3024e-06	1.24621e-05
951	255	197	109	111	82	37	0.412392	0.88578	3.39465e-06	8.23161e-06
952	253	194	134	139	96	56	0.31395	1.15852	3.39747e-06	1.08217e-05
953	251	194	97	103	70	49	0.407897	0.89674	3.43353e-06	8.41763e-06
954	249	195	105	109	76	49	0.392814	0.93442	3.4396e-06	8.75632e-06
955	247	191	131	133	92	58	0.322697	1.13104	3.41713e-06	1.05893e-05
956	244	200	154	160	92	106	0.213227	1.5454	3.1267e-06	1.46637e-05
957	242	192	136	145	95	78	0.270252	1.3084	3.33202e-06	1.23293e-05
958	239	188	124	131	91	74	0.30117	1.20008	3.4112e-06	1.13265e-05
959	235	177	138	150	89	101	0.232911	1.4571	3.22199e-06	1.38336e-05
960	248	199	149	153	101	76	0.259645	1.34844	3.2909e-06	1.26746e-05
961	225	174	113	121	80	56	0.351523	1.04548	3.4469e-06	9.80562e-06
962	219	180	122	127	78	91	0.283184	1.26166	3.39933e-06	1.2004e-05
963	254	201	144	147	94	71	0.276579	1.28526	3.33837e-06	1.20703e-05
964	246	182	119	122	83	61	0.340527	1.07726	3.44877e-06	1.01277e-05
965	300	234	148	156	99	104	0.220892	1.51008	3.16576e-06	1.43317e-05
966	260	207	116	120	84	57	0.351938	1.0443	3.4498e-06	9.8023e-06
967	242	185	148	154	100	81	0.251523	1.38022	3.26898e-06	1.29967e-05
968	266	211	131	137	85	87	0.271428	1.30406	3.35373e-06	1.23559e-05
969	266	206	147	157	99	124	0.198224	1.61836	3.06271e-06	1.54508e-05
970	243	191	109	113	83	50	0.38112	0.96464	3.44351e-06	9.03524e-06
971	251	198	108	115	73	59	0.359479	1.0231	3.46046e-06	9.62633e-06
972	274	210	138	146	91	79	0.267194	1.31978	3.32359e-06	1.24389e-05
973	250	200	135	141	81	119	0.224837	1.49238	3.21111e-06	1.4282e-05
974	298	237	155	160	104	89	0.232538	1.4587	3.19984e-06	1.37605e-05
975	286	223	120	126	84	62	0.33039	1.10748	3.43826e-06	1.04067e-05
976	285	224	174	181	113	116	0.17759	1.72828	2.909e-06	1.63805e-05
977	267	197	130	136	86	103	0.251735	1.37938	3.31021e-06	1.31496e-05
978	246	192	113	122	71	86	0.299764	1.20476	3.43411e-06	1.14561e-05
979	274	218	164	174	109	149	0.156826	1.85262	2.78189e-06	1.77387e-05
980	271	206	115	120	78	71	0.327686	1.1157	3.45583e-06	1.05462e-05
981	268	219	180	189	121	113	0.171492	1.76322	2.85922e-06	1.66726e-05
982	266	202	125	127	81	91	0.283184	1.26166	3.39933e-06	1.2004e-05
983	264	208	107	111	79	54	0.378144	0.97248	3.4543e-06	9.13488e-06
984	250	195	126	136	84	86	0.274534	1.29268	3.36203e-06	1.22463e-05
985	260	206	182	186	115	109	0.178355	1.72398	2.90554e-06	1.62908e-05
986	258	203	160	168	98	158	0.155542	1.86084	2.78082e-06	1.78782e-05
987	256	195	113	120	74	77	0.31781	1.1463	3.453e-06	1.0865e-05
988	254	200	152	161	102	84	0.237051	1.43948	3.21234e-06	1.35513e-05
989	252	195	161	167	107	99	0.211473	1.55366	3.10588e-06	1.46869e-05
990	242	179	145	154	102	74	0.260665	1.34452	3.29084e-06	1.26248e-05
991	247	184	129	139	87	95	0.257324	1.35742	3.3179e-06	1.28939e-05
992	245	200	135	139	99	59	0.309184	1.17382	3.39517e-06	1.09811e-05
993	242	180	98	98	78	25	0.475713	0.74294	3.26349e-06	6.86019e-06
994	239	182	91	91	63	34	0.474791	0.74488	3.2966e-06	6.94326e-06
995	272	203	140	146	100	58	0.297399	1.21268	3.36747e-06	1.13231e-05
996	232	184	110	117	81	55	0.362308	1.01526	3.4516e-06	9.5267e-06
997	227	179	121	126	88	53	0.345909	1.06158	3.43434e-06	9.92846e-06
998	259	196	91	95	76	25	0.484761	0.7241	3.24346e-06	6.69085e-06
999	254	207	168	176	99	151	0.153297	1.87538	2.75289e-06	1.79579e-05
1000	253	208	143	148	95	88	0.252022	1.37824	3.28383e-06	1.303e-05
