Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	136	113	165	180	97	183	0.126983	2.0637	2.52493e-06	1.98839e-05
349	149	123	145	150	73	142	0.188964	1.6662	3.0257e-06	1.60121e-05
350	150	114	140	151	79	129	0.200653	1.60618	3.08559e-06	1.53778e-05
351	125	98	123	135	69	122	0.229925	1.47	3.24256e-06	1.41027e-05
352	142	124	162	174	87	202	0.119682	2.12292	2.46003e-06	2.05548e-05
353	145	115	121	131	58	217	0.145238	1.92938	2.74857e-06	1.89245e-05
354	145	113	183	198	97	234	0.0874367	2.43684	2.06436e-06	2.36098e-05
355	123	90	109	123	56	152	0.212749	1.54764	3.19535e-06	1.50193e-05
356	154	102	73	79	36	85	0.394704	0.92962	3.54273e-06	8.97568e-06
357	150	114	149	155	72	171	0.157946	1.8455	2.817e-06	1.78352e-05
358	175	137	160	175	82	254	0.0912274	2.3944	2.13236e-06	2.33742e-05
359	169	129	185	200	96	241	0.0833172	2.4851	2.0075e-06	2.40946e-05
360	165	141	167	177	107	149	0.153899	1.87146	2.75603e-06	1.79081e-05
361	162	134	143	149	85	115	0.218227	1.52222	3.16887e-06	1.4521e-05
362	159	121	168	176	94	192	0.124372	2.08448	2.50439e-06	2.01364e-05
363	172	135	149	161	84	151	0.168439	1.78118	2.88219e-06	1.71112e-05
364	154	127	162	169	85	191	0.130626	2.03542	2.57177e-06	1.96881e-05
365	152	123	105	106	60	99	0.310187	1.17058	3.48763e-06	1.12436e-05
366	151	115	100	110	54	116	0.277371	1.2824	3.43182e-06	1.23727e-05
367	149	117	138	147	76	115	0.220985	1.50966	3.18398e-06	1.44081e-05
368	147	120	98	103	59	72	0.362751	1.01404	3.4968e-06	9.63969e-06
369	122	99	101	104	49	134	0.262758	1.33652	3.41334e-06	1.29904e-05
370	144	114	123	134	63	150	0.200584	1.60652	3.11587e-06	1.5534e-05
371	143	107	136	142	75	110	0.233924	1.45276	3.24223e-06	1.38602e-05
372	141	104	133	143	65	156	0.183849	1.69364	3.00792e-06	1.63608e-05
373	140	106	119	125	59	162	0.199648	1.6112	3.12719e-06	1.56635e-05
374	138	109	126	136	70	137	0.211659	1.55278	3.16559e-06	1.49561e-05
375	137	109	129	141	67	175	0.168979	1.77798	2.91614e-06	1.72574e-05
376	135	115	132	135	76	104	0.252032	1.3782	3.31328e-06	1.31463e-05
377	133	116	117	123	60	198	0.168261	1.78224	2.93841e-06	1.74634e-05
378	130	99	109	115	54	114	0.271552	1.3036	3.40762e-06	1.25487e-05
379	145	116	127	138	73	107	0.243573	1.41234	3.28215e-06	1.3475e-05
380	127	102	118	129	63	142	0.215602	1.53432	3.19666e-06	1.48267e-05
381	121	100	75	79	47	64	0.439323	0.82252	3.45303e-06	7.85989e-06
382	157	130	125	130	75	90	0.279319	1.2754	3.3854e-06	1.21202e-05
383	154	123	96	111	57	112	0.281315	1.26828	3.43671e-06	1.22166e-05
384	136	112	151	158	81	142	0.179705	1.71644	2.95859e-06	1.64636e-05
385	146	120	148	157	72	214	0.12526	2.07736	2.53437e-06	2.02328e-05
386	161	124	149	166	83	170	0.148157	1.90948	2.72653e-06	1.84029e-05
387	141	115	90	98	47	92	0.338023	1.08464	3.52224e-06	1.04201e-05
388	152	115	147	154	81	155	0.172455	1.75762	2.91941e-06	1.69286e-05
389	173	131	179	192	97	198	0.109092	2.21556	2.33003e-06	2.13583e-05
390	147	113	145	156	82	155	0.170302	1.77018	2.9022e-06	1.70415e-05
391	131	106	139	157	82	186	0.144488	1.93456	2.70843e-06	1.8745e-05
392	128	89	91	96	55	80	0.363899	1.01088	3.51876e-06	9.66963e-06
393	150	123	151	163	78	186	0.139145	1.97224	2.6554e-06	1.90837e-05
394	132	107	105	111	63	75	0.339738	1.07958	3.48255e-06	1.02507e-05
395	150	112	113	121	56	138	0.231383	1.46368	3.27697e-06	1.41625e-05
396	156	120	85	90	51	68	0.40172	0.912	3.49229e-06	8.69334e-06
397	138	109	109	120	72	87	0.302009	1.1973	3.44178e-06	1.13963e-05
398	159	126	102	106	72	49	0.400284	0.91558	3.43723e-06	8.58697e-06
399	157	118	144	162	77	193	0.135111	2.00166	2.62104e-06	1.93992e-05
400	155	122	150	167	75	215	0.117038	2.14526	2.44028e-06	2.08504e-05
401	153	130	144	156	93	127	0.196444	1.62738	3.05543e-06	1.55537e-05
402	151	119	99	103	65	67	0.37212	0.98854	3.48826e-06	9.37403e-06
403	147	112	130	141	67	160	0.182413	1.70148	3.0026e-06	1.64604e-05
404	148	119	122	133	71	149	0.20288	1.59514	3.1293e-06	1.54244e-05
405	146	110	135	142	77	136	0.204874	1.58536	3.12262e-06	1.52417e-05
406	145	118	135	143	79	110	0.232459	1.45904	3.23506e-06	1.39167e-05
407	143	114	128	140	68	167	0.177125	1.7309	2.97143e-06	1.67759e-05
408	142	114	99	108	59	86	0.327312	1.11684	3.49105e-06	1.06658e-05
409	158	128	154	168	76	226	0.10996	2.20764	2.36318e-06	2.14913e-05
410	139	116	99	105	62	77	0.349204	1.0521	3.49841e-06	1.00183e-05
411	137	105	128	139	73	136	0.20877	1.56652	3.14666e-06	1.50723e-05
412	135	103	147	157	74	202	0.133166	2.01616	2.60941e-06	1.95952e-05
413	133	107	124	130	72	130	0.227774	1.4794	3.24476e-06	1.42455e-05
414	145	117	140	147	79	163	0.173001	1.75446	2.93383e-06	1.69585e-05
415	129	94	101	111	50	147	0.235327	1.44678	3.31252e-06	1.40763e-05
416	126	89	96	101	51	89	0.336829	1.08818	3.51315e-06	1.04301e-05
417	122	102	108	118	60	162	0.20862	1.56724	3.1853e-06	1.52684e-05
418	138	119	123	137	69	130	0.217978	1.52336	3.19134e-06	1.46406e-05
419	154	116	134	145	72	163	0.175187	1.7419	2.95114e-06	1.68456e-05
420	136	108	115	124	65	116	0.254026	1.37032	3.34373e-06	1.3163e-05
421	123	92	114	128	63	132	0.228312	1.47704	3.25091e-06	1.42389e-05
422	146	116	134	142	69	165	0.176707	1.73326	2.9656e-06	1.67825e-05
423	141	109	126	138	75	115	0.233835	1.45314	3.25033e-06	1.39001e-05
424	124	99	123	134	62	154	0.196534	1.62692	3.09472e-06	1.57465e-05
425	143	113	137	144	74	130	0.208603	1.56732	3.13651e-06	1.50358e-05
426	145	107	123	131	70	132	0.224051	1.49588	3.22818e-06	1.44082e-05
427	124	99	128	142	48	308	0.0852165	2.46256	2.07763e-06	2.43806e-05
428	134	96	137	149	62	243	0.113606	2.17502	2.42231e-06	2.13221e-05
429	150	128	187	196	100	195	0.108026	2.22538	2.31443e-06	2.14247e-05
430	132	106	107	123	55	181	0.1835	1.69554	3.03879e-06	1.65602e-05
431	142	115	145	157	80	153	0.170971	1.76626	2.90508e-06	1.69917e-05
432	167	120	136	145	69	183	0.158199	1.8439	2.83308e-06	1.79083e-05
433	163	127	164	171	81	192	0.128339	2.05308	2.54806e-06	1.98541e-05
434	160	126	207	222	100	309	0.0513002	2.97006	1.48512e-06	2.89495e-05
435	157	124	150	163	87	186	0.139145	1.97224	2.6554e-06	1.90837e-05
436	155	131	153	157	88	116	0.206478	1.57756	3.10249e-06	1.50257e-05
437	148	119	141	156	65	246	0.107069	2.23428	2.34231e-06	2.18766e-05
438	151	127	156	165	73	207	0.123452	2.0919	2.50762e-06	2.03124e-05
439	150	126	131	140	72	118	0.22741	1.481	3.22294e-06	1.41724e-05
440	148	116	135	145	70	158	0.179712	1.7164	2.97961e-06	1.65799e-05
441	147	118	162	173	93	184	0.132015	2.02484	2.57983e-06	1.95419e-05
442	145	104	89	99	57	87	0.344583	1.06542	3.5185e-06	1.02109e-05
443	134	106	124	130	59	153	0.202564	1.5967	3.13317e-06	1.54676e-05
444	142	115	139	146	69	179	0.160449	1.82978	2.84832e-06	1.77522e-05
445	141	104	72	75	48	42	0.503989	0.6852	3.25837e-06	6.46516e-06
446	139	114	174	186	86	224	0.0992136	2.31048	2.22249e-06	2.24011e-05
447	137	111	156	172	79	225	0.10778	2.22766	2.33495e-06	2.1664e-05
448	136	119	120	126	70	122	0.243295	1.41348	3.30751e-06	1.35946e-05
449	134	108	97	99	61	60	0.395454	0.92772	3.47063e-06	8.7763e-06
450	132	109	167	178	92	194	0.121573	2.10724	2.47468e-06	2.03555e-05
451	129	95	107	114	54	121	0.26368	1.33302	3.39201e-06	1.28641e-05
452	126	98	109	118	59	159	0.211837	1.55194	3.20064e-06	1.5109e-05
453	150	114	130	140	73	141	0.20224	1.5983	3.11337e-06	1.53944e-05
454	135	108	174	181	80	234	0.097288	2.33008	2.20359e-06	2.26502e-05
455	114	90	66	74	40	63	0.455655	0.78602	3.42858e-06	7.52451e-06
456	136	95	76	79	45	45	0.484024	0.72562	3.31574e-06	6.85035e-06
457	146	109	142	153	77	179	0.153548	1.87374	2.78649e-06	1.81473e-05
458	161	123	128	142	64	179	0.16453	1.80466	2.88363e-06	1.75264e-05
459	141	106	90	96	50	82	0.360206	1.02108	3.52133e-06	9.77589e-06
460	140	111	118	128	71	104	0.263358	1.33424	3.35812e-06	1.27511e-05
461	174	136	143	154	67	181	0.151039	1.89022	2.76552e-06	1.831e-05
462	173	135	177	187	85	246	0.0881284	2.42896	2.08216e-06	2.36265e-05
463	136	110	136	144	77	122	0.217291	1.52652	3.17477e-06	1.46107e-05
464	153	121	109	117	68	92	0.300004	1.20396	3.44783e-06	1.14926e-05
465	150	117	130	137	72	138	0.209264	1.56416	3.15271e-06	1.50657e-05
466	132	99	137	146	73	148	0.187931	1.67168	3.02664e-06	1.61051e-05
467	173	139	151	162	73	225	0.114766	2.16486	2.4215e-06	2.10995e-05
468	168	134	179	189	91	223	0.0978597	2.32422	2.20354e-06	2.25173e-05
469	164	130	102	111	56	124	0.264615	1.32948	3.40141e-06	1.28542e-05
470	157	128	121	128	69	103	0.264705	1.32914	3.36122e-06	1.2698e-05
471	164	129	158	170	84	198	0.125255	2.0774	2.5197e-06	2.01165e-05
472	156	117	154	170	74	230	0.106395	2.2406	2.32118e-06	2.18167e-05
473	154	125	154	164	77	190	0.135482	1.99892	2.62194e-06	1.93527e-05
474	152	122	133	142	70	148	0.192712	1.64656	3.06012e-06	1.58793e-05
475	150	122	102	113	56	98	0.298364	1.20944	3.45674e-06	1.15856e-05
476	148	117	144	156	68	220	0.122251	2.10168	2.50555e-06	2.04951e-05
477	150	106	111	116	54	115	0.26848	1.31498	3.39848e-06	1.26582e-05
478	145	118	128	142	82	91	0.257726	1.35586	3.31195e-06	1.28507e-05
479	144	110	78	85	51	59	0.434005	0.8347	3.44292e-06	7.9329e-06
480	142	106	133	140	70	138	0.205358	1.583	3.12864e-06	1.5235e-05
481	141	101	166	174	73	238	0.0996073	2.30652	2.23793e-06	2.24676e-05
482	139	102	133	143	71	225	0.12931	2.04554	2.5897e-06	2.0027e-05
483	146	111	138	149	81	109	0.225008	1.49162	3.19561e-06	1.42022e-05
484	136	103	103	108	52	117	0.279448	1.27494	3.44082e-06	1.23129e-05
485	134	98	109	118	72	74	0.326789	1.11844	3.46157e-06	1.05927e-05
486	132	94	100	108	55	111	0.288131	1.24434	3.45588e-06	1.19941e-05
487	130	100	74	78	37	121	0.330569	1.10694	3.58073e-06	1.0832e-05
488	149	113	132	143	71	137	0.202556	1.59674	3.10949e-06	1.53513e-05
489	124	100	156	164	78	168	0.151568	1.88672	2.75608e-06	1.81838e-05
490	120	99	140	148	69	182	0.15604	1.85764	2.81255e-06	1.80245e-05
491	154	125	155	168	83	192	0.13078	2.03424	2.57437e-06	1.96848e-05
492	136	106	136	145	73	168	0.170776	1.7674	2.9222e-06	1.71113e-05
493	147	113	136	147	73	142	0.192558	1.64736	3.05063e-06	1.58427e-05
494	148	117	108	114	63	105	0.286098	1.25142	3.43719e-06	1.2014e-05
495	141	114	123	129	66	123	0.23754	1.43742	3.28212e-06	1.38171e-05
496	161	134	166	177	86	224	0.104983	2.25396	2.29839e-06	2.18931e-05
497	148	109	112	124	58	139	0.22591	1.48762	3.24971e-06	1.4385e-05
498	145	118	142	152	78	139	0.189482	1.66346	3.02519e-06	1.59655e-05
499	124	103	145	154	85	137	0.189036	1.66582	3.01931e-06	1.59722e-05
500	151	115	98	105	51	94	0.320203	1.1388	3.4971e-06	1.09215e-05
501	150	116	137	148	69	184	0.154457	1.86784	2.80042e-06	1.81308e-05
502	132	99	120	127	57	163	0.196153	1.62886	3.10502e-06	1.58296e-05
503	143	119	139	153	75	190	0.145171	1.92984	2.71932e-06	1.87318e-05
504	125	96	107	112	54	133	0.251161	1.38166	3.36276e-06	1.33888e-05
505	138	115	116	122	71	87	0.298239	1.20986	3.43249e-06	1.15092e-05
506	161	128	219	233	105	275	0.056941	2.86574	1.5809e-06	2.77639e-05
507	159	124	148	155	76	147	0.178512	1.7231	2.95615e-06	1.656e-05
508	156	122	119	130	75	84	0.287999	1.2448	3.39878e-06	1.18014e-05
509	154	118	116	124	63	135	0.230566	1.46722	3.26769e-06	1.41725e-05
510	152	126	154	165	81	172	0.147578	1.9134	2.72322e-06	1.84528e-05
511	150	115	97	102	52	124	0.280002	1.27296	3.45695e-06	1.23462e-05
512	149	122	125	135	70	161	0.188454	1.6689	3.04822e-06	1.61749e-05
513	147	113	113	122	66	95	0.286316	1.25066	3.41697e-06	1.19343e-05
514	146	116	113	124	55	203	0.162998	1.81402	2.899e-06	1.77855e-05
515	144	112	126	138	66	157	0.188748	1.66734	3.04483e-06	1.61317e-05
516	143	109	131	141	66	146	0.195914	1.63008	3.07909e-06	1.57166e-05
517	158	137	160	173	83	185	0.131343	2.02994	2.57368e-06	1.95951e-05
518	140	111	96	104	57	67	0.36979	0.99482	3.4873e-06	9.43047e-06
519	138	109	118	124	75	81	0.303668	1.19182	3.43245e-06	1.13033e-05
520	136	104	146	155	81	150	0.175801	1.7384	2.93929e-06	1.67194e-05
521	135	117	124	133	69	140	0.212409	1.54924	3.17471e-06	1.49462e-05
522	133	105	84	98	45	126	0.284211	1.25804	3.47494e-06	1.22266e-05
523	141	117	128	134	72	111	0.244725	1.40762	3.29443e-06	1.34618e-05
524	128	105	125	130	61	160	0.19546	1.6324	3.09599e-06	1.58395e-05
525	125	94	85	92	49	72	0.388695	0.94496	3.50555e-06	9.01877e-06
526	161	122	170	176	87	188	0.126935	2.06408	2.52903e-06	1.99238e-05
527	154	115	121	127	60	164	0.195155	1.63396	3.09959e-06	1.58827e-05
528	136	110	119	126	58	150	0.210919	1.55628	3.18116e-06	1.50824e-05
529	156	122	138	149	82	119	0.21382	1.54262	3.15033e-06	1.47335e-05
530	161	130	149	153	78	144	0.183555	1.69524	2.98968e-06	1.62877e-05
531	141	99	129	133	64	168	0.184143	1.69204	3.0262e-06	1.64339e-05
532	136	106	138	151	77	136	0.193616	1.64188	3.04939e-06	1.57497e-05
533	127	102	152	159	77	165	0.158814	1.84002	2.81771e-06	1.77421e-05
534	168	132	176	184	103	178	0.127032	2.06332	2.52082e-06	1.98441e-05
535	150	117	180	193	92	204	0.105142	2.25244	2.28512e-06	2.17336e-05
536	148	109	133	142	74	133	0.208033	1.57006	3.13761e-06	1.50823e-05
537	150	116	125	133	73	128	0.225815	1.48804	3.23109e-06	1.43086e-05
538	132	95	109	116	56	130	0.248707	1.39148	3.34641e-06	1.34552e-05
539	144	116	167	179	88	162	0.142229	1.95032	2.66134e-06	1.87117e-05
540	156	126	143	154	82	125	0.200966	1.60462	3.08173e-06	1.53346e-05
541	166	120	125	135	72	138	0.211909	1.5516	3.16863e-06	1.49528e-05
542	162	127	196	211	101	243	0.0769669	2.56438	1.91046e-06	2.48218e-05
543	159	122	102	111	58	83	0.326156	1.12038	3.48195e-06	1.06757e-05
544	157	122	179	194	86	286	0.0687747	2.67692	1.79825e-06	2.61469e-05
545	143	113	137	148	75	148	0.185585	1.68424	3.00982e-06	1.6218e-05
546	153	120	149	158	75	182	0.146542	1.92044	2.72407e-06	1.8589e-05
547	151	120	149	160	69	254	0.100239	2.3002	2.25812e-06	2.25274e-05
548	149	116	150	158	72	149	0.173402	1.75214	2.91933e-06	1.68356e-05
549	148	118	187	200	93	284	0.0669105	2.7044	1.76505e-06	2.63793e-05
550	146	111	120	131	63	135	0.220649	1.51118	3.21434e-06	1.45676e-05
551	134	111	149	165	84	135	0.178227	1.7247	2.93839e-06	1.64868e-05
552	143	118	113	122	60	155	0.210839	1.55666	3.18836e-06	1.51223e-05
553	142	110	114	129	66	135	0.223438	1.49862	3.22974e-06	1.44547e-05
554	140	116	144	153	70	213	0.129104	2.04714	2.57611e-06	1.99539e-05
555	139	116	157	163	87	142	0.17415	1.74784	2.91629e-06	1.67459e-05
556	137	115	93	96	43	133	0.277709	1.28118	3.46739e-06	1.24857e-05
557	144	110	142	155	76	156	0.170503	1.769	2.90506e-06	1.70382e-05
558	133	103	163	172	86	243	0.0983267	2.31946	2.22418e-06	2.26204e-05
559	131	114	162	172	68	249	0.0953634	2.35006	2.18756e-06	2.29392e-05
560	128	94	121	128	56	212	0.151823	1.88504	2.80714e-06	1.84895e-05
561	130	99	90	95	44	128	0.286677	1.2494	3.48701e-06	1.21636e-05
562	130	107	127	137	69	144	0.202957	1.59476	3.1224e-06	1.53845e-05
563	118	92	71	75	39	67	0.443659	0.8127	3.45765e-06	7.79349e-06
564	136	114	97	103	58	80	0.348248	1.05484	3.50503e-06	1.00648e-05
565	143	114	136	141	82	89	0.262008	1.33938	3.32435e-06	1.2688e-05
566	155	119	107	116	61	101	0.28835	1.24358	3.43551e-06	1.19144e-05
567	141	112	143	149	73	134	0.198073	1.61912	3.07618e-06	1.55305e-05
568	154	122	141	152	79	186	0.149097	1.90316	2.75274e-06	1.84628e-05
569	148	120	139	147	74	112	0.224392	1.49436	3.1973e-06	1.42487e-05
570	146	116	135	143	84	117	0.224307	1.49474	3.20503e-06	1.42886e-05
571	124	93	85	92	47	82	0.369369	0.99596	3.52751e-06	9.5501e-06
572	149	115	106	114	57	112	0.276065	1.28712	3.41932e-06	1.23859e-05
573	150	115	141	155	75	164	0.163687	1.8098	2.8585e-06	1.74632e-05
574	132	101	84	91	49	104	0.332246	1.10188	3.5426e-06	1.06626e-05
575	143	108	113	126	58	173	0.187574	1.67358	3.05829e-06	1.63044e-05
576	145	113	136	145	65	173	0.166477	1.7929	2.89286e-06	1.73769e-05
577	138	114	156	165	81	226	0.112051	2.1888	2.38915e-06	2.1322e-05
578	144	114	234	255	108	396	0.0267559	3.621	9.48093e-07	3.54349e-05
579	138	109	165	173	75	262	0.0886872	2.42264	2.10067e-06	2.36863e-05
580	157	117	143	158	80	186	0.143583	1.94084	2.69958e-06	1.88015e-05
581	155	122	167	178	76	285	0.0764331	2.57134	1.9254e-06	2.51906e-05
582	153	123	121	132	67	124	0.231921	1.46136	3.25607e-06	1.40396e-05
583	151	118	102	104	59	83	0.340813	1.07642	3.50377e-06	1.02806e-05
584	150	109	137	143	73	152	0.187638	1.67324	3.03003e-06	1.61483e-05
585	148	120	109	114	66	93	0.304154	1.19022	3.46019e-06	1.13764e-05
586	146	122	113	121	63	137	0.232566	1.45858	3.28137e-06	1.41094e-05
587	145	112	102	113	53	111	0.279224	1.27574	3.42786e-06	1.22764e-05
588	143	109	111	115	68	86	0.313235	1.1608	3.46468e-06	1.10609e-05
589	142	113	149	162	80	204	0.12774	2.05776	2.55271e-06	1.99837e-05
590	140	107	121	129	64	121	0.239975	1.42722	3.29026e-06	1.37109e-05
591	143	114	118	124	66	118	0.251448	1.38052	3.33652e-06	1.32692e-05
592	137	108	154	163	77	178	0.144939	1.93144	2.70437e-06	1.86587e-05
593	136	111	134	142	75	122	0.220037	1.51396	3.19005e-06	1.44978e-05
594	134	101	100	103	55	93	0.325908	1.12114	3.5053e-06	1.07555e-05
595	131	106	154	168	78	232	0.106646	2.23824	2.32596e-06	2.18101e-05
596	127	99	144	153	74	164	0.165756	1.79724	2.87592e-06	1.73503e-05
597	139	113	101	104	56	82	0.342556	1.07132	3.50348e-06	1.02275e-05
598	123	100	74	76	48	40	0.505969	0.68128	3.24597e-06	6.41535e-06
599	154	126	112	119	62	122	0.254229	1.36952	3.3557e-06	1.31995e-05
600	136	105	94	97	55	72	0.37668	0.97636	3.5035e-06	9.30101e-06
601	166	131	173	186	87	227	0.0977072	2.32578	2.20432e-06	2.25605e-05
602	161	123	116	124	68	115	0.255324	1.36522	3.34726e-06	1.31098e-05
603	141	112	120	132	62	172	0.181562	1.70616	3.01211e-06	1.659e-05
604	143	113	111	117	66	87	0.307752	1.17846	3.45512e-06	1.1227e-05
605	148	111	150	159	75	207	0.128193	2.05422	2.56049e-06	1.99737e-05
606	141	102	95	103	53	123	0.279671	1.27414	3.4538e-06	1.23495e-05
607	146	115	169	184	95	189	0.120101	2.11942	2.45349e-06	2.04285e-05
608	134	104	120	130	66	124	0.234852	1.4488	3.27071e-06	1.39267e-05
609	150	122	121	130	69	132	0.225463	1.4896	3.23579e-06	1.43518e-05
610	132	105	112	118	56	183	0.187432	1.67434	3.07092e-06	1.63842e-05
611	136	112	85	89	55	46	0.45225	0.79352	3.37739e-06	7.46796e-06
612	156	127	190	202	92	260	0.0746787	2.59456	1.88318e-06	2.5217e-05
613	138	110	103	108	61	74	0.34797	1.05564	3.48951e-06	1.00282e-05
614	131	113	100	106	53	116	0.284427	1.25728	3.4549e-06	1.21469e-05
615	161	131	176	193	87	252	0.0823119	2.49724	1.99886e-06	2.4284e-05
616	158	124	160	168	76	197	0.127487	2.05974	2.54342e-06	1.99504e-05
617	156	127	133	141	80	102	0.2452	1.40568	3.28046e-06	1.33787e-05
618	154	123	146	156	83	138	0.185727	1.68348	2.99729e-06	1.61382e-05
619	152	115	155	163	93	118	0.196825	1.62544	3.04502e-06	1.54707e-05
620	150	113	150	168	82	170	0.146308	1.92204	2.70902e-06	1.85158e-05
621	148	123	164	178	76	299	0.071166	2.64274	1.84565e-06	2.59345e-05
622	147	113	113	121	57	125	0.247244	1.39738	3.33082e-06	1.34718e-05
623	145	120	137	150	72	201	0.139862	1.9671	2.67792e-06	1.91469e-05
624	144	115	133	138	70	142	0.203754	1.59084	3.12451e-06	1.53347e-05
625	159	114	117	127	67	130	0.232106	1.46056	3.26717e-06	1.40762e-05
626	141	111	152	165	75	189	0.135322	2.0001	2.61929e-06	1.9356e-05
627	139	111	123	135	63	161	0.188454	1.6689	3.04822e-06	1.61749e-05
628	138	102	121	127	67	101	0.269103	1.31266	3.37329e-06	1.25353e-05
629	136	109	147	158	65	198	0.135059	2.00204	2.62543e-06	1.94391e-05
630	134	107	129	135	77	130	0.220733	1.5108	3.20676e-06	1.45277e-05
631	158	117	183	200	87	285	0.0665701	2.7095	1.75961e-06	2.64325e-05
632	130	99	70	75	44	64	0.450499	0.7974	3.43915e-06	7.63409e-06
633	127	103	173	189	85	252	0.0844057	2.47212	2.03065e-06	2.40582e-05
634	124	94	110	119	60	100	0.284415	1.25732	3.42168e-06	1.20306e-05
635	154	110	136	147	58	211	0.135435	1.99926	2.6422e-06	1.95089e-05
636	136	108	146	155	78	165	0.162854	1.8149	2.85261e-06	1.75164e-05
637	108	86	101	109	49	122	0.270707	1.30672	3.42039e-06	1.2635e-05
638	174	127	131	141	67	160	0.182413	1.70148	3.0026e-06	1.64604e-05
639	141	113	117	127	59	169	0.190242	1.65946	3.07209e-06	1.61484e-05
640	131	100	113	122	58	158	0.207638	1.57196	3.17305e-06	1.52817e-05
641	122	95	109	118	62	128	0.248121	1.39384	3.34017e-06	1.34619e-05
642	138	105	141	156	81	148	0.176492	1.73448	2.94204e-06	1.66695e-05
643	124	103	160	175	78	218	0.109613	2.2108	2.35244e-06	2.14614e-05
644	123	95	99	106	56	93	0.319825	1.13998	3.49404e-06	1.09248e-05
645	150	118	133	143	69	150	0.189562	1.66304	3.04095e-06	1.6042e-05
646	132	108	168	180	90	177	0.130929	2.0331	2.56165e-06	1.95651e-05
647	139	107	176	192	92	225	0.0950588	2.35326	2.16667e-06	2.27929e-05
648	156	121	140	151	77	149	0.181195	1.70818	2.97893e-06	1.64404e-05
649	169	132	121	127	75	89	0.286087	1.25146	3.40377e-06	1.18977e-05
650	165	137	180	190	92	226	0.0957706	2.3458	2.17717e-06	2.27331e-05
651	161	131	177	190	86	229	0.0943164	2.3611	2.15914e-06	2.28925e-05
652	158	125	131	143	64	171	0.170309	1.77014	2.92213e-06	1.71578e-05
653	156	117	106	112	58	106	0.288241	1.24396	3.4457e-06	1.19543e-05
654	145	122	104	110	60	80	0.333271	1.0988	3.48598e-06	1.04599e-05
655	152	121	119	127	74	87	0.28902	1.24126	3.40796e-06	1.17914e-05
656	150	112	138	143	79	106	0.23725	1.43864	3.25131e-06	1.37041e-05
657	149	127	161	177	75	206	0.115076	2.16216	2.40931e-06	2.09367e-05
658	147	124	165	177	84	221	0.106601	2.23866	2.31684e-06	2.17337e-05
659	146	115	121	129	72	98	0.269842	1.30992	3.37e-06	1.24888e-05
660	144	112	143	153	82	152	0.176217	1.73604	2.94506e-06	1.67127e-05
661	143	111	128	147	67	189	0.151517	1.88706	2.77881e-06	1.834e-05
662	141	105	160	168	76	170	0.146308	1.92204	2.70902e-06	1.85158e-05
663	140	109	122	135	62	256	0.116089	2.1534	2.4637e-06	2.12225e-05
664	138	107	129	137	72	138	0.209264	1.56416	3.15271e-06	1.50657e-05
665	144	115	107	116	70	76	0.327561	1.11608	3.46758e-06	1.0586e-05
666	135	111	125	132	70	111	0.247818	1.39506	3.30809e-06	1.33489e-05
667	132	110	118	123	66	128	0.240451	1.42524	3.30478e-06	1.37441e-05
668	130	101	119	129	68	135	0.223438	1.49862	3.22974e-06	1.44547e-05
669	128	101	111	123	63	107	0.267633	1.31814	3.37975e-06	1.26283e-05
670	146	118	136	146	72	149	0.186975	1.67678	3.02118e-06	1.61582e-05
671	154	122	153	166	81	196	0.129759	2.04208	2.5672e-06	1.97844e-05
672	116	93	105	109	58	120	0.273482	1.29652	3.42639e-06	1.25288e-05
673	109	85	124	132	57	158	0.194999	1.63476	3.08998e-06	1.58461e-05
674	161	127	123	132	69	134	0.220389	1.51236	3.21128e-06	1.45709e-05
675	141	102	129	139	64	198	0.152176	1.88272	2.79495e-06	1.83666e-05
676	150	115	115	123	62	113	0.259567	1.34874	3.36064e-06	1.29471e-05
677	146	108	129	141	77	130	0.212571	1.54848	3.16017e-06	1.48664e-05
678	157	125	192	204	86	237	0.0829249	2.48982	1.99914e-06	2.41079e-05
679	168	121	148	154	78	131	0.194909	1.63522	3.05099e-06	1.56534e-05
680	146	110	94	97	61	67	0.386409	0.95086	3.49133e-06	9.03534e-06
681	150	119	129	137	63	141	0.206086	1.57946	3.13769e-06	1.52251e-05
682	132	111	151	164	83	233	0.108803	2.21822	2.35421e-06	2.16374e-05
683	159	126	152	164	67	232	0.109359	2.21312	2.36044e-06	2.15843e-05
684	156	135	190	202	98	196	0.103502	2.26816	2.25806e-06	2.18165e-05
685	138	106	122	132	74	104	0.256825	1.35936	3.3328e-06	1.29769e-05
686	144	119	130	133	67	153	0.198783	1.61554	3.10836e-06	1.56369e-05
687	165	131	113	118	66	104	0.280428	1.27144	3.41748e-06	1.21867e-05
688	143	121	132	141	74	129	0.213658	1.54338	3.16497e-06	1.48133e-05
689	157	118	105	109	54	134	0.254636	1.36792	3.37969e-06	1.32726e-05
690	154	121	204	219	92	283	0.0596883	2.81862	1.63538e-06	2.73987e-05
691	153	126	178	193	99	194	0.110644	2.20144	2.34589e-06	2.12022e-05
692	151	119	185	204	90	301	0.0598317	2.81622	1.64587e-06	2.75084e-05
693	149	116	199	220	106	216	0.0834757	2.4832	1.99467e-06	2.38952e-05
694	148	119	138	153	77	162	0.167455	1.78704	2.88761e-06	1.72441e-05
695	146	118	106	110	59	115	0.278789	1.2773	3.43456e-06	1.23196e-05
