Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	59	48	28	28	18	13	0.784946	0.24214	1.78282e-06	2.27126e-06
349	61	52	25	25	17	9	0.81636	0.2029	1.54242e-06	1.88939e-06
350	57	50	19	20	12	11	0.833851	0.1817	1.42874e-06	1.71342e-06
351	58	44	45	45	24	44	0.6023	0.507	2.93802e-06	4.878e-06
352	63	55	30	30	21	12	0.779112	0.2496	1.81613e-06	2.33103e-06
353	64	52	31	33	22	15	0.752962	0.28374	2.00271e-06	2.65977e-06
354	65	50	54	59	34	38	0.568747	0.56432	3.04249e-06	5.34947e-06
355	50	37	22	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
356	71	50	34	35	23	22	0.717487	0.332	2.25621e-06	3.1446e-06
357	68	49	34	38	22	28	0.682877	0.38144	2.48071e-06	3.63274e-06
358	85	63	45	50	30	29	0.630085	0.4619	2.74922e-06	4.36324e-06
359	81	62	51	55	28	47	0.55705	0.5851	3.12053e-06	5.60188e-06
360	78	69	45	45	29	23	0.670387	0.3999	2.52213e-06	3.76221e-06
361	76	60	32	36	27	12	0.750302	0.28728	2.00309e-06	2.66971e-06
362	74	56	49	49	30	38	0.605609	0.50152	2.89784e-06	4.78499e-06
363	77	57	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
364	71	60	31	37	21	39	0.64969	0.43126	2.7032e-06	4.16076e-06
365	70	55	28	28	18	12	0.78896	0.23704	1.75002e-06	2.21813e-06
366	68	48	26	28	21	8	0.80522	0.21664	1.61495e-06	2.0056e-06
367	67	53	36	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
368	66	56	24	25	20	5	0.833185	0.1825	1.39713e-06	1.67686e-06
369	49	41	16	17	9	14	0.836809	0.17816	1.42548e-06	1.70347e-06
370	64	51	32	34	17	45	0.642094	0.44302	2.76756e-06	4.31021e-06
371	63	52	31	34	22	28	0.700249	0.35632	2.38571e-06	3.40695e-06
372	62	48	31	33	20	20	0.734005	0.30924	2.14728e-06	2.92543e-06
373	61	45	26	27	20	9	0.806171	0.21546	1.61418e-06	2.00228e-06
374	60	46	38	40	23	29	0.670924	0.3991	2.54868e-06	3.79877e-06
375	59	39	30	32	21	14	0.76158	0.27236	1.94217e-06	2.55019e-06
376	58	48	26	26	22	4	0.832202	0.18368	1.39824e-06	1.68017e-06
377	56	52	26	26	21	6	0.823757	0.19388	1.47159e-06	1.78644e-06
378	55	43	26	27	20	10	0.80207	0.22056	1.64859e-06	2.05542e-06
379	65	51	36	39	24	19	0.710476	0.34182	2.28133e-06	3.21099e-06
380	53	45	22	23	15	14	0.805864	0.21584	1.6457e-06	2.04216e-06
381	49	37	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
382	73	59	28	29	20	13	0.780032	0.24842	1.81569e-06	2.32771e-06
383	70	59	25	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
384	59	50	56	64	37	41	0.542797	0.61102	3.1434e-06	5.79111e-06
385	61	48	24	26	18	15	0.786801	0.23978	1.78182e-06	2.26464e-06
386	75	55	34	36	23	17	0.731411	0.31278	2.14697e-06	2.93538e-06
387	76	53	38	40	24	29	0.670924	0.3991	2.54868e-06	3.79877e-06
388	69	54	38	38	29	12	0.740937	0.29984	2.06174e-06	2.78261e-06
389	84	67	76	80	41	74	0.414866	0.8798	3.50465e-06	8.44766e-06
390	66	50	55	57	35	33	0.59081	0.52626	2.93686e-06	4.97091e-06
391	55	40	33	34	26	12	0.759785	0.27472	1.94263e-06	2.55682e-06
392	61	48	33	33	23	13	0.760682	0.27354	1.9424e-06	2.5535e-06
393	68	55	40	43	28	19	0.692851	0.36694	2.38118e-06	3.43678e-06
394	56	39	20	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
395	68	48	38	39	25	18	0.714109	0.33672	2.25505e-06	3.15785e-06
396	72	56	34	35	30	5	0.78247	0.2453	1.75377e-06	2.24133e-06
397	60	47	41	43	29	22	0.682331	0.38224	2.45378e-06	3.59618e-06
398	74	55	34	35	20	20	0.724843	0.3218	2.20231e-06	3.03833e-06
399	73	53	39	42	26	41	0.623217	0.47286	2.83518e-06	4.54926e-06
400	71	55	50	51	28	37	0.601108	0.50898	2.91222e-06	4.84476e-06
401	70	57	41	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
402	69	57	34	35	23	16	0.739782	0.3014	2.09047e-06	2.8258e-06
403	66	50	35	37	23	21	0.712155	0.33946	2.282e-06	3.20436e-06
404	66	50	34	37	24	19	0.719456	0.32926	2.22894e-06	3.09809e-06
405	65	49	47	48	32	22	0.661239	0.41364	2.56456e-06	3.87842e-06
406	64	54	44	47	33	20	0.672226	0.39716	2.49779e-06	3.7157e-06
407	63	52	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
408	62	44	20	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
409	73	57	50	53	32	40	0.584593	0.53684	2.99139e-06	5.11705e-06
410	60	52	25	26	19	13	0.794867	0.22958	1.71562e-06	2.15837e-06
411	59	46	41	45	25	27	0.65685	0.4203	2.61081e-06	3.97474e-06
412	58	43	33	36	20	32	0.677545	0.38928	2.52885e-06	3.73238e-06
413	57	46	41	42	25	28	0.665937	0.40656	2.56954e-06	3.85853e-06
414	64	54	26	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
415	54	36	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
416	52	35	10	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
417	54	42	33	36	22	25	0.70217	0.35358	2.3596e-06	3.36044e-06
418	60	50	34	35	24	15	0.743564	0.2963	2.06165e-06	2.77266e-06
419	70	55	43	44	26	28	0.657625	0.41912	2.61171e-06	3.97142e-06
420	59	48	31	31	23	12	0.774235	0.25588	1.84847e-06	2.38747e-06
421	50	37	23	24	17	9	0.821503	0.19662	1.50577e-06	1.83294e-06
422	65	49	53	53	30	50	0.555526	0.58784	3.13782e-06	5.64838e-06
423	52	42	17	18	13	11	0.844391	0.16914	1.35147e-06	1.60052e-06
424	51	36	30	33	20	26	0.711884	0.33984	2.30952e-06	3.24423e-06
425	63	49	37	37	23	18	0.723135	0.32416	2.20191e-06	3.04496e-06
426	65	48	45	48	32	21	0.66462	0.40854	2.54236e-06	3.82528e-06
427	50	42	32	32	21	19	0.742405	0.29786	2.0905e-06	2.81585e-06
428	58	39	33	35	23	20	0.724843	0.3218	2.20231e-06	3.03833e-06
429	68	59	46	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
430	56	48	28	29	18	22	0.745038	0.29432	2.09051e-06	2.80591e-06
431	63	52	37	37	31	9	0.7571	0.27826	1.94329e-06	2.56676e-06
432	79	52	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
433	77	58	36	36	20	30	0.684491	0.37908	2.48204e-06	3.62611e-06
434	75	54	55	56	31	42	0.56786	0.56588	3.06228e-06	5.39266e-06
435	73	51	35	35	25	12	0.755028	0.281	1.97309e-06	2.61326e-06
436	71	64	45	45	30	20	0.680723	0.3846	2.45251e-06	3.60281e-06
437	67	52	35	37	23	26	0.694224	0.36496	2.40898e-06	3.47002e-06
438	69	57	44	47	28	33	0.629103	0.46346	2.7721e-06	4.40643e-06
439	68	59	19	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
440	67	48	38	41	28	20	0.698039	0.35948	2.35729e-06	3.37702e-06
441	66	53	49	51	29	44	0.580027	0.54468	3.02582e-06	5.21669e-06
442	65	42	18	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
443	57	44	30	32	16	29	0.705492	0.34886	2.36141e-06	3.34719e-06
444	63	53	28	31	16	26	0.720882	0.32728	2.25733e-06	3.13134e-06
445	62	48	23	23	18	6	0.839423	0.17504	1.35743e-06	1.61709e-06
446	61	50	43	45	34	17	0.691218	0.3693	2.38014e-06	3.44341e-06
447	60	49	58	60	34	51	0.52893	0.6369	3.2247e-06	6.09665e-06
448	58	51	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
449	57	49	28	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
450	56	46	40	41	30	15	0.716068	0.33398	2.22794e-06	3.11135e-06
451	54	37	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
452	52	36	34	35	20	22	0.717487	0.332	2.25621e-06	3.1446e-06
453	68	47	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
454	58	47	37	38	24	21	0.707696	0.34574	2.30766e-06	3.26081e-06
455	44	34	16	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
456	59	45	14	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
457	65	51	40	40	26	20	0.702437	0.3532	2.33249e-06	3.32057e-06
458	75	61	38	44	25	28	0.657625	0.41912	2.61171e-06	3.97142e-06
459	75	57	47	50	26	43	0.586666	0.5333	2.99617e-06	5.10711e-06
460	62	50	28	28	19	13	0.784946	0.24214	1.78282e-06	2.27126e-06
461	84	65	50	52	28	53	0.550538	0.59686	3.16633e-06	5.75133e-06
462	83	61	35	36	25	16	0.735151	0.30768	2.11888e-06	2.88224e-06
463	59	52	25	25	16	24	0.756237	0.2794	2.03155e-06	2.68639e-06
464	70	59	43	46	31	23	0.66619	0.40618	2.54395e-06	3.81865e-06
465	68	55	35	35	25	17	0.736019	0.3065	2.11895e-06	2.87893e-06
466	56	42	37	42	23	33	0.64917	0.43206	2.67731e-06	4.12419e-06
467	83	66	44	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
468	80	66	54	58	32	56	0.522129	0.64984	3.26301e-06	6.24942e-06
469	77	66	24	27	18	13	0.789891	0.23586	1.74946e-06	2.21482e-06
470	75	66	35	36	26	11	0.754138	0.28218	1.97326e-06	2.61658e-06
471	78	60	36	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
472	72	52	42	45	26	29	0.650184	0.4305	2.6534e-06	4.081e-06
473	70	55	31	31	24	8	0.790191	0.23548	1.71862e-06	2.17494e-06
474	69	55	37	38	29	13	0.737168	0.30494	2.09042e-06	2.83574e-06
475	68	57	32	34	22	19	0.733139	0.31042	2.14718e-06	2.92875e-06
476	67	52	19	19	15	4	0.869602	0.13972	1.11747e-06	1.28504e-06
477	68	48	24	25	19	8	0.820534	0.1978	1.50671e-06	1.83626e-06
478	65	55	32	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
479	64	48	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
480	63	48	30	32	22	14	0.76158	0.27236	1.94217e-06	2.55019e-06
481	62	42	31	32	21	23	0.727414	0.31826	2.20289e-06	3.02839e-06
482	61	41	31	32	19	21	0.734871	0.30806	2.14738e-06	2.92212e-06
483	65	42	11	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
484	59	47	30	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
485	57	40	28	28	22	7	0.809337	0.21154	1.5802e-06	1.95247e-06
486	56	36	28	31	21	13	0.770296	0.26098	1.87999e-06	2.44061e-06
487	55	49	15	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
488	67	48	34	34	25	21	0.725699	0.32062	2.20251e-06	3.03502e-06
489	51	43	44	46	25	34	0.629846	0.46228	2.77329e-06	4.40312e-06
490	48	38	34	34	23	14	0.752074	0.28492	2.00284e-06	2.66308e-06
491	71	56	39	39	27	26	0.685559	0.37752	2.4563e-06	3.58292e-06
492	59	44	39	40	21	50	0.602782	0.5062	2.96241e-06	4.91456e-06
493	66	50	31	32	23	11	0.773322	0.25706	1.84885e-06	2.39079e-06
494	67	54	31	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
495	62	50	26	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
496	66	54	49	49	33	33	0.621251	0.47602	2.80764e-06	4.51933e-06
497	66	42	34	37	18	29	0.683684	0.38026	2.48138e-06	3.62942e-06
498	65	53	46	47	32	19	0.675664	0.39206	2.47466e-06	3.66257e-06
499	51	45	40	41	27	17	0.708801	0.34418	2.28065e-06	3.21762e-06
500	68	48	26	27	21	6	0.8186	0.20016	1.50858e-06	1.84288e-06
501	68	48	28	29	19	13	0.780032	0.24842	1.81569e-06	2.32771e-06
502	56	44	22	22	19	3	0.857735	0.15346	1.2019e-06	1.40125e-06
503	63	55	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
504	51	41	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
505	60	49	33	33	24	10	0.77241	0.25824	1.84923e-06	2.3941e-06
506	76	58	57	61	38	40	0.555948	0.58708	3.09587e-06	5.56863e-06
507	74	60	39	41	25	21	0.694488	0.36458	2.3822e-06	3.43015e-06
508	72	58	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
509	71	54	58	59	36	44	0.551607	0.59492	3.12666e-06	5.66827e-06
510	69	53	36	37	25	16	0.730548	0.31396	2.14686e-06	2.93869e-06
511	68	48	31	31	22	13	0.770296	0.26098	1.87999e-06	2.44061e-06
512	67	56	37	39	27	21	0.703266	0.35202	2.33291e-06	3.31725e-06
513	66	51	33	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
514	65	54	22	22	16	6	0.844712	0.16876	1.3183e-06	1.56065e-06
515	64	50	38	38	25	17	0.722282	0.32534	2.20171e-06	3.04827e-06
516	63	50	50	51	35	28	0.629342	0.46308	2.74806e-06	4.36656e-06
517	74	66	41	42	25	32	0.65249	0.42696	2.65633e-06	4.07106e-06
518	61	51	20	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
519	60	46	25	27	16	21	0.758312	0.27666	2.00186e-06	2.63988e-06
520	59	43	41	44	22	36	0.631334	0.45992	2.77565e-06	4.39649e-06
521	58	49	13	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
522	48	31	10	11	8	6	0.905127	0.09968	8.50568e-07	9.39723e-07
523	62	47	25	26	19	8	0.815397	0.20408	1.5433e-06	1.8927e-06
524	53	43	22	24	14	15	0.796745	0.22722	1.71439e-06	2.15174e-06
525	51	36	16	17	12	5	0.876113	0.13226	1.07348e-06	1.22528e-06
526	75	57	36	36	26	12	0.750302	0.28728	2.00309e-06	2.66971e-06
527	71	52	30	31	20	20	0.743282	0.29668	2.09051e-06	2.81254e-06
528	59	47	19	19	14	8	0.852042	0.16012	1.27599e-06	1.49757e-06
529	60	46	41	41	33	8	0.742094	0.29828	2.0329e-06	2.73942e-06
530	75	61	44	48	33	22	0.661239	0.41364	2.56456e-06	3.87842e-06
531	62	42	40	40	21	31	0.664115	0.4093	2.59339e-06	3.90503e-06
532	70	57	41	42	23	31	0.655826	0.42186	2.63506e-06	4.01793e-06
533	53	40	19	20	13	9	0.8424	0.1715	1.35386e-06	1.60715e-06
534	80	62	48	48	32	24	0.654529	0.42384	2.60809e-06	3.98468e-06
535	68	58	43	44	29	21	0.681527	0.38342	2.45315e-06	3.59949e-06
536	67	53	27	27	19	12	0.79393	0.23076	1.71623e-06	2.16168e-06
537	68	52	36	37	26	14	0.738038	0.30376	2.09044e-06	2.83243e-06
538	56	37	24	24	19	5	0.838434	0.17622	1.3586e-06	1.62041e-06
539	64	52	48	51	32	38	0.598051	0.51408	2.92919e-06	4.89789e-06
540	72	59	26	26	20	7	0.819566	0.19898	1.50765e-06	1.83957e-06
541	79	54	35	36	22	19	0.723988	0.32298	2.20212e-06	3.04164e-06
542	76	56	39	40	27	20	0.702437	0.3532	2.33249e-06	3.32057e-06
543	74	51	25	26	20	9	0.811249	0.20918	1.57856e-06	1.94584e-06
544	73	55	39	41	26	18	0.705196	0.34928	2.30652e-06	3.27075e-06
545	71	51	28	28	17	19	0.761291	0.27274	1.97179e-06	2.59006e-06
546	70	54	31	33	18	29	0.701075	0.35514	2.3862e-06	3.40363e-06
547	69	55	38	43	27	36	0.635311	0.45364	2.75728e-06	4.34004e-06
548	67	53	36	38	26	16	0.725975	0.32024	2.1744e-06	2.99514e-06
549	66	53	59	60	45	20	0.619526	0.4788	2.7566e-06	4.44952e-06
550	65	52	39	41	25	27	0.673559	0.39518	2.52514e-06	3.74895e-06
551	58	47	37	37	26	16	0.730548	0.31396	2.14686e-06	2.93869e-06
552	63	55	30	32	22	26	0.716369	0.33356	2.28363e-06	3.18779e-06
553	62	50	41	45	28	25	0.663584	0.4101	2.56706e-06	3.86847e-06
554	61	49	37	39	20	31	0.668299	0.40302	2.572e-06	3.84859e-06
555	60	52	45	48	24	60	0.544744	0.60744	3.21261e-06	5.89748e-06
556	59	49	24	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
557	64	44	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
558	57	43	33	35	21	30	0.688803	0.3728	2.45879e-06	3.56966e-06
559	55	46	28	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
560	54	43	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
561	55	41	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
562	55	43	46	49	28	28	0.637297	0.45052	2.71084e-06	4.25366e-06
563	46	39	17	19	14	6	0.860777	0.14992	1.1976e-06	1.3913e-06
564	59	48	27	29	20	11	0.788029	0.23822	1.75056e-06	2.22145e-06
565	63	51	37	38	24	19	0.714952	0.33554	2.25534e-06	3.15454e-06
566	71	56	27	28	19	11	0.792994	0.23194	1.71683e-06	2.165e-06
567	62	49	29	31	19	17	0.754741	0.28138	2.00243e-06	2.65314e-06
568	60	50	29	29	19	15	0.772116	0.25862	1.87931e-06	2.43398e-06
569	66	52	31	31	20	16	0.7586	0.27628	1.97237e-06	2.60001e-06
570	65	50	47	51	29	36	0.604182	0.50388	2.89501e-06	4.79162e-06
571	51	41	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
572	67	50	32	32	23	10	0.777276	0.25196	1.817e-06	2.33766e-06
573	68	51	44	45	30	19	0.684203	0.3795	2.4287e-06	3.54967e-06
574	56	47	29	32	19	23	0.727414	0.31826	2.20289e-06	3.02839e-06
575	86	61	36	39	19	30	0.671716	0.39792	2.54947e-06	3.79545e-06
576	82	57	28	28	20	10	0.797048	0.22684	1.68326e-06	2.11186e-06
577	79	64	43	44	31	21	0.681527	0.38342	2.45315e-06	3.59949e-06
578	64	51	41	45	28	32	0.640312	0.4458	2.71518e-06	4.2404e-06
579	60	46	27	30	23	11	0.783096	0.2445	1.78381e-06	2.27789e-06
580	73	54	30	32	16	22	0.731133	0.31316	2.17531e-06	2.97525e-06
581	71	58	49	54	35	33	0.602047	0.50742	2.89077e-06	4.80157e-06
582	70	55	38	39	31	9	0.74765	0.29082	2.00344e-06	2.67966e-06
583	69	53	28	28	18	14	0.780953	0.24724	1.81525e-06	2.3244e-06
584	68	49	30	31	22	11	0.778194	0.25078	1.81657e-06	2.33434e-06
585	67	54	18	20	12	15	0.817013	0.2021	1.57353e-06	1.92595e-06
586	66	54	21	22	13	11	0.823444	0.19426	1.50387e-06	1.82631e-06
587	65	48	25	26	18	8	0.815397	0.20408	1.5433e-06	1.8927e-06
588	64	49	27	27	21	8	0.810292	0.21036	1.57938e-06	1.94915e-06
589	63	52	56	63	37	43	0.540673	0.61494	3.15803e-06	5.84093e-06
590	62	45	26	26	17	19	0.770913	0.26018	1.90968e-06	2.47717e-06
591	63	48	29	29	19	18	0.760393	0.27392	1.97199e-06	2.59338e-06
592	60	44	45	49	22	92	0.45982	0.77692	3.51955e-06	7.65419e-06
593	58	43	33	33	24	14	0.756812	0.27864	1.97273e-06	2.60664e-06
594	57	46	21	22	13	14	0.810941	0.20956	1.6103e-06	1.98571e-06
595	56	42	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
596	53	34	29	29	15	56	0.626429	0.46772	2.88937e-06	4.61244e-06
597	61	48	21	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
598	50	41	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
599	71	59	34	34	24	21	0.725699	0.32062	2.20251e-06	3.03502e-06
600	59	44	24	27	16	17	0.773941	0.25626	1.87862e-06	2.42735e-06
601	79	65	47	50	30	32	0.620518	0.4772	2.80638e-06	4.52264e-06
602	76	60	51	53	38	20	0.647368	0.43484	2.62468e-06	4.05439e-06
603	62	45	26	28	13	27	0.730855	0.31354	2.20362e-06	3.01513e-06
604	73	61	42	43	25	32	0.648405	0.43324	2.6763e-06	4.12751e-06
605	67	51	71	74	38	61	0.460326	0.77582	3.41481e-06	7.41825e-06
606	62	45	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
607	65	47	29	31	23	10	0.782172	0.24568	1.7843e-06	2.28121e-06
608	57	46	27	28	23	5	0.817634	0.20134	1.50952e-06	1.8462e-06
609	68	55	33	34	20	22	0.722007	0.32572	2.22967e-06	3.08815e-06
610	56	45	31	31	19	25	0.724568	0.32218	2.23037e-06	3.07821e-06
611	59	49	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
612	72	57	35	35	22	16	0.739782	0.3014	2.09047e-06	2.8258e-06
613	60	50	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
614	55	48	30	31	25	7	0.794232	0.23038	1.68521e-06	2.12181e-06
615	75	64	45	46	32	18	0.683397	0.38068	2.4281e-06	3.55299e-06
616	73	57	47	49	27	49	0.57257	0.55762	3.07439e-06	5.36946e-06
617	72	56	40	43	31	14	0.710746	0.34144	2.25386e-06	3.17111e-06
618	70	57	39	40	27	17	0.713267	0.3379	2.25476e-06	3.16117e-06
619	69	54	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
620	68	50	38	38	27	15	0.729687	0.31514	2.14674e-06	2.94201e-06
621	67	58	43	46	29	24	0.662801	0.41128	2.56623e-06	3.87179e-06
622	66	46	22	23	16	9	0.826678	0.19034	1.46859e-06	1.77649e-06
623	65	54	41	44	28	39	0.621748	0.47522	2.83262e-06	4.55589e-06
624	64	47	33	34	17	30	0.693142	0.36652	2.43516e-06	3.51321e-06
625	63	48	39	40	25	33	0.657375	0.4195	2.63693e-06	4.0113e-06
626	62	51	27	29	18	16	0.768189	0.26372	1.91057e-06	2.48711e-06
627	61	47	36	37	24	26	0.694224	0.36496	2.40898e-06	3.47002e-06
628	60	43	23	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
629	59	51	38	40	24	26	0.681268	0.3838	2.47938e-06	3.63937e-06
630	57	45	32	34	25	10	0.767574	0.26452	1.88098e-06	2.45055e-06
631	73	52	58	64	39	36	0.556816	0.58552	3.07666e-06	5.52544e-06
632	54	42	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
633	53	43	25	26	20	6	0.823757	0.19388	1.47159e-06	1.78644e-06
634	76	60	35	37	28	10	0.753249	0.28336	1.97343e-06	2.61989e-06
635	71	57	38	41	25	23	0.68744	0.37478	2.43108e-06	3.53642e-06
636	59	45	36	37	19	28	0.687179	0.37516	2.45755e-06	3.57629e-06
637	40	30	26	27	17	15	0.781875	0.24606	1.8148e-06	2.32108e-06
638	84	58	36	37	28	12	0.745604	0.29356	2.03264e-06	2.72616e-06
639	62	52	23	24	16	14	0.800819	0.22212	1.68061e-06	2.09861e-06
640	56	44	24	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
641	49	36	25	27	17	19	0.766087	0.26646	1.94097e-06	2.53362e-06
642	60	47	45	50	27	42	0.589665	0.5282	2.98015e-06	5.05397e-06
643	51	44	42	44	27	23	0.67461	0.39362	2.49994e-06	3.70576e-06
644	50	39	21	23	18	8	0.830905	0.18524	1.43195e-06	1.72336e-06
645	68	55	23	24	17	13	0.804914	0.21702	1.64643e-06	2.04547e-06
646	56	46	20	20	14	10	0.838115	0.1766	1.39151e-06	1.66028e-06
647	61	45	25	28	21	11	0.792994	0.23194	1.71683e-06	2.165e-06
648	72	58	38	38	26	18	0.718607	0.33044	2.22869e-06	3.10141e-06
649	81	64	33	34	28	7	0.779408	0.24922	1.78574e-06	2.29115e-06
650	78	64	47	50	33	21	0.656324	0.4211	2.58472e-06	3.93818e-06
651	76	63	61	62	41	35	0.566737	0.56786	3.03738e-06	5.35941e-06
652	74	62	43	45	27	32	0.640312	0.4458	2.71518e-06	4.2404e-06
653	72	55	31	31	19	16	0.7586	0.27628	1.97237e-06	2.60001e-06
654	65	54	28	28	23	6	0.813475	0.20644	1.54506e-06	1.89933e-06
655	69	57	29	29	23	6	0.808382	0.21272	1.58102e-06	1.95578e-06
656	68	51	30	30	23	9	0.791124	0.2343	1.71803e-06	2.17163e-06
657	67	58	21	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
658	66	56	46	48	30	25	0.651199	0.42894	2.62942e-06	4.03781e-06
659	65	51	29	29	20	10	0.792059	0.23312	1.71743e-06	2.16831e-06
660	64	48	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
661	63	51	50	54	31	43	0.572112	0.55842	3.05102e-06	5.3329e-06
662	62	50	36	36	26	15	0.738909	0.30258	2.09046e-06	2.82911e-06
663	61	47	28	30	18	21	0.744159	0.2955	2.09051e-06	2.80923e-06
664	60	41	30	30	22	9	0.791124	0.2343	1.71803e-06	2.17163e-06
665	64	50	41	43	28	30	0.655052	0.42304	2.63412e-06	4.02124e-06
666	58	45	31	31	20	14	0.766378	0.26608	1.91115e-06	2.49374e-06
667	56	48	31	31	21	16	0.7586	0.27628	1.97237e-06	2.60001e-06
668	55	43	39	39	23	33	0.661517	0.41322	2.6162e-06	3.95485e-06
669	53	39	25	26	15	27	0.740093	0.30098	2.14792e-06	2.90223e-06
670	65	52	27	27	21	7	0.814436	0.20526	1.54418e-06	1.89602e-06
671	71	55	40	43	26	31	0.65172	0.42814	2.65535e-06	4.07438e-06
672	59	47	22	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
673	41	30	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
674	76	57	30	34	24	18	0.736888	0.30532	2.11901e-06	2.87562e-06
675	62	47	36	37	29	11	0.749417	0.28846	2.00321e-06	2.67303e-06
676	68	52	28	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
677	65	48	39	41	28	21	0.694488	0.36458	2.3822e-06	3.43015e-06
678	73	58	49	49	36	13	0.687963	0.37402	2.37806e-06	3.45666e-06
679	80	60	27	27	24	3	0.831221	0.18486	1.39935e-06	1.68348e-06
680	65	53	35	36	22	22	0.712996	0.33828	2.28233e-06	3.20104e-06
681	68	53	35	35	22	24	0.710206	0.3422	2.30878e-06	3.25086e-06
682	56	47	42	45	21	49	0.587135	0.5325	3.02003e-06	5.14367e-06
683	74	57	28	29	16	20	0.752676	0.28412	2.03196e-06	2.69964e-06
684	72	61	43	43	25	41	0.619316	0.47914	2.85239e-06	4.60571e-06
685	60	48	20	21	15	8	0.841407	0.17268	1.35506e-06	1.61047e-06
686	64	53	44	47	28	30	0.638802	0.44816	2.71302e-06	4.24703e-06
687	78	61	35	36	29	11	0.754138	0.28218	1.97326e-06	2.61658e-06
688	63	53	21	23	14	13	0.809985	0.21074	1.61108e-06	1.98903e-06
689	72	55	13	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
690	71	57	38	40	26	18	0.709638	0.343	2.28099e-06	3.2143e-06
691	70	59	50	51	30	33	0.613497	0.48858	2.84185e-06	4.63222e-06
692	69	53	46	46	32	17	0.686891	0.37558	2.40402e-06	3.49985e-06
693	67	52	41	42	21	73	0.529374	0.63606	3.30834e-06	6.24952e-06
694	66	53	41	44	27	29	0.65428	0.42422	2.63319e-06	4.02456e-06
695	65	58	39	41	27	18	0.705196	0.34928	2.30652e-06	3.27075e-06
