Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	22	20	42	44	17	81	0.501867	0.68942	3.40641e-06	6.78748e-06
349	24	17	13	13	5	17	0.845066	0.16834	1.38344e-06	1.63708e-06
350	21	17	13	14	8	7	0.883716	0.12362	1.02705e-06	1.1622e-06
351	22	14	51	57	16	194	0.259926	1.34736	3.51559e-06	1.35254e-05
352	25	20	29	31	10	63	0.596915	0.51598	3.04264e-06	5.09727e-06
353	17	15	16	17	6	29	0.77518	0.25466	1.93832e-06	2.50047e-06
354	26	17	51	56	23	61	0.515416	0.66278	3.29979e-06	6.40219e-06
355	17	13	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
356	30	19	36	39	11	74	0.536698	0.62232	3.29174e-06	6.13331e-06
357	28	20	19	21	8	32	0.744472	0.29508	2.14829e-06	2.88566e-06
358	38	28	55	67	29	83	0.429961	0.84406	3.52226e-06	8.19204e-06
359	36	27	57	67	26	94	0.406505	0.90016	3.56769e-06	8.77651e-06
360	34	27	41	44	25	33	0.641068	0.44462	2.71626e-06	4.23709e-06
361	33	25	20	22	9	21	0.782501	0.24526	1.84486e-06	2.35764e-06
362	28	21	73	83	29	128	0.309116	1.17404	3.55056e-06	1.14862e-05
363	34	25	34	38	17	46	0.622981	0.47324	2.85894e-06	4.58914e-06
364	30	22	49	49	20	79	0.491339	0.71062	3.42142e-06	6.96346e-06
365	29	23	34	41	13	85	0.501085	0.69098	3.42275e-06	6.83067e-06
366	28	22	20	24	10	35	0.719485	0.32922	2.31271e-06	3.2144e-06
367	27	18	51	54	21	84	0.464163	0.76752	3.48649e-06	7.51136e-06
368	27	20	36	41	15	57	0.578001	0.54818	3.08823e-06	5.34294e-06
369	16	14	22	23	9	29	0.746515	0.29234	2.11947e-06	2.83916e-06
370	26	20	21	22	10	43	0.699451	0.35746	2.46667e-06	3.52657e-06
371	25	21	22	24	13	15	0.796745	0.22722	1.71439e-06	2.15174e-06
372	24	16	32	37	13	81	0.524421	0.64546	3.35228e-06	6.39235e-06
373	24	18	21	24	8	33	0.726861	0.31902	2.25918e-06	3.10814e-06
374	23	19	29	32	15	31	0.698332	0.35906	2.41166e-06	3.45345e-06
375	22	16	18	22	7	39	0.713866	0.33706	2.36578e-06	3.31404e-06
376	21	18	21	22	12	19	0.790523	0.23506	1.77977e-06	2.25138e-06
377	21	17	34	40	14	63	0.564113	0.5725	3.16202e-06	5.6053e-06
378	20	15	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
379	19	15	47	49	20	81	0.486353	0.72082	3.43838e-06	7.06972e-06
380	18	15	19	20	10	22	0.78836	0.2378	1.81156e-06	2.29788e-06
381	16	14	24	26	15	17	0.778816	0.24998	1.8465e-06	2.3709e-06
382	31	25	31	34	17	34	0.679145	0.38692	2.53032e-06	3.72575e-06
383	29	27	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
384	22	20	73	81	26	145	0.287027	1.24818	3.5237e-06	1.22766e-05
385	23	18	14	15	6	25	0.801156	0.2217	1.74255e-06	2.17504e-06
386	24	19	23	24	13	26	0.753279	0.28332	2.06113e-06	2.73621e-06
387	33	27	44	47	19	78	0.500094	0.69296	3.39935e-06	6.79743e-06
388	29	22	32	34	19	37	0.668834	0.40222	2.59852e-06	3.88515e-06
389	38	30	59	66	19	124	0.351031	1.04688	3.62056e-06	1.03141e-05
390	27	21	37	40	20	35	0.650704	0.4297	2.67932e-06	4.11757e-06
391	20	13	42	45	20	79	0.503838	0.6855	3.39469e-06	6.73766e-06
392	23	19	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
393	28	23	42	47	18	55	0.562334	0.57566	3.13521e-06	5.57536e-06
394	20	16	24	28	11	34	0.705224	0.34924	2.38864e-06	3.38706e-06
395	28	23	30	32	15	37	0.677287	0.38966	2.5549e-06	3.77225e-06
396	30	21	29	31	11	81	0.544558	0.60778	3.29657e-06	6.05366e-06
397	23	20	47	56	22	98	0.426783	0.85148	3.57137e-06	8.36812e-06
398	32	23	28	30	15	28	0.718062	0.3312	2.28427e-06	3.18116e-06
399	31	21	34	35	14	81	0.53105	0.6329	3.3347e-06	6.27946e-06
400	30	23	33	37	15	50	0.614246	0.48736	2.91473e-06	4.74522e-06
401	29	20	28	30	14	30	0.710775	0.3414	2.33662e-06	3.28742e-06
402	28	23	30	32	14	58	0.608499	0.49676	2.97437e-06	4.88805e-06
403	27	20	34	38	16	40	0.642338	0.44264	2.743e-06	4.27034e-06
404	27	19	31	39	14	73	0.539442	0.61722	3.2799e-06	6.08018e-06
405	26	21	31	37	13	71	0.55186	0.59446	3.23446e-06	5.86102e-06
406	26	22	56	64	27	93	0.416354	0.87622	3.5615e-06	8.55403e-06
407	25	19	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
408	24	21	44	47	19	76	0.505221	0.68276	3.38051e-06	6.69116e-06
409	31	23	62	71	22	157	0.287486	1.24658	3.55037e-06	1.23497e-05
410	23	19	14	15	7	12	0.856073	0.1554	1.27068e-06	1.48431e-06
411	22	16	10	10	4	8	0.901586	0.1036	8.92157e-07	9.89542e-07
412	22	15	28	32	14	31	0.698332	0.35906	2.41166e-06	3.45345e-06
413	21	17	29	32	18	27	0.712725	0.33866	2.30988e-06	3.24092e-06
414	26	21	21	25	10	32	0.726004	0.3202	2.25893e-06	3.11145e-06
415	19	13	24	24	11	22	0.768803	0.26292	1.94021e-06	2.52367e-06
416	18	16	14	17	10	9	0.858422	0.15266	1.23425e-06	1.43781e-06
417	19	15	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
418	23	19	23	27	11	31	0.720608	0.32766	2.2852e-06	3.17121e-06
419	29	21	50	54	19	87	0.457115	0.78282	3.50642e-06	7.67076e-06
420	22	19	25	29	15	23	0.741248	0.29942	2.11926e-06	2.85904e-06
421	24	19	24	24	11	26	0.753279	0.28332	2.06113e-06	2.73621e-06
422	33	22	29	32	13	32	0.69478	0.36416	2.43631e-06	3.50659e-06
423	18	15	16	18	11	8	0.857409	0.15384	1.23563e-06	1.44112e-06
424	17	15	29	29	16	21	0.748847	0.28922	2.06141e-06	2.75278e-06
425	25	23	30	35	13	65	0.5762	0.5513	3.12838e-06	5.42932e-06
426	26	20	26	29	14	20	0.752676	0.28412	2.03196e-06	2.69964e-06
427	17	15	13	15	5	23	0.809369	0.2115	1.67441e-06	2.06878e-06
428	21	13	21	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
429	28	25	44	48	27	29	0.638049	0.44934	2.71193e-06	4.25035e-06
430	20	17	19	23	6	54	0.657152	0.41984	2.73867e-06	4.16749e-06
431	25	22	29	32	16	42	0.660235	0.41516	2.66597e-06	4.03792e-06
432	35	23	26	31	12	36	0.685039	0.37828	2.50907e-06	3.66267e-06
433	33	26	42	47	20	79	0.49755	0.69806	3.40849e-06	6.85056e-06
434	32	23	37	38	17	41	0.639071	0.44774	2.763e-06	4.32347e-06
435	31	22	16	17	9	11	0.84971	0.16286	1.31202e-06	1.54407e-06
436	30	28	38	41	18	41	0.627143	0.46658	2.81764e-06	4.49281e-06
437	29	23	32	34	20	23	0.718334	0.33082	2.25649e-06	3.14128e-06
438	28	21	41	44	17	60	0.558601	0.58232	3.16821e-06	5.67169e-06
439	28	24	18	18	6	24	0.790223	0.23544	1.8106e-06	2.29125e-06
440	27	20	27	30	13	37	0.685847	0.3771	2.50976e-06	3.65936e-06
441	26	20	24	27	11	38	0.695336	0.36336	2.46368e-06	3.54315e-06
442	26	13	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
443	21	15	46	49	16	94	0.455154	0.78712	3.5322e-06	7.76045e-06
444	25	21	50	55	16	95	0.436093	0.8299	3.55515e-06	8.15227e-06
445	24	21	25	26	14	25	0.74768	0.29078	2.09049e-06	2.79597e-06
446	23	19	18	20	12	18	0.804608	0.2174	1.67789e-06	2.08535e-06
447	23	22	51	52	19	88	0.460538	0.77536	3.50515e-06	7.611e-06
448	22	18	10	11	4	17	0.855747	0.15578	1.30432e-06	1.52419e-06
449	21	19	13	13	8	7	0.889283	0.11734	9.83326e-07	1.10575e-06
450	20	17	32	36	13	69	0.561031	0.57798	3.19692e-06	5.6983e-06
451	19	15	18	19	10	19	0.805558	0.21622	1.6772e-06	2.08204e-06
452	18	15	41	41	19	64	0.55773	0.58388	3.18736e-06	5.71488e-06
453	28	18	41	45	19	49	0.587135	0.5325	3.02003e-06	5.14367e-06
454	21	16	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
455	13	11	10	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
456	22	18	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
457	30	24	48	51	20	82	0.47784	0.73848	3.45753e-06	7.23575e-06
458	33	26	27	29	12	41	0.676231	0.39122	2.58012e-06	3.81544e-06
459	33	25	47	51	16	99	0.438156	0.82518	3.56616e-06	8.13901e-06
460	24	20	19	20	8	36	0.734034	0.3092	2.23275e-06	3.04175e-06
461	38	28	37	40	12	75	0.530625	0.6337	3.31263e-06	6.24289e-06
462	37	23	28	29	13	35	0.697244	0.36062	2.43801e-06	3.49664e-06
463	30	25	40	42	20	46	0.607526	0.49836	2.92519e-06	4.81493e-06
464	29	27	57	62	21	122	0.363651	1.01156	3.62997e-06	9.982e-06
465	28	25	34	36	17	41	0.647148	0.43518	2.72487e-06	4.21057e-06
466	20	17	27	28	11	38	0.690983	0.36964	2.48726e-06	3.59959e-06
467	38	30	27	32	13	40	0.667003	0.40496	2.62243e-06	3.93165e-06
468	35	28	64	71	28	107	0.37099	0.99158	3.59602e-06	9.69303e-06
469	34	30	48	50	20	82	0.48085	0.7322	3.45217e-06	7.1793e-06
470	32	27	54	57	21	79	0.467264	0.76086	3.46478e-06	7.41504e-06
471	34	25	24	26	14	21	0.763089	0.27038	1.97139e-06	2.58343e-06
472	30	22	38	43	16	101	0.456056	0.78514	3.55436e-06	7.7937e-06
473	29	24	14	18	10	11	0.844391	0.16914	1.35147e-06	1.60052e-06
474	29	23	32	37	15	41	0.643097	0.44146	2.74411e-06	4.26702e-06
475	28	23	38	40	14	67	0.552722	0.5929	3.21564e-06	5.81783e-06
476	27	23	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
477	28	20	25	28	11	37	0.694516	0.36454	2.46307e-06	3.54646e-06
478	26	20	38	41	15	49	0.602071	0.50738	2.96091e-06	4.91788e-06
479	25	16	18	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
480	25	17	11	13	7	8	0.884759	0.12244	1.02533e-06	1.15888e-06
481	24	14	37	42	13	96	0.470782	0.75336	3.51749e-06	7.47159e-06
482	23	16	41	50	15	105	0.427629	0.8495	3.59267e-06	8.40137e-06
483	26	16	17	18	10	14	0.83157	0.18444	1.4635e-06	1.75992e-06
484	22	17	14	16	8	12	0.850713	0.16168	1.31075e-06	1.54076e-06
485	21	13	21	22	6	41	0.706622	0.34726	2.41686e-06	3.42031e-06
486	20	13	9	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
487	24	18	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
488	27	19	38	39	15	61	0.573487	0.55602	3.12125e-06	5.44258e-06
489	17	14	61	66	17	227	0.207592	1.57218	3.27721e-06	1.57868e-05
490	15	12	25	33	11	57	0.607781	0.49794	2.97288e-06	4.89136e-06
491	30	22	19	20	13	13	0.825389	0.1919	1.50195e-06	1.81968e-06
492	22	16	38	39	16	54	0.59433	0.52032	3.01364e-06	5.07065e-06
493	24	18	50	52	20	79	0.482169	0.72946	3.43922e-06	7.1328e-06
494	27	22	31	36	16	30	0.684491	0.37908	2.48204e-06	3.62611e-06
495	26	20	33	36	15	37	0.660486	0.41478	2.64065e-06	3.99804e-06
496	33	26	25	27	13	24	0.746798	0.29196	2.0905e-06	2.79928e-06
497	34	28	60	66	20	183	0.259816	1.34778	3.49425e-06	1.34489e-05
498	26	18	45	47	21	65	0.534374	0.62666	3.26326e-06	6.1067e-06
499	17	16	33	36	14	87	0.511821	0.66978	3.40602e-06	6.6547e-06
500	28	18	44	46	18	83	0.490574	0.71218	3.43728e-06	7.00665e-06
501	28	17	25	27	14	24	0.746798	0.29196	2.0905e-06	2.79928e-06
502	20	15	11	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
503	25	22	54	55	26	78	0.47559	0.7432	3.44755e-06	7.24901e-06
504	30	18	37	37	16	81	0.524421	0.64546	3.35228e-06	6.39235e-06
505	23	18	42	43	16	66	0.54518	0.60664	3.23512e-06	5.93404e-06
506	33	23	51	58	18	147	0.328263	1.11394	3.63865e-06	1.10845e-05
507	32	27	41	44	21	48	0.593855	0.52112	2.98952e-06	5.03409e-06
508	31	27	21	23	14	18	0.789591	0.23624	1.78029e-06	2.25469e-06
509	30	22	55	63	22	109	0.386146	0.95154	3.60958e-06	9.34772e-06
510	29	23	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
511	28	22	30	36	12	61	0.584394	0.53718	3.08165e-06	5.27324e-06
512	27	23	18	19	8	20	0.80146	0.22132	1.71125e-06	2.13517e-06
513	27	21	23	26	14	26	0.743877	0.29588	2.11938e-06	2.8491e-06
514	26	23	29	31	13	74	0.56435	0.57208	3.20649e-06	5.68173e-06
515	25	20	39	42	15	73	0.529374	0.63606	3.30834e-06	6.24952e-06
516	25	22	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
517	31	29	48	55	26	98	0.429471	0.8452	3.56963e-06	8.31167e-06
518	24	22	19	21	12	16	0.807768	0.21348	1.64424e-06	2.03553e-06
519	23	19	12	12	7	11	0.876814	0.13146	1.1064e-06	1.26184e-06
520	22	15	18	20	8	19	0.800515	0.2225	1.71189e-06	2.13848e-06
521	21	18	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
522	21	17	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
523	24	15	26	28	13	25	0.738348	0.30334	2.14775e-06	2.90886e-06
524	19	13	23	24	7	48	0.67333	0.39552	2.62944e-06	3.90514e-06
525	17	14	18	20	9	23	0.78435	0.2429	1.84402e-06	2.35102e-06
526	32	22	56	58	18	109	0.398463	0.92014	3.61226e-06	9.06548e-06
527	30	21	13	15	4	56	0.683998	0.3798	2.61436e-06	3.82217e-06
528	22	19	34	40	16	46	0.615205	0.4858	2.89271e-06	4.70203e-06
529	19	13	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
530	33	28	74	82	30	264	0.155461	1.86136	2.90026e-06	1.86559e-05
531	33	24	34	38	13	80	0.523803	0.64664	3.35007e-06	6.39566e-06
532	22	17	25	27	11	39	0.691799	0.36846	2.4879e-06	3.59628e-06
533	18	14	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
534	36	27	51	53	28	50	0.555526	0.58784	3.13782e-06	5.64838e-06
535	26	19	40	43	14	77	0.515437	0.66274	3.35988e-06	6.5185e-06
536	27	20	13	14	9	7	0.883716	0.12362	1.02705e-06	1.1622e-06
537	28	21	27	33	14	35	0.679947	0.38574	2.53106e-06	3.72243e-06
538	20	9	21	25	8	60	0.629393	0.463	2.89469e-06	4.59918e-06
539	25	20	65	73	25	157	0.283898	1.25914	3.5381e-06	1.24626e-05
540	30	26	21	27	12	33	0.713295	0.33786	2.33781e-06	3.27748e-06
541	35	21	37	40	16	52	0.596665	0.5164	2.99575e-06	5.02083e-06
542	33	24	28	32	14	45	0.65021	0.43046	2.72914e-06	4.19732e-06
543	32	21	18	19	8	25	0.781281	0.24682	1.87573e-06	2.40083e-06
544	31	19	38	45	16	67	0.535636	0.6243	3.26742e-06	6.10007e-06
545	40	29	41	48	16	78	0.496963	0.69924	3.40612e-06	6.85387e-06
546	29	21	35	37	12	54	0.601842	0.50776	2.98379e-06	4.95775e-06
547	28	18	22	23	11	21	0.777602	0.25154	1.8772e-06	2.41409e-06
548	28	23	40	45	13	121	0.406692	0.8997	3.64772e-06	8.96926e-06
549	27	22	63	66	22	98	0.400805	0.91428	3.58023e-06	8.9326e-06
550	26	21	26	28	11	40	0.683971	0.37984	2.5347e-06	3.70586e-06
551	21	17	26	31	15	24	0.728272	0.31708	2.20308e-06	3.02507e-06
552	25	22	37	39	25	19	0.710476	0.34182	2.28133e-06	3.21099e-06
553	24	22	35	40	14	73	0.536065	0.6235	3.28963e-06	6.13663e-06
554	24	18	24	28	9	61	0.614504	0.48694	2.96293e-06	4.82166e-06
555	23	20	54	59	15	158	0.308412	1.17632	3.61627e-06	1.17255e-05
556	22	19	23	28	9	47	0.659984	0.41554	2.69128e-06	4.07779e-06
557	25	18	21	23	8	40	0.705788	0.34844	2.41635e-06	3.42362e-06
558	21	18	24	27	13	23	0.750617	0.28686	2.06131e-06	2.74615e-06
559	20	15	20	23	10	37	0.71667	0.33314	2.33937e-06	3.26422e-06
560	19	16	6	7	4	6	0.928152	0.07456	6.62638e-07	7.13932e-07
561	19	14	19	20	7	25	0.77639	0.2531	1.90781e-06	2.45728e-06
562	19	15	53	55	18	121	0.381937	0.9625	3.64128e-06	9.53374e-06
563	14	12	19	22	10	24	0.77062	0.26056	1.93968e-06	2.51704e-06
564	22	17	31	34	12	47	0.635578	0.45322	2.80702e-06	4.41648e-06
565	26	18	38	39	16	64	0.564779	0.57132	3.16388e-06	5.60198e-06
566	30	24	22	24	11	34	0.723163	0.32412	2.28612e-06	3.16127e-06
567	19	15	33	37	14	52	0.608012	0.49756	2.94976e-06	4.85149e-06
568	23	20	40	42	21	47	0.604436	0.50346	2.94243e-06	4.86806e-06
569	27	21	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
570	26	20	42	47	14	141	0.362671	1.01426	3.67923e-06	1.01448e-05
571	17	13	39	42	13	55	0.580271	0.54426	3.07145e-06	5.29313e-06
572	27	20	45	49	16	85	0.476532	0.74122	3.47023e-06	7.28225e-06
573	28	22	29	33	15	31	0.693961	0.36534	2.43573e-06	3.5099e-06
574	20	16	28	30	11	63	0.600676	0.5097	3.0279e-06	5.04082e-06
575	40	29	29	34	17	32	0.686108	0.37672	2.48336e-06	3.61948e-06
576	37	25	27	32	12	40	0.667003	0.40496	2.62243e-06	3.93165e-06
577	35	28	46	52	24	65	0.517855	0.65806	3.30854e-06	6.38893e-06
578	33	25	61	68	23	198	0.237678	1.43684	3.41277e-06	1.43588e-05
579	29	24	27	32	9	141	0.398495	0.92006	3.70525e-06	9.2981e-06
580	31	22	33	36	16	30	0.684491	0.37908	2.48204e-06	3.62611e-06
581	30	24	45	55	22	66	0.505605	0.682	3.34276e-06	6.61141e-06
582	29	23	42	46	19	91	0.470961	0.75298	3.50005e-06	7.43171e-06
583	28	19	19	20	8	26	0.772441	0.2582	1.93915e-06	2.51042e-06
584	28	19	21	26	9	39	0.696157	0.36218	2.46428e-06	3.53983e-06
585	27	21	23	23	12	19	0.785574	0.24134	1.81297e-06	2.30783e-06
586	26	21	23	24	9	26	0.753279	0.28332	2.06113e-06	2.73621e-06
587	26	17	20	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
588	25	18	16	20	8	22	0.78836	0.2378	1.81156e-06	2.29788e-06
589	25	22	54	62	23	149	0.316871	1.14926	3.61759e-06	1.14166e-05
590	24	18	25	27	13	26	0.73922	0.30216	2.14784e-06	2.90555e-06
591	25	22	27	30	15	31	0.707159	0.3465	2.3623e-06	3.34056e-06
592	23	17	43	47	19	70	0.520919	0.65216	3.31949e-06	6.37236e-06
593	22	17	27	32	16	40	0.667003	0.40496	2.62243e-06	3.93165e-06
594	21	16	56	64	21	107	0.387663	0.94762	3.60445e-06	9.2979e-06
595	20	14	30	31	10	46	0.650978	0.42928	2.7302e-06	4.194e-06
596	18	13	21	24	8	43	0.690721	0.37002	2.51386e-06	3.63947e-06
597	23	21	24	27	12	24	0.746798	0.29196	2.0905e-06	2.79928e-06
598	16	11	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
599	30	27	52	53	25	61	0.525219	0.64394	3.27361e-06	6.23285e-06
600	22	15	7	8	4	7	0.917649	0.08594	7.55696e-07	8.23513e-07
601	21	16	32	36	13	72	0.552512	0.59328	3.23645e-06	5.8577e-06
602	33	25	54	61	24	95	0.419967	0.86758	3.56592e-06	8.49096e-06
603	20	13	36	39	15	62	0.57057	0.56112	3.13569e-06	5.49571e-06
604	31	28	58	64	23	92	0.418483	0.87112	3.55748e-06	8.5009e-06
605	27	19	33	36	14	38	0.657126	0.41988	2.66213e-06	4.05118e-06
606	24	18	14	14	7	11	0.86587	0.14402	1.19034e-06	1.37473e-06
607	26	22	40	42	20	49	0.598302	0.51366	2.97615e-06	4.97433e-06
608	29	25	28	29	13	28	0.722585	0.32492	2.25787e-06	3.12471e-06
609	28	21	18	21	11	15	0.811898	0.20838	1.60951e-06	1.9824e-06
610	20	15	23	26	9	48	0.664926	0.40808	2.67169e-06	4.01803e-06
611	26	22	22	23	6	122	0.464571	0.76664	3.61462e-06	7.78055e-06
612	30	22	24	28	10	59	0.620804	0.47674	2.92733e-06	4.71539e-06
613	23	22	24	29	14	34	0.700809	0.35552	2.41324e-06	3.44351e-06
614	20	16	22	22	13	13	0.815087	0.20446	1.57522e-06	1.93258e-06
615	32	28	40	49	19	88	0.469297	0.75652	3.49234e-06	7.44165e-06
616	31	26	44	52	17	84	0.470029	0.75496	3.4775e-06	7.39846e-06
617	30	22	37	42	17	63	0.557072	0.58506	3.18545e-06	5.71819e-06
618	29	26	56	62	24	83	0.443676	0.81266	3.50939e-06	7.90981e-06
619	29	22	40	44	21	39	0.621748	0.47522	2.83262e-06	4.55589e-06
620	28	19	29	32	15	28	0.709099	0.34376	2.33581e-06	3.29405e-06
621	27	23	23	25	15	17	0.783723	0.2437	1.81389e-06	2.31445e-06
622	27	21	36	43	16	74	0.523384	0.64744	3.32825e-06	6.3591e-06
623	26	20	25	29	8	61	0.610657	0.49322	2.97885e-06	4.87811e-06
624	25	18	30	33	12	51	0.626667	0.46734	2.86547e-06	4.57256e-06
625	25	22	48	55	15	174	0.291475	1.2328	3.59966e-06	1.23498e-05
626	24	18	9	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
627	23	15	10	12	5	13	0.867916	0.14166	1.1874e-06	1.3681e-06
628	23	18	22	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
629	22	19	31	35	16	36	0.668045	0.4034	2.59767e-06	3.88846e-06
630	21	14	19	23	11	20	0.781578	0.24644	1.84527e-06	2.36096e-06
631	31	20	82	91	28	231	0.173847	1.74958	3.02676e-06	1.74105e-05
632	19	17	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
633	18	11	17	22	6	47	0.685326	0.37786	2.56251e-06	3.73911e-06
634	33	25	16	18	10	13	0.835822	0.17934	1.42657e-06	1.70679e-06
635	30	26	36	39	15	57	0.585306	0.53562	3.06118e-06	5.23005e-06
636	22	17	26	27	9	48	0.660763	0.41436	2.69226e-06	4.07448e-06
637	10	7	40	43	12	151	0.353405	1.04014	3.69321e-06	1.04504e-05
638	38	30	44	45	14	78	0.506414	0.6804	3.38514e-06	6.68453e-06
639	19	16	23	24	10	27	0.749447	0.28842	2.09046e-06	2.78934e-06
640	20	15	42	46	21	48	0.586443	0.53368	3.01841e-06	5.14698e-06
641	16	11	22	24	12	24	0.761001	0.27312	2.00139e-06	2.62994e-06
642	23	21	25	29	12	33	0.704392	0.35042	2.38815e-06	3.39038e-06
643	17	15	20	22	11	18	0.794565	0.22996	1.74665e-06	2.19824e-06
644	17	14	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
645	28	21	13	15	9	6	0.882673	0.1248	1.02877e-06	1.16551e-06
646	20	17	12	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
647	23	18	52	55	25	70	0.495395	0.7024	3.38055e-06	6.82394e-06
648	30	25	63	67	35	60	0.483473	0.72676	3.3698e-06	6.96998e-06
649	36	31	24	26	16	15	0.786801	0.23978	1.78182e-06	2.26464e-06
650	34	27	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
651	33	26	27	29	11	43	0.669369	0.40142	2.62507e-06	3.92171e-06
652	31	24	35	38	15	64	0.568337	0.56504	3.15173e-06	5.54553e-06
653	30	23	27	30	14	63	0.600676	0.5097	3.0279e-06	5.04082e-06
654	26	20	29	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
655	29	20	14	21	6	51	0.675718	0.39198	2.63205e-06	3.89519e-06
656	28	24	46	53	18	121	0.386764	0.94994	3.64364e-06	9.42084e-06
657	27	22	18	19	9	25	0.781281	0.24682	1.87573e-06	2.40083e-06
658	27	21	41	44	14	85	0.491733	0.70982	3.44214e-06	7.00002e-06
659	26	22	26	30	13	43	0.665178	0.4077	2.64618e-06	3.97816e-06
660	25	17	26	28	12	28	0.727137	0.31864	2.23105e-06	3.06826e-06
661	25	20	29	32	15	32	0.69478	0.36416	2.43631e-06	3.50659e-06
662	24	21	32	35	12	63	0.582108	0.5411	3.09859e-06	5.32306e-06
663	24	15	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
664	23	18	35	37	19	31	0.676745	0.39046	2.52811e-06	3.73569e-06
665	25	21	43	44	22	35	0.634562	0.45482	2.75613e-06	4.34336e-06
666	21	17	39	42	13	94	0.475609	0.74316	3.50301e-06	7.36532e-06
667	21	17	12	14	9	9	0.874748	0.13382	1.10959e-06	1.26847e-06
668	20	13	39	44	16	54	0.575958	0.55172	3.08304e-06	5.35289e-06
669	25	17	36	41	20	47	0.608243	0.49718	2.92663e-06	4.81161e-06
670	26	21	15	16	7	22	0.808415	0.21268	1.67511e-06	2.07209e-06
671	30	22	20	22	9	34	0.732304	0.31156	2.23234e-06	3.04838e-06
672	14	14	28	30	15	27	0.721733	0.3261	2.2576e-06	3.12802e-06
673	24	20	20	21	6	31	0.748279	0.28998	2.11952e-06	2.83253e-06
674	33	26	49	55	15	120	0.38389	0.9574	3.63951e-06	9.4806e-06
675	24	14	39	44	19	52	0.581863	0.54152	3.05282e-06	5.24662e-06
676	22	18	12	12	5	10	0.881298	0.12636	1.06523e-06	1.2087e-06
677	26	21	33	42	16	90	0.485411	0.72276	3.47204e-06	7.15279e-06
678	31	26	51	57	20	100	0.419807	0.86796	3.5813e-06	8.53083e-06
679	35	31	47	51	21	61	0.531857	0.63138	3.25494e-06	6.11995e-06
680	26	22	39	47	15	116	0.411988	0.88676	3.63229e-06	8.81649e-06
681	28	19	38	42	17	49	0.598302	0.51366	2.97615e-06	4.97433e-06
682	20	16	29	32	13	39	0.670414	0.39986	2.60021e-06	3.87852e-06
683	32	23	21	22	6	62	0.634854	0.45436	2.87977e-06	4.53611e-06
684	31	26	44	49	19	68	0.519691	0.65452	3.31511e-06	6.37899e-06
685	23	18	19	20	12	14	0.821191	0.197	1.53794e-06	1.87282e-06
686	34	27	40	46	18	71	0.521534	0.65098	3.32168e-06	6.36905e-06
687	34	26	32	38	18	36	0.655577	0.42224	2.6602e-06	4.0578e-06
688	25	23	23	26	12	27	0.740093	0.30098	2.14792e-06	2.90223e-06
689	31	24	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
690	30	27	52	59	18	107	0.400028	0.91622	3.60652e-06	9.01566e-06
691	29	24	27	29	14	28	0.722585	0.32492	2.25787e-06	3.12471e-06
692	28	22	59	67	28	102	0.390253	0.94096	3.59094e-06	9.20158e-06
693	28	23	41	43	17	74	0.523384	0.64744	3.32825e-06	6.3591e-06
694	27	22	30	33	10	68	0.574624	0.55404	3.14654e-06	5.47583e-06
695	26	23	49	54	18	127	0.37276	0.98682	3.65159e-06	9.79609e-06
