Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
348	40	32	16	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
349	42	35	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
350	39	31	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
351	40	28	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
352	44	38	10	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
353	45	37	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
354	45	32	22	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
355	33	24	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
356	50	33	17	18	10	15	0.82734	0.18954	1.50001e-06	1.81305e-06
357	48	33	16	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
358	62	50	22	24	16	18	0.784648	0.24252	1.81343e-06	2.31114e-06
359	59	44	22	25	16	11	0.808075	0.2131	1.61264e-06	1.99566e-06
360	56	48	30	30	25	5	0.807429	0.2139	1.58183e-06	1.95909e-06
361	55	45	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
362	53	40	21	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
363	56	43	25	27	22	6	0.8186	0.20016	1.50858e-06	1.84288e-06
364	50	42	17	18	13	8	0.857409	0.15384	1.23563e-06	1.44112e-06
365	49	37	14	14	11	6	0.888234	0.11852	9.8511e-07	1.10907e-06
366	48	32	15	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
367	47	36	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
368	47	38	15	16	10	6	0.877148	0.13108	1.07184e-06	1.22196e-06
369	32	27	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
370	45	36	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
371	44	35	9	9	9	0	0.945048	0.05652	4.80111e-07	5.08028e-07
372	43	31	18	20	16	4	0.864158	0.146	1.15925e-06	1.34148e-06
373	42	31	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
374	41	31	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
375	41	28	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
376	40	32	10	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
377	38	34	12	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
378	37	29	12	12	10	2	0.917998	0.08556	7.19378e-07	7.83638e-07
379	45	34	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
380	35	29	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
381	32	24	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
382	52	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
383	50	45	9	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
384	40	33	33	35	24	13	0.751187	0.2861	2.00296e-06	2.6664e-06
385	42	31	12	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
386	54	39	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
387	55	41	30	30	19	17	0.759496	0.2751	1.97218e-06	2.59669e-06
388	49	38	24	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
389	61	48	45	45	29	22	0.673815	0.3948	2.49923e-06	3.70907e-06
390	46	36	18	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
391	41	33	15	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
392	36	27	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
393	48	37	24	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
394	38	28	9	10	7	4	0.920167	0.0832	7.14978e-07	7.77009e-07
395	48	35	18	21	13	9	0.837127	0.17778	1.39264e-06	1.6636e-06
396	51	37	20	21	16	6	0.850033	0.16248	1.27862e-06	1.5042e-06
397	41	34	21	24	16	15	0.796745	0.22722	1.71439e-06	2.15174e-06
398	53	38	18	18	13	5	0.870628	0.13854	1.1159e-06	1.28172e-06
399	52	39	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
400	51	38	24	25	18	7	0.824729	0.1927	1.47059e-06	1.78312e-06
401	50	40	21	22	17	7	0.840415	0.17386	1.35624e-06	1.61378e-06
402	49	42	13	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
403	46	35	24	26	14	17	0.778816	0.24998	1.8465e-06	2.3709e-06
404	47	32	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
405	46	35	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
406	45	38	14	15	14	1	0.905471	0.0993	8.14786e-07	8.99847e-07
407	44	36	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
408	43	29	16	16	13	4	0.88614	0.12088	9.88662e-07	1.11569e-06
409	53	41	24	24	20	4	0.84272	0.17112	1.32077e-06	1.56728e-06
410	42	37	12	12	8	5	0.90406	0.10086	8.52562e-07	9.43037e-07
411	41	31	11	11	8	4	0.914407	0.08948	7.62118e-07	8.33456e-07
412	40	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
413	39	30	12	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
414	45	36	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
415	36	25	21	23	11	25	0.7619	0.27194	2.00123e-06	2.62662e-06
416	34	24	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
417	37	28	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
418	55	46	22	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
419	50	38	18	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
420	40	34	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
421	43	35	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
422	46	34	17	18	15	4	0.87508	0.13344	1.07511e-06	1.22859e-06
423	35	28	12	13	9	5	0.8984	0.10714	8.97937e-07	9.99485e-07
424	33	24	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
425	44	34	20	20	11	15	0.817013	0.2021	1.57353e-06	1.92595e-06
426	45	34	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
427	33	28	10	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
428	39	26	15	15	12	4	0.891723	0.1146	9.44554e-07	1.05925e-06
429	48	42	23	24	21	3	0.847029	0.16602	1.28252e-06	1.51414e-06
430	38	32	14	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
431	44	37	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
432	57	40	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
433	55	43	20	23	16	11	0.818289	0.20054	1.54064e-06	1.88276e-06
434	54	38	17	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
435	52	36	19	19	12	11	0.839105	0.17542	1.39037e-06	1.65697e-06
436	51	47	23	24	17	8	0.825703	0.19152	1.46959e-06	1.77981e-06
437	47	33	13	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
438	49	40	16	18	14	6	0.8662	0.14364	1.15625e-06	1.33486e-06
439	48	42	14	14	8	10	0.870298	0.13892	1.15018e-06	1.3216e-06
440	47	34	30	30	21	15	0.767283	0.2649	1.91086e-06	2.49043e-06
441	46	36	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
442	45	26	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
443	39	29	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
444	44	37	20	20	15	11	0.833851	0.1817	1.42874e-06	1.71342e-06
445	43	34	16	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
446	42	34	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
447	41	35	17	17	10	11	0.84971	0.16286	1.31202e-06	1.54407e-06
448	40	34	17	17	14	3	0.885095	0.12206	9.90429e-07	1.11901e-06
449	39	33	8	8	7	1	0.946163	0.05534	4.77542e-07	5.04714e-07
450	38	31	14	15	10	6	0.882673	0.1248	1.02877e-06	1.16551e-06
451	36	25	15	16	11	6	0.877148	0.13108	1.07184e-06	1.22196e-06
452	35	26	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
453	48	32	21	21	15	7	0.845709	0.16758	1.31705e-06	1.55733e-06
454	39	32	17	18	16	2	0.884051	0.12324	9.92191e-07	1.12232e-06
455	28	23	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
456	40	33	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
457	51	40	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
458	54	45	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
459	54	40	19	22	15	11	0.823444	0.19426	1.50387e-06	1.82631e-06
460	43	34	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
461	61	47	19	20	14	12	0.82961	0.1868	1.46555e-06	1.76655e-06
462	61	42	14	14	10	7	0.883716	0.12362	1.02705e-06	1.1622e-06
463	63	48	34	34	23	17	0.740655	0.30022	2.09049e-06	2.82248e-06
464	49	43	30	30	20	14	0.771206	0.2598	1.87965e-06	2.43729e-06
465	48	40	22	22	12	15	0.806816	0.21466	1.64497e-06	2.03885e-06
466	38	29	19	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
467	61	48	21	22	16	8	0.836139	0.17896	1.39377e-06	1.66691e-06
468	58	46	26	27	23	4	0.826992	0.18996	1.43617e-06	1.73662e-06
469	56	45	19	19	16	4	0.869602	0.13972	1.11747e-06	1.28504e-06
470	54	49	29	29	21	10	0.792059	0.23312	1.71743e-06	2.16831e-06
471	56	43	14	14	8	9	0.874748	0.13382	1.10959e-06	1.26847e-06
472	51	37	21	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
473	50	41	19	21	14	8	0.841407	0.17268	1.35506e-06	1.61047e-06
474	49	41	12	13	8	8	0.884759	0.12244	1.02533e-06	1.15888e-06
475	48	41	11	11	11	0	0.933252	0.06908	5.79478e-07	6.20924e-07
476	47	38	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
477	48	36	20	20	17	3	0.868576	0.1409	1.11903e-06	1.28835e-06
478	45	38	19	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
479	45	35	22	23	12	16	0.797686	0.22604	1.71377e-06	2.14843e-06
480	44	33	11	12	8	6	0.899461	0.10596	8.96016e-07	9.9617e-07
481	43	28	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
482	42	28	24	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
483	46	30	11	12	8	7	0.894885	0.11106	9.39006e-07	1.0493e-06
484	40	30	16	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
485	39	25	7	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
486	38	24	10	12	7	7	0.894885	0.11106	9.39006e-07	1.0493e-06
487	37	34	7	7	7	0	0.956992	0.04396	3.78139e-07	3.95133e-07
488	47	31	16	17	14	4	0.880593	0.12716	1.03218e-06	1.17214e-06
489	33	27	23	26	16	17	0.778816	0.24998	1.8465e-06	2.3709e-06
490	31	25	17	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
491	50	38	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
492	40	28	25	26	17	12	0.798932	0.22448	1.68194e-06	2.10524e-06
493	43	33	21	22	15	9	0.831886	0.18406	1.43088e-06	1.72005e-06
494	47	40	12	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
495	45	36	21	21	20	1	0.871988	0.13698	1.07999e-06	1.23853e-06
496	54	42	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
497	56	47	28	31	20	19	0.747082	0.29158	2.0615e-06	2.75941e-06
498	45	35	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
499	33	29	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
500	48	33	13	13	8	6	0.89383	0.11224	9.40861e-07	1.05262e-06
501	48	32	26	26	18	10	0.807122	0.21428	1.61341e-06	1.99897e-06
502	38	29	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
503	44	39	21	21	14	9	0.837127	0.17778	1.39264e-06	1.6636e-06
504	34	27	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
505	41	31	12	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
506	54	43	26	26	19	11	0.803017	0.21938	1.64787e-06	2.0521e-06
507	53	45	22	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
508	52	45	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
509	50	39	23	24	19	6	0.834168	0.18132	1.39602e-06	1.67354e-06
510	49	40	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
511	48	34	16	16	11	9	0.863829	0.14638	1.19326e-06	1.38136e-06
512	47	41	15	15	13	3	0.896282	0.1095	9.01762e-07	1.00611e-06
513	46	35	15	16	9	13	0.846386	0.16678	1.34905e-06	1.59389e-06
514	46	42	24	24	18	7	0.829925	0.18642	1.43301e-06	1.72667e-06
515	45	35	23	24	16	9	0.821503	0.19662	1.50577e-06	1.83294e-06
516	44	38	25	25	15	21	0.767897	0.2641	1.94047e-06	2.52699e-06
517	53	49	25	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
518	42	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
519	41	29	13	13	11	2	0.912251	0.09184	7.66369e-07	8.40085e-07
520	40	30	21	22	14	11	0.823444	0.19426	1.50387e-06	1.82631e-06
521	39	33	5	5	5	0	0.969088	0.0314	2.73513e-07	2.82238e-07
522	31	22	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
523	43	31	21	21	18	4	0.858748	0.15228	1.20047e-06	1.39793e-06
524	36	27	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
525	34	24	16	16	10	7	0.872686	0.13618	1.11276e-06	1.27509e-06
526	54	41	25	25	14	14	0.795806	0.2284	1.71501e-06	2.15505e-06
527	50	38	15	15	10	9	0.869271	0.1401	1.15171e-06	1.32491e-06
528	40	34	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
529	36	26	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
530	54	45	27	27	21	9	0.806171	0.21546	1.61418e-06	2.00228e-06
531	55	41	22	22	18	4	0.853372	0.15856	1.24113e-06	1.45438e-06
532	50	43	19	20	14	8	0.846707	0.1664	1.3158e-06	1.55402e-06
533	35	27	9	9	7	2	0.935457	0.06672	5.74646e-07	6.14295e-07
534	58	43	26	27	19	10	0.80207	0.22056	1.64859e-06	2.05542e-06
535	48	41	17	17	13	4	0.880593	0.12716	1.03218e-06	1.17214e-06
536	47	37	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
537	48	37	15	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
538	38	23	12	12	12	0	0.92741	0.07536	6.28201e-07	6.77371e-07
539	44	35	22	24	15	13	0.804914	0.21702	1.64643e-06	2.04547e-06
540	51	41	21	22	17	8	0.836139	0.17896	1.39377e-06	1.66691e-06
541	57	38	13	13	13	0	0.921604	0.08164	6.7629e-07	7.33819e-07
542	55	40	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
543	53	36	15	15	10	7	0.878183	0.1299	1.07019e-06	1.21865e-06
544	52	40	25	25	19	7	0.824729	0.1927	1.47059e-06	1.78312e-06
545	44	32	13	14	8	8	0.87922	0.12872	1.06854e-06	1.21533e-06
546	50	38	17	18	14	4	0.87508	0.13344	1.07511e-06	1.22859e-06
547	49	38	20	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
548	48	38	23	24	15	16	0.792692	0.23232	1.74779e-06	2.20487e-06
549	47	38	31	32	26	7	0.78926	0.23666	1.71921e-06	2.17826e-06
550	46	36	9	10	8	2	0.929601	0.073	6.23523e-07	6.70742e-07
551	39	31	10	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
552	44	38	19	19	13	6	0.860777	0.14992	1.1976e-06	1.3913e-06
553	43	34	18	19	12	10	0.843395	0.17032	1.35267e-06	1.60384e-06
554	43	34	23	23	15	12	0.814126	0.20564	1.57606e-06	1.93589e-06
555	42	35	32	32	18	23	0.727414	0.31826	2.20289e-06	3.02839e-06
556	41	33	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
557	45	33	19	19	16	3	0.874048	0.13462	1.07674e-06	1.2319e-06
558	39	30	19	20	15	7	0.851037	0.1613	1.27731e-06	1.50088e-06
559	37	31	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
560	36	27	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
561	37	26	8	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
562	37	29	32	33	17	25	0.715524	0.33474	2.28331e-06	3.1911e-06
563	30	27	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
564	40	32	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
565	54	44	21	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
566	51	38	10	10	7	3	0.924872	0.0781	6.69492e-07	7.23876e-07
567	43	31	19	19	11	12	0.834836	0.18052	1.42766e-06	1.7101e-06
568	41	33	18	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
569	47	37	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
570	46	35	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
571	34	26	14	16	9	9	0.863829	0.14638	1.19326e-06	1.38136e-06
572	47	35	13	13	9	4	0.902993	0.10204	8.54549e-07	9.46352e-07
573	48	36	20	21	17	5	0.854379	0.15738	1.23976e-06	1.45107e-06
574	38	30	16	16	11	7	0.872686	0.13618	1.11276e-06	1.27509e-06
575	63	46	10	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
576	60	40	17	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
577	57	47	17	17	15	2	0.889621	0.11696	9.48225e-07	1.06588e-06
578	55	43	26	27	18	14	0.785873	0.24096	1.78232e-06	2.26795e-06
579	41	31	19	20	14	9	0.8424	0.1715	1.35386e-06	1.60715e-06
580	52	37	21	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
581	51	42	20	20	14	7	0.851037	0.1613	1.27731e-06	1.50088e-06
582	50	38	15	17	11	6	0.871656	0.13736	1.11433e-06	1.27841e-06
583	49	36	14	14	9	6	0.888234	0.11852	9.8511e-07	1.10907e-06
584	48	33	17	19	13	8	0.852042	0.16012	1.27599e-06	1.49757e-06
585	47	38	8	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
586	46	36	17	17	11	16	0.828316	0.18836	1.49904e-06	1.80974e-06
587	45	31	9	9	6	3	0.930698	0.07182	6.21174e-07	6.67428e-07
588	44	36	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
589	44	37	31	32	18	25	0.720032	0.32846	2.25705e-06	3.13465e-06
590	43	32	7	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
591	44	38	16	16	12	4	0.88614	0.12088	9.88662e-07	1.11569e-06
592	41	31	25	26	18	12	0.798932	0.22448	1.68194e-06	2.10524e-06
593	40	32	20	22	16	7	0.840415	0.17386	1.35624e-06	1.61378e-06
594	39	32	16	17	13	5	0.876113	0.13226	1.07348e-06	1.22528e-06
595	38	29	16	16	12	6	0.877148	0.13108	1.07184e-06	1.22196e-06
596	35	23	22	22	12	23	0.77456	0.25546	1.90845e-06	2.46391e-06
597	42	34	20	22	16	9	0.831886	0.18406	1.43088e-06	1.72005e-06
598	33	26	5	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
599	50	41	21	21	13	17	0.803659	0.21858	1.67857e-06	2.08866e-06
600	40	30	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
601	43	37	15	15	15	0	0.910101	0.0942	7.70595e-07	8.46714e-07
602	54	40	21	21	17	4	0.858748	0.15228	1.20047e-06	1.39793e-06
603	43	30	17	19	9	38	0.731162	0.31312	2.26044e-06	3.09157e-06
604	52	46	32	32	20	25	0.720032	0.32846	2.25705e-06	3.13465e-06
605	47	37	47	47	32	37	0.616399	0.48386	2.84713e-06	4.61897e-06
606	43	30	5	5	4	1	0.964158	0.0365	3.23351e-07	3.35371e-07
607	46	35	16	16	12	7	0.872686	0.13618	1.11276e-06	1.27509e-06
608	39	34	11	11	7	5	0.909755	0.09458	8.06579e-07	8.8659e-07
609	48	38	10	10	10	0	0.939131	0.0628	5.30117e-07	5.64476e-07
610	38	28	14	14	7	10	0.870298	0.13892	1.15018e-06	1.3216e-06
611	40	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
612	51	38	17	17	13	7	0.867222	0.14246	1.15474e-06	1.33154e-06
613	41	34	9	9	8	1	0.94024	0.06162	5.27627e-07	5.61162e-07
614	37	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
615	54	47	19	22	15	10	0.827654	0.18916	1.46758e-06	1.77318e-06
616	52	42	26	26	21	5	0.827969	0.18878	1.43512e-06	1.7333e-06
617	51	40	18	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
618	50	41	18	20	16	5	0.859762	0.1511	1.19904e-06	1.39462e-06
619	49	38	17	17	12	6	0.871656	0.13736	1.11433e-06	1.27841e-06
620	48	36	21	22	14	9	0.831886	0.18406	1.43088e-06	1.72005e-06
621	47	40	14	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
622	46	34	17	17	12	8	0.862811	0.14756	1.19471e-06	1.38467e-06
623	45	37	15	16	13	3	0.890671	0.11578	9.46393e-07	1.06256e-06
624	45	33	20	20	13	8	0.846707	0.1664	1.3158e-06	1.55402e-06
625	44	36	22	22	20	2	0.862121	0.14836	1.16224e-06	1.34811e-06
626	43	33	11	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
627	42	32	12	12	11	1	0.922692	0.08046	6.7403e-07	7.30504e-07
628	41	30	13	13	10	3	0.90761	0.09694	8.10694e-07	8.93218e-07
629	40	34	20	22	18	5	0.849031	0.16366	1.27992e-06	1.50751e-06
630	39	30	11	12	9	3	0.913328	0.09066	7.64246e-07	8.36771e-07
631	52	36	32	35	20	27	0.699423	0.3575	2.38521e-06	3.41026e-06
632	37	30	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
633	35	27	11	11	9	2	0.923781	0.07928	6.71764e-07	7.2719e-07
634	55	42	18	18	14	5	0.870628	0.13854	1.1159e-06	1.28172e-06
635	50	40	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
636	40	30	20	20	12	10	0.838115	0.1766	1.39151e-06	1.66028e-06
637	24	16	7	7	5	2	0.947281	0.05416	4.74966e-07	5.014e-07
638	61	42	21	23	17	7	0.835153	0.18014	1.3949e-06	1.67023e-06
639	43	36	6	6	5	1	0.958122	0.04278	3.7541e-07	3.91819e-07
640	38	28	23	25	16	14	0.795806	0.2284	1.71501e-06	2.15505e-06
641	54	38	15	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
642	41	34	14	15	11	5	0.887187	0.1197	9.86889e-07	1.11238e-06
643	34	29	16	17	9	17	0.824103	0.19346	1.5352e-06	1.86287e-06
644	33	27	4	4	4	0	0.975193	0.02512	2.20189e-07	2.2579e-07
645	48	39	7	9	7	3	0.930698	0.07182	6.21174e-07	6.67428e-07
646	38	32	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
647	42	32	17	17	11	8	0.862811	0.14756	1.19471e-06	1.38467e-06
648	51	40	27	28	18	11	0.792994	0.23194	1.71683e-06	2.165e-06
649	58	46	16	16	14	2	0.895225	0.11068	9.03665e-07	1.00943e-06
650	56	46	28	29	19	16	0.768189	0.26372	1.91057e-06	2.48711e-06
651	54	44	18	18	15	3	0.879554	0.12834	1.03388e-06	1.17546e-06
652	53	42	16	16	10	9	0.863829	0.14638	1.19326e-06	1.38136e-06
653	51	37	14	14	6	19	0.831254	0.18482	1.49609e-06	1.7998e-06
654	46	38	16	16	12	5	0.881632	0.12598	1.03048e-06	1.16883e-06
655	49	38	13	16	9	11	0.855063	0.15658	1.27201e-06	1.48763e-06
656	48	38	24	27	16	15	0.781875	0.24606	1.8148e-06	2.32108e-06
657	47	40	13	13	12	1	0.916915	0.08674	7.21568e-07	7.86952e-07
658	46	39	17	17	11	7	0.867222	0.14246	1.15474e-06	1.33154e-06
659	46	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
660	45	33	12	14	11	3	0.901929	0.10322	8.56531e-07	9.49666e-07
661	44	35	23	25	15	15	0.791758	0.2335	1.74835e-06	2.20819e-06
662	43	36	15	15	10	8	0.873716	0.135	1.11117e-06	1.27178e-06
663	42	29	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
664	41	31	20	20	15	6	0.855388	0.1562	1.23839e-06	1.44775e-06
665	45	37	19	19	11	11	0.839105	0.17542	1.39037e-06	1.65697e-06
666	39	28	18	18	11	9	0.853048	0.15894	1.27467e-06	1.49426e-06
667	38	31	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
668	37	27	22	23	19	5	0.843715	0.16994	1.31954e-06	1.56396e-06
669	36	25	21	22	14	15	0.806816	0.21466	1.64497e-06	2.03885e-06
670	46	35	19	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
671	50	37	16	19	15	5	0.865178	0.14482	1.15776e-06	1.33817e-06
672	40	31	10	11	7	10	0.886849	0.12008	1.02188e-06	1.15226e-06
673	43	33	14	14	11	4	0.89734	0.10832	8.99852e-07	1.0028e-06
674	54	39	19	23	13	15	0.801765	0.22094	1.67993e-06	2.09529e-06
675	43	31	14	14	10	4	0.89734	0.10832	8.99852e-07	1.0028e-06
676	40	31	8	8	8	0	0.951001	0.05024	4.29454e-07	4.51581e-07
677	46	35	16	16	15	1	0.899802	0.10558	8.60476e-07	9.56295e-07
678	52	41	19	19	13	7	0.856398	0.15502	1.23701e-06	1.44444e-06
679	58	45	22	23	16	17	0.793628	0.23114	1.74722e-06	2.20156e-06
680	46	36	14	14	12	2	0.90654	0.09812	8.12743e-07	8.96533e-07
681	48	37	17	17	15	3	0.885095	0.12206	9.90429e-07	1.11901e-06
682	38	31	18	19	14	5	0.865178	0.14482	1.15776e-06	1.33817e-06
683	53	41	8	8	6	2	0.94135	0.06044	5.2513e-07	5.57847e-07
684	52	43	24	26	15	16	0.782798	0.24488	1.81435e-06	2.31777e-06
685	41	31	11	12	10	3	0.913328	0.09066	7.64246e-07	8.36771e-07
686	45	39	14	14	10	5	0.892776	0.11342	9.42711e-07	1.05593e-06
687	56	45	10	10	9	1	0.934354	0.0679	5.77066e-07	6.17609e-07
688	44	40	11	11	10	1	0.928505	0.07418	6.25865e-07	6.74057e-07
689	52	43	6	6	6	0	0.963021	0.03768	3.26161e-07	3.38686e-07
690	51	42	23	24	13	28	0.745634	0.29352	2.11944e-06	2.84247e-06
691	49	40	21	22	14	10	0.827654	0.18916	1.46758e-06	1.77318e-06
692	48	39	20	20	15	5	0.859762	0.1511	1.19904e-06	1.39462e-06
693	48	37	17	18	13	6	0.8662	0.14364	1.15625e-06	1.33486e-06
694	47	38	15	15	12	3	0.896282	0.1095	9.01762e-07	1.00611e-06
695	46	43	22	22	17	6	0.844712	0.16876	1.3183e-06	1.56065e-06
