Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	4	44	0.71809	0.33116	2.36788e-06	3.29747e-06
360	8	8	12	12	5	17	0.85039	0.16206	1.34416e-06	1.58064e-06
361	10	4	8	10	4	12	0.88338	0.124	1.06189e-06	1.20207e-06
362	9	5	10	12	4	24	0.820567	0.19776	1.60221e-06	1.95257e-06
363	8	7	20	21	6	73	0.604001	0.50418	3.05873e-06	5.06412e-06
364	6	5	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
365	9	9	27	32	9	147	0.386486	0.95066	3.7168e-06	9.6169e-06
366	9	7	16	18	8	17	0.818944	0.19974	1.57182e-06	1.91932e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	5	11	0.887897	0.1189	1.02014e-06	1.14894e-06
371	16	14	20	27	8	59	0.624715	0.47046	2.91051e-06	4.65894e-06
372	9	9	30	33	13	38	0.669623	0.40104	2.59937e-06	3.88183e-06
373	15	10	16	17	7	23	0.799267	0.22406	1.74374e-06	2.18167e-06
374	13	10	24	30	11	55	0.62569	0.4689	2.88803e-06	4.61575e-06
375	6	4	12	14	5	18	0.835504	0.17972	1.45934e-06	1.74666e-06
376	9	8	12	13	7	10	0.87578	0.13264	1.10799e-06	1.26515e-06
377	11	10	10	11	4	22	0.834202	0.18128	1.4931e-06	1.78985e-06
378	11	9	16	22	3	112	0.491959	0.70936	3.53855e-06	7.19277e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	14	149	0.312916	1.16182	3.60776e-06	1.15295e-05
381	15	14	30	36	11	75	0.544123	0.60858	3.27404e-06	6.0171e-06
382	9	8	19	20	4	52	0.676515	0.3908	2.63292e-06	3.89188e-06
383	13	12	17	19	7	25	0.781281	0.24682	1.87573e-06	2.40083e-06
384	13	11	20	22	8	36	0.724872	0.32176	2.28671e-06	3.15464e-06
385	12	9	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
386	12	8	8	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
387	13	11	17	19	7	43	0.712753	0.33862	2.39288e-06	3.35723e-06
388	8	4	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
389	7	7	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
390	9	8	11	12	4	16	0.854738	0.15696	1.30561e-06	1.5275e-06
391	14	9	46	53	12	181	0.284808	1.25594	3.5911e-06	1.26088e-05
392	17	11	15	18	9	18	0.814778	0.20484	1.60711e-06	1.97245e-06
393	11	7	16	20	8	29	0.760712	0.2735	2.03096e-06	2.66981e-06
394	15	12	13	20	8	37	0.7303	0.3143	2.26019e-06	3.09488e-06
395	11	10	32	37	10	80	0.527103	0.64036	3.34142e-06	6.33922e-06
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	5	21	0.807461	0.21386	1.67581e-06	2.07541e-06
400	9	7	18	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
401	9	8	14	16	5	26	0.79209	0.23308	1.80963e-06	2.28462e-06
402	14	11	32	37	12	55	0.598781	0.51286	3.00042e-06	5.01089e-06
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	3	52	0.693725	0.36568	2.54326e-06	3.66609e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
407	13	11	19	22	10	31	0.743594	0.29626	2.14823e-06	2.88898e-06
408	8	8	42	49	12	113	0.413119	0.88402	3.62305e-06	8.76998e-06
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
411	14	11	34	37	11	82	0.521754	0.65056	3.36295e-06	6.44548e-06
412	13	7	27	32	13	56	0.614737	0.48656	2.93954e-06	4.78178e-06
413	3	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
414	10	10	22	22	8	51	0.671487	0.39826	2.65348e-06	3.95164e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	5	17	0.839776	0.17462	1.42219e-06	1.69353e-06
417	12	8	5	6	3	3	0.948399	0.05298	4.72383e-07	4.98085e-07
418	11	7	24	33	5	119	0.44302	0.81414	3.6264e-06	8.18562e-06
419	9	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	11	9	18	20	9	32	0.749162	0.2888	2.11954e-06	2.82921e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	4	8	0.907266	0.09732	8.46564e-07	9.33094e-07
423	10	8	16	17	6	30	0.771237	0.25976	1.96943e-06	2.55361e-06
424	10	7	16	17	5	41	0.729162	0.31586	2.28816e-06	3.13807e-06
425	12	11	42	48	14	112	0.417847	0.87264	3.61872e-06	8.6604e-06
426	12	8	18	22	7	33	0.736048	0.30646	2.20464e-06	2.99524e-06
427	14	12	18	20	9	42	0.711913	0.3398	2.39242e-06	3.36055e-06
428	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
429	9	8	10	10	6	5	0.915486	0.0883	7.59984e-07	8.30142e-07
430	10	8	10	12	2	55	0.700571	0.35586	2.52184e-06	3.5997e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
433	14	11	40	48	11	174	0.304574	1.18884	3.64108e-06	1.19547e-05
434	9	9	9	9	5	5	0.921254	0.08202	7.12769e-07	7.73694e-07
435	11	9	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
436	13	13	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
437	11	7	9	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
438	7	5	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
439	8	6	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
440	14	10	26	27	15	19	0.766087	0.26646	1.94097e-06	2.53362e-06
441	8	8	17	18	9	17	0.818944	0.19974	1.57182e-06	1.91932e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	16	14	29	34	11	88	0.515654	0.66232	3.4007e-06	6.59494e-06
446	13	11	19	22	11	19	0.790523	0.23506	1.77977e-06	2.25138e-06
447	13	12	28	29	7	104	0.490407	0.71252	3.5127e-06	7.16283e-06
448	9	7	19	21	7	36	0.729439	0.31548	2.25994e-06	3.09819e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	8	18	0.814778	0.20484	1.60711e-06	1.97245e-06
452	7	5	7	9	4	9	0.90265	0.10242	8.90218e-07	9.86227e-07
453	14	10	18	19	13	12	0.834836	0.18052	1.42766e-06	1.7101e-06
454	13	10	58	68	17	272	0.162962	1.81424	2.98068e-06	1.82907e-05
455	9	7	10	11	5	7	0.900523	0.10478	8.94089e-07	9.92856e-07
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	4	55	0.662073	0.41238	2.71961e-06	4.10773e-06
458	12	9	10	10	6	10	0.892436	0.1138	9.77939e-07	1.09581e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	6	3	0.936562	0.06554	5.72221e-07	6.1098e-07
461	7	6	14	15	8	9	0.869271	0.1401	1.15171e-06	1.32491e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	7	49	0.674125	0.39434	2.63031e-06	3.90182e-06
464	11	11	15	19	8	18	0.809677	0.21112	1.64276e-06	2.0289e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	5	3	0.942462	0.05926	5.22626e-07	5.54533e-07
467	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
468	7	5	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
469	14	11	32	36	13	51	0.614971	0.48618	2.91614e-06	4.74191e-06
470	12	9	25	28	11	45	0.66675	0.40534	2.64802e-06	3.97153e-06
471	9	8	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
474	10	10	20	22	8	42	0.703027	0.35236	2.44192e-06	3.47344e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	8	20	0.81159	0.20876	1.64126e-06	2.02227e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	10	6	11	11	6	7	0.900523	0.10478	8.94089e-07	9.92856e-07
481	9	7	18	21	9	32	0.744472	0.29508	2.14829e-06	2.88566e-06
482	10	6	20	23	8	32	0.73518	0.30764	2.20448e-06	2.99856e-06
483	8	5	14	16	4	33	0.764311	0.26878	2.03044e-06	2.65656e-06
484	16	13	11	12	7	8	0.890333	0.11616	9.81536e-07	1.10244e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
487	15	12	24	26	11	40	0.692616	0.36728	2.48854e-06	3.59297e-06
488	13	8	28	31	9	84	0.53629	0.62308	3.33201e-06	6.21306e-06
489	9	8	13	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
490	11	7	12	15	3	43	0.730884	0.3135	2.28872e-06	3.13144e-06
491	11	10	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
492	11	10	20	24	5	58	0.639851	0.44652	2.83868e-06	4.43647e-06
493	12	8	28	32	9	83	0.535658	0.62426	3.32985e-06	6.21638e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
496	8	7	8	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
497	12	7	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	11	41	0.676231	0.39122	2.58012e-06	3.81544e-06
500	8	6	28	32	7	64	0.590161	0.52736	3.07288e-06	5.20685e-06
501	5	5	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	4	28	0.793962	0.23072	1.80864e-06	2.278e-06
504	9	5	31	36	7	216	0.265092	1.32768	3.58109e-06	1.35089e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	5	30	0.776095	0.25348	1.93803e-06	2.49716e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	9	3	0.919082	0.08438	7.17181e-07	7.80323e-07
509	8	4	13	18	2	76	0.606143	0.50064	3.06355e-06	5.05418e-06
510	14	12	23	24	8	47	0.676773	0.39042	2.60693e-06	3.852e-06
511	8	5	22	27	7	126	0.443898	0.81216	3.64834e-06	8.21887e-06
512	5	5	11	11	4	16	0.860123	0.15068	1.26529e-06	1.47105e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	10	184	0.30626	1.18332	3.66837e-06	1.1978e-05
515	7	6	15	15	3	58	0.677057	0.39	2.65978e-06	3.92844e-06
516	14	11	31	37	13	50	0.614246	0.48736	2.91473e-06	4.74522e-06
517	15	14	56	62	18	141	0.330067	1.10846	3.62794e-06	1.09915e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	6	33	0.754772	0.28134	2.0903e-06	2.76945e-06
520	8	8	7	8	4	6	0.922341	0.08084	7.10553e-07	7.7038e-07
521	7	5	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	10	63	0.6121	0.49086	2.98183e-06	4.87148e-06
524	6	3	5	5	2	6	0.939883	0.062	5.64905e-07	6.01037e-07
525	16	13	39	43	12	87	0.489809	0.71374	3.45307e-06	7.04984e-06
526	13	9	15	15	6	22	0.813508	0.2064	1.63974e-06	2.01564e-06
527	11	8	20	23	8	41	0.702198	0.35354	2.44137e-06	3.47676e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	11	10	27	30	10	51	0.638585	0.4485	2.81183e-06	4.40322e-06
531	11	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
532	6	6	23	30	8	75	0.565017	0.5709	3.2084e-06	5.67842e-06
533	8	6	16	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
534	10	9	30	32	10	63	0.593178	0.52226	3.05707e-06	5.15371e-06
535	8	6	13	14	5	24	0.810325	0.21032	1.6737e-06	2.06546e-06
536	10	8	19	20	4	95	0.543297	0.6101	3.35573e-06	6.17661e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	8	43	0.682099	0.38258	2.55949e-06	3.75237e-06
540	7	5	6	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	8	67	0.599739	0.51126	3.04908e-06	5.08401e-06
543	8	4	7	7	2	9	0.914059	0.08986	7.98277e-07	8.73332e-07
544	5	2	7	8	3	11	0.899119	0.10634	9.31529e-07	1.03605e-06
545	11	7	18	19	5	40	0.723742	0.32332	2.31441e-06	3.19783e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
548	13	12	36	38	12	72	0.545616	0.60584	3.25765e-06	5.9706e-06
549	13	8	20	25	6	68	0.60423	0.5038	3.0358e-06	5.02425e-06
550	4	3	8	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
551	11	10	23	28	10	35	0.701636	0.35434	2.41377e-06	3.44019e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
556	11	9	15	20	5	61	0.646165	0.4367	2.82379e-06	4.37008e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	12	144	0.343957	1.06724	3.6607e-06	1.06429e-05
559	10	9	16	18	6	32	0.758631	0.27624	2.06068e-06	2.71632e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	5	9	0.896999	0.1087	9.35279e-07	1.04267e-06
562	17	13	54	58	17	163	0.302541	1.19554	3.61072e-06	1.19347e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	9	170	0.324821	1.12448	3.68575e-06	1.1347e-05
565	10	5	10	10	6	7	0.906196	0.0985	8.48569e-07	9.36408e-07
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	7	29	0.75595	0.27978	2.06092e-06	2.72626e-06
568	18	17	60	66	19	107	0.382824	0.96018	3.60268e-06	9.41079e-06
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	11	20	0.776685	0.25272	1.87756e-06	2.41741e-06
571	9	7	19	21	10	17	0.803659	0.21858	1.67857e-06	2.08866e-06
572	8	7	16	18	5	47	0.70276	0.35274	2.46902e-06	3.51332e-06
573	11	8	8	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
574	12	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
575	10	7	18	20	6	60	0.649469	0.4316	2.80372e-06	4.31694e-06
576	7	6	11	15	3	51	0.701664	0.3543	2.49547e-06	3.55651e-06
577	16	13	50	59	16	139	0.339793	1.07942	3.64119e-06	1.07159e-05
578	7	5	21	25	6	64	0.616683	0.4834	2.9673e-06	4.81171e-06
579	12	8	17	18	8	22	0.798325	0.22524	1.74433e-06	2.18499e-06
580	8	5	18	21	7	32	0.744472	0.29508	2.14829e-06	2.88566e-06
581	12	8	16	19	7	23	0.789291	0.23662	1.81108e-06	2.29457e-06
582	11	11	26	29	10	41	0.676231	0.39122	2.58012e-06	3.81544e-06
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	4	21	0.843749	0.1699	1.41773e-06	1.68027e-06
589	10	10	47	60	14	158	0.306481	1.1826	3.61093e-06	1.17819e-05
590	13	10	37	44	16	63	0.550119	0.59762	3.20779e-06	5.83109e-06
591	15	11	28	35	14	53	0.612565	0.4901	2.93524e-06	4.79173e-06
592	10	8	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
593	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
596	10	8	15	19	5	38	0.731162	0.31312	2.26044e-06	3.09157e-06
597	11	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	10	22	0.793327	0.23152	1.77819e-06	2.24143e-06
600	11	7	9	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
601	15	14	25	27	11	35	0.706057	0.34806	2.38912e-06	3.38375e-06
602	9	8	13	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
603	12	8	38	44	9	170	0.318759	1.14332	3.67094e-06	1.15163e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	4	22	0.82379	0.19384	1.56747e-06	1.90275e-06
606	13	10	37	41	12	74	0.529999	0.63488	3.31048e-06	6.24621e-06
607	11	10	19	20	7	35	0.737787	0.3041	2.20496e-06	2.98861e-06
608	14	13	25	28	10	51	0.646657	0.43594	2.77437e-06	4.29033e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	5	143	0.409598	0.89258	3.71328e-06	9.06569e-06
611	10	7	18	21	2	156	0.395549	0.92748	3.7475e-06	9.47418e-06
612	11	9	17	18	8	20	0.806509	0.21504	1.67651e-06	2.07872e-06
613	9	8	17	18	5	35	0.747112	0.29154	2.14848e-06	2.87572e-06
614	15	10	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
615	8	8	21	23	8	26	0.758024	0.27704	2.03132e-06	2.67976e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	8	12	0.845388	0.16796	1.35026e-06	1.59721e-06
618	9	8	13	15	7	14	0.847385	0.1656	1.34783e-06	1.59058e-06
619	7	6	15	16	7	18	0.825076	0.19228	1.53428e-06	1.85956e-06
620	7	4	18	22	7	55	0.657928	0.41866	2.73973e-06	4.16417e-06
621	12	11	15	16	6	39	0.741278	0.29938	2.20557e-06	2.97536e-06
622	9	7	54	64	13	254	0.183174	1.69732	3.13382e-06	1.71085e-05
623	12	10	15	17	7	26	0.787131	0.23936	1.84273e-06	2.34107e-06
624	8	8	11	12	6	7	0.894885	0.11106	9.39006e-07	1.0493e-06
625	14	12	45	54	17	102	0.42345	0.85932	3.58567e-06	8.46776e-06
626	9	8	33	39	14	56	0.588299	0.53052	3.04557e-06	5.17692e-06
627	11	8	30	35	14	41	0.651225	0.4289	2.70527e-06	4.15413e-06
628	13	9	12	13	5	14	0.858095	0.15304	1.26799e-06	1.47768e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	2	51	0.706085	0.34802	2.47134e-06	3.50006e-06
631	8	5	10	11	5	12	0.87785	0.13028	1.10479e-06	1.25852e-06
632	6	6	17	19	10	21	0.797383	0.22642	1.74491e-06	2.1883e-06
633	10	5	20	22	7	40	0.710235	0.34216	2.39148e-06	3.36718e-06
634	12	10	28	33	11	73	0.560156	0.57954	3.21613e-06	5.74149e-06
635	8	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
636	11	9	13	15	7	13	0.851718	0.1605	1.30947e-06	1.53745e-06
637	6	4	11	12	7	6	0.899461	0.10596	8.96016e-07	9.9617e-07
638	9	7	28	35	10	73	0.553164	0.5921	3.23844e-06	5.85439e-06
639	8	8	12	14	4	24	0.810325	0.21032	1.6737e-06	2.06546e-06
640	11	10	28	30	9	53	0.632105	0.4587	2.85047e-06	4.50949e-06
641	12	9	27	31	9	61	0.603035	0.50578	3.00975e-06	4.991e-06
642	12	11	32	38	13	76	0.534598	0.62624	3.30549e-06	6.18313e-06
643	12	11	19	21	10	21	0.787431	0.23898	1.81203e-06	2.3012e-06
644	8	7	10	12	4	15	0.859109	0.15186	1.26664e-06	1.47437e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	9	30	0.742717	0.29744	2.14815e-06	2.89229e-06
647	7	3	9	11	4	13	0.873384	0.13538	1.14558e-06	1.31166e-06
648	11	9	4	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
649	10	8	21	21	8	35	0.733168	0.31038	2.23254e-06	3.04506e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
652	11	9	24	25	11	27	0.744755	0.2947	2.11941e-06	2.84579e-06
653	11	9	13	15	7	29	0.784978	0.2421	1.87419e-06	2.38758e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	8	11	0.86045	0.1503	1.23146e-06	1.43118e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	11	43	0.673586	0.39514	2.60358e-06	3.86526e-06
658	12	9	15	16	9	18	0.825076	0.19228	1.53428e-06	1.85956e-06
659	10	8	17	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	11	135	0.37394	0.98366	3.67434e-06	9.82602e-06
663	14	11	18	23	5	84	0.563922	0.57284	3.24903e-06	5.76148e-06
664	12	11	21	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
665	6	3	23	25	8	38	0.704125	0.3508	2.41532e-06	3.43025e-06
666	14	11	28	34	10	65	0.57983	0.54502	3.11536e-06	5.37288e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	8	68	0.589241	0.52892	3.09354e-06	5.25004e-06
669	17	12	32	33	13	69	0.571701	0.55914	3.16091e-06	5.52896e-06
670	9	7	18	21	7	51	0.675718	0.39198	2.63205e-06	3.89519e-06
671	13	10	35	35	16	39	0.657902	0.4187	2.66309e-06	4.04786e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	6	25	0.781281	0.24682	1.87573e-06	2.40083e-06
674	14	10	14	18	8	16	0.823131	0.19464	1.53612e-06	1.86619e-06
675	19	16	26	34	11	69	0.568121	0.56542	3.17319e-06	5.58541e-06
676	8	7	20	25	8	49	0.665711	0.4069	2.67264e-06	4.01472e-06
677	5	4	8	10	1	45	0.746545	0.2923	2.20639e-06	2.95547e-06
678	6	5	20	24	8	63	0.623741	0.47202	2.93291e-06	4.70213e-06
679	10	10	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
680	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
681	8	5	18	18	6	23	0.794264	0.23034	1.77766e-06	2.23812e-06
682	12	10	40	47	9	181	0.295744	1.21826	3.62883e-06	1.22701e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	5	16	0.849387	0.16324	1.34539e-06	1.58395e-06
686	12	7	27	30	8	67	0.588546	0.5301	3.09184e-06	5.25335e-06
687	8	7	17	19	6	32	0.753882	0.28252	2.09034e-06	2.77277e-06
688	10	6	17	20	4	50	0.683451	0.3806	2.58728e-06	3.78561e-06
689	9	7	28	32	9	80	0.543916	0.60896	3.29449e-06	6.05698e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
692	11	9	24	28	9	45	0.66675	0.40534	2.64802e-06	3.97153e-06
693	8	7	11	12	4	13	0.867916	0.14166	1.1874e-06	1.3681e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	6	71	0.576661	0.5505	3.15197e-06	5.46589e-06
696	8	6	17	19	6	45	0.70552	0.34882	2.44357e-06	3.4635e-06
697	10	7	25	28	9	56	0.630375	0.46144	2.87198e-06	4.55599e-06
698	9	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
699	17	12	34	43	12	97	0.465455	0.76474	3.52869e-06	7.58117e-06
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	7	63	0.60446	0.50342	3.01285e-06	4.98437e-06
702	10	7	9	10	5	8	0.901586	0.1036	8.92157e-07	9.89542e-07
703	9	6	22	25	10	31	0.729716	0.3151	2.2317e-06	3.05832e-06
704	11	9	6	7	6	1	0.952124	0.04906	4.26805e-07	4.48266e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
707	9	6	21	31	5	121	0.444067	0.81178	3.63202e-06	8.17899e-06
708	11	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
709	14	12	60	78	19	325	0.116794	2.14734	2.53108e-06	2.16712e-05
710	14	13	15	19	6	29	0.765505	0.26722	2.00054e-06	2.61337e-06
711	7	7	9	9	6	4	0.925964	0.07692	6.67214e-07	7.20561e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
714	9	7	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
