Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
696	258	204	141	144	69	165	0.174502	1.74582	2.94828e-06	1.68954e-05
697	256	203	120	127	68	103	0.266372	1.32286	3.36736e-06	1.26416e-05
698	254	207	126	128	68	126	0.235407	1.44644	3.27688e-06	1.39201e-05
699	252	203	139	142	86	97	0.249959	1.38646	3.29182e-06	1.31695e-05
700	250	201	145	149	72	167	0.167391	1.78742	2.89318e-06	1.72839e-05
701	248	195	106	118	67	95	0.293599	1.22554	3.4376e-06	1.17085e-05
702	245	185	135	141	70	151	0.190981	1.65558	3.05231e-06	1.59822e-05
703	243	189	132	139	79	108	0.240817	1.42372	3.2714e-06	1.35846e-05
704	240	191	137	140	71	195	0.153554	1.8737	2.80446e-06	1.82636e-05
705	239	194	137	140	73	154	0.189266	1.6646	3.04438e-06	1.60852e-05
706	232	178	115	127	59	158	0.201219	1.60336	3.13175e-06	1.55639e-05
707	228	186	133	139	70	154	0.190459	1.65832	3.05281e-06	1.60287e-05
708	247	189	122	129	65	150	0.206983	1.57512	3.15684e-06	1.52517e-05
709	277	215	127	132	78	87	0.280086	1.27266	3.38166e-06	1.20737e-05
710	255	204	118	122	61	131	0.238292	1.43426	3.29964e-06	1.38471e-05
711	254	205	137	144	72	158	0.180844	1.71012	2.98818e-06	1.65235e-05
712	239	195	134	137	78	96	0.259251	1.34996	3.32725e-06	1.28341e-05
713	269	198	123	131	70	123	0.234575	1.44998	3.26763e-06	1.393e-05
714	260	205	114	119	66	108	0.273045	1.29812	3.40095e-06	1.24556e-05
715	231	178	116	122	65	125	0.245696	1.40366	3.32384e-06	1.35283e-05
716	261	201	132	138	75	127	0.219953	1.51434	3.19761e-06	1.45377e-05
717	266	207	151	158	79	157	0.16647	1.79294	2.87338e-06	1.72606e-05
718	242	193	178	185	89	222	0.100862	2.294	2.24301e-06	2.22384e-05
719	258	202	175	189	81	235	0.0920503	2.38542	2.13142e-06	2.31549e-05
720	265	201	126	129	71	100	0.267103	1.32012	3.36418e-06	1.25951e-05
721	249	191	125	127	71	110	0.257031	1.35856	3.34487e-06	1.30135e-05
722	232	182	123	128	66	109	0.256728	1.35974	3.34177e-06	1.30168e-05
723	282	219	176	183	96	136	0.158367	1.84284	2.7803e-06	1.7556e-05
724	278	225	173	179	88	215	0.108542	2.22062	2.33666e-06	2.15278e-05
725	275	225	151	155	82	137	0.187852	1.6721	3.01101e-06	1.60286e-05
726	272	221	171	178	94	156	0.147572	1.91344	2.70594e-06	1.83365e-05
727	269	212	156	161	84	183	0.143076	1.94438	2.69146e-06	1.88114e-05
728	235	177	125	131	75	96	0.269206	1.31228	3.36384e-06	1.24954e-05
729	265	207	114	120	69	79	0.314585	1.1565	3.45139e-06	1.09712e-05
730	263	214	140	146	74	154	0.182267	1.70228	2.99354e-06	1.64239e-05
731	260	211	110	115	61	161	0.213675	1.5433	3.21493e-06	1.50459e-05
732	258	205	154	166	84	155	0.159936	1.83298	2.81583e-06	1.76059e-05
733	257	198	119	126	62	124	0.240826	1.42368	3.29954e-06	1.37009e-05
734	255	194	172	182	84	211	0.108711	2.21906	2.33561e-06	2.14846e-05
735	253	199	125	128	73	87	0.28721	1.24754	3.40284e-06	1.18479e-05
736	250	191	137	145	78	124	0.213739	1.543	3.15765e-06	1.47734e-05
737	248	199	152	160	84	163	0.159438	1.8361	2.82083e-06	1.76923e-05
738	246	191	124	126	70	116	0.250855	1.38288	3.33031e-06	1.32758e-05
739	270	216	140	148	77	148	0.185585	1.68424	3.00982e-06	1.6218e-05
740	240	188	121	124	64	97	0.279873	1.27342	3.40141e-06	1.21534e-05
741	237	188	130	131	78	85	0.28474	1.25618	3.39152e-06	1.1911e-05
742	233	185	136	139	74	107	0.242048	1.41862	3.27526e-06	1.35315e-05
743	271	205	115	118	66	96	0.292106	1.23064	3.43563e-06	1.17616e-05
744	247	201	133	139	79	105	0.244529	1.40842	3.28286e-06	1.34252e-05
745	268	206	133	143	75	132	0.207787	1.57124	3.13459e-06	1.50856e-05
746	281	232	135	144	75	140	0.198231	1.61832	3.08589e-06	1.55671e-05
747	254	187	112	116	63	83	0.316074	1.15178	3.46353e-06	1.0958e-05
748	233	183	100	105	62	66	0.369354	0.996	3.48441e-06	9.43379e-06
749	299	231	187	193	95	218	0.0978969	2.32384	2.20047e-06	2.24774e-05
750	245	192	130	135	73	111	0.243193	1.4139	3.28753e-06	1.35182e-05
751	252	189	117	121	62	99	0.282301	1.26478	3.41312e-06	1.20903e-05
752	241	184	103	109	60	109	0.289263	1.24042	3.45504e-06	1.19443e-05
753	266	221	119	124	66	110	0.261919	1.33972	3.36413e-06	1.28442e-05
754	242	184	111	115	62	108	0.27999	1.273	3.42424e-06	1.22299e-05
755	246	189	131	138	67	156	0.189714	1.66224	3.05032e-06	1.60785e-05
756	274	223	149	157	77	153	0.170971	1.76626	2.90508e-06	1.69917e-05
757	295	234	173	179	86	204	0.114805	2.16452	2.4044e-06	2.09433e-05
758	289	230	115	119	70	107	0.274441	1.29302	3.40376e-06	1.24025e-05
759	283	211	130	136	72	121	0.229654	1.47118	3.2395e-06	1.4106e-05
760	279	217	134	140	69	128	0.216103	1.532	3.17752e-06	1.47037e-05
761	250	206	158	170	83	182	0.135905	1.9958	2.61839e-06	1.92663e-05
762	261	213	138	145	68	144	0.193013	1.645	3.05656e-06	1.58361e-05
763	270	209	137	138	80	82	0.276695	1.28484	3.36093e-06	1.21467e-05
764	267	223	141	148	78	140	0.193314	1.64344	3.05299e-06	1.57929e-05
765	265	210	131	136	73	129	0.220473	1.51198	3.20371e-06	1.45311e-05
766	263	207	171	175	88	171	0.139304	1.9711	2.64177e-06	1.89641e-05
767	261	207	196	201	91	218	0.0931001	2.37408	2.13469e-06	2.2929e-05
768	259	189	133	138	67	132	0.214415	1.53984	3.17407e-06	1.48034e-05
769	257	210	133	138	66	136	0.210086	1.56024	3.15462e-06	1.50159e-05
770	255	197	116	122	74	88	0.296722	1.21496	3.4308e-06	1.15623e-05
771	253	193	121	129	65	159	0.197697	1.62102	3.10976e-06	1.57299e-05
772	251	192	182	184	80	318	0.062205	2.77732	1.69712e-06	2.72827e-05
773	249	186	156	164	85	140	0.174834	1.74392	2.91903e-06	1.66961e-05
774	246	207	85	91	54	62	0.41161	0.88768	3.47028e-06	8.43099e-06
775	244	179	92	100	55	85	0.345937	1.0615	3.51509e-06	1.01611e-05
776	241	192	128	128	67	147	0.211498	1.55354	3.18006e-06	1.50359e-05
777	238	186	126	131	67	138	0.217299	1.52648	3.20017e-06	1.4727e-05
778	248	184	134	136	70	146	0.202163	1.59868	3.12025e-06	1.54343e-05
779	271	212	145	151	87	95	0.238645	1.43278	3.2387e-06	1.35712e-05
780	225	174	99	105	62	79	0.34566	1.0623	3.49964e-06	1.01245e-05
781	247	207	160	166	90	167	0.150442	1.89418	2.74459e-06	1.82435e-05
782	265	203	140	143	67	152	0.187638	1.67324	3.03003e-06	1.61483e-05
783	254	198	153	162	79	185	0.140737	1.96086	2.67037e-06	1.89742e-05
784	261	205	148	153	71	181	0.15199	1.88394	2.77436e-06	1.82536e-05
785	239	191	168	180	74	301	0.0695646	2.6655	1.81937e-06	2.61537e-05
786	260	200	116	121	59	146	0.222133	1.50448	3.24039e-06	1.45876e-05
787	261	203	117	121	64	125	0.247244	1.39738	3.33082e-06	1.34718e-05
788	256	197	146	149	67	202	0.140027	1.96592	2.68062e-06	1.91436e-05
789	266	211	194	205	94	251	0.0767271	2.5675	1.91113e-06	2.49082e-05
790	242	186	151	156	77	156	0.169436	1.77528	2.89644e-06	1.70946e-05
791	259	200	138	144	73	150	0.188375	1.66932	3.03254e-06	1.60984e-05
792	250	204	123	130	63	120	0.239692	1.4284	3.28718e-06	1.37142e-05
793	250	206	178	186	84	239	0.0919068	2.38698	2.13206e-06	2.31981e-05
794	253	206	162	170	81	179	0.138	1.9805	2.63676e-06	1.91069e-05
795	264	197	144	148	72	173	0.16337	1.81174	2.86653e-06	1.75463e-05
796	256	212	128	134	70	120	0.233746	1.45352	3.25841e-06	1.394e-05
797	277	224	160	167	84	139	0.172448	1.75766	2.89924e-06	1.68123e-05
798	273	213	129	133	74	105	0.253919	1.37074	3.32292e-06	1.30865e-05
799	271	211	172	174	86	168	0.142342	1.94952	2.66867e-06	1.87483e-05
800	268	210	124	128	67	117	0.246464	1.40054	3.31294e-06	1.34419e-05
801	266	209	147	154	76	170	0.159754	1.83412	2.83173e-06	1.77256e-05
802	275	226	127	129	89	67	0.316061	1.15182	3.42663e-06	1.08417e-05
803	261	203	113	117	59	103	0.283637	1.26006	3.42551e-06	1.20771e-05
804	259	201	149	159	75	158	0.164586	1.80432	2.8589e-06	1.73702e-05
805	257	199	129	133	68	118	0.23763	1.43704	3.27389e-06	1.37772e-05
806	255	199	110	115	61	104	0.285761	1.2526	3.43408e-06	1.20173e-05
807	253	193	125	131	72	128	0.228669	1.47548	3.24611e-06	1.41957e-05
808	251	198	115	122	71	89	0.295212	1.22006	3.42903e-06	1.16155e-05
809	249	194	118	123	65	98	0.280203	1.27224	3.4045e-06	1.21501e-05
810	247	189	132	137	77	130	0.217978	1.52336	3.19134e-06	1.46406e-05
811	245	193	115	116	60	86	0.311275	1.16708	3.46056e-06	1.11174e-05
812	242	185	155	165	79	194	0.131915	2.0256	2.58839e-06	1.96217e-05
813	280	222	183	190	93	222	0.0977443	2.3254	2.20126e-06	2.25206e-05
814	235	188	108	111	60	93	0.309939	1.17138	3.47351e-06	1.12071e-05
815	231	187	96	102	58	78	0.354035	1.03836	3.50567e-06	9.90204e-06
816	247	186	118	123	63	103	0.273148	1.29774	3.39135e-06	1.24158e-05
817	271	210	121	126	63	114	0.253427	1.37268	3.33753e-06	1.31696e-05
818	281	226	191	195	98	208	0.101733	2.2854	2.24413e-06	2.2059e-05
819	254	196	143	150	79	139	0.191877	1.6509	3.04176e-06	1.58527e-05
820	250	201	155	165	93	121	0.191417	1.6533	3.01348e-06	1.5743e-05
821	299	235	139	143	69	164	0.176499	1.73444	2.96269e-06	1.67859e-05
822	260	199	118	126	70	89	0.287889	1.24518	3.40897e-06	1.18413e-05
823	251	193	131	140	81	110	0.23688	1.4402	3.25647e-06	1.37473e-05
824	287	226	173	178	81	213	0.110345	2.20414	2.35753e-06	2.1365e-05
825	266	212	122	125	73	95	0.280972	1.2695	3.40077e-06	1.21036e-05
826	242	185	90	92	61	47	0.441552	0.81746	3.39573e-06	7.69044e-06
827	240	180	111	115	58	121	0.262029	1.3393	3.38557e-06	1.29206e-05
828	274	205	146	153	78	129	0.198148	1.61874	3.06945e-06	1.54907e-05
829	250	212	167	180	93	167	0.13778	1.9821	2.62247e-06	1.90338e-05
830	258	206	121	129	70	106	0.259054	1.35072	3.34538e-06	1.29139e-05
831	286	222	180	190	98	218	0.0997588	2.305	2.22543e-06	2.23081e-05
832	281	225	154	164	83	164	0.154692	1.86632	2.78001e-06	1.79713e-05
833	277	215	154	159	83	138	0.18226	1.70232	2.97222e-06	1.63076e-05
834	274	233	150	154	77	194	0.141349	1.95652	2.68575e-06	1.90008e-05
835	271	196	126	127	66	154	0.205366	1.58296	3.15265e-06	1.53514e-05
836	236	192	148	159	62	285	0.0861194	2.45202	2.07704e-06	2.41181e-05
837	266	212	175	181	90	187	0.12364	2.09038	2.49171e-06	2.01529e-05
838	264	201	133	139	75	191	0.157706	1.84702	2.83787e-06	1.79947e-05
839	262	204	151	160	80	142	0.177462	1.729	2.9417e-06	1.65765e-05
840	260	202	148	155	84	131	0.193689	1.6415	3.04283e-06	1.57098e-05
841	258	199	132	137	78	100	0.254015	1.37036	3.31405e-06	1.30466e-05
842	252	192	108	116	70	85	0.312866	1.16198	3.46163e-06	1.10642e-05
843	254	204	139	145	83	108	0.231911	1.4614	3.22897e-06	1.39233e-05
844	252	185	138	150	64	173	0.161331	1.8243	2.84897e-06	1.76592e-05
845	250	208	109	113	64	96	0.301423	1.19924	3.46015e-06	1.14794e-05
846	248	204	162	169	83	159	0.153782	1.87222	2.7662e-06	1.79878e-05
847	265	203	93	94	59	50	0.42942	0.84532	3.41936e-06	7.96273e-06
848	242	202	135	142	75	123	0.218918	1.51906	3.18546e-06	1.45509e-05
849	240	187	116	122	63	105	0.27208	1.30166	3.39164e-06	1.24656e-05
850	236	194	181	188	80	237	0.0916902	2.38934	2.12764e-06	2.32047e-05
851	271	222	115	117	66	84	0.312497	1.16316	3.45858e-06	1.10676e-05
852	247	194	134	141	72	114	0.230644	1.46688	3.23277e-06	1.40163e-05
853	252	202	171	180	79	216	0.107314	2.232	2.32198e-06	2.16373e-05
854	263	203	138	145	66	173	0.166477	1.7929	2.89286e-06	1.73769e-05
855	254	197	136	147	74	141	0.193542	1.64226	3.05595e-06	1.57896e-05
856	261	204	110	111	65	96	0.305233	1.18668	3.46942e-06	1.13665e-05
857	270	210	168	177	90	172	0.136865	1.98876	2.61825e-06	1.91301e-05
858	260	209	124	129	72	110	0.253823	1.37112	3.33177e-06	1.31264e-05
859	256	208	144	150	77	149	0.182337	1.7019	2.9874e-06	1.6384e-05
860	257	206	127	130	69	133	0.224316	1.4947	3.23125e-06	1.44049e-05
861	266	204	116	122	73	70	0.32525	1.12316	3.44958e-06	1.06059e-05
862	242	193	119	123	70	96	0.283076	1.26204	3.40932e-06	1.20438e-05
863	260	215	143	149	73	144	0.188224	1.67012	3.02324e-06	1.60619e-05
864	267	214	130	136	70	136	0.212741	1.54768	3.17048e-06	1.4903e-05
865	301	236	180	189	94	181	0.121236	2.11002	2.45935e-06	2.02857e-05
866	293	225	117	120	66	87	0.302009	1.1973	3.44178e-06	1.13963e-05
867	287	226	148	154	83	120	0.206156	1.57912	3.10655e-06	1.50689e-05
868	282	236	156	161	85	148	0.171036	1.76588	2.89937e-06	1.69518e-05
869	272	214	142	152	80	130	0.198382	1.61756	3.07241e-06	1.54874e-05
870	251	202	126	134	65	139	0.212159	1.55042	3.17167e-06	1.49495e-05
871	272	202	142	150	72	158	0.174157	1.7478	2.93666e-06	1.68622e-05
872	269	205	163	173	88	178	0.136117	1.99424	2.6166e-06	1.92231e-05
873	267	208	126	135	66	162	0.187496	1.674	3.04268e-06	1.6228e-05
874	265	200	128	136	67	181	0.169114	1.77718	2.92466e-06	1.7294e-05
875	262	202	145	152	72	169	0.1626	1.81646	2.85519e-06	1.75595e-05
876	271	205	169	180	88	168	0.137079	1.9872	2.61641e-06	1.90869e-05
877	258	216	128	133	68	129	0.224666	1.49314	3.22659e-06	1.43617e-05
878	256	196	185	191	87	258	0.0808403	2.51528	1.97977e-06	2.44899e-05
879	254	210	119	126	72	109	0.259972	1.34718	3.35466e-06	1.29039e-05
880	252	192	108	122	57	139	0.228765	1.47506	3.26496e-06	1.42721e-05
881	250	192	140	148	71	169	0.166737	1.79134	2.89017e-06	1.73338e-05
882	248	183	141	148	71	152	0.181838	1.70464	2.98768e-06	1.64305e-05
883	246	196	139	142	78	104	0.241192	1.42216	3.26609e-06	1.35414e-05
884	243	190	119	126	73	101	0.270799	1.30638	3.37926e-06	1.24789e-05
885	240	183	118	125	62	156	0.205852	1.5806	3.15874e-06	1.53447e-05
886	254	206	131	137	70	140	0.20714	1.57436	3.14272e-06	1.5172e-05
887	271	206	172	177	99	141	0.160308	1.83066	2.80266e-06	1.7483e-05
888	229	176	123	129	64	127	0.232743	1.45782	3.26531e-06	1.40297e-05
889	223	175	112	118	64	92	0.298126	1.21024	3.44308e-06	1.15491e-05
890	281	209	106	112	64	77	0.334185	1.09606	3.48e-06	1.04134e-05
891	254	204	144	156	64	217	0.124136	2.08638	2.52439e-06	2.03357e-05
892	257	211	119	122	68	109	0.266586	1.32206	3.37981e-06	1.26781e-05
893	300	231	131	135	78	98	0.259863	1.3476	3.33339e-06	1.28275e-05
894	260	204	149	157	87	139	0.183625	1.69486	2.9835e-06	1.62478e-05
895	252	210	143	150	73	156	0.175942	1.7376	2.94807e-06	1.67559e-05
896	251	205	121	126	66	112	0.256025	1.36248	3.34454e-06	1.30633e-05
897	266	204	155	159	88	124	0.195749	1.63092	3.04658e-06	1.55637e-05
898	242	188	112	118	64	96	0.292106	1.23064	3.43563e-06	1.17616e-05
899	248	198	119	127	75	91	0.283184	1.26166	3.39933e-06	1.2004e-05
900	274	228	164	166	89	130	0.181685	1.70548	2.9574e-06	1.62776e-05
901	250	191	110	114	72	68	0.345515	1.06272	3.47176e-06	1.00481e-05
902	271	211	120	122	72	98	0.281968	1.26596	3.41003e-06	1.20937e-05
903	286	227	152	166	76	201	0.126492	2.06758	2.53616e-06	2.00501e-05
904	256	199	158	161	83	140	0.178159	1.72508	2.94438e-06	1.65267e-05
905	279	219	105	109	56	104	0.296734	1.21492	3.46545e-06	1.16786e-05
906	276	217	134	142	69	147	0.193697	1.64146	3.06548e-06	1.58261e-05
907	272	208	123	128	69	115	0.248991	1.39034	3.32044e-06	1.33356e-05
908	270	217	140	143	78	120	0.220901	1.51004	3.19158e-06	1.4448e-05
909	267	209	150	154	79	154	0.173337	1.75252	2.92513e-06	1.68754e-05
910	269	210	134	140	80	94	0.25702	1.3586	3.31484e-06	1.28972e-05
911	263	203	127	131	70	124	0.233382	1.45508	3.26341e-06	1.39832e-05
912	261	197	132	138	70	137	0.209017	1.56534	3.14968e-06	1.5069e-05
913	259	217	156	164	80	165	0.153905	1.87142	2.77404e-06	1.80244e-05
914	257	203	145	153	70	194	0.14224	1.95024	2.69464e-06	1.89443e-05
915	255	190	108	114	70	66	0.349057	1.05252	3.47026e-06	9.94182e-06
916	262	203	129	135	73	117	0.235864	1.4445	3.26365e-06	1.3837e-05
917	251	199	160	171	95	140	0.167315	1.78788	2.8596e-06	1.70912e-05
918	249	188	103	107	58	86	0.329374	1.11056	3.49445e-06	1.06093e-05
919	246	186	122	131	72	104	0.258443	1.35308	3.33921e-06	1.29205e-05
920	244	189	114	117	61	111	0.272298	1.30086	3.40431e-06	1.25022e-05
921	239	183	99	100	63	60	0.392979	0.934	3.47108e-06	8.83275e-06
922	238	195	132	140	69	183	0.163246	1.8125	2.87737e-06	1.7626e-05
923	234	188	131	139	78	121	0.225368	1.49002	3.21721e-06	1.42753e-05
924	230	180	142	150	74	161	0.171512	1.7631	2.91941e-06	1.70216e-05
925	266	211	148	153	75	149	0.178934	1.72074	2.96195e-06	1.65533e-05
926	245	196	131	133	72	103	0.256522	1.36054	3.32972e-06	1.29803e-05
927	254	187	112	116	71	74	0.33092	1.10588	3.46796e-06	1.04798e-05
928	279	220	145	152	70	259	0.10275	2.27546	2.29558e-06	2.23415e-05
929	260	202	103	109	64	79	0.337085	1.08742	3.48894e-06	1.03503e-05
930	260	214	123	128	64	137	0.222564	1.50254	3.22819e-06	1.45045e-05
931	287	221	134	138	78	91	0.264282	1.33074	3.33653e-06	1.26249e-05
932	278	222	162	166	80	201	0.126492	2.06758	2.53616e-06	2.00501e-05
933	266	215	131	135	73	105	0.25075	1.3833	3.30975e-06	1.31994e-05
934	242	194	149	152	78	162	0.16851	1.78076	2.89629e-06	1.71876e-05
935	261	206	164	172	81	186	0.131498	2.02876	2.57629e-06	1.95918e-05
936	269	208	154	158	81	214	0.124476	2.08364	2.52553e-06	2.02892e-05
937	250	195	122	130	67	109	0.253523	1.3723	3.32869e-06	1.31297e-05
938	249	191	95	97	55	65	0.39037	0.94066	3.48564e-06	8.92908e-06
939	290	234	188	194	91	243	0.0856385	2.45762	2.04352e-06	2.38622e-05
940	284	241	180	190	92	232	0.0928844	2.3764	2.14117e-06	2.30519e-05
941	280	222	176	184	92	172	0.130979	2.03272	2.5574e-06	1.95253e-05
942	276	221	181	190	97	166	0.130055	2.0398	2.54194e-06	1.95452e-05
943	273	218	133	137	74	167	0.180494	1.71206	2.99738e-06	1.66066e-05
944	236	182	112	115	57	146	0.230662	1.4668	3.28669e-06	1.42489e-05
945	268	209	111	116	57	138	0.238764	1.43228	3.31412e-06	1.38803e-05
946	266	209	157	162	82	180	0.144372	1.93536	2.70099e-06	1.87085e-05
947	263	209	164	168	79	169	0.147056	1.91694	2.71506e-06	1.84627e-05
948	261	213	127	134	73	109	0.247234	1.39742	3.30193e-06	1.33555e-05
949	259	210	149	162	78	177	0.146598	1.92006	2.71926e-06	1.85491e-05
950	252	201	148	153	77	133	0.194147	1.63914	3.04873e-06	1.57032e-05
951	255	197	109	111	67	73	0.343221	1.06938	3.48178e-06	1.01444e-05
952	253	194	134	139	67	160	0.184719	1.68892	3.0197e-06	1.63475e-05
953	251	194	97	103	58	80	0.348248	1.05484	3.50503e-06	1.00648e-05
954	249	195	105	109	67	64	0.363884	1.01092	3.4763e-06	9.55331e-06
955	247	191	131	133	69	115	0.241294	1.42174	3.2859e-06	1.36178e-05
956	244	200	154	160	73	221	0.118612	2.1319	2.46405e-06	2.07741e-05
957	242	192	136	145	73	163	0.175187	1.7419	2.95114e-06	1.68456e-05
958	239	188	124	131	70	118	0.240634	1.42448	3.2881e-06	1.36644e-05
959	235	177	138	150	67	158	0.174157	1.7478	2.93666e-06	1.68622e-05
960	248	199	149	153	74	174	0.157514	1.84824	2.81661e-06	1.78817e-05
961	225	174	113	121	70	80	0.311026	1.16788	3.44642e-06	1.10808e-05
962	219	180	122	127	65	160	0.199177	1.61356	3.12114e-06	1.56702e-05
963	254	201	144	147	79	118	0.21763	1.52496	3.17032e-06	1.45675e-05
964	246	182	119	122	74	78	0.312247	1.16396	3.4444e-06	1.1031e-05
965	300	234	148	156	75	154	0.171173	1.76508	2.90795e-06	1.69883e-05
966	260	207	116	120	60	113	0.264504	1.3299	3.37977e-06	1.27778e-05
967	242	185	148	154	86	118	0.20827	1.56892	3.11627e-06	1.49626e-05
968	266	211	131	137	72	109	0.24262	1.41626	3.28139e-06	1.35248e-05
969	266	206	147	157	72	409	0.0463349	3.07186	1.41756e-06	3.05938e-05
970	243	191	109	113	70	82	0.323732	1.12784	3.47542e-06	1.07355e-05
971	251	198	108	115	58	101	0.290167	1.2373	3.44077e-06	1.18579e-05
972	274	210	138	146	71	171	0.167131	1.78898	2.89589e-06	1.73271e-05
973	250	200	135	141	71	194	0.153373	1.87488	2.80166e-06	1.8267e-05
974	298	237	155	160	84	145	0.174767	1.7443	2.92489e-06	1.67359e-05
975	286	223	120	126	64	119	0.247046	1.39818	3.31913e-06	1.34352e-05
976	285	224	174	181	89	177	0.130109	2.03938	2.55295e-06	1.96216e-05
977	267	197	130	136	63	181	0.169114	1.77718	2.92466e-06	1.7294e-05
978	246	192	113	122	62	147	0.219619	1.51586	3.22779e-06	1.46972e-05
979	274	218	164	174	87	227	0.105355	2.25042	2.3055e-06	2.18831e-05
980	271	206	115	120	65	133	0.238855	1.4319	3.30585e-06	1.38404e-05
981	268	219	180	189	92	184	0.119395	2.12532	2.44104e-06	2.04451e-05
982	266	202	125	127	66	153	0.206416	1.57786	3.1578e-06	1.52982e-05
983	264	208	107	111	63	94	0.308362	1.17648	3.47222e-06	1.12602e-05
984	250	195	126	136	68	140	0.208445	1.56808	3.15076e-06	1.51155e-05
985	260	206	182	186	89	229	0.0967157	2.33598	2.19223e-06	2.26668e-05
986	258	203	160	168	86	210	0.119309	2.12604	2.46267e-06	2.06412e-05
987	256	195	113	120	64	106	0.274117	1.2942	3.40065e-06	1.24058e-05
988	254	200	152	161	82	185	0.141624	1.95458	2.6792e-06	1.89177e-05
989	252	195	161	167	85	170	0.14723	1.91576	2.71777e-06	1.84594e-05
990	242	179	145	154	81	142	0.184276	1.69132	2.99225e-06	1.62378e-05
991	247	184	129	139	70	161	0.183779	1.69402	3.0141e-06	1.64007e-05
992	245	200	135	139	85	96	0.256015	1.36252	3.31462e-06	1.2947e-05
993	242	180	98	98	61	69	0.380093	0.96734	3.49611e-06	9.19806e-06
994	239	182	91	91	52	69	0.397174	0.92338	3.49629e-06	8.80292e-06
995	272	203	140	146	82	106	0.232822	1.45748	3.23005e-06	1.38735e-05
996	232	184	110	117	67	101	0.286545	1.24986	3.43018e-06	1.19708e-05
997	227	179	121	126	70	103	0.26805	1.31658	3.37345e-06	1.25851e-05
998	259	196	91	95	62	42	0.444502	0.8108	3.3756e-06	7.59412e-06
999	254	207	168	176	79	207	0.115212	2.16098	2.41178e-06	2.09334e-05
1000	253	208	143	148	78	143	0.190379	1.65874	3.03698e-06	1.59523e-05
