Hist	Tr_Tot	Tr_in	DSBs	DSBt	RIFs	NComb	PSurv	lPSurv	PMut*	PMut
359	10	8	12	17	2	64	0.648457	0.43316	2.82736e-06	4.36013e-06
360	8	8	12	12	4	19	0.84176	0.17226	1.41997e-06	1.6869e-06
361	10	4	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
362	9	5	10	12	5	14	0.863501	0.14676	1.22724e-06	1.42124e-06
363	8	7	20	21	5	61	0.64212	0.44298	2.84236e-06	4.42652e-06
364	6	5	17	18	6	29	0.770327	0.26094	1.96966e-06	2.55692e-06
365	9	9	27	32	6	154	0.372932	0.98636	3.72515e-06	9.98884e-06
366	9	7	16	18	7	21	0.802406	0.22014	1.71061e-06	2.13185e-06
367	5	4	2	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
368	6	3	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
369	11	10	19	21	6	66	0.625953	0.46848	2.93709e-06	4.69219e-06
370	5	3	10	10	3	14	0.874415	0.1342	1.14403e-06	1.30834e-06
371	16	14	20	27	8	61	0.618375	0.48066	2.94669e-06	4.76521e-06
372	9	9	30	33	8	80	0.540511	0.61524	3.30438e-06	6.11343e-06
373	15	10	16	17	6	31	0.767313	0.26486	2.00019e-06	2.60674e-06
374	13	10	24	30	9	63	0.600676	0.5097	3.0279e-06	5.04082e-06
375	6	4	12	14	4	19	0.831254	0.18482	1.49609e-06	1.7998e-06
376	9	8	12	13	6	13	0.862483	0.14794	1.22865e-06	1.42455e-06
377	11	10	10	11	4	18	0.851394	0.16088	1.34292e-06	1.57732e-06
378	11	9	16	22	2	126	0.458058	0.78076	3.63544e-06	7.93663e-06
379	5	4	6	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
380	13	12	54	64	10	248	0.188866	1.66672	3.17099e-06	1.67897e-05
381	15	14	30	36	9	88	0.509218	0.67488	3.41575e-06	6.70784e-06
382	9	8	19	20	3	101	0.526923	0.6407	3.42258e-06	6.49541e-06
383	13	12	17	19	6	30	0.761611	0.27232	2.03083e-06	2.6665e-06
384	13	11	20	22	7	48	0.68184	0.38296	2.5857e-06	3.79224e-06
385	12	9	8	9	2	22	0.844745	0.16872	1.4166e-06	1.67696e-06
386	12	8	8	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
387	13	11	17	19	6	41	0.720061	0.32842	2.34089e-06	3.25097e-06
388	8	4	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
389	7	7	9	10	3	22	0.839457	0.175	1.45512e-06	1.73341e-06
390	9	8	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
391	14	9	46	53	10	225	0.22756	1.48034	3.40127e-06	1.49467e-05
392	17	11	15	18	8	19	0.810633	0.20994	1.64201e-06	2.02559e-06
393	11	7	16	20	7	34	0.741559	0.299	2.17683e-06	2.93548e-06
394	15	12	13	20	7	38	0.726585	0.3194	2.2873e-06	3.14801e-06
395	11	10	32	37	7	151	0.366976	1.00246	3.71074e-06	1.01117e-05
396	9	5	9	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
397	11	9	19	21	8	21	0.787431	0.23898	1.81203e-06	2.3012e-06
398	8	6	0	0	0	0	1	-0	0	0
399	8	6	13	17	7	15	0.832552	0.18326	1.46247e-06	1.75661e-06
400	9	7	18	18	7	24	0.790223	0.23544	1.8106e-06	2.29125e-06
401	9	8	14	16	6	19	0.820879	0.19738	1.57009e-06	1.91269e-06
402	14	11	32	37	9	81	0.524421	0.64546	3.35228e-06	6.39235e-06
403	5	5	7	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
404	5	5	14	16	3	79	0.604484	0.50338	3.08328e-06	5.10068e-06
405	5	4	6	8	3	7	0.917649	0.08594	7.55696e-07	8.23513e-07
406	5	5	9	9	3	12	0.888945	0.11772	1.0184e-06	1.14563e-06
407	13	11	19	22	7	44	0.695893	0.36256	2.49109e-06	3.57971e-06
408	8	8	42	49	7	241	0.215064	1.53682	3.34877e-06	1.5571e-05
409	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
410	6	6	15	17	8	16	0.828316	0.18836	1.49904e-06	1.80974e-06
411	14	11	34	37	9	155	0.359565	1.02286	3.71222e-06	1.03242e-05
412	13	7	27	32	10	67	0.5812	0.54266	3.11886e-06	5.36625e-06
413	3	3	5	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
414	10	10	22	22	6	56	0.654581	0.42376	2.76057e-06	4.21731e-06
415	8	5	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
416	6	6	13	14	4	22	0.818633	0.20012	1.60386e-06	1.9592e-06
417	12	8	5	6	2	7	0.929248	0.07338	6.6034e-07	7.10618e-07
418	11	7	24	33	4	211	0.27711	1.28334	3.6229e-06	1.30739e-05
419	9	5	9	10	3	28	0.814159	0.2056	1.67082e-06	2.05221e-06
420	11	9	18	20	7	24	0.78036	0.248	1.8761e-06	2.40415e-06
421	7	6	15	15	3	67	0.646682	0.4359	2.8497e-06	4.40664e-06
422	8	5	9	9	3	10	0.898059	0.10752	9.33407e-07	1.03936e-06
423	10	8	16	17	5	57	0.672025	0.39746	2.68017e-06	3.9882e-06
424	10	7	16	17	4	52	0.689382	0.37196	2.56625e-06	3.72254e-06
425	12	11	42	48	14	110	0.422131	0.86244	3.61096e-06	8.55414e-06
426	12	8	18	22	4	66	0.622034	0.47476	2.95382e-06	4.74864e-06
427	14	12	18	20	5	45	0.701103	0.3551	2.46785e-06	3.51995e-06
428	9	8	9	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
429	9	8	10	10	5	7	0.906196	0.0985	8.48569e-07	9.36408e-07
430	10	8	10	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
431	10	8	9	10	4	9	0.896999	0.1087	9.35279e-07	1.04267e-06
432	11	7	11	12	3	25	0.816393	0.20286	1.63744e-06	2.0057e-06
433	14	11	40	48	7	262	0.194438	1.63764	3.23358e-06	1.66304e-05
434	9	9	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
435	11	9	7	7	2	11	0.904783	0.10006	8.86324e-07	9.79598e-07
436	13	13	20	21	8	27	0.7637	0.26958	2.00089e-06	2.62e-06
437	11	7	9	10	5	15	0.869967	0.1393	1.18444e-06	1.36147e-06
438	7	5	12	13	3	46	0.728884	0.31624	2.31636e-06	3.17795e-06
439	8	6	10	11	3	21	0.838467	0.17618	1.45618e-06	1.73672e-06
440	14	10	26	27	10	32	0.716942	0.33276	2.31167e-06	3.22435e-06
441	8	8	17	18	7	31	0.76251	0.27114	2.03071e-06	2.66319e-06
442	6	5	0	0	0	0	1	-0	0	0
443	17	11	12	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
444	15	10	7	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
445	16	14	29	34	9	96	0.495038	0.70312	3.47517e-06	7.02001e-06
446	13	11	19	22	7	32	0.739811	0.30136	2.17661e-06	2.94211e-06
447	13	12	28	29	7	70	0.583261	0.53912	3.12413e-06	5.3563e-06
448	9	7	19	21	9	29	0.75595	0.27978	2.06092e-06	2.72626e-06
449	2	1	0	0	0	0	1	-0	0	0
450	8	7	0	0	0	0	1	-0	0	0
451	7	6	14	18	7	33	0.754772	0.28134	2.0903e-06	2.76945e-06
452	7	5	7	9	3	13	0.884423	0.12282	1.06021e-06	1.19876e-06
453	14	10	18	19	8	24	0.785276	0.24172	1.84359e-06	2.3477e-06
454	13	10	58	68	15	288	0.150192	1.89584	2.8748e-06	1.91408e-05
455	9	7	10	11	2	27	0.813199	0.20678	1.67155e-06	2.05552e-06
456	11	6	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
457	9	7	18	21	3	75	0.597871	0.51438	3.09123e-06	5.17039e-06
458	12	9	10	10	3	16	0.865541	0.1444	1.2244e-06	1.41461e-06
459	10	6	0	0	0	0	1	-0	0	0
460	7	7	8	8	5	6	0.922341	0.08084	7.10553e-07	7.7038e-07
461	7	6	14	15	5	21	0.817667	0.2013	1.60468e-06	1.96251e-06
462	7	3	1	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
463	13	12	22	23	4	59	0.640606	0.44534	2.83991e-06	4.43315e-06
464	11	11	15	19	7	20	0.80146	0.22132	1.71125e-06	2.13517e-06
465	18	18	15	15	8	8	0.873716	0.135	1.11117e-06	1.27178e-06
466	16	13	6	7	4	4	0.937667	0.06436	5.69789e-07	6.07666e-07
467	8	5	6	6	4	3	0.948399	0.05298	4.72383e-07	4.98085e-07
468	7	5	6	8	2	16	0.876481	0.13184	1.14093e-06	1.30171e-06
469	14	11	32	36	10	112	0.450553	0.79728	3.59678e-06	7.98303e-06
470	12	9	25	28	8	57	0.627169	0.46654	2.8907e-06	4.60913e-06
471	9	8	12	12	3	45	0.737227	0.30486	2.26208e-06	3.06837e-06
472	8	5	11	13	1	78	0.61913	0.47944	3.02025e-06	4.87821e-06
473	7	5	6	7	3	6	0.928152	0.07456	6.62638e-07	7.13932e-07
474	10	10	20	22	8	38	0.717516	0.33196	2.33975e-06	3.26091e-06
475	9	6	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
476	10	10	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
477	11	9	16	17	6	24	0.795201	0.22916	1.77712e-06	2.23481e-06
478	5	4	0	0	0	0	1	-0	0	0
479	4	3	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
480	10	6	11	11	6	6	0.905127	0.09968	8.50568e-07	9.39723e-07
481	9	7	18	21	7	40	0.714709	0.33588	2.36621e-06	3.31073e-06
482	10	6	20	23	6	55	0.653809	0.42494	2.75948e-06	4.22062e-06
483	8	5	14	16	2	57	0.676258	0.39118	2.65888e-06	3.93175e-06
484	16	13	11	12	6	10	0.881298	0.12636	1.06523e-06	1.2087e-06
485	8	8	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
486	11	6	4	4	2	3	0.960386	0.04042	3.69931e-07	3.8519e-07
487	15	12	24	26	8	55	0.641607	0.44378	2.81663e-06	4.38996e-06
488	13	8	28	31	7	100	0.494267	0.70468	3.4911e-06	7.0632e-06
489	9	8	13	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
490	11	7	12	15	2	51	0.701664	0.3543	2.49547e-06	3.55651e-06
491	11	10	4	4	2	2	0.965296	0.03532	3.20533e-07	3.32057e-07
492	11	10	20	24	4	65	0.617411	0.48222	2.96876e-06	4.8084e-06
493	12	8	28	32	8	72	0.566567	0.56816	3.19086e-06	5.63191e-06
494	5	4	3	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
495	9	8	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
496	8	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
497	12	7	8	10	2	21	0.843749	0.1699	1.41773e-06	1.68027e-06
498	4	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
499	12	12	23	29	10	40	0.679689	0.38612	2.5572e-06	3.76231e-06
500	8	6	28	32	7	89	0.519515	0.65486	3.39512e-06	6.53518e-06
501	5	5	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
502	8	6	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
503	11	9	13	14	6	17	0.839776	0.17462	1.42219e-06	1.69353e-06
504	9	5	31	36	5	242	0.232171	1.46028	3.45711e-06	1.48903e-05
505	13	9	5	8	1	28	0.824449	0.19304	1.59886e-06	1.93931e-06
506	6	4	15	16	4	37	0.748877	0.28918	2.1486e-06	2.86909e-06
507	12	10	5	6	3	4	0.943574	0.05808	5.20116e-07	5.51218e-07
508	13	12	10	11	7	6	0.905127	0.09968	8.50568e-07	9.39723e-07
509	8	4	13	18	3	46	0.706353	0.34764	2.44411e-06	3.46018e-06
510	14	12	23	24	8	48	0.67333	0.39552	2.62944e-06	3.90514e-06
511	8	5	22	27	6	130	0.434934	0.83256	3.66711e-06	8.4314e-06
512	5	5	11	11	3	20	0.842754	0.17108	1.41885e-06	1.68359e-06
513	5	4	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
514	7	7	37	39	7	207	0.272363	1.30062	3.5952e-06	1.32e-05
515	7	6	15	15	2	61	0.666777	0.4053	2.72568e-06	4.08784e-06
516	14	11	31	37	11	59	0.586689	0.53326	3.06452e-06	5.22342e-06
517	15	14	56	62	14	250	0.189312	1.66436	3.17723e-06	1.67831e-05
518	12	11	3	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
519	9	6	17	18	5	37	0.73953	0.30174	2.20527e-06	2.98199e-06
520	8	8	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
521	7	5	9	10	4	13	0.878886	0.1291	1.10318e-06	1.25521e-06
522	10	7	4	4	1	6	0.945804	0.05572	5.15075e-07	5.4459e-07
523	9	9	26	27	7	91	0.530646	0.63366	3.37449e-06	6.35921e-06
524	6	3	5	5	1	10	0.920904	0.0824	7.49219e-07	8.1357e-07
525	16	13	39	43	9	111	0.43338	0.83614	3.6079e-06	8.32503e-06
526	13	9	15	15	7	24	0.805252	0.2166	1.70867e-06	2.12191e-06
527	11	8	20	23	5	54	0.657152	0.41984	2.73867e-06	4.16749e-06
528	13	11	6	7	3	5	0.932897	0.06946	6.16458e-07	6.60799e-07
529	12	9	6	6	2	6	0.933999	0.06828	6.1409e-07	6.57485e-07
530	11	10	27	30	8	64	0.59762	0.5148	3.04425e-06	5.09395e-06
531	11	9	5	6	4	2	0.953248	0.04788	4.2415e-07	4.44952e-07
532	6	6	23	30	7	83	0.542428	0.6117	3.3107e-06	6.10348e-06
533	8	6	16	18	5	24	0.790223	0.23544	1.8106e-06	2.29125e-06
534	10	9	30	32	9	67	0.5812	0.54266	3.11886e-06	5.36625e-06
535	8	6	13	14	5	16	0.84407	0.16952	1.38461e-06	1.6404e-06
536	10	8	19	20	5	93	0.548867	0.5999	3.33181e-06	6.07034e-06
537	10	8	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
538	13	7	0	0	0	0	1	-0	0	0
539	10	9	20	26	9	47	0.668325	0.40298	2.64984e-06	3.9649e-06
540	7	5	6	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
541	7	4	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
542	7	3	25	27	6	57	0.63112	0.46026	2.87328e-06	4.55268e-06
543	8	4	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
544	5	2	7	8	2	21	0.854414	0.15734	1.33919e-06	1.56738e-06
545	11	7	18	19	3	51	0.684258	0.37942	2.58807e-06	3.7823e-06
546	5	2	0	0	0	0	1	-0	0	0
547	6	3	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
548	13	12	36	38	8	143	0.379865	0.96794	3.70104e-06	9.74306e-06
549	13	8	20	25	6	68	0.60423	0.5038	3.0358e-06	5.02425e-06
550	4	3	8	9	2	18	0.862155	0.14832	1.26256e-06	1.46443e-06
551	11	10	23	28	8	49	0.653286	0.42574	2.73339e-06	4.18406e-06
552	7	6	4	4	3	1	0.970232	0.03022	2.70621e-07	2.78924e-07
553	7	5	7	10	2	24	0.830938	0.1852	1.52865e-06	1.83967e-06
554	11	9	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
555	15	14	24	28	6	105	0.490986	0.71134	3.51522e-06	7.15952e-06
556	11	9	15	20	3	123	0.470999	0.7529	3.60989e-06	7.66434e-06
557	7	6	2	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
558	14	11	44	53	12	241	0.209729	1.56194	3.31305e-06	1.57968e-05
559	10	9	16	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
560	12	10	8	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
561	9	7	9	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
562	17	13	54	58	12	225	0.220526	1.51174	3.35837e-06	1.52289e-05
563	7	5	9	9	3	16	0.870994	0.13812	1.18295e-06	1.35816e-06
564	11	8	37	41	6	194	0.2874	1.24688	3.62762e-06	1.26222e-05
565	10	5	10	10	3	13	0.878886	0.1291	1.10318e-06	1.25521e-06
566	10	8	0	0	0	0	1	-0	0	0
567	13	10	20	21	3	88	0.559518	0.58068	3.2794e-06	5.86112e-06
568	18	17	60	66	14	208	0.228715	1.47528	3.37977e-06	1.47772e-05
569	14	11	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
570	8	7	23	24	5	49	0.669905	0.40062	2.65166e-06	3.95827e-06
571	9	7	19	21	7	30	0.752105	0.28488	2.0904e-06	2.7794e-06
572	8	7	16	18	3	106	0.520149	0.65364	3.45804e-06	6.64818e-06
573	11	8	8	10	4	10	0.892436	0.1138	9.77939e-07	1.09581e-06
574	12	9	9	9	3	21	0.849065	0.16362	1.37873e-06	1.62383e-06
575	10	7	18	20	4	67	0.626692	0.4673	2.93848e-06	4.68888e-06
576	7	6	11	15	2	55	0.687495	0.3747	2.5912e-06	3.76904e-06
577	16	13	50	59	12	231	0.212541	1.54862	3.31653e-06	1.56042e-05
578	7	5	21	25	5	70	0.598098	0.514	3.06855e-06	5.13051e-06
579	12	8	17	18	7	40	0.728302	0.31704	2.28788e-06	3.14138e-06
580	8	5	18	21	4	57	0.655354	0.42258	2.76166e-06	4.21399e-06
581	12	8	16	19	6	28	0.769419	0.26212	1.96989e-06	2.56023e-06
582	11	11	26	29	8	80	0.554261	0.59012	3.26329e-06	5.88764e-06
583	8	4	2	3	2	1	0.976344	0.02394	2.17213e-07	2.22476e-07
584	11	8	24	29	6	79	0.557095	0.58502	3.25037e-06	5.8345e-06
585	5	4	0	0	0	0	1	-0	0	0
586	5	4	0	0	0	0	1	-0	0	0
587	5	3	0	0	0	0	1	-0	0	0
588	10	8	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
589	10	10	47	60	14	153	0.314397	1.1571	3.62067e-06	1.15162e-05
590	13	10	37	44	13	81	0.501867	0.68942	3.40641e-06	6.78748e-06
591	15	11	28	35	11	73	0.553164	0.5921	3.23844e-06	5.85439e-06
592	10	8	18	20	6	46	0.697537	0.3602	2.49235e-06	3.57308e-06
593	5	4	8	9	2	28	0.819288	0.19932	1.6351e-06	1.99576e-06
594	8	7	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
595	10	8	15	15	5	31	0.777012	0.2523	1.93775e-06	2.49384e-06
596	10	8	15	19	4	47	0.69836	0.35902	2.49298e-06	3.56976e-06
597	11	8	8	8	5	4	0.931797	0.07064	6.18819e-07	6.64114e-07
598	7	6	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
599	7	4	18	19	7	28	0.769419	0.26212	1.96989e-06	2.56023e-06
600	11	7	9	13	3	28	0.798964	0.22444	1.77494e-06	2.22155e-06
601	15	14	25	27	5	96	0.517286	0.65916	3.42695e-06	6.62487e-06
602	9	8	13	16	4	28	0.784052	0.24328	1.87458e-06	2.39089e-06
603	12	8	38	44	5	371	0.114358	2.16842	2.53831e-06	2.21961e-05
604	9	6	3	3	3	0	0.981336	0.01884	1.66182e-07	1.69343e-07
605	7	6	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
606	13	10	37	41	7	171	0.323169	1.12958	3.68417e-06	1.14001e-05
607	11	10	19	20	4	52	0.676515	0.3908	2.63292e-06	3.89188e-06
608	14	13	25	28	8	56	0.630375	0.46144	2.87198e-06	4.55599e-06
609	7	5	6	6	2	10	0.915138	0.08868	7.96186e-07	8.70018e-07
610	16	12	24	26	4	149	0.397254	0.92318	3.72802e-06	9.38448e-06
611	10	7	18	21	3	111	0.497589	0.69798	3.52452e-06	7.08318e-06
612	11	9	17	18	5	42	0.720911	0.32724	2.34127e-06	3.24765e-06
613	9	8	17	18	4	38	0.735768	0.30684	2.23314e-06	3.03512e-06
614	15	10	12	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
615	8	8	21	23	8	28	0.750332	0.28724	2.09044e-06	2.78602e-06
616	8	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
617	13	10	15	17	7	21	0.807461	0.21386	1.67581e-06	2.07541e-06
618	9	8	13	15	6	15	0.843074	0.1707	1.38577e-06	1.64371e-06
619	7	6	15	16	5	24	0.800211	0.22288	1.74315e-06	2.17836e-06
620	7	4	18	22	6	67	0.61887	0.47986	2.97167e-06	4.80177e-06
621	12	11	15	16	4	58	0.672818	0.39628	2.6811e-06	3.98489e-06
622	9	7	54	64	10	413	0.081413	2.50822	2.08064e-06	2.55567e-05
623	12	10	15	17	5	37	0.744189	0.29546	2.17715e-06	2.92554e-06
624	8	8	11	12	4	23	0.824762	0.19266	1.56658e-06	1.89943e-06
625	14	12	45	54	13	205	0.250419	1.38462	3.49096e-06	1.39405e-05
626	9	8	33	39	10	106	0.455883	0.78552	3.57119e-06	7.83358e-06
627	11	8	30	35	9	82	0.528348	0.638	3.34581e-06	6.33259e-06
628	13	9	12	13	4	16	0.849387	0.16324	1.34539e-06	1.58395e-06
629	11	7	1	1	1	0	0.99374	0.00628	5.60942e-08	5.64476e-08
630	15	10	11	14	1	91	0.575786	0.55202	3.23902e-06	5.62539e-06
631	8	5	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
632	6	6	17	19	6	26	0.777307	0.25192	1.90749e-06	2.45397e-06
633	10	5	20	22	6	53	0.664673	0.40846	2.69718e-06	4.05791e-06
634	12	10	28	33	9	118	0.445285	0.80904	3.62128e-06	8.13249e-06
635	8	7	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
636	11	9	13	15	5	26	0.79708	0.2268	1.77604e-06	2.22818e-06
637	6	4	11	12	4	17	0.85039	0.16206	1.34416e-06	1.58064e-06
638	9	7	28	35	8	81	0.53105	0.6329	3.3347e-06	6.27946e-06
639	8	8	12	14	3	28	0.793962	0.23072	1.80864e-06	2.278e-06
640	11	10	28	30	8	57	0.619341	0.4791	2.92454e-06	4.72202e-06
641	12	9	27	31	8	67	0.584862	0.53638	3.1055e-06	5.3098e-06
642	12	11	32	38	9	127	0.412162	0.88634	3.66532e-06	8.89293e-06
643	12	11	19	21	9	22	0.783425	0.24408	1.84444e-06	2.35433e-06
644	8	7	10	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
645	9	8	9	9	2	16	0.870994	0.13812	1.18295e-06	1.35816e-06
646	8	7	19	23	6	56	0.650483	0.43004	2.78e-06	4.27375e-06
647	7	3	9	11	3	17	0.855747	0.15578	1.30432e-06	1.52419e-06
648	11	9	4	6	1	15	0.892097	0.11418	1.01314e-06	1.13568e-06
649	10	8	21	21	5	85	0.568144	0.56538	3.2394e-06	5.70172e-06
650	9	6	13	16	1	120	0.490426	0.71248	3.56989e-06	7.27915e-06
651	8	8	17	19	6	34	0.746231	0.29272	2.14842e-06	2.87903e-06
652	11	9	24	25	9	41	0.693433	0.3661	2.48918e-06	3.58965e-06
653	11	9	13	15	7	17	0.834519	0.1809	1.46039e-06	1.74998e-06
654	9	8	0	0	0	0	1	-0	0	0
655	9	8	14	15	6	20	0.821848	0.1962	1.56922e-06	1.90938e-06
656	9	6	5	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
657	6	5	25	28	10	38	0.690983	0.36964	2.48726e-06	3.59959e-06
658	12	9	15	16	8	21	0.812548	0.20758	1.6405e-06	2.01896e-06
659	10	8	17	21	4	137	0.435796	0.83058	3.68886e-06	8.46465e-06
660	4	3	0	0	0	0	1	-0	0	0
661	8	8	6	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
662	20	16	41	47	8	179	0.298776	1.20806	3.63428e-06	1.21639e-05
663	14	11	18	23	4	85	0.561053	0.57794	3.26231e-06	5.81462e-06
664	12	11	21	23	8	49	0.674125	0.39434	2.63031e-06	3.90182e-06
665	6	3	23	25	6	59	0.632611	0.4579	2.87588e-06	4.54605e-06
666	14	11	28	34	10	65	0.57983	0.54502	3.11536e-06	5.37288e-06
667	11	6	0	0	0	0	1	-0	0	0
668	8	7	26	29	5	79	0.557095	0.58502	3.25037e-06	5.8345e-06
669	17	12	32	33	11	83	0.532304	0.63054	3.33905e-06	6.27283e-06
670	9	7	18	21	5	65	0.629154	0.46338	2.91868e-06	4.63906e-06
671	13	10	35	35	8	93	0.499524	0.6941	3.45523e-06	6.91705e-06
672	8	6	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
673	13	7	17	19	4	52	0.680777	0.38452	2.61107e-06	3.83543e-06
674	14	10	14	18	7	25	0.786203	0.24054	1.84316e-06	2.34439e-06
675	19	16	26	34	10	81	0.534395	0.62662	3.32554e-06	6.22301e-06
676	8	7	20	25	6	72	0.592029	0.5242	3.10032e-06	5.23678e-06
677	5	4	8	10	2	29	0.810017	0.2107	1.70536e-06	2.10534e-06
678	6	5	20	24	6	79	0.574865	0.55362	3.1918e-06	5.55227e-06
679	10	10	22	23	10	34	0.727719	0.31784	2.25944e-06	3.10482e-06
680	8	7	10	11	5	10	0.886849	0.12008	1.02188e-06	1.15226e-06
681	8	5	18	18	3	48	0.699185	0.35784	2.49361e-06	3.56645e-06
682	12	10	40	47	8	199	0.269804	1.31006	3.56857e-06	1.32265e-05
683	6	5	0	0	0	0	1	-0	0	0
684	9	8	2	2	2	0	0.987519	0.01256	1.11486e-07	1.12895e-07
685	12	9	12	13	3	39	0.755376	0.28054	2.11959e-06	2.80601e-06
686	12	7	27	30	6	87	0.531475	0.6321	3.3568e-06	6.31602e-06
687	8	7	17	19	5	62	0.646928	0.43552	2.82498e-06	4.36676e-06
688	10	6	17	20	3	74	0.604714	0.503	3.06034e-06	5.06081e-06
689	9	7	28	32	8	110	0.466751	0.76196	3.5711e-06	7.65098e-06
690	9	8	4	5	2	4	0.949519	0.0518	4.69794e-07	4.94771e-07
691	6	5	7	7	2	15	0.886513	0.12046	1.05684e-06	1.19213e-06
692	11	9	24	28	8	58	0.623978	0.47164	2.90915e-06	4.66226e-06
693	8	7	11	12	3	21	0.833218	0.18246	1.4941e-06	1.79317e-06
694	4	3	0	0	0	0	1	-0	0	0
695	13	12	26	30	6	71	0.576661	0.5505	3.15197e-06	5.46589e-06
696	8	6	17	19	4	50	0.687757	0.37432	2.56476e-06	3.72916e-06
697	10	7	25	28	8	62	0.611378	0.49204	2.98034e-06	4.87479e-06
698	9	6	8	8	3	9	0.908337	0.09614	8.44553e-07	9.2978e-07
699	17	12	34	43	9	148	0.358854	1.02484	3.69295e-06	1.0291e-05
700	11	6	10	11	3	23	0.829958	0.18638	1.5296e-06	1.84299e-06
701	8	7	25	29	5	111	0.473208	0.74822	3.56551e-06	7.53477e-06
702	10	7	9	10	3	12	0.88338	0.124	1.06189e-06	1.20207e-06
703	9	6	22	25	7	61	0.626191	0.4681	2.91324e-06	4.65232e-06
704	11	9	6	7	3	7	0.92343	0.07966	7.08332e-07	7.67066e-07
705	9	8	3	3	1	3	0.966436	0.03414	3.17709e-07	3.28742e-07
706	9	7	7	7	1	21	0.859796	0.15106	1.29909e-06	1.51093e-06
707	9	6	21	31	4	241	0.240802	1.42378	3.50487e-06	1.4555e-05
708	11	11	7	8	4	5	0.927057	0.07574	6.64929e-07	7.17247e-07
709	14	12	60	78	13	408	0.0764866	2.57064	1.99487e-06	2.60813e-05
710	14	13	15	19	6	31	0.757736	0.27742	2.06076e-06	2.71963e-06
711	7	7	9	9	4	7	0.911905	0.09222	8.0244e-07	8.79961e-07
712	10	7	2	2	1	1	0.982495	0.01766	1.63122e-07	1.66028e-07
713	10	9	15	18	5	38	0.735768	0.30684	2.23314e-06	3.03512e-06
714	9	7	8	8	2	13	0.889994	0.11654	1.01665e-06	1.14231e-06
